,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1968-09-01,19.480932235717773,2.2075634002685547,19.750425338745117,20.69606590270996,19.431808471679688,26.048160552978516,46.132118225097656
1968-10-01,19.970121383666992,4.804885387420654,25.507076263427734,24.21413230895996,17.891921997070312,21.379777908325195,37.40895080566406
1968-11-01,16.395048141479492,1.824486494064331,21.595983505249023,10.55277156829834,26.4329776763916,18.922836303710938,32.25944137573242
1968-12-01,11.665064811706543,4.7241435050964355,16.03932762145996,16.389751434326172,16.738399505615234,15.78421401977539,21.271303176879883
1969-01-01,5.522082328796387,2.3245909214019775,16.89113998413086,7.140543460845947,17.584692001342773,14.096697807312012,21.345577239990234
1969-02-01,2.6272199153900146,5.988936424255371,21.52751922607422,4.252625465393066,16.757293701171875,9.251056671142578,17.57150650024414
1969-03-01,2.902865409851074,1.3116923570632935,17.450836181640625,9.630237579345703,22.464702606201172,14.577672958374023,28.179174423217773
1969-04-01,9.027606010437012,0.6089962720870972,20.17906379699707,21.138402938842773,20.321186065673828,22.247638702392578,28.560325622558594
1969-05-01,15.869075775146484,5.142632961273193,17.864120483398438,25.077184677124023,17.62428092956543,33.81162643432617,43.72774124145508
1969-06-01,19.661235809326172,5.578859806060791,21.942951202392578,20.61522674560547,25.84762954711914,32.27778244018555,44.490055084228516
1969-07-01,12.36491870880127,5.440715789794922,18.782001495361328,19.886760711669922,30.834325790405273,33.98527908325195,47.72608184814453
1969-08-01,15.410712242126465,6.102334976196289,19.148902893066406,20.449710845947266,27.60629653930664,24.7371883392334,41.2235107421875
1969-09-01,16.97368812561035,5.911660671234131,22.101999282836914,27.472734451293945,18.50326919555664,24.6339168548584,49.911712646484375
1969-10-01,18.72590446472168,3.402606248855591,20.05448341369629,23.561742782592773,18.35077476501465,19.290996551513672,28.256364822387695
1969-11-01,8.3699369430542,2.5852108001708984,23.843090057373047,21.18468475341797,19.75410270690918,17.638282775878906,22.694856643676758
1969-12-01,2.7810471057891846,2.8755156993865967,19.851890563964844,13.084970474243164,16.70372200012207,16.00479507446289,25.8190975189209
1970-01-01,7.053122043609619,3.2641899585723877,26.4769287109375,7.898092746734619,16.726957321166992,9.176517486572266,23.83609962463379
1970-02-01,2.5740461349487305,9.423274993896484,18.98479461669922,3.376758337020874,24.34308433532715,15.437431335449219,17.727375030517578
1970-03-01,2.179847002029419,5.953461170196533,20.29132652282715,11.03897476196289,21.489253997802734,27.878875732421875,21.70806121826172
1970-04-01,11.574915885925293,1.9385147094726562,19.509780883789062,21.90995979309082,22.06192970275879,33.99468231201172,27.609947204589844
1970-05-01,23.04330825805664,3.022562026977539,12.882497787475586,23.765249252319336,15.145608901977539,34.56406784057617,41.521278381347656
1970-06-01,20.198482513427734,5.4658122062683105,18.743877410888672,14.642423629760742,36.89607620239258,35.297237396240234,45.71931457519531
1970-07-01,14.430182456970215,5.5826416015625,23.580961227416992,20.76044464111328,30.999189376831055,31.617233276367188,44.774253845214844
1970-08-01,11.679121971130371,8.28543758392334,20.298118591308594,14.308771133422852,39.03312683105469,32.84295654296875,47.4449462890625
1970-09-01,16.46555519104004,6.282388687133789,24.692333221435547,19.015520095825195,22.670225143432617,25.133941650390625,49.449398040771484
1970-10-01,19.4738712310791,3.966069459915161,23.58981704711914,12.667057991027832,27.650005340576172,22.086381912231445,36.503028869628906
1970-11-01,13.997193336486816,4.607435703277588,21.833833694458008,20.6453914642334,21.123750686645508,14.628063201904297,29.710634231567383
1970-12-01,9.116582870483398,7.458558559417725,15.505696296691895,8.774148941040039,21.87392807006836,11.645190238952637,27.69723892211914
1971-01-01,2.6669678688049316,9.02618408203125,16.107139587402344,2.4866085052490234,24.48017120361328,11.415517807006836,21.167573928833008
1971-02-01,7.343750476837158,11.974935531616211,16.403732299804688,3.807645559310913,21.737337112426758,10.807918548583984,20.19805908203125
1971-03-01,3.1336686611175537,8.808485984802246,13.100753784179688,5.362369537353516,23.434551239013672,16.544015884399414,21.56965446472168
1971-04-01,12.31332015991211,6.183696269989014,12.079981803894043,18.548778533935547,12.286934852600098,19.16160011291504,39.969425201416016
1971-05-01,22.225582122802734,3.19516658782959,18.168865203857422,25.748884201049805,17.389123916625977,23.87705421447754,40.466670989990234
1971-06-01,14.780866622924805,6.325501441955566,23.8874568939209,16.705123901367188,24.825773239135742,34.8159294128418,46.33266067504883
1971-07-01,18.049461364746094,6.5219035148620605,17.031448364257812,16.515432357788086,31.91900062561035,30.03231430053711,47.41421127319336
1971-08-01,13.419943809509277,6.168661117553711,17.19647789001465,22.253469467163086,21.764781951904297,34.982452392578125,57.58216094970703
1971-09-01,16.16859245300293,4.337940692901611,29.290679931640625,16.9842586517334,33.279258728027344,26.563535690307617,45.132911682128906
1971-10-01,23.44850730895996,9.147583961486816,18.812185287475586,13.243440628051758,31.100461959838867,21.11206817626953,41.409114837646484
1971-11-01,12.472426414489746,4.1890869140625,18.0002498626709,21.429275512695312,14.628235816955566,20.084495544433594,42.77150344848633
1971-12-01,3.51005482673645,3.185352087020874,19.998050689697266,7.694660186767578,20.5176944732666,15.023158073425293,30.764890670776367
1972-01-01,5.118405342102051,1.3183411359786987,16.65688133239746,6.22203254699707,17.92963218688965,11.730081558227539,18.688488006591797
1972-02-01,6.616516590118408,4.1841020584106445,16.175264358520508,9.824580192565918,13.660122871398926,8.823137283325195,20.583097457885742
1972-03-01,5.090482234954834,0.5933935046195984,14.021141052246094,6.989492893218994,23.567495346069336,13.65636157989502,24.543062210083008
1972-04-01,13.857258796691895,6.586424350738525,17.433616638183594,21.007720947265625,15.218282699584961,18.601621627807617,29.83980369567871
1972-05-01,20.446102142333984,5.660110950469971,18.39143180847168,31.908039093017578,15.559388160705566,27.397682189941406,29.446510314941406
1972-06-01,14.169408798217773,6.147566318511963,17.090869903564453,31.142356872558594,18.71855926513672,38.33751678466797,42.89197540283203
1972-07-01,20.706029891967773,6.412336349487305,21.187164306640625,24.761077880859375,20.231916427612305,37.412384033203125,49.587249755859375
1972-08-01,21.32513999938965,5.378609657287598,15.430060386657715,21.90580177307129,24.27979850769043,30.928882598876953,54.04600524902344
1972-09-01,18.60475730895996,5.912056922912598,16.20766830444336,15.785794258117676,24.1001033782959,21.64314842224121,45.256874084472656
1972-10-01,23.740625381469727,9.960055351257324,15.436448097229004,31.852519989013672,11.428936004638672,20.436540603637695,33.59937286376953
1972-11-01,16.051424026489258,6.913589954376221,22.315629959106445,24.531015396118164,12.19831371307373,24.459531784057617,27.998815536499023
1972-12-01,7.346818447113037,3.2276360988616943,25.42305564880371,17.57593536376953,18.63081932067871,14.164165496826172,16.981443405151367
1973-01-01,2.872380018234253,3.989903211593628,19.017152786254883,5.237720489501953,23.77686309814453,18.032630920410156,24.461088180541992
1973-02-01,2.3412840366363525,3.3823862075805664,17.246797561645508,7.983338832855225,21.124113082885742,19.692842483520508,20.68885040283203
1973-03-01,2.9978976249694824,5.089844703674316,14.403865814208984,7.141529560089111,26.11114501953125,14.349081993103027,27.072063446044922
1973-04-01,12.255962371826172,3.4165279865264893,17.6083927154541,13.785992622375488,21.482275009155273,31.442340850830078,30.518409729003906
1973-05-01,14.994540214538574,3.5273916721343994,22.556652069091797,20.431129455566406,23.628751754760742,32.735572814941406,36.57275390625
1973-06-01,21.188129425048828,7.491840839385986,16.270124435424805,17.39748191833496,31.5908145904541,34.719173431396484,49.700679779052734
1973-07-01,17.09613609313965,4.224240779876709,20.633146286010742,18.559640884399414,25.594560623168945,33.8714599609375,47.767555236816406
1973-08-01,15.350552558898926,7.966684341430664,17.410842895507812,14.646133422851562,31.72446632385254,38.53084182739258,50.4339599609375
1973-09-01,18.306455612182617,5.170679092407227,23.848037719726562,17.993654251098633,26.012470245361328,26.182086944580078,39.02743911743164
1973-10-01,16.363754272460938,2.1649580001831055,21.023662567138672,17.4953670501709,22.344541549682617,20.30411148071289,43.964717864990234
1973-11-01,7.074950695037842,10.291476249694824,24.701887130737305,10.537922859191895,21.513978958129883,21.397890090942383,32.314361572265625
1973-12-01,7.238583087921143,6.751163482666016,12.949128150939941,5.534265518188477,23.99927520751953,13.373135566711426,25.34686279296875
1974-01-01,0.30870509147644043,10.523409843444824,11.282376289367676,12.890912055969238,23.846797943115234,10.295231819152832,13.954733848571777
1974-02-01,1.4681837558746338,9.11355972290039,10.984445571899414,5.055554389953613,25.833065032958984,12.546297073364258,18.926877975463867
1974-03-01,5.372801780700684,2.5513899326324463,7.136819839477539,2.8545026779174805,26.57486343383789,13.200005531311035,20.330236434936523
1974-04-01,16.130569458007812,1.995940089225769,15.238554954528809,19.322391510009766,17.0532283782959,27.171106338500977,33.17963409423828
1974-05-01,18.74216651916504,7.072654724121094,14.308248519897461,20.459260940551758,24.018346786499023,27.090518951416016,46.0002555847168
1974-06-01,19.516489028930664,4.593616485595703,14.940279960632324,23.286619186401367,19.6075439453125,34.74856185913086,41.851348876953125
1974-07-01,18.700300216674805,6.156848430633545,19.894309997558594,18.65581703186035,29.253177642822266,35.887779235839844,49.22440719604492
1974-08-01,17.464405059814453,7.54258394241333,22.297771453857422,18.52400016784668,27.53826332092285,28.5279598236084,47.609397888183594
1974-09-01,17.972869873046875,4.345639228820801,16.506093978881836,13.759964942932129,32.991363525390625,23.325714111328125,41.6984977722168
1974-10-01,23.36393165588379,7.631113529205322,18.68855094909668,13.120806694030762,27.780784606933594,17.382410049438477,46.855247497558594
1974-11-01,15.470961570739746,4.144082069396973,20.623554229736328,19.8897647857666,19.049680709838867,14.761202812194824,33.9266471862793
1974-12-01,5.523125171661377,3.237868070602417,18.139141082763672,14.869791984558105,15.140499114990234,16.48757553100586,21.45111083984375
1975-01-01,6.047176361083984,5.037811756134033,15.098600387573242,6.330310821533203,17.14194107055664,9.598546981811523,21.828876495361328
1975-02-01,4.529117584228516,7.891763687133789,19.378864288330078,6.107850551605225,22.26343536376953,9.916730880737305,19.320775985717773
1975-03-01,0.29355719685554504,6.585448265075684,16.641319274902344,6.157260417938232,23.714252471923828,20.096391677856445,26.666555404663086
1975-04-01,14.09640121459961,1.8568217754364014,15.391385078430176,16.846656799316406,24.98374366760254,22.099838256835938,35.502254486083984
1975-05-01,19.80510711669922,3.9134397506713867,20.479890823364258,26.482757568359375,21.48904800415039,25.657094955444336,30.771194458007812
1975-06-01,19.19942283630371,7.110245704650879,17.30892562866211,15.817259788513184,30.61174201965332,36.62861251831055,46.736019134521484
1975-07-01,18.258485794067383,3.355470895767212,19.958208084106445,20.77611541748047,22.067604064941406,33.63727569580078,49.15070343017578
1975-08-01,13.379624366760254,5.092965602874756,22.82038116455078,11.83233642578125,38.76958465576172,27.973417282104492,49.982421875
1975-09-01,15.672144889831543,4.252978801727295,16.334550857543945,18.395050048828125,23.5723876953125,33.777034759521484,47.69560241699219
1975-10-01,19.648818969726562,11.097142219543457,22.390779495239258,16.791139602661133,16.167190551757812,23.133041381835938,44.95426559448242
1975-11-01,14.69198226928711,2.6565346717834473,19.33182716369629,11.858878135681152,17.849790573120117,12.371232032775879,36.92042922973633
1975-12-01,7.519664287567139,6.585001468658447,14.407166481018066,8.354491233825684,17.1370849609375,13.598298072814941,25.61294174194336
1976-01-01,8.641718864440918,4.055237293243408,15.181565284729004,7.346497058868408,30.703838348388672,9.227055549621582,21.98215103149414
1976-02-01,4.976653099060059,3.6193790435791016,7.985857963562012,7.089169502258301,24.67671012878418,11.240286827087402,19.686538696289062
1976-03-01,7.976860523223877,7.792891025543213,15.439004898071289,5.963818073272705,22.9837703704834,8.772101402282715,25.9910831451416
1976-04-01,12.697588920593262,4.307807445526123,18.598129272460938,15.533740997314453,19.62086296081543,13.929143905639648,27.068714141845703
1976-05-01,17.7291316986084,4.811326026916504,19.453296661376953,22.37909698486328,23.23089599609375,26.99567222595215,39.21718978881836
1976-06-01,20.53118133544922,4.270511150360107,20.502092361450195,26.913297653198242,18.546831130981445,31.40924835205078,43.17794418334961
1976-07-01,14.941246032714844,7.403658390045166,25.60181427001953,25.532690048217773,24.629638671875,28.7291316986084,39.0080680847168
1976-08-01,15.47607421875,5.195407390594482,23.8157901763916,21.27883529663086,25.13482666015625,34.21467208862305,46.57006072998047
1976-09-01,24.639324188232422,6.5114288330078125,14.28604793548584,26.070043563842773,21.991806030273438,21.760217666625977,40.5098991394043
1976-10-01,21.178144454956055,9.982292175292969,18.157255172729492,28.257728576660156,19.127721786499023,15.238622665405273,38.74705505371094
1976-11-01,10.912948608398438,4.738922119140625,16.911846160888672,20.708742141723633,19.51092529296875,21.321388244628906,38.05545425415039
1976-12-01,6.6397881507873535,4.8615403175354,26.087316513061523,12.244110107421875,20.583961486816406,16.703908920288086,18.815988540649414
1977-01-01,1.7941956520080566,2.151455879211426,20.506805419921875,6.782804489135742,21.02189064025879,9.869941711425781,22.49519157409668
1977-02-01,7.790314197540283,9.153909683227539,18.08966064453125,6.051480293273926,21.25088119506836,8.572089195251465,20.103961944580078
1977-03-01,8.622769355773926,4.6899590492248535,14.403802871704102,7.874119281768799,28.359058380126953,9.668506622314453,27.94363784790039
1977-04-01,18.50206184387207,6.131499767303467,16.71819305419922,25.083696365356445,10.264692306518555,15.11246395111084,27.435331344604492
1977-05-01,19.709592819213867,4.352290630340576,11.462900161743164,23.498031616210938,21.920377731323242,35.71904373168945,39.47284698486328
1977-06-01,17.86021614074707,4.9751691818237305,19.021093368530273,21.368736267089844,26.235559463500977,35.868167877197266,44.96779251098633
1977-07-01,12.812265396118164,5.5542426109313965,25.412372589111328,22.283306121826172,28.96397590637207,30.078533172607422,45.79098129272461
1977-08-01,15.437528610229492,8.537653923034668,26.697998046875,12.704669952392578,33.267391204833984,31.47551727294922,40.91156768798828
1977-09-01,24.40583038330078,7.824875354766846,17.524141311645508,21.047779083251953,24.207014083862305,22.279464721679688,45.856719970703125
1977-10-01,19.137863159179688,7.288827896118164,18.28290367126465,21.7227725982666,17.93453025817871,22.179664611816406,36.40886688232422
1977-11-01,16.509441375732422,5.132436752319336,13.767269134521484,18.769258499145508,19.63405990600586,21.509366989135742,31.447227478027344
1977-12-01,13.354969024658203,1.931986927986145,14.958131790161133,9.840723037719727,12.88234806060791,11.574626922607422,19.979055404663086
1978-01-01,1.69761323928833,5.072556495666504,13.27402400970459,6.310791492462158,13.529519081115723,8.609190940856934,23.43311882019043
1978-02-01,6.113049030303955,2.4563677310943604,15.635456085205078,9.511431694030762,22.700408935546875,9.343560218811035,19.08599090576172
1978-03-01,12.690296173095703,7.445648193359375,11.239202499389648,13.882721900939941,14.6776123046875,13.315657615661621,9.8988676071167
1978-04-01,17.644012451171875,4.469608306884766,16.693628311157227,20.163333892822266,16.352685928344727,17.485519409179688,21.626462936401367
1978-05-01,22.15001678466797,5.785145282745361,17.969406127929688,28.61199378967285,19.95850944519043,26.541181564331055,49.37046813964844
1978-06-01,13.935733795166016,9.342211723327637,24.9353084564209,26.342788696289062,23.67755699157715,37.4045524597168,48.84566116333008
1978-07-01,19.113142013549805,8.19051456451416,15.908990859985352,17.279714584350586,32.27980041503906,36.417354583740234,50.027626037597656
1978-08-01,12.880955696105957,10.020910263061523,16.857006072998047,19.05820083618164,21.020761489868164,32.11798858642578,52.655941009521484
1978-09-01,12.649064064025879,9.6538667678833,19.39358901977539,19.7142276763916,21.516794204711914,25.84055519104004,48.46456527709961
1978-10-01,16.638874053955078,5.466274738311768,17.917329788208008,18.801929473876953,21.18144416809082,18.263246536254883,39.340415954589844
1978-11-01,19.847787857055664,4.379893779754639,21.655649185180664,14.896904945373535,19.581256866455078,9.946800231933594,29.75649070739746
1978-12-01,12.438515663146973,3.135380268096924,17.755521774291992,15.068696022033691,13.847949028015137,13.096219062805176,28.438926696777344
1979-01-01,3.7474184036254883,1.8766205310821533,11.059593200683594,7.111167907714844,27.674747467041016,18.15886116027832,21.01709747314453
1979-02-01,3.7246689796447754,2.890690565109253,13.940667152404785,7.813336372375488,26.329105377197266,15.699197769165039,21.947542190551758
1979-03-01,9.583419799804688,3.6199350357055664,16.76298713684082,6.598322868347168,31.86405372619629,14.251267433166504,20.736921310424805
1979-04-01,18.069110870361328,6.39489221572876,20.60930633544922,20.054866790771484,19.377901077270508,24.693349838256836,33.02521514892578
1979-05-01,25.282997131347656,1.3863846063613892,21.851478576660156,33.21762466430664,13.936516761779785,26.676158905029297,36.23249816894531
1979-06-01,15.539921760559082,4.149662494659424,25.079322814941406,23.097501754760742,21.80449867248535,27.572925567626953,43.05413818359375
1979-07-01,16.53587532043457,6.56493616104126,16.425445556640625,19.648391723632812,29.753971099853516,41.613609313964844,48.3707389831543
1979-08-01,22.975461959838867,4.533301830291748,17.709693908691406,21.498369216918945,18.634782791137695,27.289932250976562,53.48186492919922
1979-09-01,18.5460205078125,4.10798454284668,18.355863571166992,26.09800148010254,18.131174087524414,26.329030990600586,35.51103973388672
1979-10-01,21.155826568603516,4.22603702545166,22.529603958129883,18.237558364868164,27.6551570892334,14.91020679473877,28.932708740234375
1979-11-01,13.906274795532227,4.22580099105835,19.270349502563477,18.359647750854492,19.137123107910156,17.308935165405273,34.12334442138672
1979-12-01,4.544580936431885,2.984957218170166,26.430288314819336,13.945626258850098,14.824052810668945,16.206872940063477,19.24504280090332
1980-01-01,5.439874649047852,4.976457595825195,19.78997230529785,5.82003116607666,25.9988956451416,16.938011169433594,17.09101676940918
1980-02-01,3.9857070446014404,8.65898323059082,11.17219352722168,7.678393363952637,32.31981658935547,18.814346313476562,19.286998748779297
1980-03-01,5.314153671264648,1.7780308723449707,18.048831939697266,4.041402339935303,29.24040412902832,18.409954071044922,16.240741729736328
1980-04-01,14.38122844696045,3.463409185409546,9.05980396270752,20.794418334960938,19.810461044311523,27.803577423095703,33.4898681640625
1980-05-01,19.282081604003906,2.931133985519409,10.167720794677734,20.681013107299805,23.778335571289062,29.901573181152344,38.939029693603516
1980-06-01,16.91489601135254,5.701804161071777,17.4639835357666,25.761497497558594,16.467714309692383,36.515220642089844,50.7989501953125
1980-07-01,17.169111251831055,5.73173189163208,23.833818435668945,18.72873306274414,25.876239776611328,37.39258575439453,48.21117401123047
1980-08-01,16.331880569458008,8.43819522857666,20.884708404541016,14.123211860656738,32.104068756103516,31.889625549316406,41.239566802978516
1980-09-01,18.256114959716797,3.4460442066192627,18.98697853088379,10.745354652404785,32.78144073486328,28.696025848388672,33.74616622924805
1980-10-01,17.74631690979004,4.667716026306152,21.533634185791016,25.064842224121094,18.56071662902832,22.01494598388672,39.45553970336914
1980-11-01,14.542184829711914,3.9450290203094482,25.232450485229492,23.641159057617188,16.790977478027344,11.73660659790039,20.857769012451172
1980-12-01,7.0005621910095215,7.422054290771484,17.155101776123047,10.187259674072266,21.663637161254883,12.135764122009277,26.228273391723633
1981-01-01,1.462155818939209,8.562310218811035,18.587848663330078,5.534741401672363,18.11866569519043,7.173116683959961,23.660385131835938
1981-02-01,2.7814135551452637,7.093249797821045,9.43643569946289,8.60779094696045,27.71489143371582,14.584378242492676,17.04709243774414
1981-03-01,1.7934268712997437,3.8885977268218994,12.778117179870605,17.339866638183594,12.892110824584961,22.158294677734375,24.323814392089844
1981-04-01,4.020634174346924,3.3888115882873535,19.604217529296875,22.8309383392334,20.160472869873047,22.686140060424805,19.67379379272461
1981-05-01,24.46368980407715,5.479160785675049,12.623573303222656,28.221681594848633,21.677011489868164,28.72203254699707,30.395648956298828
1981-06-01,17.157657623291016,8.716460227966309,19.58727264404297,24.24701499938965,23.819236755371094,35.10954666137695,58.48007583618164
1981-07-01,13.06231689453125,7.8259453773498535,15.666318893432617,15.707084655761719,29.634397506713867,40.5141487121582,48.54999923706055
1981-08-01,13.541248321533203,6.183897972106934,22.786359786987305,12.523320198059082,33.374542236328125,32.48566436767578,50.64509963989258
1981-09-01,17.344728469848633,4.391997337341309,24.816343307495117,14.047028541564941,31.132341384887695,26.987592697143555,39.44566345214844
1981-10-01,17.552913665771484,2.6831140518188477,20.71930694580078,16.960020065307617,23.06818389892578,34.19915771484375,30.470579147338867
1981-11-01,14.702860832214355,7.856237411499023,13.175067901611328,16.26116180419922,18.236705780029297,21.548757553100586,42.15712356567383
1981-12-01,9.045857429504395,4.093563079833984,14.709107398986816,6.290611267089844,36.42539978027344,20.64952850341797,29.470870971679688
1982-01-01,8.045654296875,10.227424621582031,16.994312286376953,5.113086700439453,21.82539176940918,14.23678207397461,20.326072692871094
1982-02-01,3.320340871810913,8.44015121459961,11.230033874511719,4.093661308288574,23.654367446899414,15.024652481079102,21.411460876464844
1982-03-01,5.881458282470703,6.8767499923706055,13.46859359741211,3.481806755065918,22.385488510131836,14.871471405029297,29.21788787841797
1982-04-01,15.472044944763184,2.5802555084228516,8.288610458374023,24.39278221130371,19.301939010620117,20.51854705810547,26.544198989868164
1982-05-01,23.055025100708008,8.710201263427734,12.328046798706055,29.171052932739258,19.661550521850586,38.102474212646484,31.711929321289062
1982-06-01,23.37215805053711,5.405908107757568,15.916095733642578,19.52876091003418,26.020280838012695,31.052888870239258,57.42081069946289
1982-07-01,20.205598831176758,5.2603278160095215,22.968530654907227,23.361997604370117,23.129344940185547,33.95439910888672,47.48406219482422
1982-08-01,12.428533554077148,7.550295352935791,18.588228225708008,15.627204895019531,23.888891220092773,36.32389831542969,41.424739837646484
1982-09-01,25.484676361083984,5.7049946784973145,10.710695266723633,20.24626350402832,15.852943420410156,26.944686889648438,46.72843933105469
1982-10-01,22.588529586791992,9.151363372802734,16.84454917907715,22.686687469482422,20.101943969726562,20.830307006835938,27.727449417114258
1982-11-01,19.95212173461914,7.220794200897217,14.93801212310791,25.478515625,15.35971736907959,20.491256713867188,21.59693717956543
1982-12-01,8.53722858428955,0.6715716123580933,18.918806076049805,22.562313079833984,19.642885208129883,19.54546356201172,18.024415969848633
1983-01-01,5.577923774719238,2.2712857723236084,12.847649574279785,14.927912712097168,14.675158500671387,19.142345428466797,23.987836837768555
1983-02-01,2.1854896545410156,6.56960391998291,15.880695343017578,4.742926597595215,27.31031036376953,13.663114547729492,19.379301071166992
