,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1968-01-01,81.6739227812169,86.01135072254,83.58756098253974,44.28824371237173,116.69756052445392,69.32122030375916,76.21234712146577
1968-02-01,104.83538740772312,79.74864414760044,68.66236719591865,41.67084017209094,96.91294456014828,59.632006986641585,86.16105336991568
1968-03-01,95.2210377838652,79.73011561802456,87.3675116177263,42.0127289523386,122.85331414670361,77.52554151746962,77.19370524088542
1968-04-01,60.70984016030522,69.94525818597702,70.33788089094492,47.72027270628674,126.6666723757374,65.08925638081115,62.216065421937
1968-05-01,31.453219914840442,82.35298338390533,29.475705376986802,41.27300186912613,101.84500558035714,58.58929010085117,40.58086758568173
1968-06-01,24.097096717963787,63.61964997791109,21.40194629800731,45.012734668089614,107.6862958012795,26.626417371961804,49.86408173091828
1968-07-01,23.418481471174857,70.75764338175456,35.10960546033136,39.7899338121068,106.52527322574538,39.13434817467206,29.287792387462797
1968-08-01,30.377297482248082,63.85669708251953,35.06824888032058,39.9616543609317,100.880580045739,40.44839364510995,34.98912387424045
1968-09-01,19.026450787560414,48.77936499459403,32.98516109071929,39.649533438603875,95.98427597357302,36.10249036624108,38.16448998829675
1968-10-01,21.798948514259468,50.53451174781436,41.35642873829809,42.38717548131156,97.08033970424107,65.75016445583766,46.036783854166664
1968-11-01,62.26222797975702,59.93891670590356,51.48270047944168,49.13544041095394,91.00369823222258,71.32145446023823,59.61809309702071
1968-12-01,60.914889836715446,78.36431775774275,46.00735368399785,46.60845778562842,107.9268708521006,78.3400594452281,56.35528564453125
1969-01-01,76.41558889615334,75.49539293561664,55.89956086257409,49.95244469973121,85.6540212825853,80.98361168378665,75.13779534233942
1969-02-01,91.74838955119505,80.95720381963821,61.675104601629855,43.37778185853864,93.95936459911113,69.88447683828848,76.03274754115513
1969-03-01,80.97093873104807,75.82466942923409,64.12300899110991,45.15082733859324,99.76268690459582,68.29290507752218,55.187879289899556
1969-04-01,74.6606600486626,56.025682176862446,59.931314402613154,46.259005077601266,126.40813710738202,62.07019664623119,29.21763223315042
1969-05-01,50.959887747037214,51.97387876964751,47.09178003771552,43.721190852300566,108.44642483458227,49.409560215326,41.598656063988095
1969-06-01,24.489494905633443,63.345786503383096,38.09059735002189,41.0955567564508,85.73799911810427,48.582679842725206,29.564663720509362
1969-07-01,16.999619694079385,45.64570018223354,64.4408785063645,36.34989395393397,86.44443434111926,41.76179391366464,27.109703185066344
1969-08-01,24.263883041123215,52.40144275483631,68.63336891963564,37.59383399887841,80.52484161999762,51.23169981403115,23.90150948176308
1969-09-01,30.32980450129105,49.309771401541575,41.505764270650936,35.48348807659087,98.73553684779576,50.84963669011622,31.27716306656126
1969-10-01,40.778143931243385,53.62958453950428,43.122271833748655,44.05938705595413,87.32749004753269,66.99478714554398,52.930311172727556
1969-11-01,48.52268736241228,60.42287009102958,57.80339734307651,43.67131337080852,100.10620428591359,73.08877073688271,58.17716083829365
1969-12-01,74.17535943500067,76.2757800874256,50.395791283969224,44.08738353464863,106.19476474061304,71.59108291437596,60.69942050509982
1970-01-01,86.49270009186309,78.70059240432013,88.86266905685952,41.61952556950031,119.59360862264828,69.15335007655767,75.83411686004155
1970-02-01,88.65294375662077,79.55313183012463,102.77204184696593,43.92415792635172,122.19052217444596,59.99729957109616,75.170656234499
1970-03-01,94.07987432964778,80.67693256196522,80.51841998922414,42.147351255511296,118.87621198381697,63.10080540033034,56.03278629363529
1970-04-01,63.00948838056144,73.88883772350493,64.51163456357759,45.0071120812948,112.08113067004146,65.69082943009741,62.88642883300781
1970-05-01,36.7279537653519,73.8142830984933,47.75239681375438,39.9634591030209,90.90016423439494,60.49848485876012,46.13939012799944
1970-06-01,35.18414901474775,65.76255616687594,73.85785333041487,39.77177874876721,121.87108409648039,51.42481297622492,33.41074746752542
1970-07-01,34.587882736981925,57.65531176612491,51.96505579455146,38.38260071505808,88.08197488590163,46.72133834273726,20.576446775406126
1970-08-01,18.29523959402311,54.96990113031297,55.60057409878435,34.734414355589614,79.84504699707031,50.381968933858985,24.024185301765563
1970-09-01,11.162327103695628,61.721502031598774,36.94951945337756,43.5467792422858,101.90164215710699,42.6345071674865,37.93551127115885
1970-10-01,21.90685272216797,63.847591763450986,37.72287039921202,43.88225794625361,104.59452259297274,41.48293012454186,51.00339859250992
1970-11-01,40.36226434222723,71.31715502057757,57.865932069975756,47.36811760628578,134.79187634526468,55.64080226568528,62.004174126519096
1970-12-01,49.215546300855735,85.14852069673084,61.92595383216595,46.64894015875587,117.76544999103157,76.02796672302999,71.10001700265067
1971-01-01,84.86571877689686,86.20771680559432,77.15200226882409,43.104493421296475,120.41148750149475,67.24770628375771,82.02347528366815
1971-02-01,90.20739409883144,90.93241010393416,98.42773963665141,43.31489034218364,128.9724622453962,55.37576557677469,78.00753154451886
1971-03-01,68.65842140327067,84.18971470424107,63.31249763225687,41.978697572210834,101.1104272336376,65.75439358934943,80.03424387129526
1971-04-01,69.93493548894332,61.518501100086034,72.1210216653758,45.10728376533332,99.71223947953204,71.08694476845824,52.52223544650607
1971-05-01,44.10778950836699,68.29300835019066,52.76109103498788,46.38588216045115,97.07083410146285,57.15456833074122,52.76850745791481
1971-06-01,37.3742410692118,68.19717316400437,42.154358173238826,40.967093363846885,71.43995323959662,36.86631520589192,38.248501126728364
1971-07-01,25.020741608183265,51.90765744163877,52.28004126713194,40.705321409521325,93.91271630112006,47.240914238823784,37.730807349795384
1971-08-01,15.570079674155027,55.37229265485491,59.14343472184807,39.84734311749046,89.73664264289701,45.254299964433834,38.187411474803135
1971-09-01,15.469869516663634,61.65321440923782,47.83530399717134,42.79270675709539,97.10747076540578,47.99706729841821,34.76753840370784
1971-10-01,30.85045248775159,69.41774004981632,55.77047282251819,44.12728803779426,103.54093434859296,44.08860854160638,51.93766033838666
1971-11-01,67.49997543076337,79.90032377697173,55.114795421731884,45.69177344293878,101.65135130590322,60.51742176950713,60.83286830357143
1971-12-01,56.450517298811576,78.57837677001953,53.273250316751415,47.88296954466565,125.65742025569993,70.00061788676697,73.1785910470145
1972-01-01,88.75371642031912,73.94120806739444,69.78138890759699,43.802502446442155,89.47789717693718,83.72409961841724,58.20970686655196
1972-02-01,106.65880623510328,79.00665828159877,87.90633760649582,48.72222749313506,94.60989504444356,68.05500454372829,76.54130723741319
1972-03-01,94.24807015111891,74.97727984473819,67.29070071516367,42.01688546158693,85.84649222237724,65.67473234953704,52.82303946358817
1972-04-01,74.37114392296743,59.99858492896671,65.35779361067148,47.37354756975331,92.20548357282367,67.02027497468171,44.31159912593781
1972-05-01,54.504763069799395,53.25010390508743,60.5700525744208,44.30795172260146,87.81829366878587,63.29656059359326,34.371666681198846
1972-06-01,36.72755936444816,33.412036441621325,46.47567683252795,40.89987537648418,86.01465030592315,48.71568562072,34.54539889381045
1972-07-01,33.54623762227721,34.17307989937919,29.03258882719895,42.12963998121004,58.974110350316884,49.53997105727961,34.0900875273205
1972-08-01,44.61999020334018,35.02398672558012,36.79233419484106,39.363257404994656,82.65197909608179,44.701399626555265,36.46495758541047
1972-09-01,14.90381046877069,28.04619244166783,28.58950187420023,40.846338681261926,55.35185288409797,54.3473090654538,25.112532055567183
1972-10-01,39.45810996879966,31.117704936436244,47.750936705490645,41.291658004911824,62.37908188177615,71.73420470437885,47.22970326741537
1972-11-01,74.15747561697233,55.420816512334916,53.19174404801994,42.9280957766492,77.65794092295121,81.44807226863908,64.8239983452691
1972-12-01,76.39936673439155,72.47259957449776,49.64103369877257,47.59883691768835,94.84475583446269,86.86456562560281,78.97142682756696
1973-01-01,95.84012435654464,87.20333462669736,77.85157828495421,42.23188645768874,107.4048256387516,78.03697468322,91.51112995450458
1973-02-01,96.83056200964977,73.14227876209078,81.86217998636181,39.14353650788663,123.69190138213489,77.57732721022617,63.841241503518724
1973-03-01,90.79337039236296,88.25896126883372,79.73143478919721,41.35324522213574,118.52143735301738,67.9157398365162,77.97195797874814
1973-04-01,51.61675275382349,75.56909833635603,78.66591749520138,43.561553955078125,140.62668158083545,69.17977038724922,58.20169600229415
1973-05-01,44.298860582254704,72.96812874930245,38.45991595038053,39.87004434314892,102.10431157326212,58.22328167197145,52.83849807012649
1973-06-01,35.77335810257217,61.32767541067941,25.606073182204675,35.1829717654993,101.67676186075016,47.25227355957031,47.05287388392857
1973-07-01,36.12471111750199,54.216975257510235,48.96518115339608,34.731298390001356,103.46321573062819,49.10755863896122,48.251966446165056
1973-08-01,19.140636314780025,63.642987750825434,35.345199190337084,37.483772428909155,120.28337595414142,31.260021821952158,51.47816491505456
1973-09-01,26.92847979270806,67.0026733761742,45.01516079080516,41.02262679499762,116.28448330626196,39.6086092348452,27.697548033699157
1973-10-01,24.503779007216632,52.464439755394345,53.62453789546572,41.372411872687515,115.63544759944993,59.49412216374903,43.995076134091335
1973-11-01,32.18787565069684,78.94121805826823,35.403353592445114,40.03676549829666,100.76384252431441,52.2407861403477,62.32641310918899
1973-12-01,55.629238839876855,84.70073881603423,59.268872491244615,40.61542548755608,110.97339707977918,66.90437882034867,78.5484858921596
1974-01-01,51.095005617303364,87.4891826084682,55.40726760338093,32.006780542556214,119.80359602947624,72.97649148069782,88.25469244094121
1974-02-01,74.05665769415387,91.96934472946894,65.10200500488281,37.251626697703955,119.81192608268894,73.11291164822048,71.19262332007999
1974-03-01,72.83624552064023,76.24780564081101,45.28313669665107,39.11767588196808,88.05015719666773,68.79844194577063,70.31333560035343
1974-04-01,57.176551172288804,62.598146711077014,55.50695616623452,41.77549695811256,114.66185900629783,73.38415546181761,46.4725100804889
1974-05-01,42.194295333603684,59.31738444737026,50.996980995967476,45.157651617975525,99.30598200583945,47.73271819691599,37.45488666352772
1974-06-01,26.3850664688369,50.94858351207915,52.64452243673391,39.853276671356106,86.04846876494739,42.34604541166329,21.465293944828094
1974-07-01,24.068484872074453,61.33097694033668,39.02676352139177,45.08328201747177,109.94708002830039,52.4687025282118,40.109576876201324
1974-08-01,24.22118752689685,54.213192349388486,26.772023891580517,36.802807420787246,90.01590962312659,39.35427960054374,33.75031001984127
1974-09-01,12.825923855021848,63.81956736246745,50.55604803151098,37.28904157581896,124.55936354033801,36.66129406587577,47.32625749376085
1974-10-01,28.78396632307667,65.38040524437314,38.09374118673391,41.868116045155546,122.7725904815051,43.19084073290413,55.36051553393167
1974-11-01,36.50835004903502,77.54916236514137,36.67855098329741,44.04207991294735,118.03103855678013,70.12687965675636,55.029920547727556
1974-12-01,68.32570868023372,81.98819841657367,49.6176160615066,42.75562739608311,93.10013907296317,81.26210342218846,71.44915262858073
1975-01-01,60.39728067689023,80.37549881708054,61.20400264345367,41.36418068763054,116.72791461555326,72.96257019042969,70.92460147918217
1975-02-01,66.78347183486163,88.50718906947544,52.04996569403287,40.38903831255318,114.8491061463648,63.73405927493248,86.22643607003349
1975-03-01,77.68003172793631,88.55983189174107,69.86303658320986,40.41008650272987,105.1496155407964,62.89116659282166,76.24245295448908
1975-04-01,57.001922090174794,80.08233024960472,37.54970616307752,42.585954571714495,106.37911582479671,70.16990096480758,52.66228933182974
1975-05-01,42.393884820453195,75.30998956589472,39.0115080208614,42.25501699416158,94.70999581473214,50.40592617458767,34.4624988616459
1975-06-01,22.354415311651717,64.89182426815941,44.12700061140389,36.91563181357809,97.87873248664701,54.62673328540943,33.01314399355934
1975-07-01,47.364396564031054,62.35615412394206,55.598627287766035,36.94876239638124,108.40803652393575,54.604716359833134,42.14490557473803
1975-08-01,18.388041803392316,58.60298701695034,57.25004261937635,34.016765304917946,104.61033412388393,51.06896765438127,25.189700959220765
1975-09-01,19.436920295327397,66.48411977858771,50.20327074774381,37.282916657602044,124.34878446617905,52.29448860074267,43.120423574296254
1975-10-01,22.759293701689124,77.70907084147136,42.25779566271552,40.99128332861973,122.74939089405294,38.35437444993007,55.47989133804563
1975-11-01,38.777222067622816,77.0011447724842,48.088294062121165,42.59437271470678,114.35644188705756,57.88194632824556,60.05909026615203
1975-12-01,64.48165764242916,87.83339545840309,40.90547232792296,37.99012124341707,85.99384074308435,72.2100340289834,74.26826840355282
1976-01-01,65.25875026896848,83.63404046921504,47.30352533274684,35.33490498860677,116.19180951799666,76.43824918770495,72.89574638245598
1976-02-01,87.92589478573557,79.64213235037667,48.719175930680905,39.41583853743651,91.79716304856903,82.14949619622878,76.73555404420883
1976-03-01,71.38976404222392,81.36190686907088,59.83146799021754,39.73992162018326,115.9804207938058,55.96050686306423,61.82337564135354
1976-04-01,59.48867151292704,56.134541829427086,58.65177286082301,42.51032662470349,87.69149001763792,64.89719814724391,36.64245908222501
1976-05-01,60.27313491045419,52.0150865827288,48.4815761960786,36.68167000949973,83.41567370356346,55.616505940755204,22.02834174746559
1976-06-01,46.00815207271253,50.4316284542992,54.8296566667228,36.860528952217734,109.16653068698183,56.06269365475501,27.606428237188428
1976-07-01,27.662552009194584,46.79804756527855,33.9633218173323,32.54914991926439,79.42721308494102,49.847407399872196,21.18544200110057
1976-08-01,19.249078782938295,43.06023915608724,40.236351407807454,38.671820864032206,94.61030765455597,53.06606057249469,27.985142904614644
1976-09-01,20.699538214732026,36.721472513108026,25.78921646907412,38.17784337714167,52.13694669762436,52.7636021743586,30.48384530203683
1976-10-01,27.143727318715243,65.20118713378906,26.604464958454002,40.53283036738733,93.86281383280851,51.349484478985815,53.65471007331969
1976-11-01,38.50552510407012,68.28474771408808,46.58035081008385,46.67136378020737,134.06734855807557,47.4165975311656,49.08628615121993
1976-12-01,60.004147028518936,78.80596887497676,48.40882728839743,45.552521255543525,106.89127396564095,71.72955642511815,68.84192209395151
1977-01-01,80.81946938724842,80.89310782296317,60.67033307305698,44.655349781804354,106.44310153260523,80.31501299069251,67.17705499558221
1977-02-01,86.02861953993975,95.60503278459822,74.18690385489629,40.2439551778359,131.04894209881218,67.98058969003182,81.0918959360274
1977-03-01,65.52572735285355,79.85015142531623,41.86818353061019,41.48048363109627,108.10514177594867,69.72532390076437,66.760744367327
1977-04-01,63.91965575137381,65.00796363467262,66.7031978738719,39.10003825776255,116.07823274573501,79.44267178759162,49.717336987692214
1977-05-01,47.01873003426245,58.501761300223215,51.6261232310328,41.12980971635372,106.12860699089207,59.84551700544946,36.8038086664109
1977-06-01,21.528737019684357,60.28827031453451,29.37944346460803,36.061487732940776,107.98037003497689,42.206229692623936,37.15343172588046
1977-07-01,14.89605337886487,48.066856747581845,42.64452704067888,32.796853446330964,90.09015608806999,43.8966397885923,15.223592425149585
1977-08-01,36.561106019100905,46.15119298299154,39.43919477791622,38.85037828199935,58.314556978186786,54.514195006570695,15.11499768211728
1977-09-01,22.45418742551642,42.76331946963356,24.319809880749933,38.652945666423335,61.282181253238605,44.374649612991895,25.139766269259983
1977-10-01,34.50063608460508,39.50266611008417,37.28695244624697,41.61863484398367,69.22910262127311,63.07110256618923,46.34602259075831
1977-11-01,33.914766473285226,55.344831375848685,46.244450273184945,39.625915048932875,106.38723568040497,67.03928252797067,66.50267101469494
1977-12-01,63.10401528568591,74.13906824021113,61.77900906266838,39.882214234607055,96.62776090660874,80.92196429217303,70.17753237769718
1978-01-01,74.39449116335078,85.4610806419736,74.4586286873653,39.84745642533004,126.25953518614477,77.54728058238088,82.81198531862289
1978-02-01,67.46882422495698,79.78637332007999,73.54931666933257,44.17823250144229,100.66243385782047,67.97144383559991,82.99531482514881
1978-03-01,63.95524235095008,83.37118057977585,79.08498172102304,40.95872557989442,119.46046011788505,75.00905637387876,83.3173600454179
1978-04-01,69.4983660164526,67.89674304780506,40.23756158762965,42.85086389422023,95.7983990104831,69.04172073175877,44.69979301331535
1978-05-01,19.319217487917108,75.06034487769718,25.868374725867962,38.42474430701127,122.1350300068758,50.88411966959635,53.54430183531746
1978-06-01,22.428263648081636,78.06844257173084,14.564783819790545,37.60938109344382,86.63168926628269,46.97532182858314,45.95983596075149
1978-07-01,35.328664618023375,64.95512553623745,19.182192046066813,38.22325086436256,98.74591438137756,45.64897513683931,31.224081251356335
1978-08-01,9.322741880255231,61.52120771862212,22.699505707313275,30.304899310121442,85.41719086316168,28.80734102225598,38.832122560531374
1978-09-01,15.251285746946174,65.5487923395066,23.658851097370018,38.79573431738926,85.84830614985252,33.94224849748023,24.503446003747364
1978-10-01,20.471892922611563,62.47732071649461,22.725736683812638,38.24269008321731,95.76418351153939,57.3491131817853,45.037290785047745
1978-11-01,34.58753682799259,70.76108569190616,33.2299857304014,36.11997535126438,100.80047140316087,68.40103055224006,56.74334934779576
1978-12-01,66.8507656808627,78.69068327404204,62.609271345467405,42.89110076702861,121.25575785734216,85.59996051552855,62.381605118040056
1979-01-01,74.63241189213123,75.88439214797248,47.523659673230405,37.76123814850357,88.03527987733179,82.21340414918498,71.07345338851687
1979-02-01,96.33622250314487,74.05865987141928,78.68336644665949,43.48742859591746,102.92644889987245,72.61301205482012,72.99908834790426
1979-03-01,71.4892500537937,79.57335880824498,70.15376255430024,35.46395884095246,112.03102578922194,66.38130847318672,63.051798987010166
1979-04-01,54.82526876158634,61.62630716959636,59.71540911444303,40.0000789377949,121.96659944495377,65.49994386272665,60.77770657009548
1979-05-01,37.43862216755495,73.07577133178711,29.68196540043272,40.05654338169413,84.12767527054767,57.16797157570168,48.545810154506135
1979-06-01,27.83911430229575,62.376567295619424,36.60905114535628,40.98558268531321,93.57692173549107,50.93100276994116,22.068450564429874
1979-07-01,16.62436986373643,50.75156348092216,35.811881361336546,38.93373571213323,83.25347900390625,40.22499367042824,17.80857207283141
1979-08-01,28.28280885340804,49.25656545729864,28.652095794677738,37.30180633343486,82.92204409229512,32.61787508740837,32.77868240598648
1979-09-01,19.893675335383012,59.05724480038597,40.92333892296101,39.036790451200886,118.87509092992666,34.2267424971969,38.10177152118985
1979-10-01,32.47048006219379,48.760141645159045,26.188700774620322,43.5967769559854,74.86126179597815,67.4354882887852,32.4591560969277
1979-11-01,52.85870180291645,63.372948056175595,44.92697222479459,45.80125588395021,112.02374672403141,66.23424011983988,62.19255962069072
1979-12-01,69.2790467860335,80.48619769868397,66.00107653387663,45.12776856375213,121.37750119579081,75.90003778905044,83.09634375193762
1980-01-01,87.65296289476298,92.10410345168341,70.18296471957503,41.987505368273645,121.37575733418367,68.81635218490788,85.86679488893539
1980-02-01,67.08458722647974,86.96074712844123,70.72169862944504,40.921930747457075,123.74726898816168,65.94892902138793,79.13198925199963
1980-03-01,96.80769968841037,72.98773810977028,78.06216930520947,38.38528862880795,108.58679012376435,56.81720309787326,69.23663426959325
1980-04-01,82.29085631289725,75.92191696166992,49.816960301892514,40.39231290911684,126.44048418317523,67.26978443287037,61.98457990373884
1980-05-01,43.11093799138474,52.35823676699684,57.03089483853044,40.29867027458972,97.37819749481824,70.34733148268711,42.566508338564915
1980-06-01,24.112379752983482,52.53253210158575,31.940144505994077,36.337764349707676,98.2791822783801,44.140657966519576,42.04217517186725
1980-07-01,22.01366424560547,56.22710727509998,29.616000734526537,33.30169337810857,97.52148998026945,40.04426650059076,33.885241311693946
1980-08-01,30.03441762115996,58.61695153372629,43.91175960672313,32.58864808790755,79.73103425940688,46.44697683828848,16.116021171448722
1980-09-01,11.02590803372658,42.316922687348864,24.696126477471715,37.42518346301794,100.4166739327567,46.01351891034915,31.016746399894593
1980-10-01,44.77631520416777,56.326961517333984,51.312380823595774,44.15995154050317,99.88066225635762,56.70157538519965,43.12488919212704
1980-11-01,41.31340414790784,67.08568391345797,38.26395560955179,46.6178831094169,120.18672398158482,70.55340519657841,67.04575069366939
1980-12-01,60.270070221464515,84.43219321114677,51.2571828118686,44.745923032855046,109.62638854980469,70.43202718098958,71.57373579721602
1981-01-01,63.102101471464515,87.12383451915923,64.63690132930361,41.26538065793884,109.22389127770249,67.17748288755064,90.81125410776289
1981-02-01,72.40294117038533,87.97602880568732,46.52499494881466,38.063040503574285,100.74360127351721,67.9171809443721,89.07481602260044
1981-03-01,86.58194461111296,71.56728562854586,68.45492658943967,45.04537362076662,113.36116401516662,69.29569008909625,65.38218543643043
1981-04-01,76.23538647667837,66.7633783249628,60.211378952552536,42.12735242182666,120.17159753916215,58.51319866415895,48.74206119113498
1981-05-01,38.642779851363876,70.78840619041806,57.716797138082576,43.945578773423,100.83214896065849,61.287411348319345,51.39326670813182
1981-06-01,30.247190443135924,61.79042997814361,36.24834849916655,42.73365637650191,116.46266859404895,35.06253795859254,44.11095815991598
1981-07-01,15.189287217996888,68.12200546264648,45.88984127702385,34.2024825193701,106.43569790587134,42.22499706127025,28.302011035737536
1981-08-01,22.512314683299955,37.70654542105539,31.76880869372138,36.973820425102815,75.3631591796875,40.36435256769627,32.985142299107146
1981-09-01,14.037869340282377,65.57913280668713,44.93524288309032,35.434299254968224,107.4150241151148,43.85136262870129,38.96532210092696
1981-10-01,36.73624588271319,62.370522816975914,33.19436763894969,42.38697089771233,102.62086050851005,56.11150765124662,49.87940107073103
1981-11-01,42.29962623725503,83.14103626069569,40.453877942315465,44.76004307812984,109.6852360939493,52.5548016583478,57.52320062546503
1981-12-01,62.77088229939089,84.67455364408947,44.34228765553442,39.8030964061372,102.17821549396126,82.49779218508873,65.85090879410032
1982-01-01,77.59645752987619,86.95038386753627,51.289972765692355,42.9789149721857,127.55091920190928,69.1974781177662,86.35364108615451
1982-02-01,89.95482234631555,88.85499863397507,58.38339575405779,37.926677666088146,116.67605808803013,69.70909024462287,89.11849127875433
1982-03-01,72.66416388042903,82.11160387311664,51.968775124385445,39.74385843812043,100.49650231186224,61.11782215259693,58.23788113064236
1982-04-01,59.64650299589513,70.88315146309989,56.42983666781722,42.62122730217358,100.72710465411751,66.39988275221836,33.36318788074312
1982-05-01,52.80176906262414,53.163773672921316,47.76238079728752,41.983585546512415,74.22147478376117,69.50896934226706,27.83232189360119
1982-06-01,38.90231180999239,48.08883212861561,39.62269158198916,35.60908541034157,103.39980611995774,43.92515111852575,31.484458560035343
1982-07-01,43.59981407553463,34.42739077976772,33.28100072926489,33.69695455721109,83.1608519262197,47.13619373462818,28.457850501650857
1982-08-01,20.79774403976182,30.90671811785017,42.81728678736194,31.53033177844762,51.020435411102916,44.786490923092686,21.25961667015439
1982-09-01,50.63403501348981,31.84123266310919,35.77958468733163,36.69431957081206,57.19217572893415,50.85865067846981,35.180981953938804
1982-10-01,55.77921463271319,40.975152878534224,39.04383429165544,41.30007362995211,67.50422886439732,78.21481492784288,49.32102627224393
1982-11-01,67.39261433229609,50.90878350394113,58.623774298306174,48.14953127316516,80.68911494040977,79.84636094835069,71.22101556687127
1982-12-01,72.22074734962592,71.13350005376907,76.80829804519128,43.64452991548545,124.1108563481545,77.41051191165123,82.74315728081598
1983-01-01,83.3272061105502,78.472409929548,72.84132201096108,43.10762386510868,102.98840269750478,85.64990950219425,62.88929893856957
1983-02-01,87.70655615855073,74.17161124093192,107.40374203385979,48.10869323931905,138.77256743761959,66.10316523799189,88.00381251743862
1983-03-01,67.64694472490731,72.10438592093331,87.70715121565195,41.66274873336943,131.6626412527902,62.71789927541473,77.42242358979725
1983-04-01,49.84691749184819,79.63460286458334,57.340372019800654,39.9806296471322,132.31227641202966,65.79689685209297,66.92707122318329
