,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1976-01-01,66.54967414008246,128.25991205808495,66.96865656604506,78.4552980080629,90.55921959154533,90.26919773646763,71.71141236692995
1976-02-01,71.20696173773871,125.14229782489168,71.03522313784246,80.5176759377504,79.3201851122307,98.57042706201946,69.00107834365342
1976-03-01,71.95100572374132,128.3724744780725,76.60365692556721,77.41554064628406,88.66897929798472,85.88921683175224,74.82789427369505
1976-04-01,77.34115600585938,123.4325825667181,87.21436278460777,77.8272462502504,89.14374727191347,66.44911993117559,77.90063711313101
1976-05-01,73.69647555881076,124.35639966435794,89.91583210148224,75.48332801231972,101.66375131318063,68.57781183151971,79.76806137587998
1976-06-01,71.08028411865234,126.27327542345064,92.42407393782106,75.26672754532252,105.52950772372158,73.35977705698164,76.40872158847012
1976-07-01,72.07303365071614,125.09072568236279,91.84536868578768,74.79762150691106,107.07057606090198,68.90316917782738,75.213623046875
1976-08-01,71.734864976671,124.24624787659205,98.66712387293985,74.30592463566707,102.50510013464725,55.712745303199405,77.58288540682949
1976-09-01,61.90914577907986,116.38811255703453,96.80248939827698,73.59682132036258,93.43190626664595,54.270135788690474,83.24704013027987
1976-10-01,72.63991461859808,123.85228261226366,93.355549851509,72.81888130383614,101.76892136082505,76.40795026506696,70.55452786959134
1976-11-01,65.13629489474826,124.26927069655989,79.78639472020815,69.8936032026242,92.97524654504024,59.16703239319816,66.34466569502275
1976-12-01,71.93127950032552,120.68916769588695,67.20536636979612,77.43076813526643,61.266904888731055,60.87333436996218,70.86927812178057
1977-01-01,71.01760016547308,121.72673970711332,57.64940340225011,79.2332771496895,72.12682203813033,73.47472660125248,71.29239931211366
1977-02-01,71.38189527723524,127.42653854754793,59.095168440309294,75.2675022223057,70.40175235632694,85.18642243884858,72.58731716281766
1977-03-01,81.00286695692274,126.3534161223083,86.2624808533551,79.17877588516627,91.78554650508995,87.7611796061198,73.96999820248111
1977-04-01,76.39166937934027,124.12560086290377,77.019192421273,79.93553748497597,81.88886353463838,77.2825937422495,74.035887665801
1977-05-01,74.10638597276476,126.74070726923583,97.97911970582727,75.46075282952725,101.96740121552438,85.4629637703063,81.3950674874442
1977-06-01,71.31401062011719,128.74035234210874,90.87706265384205,73.92903645833333,109.26559910629734,64.69461350213913,79.12500402429602
1977-07-01,68.38432312011719,125.48841588637409,90.70111627448095,74.27283262595152,100.38985050085819,66.58375452435206,80.6360601068853
1977-08-01,69.42393408881293,122.8213398396468,97.47163955479452,75.0243671123798,99.89899144028172,55.30526902940538,76.74333341829069
1977-09-01,64.47578854031033,120.33495221819197,91.96646703432684,74.44177480844351,93.44455834591027,63.52444603329613,77.4741707267342
1977-10-01,68.98555331759982,115.10334175173976,83.09093632110178,75.07019434219752,87.49416813705906,52.86184643942212,80.94034718943166
1977-11-01,70.726564195421,121.85045130112593,82.89265044747967,76.935546092498,84.29485089851148,62.221678476484996,74.8834714784727
1977-12-01,72.24838256835938,128.1845477448792,60.625013586593,79.39564240284456,89.57595247210878,74.29265824575273,68.68663829761547
1978-01-01,72.66828748914931,130.05592923204438,61.5520425038795,78.26777922801483,85.75802427349669,90.07230486188617,71.77944812145861
1978-02-01,79.93278503417969,130.80946978400735,66.65630079295538,79.0965583996895,92.5125064271869,91.22273278614831,74.51295119065504
1978-03-01,75.37516276041667,129.60841074711135,68.49750884591717,79.10908234425081,89.43417289040305,73.00184946211557,75.03472632104224
1978-04-01,79.06442430284288,123.30010037462252,81.6507104324968,79.09383138020833,98.14604556921756,62.261199951171875,78.96698333404876
1978-05-01,70.82099914550781,127.6153436228007,99.39737189305971,74.11303397936699,101.79128935842803,96.02747114877852,77.13215586903331
1978-06-01,76.71751234266493,127.8219719894794,99.16068299175942,75.17363719451122,114.12833242705373,84.74456544906374,81.10917479127318
1978-07-01,73.92568800184462,133.2347453141413,101.52821998073631,75.65337352263622,117.14059078332149,89.373537093874,79.77638663826407
1978-08-01,63.662681579589844,120.12070727949383,92.05488440108626,71.00367228190105,106.47947138006036,90.06250775049602,72.07976959563874
1978-09-01,66.39274173312717,123.88534545898438,94.75498983304794,69.12303435496796,102.35349481756036,63.09026687864273,73.13157804719694
1978-10-01,67.79988182915581,120.37790122152377,83.39274158216503,73.01517975636018,95.08608615759647,64.07428317599826,72.14155092344178
1978-11-01,68.57196384006076,122.68116414046088,68.99909973144531,75.82960079877805,82.55817528926964,62.50271267361111,70.71403251899467
1978-12-01,68.1283950805664,130.16321518841912,74.20394583924175,80.67177405724159,85.68612300988399,66.45894126286582,74.88700112143715
1979-01-01,73.74239603678386,122.88577296152836,67.6374566065122,81.59739176432292,69.56103931773792,68.35956270732576,72.14152577159169
1979-02-01,68.73569912380643,122.82677658465731,68.9827122100412,79.22017415364583,72.23094593394886,85.02620515369233,70.82139738313444
1979-03-01,72.8044213189019,129.70020710921088,79.26005010735499,77.49544192583133,93.40140602805397,80.9715815952846,74.98967935750773
1979-04-01,73.75040690104167,126.60147402466846,91.31771766976135,77.1806178948818,100.66287878787878,78.55830722384982,76.76056243561126
1979-05-01,70.88295406765408,126.82933005966059,95.41194340954088,74.53925890800281,108.16405325224905,102.93642074342758,80.30600076193338
1979-06-01,70.17102559407552,126.24783556000526,99.08362610699379,76.35803613907252,102.37957347523081,77.34766157846602,78.54949615813874
1979-07-01,73.35549248589409,127.84226361443015,96.51417144357342,76.32695907201523,98.66292548902106,66.79645114474826,80.49608167711195
1979-08-01,69.08320956759982,126.78790052397913,105.25379964750107,75.30259352463942,111.92852367054331,81.68215070452008,79.16839934967376
1979-09-01,68.5612530178494,128.4651555934874,95.69990602258133,71.49620643028847,102.28358182040127,71.60721430702814,72.03247573349502
1979-10-01,71.39755249023438,111.4103685907957,82.34342287664545,73.91875438201122,73.84891510009766,50.93062870086185,76.08808580335679
1979-11-01,76.4868672688802,126.24069342092307,85.90467792667755,75.54063454652444,81.28799091685902,58.24925256153894,79.06758235051082
1979-12-01,70.01040988498264,122.89431275439864,58.810095591087865,78.85535215720152,64.85648299708511,69.01118566119482,74.28250155606112
1980-01-01,72.63746473524306,131.57338374803047,68.41929710074648,77.85950098282252,95.6051103996508,84.05050247434586,75.5537850516183
1980-02-01,68.60596126980252,132.66664392807905,72.97049744488442,77.73961776342148,99.66523141571969,94.54302106584821,72.04682905595381
1980-03-01,77.49428643120659,129.21675994616598,76.70814827696918,76.41152015099159,83.38579120058002,63.5650634765625,76.35292640099158
1980-04-01,71.84376186794705,130.90131102489823,91.90768934276007,80.42411608573718,98.94306298458214,82.55023048037575,74.69591413225446
1980-05-01,70.7499270968967,127.77157951803768,97.33417458730202,78.26416015625,104.02191624496922,79.62257748558407,75.15306577577695
1980-06-01,74.14781358506944,129.55006831834297,102.41573804045377,75.41872855944511,112.35455599698153,82.76284232972161,72.7070818890582
1980-07-01,76.30174424913194,131.1354436794249,103.89242302881529,75.63670622996796,116.00418090820312,75.75088985382564,84.32939969576321
1980-08-01,67.34334309895833,121.35806043608851,100.30816483171019,75.11543469551282,95.97277785792495,62.38210163419209,79.4539566878434
1980-09-01,72.57132636176215,120.8525072626707,84.74940992381475,73.83139977088342,84.53240250096177,47.22566453237382,70.13052217252962
1980-10-01,67.74716271294487,124.54371091698398,91.6711885635167,72.5998276930589,93.88253183075875,59.72627912248884,72.06947410499656
1980-11-01,69.71499125162761,121.1104897891774,72.18986406718216,76.10560490534856,76.975729971221,60.004909454830106,69.04954176682692
1980-12-01,66.66267818874783,126.57257849428835,64.27095491592199,77.5651393792568,73.64060373017281,64.64617290194073,63.39618976299579
1981-01-01,73.6340840657552,129.18594745026917,57.66356481264715,75.8816410945012,76.88904964562619,91.63959442623077,68.51459125896076
1981-02-01,82.30766296386719,127.14775149561778,72.97828360779644,77.07056290064102,94.89320697206439,106.10254681299602,73.8967057112809
1981-03-01,75.42348225911458,126.03866192473083,74.25121150604666,79.38127957857573,89.0052217425722,75.59789021809895,76.48644080528845
1981-04-01,73.70035807291667,121.39944509297861,76.75464577870827,77.94248923277243,77.94650106719045,57.73520696730841,74.55377264337226
1981-05-01,78.7335713704427,124.1448346306296,93.56804416604238,77.51803275866386,95.50758708607066,79.77012149871342,79.70508952717205
1981-06-01,78.71291266547308,125.06858761571036,103.66017589830372,72.92715610601964,113.77427072236031,80.1192874000186,79.38530052101218
1981-07-01,73.89005025227864,129.088304022781,96.52321175353168,74.67993320562901,105.98796497691761,71.1068834577288,79.02169699197287
1981-08-01,70.13016170925565,120.34789654387146,97.90631646979345,74.01648105719151,107.09420406457149,66.86812506781683,75.94779716743217
1981-09-01,71.23457166883681,127.01032622521666,84.36462193319242,74.63632045648038,89.7867607347893,60.43664235917349,68.83007510677798
1981-10-01,72.97991434733073,118.57244667886687,68.14168642645014,73.82651695838342,71.35997541023023,47.20729646228609,68.67210472023093
1981-11-01,69.19348398844402,130.79837831128546,87.76632857649294,73.7911361303085,103.2193848581025,80.75911506773933,73.76211816137963
1981-12-01,74.42114935980902,127.58808296267726,69.49880417079142,80.40259728064905,86.40633785363399,73.47466605050224,67.52821115347055
1982-01-01,73.6651611328125,131.45750029748228,70.4525934506769,78.25818184094551,90.69575107458866,88.84769621349517,71.07749352088341
1982-02-01,75.68615383572049,131.44965292025014,64.0629337258535,77.71347828400441,86.83975104129675,100.30533321320064,71.38384305513821
1982-03-01,79.0014139811198,129.69155191373426,80.37650225913688,77.06883748372395,98.8650928844105,101.74833025251117,79.84095982142857
1982-04-01,78.16624111599393,123.9959716796875,83.29782877882866,78.78863603640825,88.43336972323331,73.10646299331907,80.25604080367874
1982-05-01,71.1823018391927,122.12920629677653,88.67480134310787,78.38523669120593,97.08396449233545,71.44693647112165,76.84627155681233
1982-06-01,67.689331902398,128.9203804080226,96.34398368939962,76.22596545097156,112.9030401056463,73.70850093781002,77.3897946535886
1982-07-01,71.38339572482639,121.50605786748294,96.2283199780608,74.17716393103967,107.65128858161694,66.46767873612662,74.71700815054086
1982-08-01,71.01385328504774,119.36680128594406,89.370225880244,73.60208364633414,107.09567214503433,65.0076669359964,77.47353354653158
1982-09-01,69.90769704182942,118.08587723419447,87.91464191593536,74.85713469676483,103.6616816665187,71.1197262718564,78.10213696825635
1982-10-01,68.99405161539714,112.64709985556723,74.12906280935627,78.7252924992488,79.39102866432883,47.46483696831597,74.09854930835766
1982-11-01,73.02211337619357,118.99029387145484,65.92068084298748,79.6768071101262,81.10458489620324,58.702880617172,72.2953628707718
1982-12-01,61.64085388183594,123.8971165248326,68.97251181406517,79.9601315229367,77.39667603463838,69.20615907699343,68.18047408219222
1983-01-01,71.18355645073784,127.60588702033549,62.38018192657053,81.67548937675281,79.76051099372633,66.60402086046007,67.57787348149897
1983-02-01,73.24230617947049,135.52371113240218,75.35526850452162,79.27779368865184,93.5649467237068,78.33663092719183,73.46883082127833
1983-03-01,73.44558715820312,135.2151245630088,77.6272081348994,78.44311836438301,93.49912585634173,107.04937889462425,72.45617541638049
1983-04-01,72.73719787597656,130.02357803472952,90.15658652945741,77.90631807767429,106.51846220999053,104.95318458193825,77.4263905954885
