,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1983-01-01,6.578380021098547,18.096669935347247,10.490517046756553,15.25414542932931,13.961280009808977,20.795772525896563,15.616328956115893
1983-02-01,-0.4741121374164048,14.201311922520356,5.38885202507204,19.769365431860546,21.742766291901834,12.757015666054084,2.3949632661341083
1983-03-01,6.047553862321402,21.65713938073843,3.1232638564036193,14.545570320449777,16.541510779074816,21.332511188433944,6.666831193953596
1983-04-01,23.774595140955856,22.452092950287934,7.781009553736987,15.208293705872634,23.68162517898216,30.77048346153345,11.63830922399068
1983-05-01,25.088499013854868,24.85925945539368,18.469871777150455,18.804611237636273,20.795798241447734,33.132753942173125,22.370805801427142
1983-06-01,18.67726377945567,37.60169458568244,15.950032514121125,20.35898640265132,28.398967596058416,38.29299495948442,15.96462925074233
1983-07-01,17.262745847376014,37.773389672924715,11.300166614886464,22.532039998428598,29.01371331495498,40.8981963132652,12.659580519990126
1983-08-01,1.4996895599829299,31.86117367951549,11.261166731972446,33.721728541925835,35.09864466013826,32.181251040290256,4.914360851470759
1983-09-01,15.109608110446905,30.69459248477661,7.7305154937564105,26.412182985365963,37.17956607318826,25.312881958944608,7.260143378836009
1983-10-01,13.163223985022311,25.832168420269834,12.276292946462286,22.378644616817382,25.713624850486013,26.415810866119497,8.065611924625452
1983-11-01,14.733674745160815,19.644274735690544,9.804628295222022,21.88862288653755,29.133968530309293,24.698462089026123,11.57968683210355
1983-12-01,1.1613973894146923,15.822017146244455,9.235561523898426,19.092356672776912,18.903835752654647,20.67631398517643,12.110023155974547
1984-01-01,-10.750942784480658,12.494354083459983,-3.036005946106583,24.085296596178168,19.984859665479114,15.224357507851247,-1.9877504297038644
1984-02-01,-9.70304657200183,10.900122996893444,1.163658274625092,17.227714613317385,18.29165357262759,11.843280304397494,-2.321122696605688
1984-03-01,8.491924130355295,15.861544653828204,1.7491847782224927,14.632464833764107,16.45317646903924,19.094407752949895,3.713578244371319
1984-04-01,12.87253970389708,21.59924648065348,11.808291921760972,18.559096974025234,21.400330412402457,26.225907650481574,11.397777203544612
1984-05-01,18.707754873045793,32.38568539453595,13.796557778203374,19.978070555023876,29.254424235734,34.3623314986793,8.242832043419517
1984-06-01,2.976895216733491,37.241967871134364,7.009946852226138,27.134295786501966,36.76371124047733,32.402292920699985,2.908259832085197
1984-07-01,7.098551546500243,34.354022169685585,8.969731606071248,24.079650387061356,34.4919332573644,32.96663490170364,5.534210699539165
1984-08-01,15.104213936113423,36.68535242455345,2.4134528607822143,25.227258267445723,37.35267950997204,33.72527202593848,5.440094064475713
1984-09-01,22.832913761087923,29.69224771865909,12.977335383525904,23.169034867143132,28.321034410769098,34.18559518438972,8.893589309556148
1984-10-01,20.055865829531847,25.626131967981618,7.575845653847459,18.368817612336297,29.720238329796356,26.3966492912512,7.627066127535784
1984-11-01,13.641115488420478,20.164407598084797,15.558777604936788,19.479707044572248,21.915823880852162,23.50160045085436,15.330105337220674
1984-12-01,8.540245087763964,13.769555284797926,3.584077654232581,19.202768576678007,21.55243651886113,20.898727288775774,9.608366791029482
1985-01-01,6.48168019511863,12.615957656270353,6.270921052003725,17.18668089826733,16.854520213142262,16.44040194941595,11.236895617240732
1985-02-01,-14.684616767634186,14.989548691706638,0.0438572238034626,26.323805297769088,16.196342451825913,11.74578927627665,-5.129275845783871
1985-03-01,13.313243271322207,9.790971966831524,6.9634401147465885,13.756937529758007,17.487654972135477,18.419050725375236,13.842393684286106
1985-04-01,16.706330464258645,23.47278236903465,10.063140652947187,14.625492357627827,21.962105769868618,27.361057548105897,12.635361536219849
1985-05-01,17.222101609073693,35.77107686143927,23.054601848771455,20.039971173318825,20.949047746129356,34.50490980812165,20.850141988530293
1985-06-01,9.322123857973084,36.9396715598744,7.096937449447729,25.004432343179204,31.12108693304867,37.401780690284625,4.484980401403186
1985-07-01,8.632363942604156,32.64607036920252,5.196451121298741,26.479606933664257,41.18642316421828,29.87054523707481,4.979842574171646
1985-08-01,10.812821804060698,31.566654086622652,1.9542284003597432,24.00381346301875,39.843025940711776,33.51149577289574,3.6046807850100286
1985-09-01,13.358767119624494,29.499599657637606,6.934773150468917,22.823953985729517,31.211031321795183,33.80795994959568,10.75568996311984
1985-10-01,31.010288237741385,22.0622925532159,9.000271948419371,15.203183112004893,25.385974137344903,36.696074554932665,11.055254534223176
1985-11-01,17.404972633379398,21.518305546323415,9.607603211641424,17.56842229633171,26.5717194811221,24.567080326087872,10.692287189296454
1985-12-01,11.953242902839238,16.16980293819628,7.142270366083302,15.88755601552218,20.31943201435712,21.45101406024873,16.278750570829814
1986-01-01,-1.796008732971434,15.254038536425833,-0.9456576604791755,18.62262913955472,20.2221003144439,17.77024201392731,1.8031242464579076
1986-02-01,-6.857470968929476,15.153120881564881,-1.079085313088583,12.752806363804185,23.108670210181025,13.434995621544632,-2.729701079923386
1986-03-01,1.0807372670272037,14.489143042218068,9.292614038975602,17.907533469726747,19.01860267229924,16.401148411773004,2.4584751077561573
1986-04-01,21.314418330538484,22.091993380310186,14.558386702745663,13.50146073490027,16.99460429750305,27.2247473840302,21.644537626894923
1986-05-01,31.330828221212176,26.53260325756973,15.056309672185078,18.48997967705875,23.298332350905934,35.298366271300445,20.841306843433248
1986-06-01,8.292274453885765,36.20414404233179,10.916051475293209,25.973870260895236,28.26293048408046,34.72885948769281,6.0875250263019565
1986-07-01,19.63673765102006,33.82799023059805,5.93037639882558,23.010671862901823,31.680578370050043,38.12371364254446,6.419335576774219
1986-08-01,19.25979972162791,35.21466296938802,0.12560545204420373,24.755318554978288,39.57675389003577,36.92040540163165,5.27046248317178
1986-09-01,18.543671806802248,29.999131392110584,8.679362868843933,19.05090809863985,28.25628272050228,32.73430128499239,14.474308474468577
1986-10-01,22.94722836213916,25.045061015857907,13.696991053163295,18.522454448254365,26.078153032229594,32.21282200535798,13.861431612436746
1986-11-01,17.845124634804634,15.99816014558901,13.259170418603098,20.836007338251513,20.511241556021158,23.470295037053248,10.476769256459818
1986-12-01,7.023000479786339,16.883859801701647,12.932965369169702,13.210588647125796,13.999173944181965,20.055147024469942,17.545536742054026
1987-01-01,-2.1231283553885465,9.801559366964756,1.7935842467080199,19.58656023558304,17.516022078846458,14.472856504469357,7.935251059491285
1987-02-01,-5.365030513484309,11.11467539985324,-7.941237297676176,18.76717913009761,21.12534965196586,12.838879707943518,0.5473104491943334
1987-03-01,3.379706874434901,21.212659499502966,13.896926828518406,17.139341300303,15.513054957674935,17.864743020607182,10.734371447929366
1987-04-01,12.339448354865262,22.00150087074852,14.019602961860546,17.865657640862693,17.12102665480789,25.804763686315496,15.360975499946528
1987-05-01,23.663211976526508,29.152303951110834,19.1542560876916,15.775883672012334,17.032451190357893,31.817229532785777,26.036929922063823
1987-06-01,7.2145737649220125,42.807959620037394,16.75116346155068,22.677523840838518,25.19287704689164,33.25649708218638,10.426145174278007
1987-07-01,20.565996510842666,38.41527275100082,9.659765680706629,17.98165749080079,30.055014330403832,41.11073108727192,18.010082204544826
1987-08-01,14.156089292463925,35.5482544831337,10.119389296783888,18.803822033131233,26.77756451429983,37.982122699453875,11.946284442594864
1987-09-01,19.65097711691603,28.11335584244394,15.791663716479372,22.88210306529796,21.766099833135474,36.77967968509451,17.62273093707878
1987-10-01,20.30115775267011,28.565369262726296,16.954144114410383,18.21505299055383,22.35555359760343,33.318994089172094,24.48594950734404
1987-11-01,19.575945285739753,19.782179214424335,8.892505794942615,18.836388050310383,25.60563716298202,28.725244932313032,10.980722612348924
1987-12-01,12.168028998028033,11.660196512781651,6.04248604486995,22.23964667293498,20.083160142030938,20.229106767144064,6.576481071092958
1988-01-01,-1.0320194552285764,11.072571677261939,10.328468291581707,20.848414242865925,16.312874395394786,15.995436180916668,10.437733839187546
1988-02-01,8.932920218871041,10.419590415742867,4.177386049088326,16.24341446809289,9.851339318959674,16.720986953981598,5.402569663614713
1988-03-01,1.344503675706713,17.392492092820984,9.857019010403004,20.39788167730505,16.598521318731525,19.79959210352558,3.3911040661821525
1988-04-01,19.4242429520456,16.470555076924317,13.496056943647973,15.776819423219854,16.66282720902319,24.619697584969405,18.845266112722193
1988-05-01,14.972574817969994,35.896832725395626,15.643713446318577,23.197907877225237,25.6748912689863,33.86555223935402,13.997690765213617
1988-06-01,8.33491052861054,36.32835401886821,10.526459441647086,31.429181317252944,33.84279496832502,31.499876637291383,6.684091394334985
1988-07-01,0.890616574132355,33.362654807274005,7.097026025275805,28.08707940486361,37.0413469364867,34.022076812703325,5.331006314813084
1988-08-01,4.71774102542956,29.284088784835557,12.792249356077743,31.855972037294826,33.83138431144509,33.438175421935775,8.938581569418323
1988-09-01,5.244429249193934,24.165009726434075,9.811570750912423,36.279844482000115,35.37566302982564,24.799911807422607,6.288850217964481
1988-10-01,18.882336265333972,26.184449372187117,9.957799015144678,25.026014689676135,29.141712024697142,26.506778438591308,10.667876289788634
1988-11-01,20.749443914148717,22.99062069086182,10.754543580027512,15.22334646586967,20.738549219499284,30.810389459415894,9.383184459842001
1988-12-01,10.483391748165534,15.74004237127965,-3.637682437553401,15.524605222317621,19.816712544506732,20.351160804108126,8.00781985150434
1989-01-01,-8.424909312577547,13.508383034622257,7.796983352942685,21.08636451907621,16.469509132695794,16.516330409270832,3.402626523386016
1989-02-01,-7.676198029876073,11.816250512767025,3.3367455626859757,22.10899679881791,17.11872935366046,11.855651938214189,-3.1881752254000357
1989-03-01,-1.4522724559835156,16.337395885192674,-3.576452848600269,19.385448550683645,27.733225770207987,15.425367417430278,-0.0758290867237697
1989-04-01,7.4504507003600695,21.35613969128748,4.559469291426248,20.753850265238093,23.84412746908586,20.27819513017778,8.697824844905082
1989-05-01,21.728494785734433,29.605380352788575,11.00142079879076,22.430175545572126,29.856572512553225,30.194947677663055,16.325111116773954
1989-06-01,10.960202765429825,36.360069842360126,6.867354785132632,23.892687805615115,32.99863272627449,38.769110134479895,9.970661286405512
1989-07-01,11.05205297379397,37.805722763277025,8.013692106096668,19.917705684985748,32.57437462816352,40.259256872154246,7.557403040853993
1989-08-01,9.815443592156043,24.230783825591384,1.1882679870734096,27.424894812340373,37.33572574157768,38.64553837509592,7.194417380998527
1989-09-01,3.1488753404006626,30.45866302978733,11.972605977831764,25.222945051912507,25.935180946054604,23.891982069245145,7.373423937352823
1989-10-01,14.235431572818703,23.69972009955852,9.137002850185072,23.188557298459756,28.933876229127208,30.956260059735612,12.613087831730288
1989-11-01,24.617082138972837,20.563990461786506,17.92930709628953,16.04261371016237,19.21364361230238,25.986835002477413,16.81624043796957
1989-12-01,6.147542938022272,15.697656810470882,12.042957736574866,13.75412059974023,15.936802390685777,21.91580632125037,16.200954414851058
1990-01-01,0.32711618283214805,14.41108291194073,-1.6416332532860785,17.923356024568918,23.74140122289626,12.358171905929304,-2.3092052481231424
1990-02-01,-1.3761681221042223,20.844144747561895,12.947914162123265,12.916993282863556,13.628874022083394,15.927648181598075,7.110173013990552
1990-03-01,6.4743686571608965,14.370256591519988,3.9339710420091483,21.02217988929989,20.169804171256214,13.006362081491305,4.616762840620101
1990-04-01,13.652260850787062,22.09233350006424,13.402415426803286,17.655171096645006,20.716431949271744,27.7476339964914,17.935426237306203
1990-05-01,11.179000325128449,34.09762691268303,13.667424929781392,24.06621555718476,27.565241708995735,30.862467862019383,12.33843090141204
1990-06-01,8.560715094784928,36.369140228627394,3.6862228449197194,23.934761187749483,32.43915017070148,39.514870567763396,10.718560355372416
1990-07-01,13.844923091905466,41.507432418753105,2.5992911033547577,22.10197884594897,39.47278975582358,36.43358388401272,-1.0866047346208996
1990-08-01,11.65224096990865,38.44689770153324,-0.09484174189984956,22.596378922884202,41.93341650519805,35.047064847204815,4.6619106960055365
1990-09-01,7.7462584933741,28.643081850626732,9.654057936591633,24.90609095513333,26.099955269716542,33.29335061817159,7.9411090853822115
1990-10-01,17.63416635270195,22.48425898963649,13.987905704315889,25.335137025010837,25.607265980842108,31.03902604937786,16.754969545330855
1990-11-01,9.718954209054056,19.153837785290126,13.813174283796492,22.897317782114015,20.531578142214162,19.896186806682234,8.507776078796507
1990-12-01,12.206488038100765,12.817546737293457,8.81020765485587,18.54694981069286,19.142876307080126,20.555636642620833,9.100421526091761
1991-01-01,5.271063844152409,9.504612563351335,-0.35366803617545045,20.01947883939997,19.609265817843387,16.15643141132425,2.5107641245980568
1991-02-01,-4.1697509699513455,7.856367495622018,-8.574187808397443,25.510260156540795,23.536804866077567,10.109254355772393,-2.320463312289674
1991-03-01,7.076551371819109,17.287898186572885,9.858439213371566,13.235170280678192,15.003695904261935,18.728051304436125,11.892147673405713
1991-04-01,9.87189174302831,27.085398347873,11.422608392049463,14.491459148289398,18.572477986615144,26.296409006368705,12.398508232401461
1991-05-01,24.754451301802206,32.36313534049783,26.532110533971775,16.108952323311385,19.731134490710964,32.39171305655993,30.696604035351836
1991-06-01,14.663281086796879,42.84454936654234,11.302373656865377,24.749073517150997,32.48359907745038,33.229436740894535,10.98828725249997
1991-07-01,5.98504334043208,31.889131131621834,1.8203632441689002,29.361328295764718,45.70226862542377,32.171063531230715,7.72930695983243
1991-08-01,2.7579465157983574,31.152473908758935,2.6208997277617803,28.165344481492372,36.8734480958645,31.897601796355893,2.27970373676617
1991-09-01,28.303163775820796,25.366801686630126,9.488471825852079,23.87187328522417,28.3645748514725,35.34787924548157,15.144477308729753
1991-10-01,13.83183139699242,24.432760971155115,12.414165492849834,23.037479768382596,24.755068608803263,25.775441992575676,12.152382660481443
1991-11-01,18.811863378323253,18.787172279418336,13.862068001377077,21.335307533996236,21.692974325130468,24.17938139375471,14.119948558764971
1991-12-01,12.258102321361065,17.264782646027275,18.908510525037773,19.622150503226084,14.354618722498348,17.987414450382133,15.989322787382205
1992-01-01,0.7895528528179745,13.458000297408667,9.825802700523804,16.22025943511926,10.716708515916368,17.48431830328832,11.202204676983907
1992-02-01,-12.549256151742327,23.067990855775633,1.1256693929639752,17.246307709224542,23.3833645120729,12.635645547173178,-2.9114669879170627
1992-03-01,9.953424232805697,19.608600646188652,12.721850646224302,14.819489605299301,18.074355034693745,15.761559655955212,10.631756710244609
1992-04-01,21.32888380631498,26.456958559914213,16.48753078681036,16.577713841180117,23.17692457238123,27.36362520980691,19.123170883968996
1992-05-01,22.052561739796076,31.721216392060303,15.91402223507848,16.613324120312956,23.888478715219644,36.373049509694575,23.31721277860873
1992-06-01,9.729658998458783,35.825643750824774,10.30640794586079,25.68880491199444,34.54206873467576,37.51804415610408,11.190384416750353
1992-07-01,2.095918141835142,30.9287070484788,9.367906981361372,32.29858720843809,34.72658547873731,27.731833202848048,2.7590316654628517
1992-08-01,9.179010056260068,39.77195989746448,2.3163430548776445,26.194204574531454,38.57478868192934,34.049586779078275,5.027276854171107
1992-09-01,18.779496566261294,30.245797605045937,5.4759654216693425,21.250322219655597,32.25901265003219,34.59086960074051,6.5575665963486385
1992-10-01,12.262836330931044,24.56898577885866,12.760686595537875,21.774255314169267,20.176517102805008,34.53331781836574,11.61178853422454
1992-11-01,19.40932704471485,17.892523536161594,15.229002817994997,12.862563696721619,15.605469765552261,30.376585957959467,17.38837148240596
1992-12-01,12.08134648881007,12.162684302227587,8.060809670996303,19.6052151578591,21.40754568814694,23.891037966702203,13.611422261694301
1993-01-01,-1.4896943285465143,6.524638083195985,7.654570825797206,24.677304644477992,11.647134052392957,12.162925298929151,8.686613984656086
1993-02-01,-3.003353551268771,9.83335680694993,-6.693968288771559,15.42668224421675,20.00350248285306,12.418971491642903,9.29355592353959
1993-03-01,-2.286956597953648,18.464414182876887,6.77691761871633,17.69751185829817,21.544644864096608,18.28265551471864,3.5978661062679604
1993-04-01,18.177234432950907,20.799677838439404,11.097394751349173,13.798239634990507,18.483689426406173,26.89801144913532,15.893193544149685
1993-05-01,23.45693054442268,27.345885307901955,22.75551941628422,14.040015954648766,17.71087568449133,33.769134430817864,26.55159070347769
1993-06-01,12.237061902626492,37.445419759353136,10.10688437473578,23.098620943382514,31.418253222041827,33.970737211529645,8.005638675657298
1993-07-01,10.129148037210319,34.36010350734447,5.167867637961227,28.41086419186412,40.28040961619804,30.543745290508525,2.3439594326443443
1993-08-01,8.283226913719544,37.222255280026225,6.2030932018829805,26.82865357011268,32.21107859016226,32.82720136686453,7.078842577637709
1993-09-01,12.222602568069203,35.46117671864026,8.820772157092634,18.88529530082567,29.822480579875688,34.67810327878127,9.085115652533089
1993-10-01,24.1620181607601,23.398360247201826,10.044877066978355,18.9258232658697,30.09359070827069,29.116700195185526,12.282290847895165
1993-11-01,14.839251250644656,21.060624734950576,19.191801297431045,22.297885901291185,18.667411399053655,23.04535038124817,11.731867718237863
1993-12-01,8.823171745803771,14.020373781364839,2.3399851858796277,16.447293274282647,20.153752296387587,23.82135876099115,6.639676056751127
1994-01-01,-1.4404938902764115,14.872689869687589,4.736084924634046,15.323143430110218,16.54750673952796,14.658367976486282,5.878003765331027
1994-02-01,-10.774029506929088,10.477071553357677,-3.6194961817676674,14.71879320871708,20.126743069575824,15.714814363422658,0.41102131772934547
1994-03-01,-2.715712312390037,18.296710875969953,7.969286130361408,20.43629020225287,17.42490441491708,18.323710974249284,5.045880780284848
1994-04-01,12.48348724680564,22.679294256606095,15.940748108540163,19.96953237396015,13.05322263979637,24.039328409675043,14.522290543634918
1994-05-01,21.07154689990624,34.04144749835432,15.877088672312253,19.45414050572269,25.8273163403203,32.94481406345172,20.849690369969153
1994-06-01,5.237986451730728,29.15962006713393,12.271365422550199,30.5737598153776,33.43075482900342,34.64539289874162,10.718079915491773
1994-07-01,3.4728838264826147,32.97816871283096,0.6480134763562666,29.186017066374085,34.36645415284656,32.38584228084801,5.3722545316957175
1994-08-01,4.9076108509865035,35.36637584445064,7.745697418739408,26.143269613392302,32.570553574592516,34.007806255757004,10.18280605229687
1994-09-01,18.490066150118146,27.657528774735592,9.630152205248454,26.211863808783594,26.894492325082393,32.91475301597972,11.112513620729745
1994-10-01,19.26079355942359,28.999944855589778,20.96385032858003,18.239015384903784,19.676984333355527,29.85460621042094,26.159850629217622
1994-11-01,17.441898162069567,18.673185168888928,23.5570554585065,19.763474438926423,12.820076484316234,25.441017250798836,27.72514028618094
1994-12-01,11.37090684794561,16.036719607489438,10.02941306552117,17.561161827174505,17.011165810385855,19.303624419452337,13.648637596816945
1995-01-01,-2.5630298174934674,15.870367617156335,6.23516290152585,14.074017434893253,17.13994463504805,16.248939112361278,7.676039876258319
1995-02-01,-5.0919024664884684,14.39795438343487,-6.229263468909435,20.96483779737134,23.14342003839348,15.561773729690469,-1.3835893747248156
1995-03-01,-1.8207484307423718,16.87787310066791,1.7013450448472593,19.472958983418458,15.179308776985835,18.295850342107112,8.36147100118721
1995-04-01,19.347043340967932,26.384065713621183,12.572171988729423,15.797948852208842,20.09410649903737,27.058188561807217,18.75500211769085
1995-05-01,17.64441898620185,37.11496061006577,13.181272804342754,20.720716955229243,28.393945435742573,31.119864362325295,12.44228153212952
1995-06-01,6.09723232897978,41.17278288833797,18.9831734512852,22.940388902851446,23.525258614657606,40.63325815608746,14.552519728809864
1995-07-01,2.8156159101132894,34.754285834456475,12.583471655711007,28.545419285084968,35.69102507388695,35.00938414613223,8.908765462828603
1995-08-01,8.152396118501143,33.039553190482785,9.538547889750252,30.181261321811675,35.489637118558186,27.477777633104477,2.322597078103009
1995-09-01,13.761363501918979,32.48290146119563,3.731704649206764,21.838227839610497,36.471787321146245,34.31452691581084,4.388112620386478
1995-10-01,20.528807630046877,21.003951312666832,8.71808626924877,22.27395940307816,30.16916511561707,31.415532756702095,15.940360417858445
1995-11-01,14.6812579785871,20.766131470845263,15.636381553295966,24.905662340492682,23.381768804713595,25.61421931820793,6.613588898698451
1995-12-01,5.048762622619358,18.61258244146831,-2.202296442936769,17.695102804914065,30.125351386220462,16.71661523336136,8.017776111977959
1996-01-01,-5.11738506673707,9.81460941932239,1.5505872344561784,16.237645955431564,18.63226696203942,16.745409203653885,3.4980965761037583
1996-02-01,-2.6950080880709066,11.18361140713359,2.8946173522804286,24.95962188840412,14.518544169382912,11.479529092313841,-2.707246343260864
1996-03-01,2.140008942008197,15.520695496598313,2.9156934083985795,18.27073795489152,21.0040698916642,19.97561683741314,8.999525754654663
1996-04-01,8.763872708424445,25.89248126427012,6.844964560131117,20.835911128527737,26.493905434954414,23.402523310184865,5.436364557127808
1996-05-01,24.105758125053537,32.03399493765045,14.901157414781801,21.00359413417312,24.11060710897744,32.20707436990907,14.472259752481278
1996-06-01,9.886132239061752,41.42182607695525,16.313239410168016,22.528168240308286,31.259201434259655,38.52381176737397,13.534808750577557
1996-07-01,2.4786846505921982,40.87978002428523,4.615797537017285,30.81740000221539,47.13374860947398,30.676544619875102,0.29036812971038645
1996-08-01,11.713432370348198,35.461763888634096,5.733112217176902,30.24889580860617,38.819198179877354,32.44414683480279,3.814648555043441
1996-09-01,13.749560208395428,26.32143618227847,3.273319663985318,34.45882861646804,42.0197001423811,28.051261190666146,1.329627775196456
1996-10-01,18.626395394349405,25.71903553573863,11.532320493092646,21.056507694544475,27.90714088506034,29.799062062258436,4.23428831371674
1996-11-01,19.202217970349032,13.520126701675856,14.105181981209377,22.676953723818112,21.864154943306566,22.902686939296846,12.718391475450504
1996-12-01,-0.5271090857367651,18.579050849350207,0.4963291171723851,19.7089495575573,27.696224810953872,20.82461926842738,2.280640720348056
1997-01-01,-3.590566066800624,11.452592923033736,-4.8511858984792955,17.445992033206,20.840028440561298,13.844110605570682,-1.8080785887890407
1997-02-01,-10.869378844732166,12.781812583559761,-12.505185067696893,16.64710509578092,24.34519598146197,7.648704994307962,-7.9805917619837246
1997-03-01,16.976523912546956,13.200073260566349,5.0215446252808125,17.57914130475785,20.54650883591999,20.1642274486784,13.860952729914835
1997-04-01,13.946523746770746,24.06163759904268,19.993507206506646,17.200575939195797,16.449070341070065,22.01998397450815,15.068520483094634
1997-05-01,23.234300149727552,35.962292797622275,13.709301957087614,14.89382540264609,29.785967503132312,33.17731211277701,17.08109315088488
1997-06-01,26.15901439647941,33.05848989634634,19.251909849114867,17.428904833832082,23.038080181917216,43.13941854390379,28.4016548083592
1997-07-01,5.787554776985745,34.76296729296603,8.322365965155736,29.19161965595803,29.847281042284095,38.30562057807326,12.353342651658634
1997-08-01,21.444587759014226,36.25428409927945,-1.2391006458063294,19.80895280465068,33.270076820009436,41.763546872491716,9.596165851626258
1997-09-01,24.10812186363846,31.915873786217485,16.2220930670632,18.357271146518137,24.613219732974898,37.98435113910719,20.156319904334648
1997-10-01,30.853732723568246,21.248157667607675,23.13671272288932,20.09359285930339,18.326921617877858,25.619771398181257,30.81809794386372
1997-11-01,18.882887171116668,18.836853111355165,24.086467491393577,22.927425805674478,13.951640122023152,19.914639300935708,22.11317740598087
1997-12-01,13.219146827796612,16.018377702037913,9.590856632919138,20.875444452436028,16.537881739780314,17.859035435114414,14.025750058455854
1998-01-01,7.165837360482045,9.381847711349712,2.7956768512213817,13.223129449172529,16.739758204558356,17.262824703034187,16.407039335946894
1998-02-01,-9.020576576557797,11.963128072933456,9.201924067646573,19.817244395538104,10.629323726780358,14.198666076937037,13.4702191506314
1998-03-01,6.06304541839369,17.627899609756202,11.431021459686074,18.44668535654422,13.425702743062711,18.616304214448547,6.860366886931218
1998-04-01,12.171119561613953,26.65725413931456,14.180842980960717,15.68083954284916,22.722078068130468,26.83309159145632,14.78809973135599
1998-05-01,16.204019586316754,32.286563985801756,21.28063221154229,26.79795004571047,27.410527648527932,27.09768261152983,18.128635848595433
1998-06-01,11.020957620390021,35.570574672763286,12.062531161721024,27.923195696646957,33.504197161974965,37.78120413630811,6.179286326731609
1998-07-01,1.2315345862426834,41.892536444816535,7.044711016778896,23.702897956762634,40.840355233035986,36.736074928854386,1.5529821974642746
1998-08-01,6.519373799533718,29.983681702438826,8.540478752653309,32.03166918678292,38.964131072015235,27.710842800184807,3.919000373932339
1998-09-01,11.151201773617574,31.51269703077342,10.19918524914215,25.100986969706018,31.06477677332158,32.14306330437374,4.234974930213557
1998-10-01,17.106786415657552,26.485957187495938,8.910458411535085,20.235798894966166,34.11835038470433,30.384628076163565,6.663981056764333
1998-11-01,19.79902665624141,14.975186630766109,4.976173123639353,21.223081060119586,30.318183029375906,24.884165611363688,7.922690911124688
1998-12-01,8.498601003945158,17.06935204217999,-1.704269893352938,15.51712104681905,23.670923061756696,21.92885961804398,0.5130723892867181
1999-01-01,3.9390149708839934,13.838800162281997,-3.7338608424857336,17.73246068492579,26.180596401836,12.37095400765917,-2.0244842328693413
1999-02-01,0.18936703686516285,8.195137718316401,-10.055262855516666,18.547007908295132,21.462187401791873,15.507992760129405,-3.3278088499450473
1999-03-01,-0.8634470234249894,19.726830868965443,0.02796693371381827,15.428914336140192,25.06318935104423,18.582552509392432,-2.6635659760380275
1999-04-01,11.551159769990365,24.998739024329947,8.066096370708413,18.19090760994545,18.03664271823132,30.002292030645474,8.765804052820547
1999-05-01,16.386123489503813,32.57900196716226,15.869350293389662,18.750034731320905,26.64315863719539,33.62984243923407,12.00615148466798
1999-06-01,14.970961306128832,38.90611515575106,10.986415993129441,22.677667547275565,27.632080252487594,39.597902324226624,9.351681706376597
1999-07-01,-0.4351526597563779,34.73011443421472,1.1372709948655968,27.84176569951443,41.64596089122712,29.690556332880078,2.1006585604224637
1999-08-01,7.6765028202240435,32.782699925424126,2.2463901813656593,27.295460365957076,40.77660385192825,31.44001997301779,5.351488021283897
1999-09-01,10.599756309637032,29.01249658711859,10.51509219531739,20.78506327312242,27.25976933656676,33.33780720641955,15.719118894230434
1999-10-01,5.788211135889099,29.605750785007928,15.115210185763884,24.868038261410067,26.177925530129038,23.942350774687853,3.8334739927463426
1999-11-01,23.969591615413435,16.633281658406286,10.634750315845201,17.59143203954082,22.266971093274687,31.689009488220496,14.723110183903051
1999-12-01,10.395043921159823,14.97929873454609,2.8398708920219153,19.841037907289692,24.576040536777395,20.65087451335172,4.986053022186111
2000-01-01,-5.396002235665413,12.433462852430232,-1.7909209454496573,21.777336004553245,23.41333824963615,15.022132723308724,-0.8855543900709646
2000-02-01,-9.354015756723031,14.473178162238726,-11.333160416220977,15.577088685477303,25.07185718841574,10.216091909819127,-9.781424751751464
2000-03-01,-4.096542850152001,14.951206983619507,-7.0846170443818535,15.868671442604459,25.998077585696898,12.997063766245056,-6.185277868625763
2000-04-01,12.495205967963482,21.951770500355902,2.512090993280397,19.256901459127143,26.814989603930233,26.391784371248466,4.115710159666335
2000-05-01,15.760264964543385,33.27233653858203,9.991942053313743,17.690888267076577,20.78914482413029,34.474685955388665,11.348004663186037
2000-06-01,12.361017346246273,38.21920644501686,12.331369215461104,23.816411657019227,33.723718359420964,35.33112873797686,2.7807375854816483
2000-07-01,1.5226189686646394,33.33465720394217,5.117292711062456,27.315617887747173,37.08388055480018,29.571031439531144,2.68080061717989
2000-08-01,5.582953924532149,38.39692760046207,6.149835069137442,27.266294642378632,38.45574511453091,33.35427745059161,3.2113352887138613
2000-09-01,8.486033732968018,28.240209632713327,12.438775954141697,25.016432296559806,24.162473257213957,28.00730917107337,11.810479498088883
2000-10-01,20.623974070487144,25.272764190362427,8.979648620023108,18.43358317785351,27.00531451230171,32.7649696885676,9.041125396100142
2000-11-01,14.307274838103986,19.35071461157968,11.333078332930144,21.475031872674638,22.8736706848885,26.468234536308906,10.969051443768743
2000-12-01,4.798464727559062,16.7335727511493,0.02051068039086541,20.025581001033498,18.249672688752824,23.59766076362908,9.130634333383105
2001-01-01,-10.915528267602143,15.082333547525215,1.9526479035521085,18.781769261670423,19.66021177092373,15.502393243666688,0.3413700044363762
