,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1978-10-01,0.0005161840817891061,-6.595177593105338e-05,-0.001252571625324587,-5.649946955497617e-05,-0.001690401040832512,-0.016269204206764698,-0.0011553800868568942
1978-11-01,0.00029233115128590725,-6.469201931090301e-05,-0.001468164433996814,-5.842553482229271e-05,-0.0027722548111341894,-0.007562697282992303,-0.0005581562800216489
1978-12-01,-0.00029330694815143943,-6.167713874117256e-05,-0.00150589282081152,-6.140455746009685e-05,-0.001273133239010349,-0.0005193940523895435,0.0002557368134148419
1979-01-01,-0.0003615252353483811,-6.090706451713142e-05,-0.001670181518420577,-6.19993254335774e-05,-0.0010225383448414505,0.007358647417277098,0.0010231299529550597
1979-02-01,-0.000367941144456078,-5.853747240975691e-05,-0.001160083532643815,-6.524905849466492e-05,-0.0004955656550009735,0.004188384627923369,0.0005093805521028116
1979-03-01,-0.0009875851901597343,-6.066587894234397e-05,-0.0008011124009499326,-6.249148891071128e-05,-0.000838867617858341,0.00452467575087212,0.00017422487871954218
1979-04-01,-0.0005412393268973877,-6.256423148442991e-05,0.0002764054443105124,-6.057517115960799e-05,-0.0015085551240190398,-0.004603349225362763,-0.0007756988634355366
1979-05-01,-0.00028624790502362885,-6.239700984339986e-05,-0.0002938425495813135,-5.9585619873459826e-05,-0.0010065068636322394,-0.007077371265040711,-0.0005656873327097856
1979-06-01,0.0004885329265865342,-6.592072904139563e-05,-0.00028704453143291175,-5.447622545347452e-05,-8.970545195552404e-05,-0.020687025971710682,-0.0012270573643036187
1979-07-01,0.0013909996293174725,-6.530497589376029e-05,-0.00032022204929186654,-5.479178880894064e-05,-0.0014040394489711616,-0.024244276573881507,-0.0015235588944051415
1979-08-01,0.001072709468038132,-6.539253657616439e-05,0.00025849385565379634,-5.5779667380500793e-05,4.7635239752708e-05,-0.020918544032610953,-0.0015877185796853155
1979-09-01,0.00029702135482997016,-6.689549654818442e-05,-0.001071135678406184,-5.509334972431573e-05,-0.00024335809030162636,-0.020870381558779627,-0.0012594449799507856
1979-10-01,0.0008001495492256557,-6.754243064394512e-05,-0.0019983194457987947,-5.524244586258673e-05,-0.0026317828087485395,-0.016134420002344996,-0.0010305420437362045
1979-11-01,-0.00041785803356712375,-6.584794659645638e-05,-0.0007092793263533774,-5.81668891026141e-05,-0.0016888036043383181,-0.010889797704294324,-0.0006274226325331256
1979-12-01,0.000386590909329243,-6.137217399612913e-05,-0.0017058120041231937,-6.108093927410578e-05,-0.0032566134905209765,0.0015960695236572064,0.00031104307709028944
1980-01-01,-0.0009470887865366725,-5.771163705897858e-05,-0.0017263637952661763,-6.553746817062833e-05,-0.0007570504749310203,0.011904102575499564,0.0008704838546691462
1980-02-01,-0.0012269880244275555,-5.8331462610428224e-05,-0.0013956945622339845,-6.552943601000097e-05,-0.0005501446594280424,0.007339340663747862,0.0007637796079507098
1980-03-01,-5.54468973253582e-05,-5.95718372511917e-05,-0.0012525909066122647,-6.211051480424554e-05,-0.0012971464457223192,0.0011378573617548682,0.00033993848774116486
1980-04-01,-0.0010603540431475267,-6.307093700590191e-05,-0.0004707258085545618,-5.8412079158541676e-05,-0.0016517888070666231,-0.004586525756167248,-0.000508289122080896
1980-05-01,0.00010248932085232809,-6.623322195797416e-05,9.931574519820667e-05,-5.593616362106337e-05,-0.001242674443346914,-0.017139414558187127,-0.0012382310524117202
1980-06-01,0.00048598418895077583,-6.489032727055187e-05,-7.127687998339147e-05,-5.5972696161063426e-05,-0.0011445454219938256,-0.016910803969949484,-0.001302748714806512
1980-07-01,0.0008067854651017115,-6.437083756560568e-05,0.0003256262668098013,-5.484967693224969e-05,-0.0012588197023433167,-0.014931167243048549,-0.001376950676785782
1980-08-01,0.0011178349571612975,-6.535539502056579e-05,-0.00041147626082723343,-5.2963255378500574e-05,-0.0012775236427842174,-0.021121054305694997,-0.0014985537563916296
1980-09-01,0.001465657987864688,-6.55775688046245e-05,1.0798411646343691e-05,-5.2799611643076946e-05,-0.0023539068934042007,-0.021268491400405765,-0.0017737106827553362
1980-10-01,0.0004215171126512966,-6.603758885904358e-05,-0.0008564553960847359,-5.641635631273973e-05,-0.0014475182069872972,-0.015685748076066375,-0.0011564730084501207
1980-11-01,-2.815004904732632e-05,-6.616542780232842e-05,-0.001219862800401946,-5.723558595933943e-05,-0.002158157803933136,-0.010594186460366473,-0.0005981043068459257
1980-12-01,0.0002660318993245407,-6.246012023276134e-05,-0.0019733916512147216,-6.060740289617556e-05,-0.0019514589439495467,0.005446674913400784,7.4042054620804265e-06
1981-01-01,0.0003590104218649989,-5.9747515073641584e-05,-0.00208210888861989,-6.439490964911182e-05,-0.001387940483255079,0.013623537961393595,0.0010020014451583847
1981-02-01,-0.001039074292445245,-6.041597986287958e-05,-0.0017129506886703894,-6.48906474134357e-05,-0.0008962112588051241,0.013104412937536836,0.0008822499512461945
1981-03-01,-0.0011912742290102567,-6.0303911879726664e-05,-5.05076210780923e-05,-6.250874664014735e-05,-0.0003262761538280756,-0.006887347262818366,-0.00048400961532024667
1981-04-01,-0.0005877472479672482,-6.137140736569626e-05,-8.684058533011316e-05,-5.962548164985189e-05,-0.0024892371584428474,-0.009417981345904991,-0.0007869589899200946
1981-05-01,-0.0005265642054534208,-6.386528074119921e-05,6.223847700918365e-05,-5.9306026628629224e-05,0.0001961607040357194,-0.01490171707700938,-0.0009850598871707916
1981-06-01,0.0005353505912353285,-6.648653515831923e-05,-0.0004988968612451572,-5.568635376385836e-05,-0.0009464311006013304,-0.013323506573215127,-0.0010653882782207802
1981-07-01,0.0005364564155267242,-6.584538423970699e-05,-0.0007649729013792239,-5.5344296314958096e-05,-0.00022975225419941125,-0.01869808475021273,-0.0011841191007988527
1981-08-01,0.0015037194922721635,-6.643965754079608e-05,-0.0003454463997816978,-5.256408867920204e-05,-0.0013079942618787754,-0.02095457457471639,-0.0016432620759587735
1981-09-01,0.00048536912800045684,-6.628349756336142e-05,-0.0011907774023711681,-5.4015925596951776e-05,-0.0005087653789814794,-0.019710505148395896,-0.001171586845885031
1981-10-01,7.68495586574621e-05,-6.573441195452445e-05,-0.0008682418410899118,-5.5782316519964476e-05,-0.0015056194570206571,-0.015944134793244302,-0.0010387025395175442
1981-11-01,0.00024229320843005553,-6.390605606984905e-05,-0.00188047815754544,-6.050675718693438e-05,-0.0011807813280029222,-0.0032576332159806043,-6.779363047826337e-05
1981-12-01,0.0005154126483830623,-6.233343603231606e-05,-0.0020721400990926972,-6.249548043196921e-05,-0.0031207644497044384,0.006924898480065167,0.0005058509123045951
1982-01-01,-0.00043787889201970154,-5.903497023381128e-05,-0.002007624789257534,-6.420754186583832e-05,-0.0014476549040409736,0.011445253039710224,0.0007855111471144482
1982-02-01,-0.0002122814294125419,-5.850166273160545e-05,-0.0018030777331053591,-6.500966005781749e-05,-0.0017258560546906665,0.012508025974966586,0.0006270923040574417
1982-03-01,-0.00033393801762334385,-5.986635082438683e-05,-0.001678940316196531,-6.36253189818881e-05,-0.0017962171114049852,0.0017153417502413504,0.00025640536478022113
1982-04-01,-0.0003785334229178261,-6.261010813206163e-05,-0.0005013155714550521,-6.0895858451693654e-05,-0.0020012481400044635,-0.011755323794204742,-0.0005816452176077291
1982-05-01,0.00024858786673576105,-6.422482555130877e-05,-0.00028850090529886074,-5.647887611203448e-05,-0.0015793671991559677,-0.018974789418280125,-0.0011606307089095935
1982-06-01,0.0008574863386456855,-6.460215150855745e-05,0.0002763164350956989,-5.503185654752708e-05,-0.0025022332920343615,-0.018141411419492215,-0.0013619403762277216
1982-07-01,0.0014729288523085415,-6.580326596064348e-05,0.0008198801272859176,-5.383658781526776e-05,-0.0026055486159748398,-0.02054360375041142,-0.001834885188145563
1982-08-01,0.0017305564445753894,-6.404561119748284e-05,0.0005494983876512076,-5.527434726636055e-05,-0.0020537823729682714,-0.02321814972674474,-0.001974381157197058
1982-09-01,0.0012507116480264813,-6.385793460003434e-05,0.0003203665376834882,-5.6477830597947044e-05,-0.001307884303969331,-0.021110645320732147,-0.002051719347946346
1982-10-01,0.0002869253876269795,-6.523303433713057e-05,0.00022950765317849195,-5.637837289929257e-05,-0.0013075237802695483,-0.018870831991080195,-0.0016102682275231928
1982-11-01,-0.0007447108146152459,-6.44969019427831e-05,-0.00017439091000899984,-5.812294620489259e-05,-0.002426393621135503,-0.015249500575009733,-0.0010432220733491704
1982-12-01,-0.0006765612245847782,-6.180900318423677e-05,-0.0007508901641510117,-6.076240400301475e-05,-0.00018562316199677298,-0.0025357496269862168,-0.00017888698494061828
1983-01-01,-0.0011374510601550962,-6.00923851637378e-05,-0.0006474236215581186,-6.245174048380728e-05,0.00043401978473411873,0.0005011264875065535,7.899379284026509e-07
1983-02-01,-0.0015395319981810949,-5.983331224647609e-05,0.00012810473890567664,-6.288450343160577e-05,0.0012517909453890752,-0.0009636043614591472,-9.634178240958136e-05
1983-03-01,-0.0019676841475302354,-6.053901593156029e-05,0.0002659531067668771,-6.356437096216104e-05,0.0013401167052506935,-0.00016908579709706828,-5.558365501201479e-05
1983-04-01,-0.001606698424438946,-6.230629208408372e-05,0.0002666031226302342,-6.081293250599224e-05,0.001060908289218787,-0.0008306049494422041,-0.0004936275581712835
1983-05-01,-0.0009627995192810583,-6.471924500851462e-05,0.00029292641556821764,-5.6269099134972556e-05,-0.0001230897055393143,-0.011144569725729525,-0.0010189064050791785
1983-06-01,0.00016206960632795625,-6.518590463711638e-05,-0.0003610330471322717,-5.555041372283425e-05,-0.0005610606422123965,-0.019999020150862634,-0.0012625756789930165
1983-07-01,0.0008292718121083453,-6.422523797824145e-05,-0.0006321898278353426,-5.505476339954402e-05,-0.0002804087671393063,-0.025024308706633747,-0.0013033799768891186
1983-08-01,0.001008046577529361,-6.742210975209537e-05,-0.0003737042788998224,-5.3561942545470476e-05,-0.0003386364824109478,-0.02359956270083785,-0.0014527252642437816
1983-09-01,0.0008313806877898363,-6.815169273315111e-05,-0.0017710842560821525,-5.2831763495243424e-05,-0.00041306188904854935,-0.021684548119083047,-0.0012972702097613364
1983-10-01,-0.00034551955347221036,-6.349025349238029e-05,-0.0008078097986678283,-5.838875723149467e-05,-0.0011780104614445008,-0.014061862020753324,-0.0008887857256922871
1983-11-01,7.589713580576549e-05,-6.352090372668977e-05,-0.0017948603878418605,-6.134748545310181e-05,-0.0017956448573386297,0.0011409139915485866,-0.00024440145352855325
1983-12-01,-5.435924303280141e-06,-6.1148971904766e-05,-0.0016685076843714342,-6.240045739709501e-05,-0.0023409846107824706,-0.0010001140253734775,-2.018848448415156e-06
1984-01-01,-0.0008324214528935652,-5.7452154704813736e-05,-0.0015063649091947204,-6.565733687352467e-05,0.00012811988199246116,0.01042114308802411,0.0004978257493348792
1984-02-01,-0.0011486149257204186,-5.828554954029373e-05,-0.0014238753162013988,-6.623948473090898e-05,5.730115617552656e-05,0.009109279926633462,0.0005753936420660466
1984-03-01,-0.0007694970918237232,-6.100241813654412e-05,-0.0010456381763409204,-6.194322553338228e-05,0.00032643283702782355,0.002136728471668903,0.00011723545867425855
1984-04-01,-0.0010423527176802358,-6.262773682055133e-05,8.268312588673629e-05,-5.988726121299549e-05,0.0008389397407881916,-0.006842973380116746,-0.0007457943866029382
1984-05-01,-0.0003082734413813645,-6.558239412087895e-05,0.0005008090132226547,-5.553861889896295e-05,0.0005082673851575237,-0.00963068232522346,-0.000955676514422521
1984-06-01,0.0006139759837727373,-6.44249624890313e-05,-0.00010569185633357847,-5.4508623435957915e-05,7.021899932624365e-05,-0.01923351956065744,-0.0012313423212617636
1984-07-01,0.00035683776028842357,-6.47073385137136e-05,-0.00030734784862337017,-5.587884926206766e-05,2.3975038843104812e-06,-0.018638261826708913,-0.0012285591219551861
1984-08-01,0.001204740935160468,-6.626249664726214e-05,-0.0005950269041932188,-5.427218773882444e-05,-0.0004103856554138474,-0.01870221458375454,-0.0014627506607212126
1984-09-01,-2.75636603911759e-06,-6.590571317872547e-05,-0.0005428861792703781,-5.7153252129773236e-05,0.0001787591145330225,-0.015102789620868862,-0.0008894019265426323
1984-10-01,0.000674792863719631,-6.628269478971425e-05,-0.001694972767533424,-5.566756149825781e-05,-0.002618590951897204,-0.01099419969250448,-0.0010186359577346593
1984-11-01,0.00012314346046575036,-6.549353832853392e-05,-0.0015297942203081525,-5.8218815042851465e-05,-0.002064516411337536,-0.0110909495560918,-0.0002915590630436782
1984-12-01,0.0007870596164138988,-6.400766318820073e-05,-0.0019376651228715978,-5.960813162154698e-05,-0.0027691159630194306,0.006595422746613622,0.0003460377047304064
1985-01-01,0.00047804536128145025,-6.044668395057838e-05,-0.0015829077407640095,-6.222899200723614e-05,-0.0026780155167216435,0.00155644283950096,0.0003595345333451405
1985-02-01,-0.0013175644805111613,-5.747412362141613e-05,-0.0008596821013876859,-6.719077246844663e-05,-9.560528724250617e-05,0.005646727368002757,0.00018680702851270325
1985-03-01,-2.7103574969563247e-05,-6.184940058629485e-05,-0.001246372630703263,-6.246298907109804e-05,-0.0014731472219864372,0.0011624482795014046,0.00041199476982001215
1985-04-01,-3.020927389722298e-05,-6.323271639886678e-05,-0.0005986744630111692,-6.0086834037335154e-05,-0.0010545629265834577,-0.0028163765819044784,-0.0005161021181265824
1985-05-01,-0.0003143750594366187,-6.590930436849877e-05,-0.00013028353957148892,-5.8380813591419895e-05,-0.001090730893338332,-0.0141903743497096,-0.0011006245767930523
1985-06-01,0.0009060288599963922,-6.470369107195585e-05,-0.00012226648777868832,-5.552269599468859e-05,-0.0016130683434312232,-0.01079044450307265,-0.0012598518515005708
1985-07-01,0.0007999944500625134,-6.546714037624484e-05,0.00016076526965965363,-5.6059775016103384e-05,-0.00093012295110384,-0.016740105638746172,-0.001182091436930932
1985-08-01,0.001026546063561303,-6.497344562334326e-05,-0.0004405099086094803,-5.411623125772879e-05,-0.00012566225677801413,-0.02218863373855129,-0.0013396058056969196
1985-09-01,0.0007147886814588371,-6.53254689648411e-05,-0.0012723480419178184,-5.607194551256366e-05,-0.0008818249625619501,-0.02048996539087966,-0.0012179846089566126
1985-10-01,0.00047694948079879396,-6.549801272703496e-05,-0.0011896259820787236,-5.7134447449704945e-05,-0.0011223771252844017,-0.014660402666777372,-0.0009027724445331842
1985-11-01,9.034087421847896e-05,-6.457916521283898e-05,-0.0015818709168039884,-6.061815166619996e-05,-0.00257704195973929,-0.007608247688040137,-0.0002679843419173267
1985-12-01,0.00041801649786066264,-6.453964753661707e-05,-0.0018925503051529329,-5.969714929259213e-05,-0.0026177149266004562,-0.0013916031093685888,0.00017380529243382625
1986-01-01,-0.00011346881668335604,-5.8778138557268596e-05,-0.0020766657447287193,-6.554273298446874e-05,-0.0008834668733470608,0.01181816915050149,0.0007383274351013824
1986-02-01,0.0001725979927869048,-5.917164831230024e-05,-0.001997695896231259,-6.347926492797271e-05,-0.0020420391592779197,0.007604692655149847,0.0007190519681898877
1986-03-01,-0.0014980431539394583,-6.022751839910371e-05,-0.0005829642759636045,-6.159046033617711e-05,-0.0006908670002303552,-0.0014966606613597833,-0.00024692080842214637
1986-04-01,-0.0006350495217096371,-6.115254114575097e-05,-0.0006668339362173963,-6.050793764088855e-05,-0.0026619609343470074,-0.009631460852688178,-0.0005816977864014916
1986-05-01,0.00048511759208243654,-6.561821191482492e-05,6.246745461642908e-06,-5.616689460039089e-05,-0.0014930868019291665,-0.01698514388408512,-0.0012979819439351559
1986-06-01,-5.883816053634898e-05,-6.551915506167455e-05,-2.6784346118802205e-05,-5.930924629384945e-05,-0.0009262804269383196,-0.009646329999668524,-0.0008650089148432016
1986-07-01,0.0007313704675956009,-6.530299682277484e-05,-0.0012366812976930912,-5.630173838993766e-05,-0.0012886311196780298,-0.016749848145991564,-0.0012022823648294434
1986-08-01,0.0019394410628592595,-6.664747366297457e-05,-0.0015137629816308618,-5.373025681956143e-05,-0.0012448179404600523,-0.021108525106683373,-0.0017004185065161437
1986-09-01,0.001081600203178823,-6.525651612345969e-05,-0.0011885628434053312,-5.6033967496711175e-05,-0.0017503858543932438,-0.016967649571597576,-0.0014245460624806583
1986-10-01,0.0007111707115351844,-6.740039359464249e-05,-0.002477794138637061,-5.585659713828411e-05,-0.0007423301667586202,-0.01600809337105602,-0.000892707466846332
1986-11-01,0.00023227970208002566,-6.377009344628724e-05,-0.0020011183854270107,-5.9133773189948635e-05,-0.0028174114049761556,-0.00914512129384093,-0.0005102778959553689
1986-12-01,-0.0003636657614454938,-6.277151820709124e-05,-0.0016673483817915744,-6.081461007841545e-05,-0.003355242370162159,-0.007917029870441183,8.702517334313598e-05
1987-01-01,-0.001374490845288771,-6.08056174146467e-05,-0.0018537814563993986,-6.328061401280256e-05,-0.000747132662581862,0.010695477249100804,0.0008870879537425935
1987-02-01,-0.0013308397077101595,-5.813285993572418e-05,-0.0020247424496725825,-6.475614421211255e-05,-0.0010891315469052643,0.010904384544119239,0.001258455595234409
1987-03-01,-0.0014528661267831922,-6.080956661938643e-05,0.00011838443848925333,-6.214563587323958e-05,-0.0003822071903414326,-0.008051050099311396,-0.0007752336387056857
1987-04-01,-0.000825076373682047,-6.094345895963286e-05,0.00020963178333962182,-6.0696994331534064e-05,-0.0019726634491235018,-0.009796935046324506,-0.000741303083486855
1987-05-01,-0.0002186877888258702,-6.271112355313767e-05,0.0003390276712404254,-5.737044324287288e-05,-0.0007547906534455251,-0.013375600974541157,-0.0010137281060451642
1987-06-01,0.0008573226295993663,-6.599788468383586e-05,0.00039832551313641795,-5.5752602761310114e-05,-0.00033919891393452417,-0.01757836143951863,-0.0014647452917415649
1987-07-01,0.0011054022858540218,-6.523236194191463e-05,0.0005580148354056291,-5.476952588996775e-05,-0.0018101232853950933,-0.02079451223835349,-0.001602938718860969
1987-08-01,0.0013690491565891232,-6.343715766483832e-05,-0.00047017635248873074,-5.557673131492271e-05,-0.0011901282960025128,-0.024332801694981754,-0.0017363035294692963
1987-09-01,0.001230707493959926,-6.4511220438562e-05,-0.00016368101872406746,-5.5720454687459906e-05,-0.0008024070666579064,-0.02135452814400196,-0.0018821714911609888
1987-10-01,0.0007025979963752131,-6.518752464169644e-05,-0.002160157358351474,-5.698457837587731e-05,-0.0006725278581143357,-0.02095953095704317,-0.0012236947077326477
1987-11-01,0.00019897617373014026,-6.42788653081785e-05,-0.0023792757322856537,-5.860431935052313e-05,-0.0015179533875198103,-0.012378454266581684,-0.0005289027831167914
1987-12-01,0.0003952034603571519,-6.317437191945844e-05,-0.0019815152578909574,-6.187415737223478e-05,-0.0013068166481389198,0.002454097011650447,0.0003421983274165541
1988-01-01,-0.0007653825984258826,-6.029158415219167e-05,-0.0012211028661113232,-6.318855047908554e-05,-0.0003883115823555272,0.0010920777640421875,0.00011233836630708538
1988-02-01,0.00017034387080154073,-5.874030720842501e-05,-0.0013091886406376338,-6.452164625146533e-05,-0.0008784057172306348,0.0035903176467400044,0.0002626631976454519
1988-03-01,-0.0013883228045112144,-5.992563975884241e-05,-0.0006733986689747933,-6.42735620052761e-05,0.0006775205292797182,0.005633034015772864,-4.66061283077579e-05
1988-04-01,-0.0005408903234638274,-6.211634135559117e-05,0.0002462501773455491,-5.9224682178165906e-05,-0.000806713433121331,-0.011253102275077254,-0.0008861861715558916
1988-05-01,-0.00034711477686263004,-6.5990702567149e-05,0.00027974262290323776,-5.615208306085893e-05,-6.697154049106757e-05,-0.009530999523121864,-0.0009526013309368864
1988-06-01,0.0006836336372847048,-6.790490686587957e-05,0.00028386433162571245,-5.355721047422392e-05,-0.000725334211892914,-0.020072335610166192,-0.0012538020382635295
1988-07-01,0.0008353331698648011,-6.588609043624511e-05,-0.0008660096985598406,-5.391489449945121e-05,-0.0002493084366506082,-0.023133236391004175,-0.0013508033589459956
1988-08-01,0.0003200425756707167,-6.681573912003373e-05,-0.0008153780072461814,-5.3894377702353825e-05,0.0008902823537937365,-0.02243010821985081,-0.0012797060480806977
1988-09-01,0.0003887933113825663,-6.822435399975003e-05,-0.0014952444568431626,-5.3025364960600466e-05,0.0002260479732285603,-0.021723016106989235,-0.0010881447815336287
1988-10-01,0.00021571754587057512,-6.62955470538612e-05,-0.0018506684379341702,-5.398573361140971e-05,-0.0019160508600180037,-0.01236810494447127,-0.000700385426171124
1988-11-01,0.00011621809032173284,-6.253809350042408e-05,-0.0020429945531456424,-6.203349652590966e-05,-0.0011710019862221088,-0.0015910705769783817,-4.433139565662714e-05
1988-12-01,0.000890138411098936,-6.0865569675657186e-05,-0.0022951011487748474,-6.274119999193385e-05,-0.0028609410946955904,0.006481388118118048,0.0005489201066666283
1989-01-01,-0.00023463348952645902,-5.9984866913044647e-05,-0.0015188453592903293,-6.461996127932833e-05,-0.0017899561498779804,-0.0027270505597698502,7.332350833166856e-05
1989-02-01,0.0002222204481464966,-5.9320901691127825e-05,-0.002098866631664957,-6.598489314458644e-05,-0.001547718420624733,0.009367545862914994,0.000552902311028447
1989-03-01,-0.0005805092465986188,-5.9993364125227074e-05,-0.0013590983144240454,-6.477256261557755e-05,-0.0007987136996234767,0.005598527786787599,0.00035527016734704375
1989-04-01,0.0001448377891695903,-5.989309115148778e-05,-0.0016325460213314122,-6.254415000334261e-05,-0.0032393210858572274,-0.0014324481526273303,-0.00015863271983107552
1989-05-01,-0.00015150409732693032,-6.414807918148432e-05,-5.653331148399351e-05,-5.814608731251818e-05,-0.001587529550306499,-0.01057551271514967,-0.0009275348566006869
1989-06-01,5.3315216064220294e-05,-6.479258603040221e-05,-0.0002269244760100264,-5.689663752496867e-05,-0.0007563062354165595,-0.005699544271919876,-0.0008871214231476188
1989-07-01,0.0003707805869150131,-6.390222015765743e-05,-0.0003205855743241652,-5.6104592863920775e-05,-0.00039500155253335834,-0.011071593326050788,-0.0010504629608476534
1989-08-01,0.001156508005806245,-6.522405977987393e-05,-2.0272091205697507e-05,-5.3399936440269507e-05,-0.0005866700576007133,-0.020579980628099293,-0.0013223964197095484
1989-09-01,0.0004148941419164961,-6.584558480168892e-05,-0.0010418580738284315,-5.3383345313775086e-05,-1.1716529257910224e-05,-0.019922199135180563,-0.0012001790310023353
1989-10-01,0.0004514603764012767,-6.632726344727774e-05,-0.0022713829821441323,-5.53107918255675e-05,-0.001321855052083265,-0.01701857690932229,-0.0007062034273985773
1989-11-01,0.0007867817960989972,-6.48295506813955e-05,-0.0020184681488899514,-6.002763807683774e-05,-0.0034949774999404326,-0.007812630792614073,-0.00020540044715744443
1989-12-01,-5.339955275000345e-05,-6.0876698631346104e-05,-0.001452838841942139,-6.127430054650004e-05,-0.00246954477916006,-0.0051365874242037535,6.900337666593259e-05
1990-01-01,-0.0009440642922224167,-5.900513389540173e-05,-0.0015580163259680073,-6.423947835397749e-05,-0.0018245249520987272,0.011703460768330842,0.0007445058872690424
1990-02-01,-0.0014530831928520154,-5.9905110544547294e-05,-0.0002033171161504773,-6.388898554412809e-05,-0.00015447368468812783,-0.003406855830689892,-0.000210791749850614
1990-03-01,-0.0004976703773233264,-6.067199936853937e-05,-0.001244721352122724,-6.320529219847123e-05,-0.0019666495063574985,0.0010842293704627082,0.0004398805685923435
1990-04-01,-0.0009356891799446506,-6.380845099104491e-05,-0.0002903942610525216,-5.818561659707862e-05,-0.0014508758795273025,-0.009565843356540427,-0.0006042333188815974
1990-05-01,-7.799689380287116e-05,-6.523339445497491e-05,-0.0004028317865352923,-5.754460473126906e-05,-0.0005037066785007482,-0.01275994727620855,-0.0008866622374625877
1990-06-01,0.0008857779297007559,-6.494150448484869e-05,-0.0005840582161908969,-5.538100805510117e-05,-0.0019811886886600405,-0.015612304559908807,-0.0012849638005718589
1990-07-01,0.0010312585800420493,-6.567158900228911e-05,-0.0005010643083854424,-5.510585864996178e-05,-0.0008123111911118031,-0.017311048577539623,-0.0013216648949310184
1990-08-01,0.001402757698087953,-6.500609227738107e-05,-0.0003476691441998507,-5.4478584742104464e-05,-0.0008508589417033363,-0.016970964497886598,-0.0014738450408913195
1990-09-01,0.0012113540530359994,-6.559185260291766e-05,0.00018800290793781946,-5.448980904021922e-05,-0.000942729184316704,-0.020901081734336913,-0.0015078177966643125
1990-10-01,0.000248104606725974,-6.799652110834032e-05,-0.0010905394447036088,-5.5743505655254516e-05,-0.0008918870662455447,-0.019844158669002354,-0.0012156541924923658
1990-11-01,0.00046028617362026125,-6.484960766816701e-05,-0.0025362028585126004,-5.764432097470819e-05,-0.003487541835056618,-0.01046272591338493,-0.00034148797567468137
1990-12-01,-0.0007879432814661413,-6.244787267744716e-05,-0.0013701460071994613,-6.092123254423392e-05,-0.0016738753402023576,0.002011119977396447,0.0004805588105227798
1991-01-01,-0.0017531798221170902,-6.068599356111355e-05,-0.0015909913296733673,-6.29767531823389e-05,-0.0004711832389148185,0.010049166303360835,0.0008804324897937477
1991-02-01,-0.002418626778914283,-5.868095752051192e-05,-0.0014782192010898143,-6.495228686503989e-05,2.2141048816592956e-05,0.014229657244868577,0.001051700601237826
1991-03-01,-0.0006822790965088643,-6.16666940093879e-05,-0.0003385186876888232,-6.162551339547832e-05,-0.001465254263166571,-0.006810408376622945,-0.0002711704291868955
1991-04-01,-0.001021816812378044,-6.0240540602072845e-05,-0.0006139466980433402,-6.0952117041172044e-05,-0.0014590331375075039,-0.002127386505890172,-0.0003967157317674719
1991-05-01,-6.135005984712431e-05,-6.475273596803857e-05,0.0004472205243170417,-5.741251209572521e-05,-0.00129776244648383,-0.018993928097188473,-0.0012608570978045464
1991-06-01,0.0009574878276907839,-6.723087035372552e-05,0.00017575832013487042,-5.47170072938357e-05,-0.00046226923586800694,-0.018624652875587344,-0.0013247583410702646
1991-07-01,0.0014081477274885401,-6.75759946784769e-05,-3.166979543796818e-05,-5.345045360829819e-05,-0.0015629744666512124,-0.02076018718071282,-0.0016315955144818872
1991-08-01,0.0018704800216558701,-6.559106139509906e-05,-0.0003786531124205794,-5.354414613608641e-05,-0.0017338985344395041,-0.023545438307337463,-0.0018920561706181616
1991-09-01,0.0018035113801791645,-6.822593851826514e-05,-0.001405756120220758,-5.234378963109183e-05,-0.0029458036806317978,-0.02258653985336423,-0.0018921411538030952
1991-10-01,0.0006586339926191916,-6.460793600000462e-05,-0.0014120912965154275,-5.7120589665151046e-05,-0.002129904896719381,-0.018446979811415076,-0.001325483899563551
1991-11-01,0.00013281484522546333,-6.467314361580486e-05,-0.0022498432372231036,-5.860220403317224e-05,-0.0025538420231896453,-0.013082886289339513,-0.0006437929550884292
1991-12-01,-0.0005137477273819968,-6.151786453296354e-05,-0.0007925824320409447,-6.208566859646393e-05,-0.0010703802217904013,-0.0005579602657235228,4.34542653238168e-05
1992-01-01,-0.0006729471958048332,-5.950851033111907e-05,-0.0009273432927633015,-6.44051019271258e-05,-0.0010243578799418174,-0.0003278428266639821,0.0003242667662561871
1992-02-01,-0.0011685727561901635,-5.747796209340982e-05,-0.0007934785874870917,-6.513919477324755e-05,0.0008969762347987853,0.004625838482752442,0.0003751869735424407
1992-03-01,-0.0011297147769558555,-6.140687752763553e-05,-2.2415413999018106e-05,-6.248367319363017e-05,0.0005691472779290052,-0.003063803887926042,-0.0003275552808190696
1992-04-01,-0.000838690660505866,-6.295521261090261e-05,-5.4137152953141296e-05,-5.980585576971241e-05,-0.0008115935997921042,-0.005449417949421331,-0.0005925951336394064
1992-05-01,-0.00029328884920687415,-6.47711989733443e-05,0.00019947663834803583,-5.676476079321159e-05,-0.0006396527169272304,-0.00713005501893349,-0.0008369478746317327
1992-06-01,0.0005402122042141855,-6.673833218368168e-05,0.0004434503352968022,-5.4292043330574834e-05,-0.0012878582310804632,-0.014321159687824547,-0.0011917337542399764
