,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1966-11-01,34.32532702031097,23.416229493735777,15.929372787034799,7.587768498525138,21.693212943299255,45.36543640700357,28.176768406928197
1966-12-01,28.38356108513913,21.450962574944466,10.807368329095674,9.455456870169638,16.095124325141143,46.42239855195788,25.557698944152047
1967-01-01,33.49768635356006,25.813624663334217,13.503062875500424,18.42108983421104,8.51806820606352,22.777540297314466,17.52090296244685
1967-02-01,31.924593836800938,22.389163231777463,15.919218762087748,19.214916113900237,8.46052461380743,25.261327049210443,17.91989834686096
1967-03-01,34.05950656412229,19.90575323550875,9.333948697627655,14.102724759112963,10.913457839842367,32.87955318256823,25.192573774468986
1967-04-01,35.288144625610705,21.59218368661639,7.015876610156608,6.335601694603486,17.73222767837593,41.496993833693494,32.68407453721388
1967-05-01,36.769769988450186,19.525094993591335,17.84633267320804,8.450400421324014,28.139747712472897,58.335172045591825,44.390356864683945
1967-06-01,49.81539443258687,28.17029945206896,25.53965273802343,10.784194997005145,24.824305178611933,60.437241426642885,43.37249886129959
1967-07-01,49.33302913365624,30.313434669556806,29.58068547151145,14.99172488932237,22.826579238962097,61.16447184072504,50.27518232035276
1967-08-01,59.31063620591719,25.790538766916157,28.869038007974908,20.93744909006114,18.650816443267193,60.593794734110084,42.761320673948354
1967-09-01,41.346510794470255,25.98400909668641,19.399746943351357,14.511667392802773,19.44888116590685,45.93130846461578,37.66971834261297
1967-10-01,36.91066498882333,18.145654750279324,20.539248388836047,7.945311989622724,20.56736411614628,46.66771539389635,32.819244472615566
1967-11-01,29.43217202768296,21.766040230485615,11.63192984361016,7.5028013039962556,23.82328616501089,44.54923549297521,30.470026083575867
1967-12-01,31.53192366212056,22.34530660074583,11.729365151256541,6.596434114845057,14.184677268041325,43.41737113827849,31.489227965144586
1968-01-01,36.306010805158024,21.55621471611733,14.076012635555617,17.411373393711322,8.398739643956139,22.456836164392445,20.23343215972687
1968-02-01,37.852602466724136,14.456216269338757,18.19010408551787,25.68872091314969,9.771053472825823,23.11049667321396,20.48848394912374
1968-03-01,38.591108285009874,20.90260826045598,18.010751599274716,9.076584712573025,10.971424900570094,38.87878182084492,28.676172177368322
1968-04-01,30.571312000987714,18.335106150867134,13.030535284507371,6.257977929145149,22.053620391637843,39.44352412666725,33.33733234451255
1968-05-01,35.81395958471517,20.805502801035686,21.503437840429445,7.148734933140138,26.8883080547536,63.66249280708457,40.62684931440861
1968-06-01,51.513911173427545,26.812069058531335,25.80329293341868,7.903171420849544,22.94536673517755,66.22045792147645,56.32655548068559
1968-07-01,56.70600508725897,28.68919292381124,31.05419059990455,11.548507962296927,21.171725061165137,59.32634849156137,49.66950530291045
1968-08-01,55.86463514966949,27.469152934117997,29.306281871060378,16.98639649074387,23.726893195712645,65.6877716678749,49.80656414515458
1968-09-01,39.06488911067069,25.57363505538703,20.193672642477694,13.65652430838769,24.054081430679854,60.8894373000841,39.83361175708517
1968-10-01,32.57037993541586,24.74568200878981,16.47834233497478,8.983517035963741,25.59599113722804,54.95197772047734,33.945583197688435
1968-11-01,41.05102829723827,23.284544113169368,14.538948853984826,7.121395448580255,18.071604196182616,42.36178830021958,34.29396689565523
1968-12-01,27.068674762480597,21.422062613576966,11.709161559913492,9.708792823557248,17.42151970106,42.081681269588714,23.234308437263678
1969-01-01,32.22176604975845,21.851328140019106,9.868022920816514,13.380460990924998,11.274476018054315,30.783095683548893,18.50484032446706
1969-02-01,27.57009995470612,23.782886439963,9.858013464555677,16.617644044551426,8.607021518651223,28.61171449858544,15.693607444581245
1969-03-01,33.1363877342326,20.65807289411588,5.8454222660113215,8.584662536757286,11.073316623805018,38.75997337075411,24.855969630361102
1969-04-01,32.62522545865208,22.693060669616898,12.418695693014035,6.224441262935748,22.040751621564212,44.18161236819301,31.785105968026397
1969-05-01,39.95346801673237,21.86846307241206,18.388139043271284,8.767967995295205,28.39817899061145,65.45081250212392,46.9300647047378
1969-06-01,46.40987387935198,27.028910053005518,28.20607414844079,12.530659793390873,24.839528139546722,61.203487765614334,47.65056201593658
1969-07-01,49.812700285768166,26.96416239200089,27.821264938868172,15.549822821040834,20.68850947246866,61.879536032142255,47.31394564166279
1969-08-01,44.90577236095672,26.116398792700412,21.972839776686204,11.775053704443758,21.153348913240887,54.237729541449575,39.00731225959983
1969-09-01,38.696041277800646,25.50235476651525,16.221538548972976,17.796935860436964,25.011263989929827,63.18016419371595,37.01314319875171
1969-10-01,31.95182711714414,23.85982109750105,17.63096068214827,9.142410238282235,25.045235172537208,46.94453012867186,33.57564898639839
1969-11-01,31.36947991812088,24.22689731018146,11.287270269703757,9.758326041876769,19.10230165036541,41.58325241276113,27.04285154852005
1969-12-01,29.308098891900762,22.347360537827154,11.08948499351589,10.77507667077833,13.553754717677913,40.94904200698232,23.85629953439297
1970-01-01,27.131831757972172,25.637101488192584,12.75781069111908,8.882384037933905,9.822124009533312,33.42432528440944,18.45915035867529
1970-02-01,37.58998432638223,21.820997812880556,19.76666272612723,15.335353855426217,7.512116048058925,25.166831162987545,27.150056622493228
1970-03-01,31.300508710930448,20.207405691874634,15.395355198514903,9.74412313728186,11.517031776804455,32.95343798748535,34.024517273414716
1970-04-01,34.04671300660996,22.27322562334772,8.650022495781535,6.219923864553382,21.946115351313786,46.72419547233083,38.82509234528856
1970-05-01,37.24031085036839,20.41402576118184,19.571609516092792,7.222915714176337,28.427896114377038,63.16224416630443,48.27603302685402
1970-06-01,57.160764409580956,25.428782504809963,29.13167848195637,10.664410041259016,22.67576030797544,58.56244417766254,51.153888513960325
1970-07-01,52.393978262044406,30.534663533562156,28.572545122213224,14.11816301479877,21.5900037592788,58.13846123669609,46.34797796015673
1970-08-01,56.41417238558009,29.37688903893562,29.07921796657839,15.611055805241717,20.523515310111016,59.7440132532598,43.72501871966243
1970-09-01,45.53436932138621,28.50602614328208,22.176946349185393,12.688578725472578,21.793875763811066,65.89313823120384,40.07959699071745
1970-10-01,41.992672228787505,26.480258107369213,18.68655406273149,10.775095690016666,20.669014805872305,49.481642703233206,36.050199063767515
1970-11-01,32.31016582166494,24.825404766108488,16.134569476189288,7.025017358093379,21.851861722937468,48.12613727712337,25.549256686719445
1970-12-01,36.313684679692855,19.660674433747644,13.316536590133348,12.891837521186877,11.872740118344318,37.83199020296789,23.324747617747835
1971-01-01,39.26722319970002,19.614940442686613,18.830157016758186,13.885300395821536,7.563491803328462,30.131851123164196,17.960632215051014
1971-02-01,31.19078807527201,19.5973787122304,27.604332078835757,20.517658812112543,8.341928925989619,24.33753656545508,19.227801141586557
1971-03-01,37.51997616850431,19.433323562305656,12.078703975167477,18.819935667521573,8.639169373571802,28.521665471117114,26.100064511454093
1971-04-01,25.57342786806413,17.860065905707504,9.920743639344199,8.75591295682956,22.09711351114232,54.22084613601776,28.313471629886983
1971-05-01,30.54517010654373,19.863363254852384,19.63754047809233,10.93889473005003,28.960199512690142,62.626010053916644,37.08750766238314
1971-06-01,46.01539796439599,28.914442224341155,26.396882832279903,12.36744691118965,18.209241729474517,54.8647717324911,46.800131419819
1971-07-01,52.02177485199791,25.42148934580292,27.585174415809167,15.362698636810798,21.386632326690425,58.73986814469533,43.848108589846824
1971-08-01,42.30869724905134,23.792275540809804,26.606257521799545,13.386573698954077,21.671533631683072,68.82009568286725,46.54806516346131
1971-09-01,49.177714470498934,30.828299964101667,22.15317026064458,11.068092913759903,19.14456652091281,54.19512422019259,37.95920820961229
1971-10-01,48.919383791131736,21.33304039993116,22.222404278737816,10.826312854498893,21.741419054530745,53.027542621812806,36.52616025960458
1971-11-01,35.51289042982788,20.043828981028486,15.51323692611311,10.107965497276282,19.719297467619253,55.06542834498469,31.072023427163746
1971-12-01,34.11255695724276,22.00161931822358,14.920174343683229,8.954118325303615,10.560663582761334,40.379198137298836,24.592293133557163
1972-01-01,26.326185931785044,19.069608962429413,7.715378058202186,10.879592863726206,10.844894832167524,29.734915302639273,17.928316614068578
1972-02-01,21.428160336926307,19.006002668377523,21.690798869486564,15.102458796451804,10.649611456074203,30.749714633283947,16.243300031146475
1972-03-01,35.84908032123864,17.886301087549956,8.214388199969367,16.022606554763154,11.174710556269131,31.881257499596973,24.007499275087856
1972-04-01,26.725943592904954,19.410339362754744,8.47163951089449,7.335023440806741,21.970318555677117,43.2461796006226,28.947672153632904
1972-05-01,28.022788488915563,21.19020929208225,17.093188443905134,10.514834360710593,30.97707509298109,54.48408286973825,38.039680921406784
1972-06-01,36.896902971539596,22.553944423986806,21.744909869464646,14.189784391700677,29.83784493358077,64.86433433280912,52.46859461798174
1972-07-01,41.49491821919392,24.986612050773214,23.719635903246303,20.0695615815157,25.470431228286227,64.7389268500833,49.413332177018404
1972-08-01,45.78792882267149,19.86461888883895,21.305566792595826,18.291138503096168,24.619163251008104,66.44054650318331,45.105778462420346
1972-09-01,45.34402535834678,22.950441864662814,19.74705766748909,12.271354059618554,22.585366151249932,55.85736089944622,35.550080761005205
1972-10-01,28.524657369108088,18.40688349146197,19.14010540071081,9.757673880118022,30.497739946606966,51.634488295135675,28.416377644680566
1972-11-01,24.721875020184783,20.015815880720968,11.742918802824788,9.36099967380057,25.22044107693472,47.65660833052331,31.773118284114094
1972-12-01,31.535815069452966,25.38259010308438,9.234286205980876,5.621629937869953,16.079361418003412,28.84910478059453,22.58877916722007
1973-01-01,39.71270407209861,23.989097364929044,18.583133510750145,12.582081156573564,10.52502757133048,29.806015571218396,24.95861537218409
1973-02-01,32.151133546082825,17.54682007889175,16.827173322533326,11.673662471322299,11.10058820892343,30.661363654509273,22.561465453892
1973-03-01,42.33627972680438,19.980814712862585,10.103028918876227,13.849354533476733,8.895408528564664,34.962764169687816,26.31908141361448
1973-04-01,35.12729699059101,19.77080488786512,13.218149297694861,5.832145645361138,19.187021786820434,43.59763913274545,37.74594943298454
1973-05-01,41.53683343189233,25.933062678554606,16.81115653652928,6.142463572983433,22.61665209595423,55.199483689677464,43.72578418092563
1973-06-01,53.370128804847745,23.729810257384425,27.358848881500826,8.588361450429037,22.077770913593668,58.90437377960954,50.82118294822106
1973-07-01,48.76615437767173,27.688481196124354,26.070974911673922,11.571366880371402,20.249177218279755,58.554867833704954,47.05030438063626
1973-08-01,51.2096737397859,25.823093372279388,32.15081418395882,13.134221541954407,20.249495371096874,59.60099696662947,50.522565056270956
1973-09-01,40.849625576587904,26.50395402501505,27.065393539681224,10.493550882894253,20.90029191119328,52.73563744167206,41.41835948129574
1973-10-01,37.343676566177685,23.900127390589546,17.441267316838942,8.408657745672354,21.651659067908373,56.6657867397895,32.61056371938187
1973-11-01,36.266942303990014,24.032933816998316,14.911104363576685,13.006036823563601,14.041599968555376,45.720070052038686,29.227137818474517
1973-12-01,38.33457669120123,19.229997255488883,16.55558799932081,12.955158019958645,10.288495576061713,35.512764985746955,23.926233782577995
1974-01-01,35.347883532736425,16.03296255469264,16.25882938322636,28.578324913112425,11.69503730338726,16.822160423476916,13.94153814798133
1974-02-01,39.003292402918795,14.585135296307756,16.26310169681178,17.590410513230893,8.932881939245684,22.718475905155916,19.886409186503826
1974-03-01,37.7169922799072,14.962695644504405,9.453623777566925,18.182282882318113,10.524674657277828,26.84247694738675,21.65148751486351
1974-04-01,31.879755171163826,18.9179975269044,11.740837112295496,6.190264664131388,22.478587824248677,51.32016654678024,37.513370804886
1974-05-01,41.32352777981624,21.19540749087927,21.124400186730938,9.262863683359013,27.27459785814553,64.95417477162026,42.06092714170728
1974-06-01,38.061615756195316,22.628424542106192,24.964275790506264,11.858781809538621,25.088372275172905,65.25106778221094,46.834835275987615
1974-07-01,52.89317984492759,27.040749054700793,30.733697603664396,13.206139768336152,22.55246811455949,61.178670738912864,50.11146678073965
1974-08-01,49.479713749842865,28.495367393343514,27.300484391906554,18.071312214944005,20.97180203424368,57.75862717172425,47.855511238999746
1974-09-01,48.43260393510952,26.360786593931074,25.53208887621585,8.726686944879276,19.54954477424112,54.155763927187536,40.8197181427781
1974-10-01,44.54526735749067,21.300697687945412,22.536498336592814,12.022332379311994,20.52545695743291,55.36230607929254,33.76985843142482
1974-11-01,31.890669824282742,23.43363602620675,18.754764985829084,8.700928091219454,20.46618615565332,50.57635805264486,25.197411773612348
1974-12-01,27.456665059318475,20.346393912971266,10.177344243497158,11.904403700129354,14.018162561390474,36.545180444191864,22.380060071774295
1975-01-01,29.418104284679462,18.12165455060746,8.331796233382677,12.756615450153062,9.322817906733146,31.515016883898546,16.095092496135955
1975-02-01,34.53888045751256,19.108184422664788,9.817347947276168,17.79369892988312,7.577020669988505,23.772815648808166,18.265439428073282
1975-03-01,38.1591515785532,21.138549401931623,12.407110233385906,15.500042671029254,8.513714856114245,33.19241804119577,27.074180629674284
1975-04-01,36.87768723188224,19.48392402479059,14.746537676470677,7.707028621885753,20.798323154351557,48.48006349134576,31.22144702870278
1975-05-01,35.8833371340147,25.079017630271704,17.94552002311112,8.742102874538839,26.758096308436073,51.96349801759826,38.612531233859876
1975-06-01,50.35043432257141,25.291600260074112,30.48144669295358,12.723397779173036,22.530352356854134,60.41236723527789,53.05788373521748
1975-07-01,42.17766327294219,25.28275998492203,22.81705272538827,12.358000066534805,22.354183795822152,59.041998401858,44.195297652766044
1975-08-01,55.70342943865283,29.865752399423574,28.60160516606088,14.365597702850957,16.96527364819499,55.71483784244557,44.502997098867745
1975-09-01,42.41135290721185,24.00533932240944,25.733323728679753,10.34764832494793,19.788174229359523,56.02954880962577,44.55024126852837
1975-10-01,36.35511415062758,23.91390588740211,25.26083504189232,11.27083478155792,18.729104209411634,55.01394103085139,37.89077594795582
1975-11-01,33.350875537265544,20.819270551164784,14.766475437892744,8.126722593175284,16.59726660134406,45.77285443292618,23.229112750159675
1975-12-01,29.49431850891313,19.162196438340544,8.839716122749243,16.00852750598658,10.66088024459599,32.65568078955096,19.382485850614287
1976-01-01,42.229481272239944,17.62830437676992,8.177698669504613,19.315267249162414,10.154167931287654,24.523982007737995,16.676677542544738
1976-02-01,36.54033737705058,14.175992729748058,6.697723318770149,20.19944091984652,10.761574791102126,25.408701288519502,15.979588880938831
1976-03-01,36.38346880110158,18.36524504797377,8.573425688251044,16.324154275465897,10.52663334393787,33.83371420235934,16.532987843216073
1976-04-01,31.46721844005012,22.349225523073205,15.177743069165194,8.908199888685203,19.618438748859575,41.71392257683983,28.479436420666566
1976-05-01,39.170637000828656,22.48274097377725,17.842984797944194,11.776097097795382,24.349758945973623,54.534395951155645,37.90064948348157
1976-06-01,36.14428542573181,23.36593538622865,20.88245025998841,13.52804725663483,25.716438063697225,57.603088591764916,43.69291366075696
1976-07-01,39.25789582840743,30.849921127510637,23.73051925775499,13.819600473497442,21.59024864164708,56.240107366881645,44.32814924578211
1976-08-01,45.26681826632082,27.107307952487748,25.065925616310846,15.76959449526224,20.690492553634652,56.67131679482739,45.977169633163385
1976-09-01,37.89137759700924,20.451831915467423,24.918644446190022,15.630572374454108,28.65019829872709,57.99201940383754,36.172596509811314
1976-10-01,32.80320028706427,20.93788557628764,21.988306928189463,10.386314008796269,27.29256247594671,59.50931942099948,29.47986475421668
1976-11-01,31.352161852759078,21.81614187878645,16.687066692373058,8.520411212887394,21.031986236219005,56.29903118571165,29.520076025633365
1976-12-01,34.08304005548967,24.3128575456114,8.869805257835303,11.274659759453373,12.27481639231276,32.797623479614074,22.280099890116425
1977-01-01,32.63352400102299,21.358068257841254,13.337668841699305,15.394010217052214,11.033011770867615,29.852272758679376,16.258076674968205
1977-02-01,32.5505466368326,20.227272261728217,23.89752840777216,20.821163502327327,8.721091084041648,25.84648499364515,17.110819547262157
1977-03-01,40.32335631522327,16.45088811019052,14.007650668126272,14.055195559023437,11.07763195534607,32.3477176617682,19.480440896552146
1977-04-01,21.031655034388383,18.314402662661365,13.543867481410297,8.118899157917486,26.93114680636831,46.053047848429145,25.07298253855777
1977-05-01,37.000528793161386,18.338310310092943,15.956724475146688,7.414833772304631,27.06860626561553,54.1391318714491,42.917189831253395
1977-06-01,44.57152803335541,25.231177944592897,21.371494360124494,11.611079018164608,23.609902485365474,60.219477127965526,46.383024509565864
1977-07-01,46.887530839714174,29.850958640638883,27.636658416840426,15.04947604289713,21.983012044315412,60.47913123551938,45.1637762818664
1977-08-01,51.058123392540686,30.19797633598602,23.833462167989936,16.781890843262733,17.060962605634,49.7682993321482,46.58631534612432
1977-09-01,42.91099528297992,22.223839433312953,20.002410263374752,16.973887904817197,23.16767728248805,57.06696523114906,37.83060541861187
1977-10-01,31.251612072323713,20.526423795186673,17.824793157926504,10.385280185552054,25.316483209297655,54.35984302802303,32.41251122992519
1977-11-01,31.780839143367995,17.29206900041457,14.78417976061715,7.291057111615284,21.746971791176957,46.283908652789044,26.797147976850976
1977-12-01,23.870051730319958,17.24779837403149,8.669676198078701,7.5417727143123,14.583829415320347,36.105881452360315,20.17203851743184
1978-01-01,27.500752580490232,18.729469468306085,15.028990686574305,14.252222080267387,7.271779592342512,27.098496592638096,17.284657552698047
1978-02-01,32.05307877247425,20.851918236274145,7.8576658559172,12.324053829381352,8.613522653316952,24.703417285483052,17.019834827707616
1978-03-01,24.897838346414634,16.486420054699146,9.479730904535275,8.23265774999551,14.32022334238438,27.478295224254428,19.94687889286019
1978-04-01,28.840246446210788,16.874917255949992,18.36044845019002,6.77444612586085,22.624320858409064,38.42587945791936,27.519795765374944
1978-05-01,38.64848912272264,21.286288606968803,23.088619541686406,7.7217136029703015,29.224098456282416,67.69763532916794,39.51998850337857
1978-06-01,43.922740379917,28.319666989991457,30.362598138167836,12.452090435860672,23.98528706978965,63.394543726625294,49.19432883388331
1978-07-01,53.10504967017881,23.65006454219396,28.845366574100318,13.897085236740033,21.437442132168336,61.0250253924255,50.84260313804801
1978-08-01,44.579305706635814,27.848041303690977,29.71913729194506,18.885559395564098,19.669015634541584,61.59982391982478,43.44723464028729
1978-09-01,41.6315102910775,25.53956176045584,23.387039390666978,14.907760993513548,20.502283415282466,59.2303845574493,39.018634528726366
1978-10-01,37.6581105367304,21.864968929813237,17.995839761632137,11.346698923392935,23.15729360425646,53.54475886302955,31.180536837526354
1978-11-01,33.56216666673091,21.905717068827727,13.423907442300498,9.358393406667394,20.40134111671809,46.2108423719891,24.325088619137453
1978-12-01,24.703051846012393,20.7048786651129,12.583615576639586,8.328754121313015,18.210188965852154,43.736272682335766,22.439333987980508
1979-01-01,41.66117489494511,15.741955916211536,9.909261117833553,12.874438106108519,12.338200510760512,28.003721473781486,20.008079043288028
1979-02-01,36.355697727001875,17.056291210519646,16.59225849290731,11.367256056614599,9.49471941402581,28.041747261756733,25.39431677314924
1979-03-01,43.72963260994391,18.7987923328348,7.734209877056389,12.729827891596866,10.777980853222052,29.713224903144095,23.711752791452064
1979-04-01,34.74651124362808,20.903580690439952,12.075279919464592,6.643983533135996,22.028446728753508,51.39635029309364,37.22010521144583
1979-05-01,31.5093725621827,21.964060660907723,16.92535390041053,9.934351154350221,28.834498835336568,63.44701704547995,40.42796122259032
1979-06-01,40.99307132348881,29.022963526020092,22.524854210688993,10.930759457399361,22.388853585549302,57.49908511087023,42.39293341192692
1979-07-01,51.19307694840538,24.911088967766002,23.086463587193997,14.270212429588732,23.277625414209812,60.21133253543309,48.554554173195164
1979-08-01,44.9750324364912,24.794383010564236,22.535589795254296,14.157285728657074,23.57833315159299,65.38832779518027,48.36480549365018
1979-09-01,35.42802189092108,24.157348427556574,23.823011393447516,10.919200591725593,23.95626471287282,56.22092129282687,40.12682232897991
1979-10-01,37.65040971681793,23.666926560953186,22.75505887412932,10.454570915358651,23.514646989638575,44.603713987018324,29.566865711120574
1979-11-01,32.89648146967145,19.77881079641306,16.70105712527386,7.256450960713362,20.977017052687426,52.205089759893944,32.94944128863592
1979-12-01,25.593030747824024,24.98509020690188,5.46660525254909,9.252773223975522,11.40534556939401,30.783539212535537,23.436627528899496
1980-01-01,38.857816075988325,23.09199201133815,18.040135084955697,14.998967494204893,9.098364124337149,25.504396735150927,25.835257203375903
1980-02-01,49.49137590314195,16.899292199652834,11.827892228225645,19.00818899942751,9.492862919653906,23.896154871362437,26.09826728787957
1980-03-01,40.507935953117226,21.34300438175641,11.036331489561771,13.275652568914618,7.984437805799662,25.748000285403908,28.606033148616216
1980-04-01,33.283414437562016,13.449060921002596,12.75773458845266,6.443878733667794,23.330707678332708,49.67917183322703,34.59313365725339
1980-05-01,40.10715576839221,19.179376621611,14.791668086369546,7.601950277533634,27.12182465147336,60.12182025959507,38.47387176630769
1980-06-01,40.620741985489005,22.874513360374863,22.134148194535797,13.867176253471603,25.547434751888897,70.18565076901193,53.13932103173199
1980-07-01,50.17134724987461,28.278404502269673,25.239095463611662,12.780381501161864,21.39711547414481,59.52247114429479,53.043742077045685
1980-08-01,51.32760421074901,26.796923051601546,26.948088532269153,14.467928185350491,19.512733085531853,50.84848393138644,45.68145261692135
1980-09-01,49.128762197566516,23.7125965835296,17.638751594791813,11.473023677353577,19.22971983529092,45.21229257645202,42.42389669611333
1980-10-01,35.337317674941545,22.249093352782065,16.961821103289616,9.75821448939112,23.027385628093022,58.019906975654926,34.84781591528937
1980-11-01,29.414466883501504,25.616103319594856,12.259366408521071,7.533238235607013,20.53466529033824,35.27104165758494,21.807208968251427
1980-12-01,34.14509842380025,19.286963134325003,9.87566988236478,11.201159377037875,13.056364696753775,37.83538963102768,20.523204655595137
1981-01-01,33.60322095618066,23.430781588203384,12.915892832337642,23.167806213781468,9.159296401858503,27.039679845258988,14.57795592486071
1981-02-01,39.92349055024916,19.4092145495827,11.206120032094738,19.76638897820561,10.454340344009188,22.124473298432477,21.24050358470917
1981-03-01,24.00838499288742,15.592637340408048,6.845010976531143,5.656322376506325,15.094691253302557,38.27894841890484,26.247940406810624
1981-04-01,31.216256623385608,22.422011370716845,6.283126077668336,7.240062704865395,18.625838097664314,32.233207288686856,32.49672695376435
1981-05-01,36.4595978296774,21.776222410356574,19.495994437815057,9.452750976041191,30.100282401271997,54.14915239296434,42.54195713157379
1981-06-01,47.32507436468053,25.290923624926656,26.34851901408366,16.555383035814852,24.073601427349054,72.64253928183768,48.8278100757286
1981-07-01,50.73867405458345,26.09406599269947,31.337575659606212,14.09198680632167,19.72290681607318,59.53451003199082,52.83471011177881
1981-08-01,58.1842642914885,30.574464635528667,22.003483596480304,18.98236679554194,17.280345942958114,56.62400077421799,48.19098600234169
1981-09-01,48.029094142730436,26.610744291863554,21.842781154811753,9.873975705491636,19.682943682273066,50.1407279346225,41.324432347445985
1981-10-01,38.277321753977674,20.304381704581104,14.87741325797148,10.188582520281319,23.183553279441913,47.46475386340721,43.170118276333184
1981-11-01,39.29972098419966,20.811605505955036,17.825802736373415,10.44108670208947,18.149035313308357,56.579423463371626,35.39308643304848
1981-12-01,50.22871590371476,16.228371341891158,9.612141730417596,12.510254842558828,13.511421976106938,38.72613009335741,28.099494658590597
1982-01-01,36.19324742510401,20.95274405639991,14.98245315926045,17.628089037221752,9.950036507544857,29.38857297418645,21.83108227463924
1982-02-01,40.16356479780285,17.40795772697253,12.853346985702043,17.539727323019083,10.227221195299279,27.801230832270246,25.54649160071648
1982-03-01,38.566534404782956,16.728968914328135,9.687037104308045,12.401467576181943,10.898852142804067,37.53326307433994,23.333239719853122
1982-04-01,29.97185182943177,15.484177671908967,13.381415997794655,7.269426656062483,23.882321098035863,46.52211999979691,34.38197295810848
1982-05-01,37.697723381939376,20.066811956230264,16.2602190282221,10.44536006807671,31.09877474905382,55.08838438771263,44.77919916599612
1982-06-01,49.908186286024716,21.5548905388247,25.821485039315792,13.26917635086702,26.90309809349666,70.45648285547998,46.589252485723065
1982-07-01,44.07992779906507,26.12633910267936,23.284217721577214,14.823755445582604,23.669128936233754,61.853454330880176,44.377362677209696
1982-08-01,45.90357344026222,24.52265997441955,20.532273384283574,13.277793927351814,18.088826776988633,51.48991279177242,47.631148012923504
1982-09-01,36.29333890870503,19.16858223980274,18.47366531054289,11.343776919480685,24.97160838058247,57.23755432079144,41.609423142909485
1982-10-01,31.2714537465107,21.278696995548213,15.215063741719312,11.961238452147317,26.587990816115216,41.22762147276351,32.296052178197485
1982-11-01,26.595864216069625,18.032199698778403,13.201233757695983,11.819244607144578,25.00057570622225,40.77190089443707,30.99026732401489
1982-12-01,30.125321497460785,20.895655322983938,11.983638558129137,5.273250153647819,17.4907386541492,34.639109306926855,28.135069401612864
1983-01-01,26.864884844434282,17.316753932240506,6.14489933296625,5.974874228198911,14.607249259318031,37.695869671223235,24.863876280865142
1983-02-01,38.63639511837379,21.406992443069257,19.22910563508627,7.960263572836915,7.956042524168508,27.5668319737736,24.781379211711727
1983-03-01,29.621973840108353,16.135587020040784,12.713555126865428,11.418735205872547,12.822784661274643,41.32920230217102,32.07152840534612
