,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1979-01-01,-8.299861444053629e-05,5.312457914037544e-06,-0.0011061460099881515,-9.547270553428283e-07,-0.0008635756785224658,0.00926226784940809,0.0011742522474378347
1979-02-01,-8.941453112735569e-05,7.682054950032186e-06,-0.0005960479635784093,-4.204451197748537e-06,-0.0003366028977325186,0.006092004696256481,0.0006605028465855867
1979-03-01,-0.0007090586223057471,5.5536478752969085e-06,-0.00023707683188452697,-1.4468866656061544e-06,-0.0006799049515393563,0.006428296183003113,0.00032534724596189335
1979-04-01,-0.0002627127590434005,3.655300606834511e-06,0.0008404410133759181,4.6944007586576567e-07,-0.001349592457700055,-0.002699729157029651,-0.0006245764961931854
1979-05-01,-7.721319642920815e-06,3.822514493502219e-06,0.00027019304980058223,1.4589846487555518e-06,-0.0008475441973132547,-0.005173751196707599,-0.0004145649654674344
1979-06-01,0.0007670594641240314,2.9879269976651017e-07,0.000276991067948984,6.5683774494624575e-06,6.925729962858895e-05,-0.01878340553957969,-0.0010759349970612675
1979-07-01,0.0016695261971714597,9.145414773586766e-07,0.00024381347429880407,6.2528163879740675e-06,-0.001245076782652177,-0.022340656141750515,-0.0013724365271627903
1979-08-01,0.0013512360358921192,8.269844749909449e-07,0.0008225294247192021,5.264935083881619e-06,0.00020659799702116288,-0.01901492360047996,-0.0014365962124429643
1979-09-01,0.0005755479530004475,-6.759705378617799e-07,-0.0005071001093407783,5.951260971398547e-06,-8.439533871751337e-05,-0.018966761126648635,-0.0011083225399488583
1979-10-01,0.001078676117079643,-1.3229080813462817e-06,-0.0014342838161004088,5.80215822107408e-06,-0.0024728200514800847,-0.014230799570214003,-0.0008794198220130056
1979-11-01,-0.00013933143539664647,3.7158056618790466e-07,-0.00014524380276270676,2.87771043684128e-06,-0.0015298408470698632,-0.008986177272163332,-0.00047630022891098633
1979-12-01,0.0006651175378162104,4.847347827176683e-06,-0.001141776495690768,-3.634437373542397e-08,-0.0030976505513535812,0.0034996897738892585,0.0004621654443326406
1980-01-01,-0.000668562097416725,8.507882415018307e-06,-0.0011623281655677906,-4.492865406848084e-06,-0.0005980878086120356,0.013807723007630557,0.0010216062219114974
1980-02-01,-0.0009484615172065485,7.888065997944636e-06,-0.0008316589325355987,-4.484833815498298e-06,-0.00039118199310905766,0.009242961095878854,0.0009149020479526371
1980-03-01,0.00022307972358248662,6.64768347138895e-06,-0.0006885553981798391,-1.0659155784199327e-06,-0.0011381836884538643,0.0030414777938858606,0.0004910608913633041
1980-04-01,-0.0007818275359265197,3.1485911958597924e-06,9.330979082733393e-05,2.6325230022260362e-06,-0.0014928261407476384,-0.0026829053240362555,-0.0003571667548385449
1980-05-01,0.00038101594933929545,-1.3693522103000439e-08,0.0006633513597383475,5.108435908376943e-06,-0.0010837117770279292,-0.015235794126056135,-0.001087108685169369
1980-06-01,0.0007645107568047631,1.3291897719924143e-06,0.0004927587118193818,5.07190545994482e-06,-0.0009855826647253707,-0.015007183537818491,-0.0011516262748045847
1980-07-01,0.001085312154221659,1.8486810540970525e-06,0.0008896618965081871,6.1949335273198235e-06,-0.001099857036024332,-0.013027546810917556,-0.0012258283095434308
1980-08-01,0.0013963615250152848,8.641297434833651e-07,0.0001525593082381723,8.081349008774937e-06,-0.0011185608855157625,-0.019217433873564005,-0.0013474313891492784
1980-09-01,0.001744184434452715,6.419571094360267e-07,0.0005748339996595557,8.244995679140668e-06,-0.002194944136135746,-0.019364870968274772,-0.001622588315512985
1980-10-01,0.0007000437108217739,1.8193107495784915e-07,-0.0002924197967028401,4.628248782970083e-06,-0.0012885555406683125,-0.013782127643935382,-0.0010053506412077695
1980-11-01,0.0002503765548074929,5.4095154560024375e-08,-0.0006558272313365403,3.809019811069717e-06,-0.0019991952285636216,-0.00869056602823548,-0.00044698186684399843
1980-12-01,0.0005445584974950179,3.7594060755887934e-06,-0.0014093561427822958,4.3719779290422753e-07,-0.0017924963685800321,0.0073502953455317765,0.00015852658179937862
1981-01-01,0.0006375370503519662,6.472011546854494e-06,-0.0015180733801874644,-3.3503039799075683e-06,-0.0012289777259866241,0.015527158393524587,0.001153123812400736
1981-02-01,-0.0007605476033252975,5.8035431432950655e-06,-0.0011489149377060435,-3.84603924784391e-06,-0.0007372485924861394,0.015008033369667828,0.0010333723912481219
1981-03-01,-0.0009127476005232893,5.915615808637106e-06,0.0005135279328290684,-1.4641439733551455e-06,-0.00016731339655962074,-0.004983726830687374,-0.0003328872480778955
1981-04-01,-0.00030922061948028084,4.848124199848678e-06,0.00047719495341880247,1.4191232518818602e-06,-0.002330274583073333,-0.007514360913773999,-0.0006358365499181673
1981-05-01,-0.00024803756180820835,2.3542439899924804e-06,0.0006262740498641506,1.7385712309302372e-06,0.00035512346130417427,-0.012998096644878387,-0.0008339375926880166
1981-06-01,0.000813877280355276,-2.6701186464174106e-07,6.513873055761603e-05,5.358258213784659e-06,-0.0007874683433328755,-0.011419886868679896,-0.0009142658382188529
1981-07-01,0.0008149830440136915,3.741407214869668e-07,-0.00020093734747206327,5.700310998825778e-06,-7.078947987793072e-05,-0.016794464318081737,-0.0010329968063160777
1981-08-01,0.0017822461813921109,-2.201304767241956e-07,0.00021858918444195297,8.4805110189131e-06,-0.0011490315046103206,-0.019050954142585397,-0.0014921397087164223
1981-09-01,0.0007638957564874242,-6.396474923270303e-08,-0.0006267417726727824,7.028678149359373e-06,-0.0003498026444503921,-0.017806884716264904,-0.0010204644786426798
1981-10-01,0.00035537620230267447,4.851246258914673e-07,-0.0003042062720245061,5.262289925144007e-06,-0.0013466566997522023,-0.01404051436111331,-0.0008875800995156169
1981-11-01,0.0005208198369170229,2.313471487084857e-06,-0.0013164425278470542,5.378456316651788e-07,-0.0010218186616839375,-0.0013540126929001417,8.332875950145535e-05
1981-12-01,0.0007939392768700297,3.886084033115235e-06,-0.0015081043481283511,-1.4508805651792348e-06,-0.0029618020562338643,0.00882851891219616,0.0006569732795469463
1982-01-01,-0.0001593522786909792,7.184561249589991e-06,-0.0014435891595591481,-3.162933565306671e-06,-0.0012886921467725188,0.013348873471841216,0.0009366335143567994
1982-02-01,6.624517633705788e-05,7.717866303914495e-06,-0.001239041982141013,-3.965058065724603e-06,-0.0015668932974222116,0.014411647862289101,0.000778214744059369
1982-03-01,-5.541141187374403e-05,6.353170900346587e-06,-0.0011149046864981453,-2.580718566904922e-06,-0.0016372543541365303,0.0036189620004734024,0.0004075277684023604
1982-04-01,-0.00010000680200998129,3.6094102904962973e-06,6.271997487298601e-05,1.4874880990644463e-07,-0.001842285564634949,-0.00985170336207375,-0.0004305228139855899
1982-05-01,0.0005271145103809735,1.9947006256115017e-06,0.000275534694083035,4.565722978851262e-06,-0.0014204044418875128,-0.017071168986149132,-0.0010095082689076662
1982-06-01,0.0011360129671326529,1.6173799912725518e-06,0.0008403519435281245,6.012751533727285e-06,-0.0023432705347659066,-0.016237790987361223,-0.0012108181545045227
1982-07-01,0.0017514555414284891,4.1625969055730505e-07,0.0013839157569843035,7.208015762368553e-06,-0.0024465860406053253,-0.01863998331828043,-0.0016837628209032118
1982-08-01,0.0020090830124293766,2.1739162937361167e-06,0.0011135338960836332,5.770259448627662e-06,-0.0018948196156998165,-0.02131452929461375,-0.001823258789954707
1982-09-01,0.0015292383371464289,2.3615953226372226e-06,0.0008844020461159138,4.566773182099069e-06,-0.0011489216376503464,-0.019207024888601154,-0.0019005968351848423
1982-10-01,0.0005654520161139469,9.864968392587462e-07,0.0007935432222438976,4.666230509668908e-06,-0.0011485611139505636,-0.016967211558949202,-0.0014591458602808416
1982-11-01,-0.0004661841861282786,1.7226189112274253e-06,0.0003896446893728959,2.9216543703316847e-06,-0.002267430863867048,-0.013345880142878741,-0.0008920997061068192
1982-12-01,-0.0003980346264143009,4.410524701271805e-06,-0.00018685457992736096,2.8219726377634714e-07,-2.6660407570489042e-05,-0.0006321293767541647,-2.776460632958333e-05
1983-01-01,-0.000858924492301109,6.127135131695773e-06,-8.338803733446791e-05,-1.4071295856831883e-06,0.0005929824965278385,0.0024047467377386056,0.00015191231796052307
1983-02-01,-0.0012610055515930678,6.386217347620798e-06,0.0006921403231293274,-1.83990321903239e-06,0.00141075370265753,0.0009400158887729049,5.4780603022663854e-05
1983-03-01,-0.001689157458410288,5.680509756605143e-06,0.0008299886151993027,-2.5197645339200523e-06,0.0014990795534686185,0.0017345344531349838,9.553872587275691e-05
1983-04-01,-0.0013281718565849587,3.9132274556280896e-06,0.00083063872201213,2.3167893189131295e-07,0.0012198711374367122,0.001073015300789848,-0.0003425051909289323
1983-05-01,-0.0006842729514270711,1.5002855548775682e-06,0.0008569619240006432,4.77550798905213e-06,3.587304320262774e-05,-0.009240949293598533,-0.0008677840378368273
1983-06-01,0.0004405961893401885,1.0336171369032324e-06,0.00020300252193313403,5.494185570461291e-06,-0.0004020979304186767,-0.018095399718731642,-0.0011114533117506653
1983-07-01,0.0011077983799623325,1.994286752950247e-06,-6.815425119081435e-05,5.989842640744862e-06,-0.00012144600987085141,-0.023120688274502754,-0.0011522576096467674
1983-08-01,0.0012865731453833482,-1.2025860066276995e-06,0.00019033132048207335,7.482658434573399e-06,-0.0001796737251424929,-0.021695942268706858,-0.0013016027514822781
1983-09-01,0.0011099071950108434,-1.9321679506196223e-06,-0.001207048747649727,8.212840116127858e-06,-0.00025409913178009447,-0.019780927686952055,-0.0011461479880381376
1983-10-01,-6.699295530173308e-05,2.729269760225363e-06,-0.0002437742447606676,2.6558416907162403e-06,-0.001019047704176046,-0.012158241588622332,-0.0007376633584499359
1983-11-01,0.0003544237491344878,2.698612395845417e-06,-0.0012308246368775144,-3.0288103209132774e-07,-0.0016366821000701748,0.0030445342417806387,-9.327906809630804e-05
1983-12-01,0.00027309066960394074,5.070550296400694e-06,-0.0011044721759390086,-1.355856703798356e-06,-0.002182022035412956,0.0009035062248585746,0.00014910352547303773
1984-01-01,-0.000553894885039578,8.767373706414324e-06,-0.0009423292794963345,-4.612731642874983e-06,0.00028708263926091604,0.012324763520155102,0.0006489481165772304
1984-02-01,-0.0008700884184994114,7.933973219449904e-06,-0.0008598397471359931,-5.194881052067759e-06,0.00021626390207529766,0.011012900358764455,0.0007265160093083978
1984-03-01,-0.0004909704633367559,5.2171129032813355e-06,-0.0004816025163260444,-8.98623541289407e-07,0.00048539559429627843,0.004040348721900955,0.0002683578168216627
1984-04-01,-0.0007638260891932684,3.5917872699197384e-06,0.0006467187025312645,1.1573394296987214e-06,0.0009979024071071763,-0.004939352947985753,-0.0005946719829807989
1984-05-01,-2.9746812894397106e-05,6.371282610038011e-07,0.0010648445216550804,5.50598946903863e-06,0.0006672300969512435,-0.007727061893092468,-0.0008045541471801698
1984-06-01,0.0008925025516267245,1.794565987911693e-06,0.0004583437657856848,6.5359830766205e-06,0.00022918175091035664,-0.01732989912852645,-0.0010802199540194124
1984-07-01,0.000635364449408371,1.5121872032021181e-06,0.0002566877204420356,5.165757149305848e-06,0.00016136025351443095,-0.01673464139457792,-0.0010774369002319872
1984-08-01,0.0014832677455463759,-4.297728826640264e-08,-3.0991301021761806e-05,6.772416547246178e-06,-0.00025142289814539254,-0.016798594151623547,-0.0013116281479597092
1984-09-01,0.0002757702532107942,3.138165796587595e-07,2.114939737415019e-05,3.8913502671392436e-06,0.0003377218718014774,-0.01319916918873787,-0.000738279486540705
1984-10-01,0.0009533194315736182,-6.317097853163978e-08,-0.0011309371378350383,5.377040763714804e-06,-0.002459628194628749,-0.009090579260373488,-0.0008675136632518843
1984-11-01,0.0004016700586362276,7.259980999162109e-07,-0.0009657586512427467,2.8257944384040187e-06,-0.0019055538359680213,-0.009187329123960808,-0.00014043667761143297
1984-12-01,0.001065586184267886,2.2118579286695366e-06,-0.0013736294931732118,1.4364753970559388e-06,-0.0026101532057509758,0.008499043178744614,0.0004971600719727576
1985-01-01,0.0007565720200849076,5.772846202095456e-06,-0.001018872232331584,-1.1843878033945096e-06,-0.0025190527594531886,0.003460063089733012,0.0005106569005874917
1985-02-01,-0.0010390377913912139,8.745398763547022e-06,-0.0002956464716893,-6.146163223335918e-06,6.335746434160683e-05,0.00755034780013375,0.00033792941394494846
1985-03-01,0.00025142304972784285,4.370123261852403e-06,-0.0006823369403718971,-1.4183914645508315e-06,-0.0013141845556674525,0.0030660685297334567,0.0005631171370623633
1985-04-01,0.00024831735269496374,2.986813030942768e-06,-3.463889015620225e-05,9.57768089697594e-07,-0.0008956001693150029,-0.0009127565135713667,-0.0003649797145044431
1985-05-01,-3.584845747658013e-05,3.102222027111061e-07,0.0004337520598104069,2.663789716336682e-06,-0.0009317681360698771,-0.012286753917578608,-0.0009495022095507011
1985-06-01,0.0011845554884833596,1.5158354992540204e-06,0.0004417691040240849,5.5219106190947255e-06,-0.0014541055861627683,-0.008886824070941657,-0.0011087294114986435
1985-07-01,0.001078521139182461,7.523897107140628e-07,0.0007248008841997944,4.984829742256766e-06,-0.0007711601938353851,-0.01483648520661518,-0.001030969142448157
1985-08-01,0.0013050726314152903,1.246074113513362e-06,0.00012352569835153798,6.928371476533357e-06,3.3300491963927925e-05,-0.020285013306420296,-0.0011884834384545684
1985-09-01,0.0009933153099458045,8.940585263778665e-07,-0.0007083123515864524,4.972653106032547e-06,-0.0007228622507682303,-0.01858634495874867,-0.0010668623144738376
1985-10-01,0.0007554760183362912,7.21521335677513e-07,-0.000625590473646298,3.9101643929982045e-06,-0.0009634143680159468,-0.012756780779454857,-0.000751650077290833
1985-11-01,0.0003688674951263238,1.640353735438427e-06,-0.0010178354083715628,4.2645265360562146e-07,-0.0024180792024708353,-0.005704627255909145,-0.00011686194739013445
1985-12-01,0.0006965431869806101,1.6798746316921506e-06,-0.0013285145541885868,1.3474527669706773e-06,-0.0024587523512309417,0.0005120171408634633,0.00032492767786607146
1986-01-01,0.00016505778148712125,7.4413861658130095e-06,-0.0015126302362962938,-4.498130300809041e-06,-0.000724504207028076,0.013721789582632482,0.0008894498023437336
1986-02-01,0.00045112462127387215,7.047873790294044e-06,-0.0014336603877988334,-2.434647365084276e-06,-0.0018830764020094648,0.00950831308728084,0.000870174408191815
1986-03-01,-0.001219516586085471,5.992008632110705e-06,-1.8928648159999284e-05,-5.45856319986234e-07,-0.0005319042429619003,0.0004069595888722688,-9.579841389495414e-05
1986-04-01,-0.00035652286290617974,5.066975486074967e-06,-0.0001027983974684806,5.366611094848699e-07,-0.0025029981770785525,-0.007727840420557186,-0.00043057538277935237
1986-05-01,0.0007636442508858939,6.013144592401596e-07,0.0005702823424750629,4.877718051951461e-06,-0.0013341241356101818,-0.015081523451954126,-0.0011468595039332286
1986-06-01,0.00021968847552974088,7.00376273868111e-07,0.0005372512532630935,1.7353610958381022e-06,-0.0007673176696698647,-0.007742709567537531,-0.0007138865476008505
1986-07-01,0.0010098970960825682,9.165318513129612e-07,-0.0006726457286276855,4.742865626253215e-06,-0.001129668362409575,-0.014846227713860571,-0.0010511599975870922
1986-08-01,0.002217967751979207,-4.2794898106908186e-07,-0.0009497274125654561,7.314353538803184e-06,-0.0010858552741410676,-0.01920490467455238,-0.0015492962847929448
1986-09-01,0.0013601267710328102,9.630118770500214e-07,-0.0006245271530739653,5.0106420520142424e-06,-0.001591423097124789,-0.015064029139466584,-0.0012734236952383071
1986-10-01,0.0009896973400221518,-1.18086807487157e-06,-0.0019137586302046354,5.188010318873371e-06,-0.0005833674549649004,-0.014104472938925028,-0.0007415850996039808
1986-11-01,0.000510806300250503,2.4494380535427657e-06,-0.0014370827557286248,1.910834287864927e-06,-0.0026584486477077007,-0.0072415008617099375,-0.0003591555287130177
1986-12-01,-8.513914811677145e-05,3.4480148062358644e-06,-0.0011033126308272283,2.3000112332333534e-07,-0.0031962797947926447,-0.006013409438310191,0.00023814758606022224
1987-01-01,-0.0010959642774347837,5.413906527965765e-06,-0.001289745826701013,-2.236012627939087e-06,-0.0005881699507881422,0.012599097681231797,0.0010382103937445208
1987-02-01,-0.0010523131398561722,8.086674389848031e-06,-0.0014607069412401568,-3.7115396983309093e-06,-0.0009301688805862796,0.012808004976250231,0.0014095781079959124
1987-03-01,-0.0011743394376632448,5.409951852457697e-06,0.0006824200681876391,-1.1010315281327806e-06,-0.00022324445581034524,-0.006147429667180404,-0.0006241111987037584
1987-04-01,-0.0005465497451950796,5.276065993346734e-06,0.0007736673675632726,3.476110677904476e-07,-0.001813700691855047,-0.007893314614193514,-0.0005901806798647158
1987-05-01,5.9838832081974644e-05,3.5083977608773936e-06,0.0009030633009388112,3.6741579733157665e-06,-0.0005958278961770702,-0.011471981270005926,-0.0008626058115623891
1987-06-01,0.0011358491368203736,2.216489517295328e-07,0.0009623610822018236,5.292001457290568e-06,-0.00018023617940343684,-0.015674741007387638,-0.0013136229244992137
1987-07-01,0.001383928853708009,9.871700836348582e-07,0.0011220504044710349,6.275086559964798e-06,-0.0016511605281266384,-0.0188908918062225,-0.0014518162060994655
1987-08-01,0.0016475758457090706,2.78238106363455e-06,9.385924689316502e-05,5.467867944637871e-06,-0.001031165538734058,-0.02242918126285076,-0.0015851813077460974
1987-09-01,0.0015092341830798737,1.7083022554667137e-06,0.0004003545351830932,5.324150037165273e-06,-0.0006434442639147164,-0.01945090771187097,-0.0017310491239186376
1987-10-01,0.0009811245642292004,1.0320046238257681e-06,-0.0015961217286530882,4.060024189710004e-06,-0.0005135651008458808,-0.01905591052491218,-0.0010725723404902965
1987-11-01,0.00047750278705886257,1.9406592915833234e-06,-0.0018152401025872678,2.4402905692869224e-06,-0.0013589906302513555,-0.010474834562046453,-0.00037778037949465215
1987-12-01,0.0006737300888441193,3.0451481788303277e-06,-0.0014174796281925714,-8.2955467170759e-07,-0.001147853890870465,0.004357717261882499,0.0004933206582791172
1988-01-01,-0.0004868560608883854,5.927950173380551e-06,-0.0006570673576788977,-2.143948697836197e-06,-0.00022934880234970478,0.0029956980142742395,0.0002634607699292246
1988-02-01,0.0004488704992885081,7.479214080946956e-06,-0.0007451531322052082,-3.477049176243854e-06,-0.000719443005436915,0.005493938078870997,0.0004137856012675911
1988-03-01,-0.0011097962366572272,6.293889950255611e-06,-0.00010936309990938753,-3.2289532545934863e-06,0.0008364832865481731,0.007536654447903857,0.00010451624802954029
1988-04-01,-0.00026236369497686007,4.1031870751459994e-06,0.0008102857464109547,1.8199132693434364e-06,-0.0006477507668023463,-0.009349481842946261,-0.0007350638043135405
1988-05-01,-6.85882165877653e-05,2.2881829507588467e-07,0.0008437782526016235,4.892522642080283e-06,9.199121109304542e-05,-0.007627379090990871,-0.0008014790364541113
1988-06-01,0.000962160205138692,-1.6853786189388517e-06,0.000847899840058138,7.487389898590552e-06,-0.0005663715000991942,-0.0181687151780352,-0.0011026795982616022
1988-07-01,0.0011138597377187884,3.3343258635827334e-07,-0.00030197422044390504,7.129706345652803e-06,-9.034568506649521e-05,-0.021229615958873183,-0.0011996810644632205
1988-08-01,0.0005985691435247039,-5.962108484499173e-07,-0.00025134246849726577,7.150228337935056e-06,0.0010492451110621914,-0.020526487787719816,-0.0011285836080787703
1988-09-01,0.0006673198489200635,-2.004828406049818e-06,-0.0009312088877777569,8.019234804984615e-06,0.00038501070775964763,-0.019819395674858242,-0.0009370224142912775
1988-10-01,0.0004942441591992974,-7.602347268087377e-08,-0.0012866329295017447,7.0588727662288335e-06,-0.0017570881027495489,-0.010464484512340277,-0.0005492630225489847
1988-11-01,0.00039474471122957766,3.6814351736637228e-06,-0.0014789590447132166,-9.888910169464954e-07,-0.001012039228953654,0.00031254967325367033,0.00010679099432309158
1988-12-01,0.0011686650395859033,5.353953905523142e-06,-0.0017310653978105015,-1.6965924673064306e-06,-0.0027019783374271356,0.00838500855024904,0.0007000425102887675
1989-01-01,4.389312759182455e-05,6.234656454562145e-06,-0.0009548098508579036,-3.5753525739770766e-06,-0.0016309933926095255,-0.0008234303095377982,0.00022444588466896676
1989-02-01,0.0005007470463169739,6.898630966927915e-06,-0.001534831001966571,-4.940284574175069e-06,-0.0013887558452552184,0.011271166295045987,0.0007040246418910101
1989-03-01,-0.0003019826181116514,6.22615797736721e-06,-0.0007950626847256597,-3.72795763794012e-06,-0.000639751033304492,0.007502148218918592,0.0005063925345893949
1989-04-01,0.0004233643873400676,6.326439477619337e-06,-0.0010685105128989867,-1.4995439124512723e-06,-0.003080358510487713,0.0004711720976047218,-7.510330988225178e-06
1989-05-01,0.00012702253116003703,2.071445023987881e-06,0.0005075022575814122,2.8985177494566687e-06,-0.0014285668839875143,-0.008671892283018678,-0.0007764124893583357
1989-06-01,0.00033184184455118765,1.4269447465635153e-06,0.0003371111233718693,4.147974996650685e-06,-0.0005973434781481046,-0.003795923839788884,-0.0007359989831456915
1989-07-01,0.0006493072457184705,2.317303850669972e-06,0.00024345002505773058,4.940007466724993e-06,-0.0002360387725275359,-0.009167972893919796,-0.0008993405936053023
1989-08-01,0.0014350345736602321,9.954640805948646e-07,0.0005437634778597082,7.644668048210905e-06,-0.00042770734580699354,-0.0186763601959683,-0.0011712740524671972
1989-09-01,0.0006934207704034634,3.739368901870229e-07,-0.0004778224441300457,7.661251820482588e-06,0.00014724622587891645,-0.01801857870304957,-0.001049056591000408
1989-10-01,0.000729987004888244,-1.077345103302007e-07,-0.0017073473524457465,5.733807467728044e-06,-0.0011628923857642803,-0.0151149564771913,-0.0005550810237764381
1989-11-01,0.0010653083639529846,1.3899728669273544e-06,-0.0014544325191915657,1.0169712441766509e-06,-0.0033360145607730374,-0.00590901036048308,-5.427806172519922e-05
1989-12-01,0.00022512704163091257,5.342825344123832e-06,-0.0008888032122437532,-2.2969979311296364e-07,-0.002310582021891605,-0.003232966992072761,0.00022012574845575728
1990-01-01,-0.0006655376031024692,7.214395205833144e-06,-0.0009939807569026016,-3.1948682950107022e-06,-0.0016655621948302723,0.013607081200461835,0.0008956282545113936
1990-02-01,-0.0011745566249980282,6.314410835182707e-06,0.0003607185135479085,-2.8443769737167005e-06,4.489071514512943e-06,-0.0015032353985588998,-5.9669364418368787e-05
1990-03-01,-0.0002191437943110941,5.547520286173584e-06,-0.0006806858436902985,-2.160685517217978e-06,-0.0018076867490890436,0.0029878496206947602,0.0005910029722144827
1990-04-01,-0.0006571625514576833,2.4110758101672435e-06,0.0002736413080128841,2.8589821058550093e-06,-0.0012919132132083178,-0.007662222924409434,-0.0004531109516392462
1990-05-01,0.0002005297422632187,9.861326090969795e-07,0.0001612038128466035,3.4999945029902947e-06,-0.0003447438984949258,-0.010856327571673319,-0.0007355399429798126
1990-06-01,0.0011643045581877232,1.2780230720852155e-06,-2.002263765158811e-05,5.663597900850291e-06,-0.0018222259313915856,-0.013708684127777815,-0.0011338414333295077
1990-07-01,0.0013097852691619969,5.479377660655748e-07,6.297129478601468e-05,5.93874270116673e-06,-0.0006533484793180833,-0.01540742814540863,-0.0011705425276886672
1990-08-01,0.0016812842659419402,1.2134324045244264e-06,0.00021636642486555502,6.56601671022895e-06,-0.0006918961844348814,-0.015067344065755606,-0.0013227226736489683
1990-09-01,0.0014898807421559468,6.276777633297176e-07,0.0007520384921614702,6.554797269949394e-06,-0.0007837664270482492,-0.01899746130220592,-0.0013566955749411136
1990-10-01,0.0005266312655294314,-1.7769881627817484e-06,-0.000526503815005223,5.3010939753906954e-06,-0.0007329243089770898,-0.01794053823687136,-0.0010645317524904385
1990-11-01,0.0007388127414742485,1.3699240288078095e-06,-0.0019721672288142145,3.400286001726018e-06,-0.0033285792596871033,-0.008559105481253937,-0.0001903656084323302
1990-12-01,-0.0005094167136121541,3.771646829407189e-06,-0.0008061104381340556,1.2336986111230455e-07,-0.001514912673883373,0.00391474059142638,0.0006316812505247071
1991-01-01,-0.0014746531329971428,5.5335355072638565e-06,-0.0010269555787090212,-1.9321491155455676e-06,-0.00031222050438373117,0.011952786735491827,0.0010315548570360988
1991-02-01,-0.002140099968528375,7.538568097831395e-06,-0.0009141836926573887,-3.907691417530542e-06,0.0001811038032428769,0.01613327767699957,0.0012028229684801772
1991-03-01,-0.000403752468021897,4.552831910833405e-06,0.0002255168662183375,-5.809090166365514e-07,-0.0013062915058981162,-0.004906787944491953,-0.0001200480528495973
1991-04-01,-0.0007432902445240568,5.978985377702616e-06,-4.991109866144446e-05,9.24847147760682e-08,-0.0013000704711885192,-0.00022376625565811992,-0.00024559334633522667
1991-05-01,0.00021717655727115925,1.466788894582992e-06,0.0010112561843319177,3.632098228904437e-06,-0.0011387997801648453,-0.01709030766505748,-0.0011097347305621952
1991-06-01,0.0012360144561777513,-1.0113547404810725e-06,0.0007397939649915013,6.327591830785009e-06,-0.0003033064558621845,-0.016721032443456352,-0.0011736360465874895
1991-07-01,0.0016866742953425273,-1.356458385563816e-06,0.0005323658115230501,7.594156480186691e-06,-0.0014040118003322277,-0.018856566748581827,-0.0014804732927586883
1991-08-01,0.002149006468243897,6.284731769041583e-07,0.00018538248696131632,7.500461253601137e-06,-0.0015749359590699896,-0.02164181787520647,-0.0017409339488949627
1991-09-01,0.002082038069299112,-2.0064064598581894e-06,-0.0008417204905223723,8.700822211611319e-06,-0.002786840923363343,-0.02068292087642476,-0.0017410186410415918
1991-10-01,0.0009371606211061589,1.611598917002005e-06,-0.0008480556061840616,3.924013743810431e-06,-0.0019709421394509263,-0.016543359379284084,-0.001174361677840352
1991-11-01,0.0004113414433959406,1.5463848611381311e-06,-0.001685807728790678,2.442405178203511e-06,-0.0023948792659211904,-0.011179266584804282,-0.0004926705514662899
1991-12-01,-0.00023522108373678446,4.701653791021981e-06,-0.00022854686297553903,-1.0410681121659336e-06,-0.0009114175554714166,0.0013456599845085293,0.000194576641661115
1992-01-01,-0.0003944206279508459,6.711008510371562e-06,-0.0003633076933814058,-3.360501668166843e-06,-0.0008653951226733625,0.00157577742356807,0.00047538916987832636
1992-02-01,-0.0008900461277031961,8.74157211716126e-06,-0.00022944297294695087,-4.094595985976514e-06,0.0010559389920672402,0.006529458914883435,0.0005263093407847919
1992-03-01,-0.0008511882091018682,4.812650579660945e-06,0.00054162010201253,-1.439064201531707e-06,0.0007281100351974601,-0.0011601834557950497,-0.00017643289538682438
1992-04-01,-0.0005601639713859186,3.264311923144279e-06,0.0005098984426391933,1.2387486512980697e-06,-0.0006526308425236493,-0.003545797517290339,-0.00044147276639705524
1992-05-01,-1.4762234930761528e-05,1.4483315736191472e-06,0.0007635122528881766,4.279837319360115e-06,-0.0004806899596587755,-0.0052264345868024975,-0.0006858255073893815
1992-06-01,0.0008187388327011529,-5.188026060135326e-07,0.001007485904362208,6.752562169954581e-06,-0.0011288954738120083,-0.012417539255693555,-0.0010406115325167775
1992-07-01,0.0010095054676639847,2.3605149691041918e-07,0.0011358168800749506,7.696322455701438e-06,-0.000727105043552001,-0.01920775684993714,-0.001227933680638671
1992-08-01,0.0016073496226454154,1.0221153146725598e-07,0.00032813353148715885,6.225695296449159e-06,-0.0010820114766829647,-0.015754828928038478,-0.001356537832180038
1992-09-01,0.0011392018980889893,7.638206593872309e-07,-0.0011572090443223715,4.463020988450888e-06,-0.00019191952560504433,-0.015918439021334052,-0.0009541560575598851
1992-10-01,0.0008584737467269103,9.92395406699271e-08,-0.0010915866975362103,4.586759564315296e-06,-0.0015505214832955971,-0.013874605065211654,-0.00087031650764402
1992-11-01,0.00011748356882890221,7.394799788563574e-07,-0.0008009800997873148,1.921729109638981e-06,-0.0018320879462407902,-0.00842666850076057,-0.00024151720936060883
1992-12-01,0.0004128794292531287,2.3148386534521286e-06,-0.0009267956556868739,9.651319100325032e-07,-0.000981102311925497,0.0013187993317842484,0.0006239696813281626
1993-01-01,-0.0010462810071961335,4.678085737411803e-06,-0.00034070493105294497,-8.143512415014166e-07,-0.0004749033450934803,0.006655501056229696,0.0008759069169173017
