,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1986-04-01,-0.22779465,-0.8945259,-0.9584686,0.064941406,-1.1246517,-0.46025124,-0.6021236
1986-05-01,0.4862278,0.1488657,-0.21713753,-0.6234375,-2.060141,-1.6911405,-0.507542
1986-06-01,-0.022979354,1.6641651,0.28374404,0.06927109,0.09524746,-1.5499351,-1.1183243
1986-07-01,0.39963913,1.2968298,0.03663368,-0.2227991,-0.4216196,-2.7471879,-0.7000351
1986-08-01,0.73999864,1.4750025,-0.6091169,-0.15452747,-0.98511106,-2.1980166,-0.8512322
1986-09-01,0.059612654,0.5055437,-0.7040316,0.98411214,-0.9714569,-1.912941,-1.206578
1986-10-01,0.1874977,0.3610077,-0.12255631,0.18483353,-0.8382435,-1.9469103,-0.47990036
1986-11-01,0.62243843,-0.67872083,-0.6280998,-0.6370918,-1.2228968,-0.81859475,-0.33070144
1986-12-01,0.09524727,-0.5927986,-0.91151106,-0.2031498,-1.2169021,-1.4483601,-0.739666
1987-01-01,-1.2823982,-0.9382912,-1.5561501,-1.1046765,-1.0900052,-0.6161915,-0.07602348
1987-02-01,-0.8666023,-1.2570568,-1.7312043,-0.5971855,-1.671519,0.18239021,1.0409901
1987-03-01,-0.1243721,-0.78024256,-0.0046684267,-0.24107476,-0.80491674,-0.6085224,-0.98530614
1987-04-01,0.10936737,-0.84592915,-0.28775597,-0.37378272,-1.1326851,-1.7195339,0.016671753
1987-05-01,-0.07569046,0.38945428,-1.1053435,-0.8172539,-1.678188,-0.98463935,-0.1453785
1987-06-01,-0.05768471,0.10970078,-0.076690674,-0.16171685,-1.185035,-1.5964956,-1.4491167
1987-07-01,0.29042357,0.04868164,-0.29909325,-0.08669357,-1.2190449,-2.0016217,-0.88194066
1987-08-01,0.102365114,1.5158039,-1.0703322,-0.41612893,-1.3130747,-1.7432079,-0.62619436
1987-09-01,-0.11803665,0.15438119,-0.83859366,-0.4021248,-1.3971004,-1.4301109,-1.1593602
1987-10-01,-0.06268616,0.51215875,-0.29009,-0.44913942,-0.6158579,-1.7185335,-0.95162886
1987-11-01,0.5495041,0.23940754,-0.583848,-0.16271706,-1.4644549,-1.6398426,-0.3721153
1987-12-01,-0.49482042,-0.82425576,-0.9196192,-1.3257452,-1.4051033,-0.8926102,-0.49848786
1988-01-01,-0.8245598,-1.0851749,-0.95870495,-0.9416863,-1.4846079,-0.9793938,-0.89830625
1988-02-01,-0.4821888,-0.25460893,-1.5076329,-0.78685224,-2.3231826,0.21556664,-0.22858086
1988-03-01,-0.55426675,-0.69275016,-0.32702103,-0.95870477,-1.4669222,-0.12947349,-0.5452572
1988-04-01,-0.14415626,-0.10211029,-1.1722696,-0.99407655,-2.0355377,-1.0140979,-0.09043121
1988-05-01,0.18787041,0.6106613,-0.23859176,-1.1806118,-1.5777085,-1.6491196,-0.31534156
1988-06-01,0.29965743,-0.99040586,0.055727005,-1.2116455,0.018019486,-1.6434467,-1.445232
1988-07-01,0.36272582,0.14849396,-0.16351013,-1.0194374,-1.5877193,-2.3371978,-0.7751728
1988-08-01,0.054725647,0.2128971,0.39909878,-1.1328938,-0.32468492,-1.7358799,-2.164344
1988-09-01,0.096772,-1.4312165,0.26862413,-0.97639084,-0.24292985,-1.6901639,-1.1779426
1988-10-01,1.0164341,-1.6064065,-1.0691578,-1.5430046,-1.1218818,-1.0808372,-0.85626066
1988-11-01,-0.17685814,-0.107449725,-0.2656208,0.04137802,-0.92967355,-1.1769413,-0.75581855
1988-12-01,-0.1781929,0.11612587,-1.3164257,-0.45182267,-1.6010673,-1.2700421,-0.8342369
1989-01-01,-0.58961946,-0.86483556,-0.38192615,-0.65744364,-1.3582951,-0.32495347,-0.2562252
1989-02-01,-0.8723713,-1.4017026,-0.6743244,-0.1386631,-0.5401829,-0.4964741,-0.92632943
1989-03-01,0.08741798,-1.2919779,-0.14318466,-0.9233152,0.21131039,-0.32706374,-0.66859704
1989-04-01,0.34515038,-0.19382668,-0.61795485,-0.48290902,-1.3920565,-1.4806801,-1.0339444
1989-05-01,0.49406242,0.015674973,-0.22125797,-0.39910832,-0.71351165,-1.3806013,-0.9646122
1989-06-01,0.2209568,1.3088585,-0.12570114,-0.85096914,-1.259422,-1.8686354,-1.2455559
1989-07-01,0.2872738,0.87629014,-0.26587144,-0.17965908,-1.2244549,-2.4573503,-0.9709427
1989-08-01,0.80726016,0.5543507,-1.0848873,-1.5858831,-1.7640349,-2.2008235,-0.37348595
1989-09-01,0.10580597,-0.8075617,-0.954665,-1.0203791,-1.0882034,-0.8934725,-0.89859694
1989-10-01,0.8708645,-0.16579285,-0.5923325,-1.0245993,-1.2796189,-2.6002333,-0.64327586
1989-11-01,0.30536002,-0.19985561,-0.031048393,-0.43377417,-0.29963285,-1.3691467,-0.70989454
1989-12-01,0.13353844,-0.7020569,-1.0704184,-0.3442459,-2.235188,-1.1704972,-0.644783
1990-01-01,-1.4548447,-1.7193912,-1.0404634,-0.80652845,-1.2898657,0.32061347,-0.5368263
1990-02-01,-0.56357116,-0.5129818,-0.23780212,0.9489517,-1.1287533,-0.31287995,-0.28806877
1990-03-01,-0.60223806,-1.4003887,-0.6399382,-0.37958068,-1.1819203,-0.39891434,-0.5577709
1990-04-01,0.38183594,-0.2571354,-0.21073493,-0.54391557,-1.4777228,-1.5524784,-0.66217154
1990-05-01,0.12405624,0.14661217,0.034477998,-1.1880426,-0.50911486,-0.85389555,-0.67441636
1990-06-01,0.5832268,1.5470009,-0.4791481,-1.2434651,-1.6816909,-1.6262681,-0.8671066
1990-07-01,0.4507923,1.0478745,0.42308122,0.071855925,-0.77656156,-2.596487,-0.08248977
1990-08-01,0.6009491,0.90480727,-0.09956741,-0.4317812,-0.9267181,-2.6628647,-0.6428383
1990-09-01,0.30804673,-0.32834703,-0.28806895,-1.0646307,-0.7697948,-0.91382945,-1.4113445
1990-10-01,0.20654602,-0.09473419,0.35348073,-0.79299486,0.06702308,-1.6414127,-1.6871685
1990-11-01,0.6325272,-0.78880614,-0.89030683,-1.0849307,-1.4364777,-1.7048908,-0.54520416
1990-12-01,-0.52554816,-1.1493757,-0.63284934,-0.9325182,-1.3526995,-0.726939,-0.53489304
1991-01-01,-0.8557579,-1.3155873,-0.93539315,-0.8047012,-1.5737594,-0.6846062,0.1294075
1991-02-01,-1.4719677,-1.8605106,-2.317771,-0.9492008,-1.0307627,0.11431465,-0.060689546
1991-03-01,-0.09793854,-0.71703833,-1.1585646,-0.32014656,-1.19196,-0.63932955,0.27486992
1991-04-01,-0.2324833,-0.22927245,-0.7054785,0.0044956207,-1.8540882,-0.70483625,-0.59598005
1991-05-01,0.19330826,-0.027936554,0.24564895,-0.4171219,-0.8698866,-1.0908102,-0.63033867
1991-06-01,-0.18656501,0.17083053,0.00128479,0.23216248,0.007385445,-1.7439477,-1.037185
1991-07-01,0.48937112,0.543639,0.7655262,-0.4546917,-0.07096519,-2.6793408,-0.9010342
1991-08-01,0.25913543,0.33652306,-1.0204872,-0.034679987,-0.4190487,-2.1109765,-2.3662586
1991-09-01,0.362854,-0.008348847,-0.5741447,-1.3460926,-0.8547947,-1.3624691,-1.2484753
1991-10-01,-0.20262031,-1.1116825,-0.5882734,-0.31404552,-0.5950165,-1.2799438,-1.3878368
1991-11-01,0.31854096,-0.42482814,0.21257477,-1.1566379,-1.5416486,-1.0542037,-0.35354194
1991-12-01,-0.108214185,-0.036927413,-0.64350414,-0.73694724,-0.950164,-0.86346436,-0.40813065
1992-01-01,-0.063303754,-0.3071041,-1.1485558,-0.4324127,-1.5241578,-0.8485939,-0.92650604
1992-02-01,-0.77652514,-1.1586193,-0.67394066,0.61972654,-2.3932033,-1.0326611,-0.5690834
1992-03-01,-0.37527734,-0.7018589,-0.6693956,-0.09641609,-0.9528015,-0.8122345,0.08959923
1992-04-01,-0.068173215,0.486302,-0.6723173,0.027269363,-1.3319743,-1.7108223,-0.52623177
1992-05-01,0.012011337,0.40903893,0.1804966,-0.787887,-1.2641256,-1.5819423,-0.25126687
1992-06-01,0.40611762,0.47039527,0.7619165,-1.3819678,-0.43598405,-2.2737381,-0.8800831
1992-07-01,-0.075964354,-1.1180398,-0.4989628,-1.1839411,-1.405991,-1.0923939,-1.5144184
1992-08-01,0.20516892,0.3580715,-0.022724152,-0.07888603,-0.7232851,-2.0098102,-1.1485558
1992-09-01,0.13894348,2.2614017,0.26197967,-0.23925534,-1.3092496,-2.537016,-0.73140067
1992-10-01,0.77457696,0.036359023,-0.5242842,-1.4027443,-1.1404396,-1.528053,-0.9170917
1992-11-01,0.4924698,-0.07239342,0.43143862,-0.7060795,-0.92358416,-1.7734766,-0.16718674
1992-12-01,-0.06005745,-0.80866396,-0.3470339,-1.4352077,-1.9585178,-1.4202747,-0.3145706
1993-01-01,-1.03947,-1.0704525,-2.450112,-1.8409922,-1.9996235,-0.2205967,-0.14004174
1993-02-01,-0.70144844,-1.5900322,-1.3356644,-0.28937835,-0.6394833,0.06041641,-0.7736381
1993-03-01,-0.110918045,-0.8176336,-0.170405,-0.24538307,-1.6151285,-1.145121,-0.5078068
1993-04-01,-0.30734864,-1.0007412,-0.9043852,0.05019188,-1.5227997,-1.1950032,-0.23020172
1993-05-01,0.18124886,0.8808382,-0.497892,-0.7318115,-1.6774038,-1.196552,-0.23918648
1993-06-01,0.2661415,1.1974815,-0.06413422,-0.13198623,-0.5406481,-1.5252787,-0.72809374
1993-07-01,0.37086296,0.2636631,-0.533522,-0.28380165,-0.93288916,-2.366459,-0.9740963
1993-08-01,0.15646286,-0.057627868,-0.71817935,-0.36156827,-1.5320947,-1.3839973,-0.85512275
1993-09-01,0.05607872,0.12640953,0.18806496,-0.21192169,-1.2966261,-1.79111,-0.7107433
1993-10-01,0.34762573,-0.15584297,-0.28937855,-0.12702903,-0.5468445,-1.2455047,-0.50625724
1993-11-01,0.1908535,0.10100365,-1.3737732,0.04585457,-0.589291,-0.5654343,-0.8055504
1993-12-01,0.28813896,-0.4681484,-1.1166166,-1.4146703,-1.7412277,-1.3762516,-0.22803268
1994-01-01,-0.99725187,-1.4508436,-0.976442,-0.3966896,-1.1585289,-0.23183556,-0.5205742
1994-02-01,-0.9718895,-1.1738113,-0.83792555,-0.941,-0.817441,-0.48675767,-0.50659215
1994-03-01,-0.6675442,-0.780048,-0.92571753,-0.71404153,-1.4446659,-0.58430445,-0.5459358
1994-04-01,0.3092228,-0.55829203,-1.7740481,-0.13363877,-1.5142491,-0.50464135,-1.4150765
1994-05-01,0.34498978,-1.016436,-0.76736677,0.309223,-0.13396415,-0.8636128,-1.1829157
1994-06-01,0.14014205,-0.16517906,-0.16225281,-1.4485676,-0.92376673,-1.3237079,-1.0222889
1994-07-01,0.34271392,-0.45489234,-0.79435503,-1.0001783,-1.5119728,-1.4713287,-1.4645001
1994-08-01,0.0377182,-0.37848073,-0.15835075,-0.87206686,-1.177713,-2.066038,-1.8566376
1994-09-01,-0.15770073,-0.65291214,-1.1325163,-0.8265451,-0.96701205,-0.35409433,-0.7663914
1994-10-01,-0.108601764,-0.8245943,-0.36514932,-1.0284666,-1.1445472,-1.4407641,-0.43863449
1994-11-01,-0.07641144,-0.17753486,-0.9800186,-0.7358267,-1.520427,-0.71176547,-0.8853985
1994-12-01,0.09787178,-0.5716232,-2.0127125,-0.8701159,-1.0096077,-0.36124763,-0.6330776
1995-01-01,-1.7184818,-0.7684746,-0.88197577,-0.8566376,-1.9704742,0.02707367,-0.3085701
1995-02-01,-0.82644004,-0.775417,-1.2415689,-0.88371086,-2.0076141,-0.6501144,0.054494478
1995-03-01,-0.56819916,-0.4567806,-1.1256386,-0.26587716,-0.6213053,-0.31898308,-1.0805156
1995-04-01,0.13953324,0.3897907,-0.7493843,-1.0034599,-0.98436964,-1.1013412,-0.34987488
1995-05-01,0.43699646,0.75563204,0.25234014,-0.035057068,-1.1148784,-1.9149387,-0.1419632
1995-06-01,0.058659744,-0.11940174,0.36132908,0.4557396,-0.96770895,-1.4060936,-1.3710365
1995-07-01,0.07358475,-0.37451857,0.70460874,-1.1041181,-1.4526043,-2.0499597,-1.9291699
1995-08-01,-0.0485939,-0.6768408,-1.2912041,-0.37660122,-0.67337,-1.1808269,-1.5272309
1995-09-01,0.30752867,0.68968356,-0.4998207,-0.8861408,-1.4449682,-2.5178478,-0.84518355
1995-10-01,0.49183807,-0.59457874,0.17840824,-1.1481997,-0.9937412,-1.865998,-0.8330349
1995-11-01,0.19715157,-0.60603315,-0.6872538,-1.091623,-1.8476021,-0.9055786,-0.9777748
1995-12-01,-0.29919854,-1.5886669,1.560899,-0.4522686,-0.54910886,-1.0884987,-0.769516
1996-01-01,-0.72287333,-0.9691269,-0.5166691,-1.001564,-1.843261,-0.89928854,-0.17972526
1996-02-01,-0.39089432,-1.2077678,-1.324275,-1.1475284,-1.7310566,0.43623963,0.086386874
1996-03-01,-0.48125345,-0.6712395,-0.61100006,-0.660648,-0.8132328,-1.0111622,-0.8115776
1996-04-01,0.2902748,-0.918486,-0.6295357,-0.06520424,-1.1985004,-1.02043,-0.71162
1996-05-01,0.4663597,-0.21679573,-0.686796,-0.031443786,-1.5662258,-1.7747467,-0.98269767
1996-06-01,0.04004898,0.678521,0.23764801,-0.81257075,-1.2713172,-2.203043,-0.27703515
1996-07-01,0.36276016,-0.43061295,0.67819023,-0.1850212,-0.86751443,-2.4790852,-1.1084721
1996-08-01,0.14728852,0.19164085,-0.19130974,-1.0283734,-0.04766197,-1.7707752,-1.4507118
1996-09-01,0.75862044,-1.3577045,0.5550636,-0.97740173,0.21745797,-2.525423,-1.3755779
1996-10-01,0.46238747,-0.54612714,-0.80760556,-0.38592988,-0.8893593,-1.369289,-1.2809159
1996-11-01,0.55440176,-1.1740074,-0.5709507,-1.0088456,-1.5003595,-0.7887398,-0.21381684
1996-12-01,-0.0526268,-0.8853874,-0.75961286,-0.7099651,-1.2822399,-0.95026094,-0.7079792
1997-01-01,-0.6326462,-1.6309448,-1.2545477,-0.7029766,-2.1079526,0.6570667,0.71209335
1997-02-01,-0.6453449,-1.6416897,-1.2936199,-0.3913746,-1.3538567,0.86642915,-0.54668695
1997-03-01,0.0319088,-0.6378559,-0.40244523,-0.36207008,-1.1692396,-0.881081,-0.30443877
1997-04-01,-0.03353691,-0.17875595,-1.3382276,-0.050468445,-0.67432326,-0.6258087,-0.47831076
1997-05-01,0.25820273,0.5525482,-0.20024566,-0.588364,-0.82312393,-1.9767348,0.019536208
1997-06-01,0.18624496,0.44770375,-0.42198125,-0.80489045,-1.5641963,-2.0236218,0.3438366
1997-07-01,0.249086,0.6209248,-0.7703762,-0.7420486,-1.6566674,-1.7097404,-0.3617447
1997-08-01,0.36597747,1.1575181,-0.019210434,-0.5466873,-0.62971574,-2.0682292,-0.3519764
1997-09-01,-0.060887147,0.4838459,0.2350853,-0.5916206,-0.5434313,-1.9904102,-0.27546006
1997-10-01,-0.25657502,-0.35816306,-1.0230442,-0.93350315,-1.0035076,-0.5652466,0.09833221
1997-11-01,-0.19080277,-0.032234956,-0.71274453,-0.07814445,0.44314536,-1.0005772,-1.3961849
1997-12-01,-0.45454177,-1.212545,-0.80293673,-0.7085117,-0.83810157,-0.588364,-0.41384125
1998-01-01,-0.88995856,-1.4196804,-0.84349746,-0.6448929,-1.8499359,-0.45806694,-0.7394508
1998-02-01,-0.44956017,-1.3221779,-2.2023206,-0.5343021,-2.5504518,-0.019958878,0.18715286
1998-03-01,-0.59319687,0.041880418,-0.60203093,-0.23361436,-0.77217007,-0.9783001,-0.6730312
1998-04-01,-0.06445618,0.20253105,0.13022193,-0.36743507,-0.69495314,-1.7566868,-0.37103423
1998-05-01,-0.22281685,-1.2914217,-0.32751808,-0.973065,-0.5882889,-1.1628357,-0.64456594
1998-06-01,-0.035990905,0.74992067,-0.2558632,-1.0983789,-0.42371178,-1.8715305,-1.0620607
1998-07-01,-0.04351654,1.1654533,0.40538922,-0.26829642,-0.8467695,-2.5929859,-0.93838274
1998-08-01,0.27451286,-0.37234306,0.016032409,-0.93183917,-0.78100395,-1.7946408,-0.86345595
1998-09-01,0.4508686,0.47966155,-0.518597,-1.0538813,-0.988443,-2.0151675,-0.79147416
1998-10-01,0.60039485,-0.4263298,0.0867054,-0.88995856,-1.3529335,-1.7046633,-0.8948666
1998-11-01,0.4502144,-0.6376947,-0.64816475,-0.78591216,-1.5057316,-1.3172696,-0.72570914
1998-12-01,-0.017995453,-0.76758957,-0.3121397,-0.9949867,-0.34224147,-0.9148251,-0.5444454
1999-01-01,-0.6835731,-1.5945609,-0.66958886,-0.79145354,-1.194006,-0.5027744,0.011986923
1999-02-01,-0.5087677,-0.79911196,-1.5399548,-0.99556005,-1.6088779,0.42119828,-0.023973083
1999-03-01,0.07691421,-1.2342943,-0.75016594,-0.010987854,-1.6391777,-0.21209756,-0.7634846
1999-04-01,0.35826835,0.4458378,-1.309544,-0.13784675,-1.4447272,-0.9476131,-1.4473908
1999-05-01,0.36759108,-0.13418427,0.23940048,-0.74650323,-0.3805769,-2.115315,-0.67957765
1999-06-01,0.25571594,-0.39589328,-0.41720277,-0.4308544,-0.9379574,-1.6028849,-0.8011093
1999-07-01,0.31831282,0.0049945833,0.044284057,-0.8853489,-1.5136505,-1.4081013,0.24239731
1999-08-01,0.5597111,0.51942253,0.13018875,-1.0421747,-0.7881237,-2.5102096,-0.6239727
1999-09-01,0.105882265,-0.1395115,-0.3962265,-0.55671424,-2.070365,-1.9887888,-1.1647053
1999-10-01,0.022641372,0.07391796,-0.46947804,-0.08890114,-0.8267477,-0.9532738,-1.0478351
1999-11-01,0.34561577,0.49012184,-0.14017753,-0.88435,-1.1430626,-1.6807983,-0.031298447
1999-12-01,-0.15715866,-0.8470583,-0.15649262,-0.5044392,-1.535959,-0.55538255,-0.84506035
2000-01-01,-0.8157368,-0.6172031,-0.71904147,-0.32746047,-0.6072594,-0.26368293,-0.41386908
2000-02-01,-0.6717232,-1.4723724,-1.2772675,-0.04389,-2.1866136,-0.20607758,-0.18756142
2000-03-01,-0.22527924,-0.95906526,-1.4415123,-1.1524551,-2.1091206,0.044232942,-0.073036194
2000-04-01,0.2664261,-0.32231712,-0.22459336,-0.46598816,-1.2429783,-1.2138329,-0.642234
2000-05-01,0.3854088,0.7629318,-1.0883347,-0.6024586,-0.45878774,-1.1490265,-0.98718226
2000-06-01,0.5798279,-0.086751364,-0.12549743,-0.8942587,-0.85722655,-2.072431,0.60931665
2000-07-01,0.66280746,0.15464401,-0.48004684,0.041146852,-1.8828121,-1.8097767,-0.5962868
2000-08-01,0.35454863,-0.39466706,0.12378311,-0.6761805,-1.0619323,-1.2069747,-1.2165756
2000-09-01,0.06617813,-0.6223465,-1.6434749,-1.514205,-2.0655732,-1.4295108,-0.56714135
2000-10-01,0.7207562,0.28631362,-0.6076023,-0.2729408,-0.8743712,-2.1327796,-0.62028885
2000-11-01,0.4083828,0.2701977,-0.7344719,-0.98341024,-1.8821265,-1.3804775,0.05966301
2000-12-01,-0.08915138,-0.9710663,-1.592384,-0.99575424,-2.0642018,-0.22219315,-0.90420264
2001-01-01,-0.3399662,-1.4085735,-1.3035355,-0.3419544,-1.3562202,-0.7723797,-0.69152987
2001-02-01,-0.51392555,-1.0636371,-1.4605958,0.18953285,-1.3936628,0.055666734,-0.62095225
2001-03-01,0.11067124,-0.9745037,-0.8890152,-0.4794651,-1.3648355,-0.78364563,-0.69351804
2001-04-01,0.079193115,-0.55865824,-1.0768912,-0.4327446,-1.061649,-1.1391853,-0.80882835
2001-05-01,0.06295662,-0.36647433,-0.54639816,-0.56164014,-1.3085058,-0.51989,-0.34427375
2001-06-01,0.47416344,-0.24122372,-0.69020444,-0.4267803,-0.22299881,-1.0888199,-0.9337475
2001-07-01,0.12624474,0.46223468,-0.39662743,-0.7127363,-1.003994,-0.97218436,-0.84660226
2001-08-01,0.579533,0.26143607,-0.34526786,-0.64845407,-1.305192,-1.588166,-1.2064495
2001-09-01,-0.026176453,0.24288025,-1.1991599,-0.26806298,-1.914547,-2.295601,-0.70147055
2001-10-01,0.45295715,1.3091686,-0.8575367,0.047714613,-1.6905537,-1.9115648,-0.87741774
2001-11-01,0.58350945,0.26938838,0.46952438,-0.6905359,-0.84693336,-1.4851158,-0.86151314
2001-12-01,0.051359557,-1.1265942,0.90492,-0.10536995,-0.3018608,-1.1912072,-0.68622816
2002-01-01,-0.5651482,-0.7373661,-1.070611,-0.19864121,-0.7370552,-0.89994735,-0.00031051636
2002-02-01,-0.89404106,-1.0572437,-0.411582,-0.36868325,-1.0333073,0.04010124,-0.4718895
2002-03-01,-0.21107598,-0.8035801,-1.2664543,-0.8763218,-1.0525808,-0.24433823,-0.4174885
2002-04-01,-0.2017498,-0.58473283,-0.30682144,-0.03232994,-0.568257,-1.1069816,-0.9919628
2002-05-01,0.6111561,-0.32920343,-0.22537574,-0.87041533,-1.2142296,-1.6901602,-0.6136429
2002-06-01,0.34536856,-1.3783649,-0.199263,-0.8657526,-1.0050186,-1.2773349,-0.7233772
2002-07-01,0.38142854,-0.64379615,-0.880674,-0.7258644,-1.3006496,-1.2515332,-0.06061821
2002-08-01,0.8850258,0.22941665,0.21200828,-0.5974781,-1.6183512,-2.5301113,0.13087311
2002-09-01,0.39168662,0.90243435,-1.1492593,-0.615819,-1.706947,-1.6820776,0.37427863
2002-10-01,0.25304222,-0.959322,0.2095211,-0.90523183,-1.2375443,-1.1763042,-0.67208517
2002-11-01,0.39883652,0.04569664,-1.9447565,-0.41966456,-1.4094511,-1.2667652,-1.027401
2002-12-01,-0.11843872,-0.68203276,-0.32951432,-0.5449421,-1.4825039,-1.0603523,-0.8955952
2003-01-01,-0.2907299,-1.05499,-1.3544708,-1.2186673,-1.863005,-0.3847229,-0.2158596
2003-02-01,-0.6355869,-1.0423496,-0.009399414,-0.5837288,-1.246865,-0.45278662,0.1264042
2003-03-01,0.0038890839,-0.7921337,-0.53997344,-0.6563301,-1.195007,-0.17015953,-0.34874648
2003-04-01,0.2158596,-0.5124237,-0.114412114,-0.36981353,-0.7574533,-1.6202443,-0.752916
2003-05-01,0.68809354,-0.37986127,0.27971,-0.22623138,-1.5580143,-1.1878765,-0.909787
2003-06-01,-0.08815918,1.0196613,0.0025928498,-0.44014627,0.48876342,-1.7213672,-0.25799447
2003-07-01,0.25637358,-0.7004097,-0.06352615,-0.19317189,-1.2147777,-1.2105644,-1.7084026
2003-08-01,-0.05704422,1.1483345,-0.1584917,0.61678827,-0.25637397,-1.7703087,-0.7603706
2003-09-01,0.5740051,0.28100663,-0.19770965,-0.9324751,-1.4186453,-2.0973392,-0.4881153
2003-10-01,0.45602837,0.7237455,-0.43496054,-0.8232485,-1.0621207,-1.606307,-0.26415253
2003-11-01,0.31341782,0.11279182,-0.43560869,-1.0851324,-0.8728382,-1.0951802,-0.6974926
2003-12-01,0.23465843,-0.63429034,-1.7725773,-0.8274624,-1.93982,-1.1791252,-0.48714256
2004-01-01,-0.33422357,-1.6471031,-0.63686675,-0.36415863,-0.91845626,-0.2253376,-0.08849029
2004-02-01,-0.840493,-1.4842678,-1.441832,-0.560548,-1.0572774,0.0789505,-0.011184692
2004-03-01,-0.7312778,-0.847401,-1.3454466,-0.83588755,-0.9500364,-0.121385954,-0.3352104
2004-04-01,0.4506752,-0.33192062,-0.6727234,-0.5964047,-1.522427,-1.4382133,-0.097372055
2004-05-01,0.35626373,0.18586235,-0.20263958,-0.46317595,-0.9059561,-1.2240603,-0.30955163
2004-06-01,0.5799564,-0.70594823,-0.23191682,-0.51909906,-0.9302988,-1.4543324,-0.8388481
2004-07-01,0.2865242,1.4122254,-0.26119423,-0.4391617,-1.4865706,-2.5468087,-1.8263862
2004-08-01,0.5023216,1.1201092,-0.04835663,-1.0270132,-0.87503356,-2.7007623,-1.4474239
2004-09-01,0.14967652,0.26777345,-0.6421301,-0.946418,-1.2905102,-1.7112501,-0.6184448
2004-10-01,0.22928467,-1.2786678,-0.124017715,-0.80726796,-0.68785554,-1.7750683,-1.1444523
2004-11-01,0.34178963,0.31119615,-0.22994328,-1.0079334,-1.2484032,-1.6273655,0.22435074
2004-12-01,-0.08552971,-0.23224564,-1.0569487,-1.1125427,-2.0612636,-1.0233948,-0.095069125
2005-01-01,-0.63460124,-1.7196995,-1.4194847,-1.4547017,-1.6970352,-0.3347351,-0.6562195
2005-02-01,-0.7486206,-1.7866466,-1.1516964,-1.3811295,-1.1680847,-0.25488663,0.43027344
2005-03-01,-0.6115883,-0.77616614,-0.41562882,-0.11262436,-0.9595728,-0.6377392,-0.17503853
2005-04-01,-0.0034870147,-0.84346163,-0.8870468,-0.9724743,-0.95504,-0.2939392,-0.69178504
2005-05-01,0.5613777,0.18445282,-0.7684952,-0.63355523,-0.21234742,-1.4714378,-0.86891556
2005-06-01,-0.08891449,0.56904906,0.26220894,-1.2427025,-1.4159977,-2.3842874,-0.3838989
2005-07-01,0.2998665,0.5854372,-0.78627795,-0.8302124,-0.69631803,-1.7646797,-1.5927792
2005-08-01,0.3703003,0.90483,-0.6161213,-0.86821824,-1.1924922,-2.3801033,0.16248588
2005-09-01,0.31311646,-0.1401699,-0.52372056,-1.4909642,-1.8061726,-2.1789138,-0.014993286
2005-10-01,0.24442597,-0.25349158,-0.0027893067,-0.7374622,-1.3758991,-2.2326107,-0.33473474
2005-11-01,0.50698394,-0.64506185,-0.6705154,-0.64052886,-2.012941,-1.4665565,-0.38180694
2005-12-01,0.11715698,-1.5823189,-1.2228279,-1.8204685,-1.8424358,-0.9735203,-0.7493175
2006-01-01,-1.1763912,-1.2113674,-1.6576278,-0.5555614,-2.3530948,-0.25014305,-0.34382972
2006-02-01,-0.52901685,-0.9808987,-1.327851,-1.0848907,-2.3546562,-0.30947798,0.27949828
2006-03-01,-0.4909176,-0.8188206,-1.2594599,-0.7779106,-1.8143971,-0.11242409,-0.2763756
2006-04-01,0.19580498,-0.49872494,-0.7560507,-0.23046914,-1.1017542,-0.7457455,-0.6920315
2006-05-01,-0.02467079,1.0989435,-1.046167,0.10773964,-0.4240879,-0.69890195,-0.9118826
2006-06-01,0.3219696,0.29886037,0.12772617,-0.843804,-1.4159164,-1.539895,-1.1792015
2006-07-01,0.027169418,1.0133766,-0.33602256,-0.59366053,-1.6613753,-2.1188784,-0.44813424
2006-08-01,0.38505173,-1.0745852,0.40878564,-0.9078228,-0.35569686,-1.7566235,-1.1916933
2006-09-01,0.13116112,-0.69265616,-0.92718506,-1.2491544,-1.2126167,-1.332848,-0.7726021
2006-10-01,0.12085571,-0.81725943,-0.9259359,-0.3847395,-0.9184408,-1.3291004,-0.6804768
2006-11-01,0.12897491,-0.70951974,0.5536877,-1.1108106,-1.2513405,-1.3775051,-0.6436268
2006-12-01,0.06901588,-1.1710823,-1.2251081,-1.3971792,-1.8662367,-0.4437622,-0.37724456
2007-01-01,-0.08608971,-0.9119762,-1.1320194,-1.0314744,-1.7988961,-0.1557972,-0.64760244
2007-02-01,-0.47670746,-2.2174604,-0.34371758,-0.52553445,-1.8303766,-0.5287468,0.588496
2007-03-01,-0.51750374,-1.1349106,-1.1458327,-0.98264694,-1.0745194,0.015419388,-1.102145
2007-04-01,0.18213844,-0.11210976,-0.23738995,-0.7218067,-1.9081147,-1.8056415,-0.80083007
2007-05-01,0.16125794,-0.18053207,-1.5631123,-1.8120663,-1.34082,-1.0012783,-0.28300476
2007-06-01,-0.14744529,0.5528393,0.6784407,-0.30870342,-0.2788292,-1.4076363,-0.7568213
2007-07-01,0.32765618,-0.19241753,0.24734803,-1.1509721,-1.2662945,-2.0234363,-0.4272377
2007-08-01,0.47188872,-0.6132309,-0.5316383,-0.9604818,-0.99774474,-1.3784039,-1.0629547
