,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1987-02-01,0.51182556,-0.0143379215,-0.18839188,0.15004654,0.4134617,-0.018005753,-0.09602966
1987-03-01,0.15438119,-0.21606712,0.14037666,0.22273597,-0.37144852,0.012670135,0.14237747
1987-04-01,0.051682662,0.040345766,0.05568428,-0.08169174,0.18839188,0.6228603,-0.30876273
1987-05-01,0.05001526,-0.046681214,0.1590496,-0.15238038,-0.1230381,0.24440917,0.26808318
1987-06-01,0.053016663,0.010669708,0.38478622,0.047014616,-0.18872528,-0.11103477,-0.60118675
1987-07-01,-0.08736038,0.071688846,-0.03934555,0.26408195,0.2144001,0.3801182,-0.1337082
1987-08-01,0.058018494,-0.15538177,0.03134308,0.0033340454,0.11670265,0.06968842,-0.077357486
1987-09-01,-0.15538177,0.0016670227,0.17372055,0.12970695,-0.37278253,-0.7142216,-0.12237091
1987-10-01,0.09436264,-0.01933899,-0.077690504,-0.2010624,-0.06502037,0.24841042,-0.4017914
1987-11-01,-0.381118,-0.117703244,0.16004983,-0.06535377,0.16405106,0.14004365,0.32109985
1987-12-01,-0.100364685,-0.31976587,0.14271088,0.17372055,-0.29542503,0.08969422,0.17705497
1988-01-01,-0.013014222,0.074747466,0.0493866,0.000333786,0.11412392,0.3113373,-0.042045593
1988-02-01,0.18787003,-0.08308983,0.019354248,0.27062646,0.0023361207,-0.46683902,0.69308394
1988-03-01,-0.23291855,0.15183106,0.32468492,-0.27029267,-0.3877533,-0.23992653,0.28564262
1988-04-01,-0.26862413,-0.083423994,0.22724609,0.16351052,-0.03770752,0.3600567,-0.4638359
1988-05-01,-0.272628,0.18787003,0.28931314,0.15616913,-0.39242515,-0.5853008,0.13114205
1988-06-01,-0.034370422,0.2612831,0.4094429,0.0283638,-0.2749649,-0.20288697,-0.3987648
1988-07-01,0.1708519,0.018686676,0.22657928,-0.21623382,0.024359893,0.17652436,-0.08309021
1988-08-01,-0.036038972,0.23024902,0.29131547,-0.061733246,-0.29932404,-0.14916153,-0.47084314
1988-09-01,0.216568,0.023024749,0.10077591,0.3947609,-0.16451187,-0.17352143,-0.68006974
1988-10-01,-0.4718445,0.13481292,-0.000667572,0.15650329,0.36906663,0.19754715,-0.07608261
1988-11-01,-0.23291893,-0.000333786,0.5415867,-0.049720384,-0.19587879,0.49653777,0.006340027
1988-12-01,-0.03770752,-0.11746063,-0.27029228,-0.4681736,0.19654617,0.15383339,0.6914154
1989-01-01,0.08229332,-0.15825653,0.14559594,-0.2034729,0.20256844,-0.3653469,-0.2119133
1989-02-01,-0.11726074,0.0859108,0.15192643,-0.36383972,-0.19593696,0.110026166,-0.44251594
1989-03-01,-0.022909546,-0.091336824,0.0,-0.070235826,0.45457345,-0.46964568,0.33640862
1989-04-01,-0.37891158,0.20799485,-0.041297533,-0.038283158,-0.40453452,0.3906681,-0.25411528
1989-05-01,-0.03285675,0.03466568,-0.10158577,-0.36082536,0.2746132,0.0030143738,-0.43075982
1989-06-01,0.0027130127,0.39669722,-0.04762764,-0.025019456,-0.24266014,0.29450798,-0.10821724
1989-07-01,-0.06601562,0.03436432,0.25592345,0.018689346,-0.03014412,0.13052407,-0.03436432
1989-08-01,-0.046723556,0.07807312,-0.16518974,-0.07716904,0.36655274,0.07807312,-0.43286896
1989-09-01,0.21583176,-0.051847838,0.34545174,0.19382706,-0.21402359,0.1350464,-0.2384407
1989-10-01,-0.18478394,0.027732467,0.119672395,0.0907341,0.24416772,0.30385286,0.036172487
1989-11-01,-0.40574035,0.07385292,0.180262,-0.10640869,0.040393066,-0.37710303,0.0042202
1989-12-01,0.029239655,0.1992527,-0.18056336,0.24235877,0.3309826,-0.08982925,0.050340652
1990-01-01,0.011922074,0.34284705,0.06605606,0.51265943,0.011277771,0.23039055,-0.28645784
1990-02-01,0.18399048,0.08538933,0.207835,0.40116996,0.1704567,-0.3892475,0.095378116
1990-03-01,-0.15531234,0.42855912,-0.16755676,0.36862525,-0.07153396,0.23973541,-0.5104042
1990-04-01,-0.05477791,0.26776886,-0.10633431,0.1488678,0.010311127,0.16562347,-0.6157711
1990-05-01,-0.00032234192,-0.13759002,0.2761467,-0.2916134,0.09956741,-0.42243654,-0.20267944
1990-06-01,0.0,-0.03544464,0.19301262,-0.19172363,-0.014822388,-0.04317818,-0.18302345
1990-07-01,-0.25681305,0.14790115,-0.021588897,0.4047142,0.30965766,-0.26551285,-0.104401395
1990-08-01,0.002255249,-0.035121918,0.112456515,-0.43886986,0.12921219,1.0933082,0.19269028
1990-09-01,0.059933472,-0.11213455,0.47012597,-0.4140587,-0.28645784,0.16369018,0.21879044
1990-10-01,-0.042533875,0.09408951,0.17819023,-0.2903244,-0.06186714,-0.013855743,0.12824555
1990-11-01,-0.12244568,0.05413399,0.42404747,-0.20300217,-0.24553528,0.19591255,-0.0016113281
1990-12-01,-0.05510025,-0.21427917,0.1433899,0.024811555,0.17174569,-0.0112781525,0.11761208
1991-01-01,-0.04431305,-0.2902832,-0.05234108,0.33427542,-0.16087608,0.14032516,0.3223942
1991-02-01,0.06357956,-0.017982483,-0.31757775,0.257209,0.51859283,0.03275299,-0.35065192
1991-03-01,-0.06101074,0.044955064,0.22317123,0.07417641,0.24918136,0.38565293,0.37280846
1991-04-01,-0.055873107,0.19427109,0.27005348,0.22670364,0.059726335,-0.115278244,-0.16729812
1991-05-01,0.28000793,0.12459068,0.18817024,-0.39014855,0.37794608,0.15766487,-0.4912979
1991-06-01,-0.023441315,-0.14353637,0.028257752,0.52019805,0.12041626,-0.0937645,0.18206939
1991-07-01,0.26652068,0.07513962,0.053625107,-0.06646957,0.05105591,0.2417961,-0.40716782
1991-08-01,-0.0038536072,-0.120737456,0.055552673,0.07578163,0.21225357,0.36510164,-0.12073822
1991-09-01,-0.48744506,-0.18881226,0.041101836,0.059405517,-0.1624817,0.15862808,-0.063900754
1991-10-01,-0.032432556,-0.1775734,0.33138543,0.44248924,-0.071928784,-0.04078102,-0.1811058
1991-11-01,-0.15927048,-0.19202347,0.42707595,0.21450157,-0.329459,-0.22541924,0.22541885
1991-12-01,-0.0019264221,0.02151451,0.26427346,-0.29798967,-0.88690567,0.027936554,0.26748466
1992-01-01,0.15030594,-0.18731384,-0.044475175,-0.29768944,-0.06752396,-0.18536644,0.7210123
1992-02-01,0.010388183,-0.12141266,0.25516242,0.67913437,0.24899444,-0.26522598,-0.019153595
1992-03-01,-0.31716728,0.050967406,0.11232338,-0.0152576445,-0.11621933,0.0152576445,0.31197357
1992-04-01,-0.16101876,0.1220623,0.2993126,0.5304524,-0.2795101,-0.22659454,0.23925552
1992-05-01,-0.1178421,-0.030516053,0.037332915,-0.118815996,-0.23957977,0.350605,-0.16264153
1992-06-01,0.2603569,0.124010466,0.03863144,-0.2590576,-0.22659492,0.3454109,-0.4619545
1992-07-01,0.030516053,-0.20938873,0.30580598,0.0048690797,-0.011037445,-0.09187164,-0.4843544
1992-08-01,0.13407364,0.05161667,0.21198578,0.4619545,-0.5106491,-0.07888565,0.31002578
1992-09-01,-0.3609932,-0.30093613,0.4431259,0.21685562,-0.31944007,-0.08375587,0.77555084
1992-10-01,-0.29574203,-0.0003250122,0.014608765,-0.032788087,-0.13017845,-0.05648613,-0.18374291
1992-11-01,-0.14251404,0.1730301,0.25548705,-0.23665829,-0.0012985229,0.6116108,0.32723123
1992-12-01,0.03473587,0.20841523,-0.07628898,-0.07726288,0.024347687,0.25840873,-0.60706556
1993-01-01,0.01673088,-0.14499894,0.3014614,-0.046783447,-0.20727463,-0.14004211,-0.3296562
1993-02-01,0.1840374,0.18868446,-0.34483758,-0.2934063,0.7454441,0.15460396,-0.16792603
1993-03-01,0.24569282,0.22307548,-0.05267067,0.15708236,0.015181732,-0.14716797,-0.3501045
1993-04-01,-0.21285133,0.06041641,0.11463623,0.6150066,0.4002964,0.13787308,-0.4331379
1993-05-01,-0.18000945,-0.02757454,0.048332978,-0.62058353,0.34050006,-0.47713357,-0.030672837
1993-06-01,-0.19488144,-0.3755104,0.26149407,-0.092328645,-0.11029854,-0.4120701,-0.013322448
1993-07-01,-0.04988251,0.12764892,0.2552971,0.20076752,0.25901565,0.020448303,-0.39998627
1993-08-01,-0.030672455,-0.04988251,0.33399352,0.29340592,-0.13074723,0.055768587,-0.035320282
1993-09-01,-0.26056442,-0.012082672,0.119283676,0.15677261,-0.12145195,-0.088610455,0.047403336
1993-10-01,-0.24445343,-0.18682595,0.17938995,0.19519119,0.03408127,-0.07033081,0.06196518
1993-11-01,-0.29681396,-0.22152634,0.38821334,0.14902687,-0.13260575,-0.14561883,0.10379181
1993-12-01,-0.11866379,0.041207124,0.07311897,-0.40742263,0.23949623,0.12207184,0.3835659
1994-01-01,0.11673088,-0.24354133,0.029914092,-0.23443718,0.34466475,0.5199234,0.28190994
1994-02-01,-0.13721581,-0.31572646,-0.024386596,-0.09722157,0.19509335,0.643808,0.0744606
1994-03-01,0.029914474,-0.09592094,0.2851612,0.4513157,-0.16127701,-0.34271392,-0.41717434
1994-04-01,-0.109902576,0.06633186,0.21232644,0.13754082,-0.38856086,-0.11412964,-0.33621064
1994-05-01,-0.17623405,0.12746087,0.00942955,0.4906597,0.36742553,-0.062429808,-0.21427688
1994-06-01,0.069258116,0.24906921,0.28125954,-0.028939057,-0.27410585,0.0039024353,-0.28841323
1994-07-01,0.16973114,-0.13428879,-0.003902054,0.008779144,-0.088767245,0.23378678,0.20192108
1994-08-01,0.2240326,-0.17590943,0.13396415,-0.59178317,0.3160511,0.18631363,-0.08161469
1994-09-01,-0.09136887,-0.1788353,0.14371872,0.119982146,-0.18761444,-0.3082474,0.009754563
1994-10-01,0.38530922,-0.24126549,0.07803726,-0.2425663,0.17851067,0.22663346,-0.31149903
1994-11-01,0.22760887,-0.06730728,0.0994976,0.038043212,-0.2724804,0.16192742,0.53000337
1994-12-01,0.25264588,0.092019275,0.064381026,0.020484924,0.27020416,-0.44806403,-0.2539463
1995-01-01,0.30995864,-0.10864182,0.094063565,0.05032883,0.103782274,0.023255538,0.13571548
1995-02-01,0.003124237,-0.22214279,0.17007828,-0.14404564,-0.099617004,0.49183732,-0.06282463
1995-03-01,0.29086763,-0.16903687,-0.03748665,0.16001205,-0.5248121,0.42762452,0.32904854
1995-04-01,-0.07983246,-0.10135269,-0.06907234,-0.5859011,0.14161567,0.58590126,0.39881554
1995-05-01,-0.052411653,0.25546378,0.1964573,0.13745041,0.009024429,-0.5262005,-0.10517082
1995-06-01,0.015272522,0.01423111,0.5758354,-0.25650558,-0.28323174,0.3738243,0.31238824
1995-07-01,0.06317139,-0.061436463,0.37833634,-0.22110137,-0.1825737,0.45122758,0.49357376
1995-08-01,-0.22700195,0.287397,0.2617119,0.6129753,-0.06455994,-0.36167604,-0.5647278
1995-09-01,0.013189698,0.35126266,0.061436463,-0.086774826,0.0458168,0.60707396,-0.31377715
1995-10-01,-0.22804336,0.18743286,-0.078791045,-0.1419632,0.049634933,0.63692474,-0.27559584
1995-11-01,0.06247711,0.1419632,0.3547333,0.10204697,-0.18778,0.107600406,0.1929863
1995-12-01,0.11836052,-0.029155731,-0.23984413,-0.4338726,-0.066295624,0.688295,-0.0725441
1996-01-01,0.16416931,-0.07182388,-0.2224228,0.060901262,0.31940156,0.044351958,-0.17807046
1996-02-01,0.10988693,0.06321792,0.29457778,0.67123985,-0.46106416,-0.6374794,-0.057260703
1996-03-01,0.016880417,-0.20090866,0.030119324,-0.100951,0.20157051,0.07314797,0.37798578
1996-04-01,-0.43988037,-0.07149277,0.114190295,0.122795865,-0.23731689,0.4554367,-0.14728889
1996-05-01,-0.22209167,0.12445068,-0.0069503784,0.40247917,0.24559136,-0.24393693,-0.60603523
1996-06-01,-0.044020843,0.20785904,0.4193592,0.029457856,-0.34389457,0.15324631,0.30880967
1996-07-01,0.17012635,0.27736586,0.0761261,0.19925308,0.23036651,0.5941208,-0.9572121
1996-08-01,-0.1052536,0.17078933,0.24559173,0.1850212,0.062226105,0.04501419,-0.14199218
1996-09-01,-0.020190429,0.22871093,-0.0317749,0.3756691,0.44914857,0.06652832,-0.9919655
1996-10-01,-0.15291595,-0.0056266785,0.43491593,0.3260212,-0.03177452,-0.12875366,-0.21580276
1996-11-01,-0.67454946,-0.118162155,0.3246975,0.22076759,-0.029457856,-0.15390816,-0.13107033
1996-12-01,-0.21547166,-0.10856323,0.22804947,-0.2568451,-0.010260773,0.32800713,0.375338
1997-01-01,0.29173964,-0.034513853,0.10451813,0.35946542,0.47114715,0.20187378,-0.47668266
1997-02-01,0.053398896,-0.13675308,0.19796601,0.49849778,0.9175488,-0.28587952,-0.6564156
1997-03-01,-0.123729326,0.015628815,-0.26276168,0.1266594,-0.1383812,-0.004883957,0.66064835
1997-04-01,-0.20089722,-0.03483925,0.18103524,0.27773935,0.03060646,-0.004558563,-0.35099983
1997-05-01,-0.039723586,0.24452782,0.12796172,0.2432251,0.13252029,-0.05372429,-0.25722617
1997-06-01,0.08758736,-0.029956054,-0.13512535,0.115263365,0.11330986,0.13479957,-0.6163662
1997-07-01,-0.024745941,-0.026047517,0.02963028,0.1266594,-0.32885894,-0.13479957,0.05079422
1997-08-01,-0.4620308,-0.02897873,0.06967926,0.042654037,-0.24192314,0.014977646,0.32039338
1997-09-01,-0.51803434,-0.27285537,0.15401001,-0.090192035,-0.42588845,-0.24973717,0.30313644
1997-10-01,0.10582123,-0.25820312,0.09833221,0.051770784,-0.09214554,0.102890775,-0.20317611
1997-11-01,-0.10810013,0.10093689,0.077819064,0.03614197,-0.36239585,-0.3718384,0.4063526
1997-12-01,0.17061576,0.022466278,-0.3102993,-0.16442947,0.13545112,0.17484894,0.15726623
1998-01-01,0.09521256,0.04417038,-0.35434723,0.08866882,0.43385506,0.214637,-0.14559975
1998-02-01,0.3141033,-0.12695007,-0.08834152,-0.14658126,0.04318924,0.40637055,0.030101394
1998-03-01,0.17112084,-0.2882553,0.1842083,0.107645795,-0.7126211,-0.18060932,0.5087816
1998-04-01,0.03893585,0.18780747,-0.23197822,-0.51957893,0.101756476,0.30265123,0.12924042
1998-05-01,0.019304276,0.45283204,0.47638932,-0.11582489,0.6278793,-0.031410217,-0.8981388
1998-06-01,-0.3105034,0.17472,0.3281723,-0.07394485,-0.40309867,-0.19631425,-0.2813839
1998-07-01,0.10568237,0.11648025,0.28105658,0.24146652,0.19369698,0.26011658,-0.024211884
1998-08-01,-0.051696014,0.020612717,0.36285478,0.09782944,-0.042207338,0.01701355,-0.62886125
1998-09-01,-0.27124175,0.26109847,0.24637452,0.16555862,-0.12204208,-0.06445618,0.07263641
1998-10-01,0.013087464,0.301997,0.22608872,-0.2663334,0.28596458,0.8883225,0.024539184
1998-11-01,-0.02715683,0.5136894,0.13512993,-0.02126732,0.11877022,0.22576141,-0.5545883
1998-12-01,-0.31639367,-0.023557281,0.28890914,-0.5941784,0.07721691,0.6458744,0.062166214
1999-01-01,-0.15582696,0.1588234,0.13884506,0.686903,0.06659279,0.16681442,-0.39888993
1999-02-01,-0.23240814,-0.18446198,0.059267424,-0.20144272,0.215094,0.18412857,0.022974396
1999-03-01,-0.21076508,0.22108765,0.35960084,0.08756943,0.050943375,0.29134256,-0.102552794
1999-04-01,-0.48146477,0.083573915,0.09922294,0.053606797,-0.4561596,-0.1551609,0.13751373
1999-05-01,-0.07824631,0.500111,0.18945618,-0.47314072,0.80443895,0.929966,-0.46681443
1999-06-01,-0.3855713,0.011986542,0.33829078,0.101220705,-0.122197725,-0.38790208,-0.45815736
1999-07-01,-0.070921324,0.23007736,0.19112015,0.18512726,0.28768006,-0.18113251,-0.33496094
1999-08-01,0.12885666,0.18579331,-0.013318634,-0.21009979,0.090898894,0.20643692,-0.6003326
1999-09-01,-0.038956452,0.16881256,0.110543825,-0.061598204,0.005660248,0.57369536,-0.12585983
1999-10-01,-0.042619325,-0.07724762,0.46215287,0.4062149,-0.23440552,-0.50410616,0.26836854
1999-11-01,-0.12652588,-0.16947861,0.048279952,-0.31398392,-0.13684806,-0.2896778,0.30566025
1999-12-01,0.007991409,-0.14417267,0.15948907,-0.19877891,-0.41420633,0.39156476,0.13385125
2000-01-01,0.014058685,0.09086609,0.1457283,0.2311081,-0.07132149,-0.26265413,0.25991097
2000-02-01,-0.057605743,0.13955612,-0.08880844,0.34769115,0.21842118,0.1536148,-0.108696364
2000-03-01,0.05074768,-0.00308609,0.038060762,0.19956207,0.6912674,0.3188881,-0.21910706
2000-04-01,-0.35489196,0.00651474,0.15738678,0.28631362,0.0,-0.03188896,0.06926384
2000-05-01,-0.061720274,-0.046633147,-0.0013717652,-0.11623993,-0.19750519,0.0006858826,0.34151918
2000-06-01,-0.30208665,0.46598816,0.33706132,0.41798323,-0.18138885,-0.45604476,-0.7320717
2000-07-01,-0.048690796,0.14744262,0.16698837,0.46598816,0.09086609,0.16801605,-0.30002975
2000-08-01,-0.10972519,0.041832734,0.23899536,0.051776886,0.3223175,-0.036346436,-0.70052564
2000-09-01,-0.027088929,-0.022631073,0.39226723,0.2547676,-0.0188591,-0.09600983,0.05314789
2000-10-01,-0.30208665,-0.07372131,-0.061720274,0.33054656,0.058634184,-0.16595916,-0.04731865
2000-11-01,-0.060691833,0.22973633,-0.014744568,0.4114689,-0.13749924,-0.6665794,-0.39843863
2000-12-01,-0.17864609,-0.14058533,-0.12618408,-0.032917403,0.045604326,0.16458741,0.019202042
2001-01-01,-0.11299057,0.101393126,0.36415482,0.18853875,0.330357,0.4483181,-0.50696754
2001-02-01,-0.16534424,-0.042081453,0.15507202,0.2001358,0.20709458,0.4575962,0.023194503
2001-03-01,-0.22730713,0.07090912,-0.00033111573,0.2243248,0.2717083,0.27005118,0.43506393
2001-04-01,-0.118292235,-0.11895523,-0.02949028,0.061299898,0.10271911,0.20411225,-0.47151262
2001-05-01,-0.14281234,0.026177216,0.41915894,0.019218445,-0.3108074,0.008283997,-0.019218063
2001-06-01,-0.107357785,0.32107925,0.10404434,0.53645784,-0.18721314,-0.35951614,-0.50000876
2001-07-01,-0.3939766,-0.14281234,0.31909102,0.024851227,-0.2167038,-0.3243927,-0.09874268
2001-08-01,-0.24917603,0.18323669,-0.26872557,-0.21173362,0.50663567,0.6557434,-0.4098816
2001-09-01,-0.10437546,0.024519349,0.45262566,0.10570107,0.070578,-0.12856407,-0.049702834
2001-10-01,-0.6998135,-0.036780547,0.18091774,-0.0765419,0.09741745,-0.28429946,0.7790066
2001-11-01,-0.36117324,-0.0029823303,0.07554855,-0.012591171,-0.26574403,-0.28562468,0.18124886
2001-12-01,-0.4015976,0.07753678,-0.15010223,-0.22598152,0.24486847,0.13320312,0.6110115
2002-01-01,0.018341064,-0.2036148,0.122169115,0.23345795,0.09512367,-0.06838989,0.04569664
2002-02-01,-0.005906296,-0.37521133,0.010258484,0.24837951,0.20081711,0.09046097,0.018341064
2002-03-01,0.053157806,-0.088595964,-0.009636688,0.15170136,0.00062141416,-0.035438538,-0.2586376
2002-04-01,0.019895172,-0.075228885,0.28195268,0.08362198,-0.025801849,-0.3795635,0.3991478
2002-05-01,-0.18216553,0.01492157,0.14859238,0.026112366,-0.3388397,0.030464936,-0.5374813
2002-06-01,0.13864441,-0.10476074,0.2085888,0.08797379,0.3537613,0.37179184,-0.4675377
2002-07-01,-0.41096038,0.08735275,-0.09046097,0.30682144,0.51012576,0.41033858,-0.31708068
2002-08-01,-0.27169418,0.16475753,-0.16475677,0.41997528,0.38111725,0.13771209,-0.34070587
2002-09-01,-0.23594514,0.14144287,0.054711916,0.11439743,-0.081445694,0.12248001,0.18682861
2002-10-01,-0.18278733,-0.15885086,0.055955507,0.11159973,-0.014921188,0.25024414,0.0749176
2002-11-01,0.09636764,-0.27169418,0.23749924,0.082689285,0.09015007,0.015232468,-0.03357315
2002-12-01,-0.05284691,0.061550904,0.08175659,-0.35904616,-0.31055182,0.16475716,0.14051017
2003-01-01,0.063201904,-0.26026306,0.17210427,0.20289497,-0.019122696,0.17113228,-0.28392333
2003-02-01,-0.085890196,-0.22720337,0.26026306,0.0969101,-0.11311569,0.20159873,-0.016853714
2003-03-01,-0.29494324,-0.26447678,-0.0829731,0.089779474,0.10501289,0.25216025,-0.12737656
2003-04-01,-0.01815033,0.16205673,0.19057885,-0.086214446,-0.3305958,0.08718643,-0.13774796
2003-05-01,-0.03565254,0.15784302,-0.086538695,0.10144768,0.11214332,0.21910019,-0.7078644
2003-06-01,0.17826232,-0.03856964,0.07649078,-0.24211311,0.37532347,0.21002579,0.023336029
2003-07-01,-0.0904274,-0.2738762,0.37208253,0.21488723,-0.1238121,-0.1708084,-0.056072235
2003-08-01,-0.14747162,-0.043106843,0.33967057,0.16173287,-0.18442078,-0.35944214,0.44306335
2003-09-01,-0.07065658,0.06028519,0.17178039,0.05704422,0.0696846,0.38537064,0.5496971
2003-10-01,-0.43917388,-0.18085556,0.14066505,0.24762306,-0.037921526,0.20095062,0.055423357
2003-11-01,-0.019122314,-0.0638504,0.2246109,-0.13774833,-0.34777373,-0.21391526,0.12543221
2003-12-01,-0.08394547,-0.23076859,0.2362793,0.16789094,0.18312415,0.38796386,-0.037597276
2004-01-01,-0.005921173,-0.18421707,-0.48357123,-0.060199738,0.4345564,0.59673345,-0.03190918
2004-02-01,0.05690994,-0.11809616,0.035856627,0.48028183,0.27402344,-0.05625229,-0.2269825
2004-03-01,-0.025330354,-0.08980636,0.16941452,0.015461159,0.4026474,0.060528565,0.002960968
2004-04-01,0.060528565,-0.09704323,0.06645012,0.060528755,0.32895985,0.050330736,0.005592346
2004-05-01,-0.3960678,-0.1674408,0.45988616,0.35955316,-0.8582565,-0.76877975,0.070726775
2004-06-01,-0.30428773,0.028619384,0.11513595,0.45593873,0.6072601,-0.1815857,-0.43751678
2004-07-01,-0.06677856,-0.13125534,0.3000118,-0.6569332,-0.033554077,0.51778334,0.13618927
2004-08-01,-0.006578827,-0.15592727,-0.0075660706,-0.22303505,-0.00888176,0.38356704,0.095069125
2004-09-01,0.0898056,-0.009210968,0.3000118,-0.2431015,-0.043751907,0.24441758,-0.09572754
2004-10-01,0.098688506,-0.23125915,0.009210968,0.057896804,0.3138279,0.2493515,-0.4875191
2004-11-01,-0.02664566,-0.07960892,0.13158417,-0.0036186217,-0.2625099,-0.007894898,0.06513405
2004-12-01,0.102306366,-0.06250229,-0.20625763,0.026974868,-0.4733738,-0.20263977,-0.25231248
2005-01-01,-0.041493226,-0.15655823,0.3580963,-0.51639783,0.2290844,0.827771,-0.19351844
2005-02-01,0.1903801,-0.102163695,-0.019526292,-0.25000495,0.26220855,0.6077526,-0.4407341
2005-03-01,0.11157761,-0.17190018,0.058229826,0.2998665,-0.37797165,-0.011157608,-0.08333512
2005-04-01,0.109486386,-0.16771622,0.14784089,0.014644623,-0.48954964,0.3099785,-0.12308502
2005-05-01,-0.23152542,0.22664337,0.3758793,0.00209198,0.062065504,-0.32532042,-0.2329197
2005-06-01,-0.06624985,0.035217285,0.33334047,-0.13319664,-0.35705033,0.2088604,-0.09553909
2005-07-01,0.0066253664,0.04219055,0.32810974,0.15760422,-0.40970078,-0.44387206,-0.075315855
2005-08-01,-0.39819488,0.033124544,-0.2067688,0.252446,0.32218248,-0.035217285,-0.0714798
2005-09-01,-0.09065704,0.023710633,-0.12482834,0.40307695,0.19142608,0.0045333863,-0.1018158
2005-10-01,-0.17747879,0.21757813,0.10251236,0.3961029,-0.16806488,0.4222538,-0.12238769
2005-11-01,-0.1659729,-0.16074295,0.24233398,0.28557053,0.021269608,-0.06241417,-0.24337998
2005-12-01,-0.2541893,-0.015690614,0.007322693,-0.099723056,0.2681366,0.5247658,-0.16213684
2006-01-01,-0.050278474,-0.054650117,0.12148056,0.19924012,0.07057724,0.7241974,-0.35663375
2006-02-01,0.025295258,0.16239014,0.0015613555,-0.10430451,0.05090294,0.7407486,-0.18987122
2006-03-01,0.053088762,-0.18612441,-0.0006248474,-0.17050973,0.29386368,0.05558739,-0.2538906
2006-04-01,-0.37412184,-0.29979706,-0.05371361,-0.2114193,0.2766878,0.5390102,0.22984429
2006-05-01,0.35319862,-0.06682968,0.20923309,-0.21329308,-0.048405074,0.26513308,-0.17831688
2006-06-01,0.27200395,0.0062461854,-0.024046326,-0.059022523,-0.82787704,-0.5630562,-0.08275642
2006-07-01,-0.36881256,-0.021860505,0.24171105,0.33289948,-0.15302125,-0.3959816,-0.20579834
2006-08-01,-0.014365387,0.061208345,-0.0024986267,0.13209839,0.31322557,0.36444092,-0.60552824
2006-09-01,-0.038723756,-0.09805832,0.15083542,0.122104645,-0.156456,0.10586586,0.01873703
2006-10-01,0.05808563,-0.09118805,0.3341488,0.20673485,-0.12616463,-0.016863633,-0.05621185
2006-11-01,0.4147194,-0.21735267,0.026856994,-0.67516786,-0.29917258,0.4799877,-0.28605652
2006-12-01,0.3350857,0.1548954,0.042783357,-0.11866951,0.18893433,0.12616424,-0.0024986267
2007-01-01,-0.17699853,-0.3591362,-0.0048187254,0.11018219,0.14423294,-0.11243095,0.19434509
2007-02-01,-0.04882736,-0.3183403,0.12142563,0.3800171,-0.012849045,0.61612165,-0.52360725
2007-03-01,0.16157989,-0.008995056,0.21297607,-0.0687439,0.44715422,-0.061354827,0.025698472
2007-04-01,-0.044008635,-0.16704026,-0.07259826,0.11789207,-0.101509094,0.090587236,0.1702526
2007-05-01,0.25280914,0.008994293,-0.18213844,-0.17218018,0.013170242,0.070992276,0.020237733
2007-06-01,-0.040153503,0.29360542,0.3218735,0.14776611,-0.58817446,-0.91968536,-0.62608016
2007-07-01,-0.15579681,0.15836716,0.3401844,0.06970672,-0.12720795,0.30003053,0.075489044
2007-08-01,0.063603975,0.11146698,0.12335281,0.25859147,-0.095084384,-0.39029694,-0.21586685
2007-09-01,0.12174682,0.11307373,0.06328201,0.37616196,-0.04786377,0.031801604,-0.44040832
2007-10-01,-0.009957885,-0.116606906,0.06553116,0.12399521,0.08576889,0.1937027,0.1451973
2007-11-01,0.14583893,-0.08287735,0.18920517,-0.578859,-0.42466813,-0.3800171,-0.3032425
2007-12-01,-0.23353538,0.12656479,0.10375748,0.0851265,0.0546093,0.23706856,0.5367775
2008-01-01,-0.16454467,0.009265137,0.030992126,-0.22844544,0.05495453,0.52782136,-0.356567
2008-02-01,0.38436395,-0.13483047,-0.010224151,-0.20863648,0.5057758,-0.14313813,-0.49235612
2008-03-01,0.09265594,-0.109270476,0.11278534,0.9287996,-0.08339081,0.22525063,-0.5527428
2008-04-01,-0.057510756,0.258799,-0.15751572,-0.51504135,-0.13483047,0.40672913,-0.34921837
2008-05-01,-0.33068696,0.034506988,-0.0070293425,0.34059182,-0.4211071,-0.323658,-0.19777298
2008-06-01,-0.044730376,0.19074401,0.15591812,0.1479309,-0.08339043,-0.22301407,-0.1338726
2008-07-01,-0.19521713,0.32397765,0.07316589,0.13610916,0.383725,-0.034506224,-0.5290993
2008-08-01,-0.0313118,0.17189331,0.39554673,-0.2651886,-0.46136475,0.13802604,0.12748222
2008-09-01,0.09553222,0.11054917,0.06901245,0.19841233,0.24985237,0.77959096,-0.0038345337
2008-10-01,-0.0460083,0.110868074,0.06485939,-0.26870346,-0.3140728,0.08978043,0.2715786
2008-11-01,-0.13355255,0.10256042,0.14441605,-0.33068696,-0.4620037,0.4811737,0.8089851
2008-12-01,-0.13387223,0.07508316,0.18659058,-0.3076828,-0.05175972,0.4636013,0.5383644
2009-01-01,0.3184452,-0.06634293,-0.16634217,0.09773407,-0.07346268,-0.21553269,-0.27022514
2009-02-01,-0.031067658,-0.06440125,0.07411003,0.04757271,0.34012794,0.5478943,-0.6323597
2009-03-01,-0.08446579,-0.039805602,0.105501175,-0.040452577,0.38964194,0.2501606,-0.68252105
