,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1998-08-01,1.67502e-06,1.6367583e-05,-6.354934e-06,1.16558585e-05,8.659867e-06,1.1499094e-05,1.4050915e-05
1998-09-01,-5.110087e-07,1.1542641e-05,5.72484e-06,7.89345e-06,4.1832936e-06,7.518949e-06,1.1524644e-06
1998-10-01,-1.0771146e-06,9.6788535e-06,6.9441376e-06,4.218131e-06,2.720135e-06,7.3186384e-06,2.4946225e-05
1998-11-01,4.6623063e-06,2.066997e-05,2.7636816e-06,1.23874415e-05,5.733549e-06,3.7739592e-06,1.9860006e-05
1998-12-01,9.043077e-06,2.6069138e-06,1.6820464e-05,4.993257e-06,6.020953e-06,-5.7197394e-07,2.1636697e-05
1999-01-01,1.25378865e-05,1.7084163e-05,9.95952e-06,2.15213e-06,5.0437557e-06,8.698451e-06,1.4345151e-05
1999-02-01,7.830964e-06,1.1574011e-05,2.2064185e-05,9.42939e-06,1.272263e-05,5.055117e-07,2.7545539e-06
1999-03-01,1.6701924e-06,1.7068101e-05,1.7196617e-05,3.324847e-06,1.2875244e-05,4.505593e-06,2.3277062e-05
1999-04-01,6.859056e-06,9.493648e-06,1.3935507e-05,1.0248681e-05,8.706484e-06,-7.414332e-06,-1.3017561e-06
1999-05-01,5.0517883e-06,2.963392e-06,2.1440974e-06,3.4774603e-06,3.324847e-06,6.834958e-06,1.1678432e-05
1999-06-01,4.3610125e-06,1.3758796e-05,-3.960442e-06,3.4486584e-07,2.7384885e-06,1.4023859e-05,-8.281815e-06
1999-07-01,-1.8399187e-06,1.9092236e-05,-7.0736496e-07,-2.5146292e-06,3.1963282e-06,1.6144386e-05,5.453403e-06
1999-08-01,-7.446455e-06,4.4734625e-06,2.7384885e-06,1.4345151e-05,6.5136664e-06,8.658288e-06,5.180307e-06
1999-09-01,-7.020746e-06,1.4031892e-05,4.3931395e-06,4.6019813e-06,1.0176391e-05,1.4722671e-05,6.6984103e-06
1999-10-01,2.850942e-06,4.192334e-06,7.075927e-06,-7.0127135e-06,1.413162e-06,2.0634438e-05,6.5939894e-06
1999-11-01,-2.2575987e-06,1.2208562e-05,1.0096068e-05,5.477501e-06,1.1035849e-05,1.45539925e-05,-7.366136e-06
1999-12-01,-1.2330092e-05,1.5847192e-05,1.7188584e-05,5.951406e-06,-1.692024e-07,5.7024045e-06,2.1317184e-05
2000-01-01,-1.4181205e-06,1.1247568e-05,8.78211e-06,-1.853914e-07,1.28831525e-05,8.008632e-06,9.515301e-06
2000-02-01,3.4966797e-06,1.9989475e-05,1.1827677e-05,3.9881597e-06,5.027523e-06,-2.9892472e-06,6.2038525e-06
2000-03-01,-5.116315e-06,1.4937701e-05,1.9441595e-05,1.1094486e-05,1.0965574e-05,4.391015e-06,1.8498919e-05
2000-04-01,-2.9328512e-06,1.0143751e-05,-2.1915985e-06,9.007708e-06,8.556512e-06,1.3487432e-05,8.21006e-06
2000-05-01,-3.1584495e-06,4.4715853e-06,1.0562719e-05,8.8548404e-08,1.9900108e-06,1.1287855e-05,-9.926378e-06
2000-06-01,5.897684e-06,1.1497337e-05,6.4858505e-06,1.1013915e-05,-3.545938e-07,2.3292869e-05,-5.1243696e-06
2000-07-01,4.6722562e-07,2.1109405e-05,3.85119e-06,1.7724742e-06,-2.2882887e-06,1.3978912e-05,-4.57649e-06
2000-08-01,-9.741059e-06,1.2504472e-05,7.3157244e-06,-4.423404e-06,5.8090554e-06,2.1697571e-05,7.0740134e-06
2000-09-01,1.3197376e-05,1.6508828e-05,8.830451e-06,8.459829e-06,2.0705847e-06,1.3978912e-05,4.181529e-06
2000-10-01,-8.141797e-09,6.0829952e-06,8.653198e-06,-7.138631e-06,8.089202e-06,1.3729143e-05,-1.2892124e-06
2000-11-01,-4.495916e-06,1.8692288e-05,8.274514e-06,-1.6920603e-06,1.0329066e-05,1.4518733e-05,-3.9883234e-06
2000-12-01,1.6017348e-05,1.2649496e-05,1.4277022e-05,9.104391e-06,7.6702345e-06,1.3422974e-05,2.876288e-06
2001-01-01,1.063315e-05,1.555794e-05,1.1996941e-05,-5.612819e-07,8.568524e-06,6.617549e-06,1.6542901e-05
2001-02-01,-4.3815817e-07,1.4232035e-05,1.2006407e-05,-9.833144e-06,7.791925e-06,-5.8743753e-06,1.6211423e-05
2001-03-01,6.13094e-07,1.3341785e-05,1.341755e-05,-1.4325924e-06,2.0715888e-06,8.435934e-06,1.1476048e-05
2001-04-01,8.379109e-06,5.7462385e-06,1.6031481e-05,1.3008685e-07,5.5947094e-06,9.515599e-06,5.6420613e-06
2001-05-01,-3.1278541e-06,1.201588e-05,1.0623677e-05,1.5696423e-06,4.732872e-06,8.085517e-06,7.835697e-07
2001-06-01,-5.328693e-07,7.5362113e-06,3.2175521e-06,6.617549e-06,-3.54457e-06,2.3390254e-05,-3.449859e-06
2001-07-01,5.752081e-07,1.1854878e-05,9.240946e-06,2.2610038e-06,3.8520884e-06,1.6637605e-05,-8.081057e-06
2001-08-01,-2.40808e-06,1.4014207e-05,7.5930366e-06,1.1741227e-05,-4.643174e-06,1.3862678e-05,9.553485e-06
2001-09-01,4.6156492e-07,1.4440389e-05,1.8228697e-05,-1.7356506e-06,-7.033377e-07,6.4091946e-06,-8.60195e-06
2001-10-01,-7.967406e-06,1.0235381e-05,1.914736e-05,8.4986095e-07,4.448746e-06,1.83234e-05,-3.4214463e-06
2001-11-01,-7.901115e-06,1.038691e-05,3.3217293e-06,1.036797e-05,1.1447635e-05,1.190223e-05,2.365181e-06
2001-12-01,-2.026045e-05,4.2877436e-06,7.924515e-06,8.246519e-06,2.4409455e-06,1.5340112e-05,1.5681064e-05
2002-01-01,4.0267914e-06,7.249142e-06,1.5461486e-05,6.0227903e-06,6.191942e-06,8.010327e-06,1.9436568e-05
2002-02-01,-6.206923e-06,6.335722e-06,8.526244e-06,1.4218458e-06,1.0403834e-05,-3.424364e-06,6.335722e-06
2002-03-01,7.680483e-06,5.3377225e-06,3.2486932e-06,7.705854e-06,8.509327e-06,1.09535795e-05,9.820258e-06
2002-04-01,-5.2512114e-06,1.0268512e-05,1.261149e-06,-4.853704e-06,9.228224e-06,2.194848e-05,5.7183133e-06
2002-05-01,1.9631334e-06,1.690774e-05,-1.40302145e-05,1.0141648e-05,2.808898e-06,1.7262959e-05,1.0615273e-05
2002-06-01,4.3228065e-06,5.1770257e-06,-4.472895e-07,-2.8492504e-06,4.043708e-06,1.14779505e-05,1.2315253e-05
2002-07-01,7.4859563e-06,1.5182384e-05,5.4138436e-06,1.4167472e-05,1.4303005e-06,1.50808955e-05,9.422751e-06
2002-08-01,-1.00974285e-05,2.250668e-05,-1.3945391e-06,-1.0985241e-06,3.4939585e-06,8.712312e-06,-1.32688e-06
2002-09-01,7.003873e-06,1.48948275e-05,8.001869e-06,6.6148204e-06,1.0107815e-05,2.0646006e-05,-3.20447e-06
2002-10-01,4.5173365e-06,1.229834e-05,2.4875044e-06,-1.9865765e-06,6.2342297e-06,1.32202185e-05,1.5123183e-05
2002-11-01,6.555616e-06,1.26958475e-05,1.8709212e-05,8.086448e-06,1.5816706e-05,1.1401833e-05,3.1810268e-06
2002-12-01,5.171023e-08,1.30172375e-05,2.2422319e-06,-3.542773e-06,7.93421e-06,7.891922e-06,4.2805186e-06
2003-01-01,2.9615076e-06,1.6308593e-05,1.0021482e-05,1.0143056e-05,7.2339644e-06,8.996787e-06,1.5014699e-05
2003-02-01,4.6027562e-06,1.2053504e-05,7.3642223e-06,4.1164603e-06,4.2901374e-06,7.008184e-06,1.3712121e-05
2003-03-01,1.2114291e-05,1.1167751e-05,5.6621866e-06,5.560796e-07,7.138442e-06,9.795702e-06,3.6388483e-06
2003-04-01,-1.7185033e-05,7.728944e-06,-2.3616958e-06,8.779691e-06,6.16585e-06,8.48444e-06,8.4931235e-06
2003-05-01,-4.4371336e-06,1.792379e-05,3.7864738e-06,8.458388e-06,5.644819e-06,1.231402e-05,3.291494e-06
2003-06-01,-1.0785036e-05,1.1445634e-05,-9.896467e-07,-2.248802e-06,1.5981423e-06,1.7619855e-05,-3.5572884e-07
2003-07-01,-7.3375486e-06,7.563951e-06,7.077655e-06,6.950213e-07,-3.8177677e-07,1.9452149e-05,2.1104897e-06
2003-08-01,-2.1967062e-06,1.2609271e-05,3.7517384e-06,5.94007e-06,-2.8740396e-06,2.0120806e-05,-4.393718e-06
2003-09-01,-2.908775e-06,8.59733e-06,-1.8580322e-06,8.44102e-06,3.0396623e-06,1.1205302e-06,1.0577249e-05
2003-10-01,-3.342975e-06,5.992173e-06,1.508417e-05,5.1151037e-06,8.59733e-06,1.1645363e-05,8.866529e-06
2003-11-01,-1.0620039e-05,1.1358796e-05,1.6933831e-05,1.9975996e-06,1.0837764e-05,2.6836242e-06,-3.0390365e-06
2003-12-01,1.3521076e-05,1.7828268e-05,1.8427454e-05,8.7883745e-06,1.4181049e-05,8.797058e-06,3.4478035e-06
2004-01-01,5.9310114e-06,1.2874589e-05,3.8585713e-06,-7.291528e-07,1.04035935e-05,6.5155473e-06,2.2147444e-05
2004-02-01,1.984473e-05,1.903878e-05,1.493856e-06,7.994597e-06,7.994597e-06,9.473653e-06,1.0934993e-05
2004-03-01,-3.5189805e-06,1.2059776e-05,1.3087141e-05,1.0952703e-05,6.8875233e-06,5.37344e-07,-2.0399239e-06
2004-04-01,6.621827e-06,1.3405981e-05,7.5694843e-06,-8.434392e-06,4.5670968e-06,4.460817e-06,-1.7653729e-06
2004-05-01,1.9189756e-06,1.2210337e-05,2.5920745e-06,4.53167e-06,3.6282945e-06,2.3112814e-05,-1.8477775e-05
2004-06-01,4.2128304e-06,1.4238503e-05,-5.201735e-06,-7.1501854e-06,5.9221566e-06,2.0145853e-05,1.8135404e-05
2004-07-01,-1.4014047e-05,1.6603211e-05,7.0735114e-06,7.046947e-06,2.4592227e-06,-4.1031308e-07,-2.7573114e-06
2004-08-01,-6.875627e-06,1.0368167e-05,1.4318575e-06,1.2174918e-05,1.2994133e-07,8.579133e-06,-1.7397273e-05
2004-09-01,-2.8547365e-06,-2.910383e-09,3.291745e-06,4.2128304e-06,2.069537e-06,6.542119e-06,-4.431211e-06
2004-10-01,7.888324e-06,5.311049e-06,-4.6437635e-06,5.089634e-06,5.408474e-06,2.4946494e-06,2.0801242e-05
2004-11-01,-3.377274e-06,1.6417223e-05,4.1508392e-06,6.3295593e-06,9.792493e-06,1.2024349e-05,8.49057e-06
2004-12-01,1.042131e-05,2.0748103e-05,6.639537e-06,-4.3688487e-07,1.1484102e-05,1.4672842e-06,9.455936e-06
2005-01-01,1.3215824e-05,3.481393e-06,2.5152087e-05,1.5492158e-05,8.149946e-06,6.2874897e-06,1.4945836e-05
2005-02-01,2.3728346e-05,7.1566355e-06,9.449526e-06,-2.8923387e-06,6.3206026e-06,3.9035513e-06,1.82072e-05
2005-03-01,1.0674608e-05,1.0451113e-05,5.3604017e-06,3.4400073e-06,1.0012402e-05,5.418344e-06,4.201538e-06
2005-04-01,1.2050587e-06,-2.2218592e-06,5.3852345e-06,5.517675e-06,6.5440945e-06,2.9764633e-06,1.2346678e-05
2005-05-01,1.5483878e-05,1.2843331e-05,-1.3504192e-05,4.0277155e-06,9.035648e-06,1.6162641e-05,7.930794e-08
2005-06-01,-4.9782902e-06,1.5533544e-05,7.462906e-06,5.0044655e-06,-5.1272873e-06,5.691505e-06,-5.772941e-06
2005-07-01,-8.6433283e-07,2.4384208e-06,-2.931847e-07,4.4829794e-06,8.656789e-07,2.2023163e-05,-3.17378e-06
2005-08-01,-1.1352022e-05,1.0823602e-05,2.695022e-06,1.2346678e-05,-1.2533783e-06,1.3853198e-05,2.0079824e-06
2005-09-01,-2.710236e-06,2.3124081e-05,4.6650857e-06,-2.6605703e-06,6.792423e-06,1.92419e-05,8.8700945e-06
2005-10-01,-3.471774e-06,1.3331708e-05,1.8175997e-06,1.8589853e-06,9.052201e-06,1.3604869e-05,-1.1788798e-06
2005-11-01,-4.4981934e-06,2.1923832e-05,1.0144842e-05,-2.1040614e-07,9.192921e-06,1.305855e-05,1.4291909e-05
2005-12-01,1.0384891e-05,2.0410953e-06,1.92419e-05,1.0153119e-05,1.0566997e-05,6.618593e-06,1.5078276e-05
2006-01-01,8.763669e-06,2.4670484e-05,2.220356e-05,3.4938166e-06,1.0372918e-05,8.588904e-07,1.3193527e-05
2006-02-01,1.082386e-05,1.2344692e-05,1.407773e-05,1.1893746e-05,7.366627e-06,5.430222e-06,1.7039813e-05
2006-03-01,4.3338077e-06,1.5324458e-05,1.033755e-05,8.162409e-06,1.1946799e-05,-1.493092e-06,8.684088e-06
2006-04-01,-2.2623499e-06,1.0187236e-05,2.0408625e-05,-6.4425694e-07,1.1372067e-05,-6.068149e-08,1.129249e-05
2006-05-01,1.1595184e-06,1.386552e-05,1.1761116e-05,2.5830886e-06,4.7051763e-06,3.4230798e-06,-1.0618067e-05
2006-06-01,-6.7717847e-06,4.572543e-06,1.3105106e-05,1.0602809e-05,-5.684211e-06,-3.5179182e-06,-7.592025e-07
2006-07-01,-7.16083e-06,1.51829845e-05,8.259671e-06,-5.259797e-06,-5.357062e-06,2.0063788e-05,-1.0901014e-05
2006-08-01,1.4449095e-05,2.3355096e-06,-8.195348e-06,-7.592025e-07,3.918234e-06,1.238006e-05,9.692081e-06
2006-09-01,-5.489688e-06,7.534625e-06,1.4219204e-05,2.291301e-06,-7.238341e-07,1.4104255e-05,1.0894597e-05
2006-10-01,3.741392e-06,1.4608253e-05,1.371729e-06,-9.442076e-06,7.1632603e-06,1.3980469e-05,1.978084e-05
2006-11-01,1.0178392e-05,1.7809067e-05,6.908922e-07,7.351009e-07,9.020088e-06,9.143874e-06,2.2177031e-05
2006-12-01,1.04082865e-05,1.2521534e-05,1.1513541e-05,1.0912281e-05,9.338401e-06,1.2556899e-05,7.950202e-06
2007-01-01,8.404873e-06,1.6736449e-05,1.296182e-05,7.6421275e-06,9.167627e-06,6.2046383e-06,1.0399759e-05
2007-02-01,1.617906e-05,1.8349965e-05,5.6667996e-06,3.8772705e-06,9.020943e-06,5.0605086e-06,2.4843117e-05
2007-03-01,3.3492179e-06,2.8700524e-06,1.2375087e-05,1.1436321e-05,1.0399759e-05,7.730137e-06,8.52222e-06
2007-04-01,-7.4466298e-06,1.5357633e-05,-4.200054e-06,2.2833192e-06,6.507784e-06,4.336878e-06,8.189745e-06
2007-05-01,6.478447e-06,1.1299417e-05,1.4027712e-05,3.1536401e-06,5.3049807e-06,1.7259226e-06,-2.7234491e-06
2007-06-01,-1.6296486e-05,4.082627e-06,-5.5886485e-06,2.4495603e-06,1.417502e-07,1.243376e-05,-1.3822435e-05
2007-07-01,4.532456e-06,1.2472876e-05,-3.1048257e-06,2.3713292e-06,-4.1563908e-07,1.1250522e-05,-1.950917e-06
2007-08-01,6.74247e-06,9.891264e-06,-3.5350895e-06,1.9230058e-05,-3.7013306e-06,7.338982e-06,4.6791392e-06
2007-09-01,-4.3858527e-06,1.1328753e-05,-1.5160913e-07,-2.0878215e-06,7.480412e-07,1.37734605e-05,1.1025608e-05
2007-10-01,-1.0219301e-06,-4.404137e-08,5.891714e-06,4.9920636e-06,2.7527058e-06,1.1866585e-05,3.3785545e-06
2007-11-01,4.3759937e-06,5.5787896e-06,1.652132e-05,9.783696e-06,1.0438875e-05,6.3069456e-07,3.1829768e-06
2007-12-01,-6.7816654e-06,9.060059e-06,7.348761e-06,3.2318712e-06,6.595794e-06,1.0683347e-05,1.7890357e-05
2008-01-01,8.16349e-06,1.5045378e-05,2.09595e-05,1.0802098e-05,1.0884814e-05,8.907926e-06,1.9098414e-05
2008-02-01,8.3493796e-07,1.1157772e-05,-4.475365e-06,4.0111954e-06,1.15630755e-05,-3.664758e-06,2.0504569e-05
2008-03-01,7.5514e-06,7.71683e-06,1.191875e-05,8.452993e-06,7.865714e-06,7.9567e-06,1.10998735e-05
2008-04-01,2.7247734e-07,-4.872396e-06,-1.8119426e-06,7.5100397e-06,1.0330623e-05,6.2693143e-06,1.2936143e-05
2008-05-01,8.196574e-06,6.9972084e-06,7.5265853e-06,-8.644201e-06,9.735075e-06,1.5276979e-05,4.5984707e-06
2008-06-01,1.3788111e-05,5.384263e-06,1.2729357e-05,-7.945455e-07,-1.7953971e-06,2.3349965e-05,-1.6162998e-05
2008-07-01,-1.2829583e-05,6.980663e-06,2.9110852e-06,1.2319724e-06,6.715978e-06,6.434744e-06,9.511743e-06
2008-08-01,-2.1554297e-07,1.0363707e-05,1.16375195e-05,1.0334552e-06,-2.7879796e-06,7.022023e-06,-3.8550024e-06
2008-09-01,1.2981436e-06,1.571537e-05,1.2869972e-05,-6.665505e-08,6.569098e-08,2.311208e-07,9.329771e-06
2008-10-01,-1.5472542e-06,4.433041e-06,1.2274424e-05,1.43422985e-05,5.8722835e-06,9.569645e-06,2.3722183e-05
2008-11-01,-7.775692e-06,4.1435414e-06,1.2729357e-05,6.203143e-06,1.2324053e-05,1.6455451e-06,8.097319e-06
2008-12-01,9.2592745e-07,-5.381298e-07,9.478659e-06,9.05681e-06,9.42903e-06,1.5781541e-05,2.1042217e-05
2009-01-01,2.0673928e-05,1.1249525e-05,1.8169823e-05,1.2921599e-05,9.745461e-06,6.801336e-06,1.6337744e-05
2009-02-01,1.7193779e-05,2.0769934e-05,5.913298e-06,6.0653038e-06,7.3933625e-06,2.7371643e-06,1.436166e-05
2009-03-01,1.4121648e-05,1.5625712e-05,9.681458e-06,1.4065645e-05,9.097435e-06,-3.9096994e-07,1.6865768e-05
2009-04-01,1.5851147e-06,9.337444e-06,1.5233698e-05,5.7707075e-07,1.3521625e-05,2.8091672e-06,8.481409e-06
2009-05-01,2.1131345e-06,6.4253218e-06,1.2889595e-05,-3.14309e-06,6.4653213e-06,1.0817508e-05,-1.8759754e-05
2009-06-01,-6.335227e-06,4.6732457e-06,4.985257e-06,2.6505586e-07,-1.7750317e-06,3.9932165e-06,-5.4955308e-08
2009-07-01,-1.2710079e-06,1.0121479e-05,3.4331933e-06,7.113351e-06,-1.2710079e-06,8.129395e-06,-1.0069962e-06
2009-08-01,3.0971787e-06,8.8494235e-06,6.001301e-06,-7.095878e-08,-3.831119e-06,1.0673502e-05,6.873339e-06
2009-09-01,-4.9351656e-06,1.5137692e-05,8.833424e-06,-4.311136e-06,6.250739e-07,1.1945554e-05,6.7133333e-06
2009-10-01,8.2894e-06,2.8651666e-06,9.6654585e-06,9.833464e-06,1.07215055e-05,8.521409e-06,6.5853274e-06
2009-11-01,9.041432e-06,-1.9830404e-06,1.369106e-06,3.1291784e-06,1.1713546e-05,7.4493655e-06,1.2801593e-05
2009-12-01,1.2969598e-05,5.985301e-06,2.1481963e-05,1.2673587e-05,8.753421e-06,7.0253445e-06,7.729377e-06
2010-01-01,2.0239151e-05,1.4900688e-05,1.28884985e-05,-5.319769e-06,6.1209685e-06,-2.5601948e-06,6.211312e-06
2010-02-01,1.3192379e-05,4.8808033e-06,7.3939864e-06,-5.1637217e-06,5.7595953e-06,-2.6012603e-06,1.1360877e-05
2010-03-01,1.7594559e-05,9.151574e-06,6.523407e-06,1.1935788e-05,4.9629325e-06,2.9793773e-07,3.9198785e-06
2010-04-01,-2.4698493e-06,8.790201e-06,6.1702467e-06,1.0235692e-05,9.537585e-06,3.0739375e-06,9.8168275e-06
2010-05-01,-7.5701355e-06,1.906469e-05,9.266556e-06,-1.57463e-06,7.5336084e-06,5.975926e-08,-4.001704e-07
2010-06-01,-3.595036e-06,7.0244005e-06,8.445253e-06,1.4030107e-05,2.6222224e-06,-1.0818512e-06,-8.736384e-06
2010-07-01,-1.9125855e-05,2.3347657e-06,1.18782955e-05,4.470152e-06,-2.5233385e-07,1.8892217e-05,-8.859581e-06
2010-08-01,-3.0611882e-06,4.5112174e-06,1.5709556e-06,-1.1229167e-06,-4.8762668e-06,-1.1393422e-06,1.1336237e-05
2010-09-01,-1.4189831e-05,-6.403887e-06,1.7241398e-05,1.205077e-05,1.9898198e-06,1.2067196e-05,-1.6776932e-05
2010-10-01,-4.8516267e-06,-1.5828446e-06,1.5393469e-05,8.73271e-06,3.9773713e-06,1.651044e-05,-1.2092642e-07
2010-11-01,1.107342e-05,9.06123e-06,2.1787182e-06,8.494531e-06,7.747147e-06,1.0687409e-05,8.0346035e-06
2010-12-01,3.7802583e-06,6.757364e-07,1.1467646e-05,1.4030107e-05,7.459692e-06,4.7411813e-06,2.1002961e-05
2011-01-01,2.07872e-05,1.1655906e-05,3.836336e-06,-5.988906e-06,2.9646762e-06,-1.2328455e-06,2.3309094e-05
2011-02-01,-1.0042553e-05,6.7982946e-06,1.6021731e-06,1.2146746e-05,5.503498e-06,8.4823805e-06,7.695344e-06
2011-03-01,1.32468995e-05,1.0538824e-05,6.857532e-06,8.913979e-06,1.018339e-05,4.919566e-06,-3.01002e-06
2011-04-01,1.0936572e-05,-7.345079e-08,-1.0364136e-05,8.787036e-06,1.1046588e-05,2.8292707e-06,6.129736e-06
2011-05-01,8.405259e-07,2.8099748e-08,5.2919277e-06,8.135405e-06,6.535949e-06,1.0301868e-05,-5.3880503e-06
2011-06-01,2.169174e-06,-4.0001614e-06,2.5161498e-06,1.2095967e-05,8.7340595e-08,1.043727e-05,-7.901479e-06
2011-07-01,-2.1145665e-05,2.3638204e-06,-9.323223e-06,1.3297678e-05,-2.7984497e-06,1.4804045e-05,1.5175465e-06
2011-08-01,-1.5628902e-06,1.15205e-05,-7.335402e-07,-3.1708114e-06,3.1677773e-06,1.3229976e-05,7.957689e-06
2011-09-01,-1.0635922e-06,2.6092384e-06,6.4936357e-06,9.497908e-06,1.1273369e-07,6.9929374e-06,8.160794e-06
2011-10-01,-1.2582314e-06,1.652952e-06,1.794372e-05,1.0488049e-05,8.812425e-06,1.9230058e-05,7.517625e-06
2011-11-01,8.1946455e-06,1.1537428e-05,3.1583477e-07,1.373679e-06,7.153729e-06,1.6698759e-06,2.9816001e-06
2011-12-01,-6.0481398e-06,4.7587746e-06,8.490842e-06,2.9223593e-06,1.0682692e-05,1.1732071e-05,1.2798377e-05
2012-01-01,7.5322896e-06,1.528984e-05,1.0498148e-05,8.574349e-06,8.645598e-06,7.959799e-06,1.7151295e-05
2012-02-01,1.0328924e-05,1.36777635e-05,4.7979993e-06,1.1023632e-05,1.2101318e-05,1.2621167e-06,9.073112e-06
2012-03-01,7.327435e-06,2.2005333e-05,8.966232e-06,8.146835e-06,9.037485e-06,5.385824e-06,8.129024e-06
2012-04-01,1.3597608e-05,5.6708304e-06,1.3838082e-05,9.411557e-06,1.5025944e-06,5.9825616e-06,2.544657e-06
2012-05-01,7.015711e-06,2.16847e-05,8.636693e-06,-1.6592094e-06,7.2740004e-06,1.5699537e-05,-4.259906e-06
2012-06-01,-2.0510925e-06,6.0716266e-06,5.5372366e-06,1.3276975e-05,1.4580655e-06,-1.2240118e-05,1.5771366e-07
2012-07-01,4.887057e-06,9.277959e-06,1.9122963e-06,-2.5320478e-06,-5.7261786e-07,1.8905874e-05,-1.271216e-05
2012-08-01,-4.5003762e-06,1.6839567e-05,-3.2534736e-06,2.0419979e-05,-1.8640567e-06,-1.5701444e-06,1.5548128e-05
2012-09-01,-6.3618354e-06,9.0642025e-06,-7.715622e-06,9.571875e-06,1.5115002e-06,-8.932475e-07,9.73219e-06
2012-10-01,7.4521304e-06,-2.5198096e-07,-7.774652e-07,1.3775738e-05,1.044471e-05,5.3145704e-06,1.0150794e-05
2012-11-01,-6.335118e-06,6.3210027e-06,1.0159703e-05,-3.1020609e-06,1.503155e-05,1.12373855e-05,1.7792561e-05
2012-12-01,5.4036354e-06,1.805085e-05,1.3179e-05,8.6132786e-07,1.0649557e-05,9.30468e-06,9.260148e-06
2013-01-01,3.078e-05,1.4275691e-05,7.659462e-06,6.958351e-06,2.7113929e-06,9.787655e-07,2.0118281e-05
2013-02-01,1.0391377e-05,1.1455129e-05,2.5421614e-06,9.577445e-06,1.0971606e-05,9.247036e-06,7.901224e-06
2013-03-01,2.5502195e-06,1.2470533e-05,9.92397e-06,1.08419044e-07,9.279269e-06,1.1229487e-05,2.0609865e-05
2013-04-01,1.3010467e-05,7.36129e-06,1.284996e-06,6.942235e-06,1.3566521e-05,1.2535002e-05,4.484318e-06
2013-05-01,-1.1431701e-05,8.175222e-06,1.4501336e-05,-4.4447697e-06,7.1437025e-06,1.04397295e-05,9.223513e-07
2013-06-01,-3.5905432e-06,7.93346e-06,1.209983e-05,3.1868585e-06,-4.4044755e-06,1.555703e-05,-1.4792196e-05
2013-07-01,-7.3056253e-06,5.4191332e-06,-1.7250117e-05,-5.1942334e-06,-6.1693427e-06,1.3203877e-05,2.4454566e-06
2013-08-01,5.1612515e-06,7.570816e-06,-2.7363167e-06,7.531198e-07,-2.0521838e-08,9.972322e-06,1.0520318e-05
2013-09-01,-7.0638634e-06,-3.8316284e-07,-7.732739e-06,9.819207e-06,1.2124656e-06,1.7144604e-05,1.5226622e-05
2013-10-01,4.5407287e-06,1.0480024e-05,2.6710986e-06,8.723218e-06,6.5151216e-06,1.1310072e-05,9.859501e-06
2013-11-01,1.3091056e-05,-6.732771e-07,6.9664093e-06,8.296101e-06,1.2889588e-05,1.127784e-05,7.192055e-06
2013-12-01,1.3566521e-05,1.2760647e-05,1.0882959e-05,5.9832455e-06,5.112899e-06,8.142986e-06,9.5290925e-06
2014-01-01,1.7935214e-05,1.2844714e-05,7.3899864e-06,1.3304336e-05,1.5585087e-05,1.4882244e-07,8.491341e-06
2014-02-01,1.16392985e-05,7.988361e-06,1.0832795e-05,1.3889221e-06,6.2626204e-06,1.8051796e-06,3.5309204e-06
2014-03-01,5.291353e-06,5.733629e-06,1.3382385e-05,2.2301174e-06,1.2393764e-05,1.4050129e-05,6.496768e-06
2014-04-01,8.252391e-07,6.3233238e-06,6.2539475e-06,1.5710393e-06,1.10669425e-05,6.2452746e-06,6.6441935e-06
2014-05-01,4.120622e-06,-7.5307616e-07,9.514646e-06,-5.409973e-06,1.1517892e-05,1.4171543e-05,8.1656617e-07
2014-06-01,8.69947e-06,3.5222474e-06,6.9997477e-06,2.2444685e-05,4.957037e-07,5.3427357e-08,1.9439394e-06
2014-07-01,-8.571369e-07,7.866955e-06,8.127114e-06,6.678878e-06,1.4843172e-06,1.1543903e-05,1.7791681e-06
2014-08-01,5.3173644e-06,1.3715835e-06,-3.2766475e-06,1.1179676e-05,3.010602e-06,1.6660422e-05,-5.8002115e-06
2014-09-01,5.1352545e-06,1.050326e-05,2.5076224e-06,1.0459895e-05,5.733629e-06,1.323496e-05,8.656112e-06
2014-10-01,6.2539475e-06,1.6143968e-06,9.62738e-06,1.509078e-05,8.473995e-06,5.6989375e-06,1.65737e-05
2014-11-01,8.924944e-06,-3.3807082e-06,5.1439274e-06,9.046351e-06,1.0702715e-05,1.1717348e-05,1.49346815e-05
2014-12-01,1.6317426e-06,8.768846e-06,1.16306255e-05,6.0891834e-06,4.9357986e-06,2.065346e-06,1.8845782e-05
2015-01-01,1.9370636e-06,2.0296313e-05,1.51722015e-05,8.254225e-06,6.9581765e-06,4.9840673e-06,6.0054517e-06
2015-02-01,1.45113045e-05,1.1618798e-05,8.022482e-06,-1.2439625e-05,9.052452e-06,-1.144268e-06,1.807329e-05
2015-03-01,3.6107667e-06,3.791014e-06,1.0108175e-05,2.3318862e-06,5.782291e-06,1.2219618e-05,2.1815522e-05
2015-04-01,-5.4100674e-06,8.81344e-07,7.147006e-06,2.5207119e-06,9.756266e-06,7.3015e-06,6.125614e-06
2015-05-01,-3.375877e-06,5.2072282e-06,4.5377456e-06,1.0886288e-07,9.7219345e-06,6.3745247e-06,3.0872034e-06
