,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1987-01-01,-0.17171974,-0.007335663,-0.039678954,-0.2030632,-0.041345976,0.0026676178,0.6428665
1987-02-01,-0.2367405,-0.23407249,-0.27241784,-0.04001236,-0.050349046,0.1587162,0.62352675
1987-03-01,-0.36644706,-0.021006774,-0.08202553,0.29675865,-0.0076690675,0.044347383,0.4484726
1987-04-01,-0.21406631,-0.05335007,0.29042357,0.24040833,-0.12670632,-0.07002182,0.43280107
1987-05-01,-0.16305046,-0.0056682588,-0.039678954,0.13870926,0.013337326,-0.20039558,0.29675865
1987-06-01,-0.09602966,0.19272652,-0.04868164,0.16371766,-0.3274353,0.117369846,0.4508068
1987-07-01,0.012337113,0.041679762,-0.024674226,0.23640671,-0.1460453,0.13070755,0.48615074
1987-08-01,-0.028342057,-0.06835441,-0.018672561,0.11570282,-0.08435974,0.027341843,0.15604897
1987-09-01,-0.28242072,0.14304467,-0.22240257,0.15471497,-0.17305374,0.0800251,0.4254654
1987-10-01,-0.35410994,0.29009017,-0.03367691,0.32143363,-0.14604568,0.09069481,0.53950083
1987-11-01,-0.30742875,0.0060016634,-0.123371504,0.13170739,0.028342057,0.042679977,0.49982223
1987-12-01,-0.19606094,0.024674226,-0.097696684,-0.053016283,-0.10069809,0.063353345,0.25374526
1988-01-01,-0.1818634,-0.16451149,-0.11579208,-0.22824708,0.008342361,-0.17819329,0.52223206
1988-02-01,-0.26328507,-0.023024749,-0.056394577,0.10611496,0.08442459,-0.02769661,0.55293196
1988-03-01,-0.19821472,0.125803,-0.19487801,0.031033326,0.022023773,0.08976364,0.2409275
1988-04-01,-0.17552337,0.062401198,-0.040377043,0.13881683,-0.36239243,-0.09243317,0.12813835
1988-05-01,-0.08609352,0.19287567,-0.20455475,0.102444075,-0.15917245,0.10477982,0.080086514
1988-06-01,-0.033369444,0.27663308,-0.2762993,0.1778595,-0.17518958,0.10177688,0.20755807
1988-07-01,-0.08309021,0.05238991,-0.120463945,0.11846161,-0.18119621,-0.040377043,0.14849433
1988-08-01,-0.07441406,0.16351052,-0.24459839,0.094769284,-0.17352104,-0.011679458,0.22524376
1988-09-01,-0.15883866,0.13481292,-0.07474766,0.12079773,-0.34370556,0.13581352,0.33636397
1988-10-01,-0.3216816,0.22524376,0.063068196,-0.11212158,-0.075081445,0.09043159,0.38308105
1988-11-01,-0.2679569,-0.06807365,-0.042712785,-0.18920517,0.0767498,-0.062400818,0.45515975
1988-12-01,-0.21790275,0.049720384,-0.03003273,-0.2269123,0.091098785,-0.4675064,0.3517143
1989-01-01,-0.19563523,0.26195258,-0.17935792,0.20950165,-0.047326278,0.14077301,0.4358841
1989-02-01,-0.04762764,0.042503357,-0.14348602,-0.19231948,-0.20377426,0.15584525,0.618256
1989-03-01,-0.29541245,0.0039188387,-0.04310608,-0.02170372,0.16398391,0.113643646,0.22788963
1989-04-01,-0.18387946,-0.039488982,-0.14469185,0.29330215,-0.06420708,0.4090557,0.18900375
1989-05-01,-0.18387946,-0.09555702,0.022607803,0.13323708,-0.22216225,-0.016579056,-0.061494064
1989-06-01,-0.07144165,-0.0042202,-0.14167747,-0.1507206,-0.051847838,-0.11183472,0.22547798
1989-07-01,-0.042201996,-0.11545181,0.07505894,-0.006029129,-0.16910858,0.11424637,0.044914626
1989-08-01,-0.019895172,-0.0072347643,0.061494064,0.1682045,-0.21975079,-0.022005081,0.06571426
1989-09-01,-0.15735245,-0.062398147,-0.018689346,0.07144165,-0.3463562,0.1627781,0.29450837
1989-10-01,-0.31711617,0.21914825,0.07988205,0.06872864,-0.11153336,-0.038283158,0.5211922
1989-11-01,-0.22427253,0.18418083,-0.16277847,-0.12298775,-0.24024887,0.019895172,0.42593688
1989-12-01,-0.27823028,0.040995788,-0.009947586,0.085006334,-0.11695938,0.11876793,0.3520836
1990-01-01,-0.09247856,0.046722792,-0.110523224,-0.32738018,0.007733536,0.024488831,0.39440307
1990-02-01,-0.19816819,-0.19365692,-0.19011268,0.27969092,-0.10504532,0.19559021,0.53038216
1990-03-01,-0.2036461,-0.038989257,-0.08377838,-0.02867813,-0.20654602,0.1143898,0.43435898
1990-04-01,-0.08538971,0.0112781525,-0.110523224,0.2281353,-0.17980155,0.09183426,0.23103523
1990-05-01,-0.101500705,0.073467255,-0.073467255,0.09892273,0.046722412,-0.17754593,0.20719032
1990-06-01,0.0264225,-0.1143898,-0.09247856,0.21137962,-0.052200317,0.06605606,0.21911278
1990-07-01,0.022877883,-0.106011964,0.19655704,0.087322615,-0.038344763,0.07153358,0.09312324
1990-08-01,-0.01772232,0.07765617,-0.023522187,0.16046791,-0.11890106,-0.011600113,0.11632347
1990-09-01,-0.21653481,0.39021415,-0.055422593,0.18721238,-0.03061142,0.17657928,0.4546589
1990-10-01,-0.3248024,0.3409136,-0.06927834,0.39279175,-0.2023571,-0.30836925,0.62769395
1990-11-01,-0.23103485,0.14790115,-0.11664524,-0.0609005,-0.17625713,0.019655991,0.3869919
1990-12-01,-0.26229095,0.10407829,-0.10246734,-0.13920097,-0.12695655,0.08313408,0.30063552
1991-01-01,-0.19362907,-0.08573608,-0.18849143,-0.18784904,0.035643388,0.16826172,0.31532973
1991-02-01,-0.19523469,-0.050735094,-0.12844391,-0.37120286,0.011238861,0.09761734,0.4906559
1991-03-01,-0.3082653,-0.07802963,0.14835282,0.2161068,-0.04238663,-0.11495743,0.30023804
1991-04-01,-0.2719799,-0.04334984,-0.058121108,-0.048166655,-0.24853897,0.06133194,0.11913185
1991-05-01,-0.25142938,0.16216049,0.19844589,0.21739197,-0.43028718,-0.1839962,0.3471199
1991-06-01,-0.092479706,0.07513962,0.027936554,0.12105827,-0.24051133,0.17436257,0.43157196
1991-07-01,-0.14160958,0.31500894,-0.113994025,0.14546242,-0.20840034,0.1637661,0.33941308
1991-08-01,-0.13743515,0.08766327,0.17628936,0.0362854,-0.0025688172,-0.21514359,0.3464775
1991-09-01,-0.13679314,0.40459824,-0.1611971,-0.004496002,-0.24597016,-0.042707443,0.37698326
1991-10-01,-0.34037668,0.11688423,-0.17404175,0.1261963,0.016376495,0.24853897,0.40909424
1991-11-01,-0.26684228,0.08862648,-0.077387616,0.050093077,0.015092087,0.036927797,0.48134384
1991-12-01,-0.11881065,0.2896412,-0.20872155,0.14128837,0.07096557,-0.003211212,0.35322076
1992-01-01,-0.18991128,-0.2519161,-0.0967411,0.08213234,0.0967411,-0.09836388,0.7359459
1992-02-01,-0.09252052,-0.08180771,0.111349486,0.19737777,-0.20127335,0.17854881,0.5690838
1992-03-01,-0.35125428,-0.036034394,-0.15322761,0.13504791,-0.023698425,0.17887345,0.5629158
1992-04-01,-0.29963723,-0.043825913,-0.23178902,0.14738388,-0.023048783,0.040903855,0.18926163
1992-05-01,-0.16296616,-0.09446869,-0.1548504,0.03019104,-0.06492691,0.024672318,0.23016548
1992-06-01,-0.1636158,-0.03473587,0.0055187223,0.106155396,-0.27009583,0.040579606,0.17335472
1992-07-01,-0.07401657,0.17692547,-0.11070041,0.04220276,-0.11849137,0.019802665,0.26197967
1992-08-01,-0.06914711,0.09511795,-0.16296616,0.09252052,0.100636676,0.16231689,0.32398492
1992-09-01,-0.16069373,0.034086227,0.0058433535,0.11849175,0.1262825,-0.024672318,0.34735832
1992-10-01,-0.27236786,0.16166763,-0.059408188,0.007466507,-0.22140045,0.11102486,0.5194149
1992-11-01,-0.25775948,-0.11589432,-0.010713195,0.032788087,0.0064926147,-0.1051815,0.6336857
1992-12-01,-0.22659454,0.047071837,-0.21945266,0.053240202,-0.21198615,-0.080833815,0.18763885
1993-01-01,-0.14654808,0.4523472,-0.24228458,0.02261734,-0.08489265,0.069711305,0.70392686
1993-02-01,-0.082724,-0.22462463,-0.014252091,0.07311936,0.023856735,0.08892059,0.648468
1993-03-01,-0.2013878,-0.18062897,-0.060106277,0.14871712,0.014252091,0.2754364,0.45978355
1993-04-01,-0.3748905,-0.10348244,0.05855732,0.20107765,-0.06289482,0.08086471,0.2044857
1993-05-01,-0.16730651,-0.17598191,0.1168045,0.15181503,0.0994545,0.08923034,0.24786147
1993-06-01,-0.14468917,0.17071457,-0.25312844,0.10224266,0.12486,0.06847191,0.30982703
1993-07-01,-0.10750999,-0.004337311,-0.049882125,0.022307206,-0.21997719,0.132296,-0.050502013
1993-08-01,-0.111847684,0.124550246,0.06599331,0.1896141,-0.07807656,-0.030672837,0.3082779
1993-09-01,-0.14778748,0.06661262,-0.026335144,0.12362099,-0.24228439,0.06103592,0.4046341
1993-10-01,-0.2791542,0.22028694,-0.096665956,0.0845829,-0.22338524,0.030052949,0.55923766
1993-11-01,-0.27512628,0.097285464,-0.17040482,0.119283296,0.10998841,-0.028813552,0.44677085
1993-12-01,-0.25808603,0.16668662,-0.12733917,0.037489317,-0.20324668,-0.11215744,0.56264573
1994-01-01,-0.21265182,0.04812317,0.12583503,-0.24256591,0.118681714,-0.052349854,0.5143959
1994-02-01,-0.19379273,0.02731285,-0.07998848,-0.070883945,0.054951094,0.044221114,0.5560158
1994-03-01,-0.23996468,-0.0484478,-0.21850434,-0.38693506,-0.10405006,0.19801979,0.36254844
1994-04-01,-0.25914916,-0.00357666,-0.13103771,0.09136887,-0.02243576,-0.032515336,0.44156113
1994-05-01,-0.13136253,0.020809937,-0.048773386,0.06568146,0.00585289,0.25882378,0.28125954
1994-06-01,-0.09169388,-0.05169964,-0.15574951,0.10892715,-0.1664795,0.06275501,0.23378678
1994-07-01,-0.072509766,0.18143673,-0.06275501,0.10892715,-0.031214904,0.07803726,0.096896365
1994-08-01,-0.10795174,0.1420929,0.009104157,0.18208733,0.11575546,-0.060804367,0.09527054
1994-09-01,-0.18371277,0.15054683,-0.15802555,0.16810532,-0.12681064,0.062429808,0.33556062
1994-10-01,-0.433107,0.15249825,0.02243576,0.19314232,0.058202934,0.020809937,0.53032875
1994-11-01,-0.30109367,0.31182384,-0.2913391,0.34238854,0.10600052,-0.135915,0.4282299
1994-12-01,-0.247443,0.27215537,-0.17655945,-0.06405564,-0.13331357,0.09852219,0.27183
1995-01-01,-0.14855766,0.13606223,-0.169384,-0.10933609,0.006594849,0.1471695,0.5685463
1995-02-01,-0.30128098,0.027420808,-0.16174774,-0.24782792,0.023949813,-0.005553818,0.41755867
1995-03-01,-0.23845597,-0.076014325,-0.30093384,-0.077402495,0.09892311,-0.018396378,0.49183768
1995-04-01,-0.34085044,-0.05935364,0.019784546,0.099617004,0.13814506,-0.09718742,0.22977868
1995-05-01,-0.15758248,0.027420426,0.044081498,0.18361512,0.013536835,0.0045124055,0.28045502
1995-06-01,-0.12738495,-0.0281147,-0.07462616,0.12148438,0.018396378,0.1489048,0.40367508
1995-07-01,-0.01666069,0.046858214,0.101005554,0.08781586,-0.09336929,-0.072890475,0.086774446
1995-08-01,-0.009718704,0.068725206,-0.11211262,-0.022214508,-0.23776226,0.18361473,0.060741425
1995-09-01,-0.10898857,0.14508668,-0.14959946,0.19472198,0.074279025,0.16035919,0.28149644
1995-10-01,-0.30891722,0.12564965,-0.084692,-0.02325592,-0.039222337,-0.07532044,0.41478196
1995-11-01,-0.1884739,0.14821091,-0.1940277,-0.30718154,-0.07705536,-0.0024295808,0.44011992
1995-12-01,-0.18569756,0.39985695,-0.107600406,-0.25338134,0.10065842,-0.15931778,0.5622986
1996-01-01,-0.16946487,0.17840119,-0.0056266785,-0.039387513,0.14099999,-0.11088028,0.5292469
1996-02-01,-0.16615525,0.091682814,-0.31907043,-0.20057754,0.162183,0.21613388,0.24592285
1996-03-01,-0.3233734,0.10128174,0.084732436,0.121471785,0.011584473,-0.032105636,0.4918453
1996-04-01,-0.2538662,0.14000702,-0.059908677,0.16152115,-0.22540168,0.1383522,0.33727494
1996-05-01,-0.18237305,0.29060555,-0.009598923,0.36143684,-0.22639427,0.060901262,0.20157051
1996-06-01,-0.09863357,0.13471107,-0.013901139,0.1625145,-0.18766937,0.14331703,0.24691543
1996-07-01,-0.118161775,0.083408356,-0.03111267,0.08109131,-0.18369731,0.3617676,0.22308464
1996-08-01,-0.10028877,0.21083793,0.020190429,0.06454239,-0.13504238,0.072155,0.29457742
1996-09-01,-0.15986633,0.116175845,0.072155,0.17542267,-0.02283802,-0.012577439,0.40115508
1996-10-01,-0.32370415,0.36342278,-0.0049648285,0.12246475,-0.0009929657,-0.03938713,0.42167586
1996-11-01,-0.32535934,0.06785202,-0.117499925,0.025817107,-0.1112114,0.041042328,0.56102103
1996-12-01,-0.20488052,0.18965492,-0.072155,-0.03409157,0.084732436,-0.008605575,0.43524665
1997-01-01,-0.25722617,0.055678178,-0.17549972,-0.27611122,-0.15433578,0.012698364,0.36793137
1997-02-01,-0.17029038,-0.10321617,-0.10191345,-0.13186912,-0.0354908,-0.06837692,0.34513932
1997-03-01,-0.4424942,0.048189163,-0.20122261,0.21261863,0.173872,-0.07423744,0.26764527
1997-04-01,-0.3138813,-0.027024841,-0.08954086,0.08205185,-0.17126694,0.20219955,0.22303772
1997-05-01,-0.14749794,0.16475487,-0.14391632,0.20578079,0.11330948,0.2569008,0.43760985
1997-06-01,-0.094099045,0.03190918,-0.053398896,0.24224854,-0.3291847,0.12210083,-0.0026046752
1997-07-01,-0.060562134,0.2409462,-0.13707848,0.13284607,-0.105169676,0.1696392,-0.0029304505
1997-08-01,-0.030281067,0.11037941,-0.0732605,0.0035812377,-0.10321617,0.017256927,0.23703842
1997-09-01,-0.23378296,0.20317611,-0.19178009,0.15889435,-0.16768532,0.07000466,0.5082657
1997-10-01,-0.32885894,0.16475525,-0.14652137,0.32527772,-0.116565704,-0.12177543,0.47505417
1997-11-01,-0.3125786,0.21554908,-0.26992494,0.40830612,-0.13642769,0.020838547,0.16963959
1997-12-01,-0.3181141,0.067725375,-0.18982658,0.14945182,-0.026373673,-0.050468445,0.16638336
1998-01-01,-0.1485447,-0.13120346,-0.09292221,0.22118111,-0.12433243,0.063475035,0.20809326
1998-02-01,-0.050714493,-0.022576142,-0.07754402,0.101429366,0.050060272,0.03271904,0.71589315
1998-03-01,-0.29447174,-0.0029449463,-0.16490403,0.17013893,0.05300484,0.03828125,0.40833396
1998-04-01,-0.24408455,0.0035991669,0.079834364,0.12956734,0.16359559,-0.05300484,0.23132363
1998-05-01,-0.09226761,0.30952263,-0.00556221,0.19238815,-0.18486252,0.10895462,0.19533272
1998-06-01,-0.039590072,-0.0009815216,-0.1079731,0.028465653,-0.016032409,-0.03893585,0.28302002
1998-07-01,0.031737518,-0.13611145,-0.004907608,0.058240127,-0.06380196,0.04384346,0.16195945
1998-08-01,-0.045152284,0.10568275,-0.14036484,0.24604797,-0.24866486,0.14756279,0.07656288
1998-09-01,-0.067401506,0.17700997,-0.029774284,0.20613022,-0.08932324,0.0768898,0.3379883
1998-10-01,-0.21234664,0.041553117,0.083760835,0.13185768,0.039590072,-0.09357643,0.43385506
1998-11-01,-0.14167365,0.14036484,-0.14527245,-0.26927796,-0.07492676,0.030755615,0.37561455
1998-12-01,-0.16588554,0.30461425,-0.06871033,-0.003271866,0.012105942,-0.31083146,0.45708543
1999-01-01,-0.2064373,0.1241951,-0.119866565,-0.28901178,0.041620255,0.19678116,0.16315193
1999-02-01,-0.09689216,0.14783593,-0.21975556,-0.2204216,-0.00699234,-0.12086563,0.40288544
1999-03-01,-0.19145355,0.06692543,-0.12019958,-0.103551485,0.016648103,0.009322738,0.25804633
1999-04-01,-0.2523861,0.16681442,-0.20943375,-0.034628294,-0.19112091,0.017647171,0.20510522
1999-05-01,-0.14617081,-0.19777985,0.08790245,0.079911426,0.01764679,-0.09023285,0.30599326
1999-06-01,-0.025971223,-0.14417306,-0.111875534,0.2617092,-0.14683667,0.18812409,0.20843467
1999-07-01,0.025638198,0.039955903,-0.18645935,0.11087646,-0.100222014,0.21775779,-0.11220894
1999-08-01,-0.068590164,0.07591591,-0.14084339,0.20077667,-0.13718109,0.21509437,0.22108765
1999-09-01,-0.14317437,0.11720314,-0.055604935,0.23140946,-0.22075462,0.097891234,0.36559334
1999-10-01,-0.1947834,0.14051056,-0.12386246,0.070588306,0.036958694,0.1678135,0.4315197
1999-11-01,-0.24073258,0.16581574,-0.1385128,0.0116539,0.095227435,-0.02463913,0.43884546
1999-12-01,-0.21742515,0.1475029,-0.171809,-0.25771332,0.1548275,-0.018645858,0.579023
2000-01-01,-0.19407615,-0.14675713,-0.16664505,-0.21704979,0.17144546,0.12001152,0.65835
2000-02-01,-0.21842118,-0.19510499,-0.007543564,-0.20847741,-0.23247986,0.076121524,0.30140075
2000-03-01,-0.29694328,-0.029488374,-0.048347473,-0.10629616,-0.006857681,0.050405122,0.06240616
2000-04-01,-0.33603287,0.15978698,0.0627491,0.16390152,-0.13441315,0.086408235,0.26334
2000-05-01,-0.14538574,0.17693177,0.0034290315,0.21053505,0.011315537,-0.058977127,0.40632516
2000-06-01,-0.04766197,0.118983075,-0.06309204,-0.08400802,0.013372803,-0.038746644,0.01851654
2000-07-01,-0.054862212,-0.05349083,0.046290588,0.19887695,-0.3298607,0.20676307,0.15635757
2000-08-01,-0.057605743,0.17864609,-0.048690416,0.05966263,-0.25511092,0.061034393,0.07475052
2000-09-01,-0.029831314,0.117954254,-0.036346436,0.39466706,0.0034288405,0.11623993,0.330204
2000-10-01,-0.27568397,0.03531761,-0.01611557,-0.14538574,-0.0706356,-0.08778,0.3182022
2000-11-01,-0.30825883,0.2163643,-0.19510499,-0.04766159,-0.20539169,0.28665656,0.34014702
2000-12-01,-0.19819108,-0.019887542,-0.06892128,0.0027431487,-0.0384037,-0.10903893,0.3456337
2001-01-01,-0.17164001,-0.3711132,0.08283768,-0.15175895,-0.23293991,0.11895523,0.31345826
2001-02-01,-0.15639763,0.16435012,-0.05964317,-0.14115563,-0.07886124,0.3180973,0.09841118
2001-03-01,-0.28827554,0.050365448,-0.106695175,-0.009609222,-0.037442397,-0.006626892,0.27005118
2001-04-01,-0.21206474,0.13618508,0.084825896,0.068920895,-0.13618545,0.08714561,0.3492443
2001-05-01,-0.14181824,0.07554817,-0.1630249,0.08880196,-0.36051026,0.08880196,0.23691598
2001-06-01,-0.07819901,0.21869163,-0.17064591,0.16832657,-0.06726456,0.13949852,0.28032303
2001-07-01,-0.05898056,0.29589653,-0.24553108,0.26474914,-0.18754463,0.080186844,0.3257183
2001-08-01,-0.10636406,0.12458801,0.101724625,0.046720505,-0.08482571,-0.013916778,0.369788
2001-09-01,-0.20378113,0.06461334,0.027833175,0.24718781,-0.021206284,0.00033111573,0.46024665
2001-10-01,-0.31147003,0.28264236,-0.096754454,0.0009941101,0.107357785,-0.0115970615,0.41949004
2001-11-01,-0.2004673,0.08383179,-0.25116426,-0.13784218,0.21670341,-0.08847084,0.3777401
2001-12-01,-0.20278701,0.028164674,-0.05102806,-0.04406967,0.18555641,-0.25215834,0.32207337
2002-01-01,-0.21636048,-0.098854065,-0.13180542,0.07895927,-0.006217194,-0.11564102,0.45075074
2002-02-01,-0.2017498,0.18278694,-0.19739762,-0.20330429,0.091704175,-0.0012435913,0.6755043
2002-03-01,-0.31024092,-0.09481315,-0.097299956,0.16040535,-0.06870079,0.043831635,0.46722642
2002-04-01,-0.35251808,-0.11564064,-0.120615005,0.24154052,-0.061550904,0.29221115,0.3341774
2002-05-01,-0.04320984,0.0009326935,-0.23003826,0.42152977,-0.2794655,0.2583267,0.44142494
2002-06-01,-0.061861802,0.078337476,0.040723037,0.28412858,-0.11626263,0.11315384,0.17097434
2002-07-01,0.00062179565,0.30961952,0.15076828,0.28443947,-0.14921418,0.18682823,0.3913761
2002-08-01,-0.0068389894,0.23532334,0.010880088,-0.05626602,-0.15885086,0.12092552,0.049116135
2002-09-01,-0.11377563,0.30837554,-0.0052845003,0.06714668,-0.023625564,0.0065280916,0.48339158
2002-10-01,-0.28630447,0.07771568,0.0065280916,0.30371323,-0.09574585,0.117816925,0.50515175
2002-11-01,-0.27666777,-0.019273376,-0.042588044,0.29749528,-0.10942383,-0.14641647,0.35158578
2002-12-01,-0.24247321,0.14019927,-0.22692947,0.30775413,0.18807182,-0.019584274,0.30340195
2003-01-01,-0.10728149,-0.0726017,-0.13774833,-0.0048614503,-0.09269638,0.18053131,0.51404417
2003-02-01,-0.14098969,0.22428665,-0.27420005,-0.03921776,0.01815033,-0.034680177,0.45635185
2003-03-01,-0.3399952,0.08232498,-0.17566948,0.1688633,-0.063202284,0.11797714,0.46704787
2003-04-01,-0.34258804,-0.0019447326,-0.21197052,0.22039719,-0.18442039,0.17469749,0.4722332
2003-05-01,-0.054775238,0.002917099,-0.32703057,0.12575646,-0.17242852,0.3377262,0.268042
2003-06-01,-0.04894104,0.058664702,0.08200073,0.122190855,0.06449852,-0.024632644,0.133535
2003-07-01,-0.08459358,0.08264885,0.0032413483,0.10792999,-0.2430851,0.09626198,0.19544068
2003-08-01,-0.03565254,-0.04148636,0.1571949,0.035328675,-0.019770812,0.09496536,0.26836625
2003-09-01,-0.12932166,0.1409893,-0.024308395,0.11181869,0.12413559,0.16918716,0.3516632
2003-10-01,-0.26350403,0.24924354,-0.17275238,0.11441193,-0.047320556,-0.073897935,0.601231
2003-11-01,-0.27873802,0.16627045,-0.319252,-0.04894104,0.16270523,-0.042459108,0.52538794
2003-12-01,-0.14001694,-0.05445099,-0.04083824,0.115384296,-0.04440384,0.11473618,0.58178407
2004-01-01,-0.1720459,-0.06612091,-0.20527115,-0.07039757,0.1898098,-0.02039566,0.5941021
2004-02-01,-0.12533379,-0.06513405,0.004934311,0.10395165,-0.043751907,0.1707302,0.5289677
2004-03-01,-0.2302723,0.09408264,0.027303696,0.014145279,0.041448973,-0.16513786,0.50265086
2004-04-01,-0.22764054,-0.2269825,0.18059921,0.25494385,-0.10855675,0.054278564,0.17105941
2004-05-01,-0.07862129,-0.012171554,-0.04473839,0.124018095,0.02302742,0.040462114,0.37304077
2004-06-01,-0.05329132,0.092437744,0.005592346,-0.018750763,-0.034211732,0.20461312,0.25593108
2004-07-01,-0.03454094,-0.037830353,-0.036514662,0.09342422,0.15526924,-0.027303696,0.35988274
2004-08-01,-0.10033264,0.10658302,0.015789796,0.12796554,-0.22994308,0.061515808,0.27106324
2004-09-01,-0.14408454,0.23783799,-0.004605484,0.19671783,-0.033882905,-0.20921859,0.42534485
2004-10-01,-0.26974756,0.16941452,-0.015790176,0.13290024,-0.20000763,0.07500305,0.4391617
2004-11-01,-0.21481094,0.2171135,-0.1398079,-0.033882905,-0.064805225,0.09704323,0.35790864
2004-12-01,-0.104609296,0.088819124,-0.28882676,-0.22040328,-0.2190876,0.18553352,0.4737026
2005-01-01,-0.06346016,0.07949944,0.0010463714,-0.09344673,0.013249969,-0.13284798,0.44491807
2005-02-01,-0.067295834,-0.22385368,0.0882164,0.07810478,0.038355254,-0.028243255,0.69980466
2005-03-01,-0.28557053,-0.11367035,-0.31520844,-0.037657548,-0.08019714,0.3580963,0.4972206
2005-04-01,-0.25593263,0.013249969,-0.21513672,0.0882164,0.051953506,0.14714393,0.5083786
2005-05-01,-0.13005829,0.058927156,-0.30474776,0.15481491,-0.22873536,0.14749222,0.07984848
2005-06-01,-0.07601242,0.009762955,-0.13145332,0.08089447,-0.00906601,-0.1659729,0.16004486
2005-07-01,-0.035565566,0.11436806,-0.17678185,0.09623642,-0.1447033,0.13877563,0.23082733
2005-08-01,-0.0899601,0.048815537,-0.096236035,0.13494034,-0.0575325,0.055789184,0.135289
2005-09-01,-0.14923592,0.11715698,-0.08194046,0.09379502,-0.4267868,0.14993325,0.35774764
2005-10-01,-0.28905755,0.026151275,0.009065628,0.06764374,-0.12866363,0.17817649,0.4776947
2005-11-01,-0.25000533,0.10460472,-0.15202522,0.12168999,-0.16353187,0.07113113,0.5240692
2005-12-01,-0.19735412,0.019526292,0.029637909,-0.23431396,-0.16074237,-0.16039352,0.4898979
2006-01-01,-0.1486496,0.16676216,-0.19268188,0.08650379,0.053401183,-0.15739365,0.3725601
2006-02-01,-0.23796387,0.120543286,-0.22734603,-0.17175865,-0.10742722,0.047467805,0.38848686
2006-03-01,-0.26232225,-0.07994576,-0.059022523,-0.02935524,-0.045281984,0.05402603,0.1517723
2006-04-01,-0.18112755,0.009056473,0.057460785,-0.014365387,-0.00593338,-0.23640251,0.17675515
2006-05-01,-0.23640251,0.05995941,-0.08275642,-0.03341484,-0.06401901,0.033726882,0.40753633
2006-06-01,-0.1577057,0.10368004,-0.31103936,0.02342186,-0.1783165,-0.040597536,0.17175865
2006-07-01,-0.07994576,0.10867653,-0.062145423,0.10367966,-0.2042366,0.11242409,0.040909957
2006-08-01,-0.105241396,0.3994171,-0.0712019,0.05621185,-0.16051635,0.22016373,0.26981735
2006-09-01,-0.1414669,0.2167284,-0.1848751,0.0056209564,-0.11648369,-0.11429749,0.42689857
2006-10-01,-0.29729882,0.2114193,-0.06870346,0.19736633,-0.052464675,0.16801147,0.53057826
2006-11-01,-0.23265496,0.24015006,-0.13365936,0.3232189,-0.008432006,-0.12116776,0.26138535
2006-12-01,-0.13647003,0.040909957,-0.16332665,-0.071201704,-0.29448813,0.018737411,0.2073597
2007-01-01,-0.053966902,0.0934784,0.017025376,0.054930877,-0.01092186,0.034693144,0.4497238
2007-02-01,-0.09540558,-0.0703495,0.031801987,0.102473065,-0.13138351,0.08930244,0.5987755
2007-03-01,-0.16671905,0.16639785,-0.21618843,-0.27658004,-0.07324066,0.07709541,0.31994668
2007-04-01,-0.23835373,0.18342324,-0.23803253,0.03983269,-0.17282256,0.27915,0.24413605
2007-05-01,-0.1850296,0.19723606,-0.06938591,0.020880127,-0.14391175,-0.079344176,0.29681778
2007-06-01,-0.13812943,0.1390934,-0.45293617,0.19498749,-0.22486229,0.17410775,0.12110405
2007-07-01,-0.049790572,0.12881355,-0.09155102,0.11853409,-0.107291415,0.07034989,0.14744529
2007-08-01,-0.08319893,0.28204116,-0.025698472,0.14937286,-0.21104908,0.101509094,0.16414909
2007-09-01,-0.11692848,0.17988929,-0.1712164,0.058142852,-0.18085328,0.2961754,0.30003014
2007-10-01,-0.280114,0.15676117,0.013170624,0.19145393,0.038547896,-0.000321579,0.46996155
2007-11-01,-0.2858959,0.11821327,-0.32572898,-0.015740205,-0.028268432,-0.12335281,0.43976593
2007-12-01,-0.16157913,-0.034693144,0.06617355,0.03244438,0.19498749,0.08576889,0.40764275
2008-01-01,-0.23259926,0.238031,-0.13131638,0.03866005,-0.026838303,0.072207645,0.46743506
2008-02-01,-0.2067192,-0.20639953,-0.4121605,-0.10799255,0.12812118,-0.036423493,0.70450747
2008-03-01,-0.23068237,0.047286607,0.02971382,-0.07061081,0.29873657,0.036742784,0.4038536
2008-04-01,-0.34474525,0.016933441,-0.103199765,0.017253494,-0.21055374,0.0012779236,0.45912743
2008-05-01,-0.2019268,0.08818321,-0.12907982,0.17732468,-0.18882713,0.18115921,0.4278164
2008-06-01,-0.121731184,0.085307695,-0.15975228,0.19937058,-0.2258896,0.2683838,0.3048069
2008-07-01,-0.0757225,0.023643112,-0.09105873,-0.045689393,-0.17029572,0.17636642,0.17956161
2008-08-01,-0.088502884,0.12268982,0.07188835,0.20799713,-0.037701417,-0.19809265,0.24026756
2008-09-01,-0.18275681,-0.021726226,0.20032921,0.17381057,-0.0789175,-0.05495453,0.27892724
2008-10-01,-0.19202232,0.120772555,-0.08083458,0.17125396,-0.033867262,0.0073482515,0.32078248
2008-11-01,-0.12268944,0.15400124,-0.05783043,-0.11022911,0.12045326,-0.12716255,0.49139825
2008-12-01,-0.13515015,-0.028435897,-0.08339043,-0.31375352,0.09169807,-0.04473076,0.4878834
2009-01-01,-0.09546852,0.13268547,-0.11003189,-0.15889892,-0.07702217,0.16601868,0.40841216
