,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1992-05-01,87.29384,73.71452,20.283012,47.69587,85.51263,4.205143,40.93212
1992-06-01,85.14667,74.11772,31.235847,58.970943,69.71489,3.191471,61.156975
1992-07-01,67.49486,65.24567,33.548187,61.60714,63.077446,5.011547,68.98783
1992-08-01,76.7604,52.165092,24.689083,49.324867,61.952045,3.5768585,54.451523
1992-09-01,73.04252,63.571327,22.107944,41.119957,59.698,3.2432861,50.9312
1992-10-01,82.85376,64.730736,26.633844,64.25305,88.68318,4.898197,55.09438
1992-11-01,82.71451,83.82857,27.856403,48.431023,83.282875,6.386318,54.130905
1992-12-01,77.850174,74.57112,38.35422,68.027596,90.26037,8.718086,43.500305
1993-01-01,88.03823,72.8095,45.311554,77.71815,71.285194,15.356895,59.323063
1993-02-01,83.2171,81.156586,62.710587,86.028625,81.70871,12.672653,43.712463
1993-03-01,87.64522,80.227356,42.3966,81.352295,85.16624,12.153946,60.31593
1993-04-01,87.50679,89.32704,40.85479,54.069145,84.540924,7.480789,67.11006
1993-05-01,82.79704,78.529625,24.24655,58.226772,79.37929,6.354267,48.52564
1993-06-01,80.43103,65.74965,31.500523,59.800404,65.27867,6.344719,62.08209
1993-07-01,79.42384,53.16379,39.740997,60.575287,57.206856,6.4624634,64.85543
1993-08-01,66.94618,59.27215,31.16002,60.015205,69.74339,5.2532043,69.964554
1993-09-01,72.45468,56.837715,31.97468,65.56985,69.68292,4.105995,74.03308
1993-10-01,81.783485,71.66229,40.51429,52.64508,82.945015,5.2913895,66.43065
1993-11-01,94.33911,80.67765,32.92936,65.23094,77.2599,8.927128,76.20498
1993-12-01,84.65548,81.533676,48.11831,71.27883,85.4765,12.115757,64.79497
1994-01-01,82.51288,84.04604,54.56293,88.608444,84.82149,15.847,61.161488
1994-02-01,79.85444,71.17297,57.595398,83.62044,77.58452,14.518585,65.45627
1994-03-01,83.314125,83.14485,44.930298,94.178444,83.34798,12.093903,73.304245
1994-04-01,91.68767,84.50551,42.03809,68.51614,86.37238,12.032639,78.44541
1994-05-01,86.45944,78.060104,35.911896,53.966434,73.73953,6.7995796,63.737713
1994-06-01,83.18999,79.33533,28.965115,78.15684,75.6193,4.028282,64.34711
1994-07-01,82.13886,78.783966,37.449894,73.147865,55.714012,7.025284,70.29112
1994-08-01,81.09902,64.46318,32.950363,68.08892,56.47495,4.2491493,64.298744
1994-09-01,80.923294,78.545364,29.368155,56.7603,82.23398,5.977379,65.19026
1994-10-01,89.632164,68.09215,26.637161,46.60855,75.82405,4.184662,46.39575
1994-11-01,85.519554,85.63402,22.189222,69.32545,77.100876,6.9204903,50.416466
1994-12-01,89.593475,75.25173,35.72811,60.22966,92.630775,11.794041,39.163616
1995-01-01,80.97001,64.97931,37.557484,81.38861,79.107216,11.319023,50.102745
1995-02-01,89.375916,70.85426,63.73316,77.881996,71.10221,12.866249,57.88235
1995-03-01,80.6142,82.59774,39.360706,87.56786,83.22243,12.2447815,58.57788
1995-04-01,87.144424,85.14801,33.730473,55.00203,91.335304,7.0234947,55.811867
1995-05-01,88.231186,82.29828,27.964998,57.59255,83.56858,5.828861,60.47287
1995-06-01,84.23512,70.10239,24.263567,61.799526,62.1489,4.6149063,77.65498
1995-07-01,70.85104,67.128685,25.026714,63.15033,59.53262,3.835659,51.934944
1995-08-01,81.409546,56.067863,44.20525,66.67627,64.882706,6.572689,75.10471
1995-09-01,77.66786,64.62672,47.560528,63.406322,74.483246,4.2558746,71.28736
1995-10-01,82.60579,77.05766,44.41938,68.48432,82.54139,5.489147,69.21205
1995-11-01,97.83656,81.10364,36.966606,64.59935,83.0421,8.33083,74.483246
1995-12-01,82.823135,87.10579,63.9006,89.25194,84.41867,10.615444,57.43477
1996-01-01,79.733475,68.739624,57.46847,90.02922,73.45703,16.399937,54.684135
1996-02-01,85.52141,73.37804,63.33379,80.51863,83.94948,19.971043,74.883865
1996-03-01,87.52542,89.99376,50.373013,81.93579,83.85919,9.999355,66.892
1996-04-01,88.69752,85.74228,47.051804,70.99031,87.69148,8.537052,78.61458
1996-05-01,86.9176,78.63715,31.962868,53.705505,72.726685,6.1380424,62.390633
1996-06-01,85.99541,79.25303,26.534464,69.647316,61.745735,3.1537933,67.41598
1996-07-01,86.31624,66.2326,47.95788,61.826347,68.010895,4.1388702,75.54004
1996-08-01,90.99657,71.166046,34.99871,55.02432,62.751774,4.6983147,62.76628
1996-09-01,81.70524,68.06732,51.909473,65.800514,69.87464,5.5624733,67.65459
1996-10-01,94.1759,66.67274,36.34977,54.563217,83.77858,6.3879395,62.153633
1996-11-01,77.98419,91.93811,35.47271,52.75751,86.71285,7.297241,54.03279
1996-12-01,85.83579,74.55496,49.08322,72.9653,84.73625,9.551151,55.462845
1997-01-01,85.26283,82.65203,60.304367,69.34239,72.19234,14.442997,59.70073
1997-02-01,97.88473,57.0487,73.36497,67.806915,60.990463,13.064201,55.36644
1997-03-01,78.162704,90.2321,30.54651,73.539795,93.131516,7.6611786,39.172215
1997-04-01,77.85924,81.07037,20.58984,68.90698,89.018234,8.0042305,48.47742
1997-05-01,91.048485,83.12042,25.654762,45.601086,68.68103,5.304367,42.584564
1997-06-01,78.56843,71.51778,18.09119,45.52192,62.146606,3.7589989,33.7461
1997-07-01,73.26766,62.45337,28.04621,61.420925,65.944885,5.703491,56.694103
1997-08-01,81.0143,62.63644,28.209488,44.17776,63.325836,3.8183708,59.560543
1997-09-01,77.6168,80.491486,26.156141,50.92989,76.55302,4.1102943,60.371986
1997-10-01,76.85318,80.08906,24.036825,55.27243,79.74106,6.1290054,40.20961
1997-11-01,88.68178,76.332016,25.074217,76.55631,83.27546,7.6446877,49.305355
1997-12-01,90.392075,72.79102,44.73027,72.75803,75.495834,13.00153,50.81444
1998-01-01,86.0936,81.41181,51.601345,90.84973,81.45146,14.024792,44.030197
1998-02-01,85.051186,73.318634,50.020374,97.69895,74.80874,19.47311,55.320015
1998-03-01,88.57161,76.0114,37.863255,70.6969,79.71025,11.094131,74.10003
1998-04-01,87.380516,85.81772,40.63367,68.38243,77.82861,7.993313,68.435295
1998-05-01,92.54304,87.58206,28.521154,47.740604,75.81151,5.518608,55.2275
1998-06-01,89.701584,76.69368,21.040867,53.289696,70.86375,3.6485367,60.85589
1998-07-01,83.40414,70.22277,31.650055,71.478294,52.967556,4.433239,66.16875
1998-08-01,76.12374,58.472042,33.71176,55.092037,67.640686,5.293934,57.900448
1998-09-01,84.82816,68.56911,27.032696,60.086052,75.71404,4.5951347,70.10878
1998-10-01,95.46874,72.58183,42.865532,56.003944,80.40904,4.9635315,66.25795
1998-11-01,97.75017,77.26197,46.339703,49.377743,89.72801,6.5544167,55.364616
1998-12-01,93.96376,73.10057,49.805614,50.053413,73.44583,10.230133,48.649208
1999-01-01,95.203766,72.963,48.65584,70.73614,70.75251,13.866066,42.292915
1999-02-01,72.19833,80.616196,66.973404,63.62001,78.78394,16.295963,55.11537
1999-03-01,99.33983,63.615097,59.83926,67.507195,69.644,11.780022,68.16706
1999-04-01,85.11576,82.040726,36.015137,59.634586,81.70178,9.353401,76.10844
1999-05-01,91.72266,84.2856,35.975838,59.00419,61.20649,5.065056,69.612885
1999-06-01,76.21159,58.277184,31.353466,57.250538,59.143368,5.0716057,67.95584
1999-07-01,72.04442,53.075176,46.09659,76.47358,44.20212,6.7515755,69.23465
1999-08-01,67.801926,53.157043,47.959946,65.16899,46.147346,4.9651756,72.692825
1999-09-01,75.851364,65.30489,34.507095,65.57834,63.497208,4.37899,64.73016
1999-10-01,84.133316,75.48787,38.332054,70.824554,84.347824,7.774948,88.086
1999-11-01,84.13496,87.17233,37.28412,54.170593,81.79839,6.992275,61.360405
1999-12-01,93.38789,69.958374,45.84443,66.43797,81.895,11.822594,59.773766
2000-01-01,82.38829,77.04774,60.64965,87.76564,74.70205,13.384472,64.91941
2000-02-01,94.096664,64.241806,71.21864,81.83784,66.097275,16.737373,68.116714
2000-03-01,82.46358,71.73061,70.66987,66.70461,79.76318,17.008415,73.395355
2000-04-01,92.88701,82.063705,60.852097,77.54298,79.80669,9.973015,82.52715
2000-05-01,84.02123,78.048256,35.298782,66.34322,70.07759,8.147659,71.21028
2000-06-01,81.07825,62.92507,33.674202,54.833942,55.88465,6.586651,65.43305
2000-07-01,82.316345,66.376686,38.98463,58.93472,53.446938,5.9575653,71.30732
2000-08-01,69.85841,58.168438,37.334953,68.58016,67.24168,5.0105896,69.91697
2000-09-01,86.58945,78.662285,29.754118,71.70886,74.387505,5.579445,60.560974
2000-10-01,87.86771,78.6991,40.861855,58.528156,78.57863,5.457306,70.114395
2000-11-01,97.05304,82.47696,37.816803,72.78969,81.314156,8.122562,60.38363
2000-12-01,85.17233,78.11016,47.915657,66.76485,88.50682,12.121277,52.647194
2001-01-01,92.1472,82.704865,50.502136,94.6685,76.84693,9.82642,82.54414
2001-02-01,91.946304,66.20421,59.847374,65.99996,83.6039,12.198723,63.029976
2001-03-01,77.64049,87.71064,44.438282,62.407185,81.83764,9.260551,43.236225
2001-04-01,92.453575,84.3556,34.173923,60.341255,80.96372,8.701374,73.14366
2001-05-01,84.19655,80.22374,20.169464,52.005547,87.335625,4.9646225,61.516525
2001-06-01,89.52879,65.36378,43.368484,74.89317,57.39136,5.756504,78.834175
2001-07-01,78.37545,68.2015,27.741749,52.799103,66.59429,5.204029,51.970387
2001-08-01,66.652885,56.539207,41.620647,59.504166,72.53928,4.860821,58.287045
2001-09-01,89.771545,71.87463,18.57565,54.22215,72.83059,4.0622406,55.92646
2001-10-01,87.78765,80.190254,24.87389,46.453987,87.79435,5.260948,57.742935
2001-11-01,98.80539,73.453384,36.296776,59.3853,83.55534,7.3486443,54.220478
2001-12-01,73.30438,81.47602,33.090736,65.76558,86.04819,7.6684113,36.136055
2002-01-01,87.28805,87.90503,39.234123,86.23852,79.20361,12.945469,71.41594
2002-02-01,75.03566,80.1995,55.89423,76.27968,84.5435,11.931141,57.31764
2002-03-01,84.9727,87.521095,27.831757,73.76817,85.626564,8.380161,63.017986
2002-04-01,84.42111,83.93155,34.27147,52.774128,82.197975,8.227592,63.96525
2002-05-01,81.58603,86.07421,33.84227,56.927,66.745,5.238262,62.50831
2002-06-01,78.00487,74.831116,49.63223,76.61163,61.64487,6.6046715,67.84987
2002-07-01,84.41608,60.674137,40.164623,42.619125,60.982628,5.1494064,60.27008
2002-08-01,74.67687,60.726112,40.883873,69.21628,73.26184,5.211437,64.31901
2002-09-01,72.48727,63.06493,41.93676,55.416405,74.85291,6.009487,64.08093
2002-10-01,89.00486,80.11232,40.12271,54.62506,72.45038,6.0245743,72.63313
2002-11-01,86.46653,80.16597,42.987972,80.52308,84.39764,10.343426,79.70827
2002-12-01,95.96767,87.44565,35.381363,82.23821,83.45708,10.066792,75.203316
2003-01-01,84.66266,82.64506,52.564857,94.507675,75.56266,12.345478,76.30128
2003-02-01,79.25254,77.74333,47.68072,83.87448,73.3676,10.036903,69.81201
2003-03-01,78.82248,71.69852,39.886887,82.13666,80.1926,9.9058075,63.48262
2003-04-01,91.41252,88.41649,29.004297,62.445038,85.91607,6.068844,56.285114
2003-05-01,83.65865,75.19335,40.74381,59.3339,73.6154,5.7011337,64.18926
2003-06-01,82.64986,74.54266,28.921164,65.33875,49.133972,4.2223053,75.34523
2003-07-01,73.27807,64.06776,35.923622,71.68893,63.850327,6.7786827,81.66023
2003-08-01,83.38048,68.027824,28.4943,63.49221,64.22763,5.0088806,69.51465
2003-09-01,80.143036,78.25493,36.927628,54.83346,81.27494,4.15036,63.95904
2003-10-01,87.97044,84.670654,30.348833,57.038116,86.99841,5.6483765,62.074135
2003-11-01,87.67148,90.62274,29.874008,62.070934,75.7737,8.446163,62.35551
2003-12-01,85.63469,70.381165,57.268333,85.169464,82.02315,16.46222,63.81036
2004-01-01,85.01659,77.99801,47.642105,81.00984,82.90878,10.125721,45.845207
2004-02-01,74.65932,73.64847,68.64681,65.46916,76.84366,13.510647,56.07492
2004-03-01,81.995186,68.43157,51.368233,73.056946,88.43977,11.225861,52.60868
2004-04-01,80.8504,72.2693,17.533333,52.44127,83.00285,5.415844,44.00048
2004-05-01,84.53826,75.73555,19.639545,56.167397,72.04609,5.427006,64.57151
2004-06-01,81.52324,67.8528,47.29293,57.99618,74.42335,6.252907,60.8119
2004-07-01,76.880325,68.00746,33.863243,58.55741,49.560177,4.9598427,70.918846
2004-08-01,65.39104,69.12195,38.620953,55.37976,76.22981,3.6460533,63.25453
2004-09-01,78.025116,67.32505,29.897955,66.50075,73.310455,4.3746986,65.359146
2004-10-01,85.14732,81.75443,43.876118,73.139854,85.86481,5.69965,72.70618
2004-11-01,90.52207,84.696106,37.063217,61.89291,85.97961,6.5016365,78.61504
2004-12-01,91.35275,78.65968,42.913094,87.30137,84.209816,9.848293,68.707405
2005-01-01,82.447044,77.37158,49.45897,88.22032,75.8553,19.785519,60.65988
2005-02-01,80.14327,79.54329,55.494747,86.50676,87.94968,9.590569,59.57729
2005-03-01,87.73609,83.607895,45.4661,81.377495,71.58037,8.995472,72.322205
2005-04-01,89.319214,82.66063,39.922707,71.75482,88.19424,12.753563,62.92615
2005-05-01,84.43125,83.76279,32.985313,56.013218,69.35159,5.5308495,59.000126
2005-06-01,84.54375,69.568436,29.850037,61.098465,74.422165,3.6917496,71.89177
2005-07-01,83.469315,58.70502,42.578644,68.308136,57.27352,6.0884514,71.57221
2005-08-01,71.72384,65.692955,41.047688,69.084206,70.24343,4.723797,63.998962
2005-09-01,82.879105,67.67227,37.209705,72.0271,88.241516,3.6020775,81.27478
2005-10-01,91.73222,76.926476,37.695564,63.126694,77.22974,4.345543,78.51776
2005-11-01,86.64535,74.83629,37.917305,53.510536,87.44914,8.455803,59.777832
2005-12-01,91.541466,81.75575,57.192,84.087234,83.68779,13.549202,68.35216
2006-01-01,87.80438,69.01614,75.991844,62.269604,88.04005,17.88808,53.038013
2006-02-01,81.7941,82.648994,40.38846,69.628876,74.683495,10.327278,49.44777
2006-03-01,81.457664,71.08675,58.863018,67.451,80.54588,10.715717,61.918545
2006-04-01,83.32836,83.76393,39.78548,45.187912,87.12013,7.583805,48.230434
2006-05-01,86.80483,80.55888,19.21106,54.426003,67.65091,5.3474197,36.62431
2006-06-01,79.05712,80.43536,22.711912,63.595833,66.62698,7.49279,58.646854
2006-07-01,88.488625,64.87168,25.9836,56.165054,57.38564,4.898842,62.96035
2006-08-01,71.29641,56.673763,46.70917,68.10436,57.965862,4.8159523,77.33108
2006-09-01,74.42995,66.4547,31.530682,65.94762,63.365044,4.7541924,62.232224
2006-10-01,81.05621,81.09522,33.79632,57.946358,85.470474,5.735859,60.41516
2006-11-01,89.12573,82.33206,28.61818,79.89252,82.18091,5.704979,57.735073
2006-12-01,97.58206,83.72493,41.337624,91.718056,76.80449,11.913551,67.51601
2007-01-01,76.14377,74.13284,55.35666,95.54604,78.9005,17.064957,50.78961
2007-02-01,78.267944,75.20221,50.626213,89.5796,78.955505,10.135918,81.951675
2007-03-01,82.18948,71.62526,74.38684,82.40627,72.50696,14.761208,69.71463
2007-04-01,83.25885,84.25865,38.649643,71.76277,90.84957,7.714073,67.865486
2007-05-01,87.801636,77.53023,24.924227,68.70351,73.83355,7.7965813,56.59104
2007-06-01,85.04491,64.11381,34.962677,80.62346,54.662624,5.272812,79.47482
2007-07-01,73.63457,70.80341,27.896126,59.3413,62.078617,4.0125465,54.18537
2007-08-01,76.2198,61.727554,41.56977,71.58319,59.192463,5.703148,73.165405
2007-09-01,83.73287,61.06911,41.102226,70.28086,73.62647,4.334488,80.74318
2007-10-01,95.51692,70.314835,41.493732,65.27539,78.365005,5.562397,74.12637
2007-11-01,84.64046,81.67179,31.486023,56.330574,85.22286,8.3256,70.89401
2007-12-01,97.36121,79.5638,50.24441,75.300896,77.85702,9.398201,67.42383
2008-01-01,75.29969,75.455696,46.791725,59.688934,80.45127,13.728004,45.5586
2008-02-01,87.694016,54.50582,65.149216,64.24138,66.503494,13.927162,51.201443
2008-03-01,91.95934,78.15596,48.962563,86.12564,77.60993,10.345619,77.13527
2008-04-01,94.22146,85.292496,35.111046,49.44884,88.953705,6.354141,53.40215
2008-05-01,82.00637,80.97904,20.034706,37.35325,82.27524,5.187401,36.817177
2008-06-01,89.496414,72.69237,25.967987,75.885544,57.523083,5.5525246,59.9578
2008-07-01,75.09057,66.67942,33.96588,62.414097,42.390312,5.2770195,59.360325
2008-08-01,66.296036,65.0181,21.783989,69.84605,57.19779,5.9309273,69.55893
2008-09-01,66.030495,68.217926,33.360107,63.07796,72.74049,4.6197968,61.828236
2008-10-01,82.13416,78.67211,33.228996,68.425385,75.20177,5.5873756,76.60418
2008-11-01,95.57408,83.093445,41.777897,71.162155,85.26594,6.3342247,74.35534
2008-12-01,90.99342,71.86253,52.489338,84.68506,79.58327,9.285095,55.468426
2009-01-01,78.458374,75.90425,60.274857,65.642395,73.08273,18.152958,63.819183
2009-02-01,84.02687,62.20341,61.222927,68.48499,72.41502,12.595802,66.89515
2009-03-01,88.47551,71.385925,48.633842,83.611984,81.9006,11.69635,64.49337
2009-04-01,83.97015,79.27841,31.949415,73.31934,75.243034,8.7338295,56.4923
2009-05-01,91.31648,83.80322,25.348572,53.826355,80.79208,6.5978355,69.50599
2009-06-01,76.6384,75.18631,35.612045,52.264065,75.59147,4.3321877,59.689808
2009-07-01,66.45434,54.22179,45.133274,58.970245,54.63343,6.3450165,74.282
2009-08-01,75.724365,63.7576,46.94028,47.026173,55.989902,5.8280334,62.780357
2009-09-01,80.391785,53.91549,31.600979,54.267166,70.45568,4.474804,80.18759
2009-10-01,80.800186,76.05497,30.568634,65.496544,73.90439,7.4243584,69.72315
2009-11-01,90.6423,86.60206,34.631565,68.69081,84.68809,7.7533493,75.38403
2009-12-01,91.77675,83.02694,49.896317,80.9428,86.82085,11.809795,77.257484
2010-01-01,79.38038,71.52371,58.07577,90.425026,74.73795,15.471481,62.09111
2010-02-01,87.93637,80.60665,47.402126,83.01487,83.97192,15.044666,67.27362
2010-03-01,89.179054,78.94864,43.3359,82.16452,69.08266,10.279118,63.993717
2010-04-01,88.83432,89.90793,41.541634,69.57021,89.377686,7.168297,49.39338
2010-05-01,83.03785,84.06713,26.52105,51.369858,78.75165,4.398926,51.148243
2010-06-01,81.46192,81.827995,21.496132,63.123672,60.497124,3.6914024,57.151554
2010-07-01,78.03755,62.902058,24.716938,72.61209,61.5461,5.4790955,70.27938
2010-08-01,81.51445,70.13164,36.72684,61.084812,61.13406,6.7513313,64.30562
2010-09-01,88.056206,64.20877,30.767855,65.12806,76.57654,7.31604,63.63257
2010-10-01,93.724625,73.70046,26.941298,62.52121,83.72404,6.317951,68.59183
2010-11-01,102.085266,77.715805,40.438484,68.08621,81.53251,8.399494,74.741234
2010-12-01,92.165115,69.548874,63.918205,76.3303,76.15301,10.873375,63.24515
2011-01-01,86.1223,63.893486,73.40988,79.399765,78.36265,14.548225,64.134445
2011-02-01,92.5013,76.25748,72.988205,85.225204,80.909035,21.1226,76.545654
2011-03-01,83.68662,85.65503,62.18721,68.03218,77.774895,12.185814,71.75734
2011-04-01,89.937,89.50717,49.15731,66.09309,97.81225,8.364601,62.49655
2011-05-01,89.0285,78.139595,25.477839,55.02508,82.21968,7.127224,55.056015
2011-06-01,79.217415,76.20701,27.276918,63.846268,74.91916,5.121372,53.563023
2011-07-01,68.54179,64.54962,33.747093,64.73523,60.93518,3.9800568,79.17183
2011-08-01,78.22588,60.71701,41.203915,59.417767,62.336998,4.5271072,68.53528
2011-09-01,78.78596,62.6903,35.534775,74.02043,59.43079,6.4303856,84.47301
2011-10-01,82.652756,81.58145,28.703157,67.011345,85.18287,4.8983192,70.94002
2011-11-01,93.20953,89.572296,36.127415,82.59578,78.19984,6.091736,68.569466
2011-12-01,90.0412,76.33563,49.292446,69.4633,81.179306,10.530006,69.94686
2012-01-01,83.49626,73.84256,50.60619,94.567764,78.01323,13.363754,71.05562
2012-02-01,82.09955,78.2663,49.689644,82.59594,81.47987,14.019123,50.429367
2012-03-01,88.59645,66.45182,54.833637,65.087555,70.33861,14.092121,55.222965
2012-04-01,83.02745,79.82685,30.44875,67.03906,80.97212,9.293659,53.615368
2012-05-01,89.607086,77.97592,25.267447,50.66459,77.338394,5.6712914,54.786594
2012-06-01,78.26305,71.09293,33.31031,67.45759,53.230904,4.0085373,65.24653
2012-07-01,75.76486,66.65946,28.348001,69.14792,66.65135,4.250244,71.03453
2012-08-01,77.59957,58.9232,43.48149,67.52248,60.5892,3.7327614,56.429882
2012-09-01,74.07616,66.8963,37.0365,63.52862,76.43808,3.4796982,63.35018
2012-10-01,90.82049,86.02365,36.05831,70.10339,84.85567,4.769348,64.55547
2012-11-01,91.931694,86.58168,34.724865,61.828556,94.394196,9.171993,79.97609
2012-12-01,89.976944,83.142624,41.482944,76.29208,79.26395,11.345741,79.942024
2013-01-01,85.9624,75.59014,59.079918,81.87417,81.33646,13.793179,50.388214
2013-02-01,89.304245,68.99151,46.892273,94.82103,77.91916,10.581341,67.9241
2013-03-01,81.63019,89.28659,40.48465,56.434685,87.238464,7.156025,63.61116
2013-04-01,83.81475,92.06505,35.81537,69.01879,83.66708,6.939335,59.404152
2013-05-01,85.52099,84.93512,19.248966,45.563236,77.60295,4.045311,48.983738
2013-06-01,86.689514,76.858185,24.383734,57.124886,61.988388,5.706604,70.47463
2013-07-01,78.05238,55.4668,30.173386,60.57428,44.96774,4.892811,65.07984
2013-08-01,66.423325,56.61767,42.145947,61.492405,60.243626,5.703396,66.55815
2013-09-01,75.606186,58.99324,38.085003,77.493805,66.39925,3.6970024,72.468185
2013-10-01,82.78266,77.3365,39.31131,62.06864,78.71369,7.1929436,72.150375
2013-11-01,88.7858,85.21281,40.62269,66.55334,83.79068,9.91843,65.23393
2013-12-01,97.84507,79.82604,60.21955,75.99623,82.98009,13.46413,89.788994
2014-01-01,79.533646,72.0459,67.332085,84.76768,78.18108,15.679756,60.0776
2014-02-01,78.34386,77.70114,66.02987,84.71733,77.1675,14.20805,62.133286
2014-03-01,92.46182,84.994225,49.946827,74.80472,82.671715,11.180733,67.99829
2014-04-01,89.54862,84.72069,49.762238,64.19904,81.94341,11.907356,65.77983
2014-05-01,82.38476,79.10573,26.099161,61.66845,79.936386,5.606041,53.65378
2014-06-01,75.23935,70.38457,31.57149,63.281116,61.718792,6.0557747,56.362255
2014-07-01,82.458595,66.070145,27.448364,56.620686,76.51472,4.9113045,61.911777
2014-08-01,82.58613,53.603436,31.269428,70.14124,55.578575,4.5773582,75.24942
2014-09-01,85.596664,72.78595,44.177475,64.01445,65.51804,5.23518,77.4209
2014-10-01,81.64974,82.9335,35.310326,62.294388,89.18951,5.679878,61.0895
2014-11-01,99.11555,87.633896,30.398487,67.614006,82.247154,6.9116135,84.46059
2014-12-01,95.630104,81.64806,48.1932,78.91778,85.146935,9.618412,72.50571
2015-01-01,75.54152,81.42116,55.613792,95.84306,84.764885,20.795313,60.839256
2015-02-01,85.642395,80.39475,52.346096,88.73744,85.52835,13.664352,67.64234
2015-03-01,79.28757,77.15874,48.94693,65.058914,81.81715,11.404049,61.254253
2015-04-01,90.197845,85.401634,40.411003,76.37309,89.06056,8.019138,78.76328
2015-05-01,83.703636,78.053665,18.918327,43.11164,78.68408,4.6294785,36.592087
2015-06-01,71.89684,67.63759,18.71875,66.29915,68.75427,5.0175476,56.751072
2015-07-01,86.169846,73.98608,22.83228,48.172375,54.18665,4.5439453,44.358215
2015-08-01,71.78121,62.804943,17.996468,38.516594,70.653435,3.7266235,46.296974
2015-09-01,79.72474,69.78068,22.17969,46.057796,76.6582,3.9705544,53.675034
2015-10-01,91.148224,79.24005,23.725628,46.28747,78.23266,3.820076,47.82074
2015-11-01,88.76912,81.10595,26.592585,70.99873,79.13234,6.9024506,64.59323
2015-12-01,84.25802,80.25853,44.871414,86.386856,91.411156,12.390854,83.65453
2016-01-01,87.317566,74.890594,39.12776,76.15537,81.069984,10.900009,88.811264
2016-02-01,89.93317,83.78463,51.574207,83.61902,89.69775,15.301563,65.287056
2016-03-01,89.70099,83.22449,39.56288,91.965904,86.228134,13.340263,60.094814
2016-04-01,84.41458,83.99895,32.90941,63.033512,87.752686,9.289406,70.12211
2016-05-01,93.85414,86.56909,34.549232,56.409264,79.993546,7.7957,73.35631
2016-06-01,80.44165,66.9415,34.114113,51.009197,74.56263,4.4316216,64.545074
2016-07-01,86.39374,68.59756,35.159706,54.5194,63.47513,6.1948395,57.021355
2016-08-01,84.52011,64.10833,44.922356,51.116356,68.699844,5.7061386,72.75395
2016-09-01,92.94493,63.309525,33.377,60.65008,70.96475,4.8992157,65.563065
2016-10-01,100.70569,73.75084,41.715763,44.99704,85.62903,5.1395073,61.50896
2016-11-01,95.07184,81.58141,31.501753,44.108936,88.13585,8.540932,66.5973
2016-12-01,87.36302,68.1738,52.882824,65.02891,79.55355,11.468266,59.89024
2017-01-01,94.89202,79.78601,65.531425,53.001045,77.778,14.240204,57.651955
2017-02-01,84.20396,73.88338,70.52521,78.639275,78.06673,12.99012,53.270092
2017-03-01,83.43783,80.99016,59.751835,83.300026,83.800385,11.736752,63.792465
2017-04-01,93.61897,88.74659,42.081665,56.273907,82.75045,8.096413,71.09119
2017-05-01,83.9546,90.23619,33.039055,59.148117,73.97524,6.296749,72.92859
2017-06-01,72.66446,72.61196,24.5936,70.0675,65.32144,5.581478,56.542953
2017-07-01,79.73515,66.98986,38.69561,79.71382,68.87319,5.7586555,99.062256
2017-08-01,79.813896,75.00221,34.62709,74.72661,65.80704,4.9252663,71.77201
2017-09-01,85.64927,70.766365,34.77802,67.860985,68.97327,5.5191383,85.14234
2017-10-01,90.19354,78.445694,36.264343,72.6218,89.20758,6.071995,73.32231
2017-11-01,101.18182,89.54553,36.325043,61.6811,82.9227,9.082371,71.30938
2017-12-01,87.27011,77.031555,51.94126,78.93621,89.114075,10.43417,53.896774
2018-01-01,93.661194,58.277164,73.54015,82.62152,80.17445,18.226986,67.135475
2018-02-01,87.02361,82.42963,49.71244,77.54205,89.52152,9.775429,54.821426
2018-03-01,83.979546,81.82114,55.533237,83.9697,81.0224,8.412487,69.459526
2018-04-01,98.09445,84.06483,34.58886,67.07315,83.40878,7.695751,60.502815
2018-05-01,92.586914,87.44676,22.765207,74.86046,81.4964,5.493065,64.23409
2018-06-01,81.44884,62.146217,25.940487,66.490906,71.650734,4.0136757,70.277954
2018-07-01,88.12086,60.21907,52.648262,58.86761,69.53825,6.170437,74.74893
2018-08-01,78.82791,56.681324,34.644623,66.98294,69.00849,5.238846,54.07353
2018-09-01,80.50576,69.30044,30.685366,43.949043,76.45958,5.004307,52.48097
2018-10-01,84.08615,80.93384,24.070745,46.986553,83.454704,4.8435783,54.290024
2018-11-01,94.23524,78.82628,28.971436,53.110775,89.29518,6.3688927,51.029457
2018-12-01,84.30429,81.78834,35.089096,62.249546,83.43174,10.233025,55.54964
2019-01-01,78.15108,69.275856,48.505615,89.72061,78.23999,13.174614,44.625286
2019-02-01,77.060326,76.55385,44.899956,79.31009,82.407684,9.276821,62.996517
2019-03-01,83.6969,77.331825,54.118122,82.49501,80.794586,10.003986,72.87357
2019-04-01,90.682755,88.61717,46.589264,63.650646,83.01578,9.826164,77.16353
2019-05-01,88.202774,86.14989,27.052666,53.610058,84.995636,6.8905144,45.05714
2019-06-01,81.49477,72.543335,33.55587,57.623753,63.36486,5.009094,85.578316
2019-07-01,78.11932,73.426094,27.495634,75.734604,55.481953,5.9299583,72.48935
2019-08-01,88.04877,68.25497,35.102287,77.542984,58.73355,4.278755,81.16611
2019-09-01,80.12617,68.76938,39.34302,70.94929,76.63641,5.101181,78.65596
