,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1973-12-01,2.2681894302368164,3.45318865776062,4.085511207580566,-2.0133211612701416,-1.3823835849761963,-4.7870917320251465,-5.706833839416504
1974-01-01,3.5774927139282227,9.115274429321289,1.3435769081115723,2.413527250289917,-5.685821056365967,-5.825440883636475,-3.9760053157806396
1974-02-01,5.4213151931762695,5.779134750366211,2.3609066009521484,-2.1069250106811523,-4.871957302093506,-2.9313127994537354,-0.8826212286949158
1974-03-01,4.507121562957764,3.1782782077789307,-0.0371851921081543,-4.385042190551758,-1.4032132625579834,-6.089244842529297,-6.640006065368652
1974-04-01,-0.3213357925415039,0.06033819913864136,-1.1934330463409424,-1.8361047506332397,0.750017523765564,-3.5950326919555664,-6.688416957855225
1974-05-01,1.020837664604187,-3.3887603282928467,2.202343463897705,2.555953025817871,2.9790220260620117,-9.821091651916504,-12.271101951599121
1974-06-01,4.736546993255615,-5.946117401123047,0.6623167991638184,-0.9619028568267822,-0.4770923852920532,-5.091560363769531,-8.391918182373047
1974-07-01,-0.011225700378417969,-5.877359867095947,-0.7556304931640625,-3.0246267318725586,0.7472109794616699,-2.911667823791504,-12.290746688842773
1974-08-01,-1.444608211517334,-8.309829711914062,-2.014312982559204,-1.8782012462615967,-3.017610549926758,-2.889216423034668,-9.269628524780273
1974-09-01,2.1097311973571777,-2.0627238750457764,1.2221989631652832,5.7258124351501465,4.046867370605469,-4.496597766876221,-10.087701797485352
1974-10-01,2.3609066009521484,-3.2147622108459473,-1.1864172220230103,-0.6286396384239197,-2.5271873474121094,-8.06005859375,-11.965903282165527
1974-11-01,3.032344341278076,1.2102715969085693,1.4642531871795654,-3.0912792682647705,-4.801095008850098,-2.059917449951172,-9.233846664428711
1974-12-01,1.9490636587142944,2.789588212966919,2.1841018199920654,-4.0601983070373535,-5.189785003662109,-3.8735709190368652,-3.138286828994751
1975-01-01,1.1254554986953735,4.371626853942871,2.740823268890381,-4.736040115356445,-3.3569045066833496,-3.3159666061401367,-5.671571254730225
1975-02-01,1.3482646942138672,6.496368408203125,0.7086948156356812,1.7442213296890259,-6.0742387771606445,-6.046051979064941,-2.474391460418701
1975-03-01,2.4609694480895996,4.484373092651367,-1.4865142107009888,-4.991063594818115,-3.606558322906494,-2.03279972076416,-0.8355348110198975
1975-04-01,0.640241265296936,2.1898398399353027,1.5039631128311157,-1.177802324295044,-5.172263145446777,-5.2816548347473145,-8.086904525756836
1975-05-01,1.854954719543457,-3.39582896232605,-0.13757801055908203,-3.521327018737793,-1.0388821363449097,-0.9382152557373047,-6.415163993835449
1975-06-01,1.0120372772216797,-7.352036952972412,-3.6381006240844727,2.010652542114258,3.585082530975342,-2.827396869659424,-13.780622482299805
1975-07-01,0.338911771774292,-5.478961944580078,1.1368645429611206,-3.6152825355529785,-1.0174064636230469,-2.8757166862487793,-4.146803855895996
1975-08-01,0.4073653221130371,-6.609786510467529,3.3803930282592773,1.6173807382583618,0.769094705581665,-5.910487651824951,-6.584955215454102
1975-09-01,2.6549205780029297,-2.7938408851623535,-1.5985897779464722,0.5107165575027466,0.36105847358703613,-3.768967390060425,-6.656093597412109
1975-10-01,-0.35166311264038086,-2.982423782348633,-1.340211272239685,-0.6597036123275757,-0.11811566352844238,0.20536041259765625,-6.730586528778076
1975-11-01,2.1925244331359863,0.061742424964904785,3.9441280364990234,-3.8642654418945312,-1.6710699796676636,-7.631890773773193,-4.514573097229004
1975-12-01,0.8650639057159424,2.1401777267456055,2.6851210594177246,-2.89585018157959,-4.391088962554932,-3.9145987033843994,-5.116561412811279
1976-01-01,3.978694438934326,4.753782749176025,1.4737396240234375,-2.444610834121704,-4.860390663146973,-6.798780918121338,-4.010878562927246
1976-02-01,6.2684221267700195,3.3879921436309814,5.166805267333984,-1.911570429801941,-4.238845348358154,-8.149150848388672,-0.6946288347244263
1976-03-01,2.5304336547851562,4.9220757484436035,6.4072136878967285,-3.478508234024048,-2.8978629112243652,-5.439024448394775,-5.669673919677734
1976-04-01,-0.17633917927742004,-1.1016170978546143,1.8250768184661865,-7.592641830444336,3.952545642852783,-2.6584973335266113,-7.151459217071533
1976-05-01,-0.6631158590316772,-6.741788864135742,0.7502796649932861,-3.7654786109924316,-0.36139464378356934,-6.377041816711426,-3.6635637283325195
1976-06-01,-0.9836105108261108,-6.9295268058776855,0.5008569955825806,-4.157715797424316,-4.499666690826416,-0.2836177349090576,-3.7554211616516113
1976-07-01,0.07576549053192139,-7.394847869873047,0.7020042538642883,-4.105417251586914,-3.4141409397125244,0.7227895259857178,-5.168816566467285
1976-08-01,-3.4248690605163574,-7.195040702819824,-0.4740372896194458,-3.1680710315704346,-2.2629077434539795,-0.4559338092803955,-5.084334373474121
1976-09-01,3.7393295764923096,-7.393506050109863,-0.7616779804229736,-8.403936386108398,-5.050809860229492,-2.091261863708496,-10.499892234802246
1976-10-01,2.413097858428955,-3.40944766998291,1.3322659730911255,-5.445059299468994,-3.982717752456665,-0.4264322519302368,-10.449604988098145
1976-11-01,1.395292043685913,-2.265589714050293,1.8163607120513916,-2.05840802192688,0.7878271341323853,-4.203309059143066,-8.790140151977539
1976-12-01,2.144230842590332,3.3336822986602783,0.41704559326171875,-4.3789777755737305,-0.2635030746459961,-1.9202866554260254,-3.8922014236450195
1977-01-01,1.3771880865097046,5.073266983032227,4.334744453430176,-2.9256577491760254,-6.033692359924316,-6.279173374176025,2.839670419692993
1977-02-01,3.954735279083252,5.931756019592285,-0.5499044060707092,-3.6419897079467773,-3.0248208045959473,-0.6553086042404175,-0.3300813138484955
1977-03-01,-3.079603433609009,3.248804807662964,5.3624348640441895,0.29194167256355286,-6.53228235244751,-6.083621025085449,-4.034481525421143
1977-04-01,2.1725730895996094,2.7023675441741943,0.32245349884033203,-5.296557426452637,-0.3931851089000702,-2.117790699005127,-4.162769317626953
1977-05-01,0.6365854144096375,-3.037996292114258,-0.4784792363643646,-0.05616927146911621,1.1289335489273071,-3.374319076538086,-5.790292263031006
1977-06-01,1.5033955574035645,-4.855524063110352,1.9513630867004395,-1.8979676961898804,-3.728670835494995,-3.5913679599761963,-2.0997610092163086
1977-07-01,1.6067192554473877,-7.947609901428223,1.5290532112121582,-2.335533618927002,0.4958154261112213,-4.813223838806152,-8.716643333435059
1977-08-01,-1.7044956684112549,-6.733382225036621,-4.950526237487793,-0.8134145736694336,3.092085361480713,-1.509636640548706,-9.031469345092773
1977-09-01,1.4222623109817505,-6.730607986450195,-0.9957916736602783,-3.8618128299713135,-4.668292999267578,-6.114826202392578,-7.069704055786133
1977-10-01,3.690531015396118,-2.6586802005767822,0.7822096347808838,-4.910306453704834,1.4645624160766602,-0.07835960388183594,-9.458633422851562
1977-11-01,1.4305835962295532,-2.0477523803710938,1.832090139389038,-1.2038260698318481,3.078216314315796,-3.7522480487823486,-5.589885711669922
1977-12-01,4.161382675170898,3.191941976547241,3.255739212036133,-2.2370638847351074,2.8091585636138916,-0.37307509779930115,-3.191248655319214
1978-01-01,-0.33606719970703125,5.878849983215332,4.2717742919921875,0.6599244475364685,-3.1734511852264404,0.5825939774513245,-1.497185230255127
1978-02-01,0.4087461233139038,2.122805118560791,4.855531215667725,1.3646188974380493,-7.787107467651367,-1.0122716426849365,-3.886867046356201
1978-03-01,3.0897250175476074,5.275324821472168,1.2401928901672363,-1.979191541671753,6.899261951446533,-3.372300863265991,-3.1170527935028076
1978-04-01,-0.29129695892333984,0.4843321144580841,-1.1721653938293457,-6.577149391174316,-1.9588418006896973,-1.0721585750579834,-7.034735679626465
1978-05-01,-0.3267643451690674,-0.9564542770385742,2.1385035514831543,1.9320957660675049,-0.9919214248657227,-8.556340217590332,-10.40471076965332
1978-06-01,-7.4626688957214355,-4.110136985778809,2.6298131942749023,1.839066982269287,-2.736215114593506,-0.48665785789489746,-9.497096061706543
1978-07-01,1.5623054504394531,-4.339801788330078,-4.236307621002197,-0.6372485160827637,-1.2907772064208984,-4.709010601043701,-12.504838943481445
1978-08-01,1.8663939237594604,-7.192303657531738,0.580268383026123,-3.9897806644439697,-3.774651050567627,-4.943909168243408,-9.58896255493164
1978-09-01,2.8780839443206787,-7.326613903045654,2.299560308456421,-2.1762967109680176,-0.5779426097869873,-5.284046173095703,-10.3541259765625
1978-10-01,-0.12151908874511719,-1.7448748350143433,0.5587553977966309,-4.21304988861084,-2.836221218109131,-4.449110984802246,-8.65925407409668
1978-11-01,3.9857101440429688,1.1599552631378174,1.1273949146270752,-6.01083517074585,-1.2558913230895996,-3.6554574966430664,-3.3222975730895996
1978-12-01,2.372239112854004,2.8292441368103027,3.526961326599121,-4.2956132888793945,-1.339617371559143,-4.5578389167785645,-3.68162202835083
1979-01-01,1.6724128723144531,5.048470497131348,2.0509181022644043,-4.51157283782959,-6.805656433105469,-6.070211410522461,3.8638758659362793
1979-02-01,1.2269814014434814,3.449676513671875,-0.6134905815124512,-2.815364360809326,-8.603742599487305,3.4831395149230957,5.009801864624023
1979-03-01,1.8798843622207642,3.583528995513916,0.554000735282898,-1.0998214483261108,-4.2877421379089355,-2.5357613563537598,-0.6670317053794861
1979-04-01,-1.0864362716674805,1.171209454536438,-3.459343433380127,0.6268758773803711,2.4718093872070312,-1.00612473487854,-6.175062656402588
1979-05-01,1.4552741050720215,-4.54801082611084,-3.2845916748046875,-2.2397990226745605,-7.6295928955078125,3.0369644165039062,-6.067980766296387
1979-06-01,1.113950252532959,-5.025417804718018,-2.1847705841064453,-1.3117547035217285,-0.049079179763793945,0.4424571990966797,-9.310929298400879
1979-07-01,0.5882073640823364,-7.190854072570801,0.5971308946609497,-3.691354751586914,-1.7661097049713135,-6.456152439117432,-8.121872901916504
1979-08-01,1.7757766246795654,-5.933384418487549,-2.1810522079467773,-2.369189739227295,-5.884305000305176,-3.2979769706726074,-10.093966484069824
1979-09-01,0.045361101627349854,-5.173399925231934,0.02156543731689453,-3.1276872158050537,-0.7086746692657471,0.43204593658447266,-12.110677719116211
1979-10-01,5.239582061767578,-3.564194917678833,-0.9637380838394165,-6.515643119812012,-2.378113031387329,-2.1185877323150635,-9.745205879211426
1979-11-01,2.003325939178467,-1.6738998889923096,0.9615072011947632,-0.7213162183761597,1.7073636054992676,-0.6655445098876953,-9.661176681518555
1979-12-01,-1.149644374847412,2.1974120140075684,-1.7497501373291016,-1.2812659740447998,-0.45584189891815186,0.9927394986152649,-0.44691866636276245
1980-01-01,-5.009725093841553,5.572275161743164,6.982355117797852,1.29689621925354,-3.3618245124816895,-6.510756015777588,3.748535633087158
1980-02-01,1.240978479385376,4.8035688400268555,-1.0570546388626099,-0.009431958198547363,-4.528020858764648,-5.294031620025635,-2.691480875015259
1980-03-01,-3.3045589923858643,2.884836196899414,1.9375967979431152,-4.422247886657715,1.0523386001586914,-5.6645731925964355,0.5005682706832886
1980-04-01,-0.934438943862915,1.625667929649353,0.5376224517822266,1.2147033214569092,-3.669711112976074,-3.7283239364624023,-3.9877028465270996
1980-05-01,1.6303839683532715,-1.9342281818389893,1.4147956371307373,2.811401605606079,6.707479953765869,-8.072421073913574,-5.398456573486328
1980-06-01,0.2688112258911133,-8.2401762008667,-0.33752989768981934,-3.4150476455688477,-1.57985520362854,-0.4365653991699219,-5.615392684936523
1980-07-01,-3.043158531188965,-5.959659099578857,-5.325695991516113,-1.5993931293487549,-0.4459974765777588,-1.0779399871826172,-7.7045745849609375
1980-08-01,1.4936203956604004,-6.832117080688477,-0.9088380336761475,-2.3586668968200684,-0.9405025243759155,-5.15592098236084,-7.6324872970581055
1980-09-01,-1.3622465133666992,-2.9070687294006348,-1.587939977645874,-0.5450332760810852,0.5443596839904785,-3.7795262336730957,-8.514375686645508
1980-10-01,0.867067813873291,-2.2259457111358643,0.6865129470825195,-3.318033218383789,-5.4658284187316895,-0.38199520111083984,-8.734006881713867
1980-11-01,1.5892874002456665,0.5180847644805908,3.9621024131774902,0.37795257568359375,-0.7370413541793823,-0.03638029098510742,-4.955827713012695
1980-12-01,-1.2659058570861816,2.2596311569213867,3.6501731872558594,-1.1352052688598633,-0.44869232177734375,-5.1013503074646,-4.8123273849487305
1981-01-01,1.493696928024292,6.580721378326416,5.523860454559326,-2.0087409019470215,-3.720855474472046,-6.353848934173584,-1.2083444595336914
1981-02-01,-2.6189019680023193,4.943995475769043,4.5043416023254395,-0.185302734375,-1.8290741443634033,-8.324542999267578,-4.130212783813477
