,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
2014-02-01,0.3759049339058958,3.9170188062331257,-18.232462141248913,-7.417970990377759,2.1236169533651386,-4.103118650029215,-4.263562379881393
2014-03-01,0.16572595010569066,5.332648403504315,-18.390023973253037,-7.487961602589441,2.150504901760914,-4.415956775793869,-4.575228691101074
2014-04-01,-0.40987557099189287,4.399842374465044,-19.76901584201389,-9.642461746458023,1.4279843376735684,-4.8723911971188665,-6.392264920611714
2014-05-01,-1.9439756134409962,3.1524208246492873,-22.873204549153645,-11.593897380526103,0.3330073884276093,-6.2149422892024,-8.118115469466808
2014-06-01,-2.7295215630236966,1.0350201644149482,-23.883787790934246,-13.229846954345703,-0.6999787248548914,-6.733175342002611,-9.2685156090315
2014-07-01,-3.2905431441318838,-0.11798867992326324,-25.047069125705296,-14.05544432382735,-1.279120196084507,-7.2040986478998414,-9.715450641720794
2014-08-01,-3.7545392542709535,-0.8915295787886077,-25.641437106662327,-14.865885840521917,-1.2939591632514704,-7.2046746028943005,-9.912106048229129
2014-09-01,-3.9822793301240895,-0.33466827635671575,-26.5835698445638,-15.333116622198196,-1.0104492062427959,-7.175863458869163,-9.911689092946608
2014-10-01,-3.6560161614123685,0.6370425224304199,-26.45523918999566,-14.862821972559368,-0.3745190921376963,-7.281750775455089,-9.857928475668265
2014-11-01,-2.2868202056413813,2.815159045013727,-24.82042524549696,-13.094293503534226,0.6686713851866175,-6.813659560814332,-9.09796814585841
2014-12-01,-0.6572431988186306,4.2700630777022415,-21.13323211669922,-9.065360114687964,1.6471679093407803,-5.966317787599028,-6.79039899692979
2015-01-01,0.22962516472663408,4.052377097746905,-17.213409211900498,-7.0937383742559526,1.5683099383213481,-4.7656787915176215,-5.421429456666458
2015-02-01,-0.21477242310841876,4.683119993583829,-17.20932960510254,-7.4032965160551525,1.6366902433457922,-3.9692412601428084,-4.546127485674481
2015-03-01,0.11563210943598805,4.155911183824726,-17.403384314643013,-8.248922559950087,1.9756927841999492,-4.180502087882395,-5.432128351788188
2015-04-01,-0.9824420934841956,3.422638598610373,-19.18460422092014,-9.123614477732826,1.5558019345320884,-5.121570222833183,-6.7272042119225794
2015-05-01,-1.9517173001795638,1.3476391633351643,-21.931179894341362,-11.029270717075892,0.6500128351274084,-6.3767208142227,-8.174964439037234
2015-06-01,-2.695639633838041,0.5173909313538495,-23.690238528781467,-12.77984891619001,-0.2843063385760198,-6.816231266836102,-9.09323581429415
2015-07-01,-3.356972152804151,-0.8636528954786413,-24.67606650458442,-13.919014400906033,-1.0324775195512617,-7.208181766981489,-9.695027595342593
2015-08-01,-3.896769770869502,-1.1549565868050444,-25.852735307481552,-14.441735403878349,-1.26345338391476,-7.629934589514572,-9.885479683099792
2015-09-01,-4.331056276957193,-1.2103599153787774,-26.837948693169487,-15.261790865943546,-1.220962405204773,-7.941426052136367,-9.964543719624364
2015-10-01,-3.8807003586380566,0.542049226807613,-26.668595208062065,-14.881539723229787,-0.46533722369397273,-7.368945539667365,-9.332509373509607
2015-11-01,-2.83747543523341,2.357312277251599,-24.181840684678818,-13.827814374651227,0.20682293860638729,-6.694728872749243,-8.968459728152252
2015-12-01,-1.0090781582726371,3.182390156914206,-20.340904659695095,-9.87873531523205,1.608705349632951,-6.066719869549355,-7.151174545288086
2016-01-01,0.14578043310730546,3.303341304554659,-17.456882264879013,-7.802354721795945,1.913503936079682,-5.229556158687291,-5.617319151412609
2016-02-01,0.37869189256503255,3.652485445433972,-17.526344723171658,-8.34815918453156,1.8374776253934766,-4.728165101469233,-5.345776469208474
2016-03-01,0.28517330870216273,4.5674667638890885,-18.056115044487846,-8.714439755394345,2.2449377130289547,-5.024421884772483,-5.615568715472554
2016-04-01,-0.48549451209880684,4.586053712695253,-19.596095614963108,-9.826387677873884,1.727883240635522,-5.405393879065353,-7.1585749470910365
2016-05-01,-1.6634233203935034,3.1859323090197993,-22.383757697211372,-11.752759842645554,0.4549001083999384,-6.515881720553623,-8.853909581206565
2016-06-01,-3.132449550393187,2.3908673548230936,-24.7680049472385,-14.113215794638982,-1.1261351772996246,-7.175814167837078,-9.532665651898052
2016-07-01,-3.8172801335652666,1.5933601295246798,-25.748043060302734,-15.021298423645987,-1.8809140728572842,-7.608828919657161,-9.914088803668355
2016-08-01,-4.185629185335135,0.6257808675952986,-27.094332377115883,-15.456095195951915,-2.0294216751563745,-8.009429460161188,-10.036608230235965
2016-09-01,-4.502180476247529,1.0049285841923135,-27.42691887749566,-15.760733589293464,-1.9993955605342741,-8.342686663852648,-9.959261916404547
2016-10-01,-4.16535977964048,2.4631418433843875,-27.24104987250434,-14.920152936662946,-1.1512177889464332,-8.316300424297204,-9.722363671591117
2016-11-01,-3.336750136481391,3.5829794173147165,-24.64179144965278,-13.24250962999132,-0.17733642312346912,-7.538703318392293,-8.891172741734705
2016-12-01,-1.9104187871203009,4.800257729549034,-20.77190187242296,-9.944130882384284,0.9840991164817184,-6.521595194098655,-7.243801272192667
2017-01-01,-0.9831869307859443,3.7088581160003065,-18.667013380262585,-7.003791748531281,1.3047124763004116,-5.800904048962539,-5.35411280254985
2017-02-01,-0.21070057963147573,3.129917967553232,-18.398759629991318,-6.400499646625821,1.76828640406249,-5.387269245104843,-4.61144391880479
2017-03-01,-0.7269867408422775,3.9057652155558267,-19.29923375447591,-7.079609613569956,1.4147122863863335,-5.411448103658269,-5.27004363924958
2017-04-01,-1.5756557017196842,2.8892590719110824,-21.494358910454643,-8.252473104567756,1.0134885301355456,-6.193284774094485,-6.566487356673839
2017-05-01,-2.295843760172526,1.7795950758690928,-23.120894961886936,-11.37110846383231,-0.015666152610153448,-6.69254774457953,-8.16816950953284
2017-06-01,-3.1311500219651207,0.6686796160305247,-24.525377485487194,-12.716950310601128,-0.6510541575853942,-7.059126757503895,-8.949075188747672
2017-07-01,-3.3720887737509644,0.021700298084932214,-25.598829057481552,-13.488157968672494,-1.0364163117330583,-7.694445299298575,-9.443818691164948
2017-08-01,-3.963088989257812,-0.4494654197318881,-27.25762261284722,-14.40153576078869,-1.2592068949683768,-8.290434955211168,-9.832486440969069
2017-09-01,-3.9579226646894288,0.31221050257776295,-27.154125637478298,-14.4769411238413,-0.9787393886534894,-8.228902602463625,-9.958039882571198
2017-10-01,-3.514551527706193,1.3671068657262653,-26.978494856092663,-13.876512315538195,-0.33214263251570403,-8.251256621285771,-9.56620172012684
2017-11-01,-2.3045166039172513,3.3333708258236157,-23.40597152709961,-12.434833768814329,0.5044980127303327,-7.122447517480743,-8.779398785081021
2017-12-01,-0.9296194270805076,4.9982821240144615,-18.567636277940537,-8.538545880998884,1.4364647327876483,-5.905531229597798,-7.283807355304097
2018-01-01,-0.10942384416674389,5.547890008664599,-16.120424270629883,-7.037516245766292,1.2800620227563577,-4.867571927188488,-6.0431996057199875
2018-02-01,0.4568016823427177,4.426604976841047,-16.334108776516384,-6.326265940590511,2.279418218331259,-4.451894760131836,-5.550336837768555
2018-03-01,-0.4248748222986857,4.7569181404861745,-18.23288175794813,-7.275943907480391,1.8713739563207157,-4.728948936033785,-5.724345806033113
2018-04-01,-1.1616950417742316,4.531988326240988,-20.26746114095052,-9.101026020352803,1.3148557394742966,-5.39097035868784,-6.710010905598486
2018-05-01,-2.076885876832185,2.5344474642884496,-22.51479254828559,-11.394839816623264,0.4246646263560311,-6.0230142614814675,-7.875561714172363
2018-06-01,-2.7842038943443765,1.029080269383449,-24.421293470594616,-12.400828467475044,-0.35588340681107317,-6.673833761322364,-8.66667392641999
2018-07-01,-3.438417116800944,0.08517129748475318,-25.580902099609375,-13.724425482371498,-0.9033558310055342,-6.996330518401071,-9.317222861356514
2018-08-01,-3.86086658195213,-0.9666251201255649,-26.97308858235677,-14.624958946591331,-1.040362578923585,-7.7357919028635775,-9.610863619072493
2018-09-01,-4.230393303765191,-0.5123551569732965,-27.479207780626083,-14.773825993613592,-0.7704625852772448,-8.151610513751427,-9.433072112327398
2018-10-01,-3.799467027923207,0.6791242197448132,-26.61254670884874,-13.827762906513517,-0.7151194771782297,-8.018678493714065,-9.5034355341002
2018-11-01,-2.6257238270323953,1.7161557487412995,-24.755747053358288,-11.512794948759533,0.12159474560471832,-7.764269796650061,-8.840215483377147
2018-12-01,-1.3406419459684396,2.280610566045724,-21.40306896633572,-9.043050947643462,1.3221676476666184,-6.881272926759184,-6.854257472725802
2019-01-01,0.13319149061485572,3.6128199567981794,-18.73025894165039,-6.956088353717138,2.058584475126423,-5.472097504005004,-5.255350401235181
2019-02-01,0.5824366837372014,3.186308519512999,-17.568202548556858,-6.567273821149554,2.1720460203827403,-5.000631460982762,-5.496967670529388
2019-03-01,0.01804559020164572,3.680697258780984,-18.610401153564453,-6.951353285047743,2.024372630432004,-5.169014984302306,-5.661774790564249
2019-04-01,-0.7743665465602168,2.9049335741529276,-21.000376807318794,-8.746888145567878,1.9326020948222427,-5.998657526594869,-6.890663989754611
2019-05-01,-1.9057454886259855,1.478563804252475,-23.701356252034504,-11.473626939077226,0.7776662463047466,-6.811042849937182,-8.401226997375488
2019-06-01,-2.7128428588678806,-0.4179129997889201,-25.238380432128906,-13.45122806609623,-0.20810649043223897,-7.195400923825382,-9.295809546182323
2019-07-01,-3.25978332095676,-0.9765740703133976,-26.435216267903645,-14.499340360126798,-0.6956564598396177,-7.703904355509898,-9.84675274338833
2019-08-01,-3.51209110683865,-1.650643772354313,-26.864409976535374,-15.132633088127015,-0.731097186198,-7.904145958718289,-10.047267204107241
2019-09-01,-3.6480412071133834,-1.3108481233026468,-27.40687052408854,-15.301244221036397,-0.5922693698132625,-7.900812920559658,-10.157092781954034
2019-10-01,-3.2620465313946756,0.36812272726320755,-26.885568830702038,-15.108385540190197,-0.1146622368546783,-7.7276535248488525,-9.750225377637287
2019-11-01,-1.9694632954067652,2.2242710870854996,-24.858871036105686,-13.66285899328807,0.7056761471951595,-7.313205954733859,-9.199638144914495
2019-12-01,-0.4197104109658135,4.696689633762135,-20.932964748806423,-11.64097029065329,1.6136628438214786,-5.514899800332745,-7.886337679485942
2020-01-01,0.40936396445757073,4.401153910393808,-19.709542592366535,-10.03935450599307,2.2223531711296958,-4.986759785855754,-5.741611192392749
2020-02-01,0.498396231804365,3.7701931654238234,-18.262049357096355,-8.757420948573522,2.316834301245017,-4.63380760021424,-5.242195240286894
2020-03-01,0.399952538219499,4.4979952129663205,-18.20672353108724,-9.22252412826296,2.0300046342318177,-4.596016380224335,-6.400144931881927
2020-04-01,-1.1648433443940716,4.344373590805951,-21.62637498643663,-11.141172287956117,1.5061514482634968,-5.043041572142183,-7.539280625276787
2020-05-01,-2.2319169692051264,2.4285431001700606,-23.635529412163628,-12.846964881533667,0.6298361743082765,-6.184782606832097,-8.777693815009538
2020-06-01,-2.9785344630111883,0.936804448857027,-25.311561160617405,-14.239506494431268,-0.27605715345163817,-6.918419077155296,-9.595350886500158
2020-07-01,-3.6648258750821334,0.26527128967584346,-26.897193060980904,-15.349948216998389,-1.0166551246017705,-7.175046942207251,-10.24082760478175
2020-08-01,-4.083309350190339,0.08222770457174264,-27.238424089219833,-15.902579776824467,-1.3561172074958927,-7.445657922980491,-10.62367128771405
2020-09-01,-4.104844434761707,1.5422167731266396,-27.747266557481552,-16.05258517795139,-0.8843755135770704,-7.568639583801955,-10.31619338102119
2020-10-01,-3.197866310308009,1.6417573480045093,-26.474933624267578,-14.784647926451667,0.15610974343096623,-7.309104619401224,-10.033743880515875
2020-11-01,-2.217928127006248,3.585552234275668,-25.041766696506077,-14.286026122078063,0.9170778462144196,-6.461864107110527,-8.553244346796081
2020-12-01,-0.8893292627216857,4.901859339545755,-21.69810612996419,-11.032499585832868,1.8858514848302623,-5.860742826140329,-6.854746508043866
2021-01-01,-0.09308285367341688,5.885091716167973,-17.615148756239147,-7.3394343966529485,2.0859212171835977,-4.33057988627573,-4.69794606053552
2021-02-01,0.4143024668281461,4.663821879555197,-16.813676622178818,-5.881756071060423,2.2077052319636112,-4.17288930228587,-4.139662897864054
2021-03-01,0.1678007988282192,4.3149716713849235,-16.609314812554253,-7.104180351136223,2.0392942624013934,-3.958296775817871,-5.167190418686978
2021-04-01,-0.7895924426891185,3.7099972659466314,-19.938880072699654,-9.280468925597175,1.486629059874132,-4.762665073523361,-6.868350228597952
2021-05-01,-2.060930522871606,2.62147959540872,-22.862654791937935,-11.56618254525321,0.31797954293548086,-5.673210272628269,-8.304258834484012
2021-06-01,-3.0555330676796992,1.343178172029701,-24.67898898654514,-13.290741330101376,-0.823959219651144,-6.559346766954057,-9.249259704767272
2021-07-01,-3.9526709803828486,0.5914711484722063,-26.358983781602646,-14.4727661496117,-1.566097409021659,-7.26664253834928,-9.59301327550134
2021-08-01,-4.442095167842912,0.6303513751310461,-27.654630872938366,-15.496848878406343,-1.655102704392105,-7.666294762257779,-10.12242782947629
2021-09-01,-4.495256918447989,0.7122257760926789,-27.72078620062934,-15.862616281660776,-1.1081611035300083,-7.686706071489312,-9.983234627302304
2021-10-01,-4.181072152691122,1.716698501624313,-27.556927998860676,-14.869034479534815,-0.4942606218525621,-7.710765988639231,-9.640846696010856
2021-11-01,-2.704059341807424,3.279120548098695,-24.824259016248913,-11.385588418869744,0.4806371985888872,-7.182490959596098,-8.489410821781602
2021-12-01,-0.8937157966472484,4.834899715348786,-20.528886583116318,-9.29128328959147,1.7621285602694652,-5.7344163401743,-7.017249839250431
2022-01-01,1.016264270853113,4.595181053760005,-16.611419253879124,-8.279710345798069,2.2616521256868958,-4.431401477770859,-5.720155738120855
2022-02-01,0.5740464469532908,4.64855806500304,-15.900566313001844,-7.365189658270942,1.6739856024257473,-3.8095131349027826,-4.778025316637616
2022-03-01,0.34132022180674987,5.0410319777096015,-16.940138075086804,-7.853315746973431,1.6494926370558192,-4.038784477148163,-4.937978123509606
2022-04-01,-0.5979759089740706,4.924506299635943,-19.750925699869793,-9.709213650415814,1.840105518454411,-4.719682757774096,-6.199146980463072
2022-05-01,-1.8403187210177196,3.7670867115843527,-22.383433447943794,-11.562762184748573,0.7789860494801256,-5.802275089735395,-7.561699179715888
2022-06-01,-3.0455968998096608,2.786133920445162,-24.406293233235676,-13.396432664659288,-0.5026738174626084,-6.453011009130585,-9.009030253388161
2022-07-01,-4.043831354306068,1.1344383744632496,-25.53381813897027,-14.80808863564143,-1.3646762146324407,-6.511232290375099,-9.220308481260787
2022-08-01,-4.697348747724368,0.8538689099106134,-26.993916829427082,-15.394719441731771,-1.6380913677762767,-7.140686806668056,-9.38076751176701
2022-09-01,-4.713352815604504,0.7947048720191506,-27.411399417453342,-15.464499640086341,-1.355343861658065,-7.479387454772263,-9.417113592458326
2022-10-01,-4.254555702209473,2.0596840802360985,-27.14697096082899,-14.860103243873233,-0.7157658455801792,-7.392992598287175,-8.687766762666925
2022-11-01,-2.984634740853015,2.3557370784235934,-25.583360460069443,-12.519985532003735,0.2693057060241699,-7.188166929094979,-8.09159888777622
2022-12-01,-1.7134389759581765,3.6149164040883384,-21.27235836452908,-9.632274082728795,1.3529793527282652,-6.0188572058516945,-6.498787569445233
