,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1968-10-01,-0.7088119000719305,-1.3777055982816018,2.7817188239679105,1.1004500918918185,-0.7292039883442414,-3.1769554529871256,-1.8998903713838005
1968-11-01,-2.490085886235823,-0.9662534220743988,-1.3409764301486133,0.21282292547680082,0.4728373426657456,-4.291105270385742,-1.241704330673718
1968-12-01,0.39524435997009283,-2.0099211547334317,2.8422035822054235,-1.2574513753255208,-2.299039180462177,-2.3202721561704363,-1.5147586344977508
1969-01-01,-0.017820734922823156,-3.163638155339128,-2.2694948242931834,-2.7651325104728577,-3.2598305971194534,-3.7188798189163204,-0.9469282392510172
1969-02-01,-1.5274040531693844,-3.6953077477923895,-0.5885561428418974,-1.32472486723037,-2.418039089594132,-3.2293332474572316,-0.6354186781641346
1969-03-01,-1.438201101202714,-1.5545716730214783,0.23162659348511117,0.5286618830665709,-0.9381900231043497,-4.12104172366006,-0.8615777222303885
1969-04-01,-1.0248189432579176,-0.5442919367450779,0.8771681930960679,-0.07069892590008085,-1.0869598541504297,-2.5756029146058217,-1.206686263007951
1969-05-01,-1.1739919060154966,1.0685247890019822,5.0460053653251835,3.297228283352322,0.687872446500338,-4.551347664424351,-2.1972688398277795
1969-06-01,-3.375407059987386,0.021710311520402717,1.6439440773754586,2.5136898434351362,1.1031849262041924,-5.85545003414154,-2.601620945916579
1969-07-01,-3.3221897326017684,-1.6291251627065368,-0.24141969113815123,3.057868896968781,0.7281749676435422,-6.535750201770237,-2.39555008557378
1969-08-01,-2.6034624953018994,-1.2136881634340448,0.32154503392010203,2.0496016456967308,-0.26516522734593123,-4.810551234654017,-2.1016144717747545
1969-09-01,-1.176558670244719,-0.31168579550112707,4.4361347105444935,1.8837147288852267,-0.5281425057313381,-4.329854249954224,-2.2233438735105553
1969-10-01,-1.271017078767743,-1.4039060827028955,3.3206640220269925,-0.6537084541623555,-0.5363158308542691,-1.4236965349742343,-1.7792636555763444
1969-11-01,-1.530150467889351,-1.990167367256294,1.1747357321948542,-0.7908996608522203,-1.687079362380199,-1.0660601513726369,-1.5681635838208323
1969-12-01,-0.7412661063043695,-2.2249526896719205,2.142650325123857,-0.2918612389337449,-2.2940294864850164,-3.000958689621516,-1.225078314455883
1970-01-01,-2.062702806372392,-4.104774685229286,1.6120163405813823,-0.7203187261308942,-2.401772370705238,-3.538929564612252,-0.7906761053004695
1970-02-01,-2.9263069755152653,-2.3098953699661515,-4.312322197890864,-0.9650935256291949,-0.09156509469716977,-3.2965293952396935,-0.7640190900414747
1970-03-01,-4.002800322415537,-1.0665473291429424,-0.9408695668708988,0.32785570337658837,0.1326222641345782,-2.79156608240945,-1.1411670041501347
1970-04-01,-1.2838181696440045,0.12286667854098951,0.8502972562138628,0.024775457051065233,-0.9051468891975207,-2.8319729225976125,-1.5263766111113142
1970-05-01,-2.0395341672395406,1.8097566345990714,3.743337712636808,2.4074056791880776,1.0855812292832594,-4.454979726246425,-2.251133687642156
1970-06-01,-4.196697368956449,0.1637125419358076,-3.5627088895658168,4.705159247867645,1.5324056148529053,-7.7169171401432575,-2.3081003750726015
1970-07-01,-3.403858762038382,-2.441065998400672,-2.061628859217574,2.6658973996601407,0.37796547015508014,-6.02741241455078,-2.4486283345403197
1970-08-01,-2.0748410308570193,-1.9302107520022636,-2.029407896646639,2.9699923500182135,0.23854315662995362,-6.773531436920165,-2.4177097370603686
1970-09-01,-2.4629770663746617,-1.9855980145729195,4.206618448583091,4.197083579169379,-0.36566131390058076,-6.719208189419337,-2.282515585248741
1970-10-01,-2.111774578429105,-0.9243928779989986,-0.002194018381443329,0.7946158212328714,-0.7078490196130215,-4.257676005363464,-1.8972106647213416
1970-11-01,0.44372568005009705,-2.0120929863493324,2.4398905474965167,-0.3494403428501553,-2.414393424987793,-1.8736573202269415,-1.764525286310268
1970-12-01,-1.2345831645162484,-1.40632259643684,-0.6702505233811169,-0.40695478045751177,-1.4366643551068428,-4.212575725146702,-1.0722237408334938
1971-01-01,-0.5600438306206151,-2.0259626841141007,-4.275285906907989,0.18067993814983066,-1.8736999768477218,-4.421638165201459,-0.894145376480703
1971-02-01,-1.4581954270078425,-2.6606575917389437,-2.7470117662011124,-0.685323609246148,-0.9410050434943957,-3.901396904672895,-0.9082668029184591
1971-03-01,-2.4092902216994974,-0.8301743511426247,-3.611462290694074,-0.6906167855338444,-0.13052116219814006,-4.15687050138201,-0.7476925317730222
1971-04-01,0.7774210812752708,-1.0301540463657703,5.2813931209285085,1.82829773615277,-0.7467778829427866,-3.807163664272853,-1.4828617844741476
1971-05-01,0.5193149311500683,0.9969016252937964,6.4980547602583725,1.5917200890798417,-0.9259363015492756,-3.8558227675301686,-2.3829436510714426
1971-06-01,-4.981027569687158,-1.9225257938191043,-0.7186971786545544,2.3024059477306547,0.9966549200889392,-5.776707189423697,-2.0074335331471946
1971-07-01,-3.030235516397577,-1.0870752698284085,-1.163760336433969,2.7883718884180464,0.5022553297189566,-6.187156268528529,-2.1701020506311086
1971-08-01,-2.721985181172689,-0.42612673872608253,4.511232783154743,4.503299319554889,1.1161076716887646,-7.04761871269771,-2.6341668197086876
1971-09-01,-3.514455912405985,-2.2706084332223666,-0.858382408211871,2.8999167775350903,-0.0274137665445988,-6.102980460439409,-2.0462378642301866
1971-10-01,-1.3515571753184001,0.05342993822138189,-2.6633765639328377,3.552200680687314,-0.19293454213020128,-6.179554547582353,-1.7788935593891422
1971-11-01,-0.48788242172776614,-0.5401953802270405,3.5964986173118034,2.343472223433237,-0.026325828945025418,-4.754406639507838,-1.5550056195467623
1971-12-01,-1.298179124530993,-2.693962242643712,-0.21528845153203827,0.5025438846103729,-1.2930345840943165,-4.417915855135236,-1.2039603975006858
1972-01-01,-0.31953749426624234,-1.5889148590928417,-0.2889907759864156,-0.7846645419559781,-3.7116698729686246,-2.8816027300698415,-0.8044429623003256
1972-02-01,-1.0991653852295458,-1.8625089677713687,1.5751447619461432,-0.9579166533455016,-2.9010546513092823,-2.410584475312914,-1.0494647411841345
1972-03-01,-1.4243411390404954,-0.857899653709541,-2.8723068353606434,-0.10917226946543133,-0.914697922193087,-3.678093211991446,-0.8364658770165012
1972-04-01,-0.10450690200454311,0.11719792323597407,2.283259135920827,-0.10175108909606934,-1.8741219471662471,-3.0383552823747904,-1.3507078713995373
1972-05-01,0.5590780262361493,0.31118178266589924,4.599584893482487,0.035631792649390204,-0.29072738610781157,-1.727284916809627,-2.099360095516238
1972-06-01,-2.064124952282822,1.8512584395327811,4.480166260789081,2.1677891413370767,2.1610244726523375,-3.598092709268842,-2.6263614611444943
1972-07-01,-3.6888611944098226,0.6272826659477364,3.9636103118338237,2.301950870998322,-0.07619418872472568,-6.348156077521187,-2.6398218929246284
1972-08-01,-1.763133626235159,1.9036258681345795,1.8096236194052349,4.12010011218843,0.3758702904750139,-7.3074511119297565,-2.6525639062720208
1972-09-01,-0.9235930024531851,-0.18603728484299226,-0.23505097118819634,2.6434427215939476,0.0955556829770406,-6.1972660677773606,-1.891599191521069
1972-10-01,1.903609225624486,0.18456627504300263,3.43233288788214,1.3115159102848597,-1.0587553183237712,-1.353150393281664,-2.109813655430652
1972-11-01,-0.6833316987020928,1.172483876600104,4.925296364760981,0.32326640590788824,-1.184025024756407,-0.787444519145148,-1.9653972574990275
1972-12-01,-1.1600822733159653,-2.09205514293606,-1.7889304858882253,-3.9495823875306146,-2.2421355430896464,-0.49574678497655045,-1.210518759124133
1973-01-01,-1.268850083936725,-2.823612447512352,-4.5676562844253175,-0.6772001111318194,-1.9885107492789242,-3.7040655102048596,-1.036752304252313
1973-02-01,0.045831789050185895,-1.1709593110165355,-1.9958797024517525,-1.2010070066603402,-0.876650061362829,-3.249950919832502,-1.117980532326434
1973-03-01,-2.25784653111508,-1.4032005253484694,-3.6133553923630135,1.2122885575370184,-0.9079976723744319,-4.787322453090122,-0.8134622441783939
1973-04-01,-2.5662576943113096,1.0916304790367515,0.3188852129912958,1.1622618115137493,-0.1865346462298662,-3.729693804468427,-1.4902933519713732
1973-05-01,-1.9872968656974928,-0.11148738153910233,0.6927213290842569,1.4958022132752433,-0.05978159128855436,-5.087036745888846,-2.0026106528568546
1973-06-01,-4.045371841966061,1.514239331423226,-0.8727059858601268,4.254866781688872,0.6015228919493846,-6.931614024298531,-2.148156993243159
1973-07-01,-4.800569383721603,-0.7848047098871005,0.207893604912409,3.2738840769207664,1.0908943720352955,-6.14688183580126,-2.2048429566986707
1973-08-01,-4.327061301783512,0.11620950900902183,0.41578175818047874,3.649986736358158,0.5284569202325283,-6.908260924475533,-2.3622073863060065
1973-09-01,-3.9213531895687708,-1.0269388303918354,0.7586158630324573,1.8307237398056757,0.2574376570872771,-5.019556198801313,-2.290482197836606
1973-10-01,-1.0052476012915896,-1.1779384087708038,3.4686033318682417,2.8534300743587435,-0.9424871359115992,-5.0602074180330545,-1.8685641076752464
1973-11-01,-1.8587087330065277,-1.8630108590853418,1.317411079639342,0.007890333377179645,-1.7999402987651336,-3.9278835058212276,-1.4285485963432156
1973-12-01,-0.591791355819033,-1.8234323647062658,-2.5237938252890983,0.5936490637915475,-1.5800303373581324,-4.613683904920305,-1.0787778189161428
1974-01-01,-2.946274531515021,-0.688087485604367,-5.906607465046209,-2.6583418013557556,-3.828156605744973,-3.8705191441944664,-0.31745760720603317
1974-02-01,-1.3783540642052368,-0.05926512560601962,-6.292090764859828,0.5683455202314589,-1.9324154425890017,-3.9815255573817656,-0.604898719328833
1974-03-01,-1.1887447875842714,0.509242435633126,-4.569687494417517,-0.12069668561693221,-2.031049208763318,-4.0190739291054856,-0.5450000329372139
1974-04-01,-0.8070051670074464,1.1488293187092926,4.188289584183112,0.8566356840587798,-0.3511619873535939,-3.2324305602482384,-1.7974235855976972
1974-05-01,-0.9193651508866696,1.2589743581868835,4.924805571393269,3.8957777477446056,0.756312180788089,-5.723140495164054,-2.167480254312298
1974-06-01,-1.4882624149322512,1.248171875032328,5.07183016800299,3.715807294088697,1.100694369047116,-5.618495600564139,-2.736082021418535
1974-07-01,-4.794994571752716,-0.5117129976466551,-1.4875603885185429,5.646452071174743,1.265294658832061,-7.310695307595388,-2.4100211549430823
1974-08-01,-4.418185719272547,-1.6391816785780051,-0.13189779185667272,3.082120040106395,1.152493403508113,-5.979908789907182,-2.4370696384774697
1974-09-01,-3.1072746243393214,-1.3950045836173883,-0.2926322745113838,3.1430465834481374,0.4124185977837978,-5.685114434787205,-1.8512933925011414
1974-10-01,-1.5815854072570803,-0.046276970434997046,0.16503492143095994,2.5491230071537077,-1.1699610031568086,-6.266099640301295,-1.8557828994951164
1974-11-01,-0.02893173184834029,-2.6790822966624117,3.150045871734619,-0.9745177768525624,-2.39141827974564,-2.5918409228324886,-1.509248949695954
1974-12-01,-0.9614104764503346,-2.080947261745647,1.6536658856926896,-2.7218470497736855,-2.079295347898434,-2.3710655314581732,-1.243635160582406
1975-01-01,-0.20590993134598984,-2.56887916791237,-0.5211865029683928,-0.9697764638870482,-3.131609390943478,-3.834787011146545,-0.869891916350095
1975-02-01,-2.627867983098616,-2.2283657122466525,-3.455352783203125,-1.2016467631809296,-1.434094019425221,-2.600644103118351,-0.6346680853874272
1975-03-01,-2.685944030159398,-1.2785427651162875,-2.8411513421593644,1.3557869290548656,-0.029826431702344846,-4.282638004847935,-1.1391881082217825
1975-04-01,-0.5242375428216499,-0.30081638340222633,1.9932434326264918,0.7593264182408651,-0.6776394752355722,-3.6472597292491367,-1.4597902188495713
1975-05-01,-1.3458331425984702,-0.3876168596542488,1.595025963899566,0.25029688600509886,-0.38989579830414206,-2.9131082551819936,-2.058866229071214
1975-06-01,-5.835544853879695,1.022103782427513,0.6497441995434645,3.7376574107578824,0.7889802639301007,-6.048651252474103,-2.27421743702958
1975-07-01,-2.6352365811665854,-0.20166534488484011,2.2118866443634033,2.575701191311791,-0.2842935805137341,-5.894188370023454,-2.440568309483653
1975-08-01,-4.646807804442289,-2.6292479644387456,-1.665841224716931,4.175164586021786,0.9443200551546537,-6.6400804689952295,-2.1214627489751696
1975-09-01,-4.105914266485917,0.23060261698092446,1.8073576252634933,3.0315024512154713,-0.007391436837422542,-5.6957785572324475,-2.1973059406780986
1975-10-01,-3.0710224519696157,-1.1871795533067089,5.207389738501572,2.5858915041363426,1.00403810158754,-4.892310925892421,-2.03519159433793
1975-11-01,-0.3466277268894932,-1.7202229823096324,1.393387085053979,0.2232147114617484,-2.245489450601431,-4.334594522203718,-1.2914924162817418
1975-12-01,-0.22540346049425897,-2.125411922648802,0.005126750755419092,-1.9803242077903143,-2.494257230025071,-3.7688114813395903,-0.9400627551377688
1976-01-01,-1.0745989648919358,-1.9098968829138805,-5.725935028820503,-0.14500367263006786,-2.3257529124235496,-3.822753684861319,-0.5180462358557448
1976-02-01,-0.6643823887172499,-0.9295222112687969,-4.322471560501471,-0.260683468409947,-2.376735210418701,-4.330244234630039,-0.5313076665380606
1976-03-01,0.22277876473309702,-1.966361272133003,-2.519794499001852,0.6179090057100568,-2.628944164667374,-4.531721132142203,-0.7457999925267592
1976-04-01,-0.8008115124284176,-0.9752727161019535,1.698132840598502,1.358246330230955,-0.4017469592583485,-2.9227071574756076,-1.1851564397269714
1976-05-01,-1.0336432540625857,0.10220899041426385,2.394364083685526,1.0477619511740548,-0.640255365616236,-3.9640707629067555,-1.7429094446643796
1976-06-01,-2.7620928329333925,-0.9143710136413574,3.5999056769580378,1.7928757364787753,0.751996269592872,-3.8182526826858516,-2.330440126424628
1976-07-01,-4.130982516104715,-2.2198428541927018,3.5871616223963296,1.1040038532680936,0.11341381722535843,-4.110482760838099,-2.331604345894416
1976-08-01,-4.251700953433389,-1.0027976359351207,1.2722179657075463,2.741672500731453,0.22205681754992557,-5.352010471480233,-2.3170883905783337
1976-09-01,-0.7976110567126359,0.45972193701792574,3.4221588111505277,2.023310888381231,-0.3780164015598786,-4.0896632841655185,-2.0459210212307144
1976-10-01,0.9271467986859774,-0.3658306043026811,6.351608764834521,1.6350460430932423,-1.8657919688102527,-2.6319791163716997,-2.003318557933885
1976-11-01,0.1468451007416374,-1.9709457785396254,5.244227153498953,1.300898241618323,-0.5766462439145797,-3.2814317515918185,-2.005774304053526
1976-12-01,-2.1705792661298786,-2.0397271140147066,-2.1286358193653387,-2.9020877111525762,-2.664394562061016,-2.167006262711116,-1.1386135956896983
1977-01-01,-0.7068758470970288,-2.7593335862887107,-2.5488309743927746,-0.564696296812996,-3.3774678523723893,-3.465345076152256,-0.8991113122628659
1977-02-01,-2.8585722571925114,-1.607917527020988,-2.476679406514982,-2.2461177810790045,-3.2529583344092736,-3.832250833511352,-0.9281315843495961
1977-03-01,-0.9184528861129494,-1.9254488460088182,-4.501965860041176,0.4424255045633467,-0.8856977407748883,-4.174366167613438,-0.4782998418495189
1977-04-01,0.9566448236766615,0.0737671061592587,5.214192227619451,-0.2580370931398301,-1.9992479911217322,-0.12335074799401419,-1.498589988352606
1977-05-01,-1.0227999143433153,1.9347986932528223,2.897868796092708,2.2023043935261075,0.044804682525304645,-3.206097228186471,-2.1634052515725006
1977-06-01,-2.587252123314038,0.024678968524528763,2.041684563566999,2.6501282813057068,-0.21977881208444253,-4.961895942687987,-2.460768966563589
1977-07-01,-3.8325368312367223,-1.7914699295819816,1.1344562943388776,2.5131446974618092,-0.0647086650133133,-5.849620699882506,-2.2399125919397647
1977-08-01,-5.881949893215247,-0.8647484294438766,-1.8873184192471388,1.4430113255031525,0.6418500955288227,-6.509614842278616,-2.1877811358204386
1977-09-01,-2.065726957823101,0.42205159947023557,2.4402487568738986,2.367516358693441,-0.5622440423720922,-5.626878142356872,-2.0656290971850515
1977-10-01,0.1488367977895235,-0.3373664314463987,4.195067940688715,1.6113665368821886,-0.1292699804672828,-3.2430738210678096,-1.9971041394392186
1977-11-01,-0.35214306492554515,0.1566431658752894,2.212854129512136,0.8579460401383657,-1.5755101656302428,-2.4985645498548235,-1.5971096715843711
1977-12-01,0.13774083110324126,-0.7764424307871673,2.1782893960068868,-1.3716112053583538,-2.9531240463256836,-2.2291383572987145,-1.1382665191899235
1978-01-01,-2.2274927089088843,-2.524727279857054,-0.02531797693270009,-0.9049394774058508,-1.741067874125945,-3.5510363323347907,-0.7387980688417618
1978-02-01,-0.9185250391039933,-2.459861262369964,-3.3360952284277943,-1.1014933623964824,-2.286230295132368,-2.684084858213152,-0.4778608549440567
1978-03-01,0.1372408187180235,-0.5108390824269441,-0.4674752674451689,-2.1852466795179577,-2.3211369147667518,-0.864830719573157,-1.0356666786330087
1978-04-01,0.4031564321434289,1.048957594370438,0.7442531062335503,-0.8850943474542526,-1.3918891931191468,-0.6997946117605481,-1.4164632702186573
1978-05-01,-0.7670519121906214,0.9794591847112624,4.889566723893329,2.862342198689779,-0.7414551881643442,-5.178639718464442,-2.161904126840152
1978-06-01,-3.9800376222844713,-1.0865541837983212,3.587100273225366,3.900555580381363,0.11974515823217538,-5.138856172561645,-2.5290086735094253
1978-07-01,-4.663138222276119,1.3023275440022097,0.7845428658694756,3.9184135103982594,1.532836602284358,-7.1484420980725965,-2.460319898566421
1978-08-01,-3.9522183568854086,-1.4157456866765428,3.390694536813876,2.0516405029902383,-0.015106704086065292,-6.241212146622793,-2.3505369706334593
1978-09-01,-2.63433623732182,-0.847921129000389,2.937432614768424,2.8654609407697404,0.2782593552882855,-5.721899441310337,-2.227429693711395
1978-10-01,-0.7286541817481058,-0.9354951017993992,2.1228399218582528,0.5937967508558243,-0.6599642527409089,-3.362404874392918,-1.7090513998148391
1978-11-01,-0.22157681615729083,-1.7711380780753443,1.6329132929080872,1.4179861734783838,-1.5656998524299035,-2.571894228458404,-1.4368175547950122
1978-12-01,0.37174300666441,-2.1776807510246665,4.257344618076232,-0.16673567985731458,-1.741332885546562,-1.7986704196248735,-1.4127734798731677
1979-01-01,-0.2728938010700962,-1.0867586580373474,-5.691538787469631,-1.1701187444111658,-1.791899785017356,-3.149097945008959,-0.5681984365507743
1979-02-01,-1.4678036957456355,-0.9016037997552905,-4.176276195340041,0.500805415804424,-1.7150671054155397,-3.2328944121088297,-0.8612415403040783
1979-03-01,-1.1504570643107097,-0.8564738904015493,-5.387188167106815,0.2304789802384755,-0.8887027318661029,-3.9144009351730342,-0.8633434848517787
1979-04-01,-1.7888792774133517,0.992704852152679,3.005993366241455,1.8606373241969518,-0.4140427097296103,-3.8087542567934305,-1.6267098942581488
1979-05-01,-0.9188368655087655,0.9832374120162706,6.446218490600586,1.291470584415254,-0.5344219696827424,-3.302162672792162,-2.167735129334141
1979-06-01,-3.542765399865937,-2.2868364544238076,2.635611266624637,1.1124421679784382,0.6122244092134329,-4.930061953408377,-2.085636708201194
1979-07-01,-3.1723459561665854,0.644088397591801,-0.7522532125798668,3.11338258168054,0.8143969835379185,-6.292477250099181,-2.388820929708008
1979-08-01,-3.595660862169768,0.06683717592287872,3.465501855059368,3.352151219806974,1.0114228878265772,-6.837904027530125,-2.2317510304576107
1979-09-01,-2.6008585043120807,-1.6068800021026095,3.7117853397276344,1.3273254273429749,-0.09858734332598172,-3.4492273415837964,-2.1745019595059984
1979-10-01,-0.6926703348494413,-1.2186350458759374,-0.5968482029147265,0.3176635692990015,-1.0154887651785827,-2.847384554999215,-1.4082805321445966
1979-11-01,-0.955601219545331,-0.0406640723852788,3.741370177850491,1.2754926605830117,-0.9344230859707563,-4.270764759608677,-1.7725931268739283
1979-12-01,-2.2455522888585144,-2.369260787963867,0.7061577424770449,-3.3285746498713418,-2.7184416086245804,-1.3715140521526334,-1.071899851279078
1980-01-01,-1.6328599369316772,-2.4912686671240856,-3.8409352302551274,-3.097255646236359,-1.2572176945515168,-2.9176922781126837,-0.8068801058624645
1980-02-01,-2.3500910976476836,-0.3335568611904726,-8.070140931664444,-0.9070599836016459,-0.8544320479417459,-4.184705870492118,-0.6257980714386475
1980-03-01,-3.2875562969006995,-1.5542598093970348,-5.771602072366854,-1.5178912215762668,-0.6255693542651641,-3.8861104420253203,-0.6498887798268315
1980-04-01,-0.1282278905835068,1.6426498607053597,2.45968074333377,-0.19814978752817428,-0.4812676172990065,-3.4327751823834007,-1.5567482821100307
1980-05-01,-0.5257373316246167,1.1193896754313324,2.8487635821830937,1.8062926474071683,0.167934157145329,-4.6437893595014295,-2.0150049999573487
1980-06-01,-3.2994715790999565,0.8209881641096989,5.393553361660097,3.8983848359849715,0.9919246801963219,-6.081059575080871,-2.648056804612496
1980-07-01,-6.19043132715058,-0.6978089021424116,0.03293924169932924,3.7460073592170837,0.9319959542690179,-6.609646337372915,-2.2517183257956543
1980-08-01,-4.83403624149791,-0.2922598335702541,-2.2727631941074278,0.9830933714669848,-0.06533202070456284,-6.148474557059151,-2.253078893044252
1980-09-01,-3.527777655082837,-0.09585680850481583,-4.53687121228474,0.6151877698444185,-0.6518722344667484,-5.513937984194074,-1.7451403526801061
1980-10-01,-1.3726839893742613,-0.2034086039510824,4.042566404110048,1.4853593849000477,-1.0437252429815438,-4.1543581656047275,-1.9853100050295058
