,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1967-12-01,-2.496429443359375,17.809715270996094,3.8385257720947266,14.482230186462402,9.675500869750977,19.97796630859375,-2.1535587310791016
1968-01-01,-6.908807754516602,6.766584396362305,-2.8554229736328125,8.121360778808594,15.816047668457031,6.92521858215332,-3.668651580810547
1968-02-01,-8.80512809753418,10.778030395507812,-11.263051986694336,3.632183074951172,16.408647537231445,10.725154876708984,-5.616029739379883
1968-03-01,-7.917140960693359,14.824125289916992,-2.2117652893066406,14.526912689208984,15.879863739013672,19.48287582397461,-3.6795921325683594
1968-04-01,5.884065628051758,18.990562438964844,5.69990348815918,13.567811965942383,11.543852806091309,20.086416244506836,2.860891342163086
1968-05-01,9.315677642822266,23.253637313842773,-1.6191673278808594,10.779853820800781,10.303951263427734,39.746158599853516,0.31727027893066406
1968-06-01,-1.6957473754882812,30.904560089111328,0.6053638458251953,23.386743545532227,16.866317749023438,36.991024017333984,-5.185708999633789
1968-07-01,-1.1104393005371094,32.16816711425781,-1.4495887756347656,12.794697761535645,30.355724334716797,30.381250381469727,-4.8356170654296875
1968-08-01,8.478742599487305,29.19240379333496,-6.662652969360352,13.64439582824707,21.87515640258789,36.292667388916016,-11.31045913696289
1968-09-01,2.2701148986816406,24.628469467163086,-0.24615478515625,13.51858139038086,13.927017211914062,36.460418701171875,-0.3938484191894531
1968-10-01,3.991392135620117,19.692564010620117,6.195865631103516,16.561809539794922,11.861123085021973,30.31743049621582,2.614734649658203
1968-11-01,10.739742279052734,14.884296417236328,2.0531349182128906,15.119512557983398,16.14972496032715,21.257028579711914,3.4863128662109375
1968-12-01,-0.8916358947753906,10.792617797851562,1.3055458068847656,10.537345886230469,9.12421989440918,20.255990982055664,-1.896322250366211
1969-01-01,-6.355903625488281,7.203468322753906,-1.9057769775390625,9.635032653808594,9.304962158203125,14.197948455810547,0.38812255859375
1969-02-01,-5.160026550292969,5.846700668334961,-7.737548828125,13.353700637817383,8.326366424560547,15.22132682800293,-0.7463874816894531
1969-03-01,-1.5408744812011719,10.920477867126465,-3.0170631408691406,10.93872356414795,15.063756942749023,18.81891441345215,1.6835174560546875
1969-04-01,2.814708709716797,18.760862350463867,1.2887630462646484,13.459854125976562,13.451560020446777,22.902484893798828,1.6254653930664062
1969-05-01,1.665273666381836,27.67438507080078,4.536376953125,13.29233169555664,13.065095901489258,36.71230697631836,1.4513092041015625
1969-06-01,-2.2358436584472656,27.598087310791016,-2.194377899169922,16.410572052001953,20.620195388793945,34.333824157714844,-3.876239776611328
1969-07-01,-5.385599136352539,27.92981719970703,-2.0417842864990234,13.323844909667969,24.431747436523438,31.592092514038086,-3.7385730743408203
1969-08-01,-4.2925567626953125,23.998842239379883,1.3434982299804688,12.665364265441895,20.651708602905273,29.54698944091797,1.335205078125
1969-09-01,6.022516250610352,20.613561630249023,0.7397537231445312,15.531494140625,14.47494125366211,29.0278377532959,2.2756519317626953
1969-10-01,7.732572555541992,17.94978904724121,7.936586380004883,14.26263427734375,9.709672927856445,22.754863739013672,1.6569786071777344
1969-11-01,1.5292644500732422,13.622398376464844,5.05718994140625,15.231277465820312,11.08799934387207,16.355836868286133,0.7380943298339844
1969-12-01,-1.9903678894042969,10.378103256225586,-0.7944889068603516,13.09992790222168,11.106243133544922,16.654390335083008,1.0731391906738281
1970-01-01,-8.384742736816406,5.261472702026367,5.166624069213867,18.772903442382812,9.609424591064453,13.374988555908203,-1.3927421569824219
1970-02-01,-7.642612457275391,10.739259719848633,-2.911945343017578,11.882408142089844,14.251899719238281,10.85074520111084,-7.411321640014648
1970-03-01,-5.086755752563477,15.749473571777344,1.8836135864257812,13.819267272949219,14.093822479248047,11.880743026733398,-0.7288188934326172
1970-04-01,2.4510269165039062,24.964536666870117,3.832120895385742,13.471497535705566,15.424997329711914,23.365461349487305,0.14310073852539062
1970-05-01,3.6257896423339844,32.046390533447266,2.219736099243164,9.670989990234375,10.316612243652344,34.151309967041016,0.41765594482421875
1970-06-01,-1.4509811401367188,30.265941619873047,1.5841007232666016,13.867522239685059,29.92649269104004,28.117759704589844,-5.817237854003906
1970-07-01,-6.25819206237793,25.340593338012695,-0.5125026702880859,16.39675521850586,24.937911987304688,29.29252052307129,-3.6707191467285156
1970-08-01,-6.17332649230957,27.55200958251953,-6.80230712890625,15.033966064453125,31.78681182861328,25.540271759033203,-4.128307342529297
1970-09-01,-1.2912406921386719,24.85637855529785,2.1781368255615234,15.486564636230469,17.52659034729004,38.071624755859375,-1.5724506378173828
1970-10-01,5.095075607299805,19.85115623474121,-0.1614055633544922,16.185434341430664,17.301956176757812,26.200864791870117,-6.206605911254883
1970-11-01,7.524471282958984,11.742633819580078,3.9602489471435547,14.09548568725586,13.824259757995605,24.255685806274414,-3.346242904663086
1970-12-01,0.9850711822509766,10.840761184692383,-2.0882816314697266,10.106950759887695,13.381643295288086,17.272005081176758,-3.2464046478271484
1971-01-01,-7.998968124389648,6.125791549682617,-1.095815658569336,11.057780265808105,15.117688179016113,10.804649353027344,-4.484518051147461
1971-02-01,-10.73605728149414,3.8851661682128906,-6.796998977661133,11.609771728515625,13.16448974609375,8.72896671295166,-6.406686782836914
1971-03-01,-2.516620635986328,13.53683853149414,-6.625522613525391,9.02455997467041,14.505271911621094,13.923885345458984,-6.952142715454102
1971-04-01,-0.65814208984375,18.98162269592285,1.3391494750976562,8.381114959716797,7.45024299621582,29.458017349243164,2.284719467163086
1971-05-01,4.59556770324707,21.21408462524414,1.0990829467773438,13.097533226013184,12.285877227783203,36.722084045410156,0.45563697814941406
1971-06-01,-4.967916488647461,28.10906982421875,0.7169342041015625,18.253257751464844,18.98162269592285,27.83144187927246,-10.345745086669922
1971-07-01,0.5568904876708984,26.381240844726562,-0.890045166015625,10.876503944396973,24.246768951416016,30.60772705078125,-7.161182403564453
1971-08-01,-1.1546077728271484,29.21794891357422,1.9744281768798828,11.292947769165039,17.575515747070312,36.743316650390625,-1.0647869110107422
1971-09-01,1.9711627960205078,23.052963256835938,2.093647003173828,20.328937530517578,26.12320899963379,26.874439239501953,-1.765390396118164
1971-10-01,10.337579727172852,16.89614486694336,0.44257164001464844,12.40672779083252,23.954439163208008,24.20430564880371,-3.6336669921875
1971-11-01,4.437156677246094,13.88469123840332,1.512258529663086,11.418697357177734,9.710464477539062,26.57231330871582,2.278186798095703
1971-12-01,-4.270578384399414,10.262455940246582,1.8552112579345703,13.736080169677734,12.498180389404297,19.172698974609375,-2.492124557495117
1972-01-01,-0.9927330017089844,9.250207901000977,-0.6599082946777344,9.849864959716797,10.440913200378418,12.340306282043457,3.4544830322265625
1972-02-01,-11.485292434692383,4.260719299316406,-4.782909393310547,9.534255981445312,6.345171928405762,10.86555290222168,-6.3322601318359375
1972-03-01,-0.7689380645751953,12.248492240905762,-8.379415512084961,7.804146766662598,15.810568809509277,13.23261833190918,1.6712932586669922
1972-04-01,3.3325424194335938,17.599496841430664,4.230592727661133,11.049179077148438,10.13391399383545,20.53035545349121,1.2509574890136719
1972-05-01,6.82575798034668,20.29364776611328,4.3066253662109375,12.545451164245605,10.739307403564453,30.820636749267578,6.023824691772461
1972-06-01,-3.432962417602539,31.338523864746094,7.215965270996094,11.66891860961914,13.55396556854248,35.635108947753906,3.1345691680908203
1972-07-01,0.3127403259277344,31.312700271606445,-6.290658950805664,15.948286056518555,15.176481246948242,37.50293731689453,-2.751535415649414
1972-08-01,2.3928890228271484,30.297016143798828,-4.351097106933594,10.650362968444824,18.154680252075195,37.71095275878906,-2.7400588989257812
1972-09-01,7.151409149169922,19.61652374267578,-0.4102916717529297,10.868420600891113,17.029966354370117,30.700130462646484,1.6698589324951172
1972-10-01,6.264835357666016,19.600744247436523,7.834272384643555,9.713579177856445,6.721034049987793,24.907276153564453,6.917572021484375
1972-11-01,4.775735855102539,21.373891830444336,7.697986602783203,15.771835327148438,7.022295951843262,20.326644897460938,4.31523323059082
1972-12-01,-0.47197914123535156,12.129422187805176,5.744081497192383,16.467605590820312,10.181253433227539,9.649023056030273,4.79725456237793
1973-01-01,-10.634929656982422,13.328304290771484,-6.342412948608398,12.761279106140137,15.666491508483887,13.267780303955078,-0.8027553558349609
1973-02-01,-8.481504440307617,11.42335033416748,-4.821317672729492,11.960115432739258,11.611298561096191,15.704719543457031,-0.6371097564697266
1973-03-01,-2.260141372680664,12.148062705993652,-5.40745735168457,9.634668350219727,18.015830993652344,14.382720947265625,0.7183399200439453
1973-04-01,3.720712661743164,21.71902084350586,2.7347869873046875,12.09709358215332,15.000713348388672,20.467103958129883,-1.6166629791259766
1973-05-01,1.7966461181640625,30.423511505126953,1.1802425384521484,15.33838176727295,16.883371353149414,29.681283950805664,-1.5752487182617188
1973-06-01,2.9275131225585938,34.386329650878906,-0.2691783905029297,12.318488121032715,25.670684814453125,30.697471618652344,-8.752275466918945
1973-07-01,-4.505949020385742,27.239564895629883,1.21209716796875,16.679492950439453,20.620006561279297,30.235565185546875,-5.598588943481445
1973-08-01,-4.152353286743164,36.5540885925293,-1.486053466796875,13.310785293579102,24.275419235229492,31.833114624023438,-6.492132186889648
1973-09-01,0.10671615600585938,23.792808532714844,2.287220001220703,16.728872299194336,19.02405548095703,27.478479385375977,-3.9214019775390625
1973-10-01,3.0867881774902344,19.176958084106445,3.7557525634765625,14.016382217407227,16.574371337890625,33.08662414550781,-0.3822650909423828
1973-11-01,1.1611289978027344,16.71294403076172,-2.417825698852539,15.712684631347656,13.876218795776367,22.391170501708984,-3.773273468017578
1973-12-01,-2.143869400024414,11.326192855834961,-1.1706867218017578,8.706085205078125,16.54570198059082,18.22766876220703,-2.530912399291992
1974-01-01,-3.7424259185791016,10.678323745727539,-12.775527954101562,6.331060409545898,16.02488136291504,3.8311805725097656,-9.881187438964844
1974-02-01,-6.712369918823242,12.44188117980957,-6.117395401000977,7.879310607910156,17.79172706604004,7.465129852294922,-5.706501007080078
1974-03-01,2.478513717651367,13.017133712768555,-10.755569458007812,3.957735061645508,17.489307403564453,11.837044715881348,-6.391872406005859
1974-04-01,4.901149749755859,20.441173553466797,2.011737823486328,10.647093772888184,11.327537536621094,27.00562286376953,1.518667221069336
1974-05-01,6.483913421630859,22.002573013305664,2.9962406158447266,9.182666778564453,18.184539794921875,35.087093353271484,2.034749984741211
1974-06-01,-1.4677143096923828,30.093904495239258,-1.273773193359375,9.450571060180664,15.487430572509766,35.82176971435547,-0.05259513854980469
1974-07-01,-5.718006134033203,33.91522216796875,-0.41253662109375,14.854653358459473,24.992237091064453,29.339500427246094,-2.241840362548828
1974-08-01,-2.490018844604492,26.905364990234375,-4.034982681274414,16.958433151245117,22.357582092285156,33.01947021484375,-8.000936508178711
1974-09-01,2.616575241088867,24.357818603515625,1.8638172149658203,11.329178810119629,26.655540466308594,26.53884506225586,-2.080768585205078
1974-10-01,8.397037506103516,23.383176803588867,-1.7126102447509766,11.720352172851562,19.624313354492188,33.5487060546875,-4.975109100341797
1974-11-01,9.772710800170898,11.301238059997559,0.8217887878417969,13.197925567626953,12.14768123626709,23.922269821166992,-2.743131637573242
1974-12-01,-1.1751594543457031,11.182901382446289,-1.9985904693603516,11.028406143188477,8.071610450744629,18.835397720336914,-0.2580432891845703
1975-01-01,-2.9990615844726562,4.89445686340332,-2.359346389770508,9.366132736206055,11.098430633544922,13.766551971435547,-0.5937938690185547
1975-02-01,-2.910388946533203,6.203973770141602,-6.28472900390625,14.021486282348633,15.883628845214844,10.401710510253906,-5.8872833251953125
1975-03-01,-4.560346603393555,13.719047546386719,-4.357666015625,11.606718063354492,15.560604095458984,13.581287384033203,-3.1732406616210938
1975-04-01,6.355983734130859,16.029306411743164,-1.1860084533691406,10.718401908874512,18.41240692138672,23.962411880493164,1.4219417572021484
1975-05-01,6.960865020751953,22.570554733276367,3.505767822265625,14.083240509033203,14.504440307617188,26.858549118041992,3.0608158111572266
1975-06-01,0.49245452880859375,36.717140197753906,-3.7258682250976562,11.763482093811035,25.444522857666016,31.979442596435547,-8.237127304077148
1975-07-01,-1.4963645935058594,29.762603759765625,1.5723686218261719,15.015894889831543,16.618350982666016,35.29519271850586,0.1741809844970703
1975-08-01,-7.614833831787109,26.3692626953125,-4.932458877563477,15.96596908569336,33.71807861328125,22.640230178833008,-4.234157562255859
1975-09-01,-5.434413909912109,32.224876403808594,0.8677330017089844,11.350199699401855,18.239810943603516,29.68659782409668,-1.960317611694336
1975-10-01,3.1257381439208984,21.14228057861328,-0.39586448669433594,17.535171508789062,11.419872283935547,32.04911804199219,-7.944189071655273
1975-11-01,2.8011322021484375,17.234315872192383,0.7030544281005859,12.44594955444336,11.103180885314941,26.271089553833008,-0.9564056396484375
1975-12-01,-3.961803436279297,10.531553268432617,-4.370332717895508,8.31313419342041,10.303537368774414,16.588266372680664,-5.88728141784668
1976-01-01,-1.6735763549804688,7.681636810302734,-13.116138458251953,9.067594528198242,21.812015533447266,9.713479042053223,-3.0797176361083984
1976-02-01,-4.114141464233398,9.57219123840332,-12.455118179321289,2.9888916015625,17.533039093017578,10.731080055236816,-4.948406219482422
1976-03-01,-0.8796806335449219,4.6288299560546875,-9.242523193359375,9.333349227905273,15.551656723022461,13.238924980163574,-5.537103652954102
1976-04-01,8.94481086730957,13.77043342590332,5.252847671508789,13.857894897460938,14.5643310546875,18.76593589782715,1.4465103149414062
1976-05-01,9.155057907104492,20.205717086791992,0.2405242919921875,13.984045028686523,17.464075088500977,30.56844139099121,4.499317169189453
1976-06-01,-0.2842540740966797,26.553537368774414,3.094858169555664,14.762802124023438,14.932683944702148,32.644012451171875,1.0344219207763672
1976-07-01,-4.3227081298828125,22.146730422973633,1.50201416015625,19.166250228881836,19.527875900268555,27.101863861083984,-1.4380989074707031
1976-08-01,-1.4128704071044922,28.812448501586914,-0.7602577209472656,16.88042640686035,18.4429931640625,28.511369705200195,-2.6070804595947266
1976-09-01,15.312814712524414,20.99288558959961,3.464895248413086,8.759791374206543,15.144617080688477,32.122596740722656,3.4968528747558594
1976-10-01,8.67232894897461,16.604581832885742,6.288951873779297,11.419013977050781,12.628362655639648,31.580995559692383,-1.2396259307861328
1976-11-01,1.155527114868164,15.782089233398438,4.6439666748046875,11.15325927734375,12.843656539916992,31.234508514404297,-0.34649085998535156
1976-12-01,0.9452762603759766,13.568593978881836,1.3674564361572266,16.26986312866211,12.534172058105469,13.476083755493164,-1.1067485809326172
1977-01-01,-6.713977813720703,9.657865524291992,-5.565790176391602,11.462411880493164,11.747247695922852,13.990547180175781,-0.15214920043945312
1977-02-01,-10.462833404541016,8.591058731079102,-3.5595569610595703,12.095771789550781,12.907817840576172,9.095270156860352,-7.968313217163086
1977-03-01,2.6997432708740234,4.739589691162109,-9.392488479614258,10.008159637451172,18.662906646728516,16.1383113861084,-0.5767478942871094
1977-04-01,7.731245040893555,10.883893966674805,5.873622894287109,12.401836395263672,6.192071914672852,24.11016273498535,6.561826705932617
1977-05-01,4.16107177734375,27.78471565246582,1.7992401123046875,8.009002685546875,14.50714111328125,27.115970611572266,6.239841461181641
1977-06-01,-5.627708435058594,34.113014221191406,1.8010101318359375,13.900318145751953,21.063661575317383,29.681259155273438,-5.337568283081055
1977-07-01,-4.810356140136719,27.29465675354004,-2.5139808654785156,18.678829193115234,23.91732406616211,35.28950881958008,-2.6006698608398438
1977-08-01,-1.8983116149902344,28.25885009765625,-4.327373504638672,20.097700119018555,24.414459228515625,26.861209869384766,-5.7710113525390625
1977-09-01,8.150537490844727,23.43964958190918,-3.076578140258789,11.782630920410156,18.34799575805664,33.389427185058594,-4.058460235595703
1977-10-01,4.2530670166015625,20.545297622680664,7.227033615112305,12.930816650390625,11.648174285888672,29.560955047607422,3.913389205932617
1977-11-01,5.3269500732421875,19.404186248779297,5.7055511474609375,8.274377822875977,12.897201538085938,21.297191619873047,0.1910686492919922
1977-12-01,2.485675811767578,9.702095031738281,1.576324462890625,9.210265159606934,6.220380783081055,21.02474021911621,1.746164321899414
1978-01-01,-5.808506011962891,6.049959182739258,-5.48713493347168,8.670248031616211,6.88654899597168,11.163008689880371,-0.2261505126953125
1978-02-01,-3.3871612548828125,5.570451736450195,-3.8496646881103516,10.324722290039062,13.24427604675293,10.630788803100586,-0.5424213409423828
1978-03-01,-3.873472213745117,10.943658828735352,0.6546478271484375,6.886547088623047,7.770746231079102,11.707130432128906,-7.223224639892578
1978-04-01,9.612258911132812,11.416366577148438,2.587982177734375,13.171161651611328,11.147706985473633,17.991744995117188,2.7274131774902344
1978-05-01,5.730287551879883,25.45812225341797,3.4959850311279297,11.685027122497559,14.43454360961914,42.159278869628906,-0.9828205108642578
1978-06-01,-9.734689712524414,28.175331115722656,-2.542072296142578,19.219419479370117,18.99156951904297,39.476070404052734,-7.723134994506836
1978-07-01,-1.7973041534423828,32.57592010498047,-4.138729095458984,12.739263534545898,27.013973236083984,30.554166793823242,-5.936033248901367
1978-08-01,-1.2599830627441406,28.362375259399414,-4.329174041748047,11.685027122497559,17.422115325927734,34.72520446777344,-12.27676010131836
1978-09-01,3.0368824005126953,22.543668746948242,-1.6170654296875,14.028152465820312,16.492006301879883,35.650211334228516,-5.920732498168945
1978-10-01,8.48660659790039,16.604232788085938,1.7360897064208984,12.402586936950684,15.538093566894531,29.64446449279785,-0.319671630859375
1978-11-01,4.4005889892578125,13.266382217407227,1.7922039031982422,14.599481582641602,14.293413162231445,20.401185989379883,0.3808860778808594
1978-12-01,0.8297863006591797,8.738264083862305,2.8549423217773438,11.550697326660156,7.617712020874023,21.831207275390625,2.698507308959961
1979-01-01,-4.719890594482422,13.325701713562012,-3.3760223388671875,7.183154106140137,15.450023651123047,14.706733703613281,0.45340728759765625
1979-02-01,-9.838184356689453,13.875736236572266,-3.714963912963867,9.496271133422852,15.723556518554688,14.064531326293945,0.5039520263671875
1979-03-01,-1.4806346893310547,11.720194816589355,-4.493930816650391,12.085895538330078,21.98948860168457,10.492280960083008,-3.9498424530029297
1979-04-01,7.321405410766602,20.24127197265625,3.943897247314453,14.601186752319336,14.152240753173828,27.189546585083008,-2.3235244750976562
1979-05-01,10.777704238891602,20.832931518554688,2.2804126739501953,15.656658172607422,8.675680160522461,28.258398056030273,1.001953125
1979-06-01,-3.6019840240478516,24.34126091003418,2.436504364013672,19.45784568786621,15.95248794555664,31.478330612182617,-1.7169990539550781
1979-07-01,2.78436279296875,36.268089294433594,-2.1897315979003906,11.796011924743652,24.012723922729492,31.405487060546875,-2.8527450561523438
1979-08-01,3.3016929626464844,27.46753692626953,-4.690158843994141,13.853438377380371,13.777623176574707,42.357120513916016,-6.867998123168945
1979-09-01,1.1818313598632812,21.424589157104492,4.754081726074219,12.684986114501953,11.975887298583984,31.31480598449707,-1.9593124389648438
1979-10-01,12.992708206176758,12.815805435180664,4.097015380859375,14.586320877075195,17.5238037109375,19.649612426757812,3.2675037384033203
1979-11-01,4.036066055297852,16.114526748657227,4.010793685913086,12.857430458068848,12.17211627960205,30.122570037841797,-0.7953205108642578
1979-12-01,-0.8235645294189453,7.61723518371582,2.965726852416992,17.889501571655273,7.043415069580078,14.201297760009766,-1.1446666717529297
1980-01-01,-11.272016525268555,7.655921936035156,-4.985210418701172,13.620281219482422,14.933690071105957,9.89107894897461,-4.220464706420898
1980-02-01,-0.5604782104492188,14.238157272338867,-9.13139533996582,8.986212730407715,22.86985206604004,8.211334228515625,-4.784318923950195
1980-03-01,-6.587301254272461,12.90617847442627,-2.5525360107421875,12.22584056854248,18.380966186523438,9.482539176940918,-2.9408187866210938
1980-04-01,2.049457550048828,16.991588592529297,3.5705127716064453,6.074091911315918,12.673210144042969,29.892702102661133,1.7996063232421875
1980-05-01,2.010629653930664,29.553375244140625,2.5998058319091797,6.556913375854492,16.079967498779297,34.71753692626953,1.325225830078125
1980-06-01,0.17050743103027344,32.2899284362793,2.6960315704345703,12.565164566040039,13.318096160888672,41.257568359375,-1.2070541381835938
1980-07-01,-3.170412063598633,30.09528350830078,-2.1777591705322266,17.249881744384766,22.672332763671875,31.68893051147461,-5.116891860961914
1980-08-01,-0.7866935729980469,29.371055603027344,-6.367834091186523,15.251068115234375,24.482067108154297,26.712160110473633,-5.648670196533203
1980-09-01,3.1197681427001953,24.993589401245117,-1.890768051147461,13.456527709960938,23.76458740234375,24.888919830322266,-5.415700912475586
1980-10-01,3.5080509185791016,22.015628814697266,3.0032806396484375,14.822269439697266,11.881450653076172,31.277013778686523,0.1958293914794922
1980-11-01,3.5350608825683594,7.510738372802734,8.604682922363281,15.666362762451172,11.01372241973877,16.240346908569336,-0.021947860717773438
1980-12-01,-2.4748802185058594,7.666051864624023,-0.9656429290771484,10.787505149841309,12.317002296447754,18.178382873535156,-5.26713752746582
1981-01-01,-3.663179397583008,2.2371826171875,-7.983379364013672,10.683046340942383,9.759910583496094,12.826629638671875,-4.806545257568359
1981-02-01,-4.063264846801758,7.977874755859375,-12.49812126159668,5.784740447998047,19.270227432250977,10.734434127807617,-9.22218132019043
1981-03-01,-2.4610862731933594,13.872730255126953,1.3764457702636719,8.994607925415039,7.445650100708008,17.161514282226562,4.441328048706055
1981-04-01,-1.4682083129882812,18.783884048461914,6.414234161376953,13.417583465576172,12.890865325927734,13.008321762084961,-0.7653045654296875
1981-05-01,9.991155624389648,24.944852828979492,7.586965560913086,8.992774963378906,15.608884811401367,23.92628288269043,5.929723739624023
1981-06-01,0.7524566650390625,29.685327529907227,-1.4682083129882812,16.049346923828125,18.203943252563477,41.10431671142578,-10.620647430419922
1981-07-01,-5.584697723388672,34.468013763427734,-3.290620803833008,12.011775970458984,22.727855682373047,31.327884674072266,-6.630790710449219
1981-08-01,-2.9217357635498047,22.041471481323242,-8.126529693603516,17.952510833740234,27.295818328857422,29.720199584960938,-6.083885192871094
1981-09-01,2.446399688720703,22.340618133544922,-1.4406776428222656,17.904794692993164,22.856327056884766,30.151485443115234,-5.311241149902344
1981-10-01,2.734537124633789,27.690401077270508,5.522296905517578,14.522411346435547,16.35216522216797,24.91548728942871,-1.0424270629882812
1981-11-01,6.111415863037109,15.851140975952148,-2.193134307861328,8.735836029052734,12.606401443481445,32.11888122558594,-4.411966323852539
1981-12-01,1.3709373474121094,15.120706558227539,-1.3489189147949219,8.961572647094727,26.45710563659668,15.746530532836914,0.12296295166015625
1982-01-01,-8.825992584228516,6.831409454345703,-10.213951110839844,11.140875816345215,13.065900802612305,15.340341567993164,-7.337739944458008
1982-02-01,-9.620267868041992,13.112813949584961,-9.125263214111328,4.4760847091674805,14.971511840820312,11.737794876098633,-5.079477310180664
1982-03-01,-2.035024642944336,8.120691299438477,-5.517864227294922,9.026583671569824,15.984172821044922,19.52524757385254,-1.9864959716796875
1982-04-01,6.119636535644531,16.56491470336914,3.639751434326172,5.855956077575684,13.09825325012207,22.579402923583984,4.532705307006836
1982-05-01,5.86566162109375,33.131446838378906,8.246868133544922,8.251721382141113,13.866646766662598,27.733291625976562,4.861089706420898
