,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1967-11-01,13.805378913879395,10.909771919250488,18.171491622924805,5.689144611358643,21.61524200439453,3.6962027549743652,8.653285026550293
1967-12-01,6.523357391357422,14.303899765014648,11.79254150390625,6.7575249671936035,21.46831703186035,4.437244892120361,10.089107513427734
1968-01-01,3.171894073486328,8.947670936584473,5.970517635345459,8.736055374145508,10.41249942779541,12.576985359191895,16.207447052001953
1968-02-01,2.03010630607605,4.077685356140137,5.3909196853637695,10.087489128112793,14.310009956359863,21.795812606811523,17.197795867919922
1968-03-01,0.9993903040885925,16.006776809692383,9.40507984161377,7.630866527557373,19.40911102294922,6.490969181060791,15.036643028259277
1968-04-01,9.696656227111816,13.344611167907715,12.656102180480957,5.795932292938232,18.804664611816406,2.4587998390197754,9.614911079406738
1968-05-01,15.917689323425293,11.39035415649414,11.27503490447998,6.481909275054932,38.84858322143555,4.947426795959473,13.233710289001465
1968-06-01,13.450577735900879,26.3682804107666,4.947953701019287,15.50157642364502,37.92097854614258,5.462457656860352,20.32086181640625
1968-07-01,16.195003509521484,16.54738426208496,4.787416934967041,19.551162719726562,29.58016014099121,7.1666083335876465,31.680959701538086
1968-08-01,11.4249849319458,19.696266174316406,7.249505043029785,18.252124786376953,37.74502944946289,13.253863334655762,28.351951599121094
1968-09-01,10.762022972106934,15.16176986694336,7.7782392501831055,8.815396308898926,33.66048812866211,8.87491512298584,15.351099967956543
1968-10-01,14.895230293273926,11.98316764831543,15.168088912963867,5.150532245635986,26.0462703704834,5.691474437713623,9.75342082977295
1968-11-01,12.393047332763672,11.378355979919434,9.542647361755371,6.14549446105957,21.80770492553711,4.065398693084717,14.645404815673828
1968-12-01,9.153223991394043,10.21802806854248,12.273859024047852,5.4497785568237305,20.604177474975586,5.736865520477295,9.906120300292969
1969-01-01,5.136678695678711,9.580050468444824,9.2913236618042,4.743537902832031,13.88155460357666,7.870746612548828,8.176884651184082
1969-02-01,4.144029140472412,12.831981658935547,7.01633358001709,3.5939388275146484,16.931882858276367,10.816678047180176,7.562173366546631
1969-03-01,4.487112522125244,11.00200080871582,11.022126197814941,1.1127947568893433,24.391658782958984,5.755660057067871,14.657148361206055
1969-04-01,7.078728199005127,14.208234786987305,13.030138969421387,7.31959867477417,26.203710556030273,0.7498446702957153,14.292496681213379
1969-05-01,10.511917114257812,14.134098052978516,13.914900779724121,7.6903533935546875,37.33008575439453,4.679457187652588,19.048383712768555
1969-06-01,11.816298484802246,16.34300994873047,9.65732479095459,17.566137313842773,35.47804641723633,12.501307487487793,23.846153259277344
1969-07-01,11.865866661071777,16.664419174194336,9.885547637939453,18.613691329956055,34.164798736572266,14.555243492126465,25.394302368164062
1969-08-01,6.38496732711792,14.642274856567383,7.909786224365234,12.401522636413574,28.04432487487793,6.4756178855896,22.067214965820312
1969-09-01,12.888635635375977,14.304100036621094,15.519475936889648,2.2810425758361816,30.993206024169922,12.934704780578613,17.803234100341797
1969-10-01,15.899247169494629,11.064764976501465,14.490160942077637,5.469540119171143,23.37318992614746,4.2285003662109375,12.672117233276367
1969-11-01,10.77192211151123,12.987932205200195,16.46573829650879,3.8625831604003906,17.16299057006836,6.356174468994141,11.433921813964844
1969-12-01,4.6913347244262695,11.668806076049805,9.231996536254883,6.620021343231201,20.820863723754883,5.8005805015563965,10.647797584533691
1970-01-01,3.7588768005371094,20.60347557067871,9.109355926513672,7.3493757247924805,16.865020751953125,4.15561580657959,8.894279479980469
1970-02-01,6.453173637390137,13.48300552368164,2.2362163066864014,8.322644233703613,14.486882209777832,10.711825370788574,15.403544425964355
1970-03-01,3.090235948562622,14.645172119140625,13.083871841430664,8.339944839477539,17.39372444152832,6.29630708694458,12.8623685836792
1970-04-01,8.008624076843262,13.625107765197754,14.35857105255127,1.9819982051849365,20.43250846862793,3.2011492252349854,14.020284652709961
1970-05-01,15.620697975158691,11.797894477844238,13.028182029724121,5.993172645568848,34.91532897949219,4.275214195251465,14.307133674621582
1970-06-01,14.264993667602539,16.02986717224121,6.1045050621032715,17.740354537963867,28.81580924987793,4.621297836303711,28.558528900146484
1970-07-01,7.641419410705566,17.499412536621094,8.286764144897461,16.380870819091797,30.49260711669922,10.746724128723145,25.5438232421875
1970-08-01,10.153411865234375,17.120548248291016,6.772541046142578,17.066511154174805,27.096036911010742,14.045723915100098,33.64493942260742
1970-09-01,14.451811790466309,14.053913116455078,7.644340991973877,14.635903358459473,36.82878494262695,9.356595039367676,21.97444725036621
1970-10-01,13.551718711853027,13.150023460388184,9.532161712646484,8.120697975158691,29.06203842163086,7.816960334777832,17.50797462463379
1970-11-01,15.418317794799805,11.836089134216309,14.716080665588379,5.490688800811768,22.48089027404785,2.523447036743164,12.139784812927246
1970-12-01,11.112513542175293,9.126030921936035,7.4217095375061035,5.308356761932373,19.99455451965332,7.475247383117676,12.892355918884277
1971-01-01,1.8898682594299316,12.883777618408203,2.239193916320801,6.302204608917236,14.271363258361816,9.286822319030762,13.705665588378906
1971-02-01,3.8270158767700195,12.006163597106934,3.9769515991210938,16.143808364868164,14.000048637390137,13.9131441116333,11.620699882507324
1971-03-01,4.733999252319336,9.503778457641602,5.9077534675598145,3.201584815979004,15.182554244995117,16.7738094329834,15.019697189331055
1971-04-01,11.390871047973633,9.244616508483887,11.775349617004395,3.164062261581421,30.85849952697754,4.9416985511779785,9.122549057006836
1971-05-01,14.392614364624023,11.949065208435059,12.973546981811523,8.906289100646973,33.555564880371094,8.279593467712402,13.6537504196167
1971-06-01,12.71655559539795,20.57430076599121,2.964820623397827,19.340259552001953,31.27852439880371,8.725289344787598,23.702251434326172
1971-07-01,12.97526741027832,14.308110237121582,4.087791442871094,15.495620727539062,31.674144744873047,12.546650886535645,26.686059951782227
1971-08-01,10.125603675842285,15.776633262634277,8.489002227783203,13.387785911560059,37.64813232421875,10.39013671875,21.560558319091797
1971-09-01,12.908319473266602,17.57316017150879,7.034931182861328,8.8678560256958,27.927684783935547,6.139415264129639,21.79229164123535
1971-10-01,19.488622665405273,11.459257125854492,7.602160453796387,7.028282642364502,23.08665657043457,6.945666790008545,21.83582305908203
1971-11-01,8.937129020690918,9.674428939819336,14.718180656433105,6.421008110046387,27.270427703857422,5.548372745513916,9.072473526000977
1971-12-01,5.450555801391602,13.44154167175293,8.38546371459961,7.6883673667907715,23.8631649017334,5.670844554901123,11.858351707458496
1972-01-01,3.832843065261841,8.134198188781738,6.6638617515563965,2.64591646194458,16.29236602783203,7.461674690246582,10.571012496948242
1972-02-01,1.6480320692062378,10.257338523864746,11.05404281616211,12.139046669006348,14.4943265914917,12.807075500488281,7.899453163146973
1972-03-01,4.135207653045654,9.1813325881958,7.419737339019775,2.3137905597686768,19.779504776000977,14.2499361038208,17.166297912597656
1972-04-01,10.251806259155273,10.3341646194458,14.15622329711914,3.1610329151153564,20.9095516204834,2.5120277404785156,10.689064025878906
1972-05-01,13.40783977508545,12.816123008728027,19.07516098022461,2.8774302005767822,28.589927673339844,5.619951248168945,12.12564468383789
1972-06-01,9.051763534545898,14.905312538146973,17.21700096130371,9.464373588562012,35.75229263305664,11.494791984558105,14.729390144348145
1972-07-01,11.977936744689941,18.05250358581543,10.0879487991333,11.600824356079102,37.80421447753906,19.978862762451172,18.374286651611328
1972-08-01,6.934187412261963,12.416654586791992,8.382532119750977,9.046714782714844,39.67171096801758,13.877765655517578,18.748233795166016
1972-09-01,16.08974266052246,12.349610328674316,10.633368492126465,8.588262557983398,31.238765716552734,6.927448749542236,19.745670318603516
1972-10-01,18.046039581298828,7.943816661834717,19.358877182006836,8.985428810119629,22.122957229614258,5.462121963500977,6.642189979553223
1972-11-01,12.518253326416016,13.627084732055664,18.850971221923828,4.3267364501953125,20.71822738647461,6.614981651306152,8.439618110656738
1972-12-01,4.819960594177246,13.865006446838379,15.21422004699707,3.587371587753296,11.191401481628418,1.4464510679244995,10.817275047302246
1973-01-01,3.786496877670288,13.618843078613281,6.346908092498779,9.683978080749512,17.643877029418945,7.753100395202637,16.71207046508789
1973-02-01,2.47108793258667,10.783352851867676,6.357501983642578,7.495312213897705,17.609529495239258,4.734228134155273,10.914861679077148
1973-03-01,2.560537338256836,11.082159042358398,4.954441547393799,5.887590408325195,20.333951950073242,8.293941497802734,18.920270919799805
1973-04-01,8.265640258789062,12.586760520935059,9.468334197998047,3.8904788494110107,22.77377700805664,0.8119890689849854,16.14906883239746
1973-05-01,7.7747802734375,15.63270378112793,9.800216674804688,8.347970962524414,29.958751678466797,2.7911179065704346,15.99439525604248
1973-06-01,13.782073020935059,16.676342010498047,4.736675262451172,13.403602600097656,32.95924758911133,2.6328506469726562,27.21753692626953
1973-07-01,12.595470428466797,22.841249465942383,3.372968912124634,15.458946228027344,31.56912612915039,6.281658172607422,24.55967140197754
1973-08-01,13.11977767944336,17.489831924438477,4.86299467086792,19.30927848815918,33.439945220947266,9.615897178649902,27.023082733154297
1973-09-01,9.652644157409668,14.10917854309082,9.856130599975586,18.000076293945312,25.60512924194336,5.311907768249512,20.568002700805664
1973-10-01,13.101890563964844,12.697234153747559,10.086549758911133,9.034011840820312,33.62127685546875,5.291102409362793,15.041601181030273
1973-11-01,7.812376022338867,12.286711692810059,7.533869743347168,3.5497353076934814,23.8764591217041,7.576387405395508,12.87298583984375
1973-12-01,7.213189125061035,8.077095985412598,4.342958927154541,10.255268096923828,22.27165412902832,6.3888773918151855,16.21978187561035
1974-01-01,5.881034851074219,6.16810941696167,12.6383638381958,4.945230960845947,10.866220474243164,20.067289352416992,17.893569946289062
1974-02-01,1.8507145643234253,8.416156768798828,4.869973659515381,6.367250442504883,12.595697402954102,11.15954875946045,19.919921875
1974-03-01,6.902897357940674,3.255077600479126,3.202944040298462,5.328537464141846,14.176549911499023,14.81404972076416,19.15654754638672
1974-04-01,12.814550399780273,11.327291488647461,14.458562850952148,3.7548019886016846,27.23902702331543,2.0967135429382324,13.086841583251953
1974-05-01,13.540155410766602,10.42866039276123,13.38940715789795,7.857932090759277,39.9157829284668,3.357255697250366,19.967790603637695
1974-06-01,9.635245323181152,10.64819049835205,11.220824241638184,17.128862380981445,35.992488861083984,6.993771553039551,18.156396865844727
1974-07-01,13.307506561279297,18.686466217041016,6.275150299072266,18.880294799804688,27.549650192260742,7.294788360595703,27.599979400634766
1974-08-01,7.118984222412109,19.320283889770508,7.815498352050781,16.82842445373535,32.98976135253906,16.238245010375977,24.865619659423828
1974-09-01,12.489684104919434,12.70610237121582,3.4681589603424072,15.09675407409668,26.18270492553711,3.413219690322876,29.015018463134766
1974-10-01,13.885223388671875,9.309155464172363,6.014305114746094,8.550211906433105,33.310264587402344,8.120101928710938,18.102783203125
1974-11-01,13.674006462097168,11.276490211486816,11.344001770019531,6.460766792297363,26.00128746032715,3.1435890197753906,9.93465805053711
1974-12-01,4.479184150695801,8.932649612426758,8.481035232543945,4.031990051269531,20.539011001586914,7.5400166511535645,7.455164432525635
1975-01-01,3.006197452545166,9.037182807922363,6.359658718109131,1.7610944509506226,17.337846755981445,6.360526084899902,10.520195960998535
1975-02-01,1.119113564491272,12.769367218017578,6.838374614715576,2.6982367038726807,15.267709732055664,11.761802673339844,18.483930587768555
1975-03-01,3.542365550994873,12.396885871887207,5.67385196685791,5.327452182769775,16.74894905090332,10.4971923828125,15.530289649963379
1975-04-01,12.359048843383789,11.462370872497559,10.145719528198242,4.742400646209717,25.084224700927734,5.535257816314697,18.743825912475586
1975-05-01,13.191317558288574,13.128219604492188,15.643878936767578,5.219849109649658,26.732677459716797,5.145182132720947,14.406133651733398
1975-06-01,18.51235008239746,16.20225715637207,3.7273576259613037,19.306655883789062,33.550750732421875,12.178271293640137,30.09233283996582
1975-07-01,8.8468017578125,17.165218353271484,5.805692672729492,12.875893592834473,35.40604019165039,7.762417316436768,18.405048370361328
1975-08-01,10.972076416015625,17.80713653564453,3.435839891433716,20.127290725708008,24.741811752319336,12.714201927185059,33.902626037597656
1975-09-01,9.401304244995117,13.094191551208496,7.589849948883057,15.16594123840332,30.338300704956055,6.666502952575684,19.68901824951172
1975-10-01,10.419838905334473,16.445192337036133,7.137042045593262,10.9210844039917,30.085195541381836,5.118321418762207,15.789834976196289
1975-11-01,9.942723274230957,11.042057991027832,8.816564559936523,4.250229835510254,25.772199630737305,3.1698758602142334,10.937458038330078
1975-12-01,5.366544246673584,6.8451619148254395,5.031182289123535,3.6419677734375,18.755231857299805,12.529908180236816,10.40671443939209
1976-01-01,7.288005352020264,7.905440807342529,6.224371433258057,1.931948184967041,14.527510643005371,15.380509376525879,24.102691650390625
1976-02-01,5.891905307769775,5.29799222946167,6.433116912841797,2.373751401901245,14.722143173217773,13.815561294555664,19.499834060668945
1976-03-01,7.203864574432373,10.755826950073242,5.688936710357666,1.6287047863006592,16.635591506958008,11.459521293640137,17.338180541992188
1976-04-01,14.501973152160645,13.5513334274292,11.896361351013184,8.633859634399414,21.485265731811523,3.3705108165740967,15.621715545654297
1976-05-01,12.26522445678711,15.385793685913086,11.089090347290039,5.822494029998779,31.684383392333984,11.659100532531738,20.963964462280273
1976-06-01,8.51205062866211,14.857254981994629,11.672743797302246,10.391647338867188,31.3222599029541,10.42904281616211,18.112451553344727
1976-07-01,7.024550914764404,20.47783851623535,12.632122993469238,13.482205390930176,26.338769912719727,7.599427223205566,22.11071014404297
1976-08-01,7.830000877380371,20.23432731628418,6.5745649337768555,13.044929504394531,30.968008041381836,14.423006057739258,19.088878631591797
1976-09-01,15.850104331970215,9.249197006225586,14.995301246643066,10.28069019317627,30.036361694335938,12.212224960327148,15.20853328704834
1976-10-01,16.697193145751953,11.195748329162598,12.475384712219238,6.106822967529297,29.102575302124023,4.817743301391602,12.816363334655762
1976-11-01,10.543259620666504,10.973976135253906,12.427714347839355,5.361578941345215,29.79317283630371,3.7044517993927,10.986724853515625
1976-12-01,7.275990009307861,12.26036548614502,10.304654121398926,4.258920192718506,14.98047924041748,5.993322372436523,11.310712814331055
1977-01-01,4.3276896476745605,11.073473930358887,8.337862968444824,7.068016529083252,18.943893432617188,12.268424034118652,13.007356643676758
1977-02-01,3.374028444290161,12.045265197753906,3.915482521057129,9.781331062316895,12.60233211517334,16.476491928100586,13.001642227172852
1977-03-01,7.705355644226074,10.249661445617676,9.750214576721191,9.28466796875,22.84930992126465,9.38329792022705,18.217599868774414
1977-04-01,14.710763931274414,14.06534481048584,17.328842163085938,4.71847677230835,23.539508819580078,4.147711277008057,8.47385311126709
1977-05-01,12.6843900680542,9.068938255310059,14.635669708251953,4.5824294090271,31.381807327270508,3.590399980545044,16.769357681274414
1977-06-01,5.972687721252441,14.741277694702148,10.951969146728516,8.753908157348633,31.99159049987793,6.444014072418213,23.14705467224121
1977-07-01,13.182225227355957,19.161619186401367,7.203874111175537,17.1169490814209,34.56549072265625,12.114461898803711,23.51421356201172
1977-08-01,11.537674903869629,20.17963409423828,3.7478909492492676,14.314774513244629,27.376461029052734,13.64108943939209,22.892047882080078
1977-09-01,10.135581016540527,12.310746192932129,10.359186172485352,10.999533653259277,30.427398681640625,14.519021987915039,20.19270133972168
1977-10-01,13.96720027923584,9.585121154785156,14.545312881469727,5.503810882568359,25.32293701171875,4.110560894012451,10.999592781066895
1977-11-01,13.871333122253418,7.454988479614258,13.404264450073242,6.098135471343994,23.036821365356445,4.072861194610596,12.03473949432373
1977-12-01,10.16307258605957,8.072556495666504,6.95485258102417,4.646449565887451,17.06980323791504,5.112778663635254,7.28044319152832
1978-01-01,2.37770938873291,8.93667984008789,5.38715934753418,8.876225471496582,17.42078971862793,11.816682815551758,7.545456886291504
1978-02-01,4.413241863250732,11.212080955505371,7.473395824432373,4.723730564117432,13.79580020904541,7.66982889175415,13.970674514770508
1978-03-01,6.376297950744629,6.621584892272949,8.883554458618164,3.6386146545410156,13.641345024108887,6.1291728019714355,8.973945617675781
1978-04-01,10.434922218322754,11.937395095825195,12.651053428649902,8.14096450805664,16.00961685180664,4.462534427642822,12.19501781463623
1978-05-01,11.778755187988281,11.822221755981445,10.050263404846191,7.538249969482422,42.647247314453125,3.078293800354004,15.463654518127441
1978-06-01,8.524829864501953,22.200401306152344,8.189299583435059,16.333789825439453,38.011775970458984,7.693847179412842,21.869976043701172
1978-07-01,10.156237602233887,16.11076545715332,4.372872352600098,15.27685260772705,32.204158782958984,8.86445140838623,30.016246795654297
1978-08-01,14.490923881530762,16.36602210998535,7.197909832000732,18.27975845336914,35.099308013916016,12.987170219421387,23.95486068725586
1978-09-01,6.344196796417236,13.49303150177002,8.809852600097656,6.597729682922363,35.00690460205078,9.717668533325195,19.0994815826416
1978-10-01,14.07707691192627,13.131148338317871,9.836357116699219,8.656842231750488,29.441123962402344,7.281447410583496,14.913110733032227
1978-11-01,11.115894317626953,12.666051864624023,11.218338966369629,4.297599792480469,20.644710540771484,4.848296165466309,15.324711799621582
1978-12-01,13.766790390014648,11.167378425598145,12.986607551574707,3.4057912826538086,25.410499572753906,2.5735201835632324,8.22221851348877
1979-01-01,4.175127029418945,8.545981407165527,8.502286911010742,2.6264772415161133,17.55689239501953,7.476982593536377,17.20908546447754
1979-02-01,2.8918020725250244,9.928681373596191,6.56363582611084,8.574894905090332,19.714962005615234,5.646900177001953,18.265642166137695
1979-03-01,5.2200093269348145,13.893150329589844,5.648177146911621,3.0454978942871094,14.378458023071289,9.361743927001953,21.394397735595703
1979-04-01,10.315281867980957,15.809884071350098,13.164834022521973,0.9722824096679688,25.31134605407715,1.0012649297714233,16.6400203704834
1979-05-01,16.41463851928711,15.954400062561035,19.218854904174805,6.786970615386963,27.266199111938477,5.671430587768555,10.912858009338379
1979-06-01,8.702457427978516,21.650075912475586,9.08414363861084,11.786330223083496,30.77241325378418,4.334748268127441,19.163442611694336
1979-07-01,11.530759811401367,15.144865036010742,10.868545532226562,10.363964080810547,31.081247329711914,10.506389617919922,28.8643856048584
1979-08-01,10.086771011352539,17.791820526123047,6.387480735778809,11.395156860351562,39.20193862915039,13.183974266052246,20.164026260375977
1979-09-01,11.709097862243652,13.238953590393066,11.6895112991333,13.863349914550781,28.592491149902344,6.014863014221191,13.438704490661621
1979-10-01,16.35977554321289,11.338794708251953,14.665728569030762,9.013864517211914,19.887128829956055,7.7881059646606445,14.21603775024414
1979-11-01,13.200697898864746,11.35115909576416,12.769498825073242,7.193443775177002,27.622716903686523,3.9206387996673584,10.196791648864746
1979-12-01,3.2980048656463623,17.039236068725586,10.487231254577637,2.199986696243286,15.335501670837402,7.642907619476318,6.474107265472412
1980-01-01,1.963502049446106,16.878620147705078,4.390207290649414,10.470654487609863,11.543743133544922,11.151619911193848,14.344584465026855
1980-02-01,3.253136396408081,12.048967361450195,5.131632328033447,5.971202850341797,14.27271556854248,13.67062759399414,23.916902542114258
1980-03-01,4.055191993713379,13.720110893249512,3.039517402648926,6.160036563873291,13.2181396484375,10.380331993103027,21.079191207885742
1980-04-01,10.741195678710938,6.111798286437988,14.454572677612305,4.355594158172607,30.866687774658203,3.8458404541015625,12.669761657714844
1980-05-01,11.967147827148438,8.82414436340332,14.170195579528809,3.442852020263672,36.46660232543945,2.3077962398529053,18.25139045715332
1980-06-01,9.106550216674805,16.518224716186523,10.77347469329834,9.881050109863281,39.085384368896484,9.505009651184082,16.25990104675293
1980-07-01,8.92671012878418,21.31389617919922,4.511775493621826,14.304699897766113,32.1576042175293,9.925117492675781,27.95258331298828
1980-08-01,8.534911155700684,14.542537689208984,7.800731658935547,13.420075416564941,29.533462524414062,9.410821914672852,24.9069881439209
1980-09-01,7.578697681427002,12.699104309082031,4.838970184326172,5.812240123748779,23.155101776123047,8.781302452087402,22.20810317993164
1980-10-01,10.10561466217041,12.770678520202637,15.84473705291748,4.938717365264893,27.096298217773438,5.458649158477783,11.030133247375488
1980-11-01,10.9834566116333,13.779999732971191,22.4199161529541,2.726750612258911,15.339839935302734,2.3592095375061035,10.234183311462402
1980-12-01,8.102466583251953,10.970376014709473,7.927112579345703,3.525932550430298,21.99830436706543,7.4151153564453125,12.97552490234375
1981-01-01,4.733580589294434,11.899909973144531,4.774072170257568,6.508109092712402,16.892093658447266,19.585325241088867,13.354727745056152
1981-02-01,2.109283685684204,6.967785358428955,8.009601593017578,3.28883695602417,13.095717430114746,14.284271240234375,19.662044525146484
1981-03-01,4.661925792694092,11.640634536743164,13.099976539611816,2.891981363296509,21.12619400024414,1.7540117502212524,7.757574558258057
1981-04-01,2.1864125728607178,14.185044288635254,15.0253267288208,3.5063910484313965,14.409270286560059,0.9034934639930725,13.7341947555542
1981-05-01,12.736892700195312,12.603623390197754,16.739410400390625,8.622323989868164,24.667118072509766,3.146070718765259,18.840789794921875
1981-06-01,13.770491600036621,18.713668823242188,9.517580032348633,17.243749618530273,44.37216567993164,13.5781831741333,20.302078247070312
1981-07-01,12.72590446472168,17.12507438659668,4.658428192138672,18.085018157958984,33.660011291503906,10.448649406433105,26.775394439697266
1981-08-01,6.459244728088379,22.821128845214844,7.73566198348999,12.573692321777344,30.19582176208496,17.223175048828125,29.691526412963867
1981-09-01,13.201372146606445,16.120378494262695,4.340964317321777,11.461029052734375,29.030101776123047,6.584702491760254,22.25257682800293
1981-10-01,8.397988319396973,11.953949928283691,9.47313117980957,4.546713829040527,25.223003387451172,6.220025062561035,16.82305908203125
1981-11-01,12.282801628112793,8.357710838317871,9.02133846282959,5.102212429046631,31.16741943359375,7.694369792938232,12.4627685546875
1981-12-01,10.3910551071167,9.538516998291016,5.287940502166748,4.413190841674805,20.690332412719727,8.691509246826172,26.60565185546875
1982-01-01,1.0128469467163086,12.720133781433105,4.664103984832764,3.6438279151916504,17.494638442993164,13.503100395202637,14.415417671203613
1982-02-01,5.088050365447998,8.31260871887207,5.3472676277160645,5.374313831329346,18.05340576171875,14.67188549041748,16.395931243896484
1982-03-01,8.705275535583496,10.174399375915527,4.748939514160156,1.2265764474868774,22.49405860900879,7.599961280822754,16.405298233032227
1982-04-01,11.229608535766602,7.549884796142578,18.7479248046875,7.497318744659424,21.262556076049805,2.418203830718994,12.172189712524414
1982-05-01,12.345909118652344,10.223365783691406,15.912930488586426,4.702061176300049,27.52309799194336,4.852899551391602,18.229007720947266
1982-06-01,13.212902069091797,11.561644554138184,8.514766693115234,10.275209426879883,43.530887603759766,10.502270698547363,26.433393478393555
1982-07-01,10.004541397094727,17.69533920288086,11.441774368286133,15.41160774230957,32.856971740722656,8.735939979553223,19.67196273803711
1982-08-01,8.873586654663086,16.70625114440918,2.7396628856658936,14.237982749938965,29.492849349975586,8.062240600585938,22.934478759765625
1982-09-01,7.816259384155273,9.407515525817871,5.243674278259277,8.714839935302734,34.549739837646484,9.025810241699219,17.40069580078125
1982-10-01,15.793756484985352,9.088627815246582,18.609447479248047,4.061336517333984,17.80674934387207,7.696432113647461,12.477731704711914
1982-11-01,13.63129711151123,8.467342376708984,20.74460220336914,4.248816013336182,20.22064971923828,6.179323196411133,6.217950820922852
1982-12-01,5.576542854309082,9.561426162719727,16.020017623901367,6.183427333831787,12.649663925170898,2.341780185699463,9.586044311523438
1983-01-01,6.389925479888916,8.73977279663086,11.686258316040039,0.9553652405738831,19.92336654663086,3.3372416496276855,8.783488273620605
1983-02-01,1.8213123083114624,11.958130836486816,5.60630989074707,11.0093355178833,14.417350769042969,6.051409721374512,18.02923583984375
