,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1967-12-01,-3.7193355560302734,9.851835250854492,6.960287094116211,13.708320617675781,13.672401428222656,-5.257360458374023,1.1020851135253906
1968-01-01,-7.311775207519531,10.380533218383789,1.5881690979003906,15.177862167358398,6.3162078857421875,-5.30787467956543,-12.078105926513672
1968-02-01,-7.982784271240234,6.049993515014648,-3.1106948852539062,16.492523193359375,9.510780334472656,-4.664222717285156,-23.629253387451172
1968-03-01,-8.626436233520508,10.154434204101562,4.994253158569336,18.5183048248291,14.038246154785156,-3.5738353729248047,-3.7379379272460938
1968-04-01,10.01950454711914,9.454254150390625,7.991899490356445,12.005170822143555,14.84235954284668,6.454784393310547,4.097146987915039
1968-05-01,11.582145690917969,9.26097583770752,9.062227249145508,18.99056053161621,20.96710968017578,-0.355560302734375,-0.7257061004638672
1968-06-01,-1.1906700134277344,11.248466491699219,1.9400825500488281,30.16609001159668,20.29063606262207,-11.662372589111328,-0.7402915954589844
1968-07-01,-4.055210113525391,15.580829620361328,-0.4977836608886719,36.63364028930664,18.18462562561035,-15.314613342285156,-1.972900390625
1968-08-01,4.503763198852539,13.245071411132812,-3.5246047973632812,37.780548095703125,21.481306076049805,-15.438606262207031,-6.604301452636719
1968-09-01,4.777271270751953,10.96219253540039,3.4060840606689453,21.745697021484375,20.55685043334961,-5.966117858886719,-5.265933990478516
1968-10-01,11.505563735961914,7.384712219238281,11.740779876708984,14.694664001464844,23.377626419067383,-0.21515655517578125,1.1213798522949219
1968-11-01,12.605064392089844,12.982505798339844,7.917139053344727,16.68215560913086,17.063243865966797,2.10418701171875,0.319091796875
1968-12-01,-0.0692901611328125,8.93276596069336,4.786386489868164,10.661334991455078,10.345890045166016,-0.31726837158203125,-0.7694683074951172
1969-01-01,-6.972919464111328,9.825775146484375,4.504863739013672,9.16397762298584,9.890462875366211,0.9304962158203125,-10.548944473266602
1969-02-01,-4.372169494628906,10.515768051147461,2.6488475799560547,8.525402069091797,1.043283462524414,-2.338682174682617,-11.738183975219727
1969-03-01,-0.3615837097167969,8.911867141723633,5.558097839355469,18.25497817993164,9.341452598571777,-0.4246101379394531,-6.427225112915039
1969-04-01,5.33915901184082,9.666545867919922,7.225030899047852,18.508747100830078,17.248184204101562,0.19074440002441406,1.8991413116455078
1969-05-01,2.9888668060302734,6.768903732299805,8.80239486694336,27.43056869506836,22.718374252319336,-2.7881717681884766,4.742048263549805
1969-06-01,1.1991958618164062,13.257495880126953,2.028514862060547,28.215103149414062,22.433090209960938,-12.312076568603516,-3.6440296173095703
1969-07-01,-5.591270446777344,10.603675842285156,2.41497802734375,33.49620819091797,16.78044891357422,-14.012178421020508,-3.0535545349121094
1969-08-01,-5.176610946655273,12.99875259399414,4.377147674560547,26.135169982910156,16.050647735595703,-7.807212829589844,3.0220413208007812
1969-09-01,8.112401962280273,12.643802642822266,7.395870208740234,24.31730079650879,18.29312515258789,-3.7916507720947266,-4.0819091796875
1969-10-01,11.773017883300781,11.260498046875,9.26017951965332,14.047012329101562,19.560325622558594,-0.5158367156982422,5.000795364379883
1969-11-01,2.086566925048828,10.099449157714844,10.592066764831543,10.709830284118652,12.227484703063965,-2.2010135650634766,0.5838413238525391
1969-12-01,-4.144937515258789,9.32320785522461,6.758951187133789,15.455196380615234,11.97868824005127,0.08624839782714844,-4.035469055175781
1970-01-01,-9.576143264770508,9.323221206665039,6.048528671264648,12.088737487792969,0.18137359619140625,-3.0151138305664062,-1.0732612609863281
1970-02-01,-10.156867980957031,8.770784378051758,0.7171707153320312,17.14887046813965,7.755762100219727,-8.359783172607422,-13.89747428894043
1970-03-01,-6.639238357543945,9.318231582641602,8.51120376586914,16.443347930908203,8.281576156616211,-6.477834701538086,-3.432769775390625
1970-04-01,4.462766647338867,8.839006423950195,11.148595809936523,15.088875770568848,20.017553329467773,-0.14143753051757812,1.5924186706542969
1970-05-01,3.5708770751953125,10.038726806640625,9.27330207824707,20.177295684814453,25.445423126220703,-3.3096370697021484,3.0550479888916016
1970-06-01,-2.7538700103759766,13.424903869628906,0.44428062438964844,35.24620056152344,22.478565216064453,-13.196941375732422,2.457683563232422
1970-07-01,-10.211780548095703,12.927377700805664,3.083333969116211,30.838348388671875,23.769805908203125,-12.208545684814453,-3.241413116455078
1970-08-01,-6.0368804931640625,13.805953979492188,-0.9467983245849609,36.3377685546875,20.8828182220459,-11.662765502929688,-4.1382904052734375
1970-09-01,0.9168472290039062,10.121926307678223,1.8769569396972656,29.430631637573242,20.062482833862305,-7.143423080444336,-1.1431465148925781
1970-10-01,9.547857284545898,12.84750747680664,4.318000793457031,22.901212692260742,21.426937103271484,-8.053613662719727,-0.833648681640625
1970-11-01,8.086891174316406,9.389778137207031,7.622644424438477,15.182059288024902,18.35192108154297,-8.018671035766602,-0.5973644256591797
1970-12-01,2.339540481567383,11.343280792236328,3.2630443572998047,16.44168472290039,9.391444206237793,-2.8953075408935547,-5.580953598022461
1971-01-01,-7.063194274902344,9.690868377685547,0.09635353088378906,16.682205200195312,8.1002197265625,-6.831295013427734,-5.103464126586914
1971-02-01,-12.38386344909668,10.660934448242188,-0.08655357360839844,14.60489273071289,2.9199981689453125,-10.71156120300293,-11.356637954711914
1971-03-01,-1.2754592895507812,9.339750289916992,-1.3963069915771484,16.873279571533203,9.43936824798584,-3.615703582763672,-14.010440826416016
1971-04-01,1.3489494323730469,3.821474075317383,9.42630386352539,17.243995666503906,20.268512725830078,0.6140499114990234,-3.0277843475341797
1971-05-01,3.3119430541992188,7.985902786254883,7.298364639282227,20.038246154785156,24.01323127746582,-5.737110137939453,-2.655435562133789
1971-06-01,-8.647310256958008,14.697978973388672,-0.6205825805664062,31.453678131103516,13.683817863464355,-13.940217971801758,1.1252117156982422
1971-07-01,-1.7670230865478516,11.281517028808594,-0.5160617828369141,34.43410110473633,18.160171508789062,-14.595094680786133,-5.114894866943359
1971-08-01,-3.839437484741211,8.813888549804688,1.4763298034667969,32.08732223510742,16.621782302856445,-10.295120239257812,-1.146444320678711
1971-09-01,3.298879623413086,14.279905319213867,5.2341156005859375,26.1134090423584,13.729545593261719,-6.279304504394531,0.5650558471679688
1971-10-01,12.011514663696289,9.759456634521484,1.6363754272460938,27.0753116607666,18.263057708740234,-7.298364639282227,0.7038707733154297
1971-11-01,6.744739532470703,7.368585586547852,8.209638595581055,18.116077423095703,13.14815902709961,0.5062637329101562,2.2912521362304688
1971-12-01,-2.8481407165527344,6.351160049438477,8.190040588378906,17.800884246826172,8.20800495147705,-7.582523345947266,-2.1328392028808594
1972-01-01,-1.2782154083251953,8.271820068359375,5.701042175292969,13.594133377075195,11.934317588806152,1.2007484436035156,-6.342304229736328
1972-02-01,-13.038949966430664,7.053857803344727,2.8849525451660156,8.947510719299316,5.571929931640625,-5.626443862915039,-9.25881576538086
1972-03-01,1.5923900604248047,9.42953109741211,2.516263961791992,20.78571128845215,11.934318542480469,1.1964435577392578,-11.637359619140625
1972-04-01,4.9808807373046875,8.837047576904297,9.141180992126465,14.714545249938965,18.500415802001953,2.3268985748291016,-0.23383712768554688
1972-05-01,5.691000938415527,7.916044235229492,12.135159492492676,16.434614181518555,24.31192398071289,0.46336936950683594,3.3956642150878906
1972-06-01,-1.9323883056640625,8.076717376708984,10.674751281738281,22.426876068115234,21.733970642089844,-0.9841270446777344,3.5692501068115234
1972-07-01,3.7916107177734375,11.27871322631836,-0.2625293731689453,26.093679428100586,22.15000343322754,-8.253171920776367,-7.1743621826171875
1972-08-01,0.18219375610351562,7.415372848510742,1.427412986755371,29.470693588256836,25.710641860961914,-9.240165710449219,-6.51732063293457
1972-09-01,11.29736328125,8.45688247680664,7.3622941970825195,29.3544921875,19.09146499633789,-3.9781055450439453,1.9295177459716797
1972-10-01,9.825477600097656,6.306438446044922,15.064584732055664,12.856756210327148,24.02931022644043,4.29371452331543,2.4990482330322266
1972-11-01,4.668142318725586,7.937562942504883,12.12655258178711,12.25279712677002,21.78561782836914,2.993978500366211,2.709932327270508
1972-12-01,-0.8966159820556641,13.718944549560547,12.142333984375,10.016277313232422,14.492185592651367,1.0300312042236328,2.4574451446533203
1973-01-01,-12.711902618408203,10.878623962402344,4.396045684814453,23.866077423095703,13.379274368286133,-1.9957408905029297,-8.516546249389648
1973-02-01,-5.7435302734375,8.178878784179688,2.279254913330078,13.83639907836914,12.165582656860352,-4.491613388061523,-4.36897087097168
1973-03-01,-2.1566123962402344,9.351157188415527,1.5529518127441406,22.876964569091797,12.882328033447266,-0.8839874267578125,-8.683786392211914
1973-04-01,5.496650695800781,11.71164321899414,8.134279251098633,19.447731018066406,14.170881271362305,-3.961221694946289,2.542062759399414
1973-05-01,1.6564807891845703,11.014009475708008,7.192953109741211,20.374725341796875,22.246227264404297,-3.8688392639160156,4.009004592895508
1973-06-01,-1.5370235443115234,14.572259902954102,-1.2965164184570312,33.688690185546875,22.270118713378906,-13.457317352294922,2.683818817138672
1973-07-01,-8.85102653503418,14.038679122924805,-0.20068931579589844,31.646760940551758,11.461578369140625,-12.025419235229492,1.2503242492675781
1973-08-01,-7.4732818603515625,11.741905212402344,-2.7507152557373047,33.77470397949219,18.32323455810547,-15.354310989379883,-1.9384021759033203
1973-09-01,-1.5051689147949219,12.594036102294922,7.25029182434082,24.297714233398438,21.188627243041992,-13.548107147216797,3.018301010131836
1973-10-01,5.15898323059082,9.945261001586914,6.173580169677734,22.700166702270508,19.90963363647461,-6.789983749389648,2.664705276489258
1973-11-01,5.759458541870117,9.034194946289062,3.453126907348633,16.856292724609375,12.076387405395508,-6.522396087646484,-3.6251468658447266
1973-12-01,-1.200948715209961,7.334707260131836,1.9352169036865234,18.952377319335938,12.974709510803223,-9.035789489746094,-2.7825698852539062
1974-01-01,-3.8558349609375,11.652961730957031,-12.198633193969727,16.621498107910156,5.640756607055664,-9.29278564453125,-20.832345962524414
1974-02-01,-4.016901016235352,7.936835289001465,-4.260152816772461,20.372142791748047,12.078649520874023,-8.628780364990234,-9.736555099487305
1974-03-01,3.735851287841797,9.437421798706055,-6.022068023681641,20.776464462280273,10.499173164367676,-0.7149562835693359,-16.422624588012695
1974-04-01,5.714719772338867,8.18665885925293,8.393749237060547,17.706260681152344,19.45338249206543,-2.9304962158203125,1.4857940673828125
1974-05-01,8.952566146850586,8.002578735351562,7.874380111694336,27.270238876342773,16.024879455566406,-1.9213409423828125,3.201688766479492
1974-06-01,-4.620098114013672,9.80229663848877,5.167407989501953,25.049762725830078,25.871551513671875,-11.626667022705078,-1.3592395782470703
1974-07-01,-9.531105041503906,10.804878234863281,2.1695213317871094,35.024635314941406,19.03591537475586,-11.210840225219727,0.5473136901855469
1974-08-01,-5.676916122436523,14.115041732788086,-0.8316497802734375,34.64332580566406,20.11574363708496,-14.25967788696289,-7.205442428588867
1974-09-01,1.870391845703125,13.079588890075684,1.403615951538086,31.195098876953125,19.256155014038086,-12.856063842773438,4.638175964355469
1974-10-01,11.90936279296875,6.74688720703125,0.7823429107666016,26.99576187133789,23.0856876373291,-9.585342407226562,-2.4489288330078125
1974-11-01,14.555521965026855,9.542610168457031,6.6942901611328125,14.02464771270752,14.826713562011719,-2.8894100189208984,-1.0683250427246094
1974-12-01,-0.9499874114990234,8.641929626464844,3.3972740173339844,7.624555587768555,10.157309532165527,1.6008434295654297,-5.274240493774414
1975-01-01,-1.7893028259277344,6.495328903198242,1.9682331085205078,14.534524917602539,8.062950134277344,1.1432533264160156,-8.176958084106445
1975-02-01,-5.1953125,9.942508697509766,-3.0766525268554688,20.88892936706543,4.017223358154297,-3.562772750854492,-11.233022689819336
1975-03-01,-4.799449920654297,9.616316795349121,0.8613986968994141,19.055288314819336,9.320211410522461,-4.074228286743164,-8.804004669189453
1975-04-01,9.616317749023438,10.769072532653809,7.315557479858398,23.455707550048828,15.202743530273438,-2.267507553100586,-2.93255615234375
1975-05-01,6.324316024780273,10.846662521362305,9.21728801727295,18.501079559326172,23.316362380981445,-1.1796722412109375,3.086151123046875
1975-06-01,-3.8287925720214844,15.609691619873047,-2.709291458129883,35.21760177612305,19.22154998779297,-13.00174331665039,-3.814542770385742
1975-07-01,-8.259296417236328,12.328773498535156,2.8407154083251953,25.5284481048584,21.072608947753906,-6.303731918334961,-1.1084175109863281
1975-08-01,-13.272514343261719,16.56134796142578,-0.5272903442382812,38.574527740478516,15.603357315063477,-13.326349258422852,-5.105052947998047
1975-09-01,-5.933200836181641,11.491127014160156,3.234996795654297,25.989233016967773,16.000804901123047,-11.04617691040039,1.7703018188476562
1975-10-01,4.516010284423828,10.596474647521973,1.387105941772461,21.45897102355957,16.406169891357422,-12.776891708374023,2.3530139923095703
1975-11-01,10.327287673950195,5.738439559936523,4.6300201416015625,17.33565902709961,16.16073226928711,-8.631406784057617,0.32619285583496094
1975-12-01,-2.0410728454589844,9.228372573852539,-0.4623680114746094,14.122827529907227,10.474549293518066,-3.339506149291992,-7.231636047363281
1976-01-01,-2.755094528198242,9.873266220092773,-4.773481369018555,21.430204391479492,11.76718521118164,0.020183563232421875,-14.229616165161133
1976-02-01,-4.33111572265625,5.873500823974609,-4.723020553588867,19.435365676879883,12.66368293762207,-0.20015716552734375,-17.615455627441406
1976-03-01,-0.8981819152832031,7.055936813354492,-0.2893028259277344,20.352048873901367,9.261022567749023,-2.7584590911865234,-11.864738464355469
1976-04-01,9.151693344116211,12.253278732299805,9.740388870239258,17.00321388244629,10.749582290649414,1.4599647521972656,3.1015853881835938
1976-05-01,6.038335800170898,10.19788932800293,7.28300666809082,25.667131423950195,19.46564292907715,0.4019966125488281,-4.255428314208984
1976-06-01,-4.233564376831055,8.536087036132812,7.826288223266602,26.129674911499023,22.355295181274414,-7.910388946533203,2.284139633178711
1976-07-01,-6.553022384643555,17.253826141357422,8.396482467651367,25.179351806640625,17.628910064697266,-6.820459365844727,-0.7838058471679688
1976-08-01,-5.086328506469727,12.892435073852539,3.4379825592041016,26.661182403564453,13.072406768798828,-8.833799362182617,-5.886957168579102
1976-09-01,18.291614532470703,10.315629959106445,10.330766677856445,21.194725036621094,19.426956176757812,4.538002014160156,-2.006610870361328
1976-10-01,11.795778274536133,7.7421875,7.461297988891602,17.55154037475586,20.052654266357422,-2.7180919647216797,4.349620819091797
1976-11-01,5.210798263549805,6.820461273193359,8.857346534729004,16.046161651611328,18.205833435058594,-5.671663284301758,4.203287124633789
1976-12-01,2.741640090942383,12.804969787597656,6.39996337890625,11.841192245483398,9.111327171325684,0.1749267578125,-5.394132614135742
1977-01-01,-6.627285003662109,7.168649673461914,2.798818588256836,19.58464241027832,9.932083129882812,-2.7563552856445312,-13.157272338867188
1977-02-01,-10.754745483398438,11.538484573364258,-4.468910217285156,14.155078887939453,8.5804443359375,-7.6976318359375,-10.581365585327148
1977-03-01,3.6816272735595703,6.577751159667969,-1.323333740234375,21.932321548461914,4.76435661315918,5.661323547363281,-12.124078750610352
1977-04-01,8.709592819213867,5.530405044555664,14.195768356323242,11.791475296020508,15.710174560546875,3.8196258544921875,4.380449295043945
1977-05-01,4.792665481567383,9.075807571411133,11.651712417602539,22.45953369140625,26.273849487304688,0.1309185028076172,0.6793575286865234
1977-06-01,-9.051040649414062,11.018350601196289,3.216339111328125,29.909481048583984,23.7351016998291,-6.832509994506836,0.9535789489746094
1977-07-01,-8.350452423095703,13.160808563232422,2.229145050048828,28.409229278564453,19.16181182861328,-7.421638488769531,-4.270763397216797
1977-08-01,-5.813472747802734,18.864593505859375,-1.4383296966552734,25.339731216430664,15.858783721923828,-9.420795440673828,-5.871856689453125
1977-09-01,5.362335205078125,12.456680297851562,3.2658767700195312,26.638296127319336,20.897361755371094,-8.624673843383789,-6.671516418457031
1977-10-01,8.364604949951172,7.375643730163574,11.402257919311523,15.687173843383789,20.470993041992188,-0.010616302490234375,2.1336097717285156
1977-11-01,10.323068618774414,7.658708572387695,10.503524780273438,16.09231185913086,19.048583984375,-1.63824462890625,2.565286636352539
1977-12-01,3.3561038970947266,8.235456466674805,3.9434661865234375,9.693246841430664,11.204113006591797,2.418447494506836,-0.8067378997802734
1978-01-01,-5.966640472412109,7.711234092712402,1.5881576538085938,11.856765747070312,5.062038421630859,-4.4124908447265625,-8.870895385742188
1978-02-01,-3.6932315826416016,7.558198928833008,0.20064544677734375,16.020999908447266,4.874996185302734,-0.6767520904541016,-9.273883819580078
1978-03-01,-2.3431262969970703,12.093116760253906,2.2836132049560547,7.221522331237793,13.817305564880371,-2.8243350982666016,0.868896484375
1978-04-01,10.375732421875,8.724660873413086,9.321495056152344,15.41226577758789,15.81015396118164,3.734039306640625,-1.079742431640625
1978-05-01,7.051486968994141,8.821582794189453,5.3358001708984375,24.274658203125,26.497055053710938,-4.771272659301758,3.543598175048828
1978-06-01,-12.458702087402344,11.45887565612793,1.6425704956054688,29.306087493896484,16.77766990661621,-11.615312576293945,-1.1392555236816406
1978-07-01,-6.197895050048828,15.238825798034668,-1.2871875762939453,36.0515022277832,20.355276107788086,-8.394786834716797,-4.087718963623047
1978-08-01,-1.0321311950683594,12.030202865600586,-3.082792282104492,30.9571590423584,16.597431182861328,-16.736860275268555,-4.6896514892578125
1978-09-01,5.805103302001953,11.436771392822266,1.6476707458496094,25.237071990966797,17.243576049804688,-8.7110595703125,-1.8721199035644531
1978-10-01,10.384233474731445,9.389511108398438,5.873119354248047,20.84328269958496,16.973215103149414,-0.9250106811523438,-1.6510696411132812
1978-11-01,7.547996520996094,9.205869674682617,6.2829132080078125,19.416664123535156,21.68837547302246,-1.2038726806640625,-0.9913215637207031
1978-12-01,-0.7430667877197266,6.588981628417969,9.19056510925293,10.606985092163086,9.908126831054688,1.3348007202148438,0.1207275390625
1979-01-01,-3.3671035766601562,7.018144607543945,5.962671279907227,19.374595642089844,14.547670364379883,1.4077911376953125,-10.44322395324707
1979-02-01,-9.692499160766602,4.230805397033691,2.345823287963867,20.991992950439453,10.33470344543457,-4.590559005737305,-6.716367721557617
1979-03-01,-0.8934345245361328,8.876367568969727,-0.18136215209960938,20.412229537963867,12.304421424865723,-4.458251953125,-7.694538116455078
1979-04-01,9.188549995422363,9.795074462890625,6.2198486328125,19.086200714111328,17.464340209960938,-4.489471435546875,1.479146957397461
1979-05-01,10.554717063903809,9.976436614990234,12.10373306274414,17.030258178710938,20.773468017578125,-2.2105445861816406,-2.174867630004883
1979-06-01,-5.797662734985352,18.042617797851562,4.16688346862793,23.331872940063477,17.32608985900879,-6.799615859985352,2.1466217041015625
1979-07-01,0.07135581970214844,16.163583755493164,4.47163200378418,35.220054626464844,23.621755599975586,-7.027063369750977,-4.779354095458984
1979-08-01,-0.13230514526367188,10.223209381103516,1.1461524963378906,29.064125061035156,21.40823745727539,-7.755485534667969,-9.607765197753906
1979-09-01,5.469127655029297,11.366390228271484,5.75306510925293,17.265140533447266,19.26310157775879,-11.244489669799805,2.487049102783203
1979-10-01,15.134869575500488,8.106321334838867,9.536410331726074,16.405895233154297,16.185882568359375,7.419519424438477,-0.3820514678955078
1979-11-01,7.505743026733398,7.401680946350098,8.586484909057617,13.743431091308594,18.082759857177734,-3.536571502685547,4.818004608154297
1979-12-01,-0.4281349182128906,11.922370910644531,7.138555526733398,6.9571943283081055,7.064228057861328,-2.0276947021484375,-0.8324851989746094
1980-01-01,-11.440832138061523,13.863380432128906,-0.2566051483154297,12.195453643798828,8.317689895629883,-5.631786346435547,-10.57817268371582
1980-02-01,0.38321685791015625,9.607464790344238,-5.160783767700195,20.123172760009766,9.756025314331055,-5.68243408203125,-14.950572967529297
1980-03-01,-5.942411422729492,10.505577087402344,-0.05739784240722656,19.054550170898438,6.33745002746582,-3.683622360229492,-10.456621170043945
1980-04-01,4.1850128173828125,4.985212326049805,9.94003677368164,14.533590316772461,17.855937957763672,3.3527374267578125,3.8068580627441406
1980-05-01,1.8097343444824219,10.24728775024414,10.620375633239746,25.709379196166992,23.494478225708008,1.0838165283203125,6.7189788818359375
1980-06-01,-1.740518569946289,7.373994827270508,6.48600959777832,25.79210090637207,22.049392700195312,-5.697628021240234,1.2391281127929688
1980-07-01,-4.401098251342773,15.24094009399414,1.1023845672607422,34.78675079345703,15.202110290527344,-10.178070068359375,-5.613216400146484
1980-08-01,-4.358894348144531,17.428829193115234,0.7934474945068359,27.33003807067871,19.937471389770508,-12.82345962524414,-6.079156875610352
1980-09-01,4.922750473022461,13.206674575805664,2.913808822631836,25.459529876708984,18.115921020507812,-7.417886734008789,-3.592456817626953
1980-10-01,7.080249786376953,8.667144775390625,9.065557479858398,16.302806854248047,17.474409103393555,-5.297525405883789,0.5976181030273438
1980-11-01,7.108949661254883,9.18204116821289,14.601118087768555,11.932096481323242,12.916308403015137,-2.9813385009765625,4.539531707763672
1980-12-01,-0.13167953491210938,9.249568939208984,3.342609405517578,19.724760055541992,12.62593936920166,-2.535654067993164,-0.7968235015869141
1981-01-01,-5.86549186706543,9.633277893066406,-1.9784126281738281,19.450084686279297,4.881792068481445,-4.670738220214844,-16.609102249145508
1981-02-01,-5.465404510498047,11.894319534301758,-9.176300048828125,21.777193069458008,5.322254180908203,-3.041027069091797,-16.93210792541504
1981-03-01,-2.9309120178222656,5.735187530517578,9.803956985473633,12.076009750366211,11.108826637268066,5.617731094360352,-1.3856239318847656
1981-04-01,0.5982952117919922,12.208147048950195,8.288034439086914,14.155357360839844,13.696544647216797,-2.6739749908447266,0.26244354248046875
1981-05-01,11.32722282409668,12.59355354309082,11.899824142456055,19.743724822998047,21.23028564453125,1.2443065643310547,4.46885871887207
1981-06-01,-0.6276588439941406,9.367166519165039,-0.8625717163085938,30.287290573120117,24.753986358642578,-15.750200271606445,-3.4778175354003906
1981-07-01,-7.300662994384766,17.00918960571289,0.7708091735839844,32.3427848815918,14.71878433227539,-12.562355041503906,-2.730865478515625
1981-08-01,-2.5620250701904297,20.07223892211914,-5.012094497680664,36.66115188598633,13.77729606628418,-10.88309097290039,-10.523380279541016
1981-09-01,2.242687225341797,12.604564666748047,-0.005504608154296875,26.000123977661133,18.70863914489746,-9.03131103515625,-0.06790542602539062
1981-10-01,7.148338317871094,11.294189453125,7.983381271362305,19.84833526611328,17.836891174316406,-2.8703460693359375,-1.5819950103759766
1981-11-01,8.688119888305664,6.430749893188477,4.272485733032227,19.740055084228516,18.53612518310547,-6.071041107177734,-3.4429473876953125
1981-12-01,1.9105072021484375,4.305519104003906,3.8210105895996094,26.299270629882812,13.854377746582031,3.1272830963134766,-4.316530227661133
1982-01-01,-9.320999145507812,8.038188934326172,-0.7069206237792969,14.893863677978516,5.5405120849609375,-5.904487609863281,-10.514839172363281
1982-02-01,-7.360385894775391,5.3075666427612305,-1.7956123352050781,22.061750411987305,11.166757583618164,-2.945772171020508,-14.623714447021484
1982-03-01,-2.2469406127929688,3.752988815307617,0.38500404357910156,22.433813095092773,7.992895126342773,1.4348697662353516,-8.347164154052734
