,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1998-02-01,2.0199097233054077,5.904142763100419,-12.332960764567057,-5.336463640606593,4.232534424203341,-3.3927936232491827,-4.112663102704425
1998-03-01,1.8464044288352683,7.487595315073051,-14.40961201985677,-7.316108733888656,4.7083467733664595,-3.1624587734093828,-4.689563706863758
1998-04-01,0.5404710033793508,6.975834276161942,-16.40412754482693,-8.478138181898329,4.424081571766588,-3.4454361776287636,-5.567360478778218
1998-05-01,-0.7011408423200065,5.644658500073002,-18.9428350660536,-10.18597057887486,2.950030809543172,-4.375027538685316,-6.6936770150827805
1998-06-01,-1.7982805216753923,4.223800640480191,-21.960411071777344,-11.87243385920449,1.5075255124295344,-5.449158957834994,-7.952518795811853
1998-07-01,-2.7588953206568587,3.7037494135837927,-23.594330681694878,-13.15339103577629,0.32308981066844505,-6.185899691635303,-8.600402432818745
1998-08-01,-3.3655837730125144,3.529990654365689,-24.47493659125434,-13.846794007316468,0.0625076841135494,-6.494796410035551,-9.014344215393066
1998-09-01,-3.6376605799168713,3.540482708052093,-24.766816033257378,-14.06618905445886,0.2732228060237697,-6.379823470383547,-9.013135488643202
1998-10-01,-3.331940556749885,5.416400759827857,-24.689400990804035,-13.239200531490265,0.9228259325027466,-6.444463837012816,-8.581397699755291
1998-11-01,-2.448221636407169,6.77718157861747,-23.06976318359375,-11.72537500896151,1.6481034885175894,-5.609638235542212,-7.186343503552814
1998-12-01,-1.2152780721217025,6.488660971323649,-19.864461686876083,-8.030282126532661,2.7377724647521973,-4.593917225184065,-5.4449192313260815
1999-01-01,-0.13654386555707013,7.0386491569818235,-16.439035203721787,-5.646341187613351,3.4033756764208687,-3.9298735307843495,-3.5225751788117163
1999-02-01,0.4462629188725977,6.649150801639931,-15.34052742852105,-4.572729080442398,3.7729718646065136,-3.4716865989599333,-2.8080310932425565
1999-03-01,0.5019371892199104,6.70180273991005,-15.653127034505207,-5.8985997760106645,3.951710071720061,-3.249049722478631,-3.2427909762360327
1999-04-01,0.2451115920219892,5.326342816446342,-16.65561252170139,-7.08708990187872,3.2625957590634704,-3.4545105494809953,-4.708477508190066
1999-05-01,-0.7374364652751404,4.553825364393346,-19.56210454305013,-9.574694103664822,1.995837468592847,-4.10812972636705,-6.458924537481264
1999-06-01,-1.9282245341642401,4.267718978956633,-21.805606418185764,-11.194061097644624,1.1035898425539987,-4.945066001977813,-7.293675112169843
1999-07-01,-2.7912419519306697,2.735623191384708,-23.771983252631294,-12.958806658548022,0.7579093585248854,-5.528400721174947,-7.948620374812636
1999-08-01,-3.3497145146499445,2.422181531494739,-24.824369218614365,-13.896129244849796,0.48857419217219117,-5.922031402587891,-8.06770546491756
1999-09-01,-3.485367327560613,2.643577725279565,-25.870558420817055,-13.782063741532584,0.7816610277676191,-6.137015846338165,-8.112590257511583
1999-10-01,-2.6418403342918113,4.564420849669213,-24.858676062689888,-13.197273678249783,1.2192030177741755,-5.806661991590864,-8.06068875068842
1999-11-01,-1.0975087130511247,5.866272309247185,-20.29542499118381,-11.22752446976919,2.524640130215004,-4.959776696194424,-6.699625281400459
1999-12-01,-0.08639728213533943,6.75130568298639,-16.271423763699,-9.103776538182819,3.3929050945844805,-3.7348755289999285,-4.89359179208445
2000-01-01,1.380061956099522,6.82911942986881,-11.803881327311197,-6.859632522340805,3.7239925783188617,-2.359224169441823,-3.9302828700043433
2000-02-01,1.0638858065193082,6.146857551499909,-13.498859405517578,-6.286097329760355,3.3963683198709957,-2.2633418608247564,-3.0352112858794458
2000-03-01,0.18058244460894737,5.643145009583118,-15.890906651814777,-6.771839232671828,3.158702811256784,-2.846698278791449,-2.5509135667667833
2000-04-01,-0.29433634546067977,5.787913472044702,-17.4547979566786,-7.556598148648701,3.2742992776339173,-3.4345640225356884,-4.083565501279609
2000-05-01,-0.8983046184351414,3.9973046265396417,-19.740221235487194,-9.184919084821429,2.285643801337383,-4.476705561862903,-6.046671091124069
2000-06-01,-1.936541810447787,2.4416449023228064,-20.982091691758896,-10.975043735806905,1.2741873743104153,-4.9674596679344605,-6.902683058450388
2000-07-01,-2.661683235639407,2.1952523904688217,-22.996913062201607,-12.357223601568313,0.5908643613096144,-5.424174298061414,-7.722060624943223
2000-08-01,-3.2227033450279703,1.3940944683318044,-24.221261342366535,-13.418854607476128,0.18487396787424556,-5.800290054149842,-8.369543386060139
2000-09-01,-3.2519731992556724,2.5052570537024854,-24.940802256266274,-13.616732945517889,0.41024929187336906,-6.14695924051692,-8.492406024489291
2000-10-01,-2.760879787397973,4.094407605189903,-24.430571662055122,-13.223387703062995,1.3259734286636602,-5.96591756584939,-8.10269976771155
2000-11-01,-1.992522198476909,4.563714476192699,-23.3618778652615,-12.459869990273127,2.443935123623395,-5.136284667454409,-6.553215204283249
2000-12-01,-0.2207214265693853,4.9781086398106,-19.297688802083332,-8.630449809725322,3.656664246418437,-4.301069827561967,-4.984512439993925
2001-01-01,0.521640130031256,6.269927585826201,-17.88577397664388,-7.1313320644318114,3.4711363862772457,-3.5747978124725686,-3.5665026930875556
2001-02-01,1.1170050244272491,5.373581484252331,-17.428333494398327,-5.9082810840909445,3.833654669464612,-3.5805179831686984,-2.77923678242883
2001-03-01,0.7999299485006449,5.057677568173876,-17.342556847466362,-5.340218544006348,4.10749228274236,-3.8546580946847295,-3.0730416608411213
2001-04-01,0.3873399746270827,5.017986952089796,-18.458995819091797,-7.473312862335689,3.3773708538930927,-4.18457958135712,-5.003773888876272
2001-05-01,-0.3654762550636574,4.831735293070476,-20.50383037990994,-9.536179285200815,2.5550680570915096,-4.629562142189969,-6.279894363048465
2001-06-01,-1.6056955596547067,3.33481325822718,-22.095292409261067,-11.797798247564407,1.2091264861528992,-5.327067750223567,-7.352829533953999
2001-07-01,-2.340900162119924,2.2597539658639945,-23.3376948038737,-13.122811393132285,0.5279959225263752,-5.64389657438471,-8.14436812733495
2001-08-01,-2.7443673875596786,2.413497017879112,-24.391401078965927,-13.673814137776693,0.34676565498602197,-6.1227391275127285,-8.373547154803608
2001-09-01,-2.9083820036899892,2.1807273228963218,-25.111584133572048,-13.18141089545356,0.7034870444751177,-6.478851832700579,-8.37456181991932
2001-10-01,-2.4934294783038857,3.0599629177766685,-24.587203131781685,-12.699106004503038,1.2457008977405362,-6.639648823255903,-8.15326169479725
2001-11-01,-1.732038421395384,4.557070545121735,-21.37587653266059,-11.274293869260758,2.248720116302615,-6.033492356203915,-6.878100994021394
2001-12-01,0.07898366929572305,5.075338775036382,-17.191294564141167,-8.461398926992265,3.678023522017432,-4.929527539885446,-5.581785911737486
2002-01-01,1.299356972729718,5.748495167376948,-14.704040951199001,-6.979105964539543,3.860714689629977,-4.0193134479308394,-4.669616388720136
2002-02-01,1.6231223388954443,5.318069224264107,-13.786840438842773,-5.493139463757712,3.5849533120139703,-3.4215474396609187,-4.018806302270224
2002-03-01,1.3529272727024406,6.735628258948233,-15.231454637315538,-6.263735937693762,3.7612803646775546,-3.4332144126463473,-4.352540470833002
2002-04-01,0.30471734058709793,6.3097914059956866,-17.5753116607666,-8.75066045730833,3.4501978608428456,-3.7604380189702753,-5.652153214742971
2002-05-01,-0.6695177084133949,5.707079990237367,-21.725838979085285,-10.984943783472454,2.356492642496453,-4.3114198727554145,-6.604959798413653
2002-06-01,-1.7819838759339885,3.26751453035018,-23.784705268012154,-12.854903084891182,1.3246314203152891,-5.264533503671711,-7.748668692832769
2002-07-01,-2.489746941460503,1.7926095747480204,-24.78013144599067,-13.592527783106243,0.71876410578118,-5.832325474599774,-8.270361257153889
2002-08-01,-3.2238224406301237,1.3039905650942933,-25.665109422471787,-14.005832066611639,0.47779361732670517,-6.368428669618757,-8.340466854184173
2002-09-01,-3.23252589614303,1.4611169403674555,-25.993499755859375,-13.62022218250093,0.9307070833737733,-6.868703177805697,-8.164035996725392
2002-10-01,-2.555876013673382,2.683896410698984,-25.066348181830513,-12.908709995330327,1.4326963512623896,-6.749341728981961,-7.930018735486407
2002-11-01,-1.3869362112916546,4.72793602475933,-22.430822584364147,-11.182121246580094,2.2316197879978867,-6.1399320538124345,-7.321805732194767
2002-12-01,0.5127532982531888,6.494028194277894,-18.721332550048828,-9.294173074147057,3.2690791810145146,-4.858169127046392,-6.174243882645008
2003-01-01,1.871091936841423,6.591509370242848,-15.213756561279297,-6.943275814964657,3.5499429116483596,-3.91016649396232,-4.624105608740519
2003-02-01,1.671008268992106,6.692776726741417,-14.937861760457356,-6.390558727203853,3.8938576080760017,-3.4296228644553195,-3.625656005948089
2003-03-01,1.1416142369494024,5.701276601529589,-15.825646718343098,-7.111092219277034,4.119889560292979,-3.6056130119923795,-3.863692838092183
2003-04-01,0.5294166229389332,6.040508139367197,-18.56555726793077,-8.341938351827954,3.798372139696215,-4.150769683752167,-4.69718478446783
2003-05-01,-0.5442584002459491,4.946619856591318,-21.130566067165798,-10.590949134221152,2.3478570287344884,-4.621699151028408,-6.249481578205907
2003-06-01,-1.6628786369606299,3.2646567213769053,-23.19748772515191,-12.57493533785381,1.6826697793163237,-5.439130375894268,-7.541071536929109
2003-07-01,-2.6458410569179205,2.0831137311224843,-24.70934338039822,-13.690585181826636,0.6787870751052606,-6.14200442024831,-8.661111011061557
2003-08-01,-2.965318715130841,1.417087106143727,-25.277845594618054,-14.408618684798952,0.24360125182104894,-6.5907183657871204,-9.09994591114133
2003-09-01,-3.229506221818335,1.33812325257881,-25.934147304958767,-14.340826064821274,0.5020261787977375,-7.052253337388628,-8.968058297800463
2003-10-01,-2.878267088054139,2.1436927292276833,-25.006845262315537,-13.372938973563057,1.1146417406738782,-7.059960418872619,-8.496883303620095
2003-11-01,-1.4286654966848866,4.245232600791781,-20.76879713270399,-10.628688903081985,2.0576039298636015,-6.283122502016218,-7.3211808537327965
2003-12-01,0.05311557540187129,5.033643105450798,-16.664946873982746,-6.949444422646175,3.1348053549156814,-5.416910835866178,-5.423000801441281
2004-01-01,1.5723103358421795,5.5774681708391975,-14.017403920491535,-5.462580635434105,4.055689201980341,-4.356393385469244,-3.9517840673757156
2004-02-01,1.8998344739278157,5.721973437888949,-13.474494086371527,-4.889561259557331,3.6980567408389735,-3.3724559826797313,-3.597679526306862
2004-03-01,1.445317268371582,5.4642254231022855,-15.20978291829427,-6.078920288691445,3.7881497476921706,-3.748575221286731,-3.8050349368605505
2004-04-01,0.30630168355541465,5.749564311083625,-17.886943817138672,-7.563048317318871,3.7170861588149777,-3.9910774552420283,-4.346630185149436
2004-05-01,-0.6197605604006919,4.3000235277063705,-20.09259541829427,-9.886386659410265,2.4798093760599857,-4.564200626330429,-6.113645087840945
2004-06-01,-1.6776820759714384,2.98618849586038,-22.33720991346571,-11.761057566082666,1.176643322725765,-5.425612310345254,-7.475934472194938
2004-07-01,-2.88977328641915,1.8679518289133614,-24.103366004096138,-12.830469343397352,0.1612292938545102,-6.253710221708491,-8.004446916801985
2004-08-01,-3.454432664094148,0.8383856684553856,-25.467855665418835,-13.334622458806113,0.027177568341864914,-6.807771425568656,-8.052406200142794
2004-09-01,-3.6328015504059965,0.5398697712842155,-26.231536865234375,-13.14146253797743,0.2423562964455026,-7.224457987238852,-8.202683648397755
2004-10-01,-2.9146862618717146,2.9601386949127795,-25.533114539252388,-12.699828072199745,1.3198048364920694,-6.770398107807288,-7.820178187170694
2004-11-01,-2.099068959554036,5.333638658710554,-23.773295084635418,-11.270828852577814,2.1783728824287163,-6.085240439082799,-6.598908402198969
2004-12-01,-0.39682502363934924,6.692259218178544,-20.57043711344401,-9.226126897902716,3.1265478642260445,-4.794686563899008,-4.429638385772705
2005-01-01,0.8907069394617905,6.582587606766644,-17.194543414645725,-6.129557745797293,3.5393486257459297,-4.243182332328196,-3.6227412002031194
2005-02-01,1.5401308919176642,7.311472238278856,-15.276349385579426,-4.5720293408348445,4.094721254755239,-3.732115766975317,-3.777632047963697
2005-03-01,1.880152137191207,7.5208180090960335,-16.666606267293293,-6.333705735585046,4.305668541642486,-3.3451500903354603,-4.2823616848435515
2005-04-01,1.0825726721021864,6.775642376320035,-18.776031070285374,-8.421525501069569,3.7461397100667484,-4.205012321472168,-5.421655122623887
2005-05-01,-0.33253243675938354,5.719312032063802,-21.65434095594618,-10.549072235349625,2.4280128420376386,-4.755700036381068,-6.6098412802053055
2005-06-01,-1.802805029315713,3.5592160972894407,-24.195863935682507,-12.28581534491645,1.2582340934237497,-5.710511796929863,-7.552891553834427
2005-07-01,-2.5674269523149653,2.572482941197414,-25.047189924452038,-13.338155595083085,0.28528502730072525,-6.365066163995293,-8.31775332606116
2005-08-01,-3.2438163404111506,1.6599209723519344,-25.9881231519911,-14.029807136172339,0.17936102679518404,-6.752190964945247,-8.472529677457588
2005-09-01,-3.5094885178554205,1.7582238889208026,-26.601178910997177,-14.242994217645554,0.5113597776069015,-7.199097215459588,-8.382067015004713
2005-10-01,-3.2661688180617343,2.972884739146513,-26.606161329481335,-13.54942624531095,1.045371030197769,-7.259336750159103,-7.659309409385504
2005-11-01,-2.063501175538993,4.544084446102965,-24.11353005303277,-12.392636707850865,1.8698316372808863,-6.50549792171864,-6.902004397192667
2005-12-01,-0.5860965193053822,6.961289574118221,-19.89928987291124,-8.20521702842107,2.7494523368897985,-5.684682224573714,-5.500462997791379
2006-01-01,0.5203125285513607,5.456190483242858,-15.849700503879124,-5.511272899688236,3.3788827599072064,-4.751483510049542,-3.9604336716407955
2006-02-01,0.8600195248921711,5.635704246221804,-14.80168236626519,-3.8620801199050176,3.696421130758817,-4.436025190889166,-3.3335172852804495
2006-03-01,0.6214367754665422,6.0970706098219924,-16.520167456732857,-5.553104763939267,3.7393296351198293,-3.9446225327052424,-3.52552990580714
2006-04-01,0.02694335064770263,5.209781141842113,-18.772523668077255,-7.104103905814035,3.5478242108079256,-4.82042505500022,-5.119300997534464
2006-05-01,-0.5901144242581026,4.089813138924393,-19.789657592773438,-8.985644295102073,2.6745767866978882,-5.334705717108223,-6.644990832306618
2006-06-01,-1.7174511779973536,2.60168150359509,-21.102080874972874,-10.27959944709899,1.2748385550545864,-5.790762954883361,-7.366221450095953
2006-07-01,-2.4165121125586237,0.8731694782481474,-22.711972130669487,-12.28084261455233,0.4042914167779391,-6.202939922889967,-7.963024183761242
2006-08-01,-3.1406947124151534,0.4079147881152583,-24.794690873887802,-13.59162103562128,0.39428130525057437,-6.428778573368373,-8.136846298395202
2006-09-01,-3.309343184953854,1.437166975993736,-25.01146528455946,-13.946000356522818,0.424982485223989,-6.628443685810217,-8.508491516113281
2006-10-01,-2.6815673451364774,3.088532242120481,-24.73233964708116,-13.598000057159908,1.2605714993398698,-6.49222256092543,-7.904504066289857
2006-11-01,-1.5793956356284058,5.260900188894833,-22.43301603529188,-11.534048262096587,2.4130400331293953,-5.616322528110461,-6.484478019004644
2006-12-01,0.10170497828059726,6.457427903717639,-19.261144002278645,-8.034653890700568,3.042023494595387,-4.6765477469797885,-4.786068894142328
2007-01-01,1.286115911271837,6.0973242217419195,-15.579007466634113,-5.308469136555989,3.726399335704866,-3.897444585735878,-3.528962856115297
2007-02-01,1.450374980031708,6.920969252492867,-15.119081073337131,-4.533287835499597,3.854294487687408,-3.405279791756962,-2.601676209028377
2007-03-01,0.8675467084955285,5.776105207555434,-17.314121458265515,-6.243961197989328,3.919739410525463,-3.4322004639700556,-3.2267542772514877
2007-04-01,0.17483931632689487,5.470182615167954,-19.278382195366753,-7.78578727964371,3.6487501175677193,-4.083094704017211,-4.738870332407397
2007-05-01,-0.5474171888681105,4.841370676078048,-21.37696584065755,-9.429564551701622,2.999411401201467,-4.947953277759337,-6.383005408353584
2007-06-01,-1.444000815167839,3.24939395867142,-22.386300828721787,-11.360896579802983,1.7401178107887019,-5.489101302757692,-7.739792313686637
2007-07-01,-2.3918340235580633,1.5086325944638719,-24.53198962741428,-12.71019284687345,0.7246118588525741,-6.082811784208491,-8.268143409906433
2007-08-01,-2.6935338973999023,1.0999814844598956,-25.463049146864147,-13.426541525220115,0.7993312155614134,-6.26335840546683,-8.443949943365054
2007-09-01,-2.935524634373041,1.8070162511339374,-25.78235626220703,-13.557246374705482,1.035942259382029,-6.42957098028633,-8.272109475246696
2007-10-01,-2.5181829193491994,3.4835198346306298,-25.071864657931858,-13.31700219048394,1.6351305314751923,-6.174111634158017,-7.8564338905866755
2007-11-01,-1.2412277268774714,5.8052565537247,-21.591841379801433,-10.837404311649383,2.695141121989391,-5.389481983827741,-6.955462832783544
2007-12-01,0.14721296819639793,7.594860768785663,-18.512017991807724,-7.920839672996884,3.589174297989392,-4.458808898925781,-5.417975714040357
2008-01-01,0.8875698954970748,7.094053427378337,-15.192492802937824,-5.034959505474757,4.303871412746242,-3.5787153779790644,-3.862962889116864
2008-02-01,0.9170796400235023,6.674073490442014,-13.019703759087456,-4.926433260478671,3.1972984798619004,-2.9191743122057967,-3.448818173519401
2008-03-01,0.460587313145767,6.288677103379193,-14.695028728908962,-5.888655829051184,3.18152660229167,-3.0710809686210716,-3.801841514055119
2008-04-01,0.20441848922658848,6.527381784775677,-16.517116758558483,-6.970919503106011,2.9549560585960015,-3.56831175557683,-5.489457485287689
2008-05-01,-0.5634468646697056,4.819199150683833,-19.58510292900933,-9.347346472361732,2.0993692953078473,-4.284633679336376,-6.633109824601994
2008-06-01,-1.5783727904896676,3.1189198587455,-21.82215796576606,-11.464597308446491,1.2149759980498767,-4.961833525239752,-7.5542738271314045
2008-07-01,-2.501928953476894,1.6051916551648402,-23.572650485568577,-12.918537382095579,0.5546857099064061,-5.699356486288349,-8.173408064731332
2008-08-01,-3.0698873378612377,0.9745466942880667,-24.50187047322591,-13.506205119783916,0.32709778332319417,-6.2036203534415595,-8.541472013606581
2008-09-01,-2.9313378863864474,1.9692640678555358,-24.634666442871094,-13.233130318777901,0.9317916924836206,-6.31006219413843,-8.514104333034782
2008-10-01,-2.4372464344825273,4.251486881106508,-24.179689619276257,-12.32606948368133,1.6094211061469845,-6.16097610987974,-7.841047020845635
2008-11-01,-1.0751830942836809,5.618714117536357,-22.571163177490234,-10.67972183227539,2.553304394737619,-5.844462855478351,-7.105769667514535
2008-12-01,0.30169085955914154,5.830629199158912,-19.05923843383789,-7.886262167067755,3.349368396352549,-4.989162723669845,-5.379920227583065
2009-01-01,1.739164340643235,6.446555315279493,-14.613108105129665,-6.118352829463898,3.974853382735956,-3.5239948315566845,-4.447773168253344
2009-02-01,2.210450761112166,6.004574719597311,-14.930088255140516,-5.758114845033676,4.118829867878898,-3.2781035712595736,-3.9011894270431164
2009-03-01,1.5116204450159896,6.709283707188625,-16.616220474243164,-6.847175719246032,4.092038459465152,-3.308468454339531,-4.272254400475081
2009-04-01,0.8147071909021447,6.760744020050647,-18.12477323744032,-7.970929524255177,3.4355971656861852,-4.014522841807162,-5.623165951218716
2009-05-01,-0.11327567475813406,4.593830248888801,-19.61139467027452,-9.701834784613716,2.6143044721884805,-4.684670587603965,-6.900732461796251
2009-06-01,-1.3183127214879165,3.3301640959346996,-22.235143449571396,-11.621224690997412,1.4955281600600383,-5.542543496978417,-7.79280329859534
2009-07-01,-2.599289682176378,2.417169365228391,-24.197639889187283,-13.10151872180757,0.3349266091331107,-6.24745347526636,-8.617874633434207
2009-08-01,-3.3015863395031584,1.4864025162715537,-25.096073150634766,-13.756652105422248,0.2257286525163494,-6.538188591432036,-8.76579950022143
2009-09-01,-3.4286134036970726,2.0147546833636714,-25.516671074761284,-13.508898114401196,0.5614161491394043,-7.0602459853954525,-8.568157151687977
2009-10-01,-2.6173391459900652,3.063376978331921,-24.45313983493381,-12.913640340169271,1.4188090797330513,-6.804724489704946,-8.398754097694574
2009-11-01,-1.3637823823057573,5.252830187479655,-22.516920301649304,-11.080380091591486,2.284149898857367,-5.692301439435294,-7.577563995538756
2009-12-01,-0.06606416477833264,5.904080587274888,-18.233237796359592,-8.096190104408869,3.4231902145948565,-4.917804310830792,-6.249010285665823
2010-01-01,1.2178584381386084,5.7735480514227175,-15.547184414333767,-6.210997747996497,3.6640155510824237,-4.040365272693419,-4.492110984269963
2010-02-01,1.9894155455224307,6.182664515925389,-13.010596169365776,-5.265644618443081,4.192682758706515,-3.284536318832569,-3.979501890581708
2010-03-01,1.5782797778094255,7.248328012578628,-14.390859603881836,-6.498890074472579,4.235618915714202,-3.2566884930214184,-4.468034589013388
2010-04-01,0.6772454138155336,6.927126061682608,-17.321995629204643,-7.917106719244094,3.9592008121678086,-4.0993460108724875,-5.310207743977392
2010-05-01,-0.36408595832777607,5.613173223009296,-19.430743323432075,-9.152318560887897,2.78333200783026,-4.900824086049969,-6.397573337998502
2010-06-01,-1.731083422531316,4.096938348283954,-21.937823825412327,-10.731054487682524,1.594887588356362,-5.51164284181059,-7.272888338843058
2010-07-01,-2.218060728944378,3.457690921484255,-23.07930416531033,-11.717604833935935,0.8628062048896414,-6.104370717252238,-7.956107272658238
2010-08-01,-2.598345132521641,3.0657221289242016,-23.744901021321613,-12.646276231796023,0.6264189716245308,-6.239593162965239,-8.297489410222964
2010-09-01,-2.8185467661162953,3.5814853275523464,-23.45152537027995,-12.779179830399771,0.7040177700949497,-6.2559765376401755,-8.47615918447805
2010-10-01,-2.294761310389012,5.494990068323472,-22.15664121839735,-12.008305201454768,1.4448343119660363,-5.567531371384524,-7.974726654762446
2010-11-01,-1.5087675165247034,6.688625204796884,-20.27377658420139,-10.054116022019159,2.572412178164623,-4.6539472729972235,-6.452735080275425
2010-12-01,-0.25169396841967545,7.652894188376034,-17.081338034735786,-6.2411149342854815,3.4862109872161366,-3.8368192951330977,-4.882132175356843
2011-01-01,0.9057161248760458,7.018116408703373,-14.617431428697374,-4.422070109654987,3.685987777397281,-2.797865331842658,-3.228595644928688
2011-02-01,1.051193254965323,6.535123142541623,-14.546661376953125,-4.424333572387695,3.5461759958110872,-2.4107817853434703,-3.4820587136024654
2011-03-01,1.0167337494131958,6.224558867660223,-14.342275195651585,-4.980918339320591,3.8114628830894097,-2.3840612240051957,-3.6786506342333416
2011-04-01,0.09639896912339292,5.495473917792825,-16.22181574503581,-6.42443611508324,3.4111875979626767,-2.892058351066675,-4.644194037415261
2011-05-01,-0.7071467093479485,4.2722173765593885,-18.797378540039062,-8.543755516173347,2.5435877139451075,-3.9916153704182484,-6.276385174241177
2011-06-01,-1.7040583822462292,2.5794657714226665,-20.964967939588757,-10.51813458639478,1.8395458516038832,-4.8411106795407415,-7.254192441008811
2011-07-01,-2.2273321210602184,1.8558016007791236,-22.42203818427192,-11.81280802166651,1.1574455949126696,-5.493301755926582,-8.198313380396643
2011-08-01,-2.730633888715579,1.5552082482506246,-23.688805898030598,-12.813230544801742,1.0389370019318627,-5.722231275579903,-8.456413690433946
2011-09-01,-2.767433060540093,1.3495586520316554,-23.722782135009766,-12.942300524030413,1.3196033532502223,-5.765641673227375,-8.551362503406613
2011-10-01,-2.2150809382214955,2.8667272305956075,-23.445091247558594,-12.665999881804936,1.9317150848810791,-5.5982568290796175,-8.203083969825922
2011-11-01,-0.766061853479456,5.667529620376287,-20.717769198947483,-10.324806637234158,3.2132959756694857,-4.741619410139791,-6.920136961826058
2011-12-01,0.6276830478950782,6.973779201507568,-18.169159359402126,-8.568473846193344,4.1493510613675975,-3.682128766949257,-5.425204787143441
2012-01-01,1.623099821585196,7.404875755310059,-15.00086784362793,-6.845008759271531,3.8550845912245455,-2.729351333018099,-3.698636487472889
2012-02-01,1.9980788230895994,7.148421511930578,-13.404698901706272,-5.643578559633285,3.8972672868947513,-2.2035392482628984,-3.4455074820407603
2012-03-01,1.2996703018376856,5.806187321158016,-14.580209520128038,-6.794837921384781,3.650397355439233,-2.282473210538371,-3.8035578505937444
2012-04-01,0.4468456830507443,5.796534641116273,-17.316281000773113,-8.320219554598369,3.9013929054385326,-2.978489640053738,-5.115794026574423
2012-05-01,-0.5815419517917397,4.2259181247038,-19.553169674343533,-9.893557382008385,2.9978781449990195,-4.043420513024491,-6.232169062592263
2012-06-01,-1.771973974910783,1.78145918191648,-21.02336247762044,-11.486675625755673,1.6881485454371719,-4.931169145562675,-7.475504209828931
2012-07-01,-2.77048952785539,0.4907859306709439,-21.956664191351997,-12.324342273530506,0.8999301761877342,-5.485257673799322,-7.948307658350745
2012-08-01,-3.0846030623824507,-0.18745099796968348,-22.85806655883789,-12.669419485425193,0.9792341560613914,-5.956887127308363,-7.994403950003691
2012-09-01,-3.211544472494243,1.3854267550449746,-23.71321572197808,-13.179096343025329,1.0487916528201495,-6.073223071151904,-8.279555342918218
2012-10-01,-2.75479687584771,3.538739447500191,-23.464330037434895,-12.808468228294736,1.68166954497822,-5.850319915942931,-7.68732137458269
2012-11-01,-1.2693372773535456,5.693989875269871,-21.626110076904297,-11.490024082244389,2.446144379553248,-5.104850919059153,-7.571037980013116
2012-12-01,0.5355274235760724,7.18081605200674,-17.75999599032932,-9.152351106916155,3.4741969382176636,-4.425497805134634,-5.964534781699957
2013-01-01,1.2533805988453053,7.257756064919865,-15.837828318277994,-6.7989076886858255,3.7959192619949094,-3.001078059164326,-3.935776754867199
2013-02-01,1.906974521684058,7.473486311295453,-14.372136857774523,-5.860816486298091,3.9346594302380673,-2.4342968222800265,-3.7286580995071765
2013-03-01,1.290085580613878,6.503994792115455,-16.37312783135308,-6.677500406901042,4.2985466660046185,-2.888039524635572,-3.9953642113264216
2013-04-01,0.38227137224173835,6.603332126841826,-17.963837517632378,-8.263070999629914,3.671770115367702,-3.4652932306353965,-5.4027557373046875
2013-05-01,-0.674563204800641,5.724956942539589,-19.835961659749348,-9.820241019839331,2.211142294719571,-4.241236675991101,-6.768982909446539
2013-06-01,-1.3250617333400396,4.1979460155262665,-20.963573455810547,-11.050840408082992,0.9621682225680742,-5.1014825199427225,-7.76880286460699
2013-07-01,-2.063228318720688,3.126013045217477,-22.46316909790039,-12.045118543836805,0.30931615438617643,-5.747446317351266,-8.432764230772506
2013-08-01,-2.5559813887984664,2.284779618768131,-23.323896196153427,-12.937966604081412,0.2644803680357386,-6.07139180215557,-8.726369502932526
2013-09-01,-2.5866861696596497,2.372941550086526,-24.49196073744032,-12.95954083639478,0.6091809175053581,-6.363481885931465,-8.606901834177416
2013-10-01,-2.0088551956930276,4.081339228386972,-23.88217502170139,-12.595698946998233,1.5037547369472317,-6.088430961866057,-8.471303762391557
2013-11-01,-0.4334695913173534,5.814465120726941,-20.48612806532118,-10.622143366980174,2.8954176629175907,-4.977393418215634,-7.579440294310104
2013-12-01,0.8712766347108063,6.397745656032188,-18.112443288167317,-8.084563603476873,3.606469611652562,-4.2828819724950895,-6.27613622088765
2014-01-01,1.711659519760697,5.818079733381084,-16.309472190009224,-6.95181649828714,3.9029653932227464,-3.197434511077538,-4.212462070376374
2014-02-01,1.6704531363499016,5.973066068163105,-15.90227444966634,-5.753550832233731,3.8426070916848105,-2.9249346658085167,-3.044278399888859
2014-03-01,1.664477660332197,7.713018912895053,-15.692272186279297,-5.560994526696583,4.140651226043701,-3.051924169733283,-3.1636129978091216
2014-04-01,1.2535585297478569,7.041767064262839,-16.77483876546224,-7.50376232086666,3.636806714730185,-3.358479564109545,-4.825543248376181
2014-05-01,-0.21302589663752802,5.9015757897320915,-19.757495456271702,-9.36839012872605,2.6314809674122297,-4.639582687549376,-6.487803126490394
2014-06-01,-1.181413729985555,3.4937790795868517,-21.097191704644096,-11.239424205961681,1.3557055079546132,-5.324223336209072,-7.810415778049203
2014-07-01,-2.0109905136956105,1.9142424285996194,-22.743875715467663,-12.410305416773236,0.41995849765715054,-6.039563189731555,-8.510289635769157
2014-08-01,-2.5555378125037675,1.0127668287239822,-23.483231862386067,-13.324310666038876,0.2981575297527626,-6.113449911053261,-8.782814824303916
