,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1987-02-01,0.8295906,0.40079078,-0.12970734,-1.0553272,0.74856603,0.96463317,0.46514434
1987-03-01,0.28975677,0.42213097,-0.47281343,-0.65720403,0.74356425,0.9352905,0.11970367
1987-04-01,-0.14404449,0.16405106,-0.5348328,-0.89060974,0.15304795,0.26408157,-0.26808318
1987-05-01,-0.63186264,-0.2787529,-0.92195284,-1.37476,-0.33943862,-0.18872528,-0.7038857
1987-06-01,-1.150357,-0.7365624,-0.50248945,-1.6648506,-0.7732399,-0.7375618,-0.27541885
1987-07-01,-1.6801888,-0.73322755,-0.23007126,-1.5834919,-0.80558395,-0.8629349,-1.2570568
1987-08-01,-1.3810952,-0.26841658,-0.7335609,-1.7118651,-0.08736038,-0.17605439,-1.4607868
1987-09-01,-0.50115585,0.16438445,-0.47714767,-1.7568789,0.68788034,0.82759017,-0.7292267
1987-10-01,0.066020206,0.3241005,-0.20373002,-1.0209835,1.1857017,1.6148345,-0.1467125
1987-11-01,0.8375931,0.56450844,-0.3501091,-0.87893945,0.8382603,1.3710926,0.1480461
1987-12-01,0.8402611,1.3244114,-0.5845146,-1.0239846,1.2233799,1.5144703,0.35310975
1988-01-01,0.9547001,0.9443558,-0.20321961,-0.53257674,1.2830559,1.3724861,0.6286804
1988-02-01,0.76983416,1.045132,-0.05706177,-0.8422459,1.5686989,1.5410019,0.8132141
1988-03-01,1.0321178,1.0711601,-0.1992157,-0.78618467,1.2750477,1.5386661,0.49954146
1988-04-01,0.42078894,0.78618467,-0.025360871,-0.90364534,1.439559,1.7725865,0.36606294
1988-05-01,0.44581604,-0.10878448,-0.20221901,-1.2523565,0.5706177,1.1612575,0.18653527
1988-06-01,0.9640442,-1.0858425,-0.35505104,-1.3177605,-0.17952785,0.7621586,0.52957344
1988-07-01,1.1762737,-1.8980554,-0.0030029297,-1.4418949,-0.53524625,1.0925163,0.6423626
1988-08-01,1.4742634,-1.8142983,-0.018353272,-0.99407655,-0.23859176,1.4192035,0.95536804
1988-09-01,1.8516724,-1.3794941,0.17185287,-0.7070988,-0.10010834,1.3711517,0.968716
1988-10-01,1.3087505,-0.47885188,0.10277786,-0.7377987,0.62801343,1.453908,0.92366713
1988-11-01,1.2997406,-0.18052864,-0.041711427,-0.5589386,0.72144794,1.4862763,0.7411362
1988-12-01,1.3594719,0.5525982,-0.2512726,-0.79886514,1.0898468,1.6641357,0.6383583
1989-01-01,1.5813618,0.2830534,-0.10791626,-0.75511056,1.1171417,1.5599594,0.9667225
1989-02-01,1.6323055,0.18840083,-0.10761414,-0.89015657,0.9124632,1.4463158,1.0866966
1989-03-01,1.5551361,0.6248878,-0.19081268,-1.1379414,1.2787145,1.7821213,0.9709427
1989-04-01,1.2705753,0.62669677,-0.39940947,-0.9664211,1.369147,1.8469312,0.58057594
1989-05-01,0.57786334,-0.104298785,-0.37288323,-0.9329613,0.8856348,1.6594349,0.14951515
1989-06-01,0.25411528,-1.0113357,-0.29390526,-1.9494213,-0.56640816,0.26496696,0.08470497
1989-07-01,-0.4449276,-0.9968666,-0.38283044,-2.0006664,-0.66136247,-0.20588455,-0.11906929
1989-08-01,-0.43256837,-0.8416241,-0.22668381,-1.6850574,-0.39398384,0.13986893,-0.45155945
1989-09-01,-0.4153866,-0.29661864,-0.06028824,-1.7010336,-0.12087784,0.12660599,-0.34394455
1989-10-01,-0.61132354,-0.04099655,-0.27823067,-0.9230137,-0.017483521,-0.003918457,-0.66136247
1989-11-01,-0.5178757,0.022306824,-0.756316,-0.50159836,0.12178192,0.1718216,-0.68608093
1989-12-01,-0.48260728,0.23241119,-0.96370775,-0.31892508,0.2857666,0.32676238,-0.71411437
1990-01-01,-0.5951492,0.3615364,-0.72307205,-0.6956829,0.4485367,0.34381333,-0.6731278
1990-02-01,-0.6470276,0.35476914,-0.8168396,-0.520393,0.39891434,0.3853813,-0.7375725
1990-03-01,-0.2977356,0.041244507,-0.98085177,-1.0204856,0.42243654,0.71566164,-0.5597046
1990-04-01,-0.036089323,-0.37668076,-0.9060955,-0.6032047,0.37506944,0.7578724,-0.55261534
1990-05-01,0.1704567,-0.41663665,-0.76077235,-0.485915,0.14081231,0.58226013,-0.08925629
1990-06-01,0.87870675,-0.66893846,0.06315613,-1.2985655,0.004833603,0.45723686,0.46883696
1990-07-01,1.1899761,-1.9861933,0.15563431,-1.2737541,-1.5044672,-0.54778194,1.055608
1990-08-01,0.8126505,-1.3175768,0.20815735,-1.1915869,-0.7540058,0.11277866,1.3913662
1990-09-01,1.439378,-1.0365969,0.090545274,-1.3578548,-0.24199085,0.5632488,1.1564648
1990-10-01,1.4316444,-0.7420834,0.14435692,-0.7607727,-0.23586865,0.37861404,1.2250984
1990-11-01,1.6891018,-0.10407849,0.004188919,-0.87580645,0.2497242,0.82843953,1.276654
1990-12-01,1.5463562,0.25487977,-0.016432952,-0.65669405,0.46078148,1.1435757,0.86130714
1991-01-01,1.4543068,0.71350634,0.13326034,-0.8814465,0.78639793,1.116499,0.88626325
1991-02-01,1.3274682,0.7639202,0.09761734,-1.1707668,0.78447115,0.86346436,1.1344818
1991-03-01,0.98677063,0.5112068,0.2607414,-0.686533,0.6341919,0.6377243,1.0670483
1991-04-01,0.952412,0.24115372,-0.053625487,-0.60882413,0.5963009,1.1852165,0.48294944
1991-05-01,0.3965706,-0.91773224,-0.040138625,-0.7189652,0.043671034,1.2060888,0.39528656
1991-06-01,0.542997,-1.663028,0.17050934,-1.2054466,-0.9781006,0.19555588,0.5808876
1991-07-01,0.37473488,-1.5927051,0.006743622,-1.4687561,-1.127417,-0.25271338,0.35418433
1991-08-01,0.62584305,-1.6257794,0.07674561,-1.6611011,-1.1823266,-0.060047913,0.4932247
1991-09-01,0.91195184,-1.3470558,-0.16248092,-1.2231076,-0.7481861,0.15188484,0.59630126
1991-10-01,0.8018112,-0.759425,0.3066597,-0.7796547,-0.3063385,0.4203331,0.77066344
1991-11-01,0.37377167,-0.31950417,-0.17853698,-0.73373604,0.026973343,0.4925827,0.17179413
1991-12-01,0.5577675,-0.064863965,-0.37312928,-0.7452961,0.01348648,0.3439087,0.28000793
1992-01-01,0.57492673,0.036683656,-0.33047715,-0.6226486,0.15322724,0.45286447,0.24120255
1992-02-01,0.5246086,0.49798888,-0.3122986,-0.883979,0.7745773,1.0154552,0.29022294
1992-03-01,0.111349486,0.3613182,-0.5538254,-0.99143255,0.65186536,0.67686236,-0.16166763
1992-04-01,-0.38663942,0.16166763,-0.6450485,-0.5362957,0.1762764,0.24866943,-0.5895363
1992-05-01,-0.7106239,-0.34865722,-0.63888013,-0.6966648,-0.25548705,-0.11329727,-0.5064293
1992-06-01,-1.4816303,-0.5830437,0.05226593,-0.32593268,-0.6836792,-0.7265312,-0.81288415
1992-07-01,-1.5472062,-0.5129219,-0.050967406,-1.1083012,-0.62881625,-0.7703568,-1.4920185
1992-08-01,-1.5965507,-0.4924698,-0.6103123,-1.2673721,-0.6418015,-0.8245705,-1.4007965
1992-09-01,-1.1956276,-0.06979599,-0.7813942,-1.1443355,-0.25321501,-0.35190353,-1.2754883
1992-10-01,-1.0336349,-0.16751099,-0.7969772,-1.0894722,0.07206879,0.21068725,-1.4089127
1992-11-01,-0.13894348,-0.25126687,-0.670694,-0.4918209,0.5320751,1.0070156,-0.9093002
1992-12-01,0.69406813,-0.028567886,-1.0930436,-0.5911587,0.64796984,1.6832283,-0.32073823
1993-01-01,0.89075243,0.3965786,-0.6267799,-0.9620129,0.8789795,1.636816,0.35630113
1993-02-01,1.1454308,0.21347085,-0.20138702,-0.9006672,0.9217356,1.6470406,0.73398054
1993-03-01,1.0974076,0.5136932,-0.21378097,-0.8548126,0.8963297,1.4716785,0.5725605
1993-04-01,0.5583084,0.44305268,0.053290177,-0.5016098,1.0184014,1.5590498,0.31664315
1993-05-01,1.190975,-0.4935545,0.10286255,-0.8938507,0.14468917,0.9706882,0.71291196
1993-06-01,1.4372877,-1.2266052,-0.18558654,-1.5447977,-0.45079842,0.46721935,0.7835525
1993-07-01,1.4155996,-1.9999338,0.24135514,-1.5324043,-0.96604043,0.39626884,1.1956227
1993-08-01,1.2650238,-1.6628416,0.0015491486,-1.5609089,-0.56915224,0.62430155,0.681929
1993-09-01,1.1987206,-1.4258242,0.26025468,-1.0478348,-0.51803094,0.8222809,0.7764267
1993-10-01,1.3799698,-0.8222809,0.0061965943,-0.66457903,0.21594945,1.6238035,0.53785974
1993-11-01,0.8960201,0.22028694,-0.0071258545,-0.5136932,0.9282417,1.725117,0.44986877
1993-12-01,1.089042,0.15987091,-0.36311722,-0.7782856,0.5923893,1.035752,0.4954132
1994-01-01,0.820042,0.45976982,-0.2467926,-0.52837753,0.82817113,1.112682,0.5069176
1994-02-01,0.9357975,0.44936484,-0.08258972,-0.8772694,0.6864033,0.9208401,0.74590605
1994-03-01,0.8119129,0.51212007,-0.17623444,-1.0522029,0.66721916,1.1754372,0.48285598
1994-04-01,0.2237072,0.064380646,-0.6577896,-1.0268409,0.20972519,0.53585625,-0.1121788
1994-05-01,-0.6200714,-0.4838318,-0.39311296,-0.86556375,-0.4584694,-0.22890969,-0.8723923
1994-06-01,-1.338665,-0.7849251,-0.061454393,-0.6987591,-0.8028091,-0.6919304,-1.091872
1994-07-01,-1.1819404,-0.8206924,-0.9995281,-1.5340836,-0.8193916,-0.8457298,-1.4160522
1994-08-01,-1.3350884,-0.6981087,-1.3545974,-1.2040507,-0.81906664,-0.9227913,-1.439138
1994-09-01,-1.427758,-0.42205125,-0.84052694,-1.495065,-0.58625567,-0.7758209,-1.0960991
1994-10-01,-1.2238853,-0.04357071,-0.36840135,-0.67599833,-0.080638885,-0.35214385,-1.1113815
1994-11-01,-0.65323794,-0.12551041,-0.98066866,-0.22500762,0.5807274,1.1331673,-0.97676694
1994-12-01,0.14989623,-0.049423598,-0.965387,-1.2759101,0.75175935,1.4927883,-0.6649429
1995-01-01,0.9625023,0.42068252,-0.80977935,-0.6466438,0.9159912,1.485926,0.2617119
1995-02-01,1.230809,0.89794195,-0.24366303,-1.0916226,0.77437556,1.0780861,0.73827744
1995-03-01,1.2929398,0.2988514,-0.29399186,-1.0173442,0.67475814,0.7872181,0.86080325
1995-04-01,0.71745145,0.38562545,-0.17389603,-0.4980854,0.43526077,0.8781578,0.3314789
1995-05-01,1.0583012,-0.3908325,-0.2158947,-1.2127597,0.10343514,0.77541655,0.7712513
1995-06-01,1.450869,-1.1527121,-0.0590065,-1.3300791,-0.567852,0.37937793,1.045459
1995-07-01,2.0051847,-2.421702,0.009718704,-1.6181704,-1.3047409,0.36514682,1.2151897
1995-08-01,1.8753697,-2.098554,-0.03679199,-1.7490261,-1.0093609,0.28982678,1.3883915
1995-09-01,1.6042862,-1.5692295,0.13502045,-0.9635437,-0.39603862,0.92744523,1.3012702
1995-10-01,1.8191398,-1.6719704,0.05935364,-0.8344234,-0.59180164,0.79832494,1.0346988
1995-11-01,1.485926,-0.018743515,-0.19923477,-0.7139805,0.57965356,1.4310844,0.7379295
1995-12-01,1.2453873,0.206176,-0.26309967,-0.5216881,0.75320244,1.0551773,0.5879837
1996-01-01,1.2421906,0.53685915,-0.18104935,-0.61828196,0.7152607,0.98203546,0.6702469
1996-02-01,1.3808739,0.47297898,-0.11187287,-1.0058666,0.8009861,1.1415707,0.8635429
1996-03-01,1.2617188,0.31774634,-0.19925308,-0.7093029,0.7136059,1.0191059,0.73710555
1996-04-01,0.5967674,0.22507057,-0.47330934,-0.89829636,0.37368315,0.7652397,0.29854965
1996-05-01,-0.17939453,-0.07678833,-0.5726059,-1.5423946,0.02350006,0.15821075,-0.23533097
1996-06-01,-0.6626339,-0.5570496,-0.09830322,-0.943972,-0.57955706,-0.5457962,-0.07016907
1996-07-01,-1.1184021,-0.60669786,0.040049363,-1.2928312,-0.7248596,-0.71459883,-0.9780636
1996-08-01,-0.9638306,-0.59014815,-0.006951141,-1.3917961,-0.58683777,-0.61960524,-0.7371063
1996-09-01,-0.7980072,-0.36871797,-0.40479583,-0.6037186,-0.33230972,-0.35680312,-0.9740921
1996-10-01,-0.92576826,-0.10624695,-0.7834442,-1.207106,-0.23102875,-0.34654236,-0.97475433
1996-11-01,-0.80363387,0.17707749,-0.7917191,-0.84566915,0.0635498,-0.13206406,-0.95224684
1996-12-01,-0.5077324,0.27339476,-1.1273384,-0.702021,0.2138176,0.07380982,-0.8459999
1997-01-01,-0.48872986,0.33699876,-1.1103058,-0.8446137,0.37867585,0.3868164,-0.6837662
1997-02-01,-0.33927765,0.14521866,-0.7215355,-0.7648407,0.19178009,0.28392562,-0.50468445
1997-03-01,-0.26145935,-0.19503632,-0.5844574,-0.6906036,0.06707382,0.2660179,-0.63362277
1997-04-01,0.05437546,-0.4457508,-0.57143325,-0.7707016,0.5632927,1.1640304,-0.50468445
1997-05-01,0.55938566,-0.28978652,-0.36435014,-0.9917862,0.29141465,0.8732666,0.17973328
1997-06-01,0.4011429,-0.591946,0.064469144,-1.1190968,-0.03125763,0.5391983,0.4955677
1997-07-01,1.2275226,-1.7885364,0.0947506,-1.5010293,-0.75898015,0.40732917,1.252594
1997-08-01,1.6983445,-2.297128,0.107774734,-1.0653725,-0.8306128,0.89573324,1.0692794
1997-09-01,1.9591522,-2.0522747,0.40830612,-0.81303024,-1.0399754,0.5076149,1.300132
1997-10-01,1.7973274,-0.81498396,0.38649064,-0.8537304,0.004883957,0.7628872,0.8289852
1997-11-01,1.1314701,0.0013027191,0.2432251,-0.38225707,0.8136816,1.1705421,0.7443279
1997-12-01,1.1477501,-0.06870232,-0.31778795,-0.60399324,0.3399292,0.8394043,0.36890793
1998-01-01,1.2335087,0.061838914,-0.09357681,-0.6609249,0.2656788,0.8192852,0.5807632
1998-02-01,1.2325271,0.40244484,-0.14789048,-0.9848442,0.8107788,1.3454082,0.6514366
1998-03-01,1.2515042,0.1848629,-0.26862335,-0.7427227,0.32686347,0.8248478,0.39786452
1998-04-01,0.23361397,0.6475105,-0.24931908,-0.6098831,0.9439453,1.345081,0.11124496
1998-05-01,-0.5850166,0.12465973,-0.27843896,-1.3771455,0.0049079894,-0.011451721,-0.030101776
1998-06-01,-1.0973972,-0.3631813,-0.118442915,-1.0921627,-0.5015831,-0.56211394,-0.32588196
1998-07-01,-1.2564125,-0.68088377,-0.33864212,-1.3028734,-0.5670212,-0.59548724,-1.2554309
1998-08-01,-0.98582613,-0.46919173,-0.8578941,-1.5322338,-0.49405748,-0.56963885,-1.1939186
1998-09-01,-1.2106056,-0.23688583,-0.8526592,-1.1837761,-0.30625,-0.41978532,-1.0643508
1998-10-01,-1.1124481,0.0016357421,-0.94918025,-1.0070931,-0.10175629,-0.2823662,-1.2312187
1998-11-01,-0.8896309,0.12858582,-0.8457878,-0.8251751,0.04580612,-0.09913864,-1.1808312
1998-12-01,-0.6857918,0.4040802,-1.3022187,-0.99138796,0.33831558,0.33766097,-0.9714287
1999-01-01,-0.36592713,0.097891234,-1.2725853,-0.994228,0.5244163,0.7684784,-0.89500505
1999-02-01,0.2577141,0.50676954,-1.1570466,-0.92963296,0.8940056,1.414428,-0.5384018
1999-03-01,0.91897887,0.22807999,-0.9246391,-1.0538285,0.7738064,1.0857929,0.23340683
1999-04-01,1.2406204,0.207769,-0.33462754,-0.87236327,0.52075464,0.8896778,0.7288559
1999-05-01,1.1267475,-0.8643726,-0.12552719,-0.9772469,-0.50177556,0.20976695,0.87536013
1999-06-01,1.419755,-1.7853483,0.04694786,-1.3258593,-1.1677017,-0.1321865,1.0644829
1999-07-01,1.6428401,-2.539843,0.37092096,-1.7084339,-1.4640391,-0.16481705,1.5326294
1999-08-01,1.681464,-2.124638,0.22441712,-1.527968,-1.4703655,-0.24672565,1.6291889
1999-09-01,1.9078791,-1.7057705,0.59633714,-1.1523857,-0.9199772,0.11820183,1.5595996
1999-10-01,2.041064,-0.77979964,0.40122032,-0.9775799,-0.063595966,0.48912296,1.5003319
1999-11-01,1.995781,-0.58002186,0.09755783,-0.7128738,-0.047280885,0.9635954,1.1846825
1999-12-01,1.5908982,0.27702522,-0.052275084,-1.1314087,1.0431734,1.763706,0.958934
2000-01-01,1.4130523,0.4272415,0.067892455,-0.80990756,1.088335,1.5975273,1.1641136
2000-02-01,1.5687244,0.723842,0.21807861,-1.1226234,1.193602,1.815263,1.0609032
2000-03-01,1.2196617,1.2251484,0.33123246,-1.113023,1.7226824,1.9815651,1.1065079
2000-04-01,0.865456,0.5390242,-0.2455101,-0.89151573,1.3081276,1.8286355,0.68612444
2000-05-01,1.2587513,-0.39295253,-0.22870827,-1.3965935,0.60657346,1.3280151,0.35454863
2000-06-01,0.94672126,-1.0283289,-0.2578537,-1.6170719,0.19339028,1.1418257,0.8044216
2000-07-01,0.99849737,-1.7919462,-0.2955715,-1.5598093,-0.092580415,1.348246,0.565427
2000-08-01,0.7701324,-1.3544182,-0.20882034,-1.5107762,0.22562218,1.5598094,0.3151161
2000-09-01,0.9168892,-0.9511787,0.22356491,-1.2707527,0.69709665,1.8245208,0.69743955
2000-10-01,0.805793,-0.4505581,0.2876854,-0.8273956,0.39432412,1.1857159,0.6525208
2000-11-01,0.5616554,-0.20676307,-0.33740464,-0.9179184,0.55548286,1.2104038,0.20367661
2000-12-01,0.6895531,0.22836533,-0.5194794,-0.9731239,0.8805431,1.3177288,0.28494185
2001-01-01,0.8750984,0.41153795,-0.41617662,-0.7196949,1.1100266,1.4562886,0.5649536
2001-02-01,0.91154706,0.8273838,-0.35520858,-0.97881126,1.4914116,1.7462204,0.4867546
2001-03-01,0.75448686,0.7750305,-0.5825157,-0.9821251,1.7097718,1.8360169,0.30649948
2001-04-01,0.4867546,0.4413597,-0.6845711,-1.2028046,0.8184376,1.0768913,0.14645691
2001-05-01,-0.050365448,-0.39728966,-0.106032565,-0.86051905,-0.0530159,0.2935772,0.056329347
2001-06-01,-0.72963524,-0.89829254,-0.05102806,-0.81678045,-0.44964296,0.0016571045,-0.72864115
2001-07-01,-0.8654896,-0.8098221,-0.43870887,-1.9185231,-0.6146568,-0.42379838,-0.59245604
2001-08-01,-0.67463076,-0.6726433,-0.7475281,-1.8575542,-0.6809265,-0.66866684,-0.7110794
2001-09-01,-0.9758285,-0.38237914,-0.24652557,-1.6279281,-0.27502137,-0.22034836,-0.71041715
2001-10-01,-0.8267212,-0.0924469,-0.46886215,-1.1882255,-0.11895523,-0.13088378,-0.81114805
2001-11-01,-0.68622816,-0.008283997,-0.9973663,-1.2985653,0.021206666,0.03810501,-0.9161865
2001-12-01,-0.69881976,0.031809997,-1.0686073,-0.39629593,0.23293991,0.3803917,-0.92181855
2002-01-01,0.0031082153,-0.079891965,-0.9481308,-0.7149841,0.16693345,0.6751938,-0.56732404
2002-02-01,0.8517639,0.101651765,-0.7756027,-0.8654415,0.3360428,0.77218324,0.1286972
2002-03-01,0.8924866,0.1327385,-0.5813133,-0.97828484,0.65032464,1.1567199,0.26205674
2002-04-01,0.91238177,-0.23843154,-0.3394619,-0.8079319,0.41935387,1.0382812,0.51012534
2002-05-01,0.72866213,-0.94999635,0.18682823,-0.39230862,-0.3904434,0.36028975,0.8651306
2002-06-01,1.4514176,-2.2033947,0.44080314,-0.6111561,-1.539703,-0.2701397,1.4019905
2002-07-01,1.7753365,-2.0880647,0.28133088,-1.4940059,-1.3040688,0.040723037,1.2642784
2002-08-01,1.5543133,-2.1695104,0.29407614,-1.146772,-1.3382635,0.1333601,1.4352528
2002-09-01,1.6248791,-1.3000275,0.21791497,-0.8237858,-0.68016756,0.045075037,1.1573414
2002-10-01,1.4001255,-1.0370376,0.3453682,-0.35469437,-0.30184764,0.30899754,1.0724761
2002-11-01,1.1846977,-0.88347185,0.20703468,-0.8054451,-0.37800884,0.5206949,0.9322769
2002-12-01,1.1306076,-0.31801262,-0.026112366,-0.56825715,0.24247284,1.0740303,0.6266987
2003-01-01,1.1343975,0.12899742,-0.023012543,-0.7862999,0.49589387,1.306826,0.7532402
2003-02-01,1.2666359,0.37532347,0.03792114,-0.9000637,0.71856004,1.0993935,0.779493
2003-03-01,0.8913124,0.39217758,-0.19933014,-0.78014183,0.5331669,1.0361912,0.61581576
2003-04-01,0.56428224,-0.2673939,0.068388365,-0.8375095,0.39930803,1.3039093,0.3795372
2003-05-01,0.3675453,-0.43820152,-0.33448488,-1.0854565,0.4022251,0.88158876,0.031763457
2003-06-01,-0.04375534,-1.1078205,-0.38277817,-1.0190134,-0.29202613,0.36592445,-0.0045375824
2003-07-01,-0.46315804,-0.9237236,-0.82778627,-1.4290173,-0.30823174,0.160112,-0.73152465
2003-08-01,-0.372406,-0.8180626,-0.3973629,-1.7505376,-0.3912056,0.02787323,-0.35490495
2003-09-01,-0.57465285,-0.54613113,-0.0012969971,-1.0523968,-0.28035814,-0.0025924682,-0.2460022
2003-10-01,-0.60382384,-0.36235887,-0.23012085,-1.030357,-0.26091155,0.011019898,-0.51598895
2003-11-01,-0.6034996,-0.043431092,-0.87640303,-0.78467906,-0.13904496,-0.081352234,-0.78921664
2003-12-01,-0.6300766,0.09950256,-0.84010315,-0.85954934,0.05445099,-0.049589537,-0.93344724
2004-01-01,-0.601339,0.23948288,-0.71055377,-0.65101165,0.32073593,0.3552765,-0.80858386
2004-02-01,-0.38850173,0.016119385,-0.8747047,-1.147084,0.38554078,0.7802933,-0.68719786
2004-03-01,-0.11118851,-0.034869384,-0.7664772,-0.88128394,0.45528108,0.73193586,-0.57107466
2004-04-01,0.29705125,-0.35626373,-0.57107466,-0.55331075,0.7243702,1.4618984,-0.46120223
2004-05-01,0.6131817,-0.5519947,-0.5835754,-1.2102439,0.3009987,1.0122101,0.033882905
2004-06-01,1.1553078,-1.8497425,-0.15888748,-1.588219,-0.4832422,0.756279,0.84082186
2004-07-01,1.4464375,-2.4596343,-0.14605828,-1.7418438,-0.998065,0.6862108,0.8214134
2004-08-01,1.8582954,-2.5063465,0.28784028,-1.1585972,-1.3944614,0.37731725,1.201691
2004-09-01,1.6211151,-1.7020395,0.4829132,-0.99214363,-1.0921475,-0.08125305,1.5467705
2004-10-01,1.3217617,-0.57074547,0.17796783,-0.7677929,-0.12434693,0.518441,0.9947754
2004-11-01,1.0714229,-0.34244767,-0.005592346,-0.6398274,-0.01907959,0.43389815,1.0062885
2004-12-01,0.9993809,-0.17895432,-0.060528565,-0.86352,0.4345562,1.1714268,0.6342354
2005-01-01,1.2685051,0.28975487,-0.13075562,-0.8504356,0.52929914,0.9236587,0.6468056
2005-02-01,0.9592239,0.10704537,-0.0781044,-0.8281193,0.53487813,1.0052502,0.81870574
2005-03-01,1.1018356,0.6642391,-0.17747879,-0.8392776,1.5233917,1.9041523,0.53174055
2005-04-01,0.6004303,0.65447617,-0.145401,-1.1984199,1.3671821,1.9065933,0.16004486
2005-05-01,0.3591427,-0.263604,0.050559234,-0.50454295,0.46444434,0.9944412,0.28417587
2005-06-01,0.18793984,-1.1509994,-0.16074295,-1.2388672,-0.5170952,0.22036704,0.28173524
2005-07-01,-0.27441254,-1.0293099,-0.34763604,-1.7249298,-0.49896392,-0.03870392,-0.4037735
2005-08-01,-0.46793136,-0.7796532,-0.17887345,-1.3197613,-0.5265099,-0.20014343,-0.16178818
2005-09-01,-0.66668016,-0.5878784,0.20293275,-0.92156637,-0.54254913,-0.30230713,0.036263276
2005-10-01,-0.7793037,-0.1189003,0.05230255,-0.66772616,-0.11645965,-0.17573547,-0.58892363
2005-11-01,-0.5153519,-0.031381227,-0.25558394,-1.2730377,-0.089263156,-0.11576233,-0.5359238
2005-12-01,-0.48153,0.06973648,-0.86717224,-0.8929745,0.14017029,0.12587433,-0.6753975
2006-01-01,-0.1517723,0.25045547,-0.7001511,-1.0864521,0.518087,0.5858536,-0.4403267
2006-02-01,-0.16988525,0.38349074,-0.8981422,-1.1667103,0.6761047,0.8110138,-0.49185485
2006-03-01,-0.27325287,0.43002167,-0.88440096,-1.0536617,0.5221466,0.59865725,-0.5527504
2006-04-01,-0.27387697,-0.3044815,-1.0474167,-0.9103214,0.11429749,0.37693253,-0.7726021
2006-05-01,-0.32415542,-0.71357954,-0.77104074,-0.9815229,0.0009368897,0.70702136,-0.70702136
2006-06-01,0.22797051,-0.66298866,-0.85379714,-1.5470778,0.49872512,1.0065063,-0.13647003
2006-07-01,1.3162968,-1.7937857,-0.35444754,-2.197263,-0.13803157,1.0901995,0.84317935
2006-08-01,0.9546663,-1.9243224,0.26575774,-1.696352,-1.176079,0.085567094,1.0811431
2006-09-01,1.4512055,-0.8225683,0.13084869,-1.4174782,0.13490868,0.78134614,1.0948842
2006-10-01,1.3590801,-0.29386368,0.03435173,-1.4980484,0.10243072,0.5964712,0.9584137
2006-11-01,1.2310417,0.10430431,0.0153015135,-0.86160433,0.34164372,1.0018219,0.84723854
2006-12-01,1.3518975,-0.288867,-0.04184723,-1.1357937,0.30479375,0.59428537,0.9846462
2007-01-01,1.1255947,0.21008568,-0.18149567,-0.71730995,0.7224491,1.3963932,0.60295105
2007-02-01,1.1631787,0.7545727,0.049790956,-0.8486935,1.135553,1.2322438,0.6999634
2007-03-01,1.0777317,0.16961022,0.06842194,-1.0658458,0.710564,1.015091,0.73337096
2007-04-01,0.81913984,0.106648825,-0.24863319,-0.9158306,0.8859564,1.2775371,0.5750046
2007-05-01,0.71506083,-0.68711436,-0.11981926,-1.2797859,0.090266034,0.5827137,0.30420607
2007-06-01,-0.44008714,-0.8464443,-0.29810295,-0.9020178,-0.31191558,-0.11243095,-0.39639968
2007-07-01,-0.5046547,-0.9861809,-0.032765962,-1.9607964,-0.50947267,0.0019271851,0.41535187
2007-08-01,-0.7060669,-0.5875328,-0.43109244,-1.4256252,-0.41374665,-0.16832504,-0.5592636
2007-09-01,-0.41535187,-0.40732116,-0.18984833,-1.0041695,-0.29103622,-0.16414948,-0.6517784
2007-10-01,-0.4388016,-0.22100678,-0.25955504,-0.91936415,-0.24317245,-0.2184372,-0.38194352
2007-11-01,-0.45871812,0.003212738,-0.50529706,-1.0436805,-0.042402647,-0.07227707,-0.6752281
2007-12-01,-0.46289444,-0.0054611205,-0.58592606,-0.7998661,0.16671905,0.16960983,-0.5640823
2008-01-01,-0.53580856,0.14665298,-0.7933296,-1.1492577,0.31598967,0.475103,-0.64891356
2008-02-01,-0.2651886,0.15783462,-0.7006737,-1.0837593,0.4332474,0.62527007,-0.46008605
2008-03-01,-0.3508156,0.111507416,-0.8728859,-1.0610745,0.37318116,0.58788836,-0.57095414
2008-04-01,-0.5811783,-0.079875946,-0.85723037,-0.67287636,0.38212737,0.69843674,-1.0623528
2008-05-01,-0.42685777,-0.53836477,-0.8022755,-0.6562622,0.066137314,0.40417328,-0.86873245
2008-06-01,0.8013172,-0.89812696,-0.21055374,-1.4515088,-0.21247062,0.43867987,0.040257644
2008-07-01,0.7374161,-1.0789665,-0.13546982,-1.3166778,-0.36455458,0.17189331,0.68150294
2008-08-01,1.3690765,-2.0215049,-0.12812118,-1.6138172,-1.0246508,0.124287225,0.92368734
2008-09-01,1.4039028,-1.340321,0.21502647,-1.148299,-0.9575548,-0.020129014,1.0990951
2008-10-01,1.4447994,-0.59843177,0.086266324,-1.0147461,-0.24793549,0.34314767,1.0332775
2008-11-01,1.1505356,-0.16230813,0.054315187,-0.63932836,-0.050801087,0.27381516,0.8748032
2008-12-01,1.2051709,0.3332432,-0.21023408,-0.8029152,0.6933247,1.3253047,0.7754372
2009-01-01,1.6692474,0.4317131,-0.06375351,-1.2669842,0.9401251,1.2420651,1.0197357
2009-02-01,1.3821938,0.0019416809,0.07281494,-1.0556583,0.8537178,1.3009647,1.1106743
2009-03-01,1.1229718,0.4682827,-0.12912598,-1.0530694,0.9336525,1.3799286,0.7436859
