,cluster,nodes_lat,nodes_lon
415,4,-30.0,77.5
416,4,-30.0,80.0
417,4,-30.0,82.5
418,3,-30.0,85.0
419,3,-30.0,87.5
420,3,-30.0,90.0
421,3,-30.0,92.5
422,3,-30.0,95.0
423,3,-30.0,97.5
424,3,-30.0,100.0
425,3,-30.0,102.5
426,6,-30.0,105.0
427,6,-30.0,107.5
428,6,-30.0,110.0
429,6,-30.0,112.5
430,7,-32.5,35.0
431,7,-32.5,37.5
432,7,-32.5,40.0
433,7,-32.5,42.5
434,7,-32.5,45.0
435,7,-32.5,47.5
436,7,-32.5,50.0
437,7,-32.5,52.5
438,7,-32.5,55.0
439,7,-32.5,57.5
440,7,-32.5,60.0
441,4,-32.5,62.5
442,4,-32.5,65.0
443,4,-32.5,67.5
444,4,-32.5,70.0
445,4,-32.5,72.5
446,4,-32.5,75.0
447,4,-32.5,77.5
448,4,-32.5,80.0
449,4,-32.5,82.5
450,4,-32.5,85.0
451,3,-32.5,87.5
452,3,-32.5,90.0
453,3,-32.5,92.5
454,3,-32.5,95.0
455,3,-32.5,97.5
456,3,-32.5,100.0
457,3,-32.5,102.5
458,6,-32.5,105.0
459,6,-32.5,107.5
460,6,-32.5,110.0
461,6,-32.5,112.5
462,6,-32.5,115.0
463,6,-32.5,127.5
464,5,-32.5,130.0
465,5,-32.5,132.5
466,7,-35.0,35.0
467,7,-35.0,37.5
468,7,-35.0,40.0
469,7,-35.0,42.5
470,7,-35.0,45.0
471,7,-35.0,47.5
472,7,-35.0,50.0
473,7,-35.0,52.5
474,7,-35.0,55.0
475,7,-35.0,57.5
476,7,-35.0,60.0
477,7,-35.0,62.5
478,4,-35.0,65.0
479,4,-35.0,67.5
480,4,-35.0,70.0
481,4,-35.0,72.5
482,4,-35.0,75.0
483,4,-35.0,77.5
484,4,-35.0,80.0
485,4,-35.0,82.5
486,3,-35.0,85.0
487,3,-35.0,87.5
488,3,-35.0,90.0
489,3,-35.0,92.5
490,3,-35.0,95.0
491,3,-35.0,97.5
492,3,-35.0,100.0
493,3,-35.0,102.5
494,3,-35.0,105.0
495,6,-35.0,107.5
496,6,-35.0,110.0
497,6,-35.0,112.5
498,6,-35.0,115.0
499,6,-35.0,120.0
500,6,-35.0,122.5
501,6,-35.0,125.0
502,6,-35.0,127.5
503,6,-35.0,130.0
504,6,-35.0,132.5
505,6,-35.0,135.0
506,7,-37.5,35.0
507,7,-37.5,37.5
508,7,-37.5,40.0
509,7,-37.5,42.5
510,7,-37.5,45.0
511,7,-37.5,47.5
512,7,-37.5,50.0
513,7,-37.5,52.5
514,7,-37.5,55.0
515,7,-37.5,57.5
516,7,-37.5,60.0
517,7,-37.5,62.5
518,7,-37.5,65.0
519,4,-37.5,67.5
520,4,-37.5,70.0
521,4,-37.5,72.5
522,4,-37.5,75.0
523,4,-37.5,77.5
524,4,-37.5,80.0
525,4,-37.5,82.5
526,4,-37.5,85.0
527,3,-37.5,87.5
528,3,-37.5,90.0
529,3,-37.5,92.5
530,3,-37.5,95.0
531,3,-37.5,97.5
532,3,-37.5,100.0
533,3,-37.5,102.5
534,3,-37.5,105.0
535,6,-37.5,107.5
536,6,-37.5,110.0
537,6,-37.5,112.5
538,6,-37.5,115.0
539,6,-37.5,117.5
540,6,-37.5,120.0
541,6,-37.5,122.5
542,6,-37.5,125.0
543,6,-37.5,127.5
544,7,-37.5,130.0
545,7,-37.5,132.5
546,7,-37.5,135.0
547,7,-40.0,35.0
548,7,-40.0,37.5
549,7,-40.0,40.0
550,7,-40.0,42.5
551,7,-40.0,45.0
552,7,-40.0,47.5
553,7,-40.0,50.0
554,7,-40.0,52.5
555,7,-40.0,55.0
556,7,-40.0,57.5
557,7,-40.0,60.0
558,7,-40.0,62.5
559,7,-40.0,65.0
560,4,-40.0,67.5
561,4,-40.0,70.0
562,4,-40.0,72.5
563,4,-40.0,75.0
564,4,-40.0,77.5
565,4,-40.0,80.0
566,4,-40.0,82.5
567,4,-40.0,85.0
568,3,-40.0,87.5
569,3,-40.0,90.0
570,3,-40.0,92.5
571,3,-40.0,95.0
572,3,-40.0,97.5
573,3,-40.0,100.0
574,3,-40.0,102.5
575,3,-40.0,105.0
576,3,-40.0,107.5
577,6,-40.0,110.0
578,6,-40.0,112.5
579,6,-40.0,115.0
580,6,-40.0,117.5
581,6,-40.0,120.0
582,6,-40.0,122.5
583,6,-40.0,125.0
584,6,-40.0,127.5
585,7,-40.0,130.0
586,7,-40.0,132.5
587,7,-40.0,135.0
