,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1967-09-01,-1.8018341064453125,-1.6003350019454956,0.34221547842025757,-1.6336407661437988,-1.2731072902679443,0.4504585266113281,1.6186532974243164
1967-10-01,1.7960057258605957,-7.504588603973389,-2.097421646118164,-0.04579520225524902,1.5920085906982422,0.8043308854103088,1.3755221366882324
1967-11-01,3.9691972732543945,-2.775190830230713,-0.7027485966682434,-0.38301461935043335,-0.9225656986236572,2.329728364944458,1.895089864730835
1967-12-01,0.13655304908752441,-0.7685272693634033,-1.6777708530426025,3.1357240676879883,-2.456289291381836,0.8967537879943848,4.1149091720581055
1968-01-01,-2.1822173595428467,1.5437612533569336,1.6987744569778442,2.9728550910949707,-2.632392644882202,0.20668447017669678,-2.5785980224609375
1968-02-01,-2.694680690765381,1.3491101264953613,-0.6561516523361206,3.4329400062561035,-3.9156746864318848,0.953437328338623,0.6469500064849854
1968-03-01,1.0334211587905884,1.1268537044525146,-0.9116755723953247,1.896256923675537,-4.743827819824219,-0.5322827100753784,0.6887116432189941
1968-04-01,1.423431396484375,-0.29516202211380005,-1.6025104522705078,1.942265510559082,0.6589829325675964,-3.0960164070129395,1.19126558303833
1968-05-01,0.16138362884521484,-6.117711067199707,-0.588200569152832,0.015572071075439453,-3.294914722442627,0.2151780128479004,1.8764379024505615
1968-06-01,3.6353769302368164,-2.8093481063842773,-2.7010512351989746,-2.168768882751465,-2.842616081237793,-7.265799522399902,3.2658939361572266
1968-07-01,1.3816698789596558,-6.127620220184326,0.7920536994934082,-2.47171688079834,-0.31639671325683594,0.8132882118225098,-2.899949550628662
1968-08-01,2.5566554069519043,-7.623250484466553,-3.7493364810943604,-2.003138303756714,-2.618943691253662,1.3774229288101196,0.35886621475219727
1968-09-01,-1.173569917678833,-5.302299499511719,-1.693819522857666,-2.431370973587036,-1.3229206800460815,0.9760874509811401,2.9749789237976074
1968-10-01,-1.9861503839492798,-3.9397408962249756,1.540929913520813,-2.011632204055786,-2.0194177627563477,3.110172748565674,1.9387264251708984
1968-11-01,-1.7391202449798584,-3.6396241188049316,-0.6349169015884399,-0.802670955657959,0.7276417016983032,2.633808135986328,-0.6568593978881836
1968-12-01,-0.4112449884414673,-3.1915721893310547,3.042222023010254,1.7327498197555542,2.251584053039551,2.790945053100586,-0.09980297088623047
1969-01-01,-2.55057954788208,-0.47392797470092773,2.5483086109161377,1.2128313779830933,-2.038041114807129,2.288632392883301,0.10750436782836914
1969-02-01,-2.497584819793701,-1.2824821472167969,2.571777582168579,4.824827671051025,0.3914070129394531,0.30888593196868896,2.6505134105682373
1969-03-01,1.368788480758667,-0.7040780782699585,3.6392509937286377,1.798048973083496,-2.6505136489868164,-1.0470322370529175,-0.13551610708236694
1969-04-01,1.9729328155517578,-2.5695066452026367,2.1357035636901855,1.7003865242004395,-1.0485467910766602,-2.639157295227051,-1.1484800577163696
1969-05-01,4.707481384277344,-5.165510177612305,1.5406439304351807,-0.9766244888305664,1.2234302759170532,-3.2281606197357178,0.5473639369010925
1969-06-01,1.9464352130889893,-7.176297187805176,-0.7593445777893066,-3.7944512367248535,4.194942951202393,-0.09841954708099365,1.045517921447754
1969-07-01,-0.8857756853103638,-1.5830401182174683,4.421307563781738,-5.220020294189453,-2.7368197441101074,-0.8191531896591187,-4.496257781982422
1969-08-01,1.5572996139526367,-5.942267417907715,3.2667713165283203,-3.505249261856079,0.8441367149353027,3.7876369953155518,-0.45878636837005615
1969-09-01,-5.636410236358643,-3.6066970825195312,0.6253423690795898,-6.15500545501709,-10.122068405151367,0.3861074447631836,4.802872657775879
1969-10-01,-1.1257678270339966,-6.136078834533691,1.8851124048233032,-0.2089521884918213,2.39613676071167,0.8297522664070129,2.4226343631744385
1969-11-01,-1.2310011386871338,-3.7066304683685303,0.9637541770935059,-3.739184856414795,1.3354772329330444,0.5746186375617981,1.4558517932891846
1969-12-01,-0.8002263307571411,-1.3619745969772339,0.9486126899719238,2.0418264865875244,-2.5483083724975586,0.24529170989990234,2.3174009323120117
1970-01-01,0.22525882720947266,-0.7995390295982361,3.961024761199951,3.766542434692383,0.20364999771118164,-6.280407905578613,2.2931900024414062
1970-02-01,-0.7471531629562378,1.1832653284072876,2.4778504371643066,1.1786816120147705,-1.3653061389923096,-4.617157936096191,-2.2355661392211914
1970-03-01,-2.263723373413086,3.596942901611328,-2.437251567840576,2.729302406311035,-0.9494932889938354,-5.310615062713623,-0.5618381500244141
1970-04-01,0.8689502477645874,-3.3225722312927246,-1.7221848964691162,2.4005815982818604,-1.0595037937164307,-0.6266657114028931,-0.726198673248291
1970-05-01,1.3581030368804932,-3.89030385017395,-1.490377426147461,-0.09298491477966309,1.0031890869140625,0.992057204246521,3.164760112762451
1970-06-01,0.8231126666069031,-4.9432597160339355,-3.1837496757507324,-2.991886615753174,0.504213809967041,-1.4170372486114502,-1.0444425344467163
1970-07-01,-0.23573637008666992,-4.119492053985596,3.8719687461853027,-4.741573810577393,-3.7141566276550293,2.9034852981567383,-1.7490324974060059
1970-08-01,3.7468976974487305,-4.936056137084961,5.032315731048584,-5.44288969039917,-1.4753162860870361,1.5964585542678833,-8.540202140808105
1970-09-01,1.9657790660858154,-5.958235263824463,3.226314067840576,-2.9859933853149414,-0.7170313596725464,3.624445915222168,0.4125385284423828
1970-10-01,1.3345295190811157,-5.292280197143555,-1.0208691358566284,-2.898247241973877,1.6285449266433716,0.6070210933685303,0.966518759727478
1970-11-01,0.15781235694885254,-4.385350227355957,1.2631536722183228,0.10608136653900146,0.9062751531600952,0.7438790798187256,1.0025343894958496
1970-12-01,0.05304068326950073,-3.2662577629089355,-0.27109670639038086,2.1543679237365723,-2.2198503017425537,2.568216323852539,-1.107960820198059
1971-01-01,-0.5240079164505005,-1.1739792823791504,1.8757758140563965,2.290375232696533,2.250786781311035,-3.24049973487854,-0.47002363204956055
1971-02-01,-1.3517677783966064,1.5892988443374634,1.975106954574585,1.9527934789657593,-2.33284330368042,-3.365743398666382,-0.9026182889938354
1971-03-01,-2.6150012016296387,-3.005847930908203,-0.8637493848800659,4.037308216094971,-4.238850116729736,-0.05470418930053711,-0.7219505310058594
1971-04-01,-3.657258987426758,-2.6603479385375977,2.1953630447387695,0.43115490674972534,-3.2851266860961914,2.3141283988952637,-0.4181985855102539
1971-05-01,-2.173769474029541,-6.463005065917969,2.5473403930664062,-1.5583479404449463,-0.7485828399658203,-2.8043065071105957,1.3719221353530884
1971-06-01,-2.0362892150878906,-2.6301169395446777,-0.6823619604110718,-4.733346939086914,0.34046125411987305,-1.9592716693878174,2.5761327743530273
1971-07-01,-0.5096122026443481,-7.2864460945129395,1.7023062705993652,-5.201930522918701,0.5902287364006042,1.4935667514801025,-2.586209774017334
1971-08-01,-0.12092483043670654,-6.5033135414123535,2.5264668464660645,-3.9566917419433594,-3.4154090881347656,0.2843174934387207,-2.595566749572754
1971-09-01,-1.602974772453308,-7.1482462882995605,0.7327474355697632,-3.0274415016174316,-1.8930505514144897,0.8939805030822754,-2.1032297611236572
1971-10-01,1.0206637382507324,-5.569744110107422,1.2330021858215332,-2.545901298522949,-1.6137717962265015,2.8741259574890137,-3.6277475357055664
1971-11-01,-0.4836995601654053,-6.909275054931641,-2.5883688926696777,0.8126441240310669,-5.478330612182617,3.221784830093384,3.4218873977661133
1971-12-01,-1.56626558303833,-3.7105236053466797,1.8261102437973022,1.9391175508499146,-5.312778472900391,-0.983234703540802,0.6283777952194214
1972-01-01,-3.0066471099853516,0.7792820930480957,2.145162343978882,3.1611881256103516,-0.3340719938278198,4.293613433837891,-1.5552756786346436
1972-02-01,-2.4029502868652344,2.318117141723633,5.48785400390625,1.5151607990264893,-2.8192250728607178,0.5819954872131348,0.5760767459869385
1972-03-01,-3.075040102005005,-1.8932933807373047,2.5995795726776123,3.4433083534240723,-5.781811714172363,-3.0842466354370117,-4.766443252563477
1972-04-01,-0.930535078048706,-3.6478285789489746,0.9574973583221436,-0.35314297676086426,-2.5818235874176025,0.6300017237663269,0.24989640712738037
1972-05-01,-1.4540019035339355,-5.036725997924805,2.473315715789795,-2.265507459640503,0.1078500747680664,-2.1773860454559326,-1.2869659662246704
1972-06-01,1.4000771045684814,-3.7227976322174072,-0.17163920402526855,-6.065904140472412,-1.7242846488952637,-3.833935499191284,-0.048006534576416016
1972-07-01,-1.0844184160232544,-6.254641532897949,-2.7567508220672607,-7.287108421325684,-4.763813018798828,-2.892878770828247,3.288109064102173
1972-08-01,-4.586912631988525,-3.645198106765747,0.8864743709564209,-5.701581954956055,-5.873878479003906,-0.29001128673553467,-1.5500144958496094
1972-09-01,-2.7837135791778564,-7.386409282684326,2.403608560562134,-4.07922887802124,-4.77170467376709,1.7071863412857056,-1.6453700065612793
1972-10-01,0.42350852489471436,-2.0794003009796143,2.037970542907715,-2.950749397277832,-2.5772199630737305,4.34951114654541,2.579192876815796
1972-11-01,-0.22687959671020508,1.6420819759368896,0.3847086429595947,-2.60878586769104,-0.2965874671936035,-1.444137692451477,3.2558858394622803
1972-12-01,0.5701582431793213,0.9897209405899048,1.7999112606048584,1.0725812911987305,1.1981868743896484,-1.0390427112579346,0.2854079008102417
1973-01-01,0.21262110769748688,2.179539680480957,3.0722713470458984,2.981543779373169,-2.485658645629883,-0.3753765821456909,-0.15929269790649414
1973-02-01,-2.667806386947632,1.7065095901489258,1.1046600341796875,3.449725866317749,-1.1953877210617065,-2.5369091033935547,-1.6947356462478638
1973-03-01,-2.1622252464294434,2.9205970764160156,1.851950764656067,4.6056365966796875,-2.928907871246338,-0.9218198657035828,-2.3256733417510986
1973-04-01,0.10804200172424316,-4.788476943969727,-1.203698754310608,1.5174360275268555,-0.30334869027137756,-3.560537815093994,1.1725326776504517
1973-05-01,3.944225549697876,-2.461418390274048,1.4848849773406982,1.6621845960617065,-0.19876956939697266,-1.5811529159545898,0.5824573040008545
1973-06-01,3.445570230484009,-7.1778669357299805,-2.696201801300049,-1.0236287117004395,0.7265133857727051,-0.2514054775238037,-3.028639078140259
1973-07-01,0.8864984512329102,-3.4171745777130127,-3.555689811706543,-3.5390679836273193,1.8581838607788086,-2.123440742492676,2.102663516998291
1973-08-01,1.2397127151489258,-3.404707908630371,-1.4578745365142822,-3.6990532875061035,-0.2721827030181885,-0.2673346996307373,-1.8637244701385498
1973-09-01,1.8567988872528076,-4.223333835601807,-2.51820969581604,-1.528517246246338,0.4134683609008789,2.2148609161376953,2.4447968006134033
1973-10-01,3.342376232147217,-4.834879398345947,4.33760929107666,-1.8879647254943848,1.0838829278945923,2.4718072414398193,-1.0153179168701172
1973-11-01,-1.804162859916687,-2.0569534301757812,1.3782280683517456,1.1475999355316162,-2.3450653553009033,-2.415708541870117,-1.9883885383605957
1973-12-01,-0.8013114929199219,-1.4114716053009033,3.247493267059326,2.1698436737060547,-1.8782687187194824,1.9260563850402832,-4.173468589782715
1974-01-01,-0.43429458141326904,-1.9490635395050049,1.241843819618225,7.085525989532471,-4.403985500335693,4.935101509094238,-5.706167697906494
1974-02-01,-2.7145164012908936,-1.7792747020721436,1.9490636587142944,4.594822406768799,-3.1354806423187256,4.460114002227783,-3.50382399559021
1974-03-01,-3.2021331787109375,-3.138988494873047,-2.4149303436279297,2.944643259048462,-1.5863327980041504,4.05739164352417,-2.7580161094665527
1974-04-01,-0.1382165551185608,-4.12965726852417,-0.5388339757919312,0.7142356634140015,-0.08419287204742432,-1.5751070976257324,0.1718936562538147
1974-05-01,8.897074699401855,-9.293482780456543,0.9955801963806152,-0.6314460635185242,1.2642953395843506,0.39921414852142334,-1.6284292936325073
1974-06-01,0.994878351688385,-5.054374694824219,0.8559598922729492,-2.5475339889526367,-0.49182629585266113,3.314390182495117,-1.416543960571289
1974-07-01,-0.5900512933731079,-5.048762321472168,-2.202343463897705,-3.419631004333496,1.6459693908691406,0.2792394161224365,-1.283238410949707
1974-08-01,1.5323090553283691,-5.338525772094727,-2.4773736000061035,-6.270961284637451,-3.155125856399536,-1.5252931118011475,1.428471565246582
1974-09-01,6.877850532531738,-2.3735358715057373,1.4923176765441895,-1.4270681142807007,2.9860382080078125,5.153300762176514,-3.198625326156616
1974-10-01,1.6172034740447998,-7.090437889099121,-1.803830862045288,-3.3571882247924805,-1.848733901977539,3.1958186626434326,-0.40693187713623047
1974-11-01,-0.9169999361038208,-5.714587211608887,1.5365188121795654,0.630744457244873,-3.598540782928467,2.506840944290161,2.3110923767089844
1974-12-01,-0.8349120020866394,-4.159124374389648,1.5814216136932373,3.768329620361328,-2.0290465354919434,1.3590123653411865,1.074159860610962
1975-01-01,-4.323977470397949,-1.8784435987472534,2.445533275604248,4.631346702575684,-0.7341970205307007,0.9321751594543457,-1.346922755241394
1975-02-01,2.430098056793213,-1.5381897687911987,-0.04429340362548828,5.841362953186035,-4.0125813484191895,-0.5442721843719482,-4.234048366546631
1975-03-01,-3.8588967323303223,1.2704159021377563,-3.055574893951416,2.8334364891052246,-1.9529372453689575,2.1791019439697266,1.0596861839294434
1975-04-01,0.6127257347106934,-4.564235687255859,0.401996374130249,2.0059549808502197,-4.833352088928223,0.004697680473327637,0.23287582397460938
1975-05-01,-2.3529202938079834,-2.7260584831237793,0.12348473072052002,-1.359002709388733,-1.663016676902771,2.279768943786621,2.1784305572509766
1975-06-01,1.9274349212646484,-6.733942031860352,-4.427999973297119,-4.821943283081055,5.058174133300781,0.510716438293457,-0.06308460235595703
1975-07-01,-0.5583655834197998,-2.8280677795410156,0.1275113821029663,-3.026717185974121,-1.5509408712387085,-1.1073355674743652,2.0938706398010254
1975-08-01,2.028101921081543,-3.7844033241271973,2.727400779724121,-3.573673725128174,0.004026651382446289,0.3697829246520996,-3.4562292098999023
1975-09-01,2.2153420448303223,-4.8273115158081055,-2.033470630645752,-2.114675521850586,0.8939218521118164,3.262277603149414,2.7428364753723145
1975-10-01,2.38983154296875,-2.0361552238464355,-1.8146880865097046,-1.8791147470474243,-0.39058732986450195,-0.48118770122528076,3.1025524139404297
1975-11-01,-1.2100157737731934,-2.2837953567504883,2.1220574378967285,-0.46910762786865234,-1.9797815084457397,1.0757932662963867,-0.8113750219345093
1975-12-01,-1.318735957145691,-2.5777428150177,1.742879033088684,3.071010112762451,-3.039468288421631,0.28119611740112305,0.08791565895080566
1976-01-01,-1.4187593460083008,-3.8338687419891357,0.49951595067977905,5.628103256225586,-4.497654914855957,3.3645248413085938,-1.3000823259353638
1976-02-01,-3.2505412101745605,-0.31378984451293945,3.322283983230591,2.4861812591552734,-3.1184544563293457,4.182523727416992,-4.045073509216309
1976-03-01,-1.9397308826446533,-1.3771889209747314,4.051107406616211,5.115177154541016,-0.9333236217498779,2.0235424041748047,-5.45578670501709
1976-04-01,-3.851301431655884,-4.453402519226074,1.0379202365875244,-0.5833272933959961,2.671907424926758,-1.655442714691162,0.2594801187515259
1976-05-01,2.0838866233825684,-3.190196990966797,0.1374506950378418,-5.295539855957031,-2.8006415367126465,-0.5471208095550537,-1.2994120121002197
1976-06-01,0.19846540689468384,-1.4784330129623413,0.5933847427368164,-5.175521373748779,-5.451093673706055,-0.509573221206665,1.646726369857788
1976-07-01,-3.144603729248047,-2.880429983139038,1.0788203477859497,-4.9643168449401855,-3.717203140258789,0.8588992357254028,3.824481725692749
1976-08-01,-1.440214991569519,-3.1714231967926025,-0.1086195707321167,-4.989795684814453,-2.824108839035034,-2.1381967067718506,2.4084043502807617
1976-09-01,-4.623036861419678,-4.92542839050293,-1.4328396320343018,-5.239888668060303,-2.4969091415405273,4.154363632202148,1.6668407917022705
1976-10-01,0.26752597093582153,-10.146543502807617,1.0868662595748901,-1.4529544115066528,-4.139612674713135,2.5156826972961426,0.7918500900268555
1976-11-01,0.4391716718673706,-7.065636157989502,0.953438401222229,0.23400145769119263,0.06369674205780029,1.207554578781128,0.4143638610839844
1976-12-01,-3.102362632751465,-2.810028553009033,-0.5518143177032471,1.974596619606018,0.9782465696334839,1.3905987739562988,0.7221190929412842
1977-01-01,-3.0685083866119385,-0.28362029790878296,3.2765426635742188,4.687016487121582,-4.062912940979004,0.8813726305961609,-0.12828803062438965
1977-02-01,-3.6260406970977783,-0.20248687267303467,0.09916305541992188,3.0026307106018066,-1.1636059284210205,2.361884355545044,0.04438066482543945
1977-03-01,-0.11996650695800781,-1.8445720672607422,3.160043478012085,3.134385824203491,-5.679340362548828,-5.47269344329834,-2.5088956356048584
1977-04-01,-2.891679048538208,-1.952056646347046,-0.261430025100708,2.5893354415893555,-1.554710865020752,0.5575323104858398,-0.19693928956985474
1977-05-01,0.7822096347808838,-2.3140366077423096,-0.151865154504776,-1.5450024604797363,-1.513797402381897,0.8654234409332275,-1.3868964910507202
1977-06-01,-0.6948351860046387,-3.356982707977295,1.8764708042144775,-3.3770925998687744,-2.590028762817383,1.192037582397461,-1.0970351696014404
1977-07-01,-1.0810858011245728,-4.031014442443848,2.0075325965881348,-4.189120292663574,-0.793998122215271,0.7246532440185547,-1.6219751834869385
1977-08-01,0.9000957012176514,-3.7779057025909424,-4.899211406707764,-5.5891923904418945,3.1004068851470947,-2.1399810314178467,4.144046306610107
1977-09-01,-1.8327834606170654,-5.200167655944824,-0.7870635986328125,-5.379077434539795,-3.479029417037964,1.7994980812072754,0.8550214767456055
1977-10-01,-1.957604169845581,-5.752152919769287,0.29818272590637207,-1.2398853302001953,1.228790283203125,3.96860408782959,2.348015546798706
1977-11-01,1.3730275630950928,-3.608704090118408,1.7474894523620605,-1.1164515018463135,0.9389288425445557,1.4923003911972046,0.42855119705200195
1977-12-01,-1.5158777236938477,-0.7260403633117676,2.3937833309173584,2.339000701904297,2.6607604026794434,2.440244436264038,0.41121482849121094
1978-01-01,-0.15698641538619995,-1.346013069152832,2.777496814727783,3.9357075691223145,-3.0222790241241455,-0.43084055185317993,0.27676111459732056
1978-02-01,1.9693074226379395,0.7093460559844971,3.318227529525757,3.431025266647339,-5.157876014709473,1.0616933107376099,0.4477020502090454
1978-03-01,-1.5256752967834473,0.9401742219924927,0.6430625915527344,4.9549560546875,5.5439453125,5.0921735763549805,-0.011047124862670898
1978-04-01,-4.734593868255615,-6.589359283447266,-0.9837815761566162,1.1489078998565674,-1.3262443542480469,-0.4227004051208496,3.0839104652404785
1978-05-01,3.8641912937164307,-5.436962604522705,1.403574824333191,-0.7174860239028931,-2.9147145748138428,-0.593059778213501,-0.2221064567565918
1978-06-01,1.2535655498504639,-4.425272464752197,2.386775016784668,-2.259441375732422,-3.1077497005462646,-7.634772300720215,1.402411937713623
1978-07-01,2.6693503856658936,-5.373005390167236,-5.416031360626221,-1.9966344833374023,-0.37560439109802246,0.5750353336334229,-0.4378180503845215
1978-08-01,-1.5210238695144653,-6.678899765014648,0.09070324897766113,-5.623601913452148,-2.680978775024414,2.7751710414886475,1.5500950813293457
1978-09-01,1.4803235530853271,-7.612678050994873,1.8297638893127441,-3.7211592197418213,-1.7658063173294067,3.0298373699188232,-0.793071985244751
1978-10-01,-1.650101661682129,-5.9881591796875,0.6418998837471008,-1.0989048480987549,-3.799652576446533,0.015698671340942383,0.5889894962310791
1978-11-01,-2.9711132049560547,-0.08779609203338623,0.7192303538322449,1.2035624980926514,0.5744539499282837,2.3745648860931396,2.028032064437866
1978-12-01,1.6495201587677002,-3.76185941696167,2.8024983406066895,2.546668291091919,-0.7483018636703491,1.368107557296753,-0.19652366638183594
1979-01-01,-2.7395145893096924,-0.8886318802833557,1.3972715139389038,3.3656468391418457,-4.121913909912109,1.0440497398376465,-2.2011303901672363
1979-02-01,-2.514939785003662,1.2678806781768799,-1.8441901206970215,4.086219787597656,-5.161501407623291,0.43725156784057617,0.5978745222091675
1979-03-01,-0.8893755674362183,0.8068332076072693,-0.9912521839141846,3.4712417125701904,-2.7038207054138184,2.2003865242004395,-3.3240036964416504
1979-04-01,3.012425184249878,-3.459343433380127,-2.228644371032715,0.17995727062225342,1.5073280334472656,-2.1215622425079346,-0.6209268569946289
1979-05-01,-3.3359017372131348,-2.979705810546875,-3.087531089782715,-2.179564952850342,-3.0101940631866455,0.3472728729248047,4.426056861877441
1979-06-01,-1.7616477012634277,-4.8298444747924805,-2.2658257484436035,-1.763878583908081,0.45063674449920654,0.9139152765274048,4.39408016204834
1979-07-01,-0.34578555822372437,-4.05498743057251,-0.3279385566711426,-5.3303046226501465,0.08179867267608643,1.3288578987121582,-1.164516806602478
1979-08-01,1.3288578987121582,-5.362280368804932,-3.1767659187316895,-3.2422051429748535,-4.549497604370117,0.8402962684631348,2.4152941703796387
1979-09-01,-2.178821563720703,-6.837632656097412,-0.01115429401397705,-2.600456953048706,1.030664324760437,1.127335548400879,3.7025089263916016
1979-10-01,-3.4481892585754395,-6.0679802894592285,-1.433708906173706,-3.2020492553710938,-0.18962442874908447,3.704740047454834,-0.8380654454231262
1979-11-01,2.584840774536133,-6.390713691711426,0.7257781028747559,-1.1474134922027588,1.6419240236282349,-0.29893726110458374,0.08700418472290039
1979-12-01,0.41048097610473633,-1.1994671821594238,-1.557150959968567,3.155944585800171,-1.7809818983078003,-4.041602611541748,2.547659397125244
1980-01-01,1.084003210067749,0.8421404361724854,5.607307434082031,4.143331050872803,-1.6297104358673096,-4.313106060028076,-3.3901209831237793
1980-02-01,-0.19066071510314941,0.7646634578704834,0.6359844207763672,4.364308834075928,-3.964796781539917,0.7714006900787354,-5.841085433959961
1980-03-01,-2.0575175285339355,-0.30047571659088135,1.0705289840698242,3.4905035495758057,0.5059583187103271,-3.5801072120666504,-5.345233917236328
1980-04-01,2.740661859512329,-5.872076511383057,0.012126922607421875,-0.14350071549415588,-3.3719301223754883,-1.0712026357650757,0.7215461730957031
1980-05-01,3.701375961303711,-3.336223602294922,1.7354830503463745,-0.7114402055740356,4.194533348083496,0.4298284649848938,-0.19066059589385986
1980-06-01,-2.4031317234039307,-4.834559917449951,-0.8542673587799072,-6.1732258796691895,-2.8289177417755127,0.0020210742950439453,2.808032989501953
1980-07-01,0.1367635726928711,-3.165100574493408,-6.098443984985352,-5.107413291931152,0.7377150058746338,-3.2297768592834473,3.6380462646484375
1980-08-01,0.9923782348632812,-5.6079816818237305,-1.449828863143921,-5.851865291595459,-0.291043758392334,0.9640824794769287,0.227041095495224
1980-09-01,0.6150993704795837,-4.776620388031006,-2.0568439960479736,-2.961639642715454,0.6272261142730713,-0.19537663459777832,-0.687186598777771
1980-10-01,-2.084465980529785,-5.235418319702148,-0.6561956405639648,-1.6081514358520508,-2.1956286430358887,1.082655668258667,4.314454078674316
1980-11-01,2.0689706802368164,-5.863992691040039,2.531810998916626,-0.25331583619117737,-0.48305177688598633,1.0631182193756104,2.820833921432495
1980-12-01,-0.4736196994781494,-4.389235973358154,2.0642547607421875,3.8078219890594482,0.3348350524902344,-2.953554391860962,-0.3348350524902344
1981-01-01,-2.2342042922973633,-0.589728593826294,3.576418399810791,6.38485050201416,-3.044464588165283,1.6479988098144531,-2.8866395950317383
