,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1974-07-01,15.558944291204888,39.49338620115015,7.925243081364345,16.274772621290207,33.34952473470829,48.18749887207397,9.583419418698702
1974-08-01,15.626183194954747,35.657783405644906,8.579846879174472,15.378878065274817,29.661747414365326,49.24797585284396,8.797833078811609
1974-09-01,15.374401436627021,28.610582993345353,8.651193048089432,14.1853353392417,29.637765687415477,44.02916107964285,10.164051891300135
1974-10-01,20.03305442870905,23.96146627259109,8.472704340264302,10.511053262736736,23.998341844618825,45.78335925119849,8.392268429185064
1974-11-01,17.547975201176822,14.81699255199939,13.31114817409955,10.900064155051632,14.391897758905776,33.86943635364641,7.32946648682966
1974-12-01,10.47554390383501,14.908186700710854,10.583580220225851,7.767221585157494,11.065662578474292,24.177778495360727,7.260087662463971
1975-01-01,8.850136833748243,9.342269250003628,7.053195433935464,7.223160179383812,13.068364194249966,23.477125424157084,10.239766311125392
1975-02-01,6.090614231557699,10.45736825112122,5.473142924171076,8.676174002874522,18.499197544394217,19.540142560119406,15.391991469883564
1975-03-01,6.480827556584308,17.203255353473498,6.044572391208807,10.834071923462322,19.580660859997796,25.38711435275097,11.812239001697955
1975-04-01,16.259809429321592,19.731152255119287,11.525032798091777,8.997815917827175,18.573985680515797,34.81392937136423,4.233314146642592
1975-05-01,18.825162952193963,25.789172596429804,16.96927695526124,11.127886525286359,17.77089681946701,36.428266612957096,9.670495865876653
1975-06-01,15.125813060751772,42.69641096451245,8.599774500340823,14.840092706108813,32.0187506722587,52.29423987520274,10.082550257759737
1975-07-01,13.843323240514062,34.46790820906885,9.030491252948476,15.490575303193996,24.645782769691717,52.04573437189711,8.383867694842731
1975-08-01,11.274423521634167,33.23057484230941,5.719827059782729,18.715106317320696,37.78837733828987,45.66685792124246,8.32099499874478
1975-09-01,12.037727916488189,33.28972664693072,10.275864870701199,14.77299316412008,25.420967032222723,44.80391680901358,10.567725451217667
1975-10-01,13.935003768881165,24.901694986415993,9.757458100327923,14.113153409849541,20.895671006578443,43.47382822671456,11.688901189270348
1975-11-01,15.638234227560524,14.203715142300199,9.90411699421645,10.764668029230915,15.250386191640045,33.56842914937284,6.062668047540692
1975-12-01,9.047285492403596,11.71752272387407,6.860930526877135,8.312650323785093,12.708511724939788,25.341465526533074,10.967335432910524
1976-01-01,8.469857870953968,10.89521671036547,5.323420433181865,7.7301140718590124,21.895513939220702,20.970788412194587,15.202233806142829
1976-02-01,7.838497025341142,9.699384006504618,6.437242976755558,6.18734154166525,18.609663783347937,23.002186484506865,18.995474824907397
1976-03-01,9.363706242311073,9.066483742004664,5.664970161107465,7.979248853680038,18.3903598326689,27.462326115035225,12.342163391269398
1976-04-01,13.436741765040662,16.85827246578703,12.205791043039532,10.910114319862275,16.609271607110166,27.380157063501784,8.386791276695421
1976-05-01,18.146470927171723,27.10831865470769,14.38892059967491,9.764853561119118,19.113847506696136,42.15079197919941,7.864967464856206
1976-06-01,16.95314234275577,31.375767315703833,13.078929319639927,12.64303359164089,20.826566721264385,45.622128091601944,12.955986634331264
1976-07-01,12.113356229936231,31.425053060019852,12.595295692832392,17.52691172881011,23.14787105523698,43.64709090736607,11.418262952314604
1976-08-01,10.833756128354173,36.27775821376467,10.817222426985484,15.293278741764906,26.26195005164765,47.218432983507356,10.753084129252404
1976-09-01,22.17334581661848,23.90896498609732,15.053853409992445,10.542156266138084,20.510471459558694,45.08906478793463,11.614820767048446
1976-10-01,22.429024640799415,18.684795946250862,15.870899945595358,10.006939615041517,15.991766260606287,42.65393928166071,7.6848452023971845
1976-11-01,15.849816126261869,18.463696974857815,14.537498685508027,11.072708077624567,15.170954907703697,37.88858822876922,6.6809635795115545
1976-12-01,8.952247690950172,15.215295183396245,10.555716586950457,9.833996340571776,15.171301681660234,19.154798473103476,5.598439033892653
1977-01-01,9.569597831228231,10.52217335671145,7.817224345385217,9.365153391196454,12.799778124023659,21.651597842358964,14.326161443510344
1977-02-01,8.650030521401394,10.1847493963882,5.659582100321193,10.734120446964555,13.974808597390167,18.78149766059633,15.725862771349002
1977-03-01,9.242940538442138,10.95213144290383,5.736520097510577,8.273826892094888,19.933432752278467,27.259048959152917,13.936086575713395
1977-04-01,16.717784094240645,16.733424716520577,15.619919700123686,7.883673741672364,9.344908284538079,30.230551151993165,8.906490513833754
1977-05-01,18.41833945815502,31.292045645345517,13.951519382592327,8.113682939711468,19.098551363539748,39.427270009604115,6.93052820531287
1977-06-01,17.054493069666897,35.59298974173699,12.616104707874435,14.218358289219303,25.625148192009195,46.65351366359742,11.098885128940157
1977-07-01,15.446985567176212,31.916116583315986,11.266151204410596,16.467995328573856,27.936310481893702,51.85770455591207,9.802118016208535
1977-08-01,10.595786263036091,34.56718707950702,7.646502840039279,16.427696371401613,30.323054533930108,42.383920101398175,12.164626042387384
1977-09-01,19.0694344487419,25.802447393379243,10.734310214989613,11.445965646468915,24.219585607676322,49.93246373442651,12.380299494852926
1977-10-01,20.26514139253383,20.036670134465147,15.850616337745432,10.233160342927594,14.93758504922624,37.40571688867628,7.409051556441552
1977-11-01,16.319971145533128,17.925558525634898,14.02765551766735,8.348743587248233,14.739053138277143,30.211768815422985,7.054025143466107
1977-12-01,10.82118153016916,12.670189675695829,10.205654708656384,7.131218920751086,10.15046472030744,23.950591280484616,3.811902156587493
1978-01-01,5.996181858511827,9.741526316674197,6.0763386972163875,9.824873300635998,11.452444805746467,19.61618043035882,9.114922072392751
1978-02-01,7.325808983209222,10.146874788965425,5.579515129348647,9.617207638630328,14.006736877352747,19.72735805941792,9.240063724103745
1978-03-01,9.95779856362094,12.931301445676905,9.815216629927164,7.648999977901233,12.218621328153901,18.114872491022094,6.6431214120134605
1978-04-01,15.695984385708682,18.765256451820036,12.481459896767722,9.16484815694096,13.849772733072621,25.655942484081447,7.461100719952886
1978-05-01,21.27802279531003,29.95974745980683,14.400639758854787,10.456592793279922,19.14869716567401,56.195112726247345,9.473070353298178
1978-06-01,15.687823640889764,38.48446946205501,11.747196188611374,17.325036795909803,26.489576929987802,52.64530864367374,10.174034817406094
1978-07-01,13.668792021451951,40.11540536717657,5.990057653911189,14.138731853346266,35.27960134961496,51.69211208455545,7.027854694141383
1978-08-01,15.232451981743425,31.948715183718278,9.164780395512917,14.925022401947414,25.961277294263077,54.20541803535181,13.432458515565886
1978-09-01,14.640144934806049,27.322261699277124,11.228501121926563,12.564700916392527,23.827927800817953,50.21951035410561,9.326383624235447
1978-10-01,19.82888765996177,20.84169668386128,13.3903137820028,10.145435231363715,19.25729562127318,38.779989089938994,6.161857246741846
1978-11-01,16.10603596337474,14.996815437489833,13.233560826722986,9.488987281515785,17.194273122121388,31.044091088436616,7.366230087799653
1978-12-01,12.506830314753056,14.579187925437587,13.2094663037794,8.139676224142203,10.148704693728671,27.470512688290018,5.442132144989435
1979-01-01,10.586671519981868,13.238849838381336,6.596554985711435,6.288513953924906,18.31110733101078,21.36369793815132,12.434779117759643
1979-02-01,7.860826133804668,18.015119742455738,5.267848071300882,8.772485495383028,17.39763332798868,22.460762067040832,10.850076791995786
1979-03-01,9.384697651658428,14.491998362724392,5.282255786231563,8.805398808105142,22.335504458032297,22.32318667234581,8.918429808950457
1979-04-01,15.949609697079827,25.707108184309394,13.33513163244082,9.544401482053871,17.172127411443523,36.69791230168191,9.912758023862779
1979-05-01,21.738048678453755,27.47438776404143,16.862701692949763,9.962697491650566,15.80269300759999,43.52497842696295,8.927784278790252
1979-06-01,12.995384277299634,29.306504276090525,12.045292051121498,16.54291493704258,22.594067555549163,47.66171558622982,8.794820742873604
1979-07-01,15.84218783670848,36.74403903213212,10.82969664577007,13.67558338167582,30.134797207329395,52.038472706809294,9.059544950547556
1979-08-01,17.99237639628953,36.20318889016786,7.816244793762383,12.133967030726625,24.926823902851876,62.715239558720455,11.904210923841205
1979-09-01,18.56166424062614,26.346070305973583,14.231027307363936,13.465869331073437,18.75818335343189,43.04754496823257,6.4348629998763185
1979-10-01,20.42848982514238,16.761081811596405,13.786571206344792,11.950155051503845,19.127078477113468,31.371950749151313,5.873238844082402
1979-11-01,15.825592605828627,20.103610064478033,15.520503493602456,10.10699625984035,15.18993975433555,34.36254760527126,9.277790010990975
1979-12-01,6.924453457678969,14.817946951049892,10.177914235471055,9.856389522451883,9.559347051873848,18.110151671213693,6.828298583826369
1980-01-01,8.952460870466666,16.804212050367862,5.011399219844201,12.472286486669246,17.354827044733817,18.530807861651123,9.286928893906527
1980-02-01,5.597396474842004,16.823899017950968,4.240374407001336,8.452428313237696,26.862956196211364,19.69244871715951,17.715045023195408
1980-03-01,5.816800942048974,18.99983853500065,5.890171249149173,9.398237498751483,19.250602540549824,18.331822890348363,11.996072045316117
1980-04-01,15.474687750755077,24.507755122183752,13.530310199028193,6.181801237560633,15.484629950106031,35.034713062063226,8.378876241425353
1980-05-01,18.44709023910503,28.149253636758793,14.843602722214193,8.668118489258916,20.115456101207624,44.21508242815116,10.105520194034552
1980-06-01,16.39292894196924,38.5823529273643,13.220754295337539,11.996078911503828,21.70097716992479,58.22313258382673,11.68505283741191
1980-07-01,12.719554578211522,41.66589593661255,7.536523414877734,15.620454770431756,32.213689164529214,51.73540508366018,9.989755176949327
1980-08-01,13.440751705009793,32.73747926111403,8.0901493571094,16.70239114762266,30.676614661545095,42.4513071756865,9.369878505191329
1980-09-01,15.606641231333402,29.16184920829937,7.58652064591933,10.845263849497648,28.040879381262446,38.37697315980444,9.368144373239948
1980-10-01,16.9454125318175,23.953525630651086,13.70118684290069,10.80733450938349,17.50789709153119,43.073673968443764,6.617282853203582
1980-11-01,14.501345093492114,11.169587356659738,16.639899242228772,11.182881651909597,13.523883847898238,19.739020008297864,8.84894945495859
1980-12-01,10.370488897934958,12.963757192991844,10.25100406767552,8.547710878474323,12.957007236895777,26.731295807410582,7.031089533954247
1981-01-01,7.907691327916897,8.3303166350783,5.102971654485319,10.91454748606151,13.700942685330356,21.227455725889055,18.41213811668083
1981-02-01,7.308497999218126,12.081899894428195,5.631524720008281,9.029629571903218,19.98710926414321,19.649396849803725,18.55767075982869
1981-03-01,7.512100641154843,17.730125252828163,12.038930892284613,7.029343613884564,10.189122215019996,24.3830237145506,3.2361991581911274
1981-04-01,9.275013161338101,23.26119854394505,13.952974729052897,9.29865986281892,14.400616391338312,22.424048969782472,6.4662090060120985
1981-05-01,18.74454413559428,28.927541752168366,16.64193213937044,10.900019021035234,19.574788829272666,36.64029350221429,11.00137130991645
1981-06-01,19.04440749974529,35.16839784570506,9.788971632897017,15.048670046168759,26.285104131890083,65.07449914393226,14.266069284517988
1981-07-01,11.958698156132119,39.51076778475633,7.407099452690425,16.98434983768129,30.23988568345473,49.2590045250677,9.058121012018727
1981-08-01,12.393938286391833,34.83021382732477,5.956362295724592,16.74365819304553,36.50864247414586,48.59967608868204,17.163571134644943
1981-09-01,15.945709291271012,28.720769865752235,7.85734327758041,14.560052114302279,26.38439318399336,44.30286822574431,7.416072662242461
1981-10-01,15.560649953400082,30.71177701918728,14.023537849062684,10.141645731103699,19.93223552068164,34.958176323700194,8.189940962027451
1981-11-01,16.56032695959031,21.403542279207674,9.37790558521415,10.016536322907688,19.823229503428113,45.868275644530655,6.371855513694502
1981-12-01,11.915175569136796,18.019958357709662,6.554462935424104,6.583836376551786,25.767190888096028,28.622568561679103,6.135836646028703
1982-01-01,9.31680971614792,13.508078829791883,5.867942452922228,9.502585926975678,15.469013987414817,21.324447102215228,11.59801739524355
1982-02-01,8.36864435138363,15.698024884816638,4.692082232252757,7.703342716789315,19.746639806422028,23.617526955602262,14.824852299749491
1982-03-01,9.044059907031357,12.905128148134319,5.576561847839331,7.322985557137019,19.00795965562847,31.096332606055938,9.8243353334141
1982-04-01,14.852762530102678,21.37944601355018,15.557968599919068,7.5844384468098065,15.176716331468851,27.717930407381612,5.90709674002807
1982-05-01,21.152896603709014,33.01485800957769,17.421883595496713,8.733531568570646,18.42486938065539,37.10968605886538,10.287569233249812
1982-06-01,19.936606304342785,35.23918378438655,9.992844278220348,11.24521429403348,28.004540243947254,63.060215420576995,8.26597152959834
1982-07-01,14.854122361153903,35.81713285618572,10.80839609313505,14.413425802704026,24.766957088504828,52.98153535244124,14.02430758764828
1982-08-01,12.798420528896205,38.53565899428872,6.796030217344289,12.957746723778184,27.699261786650776,48.058199401491635,14.141605397054573
1982-09-01,18.576997204147304,32.35963858825735,8.932863853296203,8.351715734566323,19.950621763300035,53.99885745568273,7.706950943617277
1982-10-01,19.491597173716425,22.360814140567637,16.29175091028688,8.51856134075141,15.042300221561748,30.489700206611705,11.932137563765485
1982-11-01,18.022504492650913,20.079008355312716,16.908437861888114,7.58066804958377,11.615993386155333,24.838080398196443,13.046470539552294
1982-12-01,11.649553074725825,19.63154226562642,13.872360129556405,9.77050926671711,13.77790508401871,19.939236159234127,10.114527233538986
1983-01-01,10.803739618279526,18.257042220140864,10.263863389057956,6.771676356488829,10.789973238641608,26.949011752244243,4.830348699565541
1983-02-01,7.750085027594005,14.419185851006151,5.559605548230788,10.537269017833268,18.156383886599393,19.157958383960356,6.24531696075671
1983-03-01,10.445492558630788,21.213037966615623,8.244537671766288,7.3593433198219,14.218230480811242,29.18006477170936,12.561132637713598
