,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1981-06-01,4.1697193e-05,-1.9493746e-06,4.358466e-06,2.058645e-06,-9.265466e-06,-0.00011419887,-5.095385e-05
1981-07-01,4.7471738e-05,-8.994539e-07,-7.2656185e-06,3.900168e-06,7.941515e-06,-0.00016794464,-5.2370408e-05
1981-08-01,8.130241e-05,-2.4993278e-06,1.9253202e-06,1.9253202e-06,-2.2097789e-05,-0.00019050954,-7.9884914e-05
1981-09-01,4.610518e-05,1.117056e-06,-4.212954e-05,4.5043998e-07,-8.661227e-07,-0.00017806885,-5.3037016e-05
1981-10-01,2.1598775e-05,1.367036e-06,-8.557188e-06,1.9336585e-06,-3.1963675e-05,-0.00014040514,-4.364609e-05
1981-11-01,7.841525e-06,1.2087112e-06,-3.5005105e-05,-1.3660829e-06,-2.2439424e-05,-1.3540128e-05,1.9419895e-06
1981-12-01,2.5565128e-05,4.491787e-06,-1.3490135e-05,1.0670556e-06,-4.945397e-05,8.828519e-05,3.8947408e-05
1982-01-01,1.8989369e-05,5.277281e-06,-1.8392398e-05,-3.0908705e-06,-1.952648e-05,0.00013348873,6.4077736e-05
1982-02-01,1.3662619e-05,5.036716e-06,-1.7644932e-05,-3.907073e-06,-1.8186198e-05,0.00014411646,4.28051e-05
1982-03-01,-6.766495e-07,1.9695362e-06,-1.7816761e-05,-1.7677739e-06,-1.583212e-05,3.618962e-05,1.2236422e-05
1982-04-01,1.0646989e-05,1.5399637e-06,1.3696983e-05,1.9968138e-07,-2.5102381e-05,-9.851703e-05,-8.915937e-06
1982-05-01,4.5176363e-05,-2.5566987e-07,1.7210921e-05,8.612333e-07,-2.4140129e-05,-0.00017071169,-4.7165442e-05
1982-06-01,6.2840554e-05,-2.1973538e-06,3.573427e-05,2.2960157e-06,-5.730345e-05,-0.00016237791,-5.6392746e-05
1982-07-01,9.106375e-05,-2.721441e-06,5.0056355e-05,2.8372815e-06,-5.945134e-05,-0.00018639983,-8.4057494e-05
1982-08-01,9.8392324e-05,-3.2025637e-06,3.166188e-05,4.0229133e-06,-4.946797e-05,-0.0002131453,-9.274353e-05
1982-09-01,7.646673e-05,-1.0632721e-06,1.5612895e-05,1.9781291e-06,-2.8126604e-05,-0.00019207025,-9.090494e-05
1982-10-01,4.9609596e-05,2.6912312e-06,1.4023462e-05,-1.4241159e-06,-3.1021948e-05,-0.00016967212,-5.49236e-05
1982-11-01,9.847976e-06,2.8716531e-06,8.834177e-06,-1.6990452e-06,-4.5945446e-05,-0.0001334588,-2.2000837e-05
1982-12-01,-6.05495e-06,2.2186941e-06,6.1965766e-06,3.3785545e-06,1.20216355e-05,-6.3212938e-06,6.823757e-06
1983-01-01,1.4946145e-05,3.8976395e-06,-3.3868964e-06,-1.1841985e-07,2.8932802e-05,2.4047467e-05,1.19906035e-05
1983-02-01,2.0022719e-05,3.6020865e-06,6.340306e-06,-4.056241e-06,3.6130412e-05,9.400159e-06,2.0500818e-05
1983-03-01,7.722454e-06,3.6194688e-06,8.504805e-06,-4.838588e-06,4.185894e-05,1.7345345e-05,1.6797701e-05
1983-04-01,-4.829897e-06,2.5502595e-06,1.2147073e-05,-9.233918e-08,3.823406e-05,1.0730153e-05,6.305534e-06
1983-05-01,6.0621387e-06,-3.1490345e-08,3.726047e-05,1.2811179e-06,1.2720797e-05,-9.240949e-05,-1.826022e-05
1983-06-01,3.666067e-05,-9.963878e-07,8.765586e-06,1.5071273e-06,9.0732647e-07,-0.000180954,-5.1970757e-05
1983-07-01,6.96584e-05,-1.770044e-06,-1.5353398e-06,3.0370538e-06,1.0417214e-05,-0.00023120688,-6.308881e-05
1983-08-01,7.727327e-05,-1.4136385e-06,1.533208e-06,3.3239157e-06,9.834799e-06,-0.00021695942,-7.710153e-05
1983-09-01,6.126119e-05,2.9358489e-08,-5.150135e-05,2.0460793e-06,4.054109e-06,-0.00019780928,-6.281934e-05
1983-10-01,7.105271e-06,1.6375197e-06,-7.376875e-06,5.9438753e-07,-1.975537e-05,-0.000121582416,-3.1751388e-05
1983-11-01,-1.6330425e-05,1.3245808e-06,-9.715233e-06,2.1190863e-07,-3.2672822e-05,3.0445342e-05,7.2878174e-06
1983-12-01,1.1590735e-05,2.4720248e-06,-1.1340777e-05,9.0732647e-07,-3.807103e-05,9.035062e-06,1.1338645e-05
1984-01-01,-6.0938546e-06,3.9500956e-06,-1.557207e-05,2.5808404e-06,1.4436802e-05,0.00012324764,3.5164234e-05
1984-02-01,-1.6695347e-05,4.4666376e-06,-1.7121703e-05,1.8921128e-06,1.7388491e-05,0.000110129,3.4016353e-05
1984-03-01,-9.857264e-06,3.228568e-06,-7.3237316e-06,1.6297345e-06,2.2553952e-05,4.0403487e-05,1.3329918e-05
1984-04-01,1.9488652e-07,1.1623852e-06,1.7626266e-05,1.6297345e-06,3.5336416e-05,-4.939353e-05,-1.24727885e-05
1984-05-01,2.3701832e-05,4.7365756e-07,3.520523e-05,8.918141e-07,2.6965092e-05,-7.727062e-05,-2.7690403e-05
1984-06-01,5.8917154e-05,-2.7404094e-06,1.6527581e-05,2.1462838e-06,1.7823044e-05,-0.00017329899,-6.0126207e-05
1984-07-01,5.75151e-05,-1.2727614e-06,7.524919e-06,1.9658983e-06,1.7577073e-05,-0.00016734641,-5.3919466e-05
1984-08-01,6.8928304e-05,-3.2077587e-06,-3.6423153e-06,3.3761535e-06,2.5480404e-06,-0.00016798594,-7.370399e-05
1984-09-01,3.673027e-05,9.0821413e-07,-6.4218257e-06,2.1790765e-06,1.585525e-05,-0.00013199169,-3.5045035e-05
1984-10-01,2.869511e-05,1.0229996e-06,-3.2208132e-05,-1.1251759e-06,-5.7617268e-05,-9.090579e-05,-3.0707684e-05
1984-11-01,4.073081e-06,2.1790765e-06,-2.3853201e-05,2.2708264e-08,-3.7201404e-05,-9.187329e-05,-3.5357225e-06
1984-12-01,1.623241e-05,1.0393996e-06,-1.44651785e-05,1.498549e-06,-4.6376248e-05,8.499043e-05,1.3772667e-05
1985-01-01,2.3947228e-05,3.2193202e-06,-8.704199e-06,-7.6382275e-07,-4.2815824e-05,3.460063e-05,2.742924e-05
1985-02-01,-1.7603634e-05,3.167479e-06,2.4071414e-06,-3.922978e-07,1.1427539e-05,7.550348e-05,1.6369748e-05
1985-03-01,-1.1978846e-05,2.735469e-06,-3.47686e-06,1.0247022e-06,-1.0138472e-05,3.0660685e-05,1.5419326e-05
1985-04-01,1.217924e-05,3.6804704e-07,9.526688e-06,-1.1581142e-07,-1.2289893e-05,-9.127565e-06,-1.9158877e-05
1985-05-01,2.0508418e-05,-1.7628918e-07,3.2604737e-05,2.0010484e-06,-1.699882e-05,-0.00012286754,-4.3135507e-05
1985-06-01,5.2529107e-05,-1.887056e-06,2.631465e-05,-4.44139e-07,-2.8948256e-05,-8.886824e-05,-4.3584798e-05
1985-07-01,6.329483e-05,-1.0057556e-06,3.3252756e-05,7.482158e-07,-8.937481e-06,-0.00014836485,-4.4543864e-05
1985-08-01,7.250532e-05,-1.7747298e-06,3.5649282e-06,2.649067e-06,9.474847e-06,-0.00020285013,-6.7665125e-05
1985-09-01,5.726395e-05,-5.0461676e-07,-3.198097e-05,7.050112e-07,-1.1633238e-05,-0.00018586345,-6.147007e-05
1985-10-01,2.3783065e-05,3.6804704e-07,-2.728933e-05,-1.9561776e-06,-1.3162557e-05,-0.00012756782,-3.4659446e-05
1985-11-01,2.2980385e-07,2.2980385e-07,-1.7681392e-05,-1.0662334e-06,-4.57103e-05,-5.7046273e-05,-1.3922894e-05
1985-12-01,-2.2758686e-06,2.2602544e-06,-2.2779132e-05,-1.4118414e-06,-4.9200957e-05,5.1201714e-06,1.6801758e-05
1986-01-01,-1.6160193e-06,5.2154646e-06,-2.1743086e-05,2.748784e-06,-1.8259452e-06,0.0001372179,5.7899226e-05
1986-02-01,8.443145e-06,4.559435e-06,-2.3265078e-05,-1.8346909e-06,-3.4994933e-05,9.508313e-05,3.7116126e-05
1986-03-01,-1.2602366e-05,3.0461888e-06,4.1570675e-06,2.0315201e-06,-2.7770875e-07,4.069596e-06,1.19069955e-05
1986-04-01,4.603171e-06,1.4891993e-06,1.50384585e-05,5.532638e-07,-3.701551e-05,-7.7278404e-05,-1.15614675e-05
1986-05-01,4.6134384e-05,-1.4760662e-06,2.8578961e-05,1.8390856e-06,-2.0990832e-05,-0.00015081523,-5.4509706e-05
1986-06-01,3.43433e-05,-4.5265188e-07,1.6464233e-05,1.5416881e-06,-9.873278e-06,-7.7427096e-05,-3.88524e-05
1986-07-01,3.586529e-05,-6.538394e-07,-2.3711182e-05,1.4279722e-06,-1.7212093e-05,-0.00014846228,-5.4807104e-05
1986-08-01,7.925089e-05,-4.1964086e-06,-3.4408884e-05,1.5854239e-06,-2.2267908e-05,-0.00019204905,-7.631622e-05
1986-09-01,5.578243e-05,-6.450864e-07,-2.8767005e-05,-3.476889e-07,-3.1776006e-05,-0.00015064029,-5.7448728e-05
1986-10-01,1.2886667e-05,7.2820694e-07,-7.746209e-05,-2.7006536e-06,-4.4150875e-06,-0.00014104473,-3.1076233e-05
1986-11-01,-7.808958e-06,1.5089608e-07,-3.6210782e-05,2.8434442e-08,-5.726504e-05,-7.241501e-05,-1.8226754e-05
1986-12-01,6.4663036e-06,3.6934725e-06,-2.588921e-05,8.156785e-07,-5.397613e-05,-6.0134094e-05,7.717135e-06
1987-01-01,-1.1520431e-05,4.086316e-06,-2.5029301e-05,4.9377522e-06,3.3402102e-06,0.00012599098,4.736036e-05
1987-02-01,-2.4467532e-05,4.0424275e-06,-3.9591505e-05,-5.3321564e-06,1.1984521e-06,0.00012808005,5.3531083e-05
1987-03-01,-9.39623e-06,2.0762236e-06,1.6813978e-05,-1.0064832e-07,1.954384e-05,-6.14743e-05,-1.1485317e-05
1987-04-01,6.0437415e-06,6.10351e-07,2.5670673e-05,9.1756374e-07,-2.8075163e-05,-7.8933146e-05,-1.6681712e-05
1987-05-01,3.11304e-05,6.5423956e-07,3.132351e-05,1.5846745e-06,-5.0776e-06,-0.00011471981,-3.6027755e-05
1987-06-01,7.410601e-05,-1.6104095e-06,3.287716e-05,1.935783e-06,1.1090917e-05,-0.00015674741,-5.9007776e-05
1987-07-01,7.814374e-05,-2.0492953e-06,3.1832617e-05,1.3037861e-06,-3.6826532e-05,-0.00018890892,-7.736193e-05
1987-08-01,9.179306e-05,-1.2505261e-06,-6.0168168e-06,4.876307e-06,-1.2275312e-05,-0.00022429181,-8.833405e-05
1987-09-01,7.383389e-05,-7.9408346e-07,-6.8243608e-06,2.7679198e-07,-5.9202575e-06,-0.00019450908,-8.629762e-05
1987-10-01,3.7125566e-05,1.9621148e-06,-6.8645684e-05,2.1815576e-06,-4.6123823e-06,-0.0001905591,-5.7656005e-05
1987-11-01,1.8392238e-06,1.2862292e-06,-6.730269e-05,-1.8298524e-06,-2.7127171e-05,-0.000104748346,-2.2334549e-05
1987-12-01,1.2802568e-05,1.9445579e-06,-2.0693122e-05,2.5238842e-06,-1.2292869e-05,4.3577173e-05,1.8227183e-05
1988-01-01,-8.516556e-06,2.9270996e-06,-8.889547e-06,1.2570308e-07,1.4759615e-05,2.995698e-05,2.5544585e-05
1988-02-01,2.5758856e-05,4.5142915e-06,-3.3264369e-06,-6.475966e-08,2.9191615e-06,5.493938e-05,1.5735739e-05
1988-03-01,-7.0960195e-06,2.1573105e-06,-6.8376175e-07,2.2604763e-06,2.9115768e-05,7.5366544e-05,1.72277e-05
1988-04-01,1.4132675e-05,9.3517156e-07,2.8052349e-05,4.8282163e-07,-1.0329459e-06,-9.349482e-05,-2.8229482e-05
1988-05-01,2.5877896e-05,-5.726615e-07,3.040933e-05,3.1969212e-06,1.0069463e-05,-7.627379e-05,-3.3308494e-05
1988-06-01,6.220079e-05,-6.9963426e-07,4.655107e-05,3.4905534e-06,-6.238937e-06,-0.00018168715,-5.4180073e-05
1988-07-01,6.47641e-05,-1.5011683e-06,-1.4420908e-05,4.101621e-06,6.0776765e-06,-0.00021229616,-6.6187175e-05
1988-08-01,5.97327e-05,7.367744e-07,-1.7365153e-05,2.2128625e-06,3.665493e-05,-0.00020526488,-5.649737e-05
1988-09-01,3.7218382e-05,6.018636e-07,-5.5576802e-05,2.284287e-06,1.5267517e-05,-0.00019819396,-5.6394205e-05
1988-10-01,3.7206955e-06,1.3954595e-06,-4.2323747e-05,-2.6598173e-06,-3.5260742e-05,-0.000104644845,-2.2523524e-05
1988-11-01,-1.0262469e-05,1.3002282e-06,-3.2935506e-05,8.602365e-08,-1.7825438e-05,3.1254967e-06,3.2286662e-06
1988-12-01,2.1497246e-05,4.3476357e-06,-1.5436712e-05,1.1335724e-06,-5.0624763e-05,8.3850086e-05,4.6892317e-05
1989-01-01,1.0970129e-05,3.913199e-06,-6.417671e-06,1.1183729e-06,-2.3675704e-05,-8.234303e-06,1.8136852e-05
1989-02-01,1.8226681e-05,5.82965e-06,-1.9982544e-05,-1.9758882e-06,-2.150971e-05,0.00011271166,5.0367147e-05
1989-03-01,1.2637036e-05,3.583802e-06,-1.3015451e-05,5.6938734e-07,-5.784823e-07,7.502148e-05,1.5930935e-05
1989-04-01,2.103149e-05,2.356086e-06,-1.1049095e-05,-2.0258012e-06,-6.524869e-05,4.711721e-06,-4.2317115e-06
1989-05-01,1.987363e-05,-9.937503e-08,2.2119471e-05,1.7012644e-07,-2.7957765e-05,-8.671892e-05,-3.330785e-05
1989-06-01,2.234905e-05,-9.57778e-07,1.1808574e-05,-6.1841274e-07,-1.0789561e-05,-3.795924e-05,-2.9315255e-05
1989-07-01,3.685218e-05,-1.3171084e-06,9.52281e-06,2.7653296e-06,5.8196674e-06,-9.167973e-05,-4.7890848e-05
1989-08-01,7.701779e-05,-1.1075026e-06,2.8008566e-05,1.93686e-06,1.0085787e-06,-0.0001867636,-6.375146e-05
1989-09-01,5.0037757e-05,3.198511e-07,-2.876627e-05,1.856999e-06,1.3275858e-05,-0.00018018579,-6.091672e-05
1989-10-01,1.2627053e-05,-3.688765e-07,-6.854259e-05,1.2022792e-07,-2.613115e-05,-0.00015114956,-2.9175513e-05
1989-11-01,7.1971153e-06,1.5276164e-06,-3.281876e-05,6.3926564e-07,-7.5779186e-05,-5.9090104e-05,2.0666193e-06
1989-12-01,1.7508013e-05,2.7453643e-06,-6.717106e-06,4.072899e-06,-4.136293e-05,-3.232967e-05,1.0241478e-05
1990-01-01,-1.3540324e-05,4.047255e-06,-1.4382196e-05,1.0548683e-06,-1.471561e-05,0.00013607081,5.2075524e-05
1990-02-01,5.130678e-07,3.5554694e-06,4.389007e-06,-2.1209016e-06,2.1401447e-05,-1.5032354e-05,6.189439e-06
1990-03-01,-4.8132133e-06,3.738849e-06,8.7982335e-07,-1.8208266e-06,-1.78497e-05,2.9878496e-05,2.4960642e-05
1990-04-01,1.3049284e-06,1.7717066e-06,1.4849866e-05,1.4883044e-06,-1.5265745e-05,-7.662223e-05,-1.621597e-05
1990-05-01,1.2899396e-05,-6.205373e-07,1.2974411e-05,1.4549623e-06,-2.329285e-06,-0.000108563276,-3.5795703e-05
1990-06-01,5.2233896e-05,-2.1792475e-06,7.514762e-06,2.2884997e-06,-4.2388958e-05,-0.00013708684,-5.2783136e-05
1990-07-01,6.39784e-05,-1.5540973e-06,4.405676e-06,-2.7878923e-07,-8.013987e-06,-0.00015407428,-5.447521e-05
1990-08-01,7.952382e-05,-2.0125408e-06,4.514037e-06,3.2887401e-06,-8.647476e-06,-0.00015067344,-6.8920366e-05
1990-09-01,8.0499056e-05,-2.5378176e-07,2.291848e-05,5.964248e-07,-1.809976e-05,-0.00018997461,-8.14484e-05
1990-10-01,3.2579148e-05,1.2882556e-06,-2.8944043e-05,5.130678e-07,-1.723288e-05,-0.00017940538,-5.174122e-05
1990-11-01,8.373303e-06,1.8967366e-06,-5.4283497e-05,-1.9208528e-06,-7.0329035e-05,-8.5591055e-05,-5.0049275e-06
1990-12-01,-1.11314075e-05,4.280646e-06,-1.1906595e-05,1.2715864e-06,-1.2198332e-05,3.9147402e-05,2.902829e-05
1991-01-01,-2.2356275e-05,2.6744165e-06,-1.9186074e-05,1.4638135e-06,1.1105076e-05,0.00011952787,4.136138e-05
1991-02-01,-1.8236751e-05,6.227834e-06,-2.4986504e-05,1.2257078e-07,1.8420935e-05,0.00016133278,5.566215e-05
1991-03-01,-2.8560244e-06,1.8208957e-06,6.8897425e-06,-3.7386053e-07,-4.4846747e-06,-4.906788e-05,-1.5931728e-06
1991-04-01,-2.167988e-06,1.5596161e-06,-2.432207e-07,1.1386146e-07,-1.7409366e-05,-2.2376626e-06,-6.5575005e-06
1991-05-01,5.2343883e-05,1.5740807e-07,4.163137e-05,2.1257292e-06,-1.713937e-05,-0.00017090308,-5.260388e-05
1991-06-01,7.420437e-05,-1.0880249e-06,2.0711497e-05,2.796347e-06,1.6031627e-06,-0.00016721032,-6.352542e-05
1991-07-01,7.89771e-05,-2.3944303e-06,2.5188107e-05,2.2737877e-06,-3.209334e-05,-0.00018856567,-8.5621046e-05
1991-08-01,8.963735e-05,-1.680266e-06,2.0095467e-07,4.3466134e-06,-3.5638048e-05,-0.00021641818,-0.00010036599
1991-09-01,7.648622e-05,-2.8676732e-07,-4.7273752e-05,-3.4197e-08,-6.892521e-05,-0.0002068292,-9.085537e-05
1991-10-01,3.3766824e-05,2.7092537e-06,-3.5045814e-05,6.4028427e-10,-4.138622e-05,-0.0001654336,-5.977168e-05
1991-11-01,4.5120905e-06,1.2199525e-06,-5.4998956e-05,1.4463949e-06,-5.0243638e-05,-0.000111792666,-1.498816e-05
1991-12-01,-1.30633925e-05,1.9515355e-06,5.4265693e-06,4.5643465e-06,-5.9159356e-07,1.34566e-05,-5.79108e-06
1992-01-01,-1.3332152e-05,3.4056866e-06,2.060835e-06,-1.22848e-06,-1.7510029e-06,1.5757774e-05,2.1659704e-05
1992-02-01,2.1893284e-06,3.1915406e-06,-3.8325306e-06,-1.2027886e-06,2.7450275e-05,6.529459e-05,2.6019763e-05
1992-03-01,3.979607e-06,3.7568898e-06,4.476431e-06,6.303235e-07,3.123642e-05,-1.1601835e-05,2.9431321e-06
1992-04-01,1.9580475e-06,1.8552528e-06,6.540824e-06,1.7695929e-06,-1.6567792e-06,-3.5457975e-05,-2.0296262e-05
1992-05-01,1.8558836e-05,9.815267e-07,2.0143532e-05,-2.691013e-07,-8.064104e-06,-5.2264346e-05,-2.4870475e-05
1992-06-01,5.5820667e-05,-1.8537976e-06,4.0110735e-05,2.1550586e-06,-2.0107815e-05,-0.00012417539,-4.890649e-05
1992-07-01,7.4443014e-05,8.016432e-07,4.0067906e-05,2.1293672e-06,-1.0059965e-05,-0.00019207757,-6.3108826e-05
1992-08-01,6.56715e-05,-3.8045255e-07,9.915799e-06,2.866036e-06,-1.9782303e-05,-0.00015754829,-5.9511127e-05
1992-09-01,3.1998792e-05,1.2128075e-06,-4.8212656e-05,3.8191502e-07,1.8381252e-06,-0.00015918439,-4.6413807e-05
1992-10-01,2.8401097e-05,1.032924e-06,-3.9364044e-05,-1.9200525e-07,-3.6194637e-05,-0.00013874605,-3.489262e-05
1992-11-01,4.2280226e-06,1.8124265e-06,-1.6321668e-05,-3.5506673e-09,-4.019493e-05,-8.4266685e-05,-8.141193e-06
1992-12-01,-1.3349287e-05,2.4634355e-06,-1.1661796e-05,2.9859584e-06,-6.8648733e-06,1.3187993e-05,1.0866621e-05
1993-01-01,-1.5841237e-05,5.23754e-06,-2.792076e-07,1.8795181e-06,3.3282631e-06,6.655501e-05,4.4631925e-05
1993-02-01,-9.604912e-06,5.151189e-06,-2.0705578e-05,-1.4785037e-06,-8.836505e-07,8.7921624e-05,4.1839972e-05
1993-03-01,4.8834045e-07,3.2131356e-06,1.197277e-05,1.457367e-06,-1.6733517e-05,-8.031442e-06,-7.542134e-06
1993-04-01,6.7534493e-06,1.7068232e-06,2.7553993e-05,9.776486e-07,-5.846892e-05,-7.2246396e-05,-1.7740917e-05
1993-05-01,2.8033712e-05,6.322516e-07,3.8750593e-05,1.4957477e-06,-1.2531185e-05,-0.000115152325,-3.6046935e-05
1993-06-01,5.355467e-05,-3.27178e-07,3.7493737e-05,1.6108752e-06,-1.4565194e-05,-0.00011106513,-5.163774e-05
1993-07-01,8.049559e-05,-4.998801e-07,2.3984896e-05,3.5681223e-06,-2.4428176e-05,-0.00019894936,-7.087441e-05
1993-08-01,8.288459e-05,3.348323e-07,3.7052392e-05,2.2057284e-06,-4.1793952e-05,-0.00017639305,-8.986162e-05
1993-09-01,6.624799e-05,9.776486e-07,6.935741e-06,1.2175078e-06,-9.499381e-06,-0.00018780073,-7.3138675e-05
1993-10-01,3.5805126e-05,2.6086927e-06,-4.2926076e-05,7.7617005e-07,-3.551924e-05,-0.00018000053,-5.1484232e-05
1993-11-01,1.6204722e-06,2.0522202e-06,-1.0660289e-05,1.3614263e-06,-1.2588753e-05,-9.463002e-05,-1.0928932e-05
1993-12-01,1.3469493e-05,2.148161e-06,-1.2694298e-05,1.9658692e-06,-3.715988e-05,1.9417988e-05,1.6971426e-05
1994-01-01,-6.337097e-06,4.4195913e-06,-1.5118239e-05,-1.2328019e-07,-7.0681344e-06,6.30853e-05,3.825616e-05
1994-02-01,-1.5901496e-05,4.7154863e-06,-5.5538403e-06,7.208946e-07,1.3192035e-05,6.743672e-05,2.638551e-05
1994-03-01,-1.47701285e-05,2.1133455e-06,-7.912306e-06,2.7399474e-06,-1.3995574e-05,4.415667e-05,1.6229318e-05
1994-04-01,3.7146638e-06,7.9921665e-07,1.830059e-05,-7.976632e-08,-2.8094146e-05,-0.00011192841,-2.5100373e-05
1994-05-01,4.1232524e-05,-7.933995e-07,-5.3623808e-06,2.1307496e-06,-3.3794495e-05,-0.00019523183,-5.8780293e-05
1994-06-01,6.897712e-05,-1.4635152e-06,-3.5173798e-06,3.0271403e-06,-1.37344905e-05,-0.00020423053,-6.322743e-05
1994-07-01,9.069935e-05,-3.726247e-06,1.2809112e-05,5.729453e-07,-5.0643153e-05,-0.00021179327,-7.94582e-05
1994-08-01,9.2213646e-05,-7.4118e-07,1.5411253e-05,2.269997e-06,-5.1400297e-05,-0.00022929466,-9.2860544e-05
1994-09-01,7.4999465e-05,1.3823083e-06,-7.1116447e-06,4.1629391e-07,-6.0529557e-05,-0.00020001836,-0.0001026251
1994-10-01,3.9265688e-05,3.5928242e-06,-2.077507e-05,-2.5339614e-06,-1.1676202e-06,-0.00015609524,-5.6909186e-05
1994-11-01,-1.35952505e-05,2.5136724e-06,6.5517816e-06,2.287401e-06,-3.9477432e-05,-0.000104356965,-7.1725663e-06
1994-12-01,-2.9691037e-06,3.0097362e-06,-1.7320053e-05,-1.4287034e-06,-4.7666792e-05,-1.1463053e-05,1.3139819e-05
1995-01-01,-2.6196183e-05,4.689362e-06,-9.060543e-06,2.4542787e-06,6.5850436e-06,9.730461e-05,3.8919257e-05
1995-02-01,-1.8058825e-05,4.085061e-06,-7.943003e-06,2.280438e-06,1.06495845e-05,0.00011751143,3.48216e-05
1995-03-01,-1.33403155e-05,3.0834126e-06,-1.9413892e-06,-1.2956953e-06,7.1396753e-06,3.029349e-05,2.7313377e-05
1995-04-01,-7.943003e-06,9.2283153e-07,1.768596e-05,-4.430549e-07,-3.8845108e-05,-3.0856747e-05,-1.1784035e-05
1995-05-01,1.7396227e-05,3.599198e-07,3.2247117e-05,1.792032e-06,-1.977239e-05,-0.00013817388,-4.25123e-05
1995-06-01,4.293413e-05,4.0131272e-07,4.2006985e-05,3.6214878e-06,2.0136275e-05,-0.00011081481,-4.6113266e-05
1995-07-01,5.6344634e-05,-6.0861566e-07,2.0384618e-05,4.441019e-06,1.4118104e-05,-0.0001663525,-6.235488e-05
1995-08-01,7.572364e-05,1.3367353e-06,-2.4532288e-05,3.2986427e-06,1.4879688e-05,-0.00023256893,-7.1038594e-05
1995-09-01,5.2776777e-05,1.6181912e-06,-7.305589e-06,3.2738099e-06,-1.8025712e-05,-0.00017825639,-6.165124e-05
1995-10-01,2.2661092e-05,1.8582541e-06,-2.6452806e-05,-1.610264e-06,-1.6933005e-05,-0.00013929971,-3.647757e-05
1995-11-01,-3.3486613e-06,3.0197407e-07,-4.126803e-06,2.879824e-08,-5.2608993e-06,-4.1681924e-06,-5.4512966e-06
1995-12-01,1.6998878e-05,2.603283e-06,-2.3025677e-05,2.5230474e-07,-3.1477604e-05,0.0001109469,3.1791824e-05
1996-01-01,1.3572455e-05,5.598842e-06,-1.7377053e-05,8.200659e-07,-2.4882698e-05,6.498698e-05,4.4881952e-05
1996-02-01,4.032918e-06,4.3569016e-06,-1.3804231e-05,9.4606366e-07,-1.4011217e-05,9.115772e-05,4.903075e-05
1996-03-01,-5.983602e-06,3.5739358e-06,7.956725e-06,-2.0417938e-06,5.6618373e-06,-1.8448001e-05,1.0098622e-05
1996-04-01,1.8990198e-05,1.5670303e-06,1.5426369e-05,1.1980519e-06,-5.4526317e-06,-6.809861e-05,-1.7638042e-05
1996-05-01,2.5073903e-05,-4.668691e-07,2.4983907e-05,1.4140387e-06,-2.4891691e-05,-0.00016948774,-5.2259376e-05
1996-06-01,4.2092084e-05,-3.4888217e-08,4.1453117e-05,1.9990111e-06,1.5066384e-05,-0.00014059013,-4.424076e-05
1996-07-01,5.129864e-05,-1.1238371e-06,1.17005475e-05,2.2150052e-06,-6.1365936e-06,-0.00016071317,-5.5517216e-05
1996-08-01,5.3962514e-05,3.160967e-07,6.58074e-07,2.3049943e-06,2.117709e-05,-0.00017997225,-5.6885154e-05
1996-09-01,4.886876e-05,-7.998533e-07,-3.0048446e-05,1.6030317e-06,-7.207542e-06,-0.0001722776,-5.481526e-05
1996-10-01,4.950867e-06,1.0450603e-06,-1.6954073e-05,1.0900549e-06,-1.391222e-05,-0.000121250065,-3.122739e-05
1996-11-01,-1.0096403e-05,5.2308314e-07,-1.5928126e-05,-8.6284854e-07,-2.8221533e-05,-6.533576e-05,-2.2362816e-05
1996-12-01,1.7110287e-06,1.4320394e-06,-1.7746039e-05,1.8109859e-07,-3.1812364e-05,0.00012263822,2.199605e-05
1997-01-01,-2.7692367e-06,6.8139343e-06,-1.8206068e-05,-2.1917003e-06,-3.129361e-05,9.398259e-05,6.039745e-05
1997-02-01,-5.187052e-06,3.9751976e-06,-2.4735156e-05,-2.103603e-06,-2.9091141e-05,0.00016560675,3.8754566e-05
1997-03-01,1.7689214e-05,2.2817476e-06,7.978793e-06,1.9674917e-07,-2.0379164e-05,-3.9467202e-05,-5.59818e-06
1997-04-01,1.2021534e-05,1.5965343e-06,3.4888017e-05,9.1132824e-07,-4.408748e-05,-0.00010012797,-2.1358042e-05
1997-05-01,4.328675e-05,-3.905734e-07,1.9314146e-05,1.6063277e-06,-2.7250855e-05,-9.166072e-05,-3.951614e-05
1997-06-01,7.5286116e-05,1.0777367e-06,3.8695835e-05,3.7598438e-06,-1.5847982e-06,-0.0001465755,-7.281741e-05
1997-07-01,8.0611186e-05,-2.2504319e-06,-1.2009805e-05,5.414142e-06,-4.2031847e-05,-0.00020334037,-7.808375e-05
1997-08-01,9.0488014e-05,-2.21128e-06,1.1708296e-05,4.885551e-06,-7.665459e-05,-0.00018528014,-0.00010265347
1997-09-01,7.1351045e-05,1.0483709e-06,-1.442762e-05,4.1905514e-06,-1.8127757e-05,-0.00022923155,-0.0001021836
1997-10-01,4.421668e-05,2.262168e-06,-3.6011777e-05,-2.9552248e-06,-5.5961216e-05,-0.00018983192,-6.50941e-05
1997-11-01,-4.7171925e-06,2.1936503e-06,-2.0369378e-05,-2.6615598e-06,9.00661e-06,-0.00013984085,-2.9512055e-05
