,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1968-09-01,0.1875272538877071,-0.03961276915450554,-0.02086591182483567,0.13444615822089348,0.04042829730008778,-0.07735968607923259,-0.14563734239002443
1968-10-01,0.1259582047175644,-0.0755009320327791,0.018774668375651043,0.1389669744591964,0.001425761116766616,-0.030494066279219544,-0.050569533036564876
1968-11-01,0.11791545421557319,0.016197159433853154,-0.03110276742113961,0.00846086135297491,0.05798664532209698,-0.008147949373106594,0.12056256802576892
1968-12-01,0.08959469378442692,0.018650890291158087,-0.05520654221375783,-0.11319447504846675,-0.015838580500138436,-0.08948067122179529,-0.0895716390519772
1969-01-01,0.11051271698976817,0.030654669334154346,0.050007402896881104,0.0753837457874365,-0.06806007341334695,-0.0782982081822727,-0.2181728774646543
1969-02-01,0.09015639753718124,0.03997211023575842,-0.07437566916147868,0.022951724301827583,-0.04471113415140855,-0.025780750033648117,0.10422022556358913
1969-03-01,0.06242766136065461,-0.024332381872227415,-0.04705011016792721,0.09521300201876122,-0.07965868240908573,0.07626673449640689,0.07782851890572962
1969-04-01,0.03358491563371249,-0.05917859784627365,0.08097222281826867,0.18935242765828184,-0.017740606869521895,-0.04320240620037784,-0.17671066353905876
1969-05-01,0.031373917678357066,-0.07562689525259417,0.09212281141016218,0.012933651573563878,-0.016486295743992456,-0.10719954481591348,-0.027803408930886467
1969-06-01,0.03875336798846273,-0.057429666657232294,-0.045007078184021845,0.018588107144623472,-0.13285840812482333,0.14176062591697858,-0.1274793637248705
1969-07-01,0.03843421494602261,-0.09553102450182209,0.05666046506828732,0.08248063294511093,-0.039301859705071704,0.030520074474422825,-0.27161049392988096
1969-08-01,0.08395855924240628,-0.10167280959207459,-0.05096216582589679,0.16671432214870788,-0.04381789972907619,0.1608359748902528,-0.32641738653182983
1969-09-01,0.18864825816082775,-0.08801848201428429,-0.056720462938149765,0.052372304101785026,0.15791894573914378,-0.14191750922928686,0.0033399751322027646
1969-10-01,0.07992661593103767,0.015047226248487915,-0.08879694673750135,0.14501982613613731,-0.02960635643256338,-0.09654529554688412,-0.13856799253877602
1969-11-01,0.10762749365846017,-0.01648784967633964,-0.056395795610215925,0.07376768217797866,-0.049934477398270054,-0.04602378720174665,-0.07719797486404202
1969-12-01,0.176888933979479,-0.00013135436732890243,-0.0900460614098443,-0.03072079597857961,0.10497806103605974,-0.12244361898173456,0.1766830120446547
1970-01-01,0.09014740782348733,-0.015581766469667187,-0.03323106302155389,-0.09494755874600327,-0.050242535377803606,-0.003580615663415064,0.1725554606824551
1970-02-01,0.1444413585770399,-0.07753977499439219,0.06883606314659119,0.023382145650031275,-0.06180816575100548,-0.010700218136543812,0.25077732104175493
1970-03-01,0.0994064305957995,-0.04753326881403303,-0.07353158460723029,0.0017579616325204834,-0.0865668999521356,0.09510495254526967,0.1895260838967449
1970-04-01,0.19620195367282495,-0.06997262701223798,0.044769346714019775,-0.0397628794113795,0.05879895075371391,-0.131703508288964,-0.13010267097994965
1970-05-01,0.149228911202653,-0.06071301334995334,-0.045736229254139796,-0.22809176068556938,-0.07820834454737212,0.047631359294704766,-0.3104250667230138
1970-06-01,0.14294073881959557,-0.10709263342248518,0.1755862600273556,-0.06904740605437966,-0.11750154589351855,0.16603273865969284,-0.33393724347060577
1970-07-01,0.05568975155570901,-0.04592637010550095,0.055269147786829204,0.11031487793253181,-0.03162593825867302,-0.02830691392654958,-0.3724339997993325
1970-08-01,0.06550609491261324,-0.06860131555694644,0.14910881717999777,-0.03238238002124586,0.009148416942671727,-0.012301225417658039,-0.4523366408528022
1970-09-01,0.2266974489491685,-0.0259260210276997,-0.048528433673911624,-0.03158019430804671,0.08331649397548876,-0.07148461983255718,-0.35149705297542067
1970-10-01,0.2303994127682277,-0.027115508324682375,-0.01888454167379273,0.03375273132533358,-0.00774423395724673,-0.04209867962028669,-0.06610523417310894
1970-11-01,0.30778423511892333,-0.0319001975200944,-0.01807208897338973,-0.17839863634946054,-0.03137676927604174,-0.13403809912826703,-0.22552305797360978
1970-12-01,0.2320972040183562,0.025060880234685994,-0.0417234417464998,-0.2320842784747743,-0.019198124738116013,-0.04688544279855231,-0.14560277450759454
1971-01-01,0.13553672715237267,-0.0873681873419864,0.06467809279759724,-0.24843317897696246,-0.07125541567802429,0.018997409421464672,0.3165391256224434
1971-02-01,0.16498811038813196,-0.07512489239038048,0.04377832843197717,-0.18210126119747497,-0.06129615400966845,0.05880646488588789,0.2289812238711231
1971-03-01,0.29204267084150387,0.005489953998791969,-0.045449940694703,-0.14800528685251874,-0.11828536265774778,0.059643740077381546,-0.10887689466746348
1971-04-01,0.13708890716832384,-0.0428963031640834,-0.015364049209488763,0.12490335002280119,0.039796727268319385,-0.10292888011621391,-0.2818086799585594
1971-05-01,0.09288780279177472,-0.0340405493806311,0.01911981652180354,-0.10309204982038131,0.03552343108152089,-0.026878022143374317,-0.18028529747477118
1971-06-01,0.0637405965113102,-0.012306048992579265,-0.03498388247357474,0.022959957520167034,-0.11597430235461186,0.07573857741511386,-0.14384911870056727
1971-07-01,0.1760240448148627,-0.06103030916324443,0.08921523888905843,-0.06349725942862662,-0.06564126202934667,0.044808253321958626,-0.520065426826477
1971-08-01,0.09347823609534958,-0.06825931220299612,0.11012901034620073,0.031680737932523094,0.08721475538454558,-0.056050211677084794,-0.4690737375673258
1971-09-01,0.12429289351728626,-0.05427355967504156,0.05911248839563794,0.04526662329832713,0.009221040496700689,-0.033675883289264595,-0.11011799973136974
1971-10-01,0.2743226244933623,-0.08664468966298185,0.08393813338544634,-0.0861781665630508,0.04179811399233969,0.013732313907340817,-0.1469498113641199
1971-11-01,0.24396560918119617,-0.05423481402508283,-0.05209534118572871,-0.28893181629348225,0.10663114095989026,-0.04368799779078235,0.25612309856234855
1971-12-01,0.29224871020568044,-0.007770265226310255,-0.09214858214060466,-0.10616584566601536,0.07655768802291468,-0.1536402527404868,0.022030129747570685
1972-01-01,0.07699242744006608,0.06088042726456109,-0.06374753597709867,0.05811914932309536,-0.048455074429512024,0.008121956868664078,-0.08267958490353709
1972-02-01,-0.02420087926145783,-0.03143484351661919,-0.03146721464064386,0.0058881534067423726,-0.11161952426559048,0.05736182160351587,0.18049651440584433
1972-03-01,0.05904321271674077,0.012469224337130616,0.016829823661181662,-0.041195769843302275,-0.08163609002765856,0.05477130332070848,0.11158758458101524
1972-04-01,-0.01063855799069082,-0.06430314927451354,0.04514363490872913,0.29417804458685093,-0.09422047357810172,-0.022274371155578156,-0.19973259208337316
1972-05-01,-0.015594695407645146,-0.03811590423502323,0.023890791667832267,0.1996996371369613,-0.20448839978167888,0.007582299978188846,-0.30600903731472084
1972-06-01,0.015866768343332116,-0.10101924424117567,0.009709224104881287,0.06867347840677228,-0.10385848973926745,0.10926586616298427,0.0808823010269201
1972-07-01,0.08787836431336582,-0.04793396482696641,0.05462024360895157,0.10209585490979647,0.037599774567704455,-0.033753227604472115,-0.23486071600104277
1972-08-01,0.1225440181735763,-0.04232469735677633,0.1200226197640101,0.023261094956021564,-0.012421400139206335,0.061623549655727715,-0.17821364245324764
1972-09-01,0.14091990888118744,-0.07490086984836448,-0.01848532921738095,0.2052286868555504,-0.02241653831381547,0.034305676008048264,-0.18959749700888148
1972-10-01,0.0036525435017463856,-0.01266286997808575,-0.04638507134384579,0.2771738851279543,0.037705690452927036,-0.09206701879915984,-0.01291084314151755
1972-11-01,0.07480173126647346,-0.0036901547073644432,-0.19328776333067152,0.2101418219114605,-0.01807985533224909,0.07417782655228738,0.12255691975917456
1972-12-01,0.012334716625343587,-0.021939205353037786,0.003438458208822542,0.09983212670736147,-0.09448998852779991,0.027275741424249565,-0.0391406165260189
1973-01-01,0.1625439474233111,-0.025569750680088325,0.01793959281510777,-0.22682720109036097,0.031238531595782233,-0.09878661645495374,0.04196296674462984
1973-02-01,0.10764308946025102,-0.027302953567208542,0.07368879185782538,0.1574501395225525,-0.0702753506208721,0.06467939718909885,0.10382220289617214
1973-03-01,0.07643680599399079,-0.08019932919302902,0.043020956218242645,-0.144825980328677,0.08016387098713926,-0.07410310208797455,0.10731847218747409
1973-04-01,0.26157084936486147,-0.12534835328490046,0.038567214376396604,-0.09264635543028514,-0.02050702509127165,0.03194203397826008,-0.10977527302391124
1973-05-01,0.10524249278513112,-0.08087147890174456,0.03942445334461,-0.13122208285750006,-0.08093897449342828,0.012987664819735548,-0.09919505496070069
1973-06-01,0.10609982493228481,-0.06630880558221354,0.08042275077766842,-0.08780762161079207,-0.04657648503780365,0.0574738354138706,-0.2455494313869836
1973-07-01,0.10867589258385779,-0.11356670809330913,0.134751805000835,-0.05931264083636435,-0.14832611146726107,0.07655874056660611,-0.15309266043159195
1973-08-01,0.20360598214586872,-0.12310225579698207,0.07871929970052507,-0.18212669774105675,0.028738197135297877,0.03646222631568494,-0.3852862794444246
1973-09-01,0.17620156470097992,-0.03200471611682978,-0.07924758725696139,-0.14908687587369954,-0.026324793304267683,0.01887314264541087,-0.09315742777203613
1973-10-01,0.1864628796290634,-0.053884875092466,-0.07273838751845889,0.020105718520649695,0.06337183478631471,-0.09667888769636983,-0.16884599935333683
1973-11-01,0.32440809378946633,0.05129064291210498,-0.07687489191691081,-0.37092888041546473,0.026456068613027274,-0.1760451204102972,-0.06129556809956172
1973-12-01,0.19622521292894404,0.00280873944698754,0.054448934064971075,-0.2641291994797556,0.030998317034620988,-0.1206965469147848,-0.06964104074352193
1974-01-01,0.31713287633164483,0.10282826625694663,0.001939321324850122,-0.38711475698571457,-0.01956462860107422,-0.058181798490493195,-0.21923996929852466
1974-02-01,0.22601904277514692,0.01861052114074513,0.04326502482096354,-0.21602333637706023,-0.015159273814213904,-0.09401562907125638,-0.12409980848150433
1974-03-01,0.0875487111340788,0.04562478996602829,0.028877494235833485,-0.006972428149821466,-0.058277719899227746,0.009382881588585999,-0.10617869501968599
1974-04-01,0.17826808126349197,-0.003025840736378384,-0.035051128102673426,-0.14016561602291308,0.022027414096029183,-0.07107273230086202,-0.11930623144473669
1974-05-01,0.05876465343443074,-0.09316079276429731,0.018346744279066723,-0.013527874589750643,-0.1458104033219187,0.12205576767092165,-0.05715625395752349
1974-06-01,-0.0012630848844248548,-0.08058267208815968,-0.037759583857324384,0.11903013576541031,-0.09094193577766418,0.08630506370378577,-0.1339230897291651
1974-07-01,0.129700720982444,-0.07097716890485947,0.13142520354853734,-0.07635584395182761,-0.006220035352989247,0.07286650007185728,-0.27108139024590544
1974-08-01,0.16296821597375366,-0.025978534992805308,0.011328444298770692,-0.002642680090247539,-0.03421421113767122,0.009626370814183483,-0.3023258076523835
1974-09-01,0.1496484853271255,-0.07658722036975925,-0.019691460248496797,-0.13861416986114103,0.0881144874974301,-0.03687520713909812,-0.16750735494325744
1974-10-01,0.26760658151225036,-0.0722358960889827,0.03994011216693454,-0.18139212277897618,-0.0036173159452645405,-0.0020686516781216083,-0.12476732427219174
1974-11-01,0.26651031540748765,0.021500680806104747,-0.07200004325972663,-0.2094598846477375,0.03389882413964523,-0.11205732336510782,-0.059280263365439644
1974-12-01,0.07631223844854455,0.05526219933335853,-0.06637480109930038,-0.235172452633841,0.030475937222179617,-0.05924213353706442,0.10214221646200936
1975-01-01,0.1870012989169673,0.029192438696400595,-0.010424499503440326,-0.033618771193320296,0.051663721862592195,-0.12226973700782527,-0.05099848967115834
1975-02-01,0.1606288933216181,-0.010604151435154306,-0.024855662551191118,-0.24910919498979,0.005523965841061191,-0.09658180339180905,0.12371294059843387
1975-03-01,0.1780602100648378,-0.04493996269453717,-0.03356381215982967,-0.2564730874279089,0.03590041477429239,0.01241299121276192,0.17824135017844864
1975-04-01,0.17307794519833156,-0.022940689140120468,-0.02655560564663675,-0.08892648314174853,-0.017540423493636284,-0.06251423822148987,-0.2998834511019149
1975-05-01,0.022632209529410488,-0.02772966294554667,-0.08863501250743866,0.04449361902579927,0.020328846416975323,-0.019232442845468933,-0.05214593882830638
1975-06-01,0.09366642767773535,-0.03407662050367075,0.006030201394524839,0.0008724209149939973,-0.15995093082126818,0.10112819626279498,-0.24012785475209072
1975-07-01,0.1809209431136461,-0.11425165638411786,0.08053647147284614,-0.06652050243135085,0.05801660449881303,-0.042293204561523766,-0.34107273479677597
1975-08-01,0.1762296752373975,-0.1206290503006197,0.07809624075889587,0.053630390188150245,0.018564366588467048,-0.05756696362210356,-0.28221764654483433
1975-09-01,0.2204764830438714,-0.07330076084972101,-0.04169166502025392,-0.1266787972366601,0.04384190628403112,0.0014221033779904246,-0.19123393971964997
1975-10-01,0.3397151379656971,-0.10535048983864866,-0.05901351571083069,-0.35889514705591036,0.11929431243946678,-0.03447967945881512,-0.057168410352940825
1975-11-01,0.18156687343927252,-0.035260508289444915,0.027890228148963716,-0.17387342818996365,0.008590331203059147,-0.08586295272993004,-0.05601100834473124
1975-12-01,0.10880632396031142,0.07292522929114222,0.015892984552515876,-0.3186240530850595,-0.048836928449179,-0.08317015903151553,-0.039802649814002916
1976-01-01,0.19605336780834914,0.09941481958843221,-0.03851787911521064,-0.21896855088702422,-0.0039009546468916695,-0.0999358766104864,0.02435937277832121
1976-02-01,0.15551765498362088,0.11003093194153349,-0.03801700555615955,-0.01986902533916005,-0.07852130814602501,-0.011853392883811308,-0.21267515027298117
1976-03-01,0.15827813991030354,0.05264766672152584,0.02969266225894292,-0.06629212252926409,-0.05579821765422821,-0.050518341848383774,-0.24119148839194818
1976-04-01,0.037194746441410895,-0.08327045430571346,0.023212240387996037,0.31186038987678394,-0.058983921220428066,0.012720678932964802,-0.027018915510402534
1976-05-01,0.029291160707974707,-0.06265730760191793,0.015850202697846625,0.058877428895548777,-0.02795165698779257,0.005687005392721166,-0.06781656927657577
1976-06-01,0.13097462461407022,-0.04345846315056591,-0.09310602313942379,0.06835477655394036,-0.06615030138116135,-0.02331096152572528,-0.3404544209534267
1976-07-01,0.03659494774402084,-0.017534523655129017,-0.041380081739690565,0.061754137277603156,-0.037541095363466365,-0.09855675794508145,-0.21090977034478817
1976-08-01,0.13877831791576586,-0.05564163780986926,0.01281888120704227,0.07659200774995904,-0.04135473386237496,-0.04728420678040256,-0.23588318869752703
1976-09-01,0.09401302252496992,-0.007237902300505988,-0.09362344940503438,0.10104268920003323,0.037484212141287956,0.022168801692516907,-0.11154283892433597
1976-10-01,0.22431149854695887,-0.007640524099102128,-0.003012022158751885,-0.011650288248794122,0.11897687849245574,-0.14591850340366364,-0.06183049167102238
1976-11-01,0.282380063282816,-0.07312979738591081,0.016979484094513785,-0.1181428631146749,0.050226998956579914,-0.0792189865656521,-0.2371167799211898
1976-12-01,0.12450129129832847,0.06642514618776613,-0.07823213934898376,-0.10417418129611435,0.016540757527476864,-0.06794617713793465,0.01991525257252297
1977-01-01,0.10129686977182115,0.06726575478658837,-0.05490454120768441,-0.127889425085302,-0.01452025222150903,-0.013369943379707958,-0.12303088914673282
1977-02-01,0.17308027000355541,0.017679717370682517,-0.1256058861811956,-0.28823232441617735,-0.05854567806971701,0.07268900618604991,0.1819574607993072
1977-03-01,0.16187650704742373,0.06585396920978012,0.034141716443830065,0.03140062224446682,-0.009126453415343636,-0.07993357013101163,-0.10776891601535508
1977-04-01,0.058447804890180886,-0.056202040385391755,-0.07895882758829328,0.2411827967877974,0.0451351074795974,-0.0828003915755645,-0.08608292577401647
1977-05-01,0.09021464371143427,-0.05129521428528479,0.03823962062597275,0.06362769033825189,0.02879619598388672,-0.04437881238434625,-0.29763101406817166
1977-06-01,0.04739331963815187,-0.030555208818723926,-0.02837161843975385,-0.04916792702779436,-0.06777121832496241,-0.07884776948586754,-0.2860116789925773
1977-07-01,0.022616482486850335,-0.06610739997214517,-0.03404737967583868,0.02366246720939352,-0.09707315187705191,0.06625821166064427,-0.17762016856445456
1977-08-01,0.054592143086002284,-0.03519742039300627,0.007035411480400297,0.09958153884661826,-0.03262199657528024,0.030803743182964947,-0.06603060184784655
1977-09-01,0.0525902508568943,-0.025507844563594645,-0.019450487775935065,0.13335365475269786,0.02124088179124029,0.01096858784718358,-0.26127223698598034
1977-10-01,0.08633849596170554,-0.051738012392642134,-0.08873517314592998,0.19659445735446196,0.013145772054007179,-0.029062012048519176,-0.05351811436549672
1977-11-01,0.1971096304574407,-0.0314843364712377,-0.04011361549297968,0.08125968538878257,0.03715708459678449,-0.06734853529411813,-0.18553438613999565
1977-12-01,0.15628351304764138,0.02055881271338732,-0.027039868550168142,0.031226664258722676,-0.011130059628110183,-0.05207018035909404,-0.1260837012866758
1978-01-01,0.14580164973000834,0.007521602625058869,-0.07261732386218177,-0.06851130410244591,0.03091566068561454,-0.0983323173030563,0.051069066350190144
1978-02-01,0.14804656008132416,-0.003037483847073916,-0.01638640235695574,0.04280669974130497,0.017340971451056633,-0.0473047485170157,-0.06525798366879516
1978-03-01,0.046931285607187366,-0.03138909400519678,-0.041953970988591514,-0.15045736442532456,-0.013978461685933566,0.08744729439849439,-0.26740662331851023
1978-04-01,0.1267510277212114,-0.010817591627102113,0.0012477905127323335,0.10608813088191184,-0.022255952813123404,-0.07488903306100679,-0.009654661781101857
1978-05-01,0.21984485307134183,-0.05137710332196985,0.04992948638068305,-0.2590773136992204,-0.010873807692214063,-0.09548346633496492,-0.3294284332473323
1978-06-01,0.10326525294467022,0.01256734245893477,-0.09997331433826022,-0.1638647364942651,0.06153497648866554,-0.029841518920400868,-0.20416876617467627
1978-07-01,0.14335334132936664,-0.039745021695639454,0.06132053004370795,-0.0938308082128826,0.09100306190942463,-0.029190813960588497,0.0066182927562380735
1978-08-01,0.15265071918641712,-0.010533912349387078,-0.11512336631615956,0.03960603488641873,0.05610813043619457,-0.050923548152913216,-0.4018721434305299
1978-09-01,0.16155666426608437,-0.06986597584465802,-0.006355807288653321,0.03161824782166565,0.09947016835212708,-0.08467579989329628,-0.10468800253463241
1978-10-01,0.190264429140808,-0.02001506818384774,-0.0728213455941942,0.05244224152544089,0.03884151577949524,-0.10388850679864053,-0.1962161991956099
1978-11-01,0.1734359371931033,0.004578416241006663,-0.06469170252482097,-0.014149874710200128,0.044583611582454885,-0.16809915718824966,-0.06731397841336592
1978-12-01,0.206180252975091,0.016934059476111568,-0.08433017465803358,-0.08607743340626098,0.03198229364658657,-0.05382614858124567,0.118291363963541
1979-01-01,0.16701182532579378,0.010637425433444437,0.06429909004105462,0.23154676483388534,-0.09646130235571611,-0.018127991453461025,-0.07801294186205233
1979-02-01,0.06899838440848471,-0.07946553066541245,-0.06676788959238264,0.08905556118279173,0.0025931463919972118,0.12720575475174448,0.10605343389061261
1979-03-01,0.13780251033324048,-0.031977525707018575,0.08396630485852559,-0.0829233281445085,-0.027582059173207534,-0.005710753106066714,-0.19180506186665228
1979-04-01,0.19152461922258363,-0.11391249501099021,-0.005765044026904636,0.006275769045347708,0.03212618984674153,-0.028236641589066254,-0.022931078905766865
1979-05-01,0.20998463146668628,-0.08774680101265342,-0.12483067810535431,-0.07260071865299292,0.023621877557352972,0.00602418921239998,-0.058239378597376476
1979-06-01,0.03629207078899656,-0.04555213733413125,-0.029432543863852818,0.10214437518203469,-0.03761147982195804,-0.026300365267240482,-0.003237285835773877
1979-07-01,0.04462282684512604,-0.04779621511487301,0.09539377358224657,0.11365507778368499,-0.007282794992390432,0.01267149801487508,-0.2444113200565554
1979-08-01,0.2608995996695712,-0.0703533700967239,0.019029625174072053,0.023676252417397084,0.11576928590473376,-0.031203630825747612,-0.29318976514744305
1979-09-01,0.2664589904304734,-0.08597421633490061,-0.05436393949720594,-0.04556653857753988,0.15705787821819908,-0.14179985484351282,-0.2811816784570802
1979-10-01,0.09660083044292335,-0.012434322365933219,-0.02994375510348214,0.17140771736178484,0.0074871962791995,-0.0016539499325596767,-0.05421798043655899
1979-11-01,0.1490100153854915,-0.07245742247603033,0.00515348847127623,-0.07333518250992424,-0.0344194863971911,-0.048784170623706734,0.14314964975950853
1979-12-01,0.1281693157620896,0.03488199353891577,-0.14838490221235487,-0.054577607334705826,0.05985566659977562,-0.042342981728522675,0.15609478050807737
1980-01-01,0.18067866899913415,-0.022806394003373753,-0.015662495667735737,-0.3710693957512839,0.04764351797731299,0.010416645597180594,0.18265375270033782
1980-02-01,0.30050860311751976,-0.06730004113777882,0.06459015938970777,-0.05577759523140757,0.04203287786559055,-0.0006794272137441388,-0.24713499928420443
1980-03-01,-0.033162439003922885,-0.029205703202866563,0.02898042607638571,0.17431676387786868,-0.09194505057836834,0.15174281661925107,0.15664748706907594
1980-04-01,0.17365288353504094,-0.12173685902929575,0.06601624604728487,-0.13554824287431283,-0.03267038809625726,0.016155426957361076,-0.1478449353631937
1980-05-01,0.12256613743484468,-0.1188381075185571,0.008936558539668718,0.11025312961193554,-0.09214457712675396,0.09859134645565695,-0.2683558835173553
1980-06-01,0.1928547187183136,-0.0934874902000535,0.025318072487910587,-0.005448973133114347,0.02206172990171533,-0.09093099152264388,-0.17271883926301632
1980-07-01,0.13004548679617114,0.0027615377037538648,-0.08146151072449154,-0.049662652115027114,-0.012760377047877563,0.08852128749308379,-0.07746104361876001
