,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1987-01-01,-0.30704838,0.16421446,0.16480836,0.042464137,-0.044988226,0.17416234,-0.122344255
1987-02-01,-0.44067678,-0.040682435,0.3780199,-0.055233072,0.13288602,0.20964813,-0.01380825
1987-03-01,-0.17119284,-0.13481617,0.0959155,-0.051075745,-0.116256714,0.09264903,0.0426126
1987-04-01,0.0662203,0.2556757,-0.2772047,-0.114623465,0.14431867,-0.06488402,-0.047809266
1987-05-01,0.18767366,0.20563932,0.19390966,-0.25062752,0.008908582,0.020341218,-0.00282104
1987-06-01,0.19732462,-0.02182598,0.16169037,-0.22805914,0.37445655,-0.12961955,-0.08121638
1987-07-01,0.11284176,-0.1343708,0.14595193,-0.21336003,0.1615419,0.14669429,-0.38247418
1987-08-01,0.28878585,0.2865587,0.07824688,-0.27408668,0.08121636,0.27883795,-0.20756948
1987-09-01,0.27868947,0.18024988,0.21350852,-0.17817119,0.066220306,0.53228647,-0.4427554
1987-10-01,0.31566,-0.08730389,0.20133348,-0.1472882,0.20341215,0.5420859,-0.2154387
1987-11-01,0.21142983,0.058202587,0.17921054,-0.13912204,0.052708983,0.56183326,-0.055381548
1987-12-01,-0.0095024705,0.053896807,0.3349619,0.0038603782,-0.01380825,0.47096592,-0.15010926
1988-01-01,-0.2290072,0.20609291,0.30832583,0.03810007,-0.06765814,0.12690984,-0.038506817
1988-02-01,-0.2874454,-0.2203296,0.21178758,-0.09979236,-0.08243714,0.40594882,-0.09545356
1988-03-01,-0.26290405,-0.34493446,0.46492934,-0.029015716,0.08840303,0.12501164,0.014914632
1988-04-01,0.05098089,0.1803313,0.3152408,-0.20771997,0.35496792,0.15511204,-0.08148806
1988-05-01,0.18033132,-0.09680939,0.3964577,-0.2662937,0.0029829503,0.026168346,-0.44432005
1988-06-01,0.13301128,0.15267147,0.44838768,-0.29937705,0.039998293,0.14534973,-0.2615482
1988-07-01,0.18222952,-0.122028686,0.09057242,-0.30629206,0.17639928,0.095046796,0.051116467
1988-08-01,0.31591874,0.08948772,0.35252735,-0.2831066,-0.055862032,0.1955171,-0.17748395
1988-09-01,0.231041,-0.15199351,0.13789244,-0.2970721,0.2667005,0.33856186,-0.08935213
1988-10-01,0.138028,-0.019253444,0.029286861,-0.17070459,-0.12772337,0.7036988,-0.23049864
1988-11-01,0.011931693,0.17531458,0.004609966,-0.08799626,-0.2127367,0.4020168,-0.3801872
1988-12-01,-0.16162023,0.32635897,0.18426332,-0.034303624,0.038777985,0.36378115,-0.14534974
1989-01-01,-0.25978333,0.095646955,0.3705575,0.15556028,0.049550604,-0.12637784,-0.134001
1989-02-01,-0.05407686,0.01750946,0.1291174,0.01941526,0.2869408,0.13042764,-0.33553854
1989-03-01,-0.28908485,-0.10136433,-0.047287475,-0.08814289,-0.086237095,0.14162418,-0.11077416
1989-04-01,-0.2855115,0.045858122,0.25740105,-0.20773134,0.0658689,0.053838633,-0.10064964
1989-05-01,0.09243093,0.07658901,0.09076335,-0.3013534,0.30766633,0.019653464,-0.3462586
1989-06-01,0.12578228,0.09064424,0.15579851,-0.3196966,0.20451531,0.093383804,-0.13662148
1989-07-01,0.21880874,0.10803461,-0.08302107,-0.35840803,0.1437682,0.099815845,-0.36781788
1989-08-01,0.1931997,-0.04061718,0.09076335,-0.2936111,0.23024352,0.38830516,-0.17068753
1989-09-01,0.2730047,-0.09552784,0.06503515,-0.21857056,0.18879251,0.39056832,-0.23298308
1989-10-01,0.22178657,-0.19760683,0.061104488,-0.20844603,0.048716806,0.74552214,-0.2974227
1989-11-01,0.14233884,0.01655655,0.27336207,-0.075040564,0.093741156,0.46906313,-0.21392517
1989-12-01,-0.0911207,-0.0942176,0.12268539,0.03311314,0.09195447,0.1646128,-0.0007146716
1990-01-01,-0.072537564,-0.023437237,0.20949474,-0.014009965,0.011522221,0.28399628,-0.04818382
1990-02-01,-0.28726965,0.0082488535,0.20988755,0.047136307,0.09715318,0.03548318,-0.1167933
1990-03-01,-0.103568956,-0.011522221,0.39974213,-0.04124427,0.038363695,0.0754181,-0.11797173
1990-04-01,-0.14219454,-0.10671134,0.057349168,-0.0684786,0.24432321,-0.029460192,-0.18789057
1990-05-01,0.009820032,-0.05957508,0.23240821,-0.24654913,-0.009165382,0.028805543,-0.2083163
1990-06-01,0.10029559,0.06677644,0.1408852,-0.2537505,0.04883846,0.08222668,-0.08497629
1990-07-01,0.2517865,-0.007725096,-0.16301307,-0.32654992,0.085892834,0.08392882,-0.2911977
1990-08-01,0.23502693,0.047398187,-0.0011784553,-0.3032436,-0.0014402748,0.1084135,-0.14821748
1990-09-01,0.32550246,0.026055908,0.18854526,-0.2525721,-0.07816772,0.40497953,-0.3241931
1990-10-01,0.24039519,0.15751384,0.12517309,-0.16052535,0.053290226,0.6112009,-0.2533577
1990-11-01,0.17047635,0.25780946,0.17702305,-0.13446943,0.13617158,0.5818716,-0.08746406
1990-12-01,-0.19587758,-0.054599572,0.24851313,-0.016497707,0.06206281,0.3882199,-0.15829945
1991-01-01,-0.29755005,0.071748495,0.38414308,-0.04568811,-0.13953844,0.24163571,-0.059543002
1991-02-01,-0.46133456,0.04370885,0.42438817,-0.0074222563,0.09863355,0.15471283,-0.23932657
1991-03-01,-0.04700762,0.014679575,-0.19165917,-0.05772867,-0.16098051,0.119086005,-0.107375324
1991-04-01,-0.1469607,-0.5287946,0.09434514,-0.20980248,0.10572596,-0.15817654,-0.13986833
1991-05-01,0.23850188,0.21607013,-0.08246951,-0.23784213,0.38183403,0.017483544,0.041234754
1991-06-01,0.09648933,-0.10440645,0.0042884112,-0.22497687,0.32278576,-0.035956718,-0.14696069
1991-07-01,0.19281375,-0.039915275,0.28517964,-0.3255897,0.2731391,0.085438415,0.060367703
1991-08-01,0.1608156,0.23718238,-0.039090537,-0.30216834,-0.04255428,0.16658846,-0.06630554
1991-09-01,0.34901106,0.009401512,0.21672992,-0.26637655,0.17401071,0.51708394,-0.6544782
1991-10-01,0.12139513,0.14844516,0.27231437,-0.13689943,-0.07719145,0.42405835,-0.018143296
1991-11-01,0.23751223,0.012205494,0.32822865,-0.091046356,-0.0781811,0.5541952,-0.15867136
1991-12-01,-0.16262992,0.1885254,0.24658391,-0.0037936033,0.01237042,0.10160246,-0.13393052
1992-01-01,-0.2624383,-0.060758255,0.1779923,-0.03225274,-0.057412554,0.32359803,-0.0017397642
1992-02-01,-0.4643859,-0.61815524,0.28358322,0.027836392,0.24075799,-0.06664674,-0.056877233
1992-03-01,-0.23085466,-0.108535156,0.45849743,-0.09823034,-0.09876566,0.3116873,-0.21425991
1992-04-01,-0.01953901,-0.1357024,0.31061664,-0.15457226,0.17665401,0.06704823,-0.12526374
1992-05-01,0.14707784,0.016460944,0.19177666,-0.18294397,0.12673588,0.09649056,-0.20489188
1992-06-01,0.10344968,-0.039479494,0.13637152,-0.26645312,0.25828964,0.064906955,-0.09100356
1992-07-01,0.27649027,0.08578424,0.12713738,-0.36347902,0.05714493,0.05727873,0.004014826
1992-08-01,0.19539005,-0.104118824,0.3383192,-0.34447533,-0.0024089217,0.2161335,-0.1310184
1992-09-01,0.2854568,0.25828958,0.15979156,-0.2625721,0.06330104,0.5887129,-0.37365
1992-10-01,0.26190296,0.14466894,0.26565018,-0.19779897,0.119509116,0.7561327,-0.098096505
1992-11-01,0.09073593,0.18722646,0.09368014,-0.09823034,-0.26819292,0.5414713,-0.3578582
1992-12-01,-0.09354633,0.20047554,0.3127579,-0.031048287,0.40269083,0.5611442,-0.13784365
1993-01-01,-0.39034805,0.075910665,0.44722304,0.07393749,0.029598212,0.09332137,-0.25408027
1993-02-01,-0.37908918,-0.08589282,0.3992856,-0.009982157,-0.018571425,0.1671428,-0.13290174
1993-03-01,-0.14508924,0.17874992,0.06267853,-0.09146424,0.028553557,0.028669596,-0.0576875
1993-04-01,0.06871428,-0.21856241,0.14346424,-0.22030349,0.12860708,0.3201249,-0.1897767
1993-05-01,0.1866428,0.20602675,-0.038303565,-0.24514274,-0.19941065,0.1803749,-0.32058915
1993-06-01,0.24235705,0.20138383,0.20591065,-0.32581237,-0.058964275,-0.07962499,-0.11119642
1993-07-01,0.1644732,-0.04190178,-0.074169636,-0.36434808,0.191866,0.12616964,0.027624989
1993-08-01,0.2937767,-0.1253571,0.027973223,-0.3101427,0.18652673,0.20881239,-0.263482
1993-09-01,0.3718927,0.025651837,0.05548215,-0.2803124,0.43793735,0.5083927,-0.39696413
1993-10-01,0.29899988,0.072312474,0.19859815,-0.19732134,0.036330342,0.76444614,-0.30306235
1993-11-01,0.14009814,0.08774998,0.3009731,-0.11816065,-0.21891065,0.6386248,-0.112821385
1993-12-01,-0.20567846,0.020428563,0.36214274,-0.020080352,0.13800888,0.48529443,-0.1017946
1994-01-01,-0.14658153,0.10221298,-0.025553275,-0.07818529,-0.24243799,0.17671147,-0.10335712
1994-02-01,-0.47432414,0.21968159,0.19514541,-0.024663324,-0.061276924,-0.07449851,0.016526986
1994-03-01,-0.26494008,-0.12929179,0.36308485,-0.05148787,-0.13526693,0.04335152,-0.06610787
1994-04-01,-0.06305678,0.062421083,0.19171289,-0.22578387,0.008136367,0.17849131,-0.17950836
1994-05-01,0.08060078,-0.011060357,-0.019450987,-0.29023904,-0.008390618,0.06890474,-0.28032288
1994-06-01,0.06687067,-0.036613584,0.12916465,-0.32964954,0.1563706,0.09293244,0.1403521
1994-07-01,0.124460794,-0.11034932,-0.019323844,-0.39003658,-0.0021612407,0.04182596,0.034071017
1994-08-01,0.20429878,0.13424985,0.17747426,-0.3037149,-0.100814536,0.19171289,-0.23938689
1994-09-01,0.13501266,0.137301,0.27536482,-0.22298698,0.12001125,0.4326253,-0.1814153
1994-10-01,0.19692525,0.14912419,0.18014401,-0.19247566,-0.19870508,0.5188198,0.094712265
1994-11-01,0.0327997,-0.108950876,0.30257073,-0.13094446,-0.21205378,0.56280696,0.00889914
1994-12-01,-0.14734432,-0.016526978,0.36524606,-0.003559649,0.10221295,0.35266018,-0.22705516
1995-01-01,-0.42436695,-0.0016471132,0.4381321,0.012000394,0.06176672,0.14035758,-0.016000533
1995-02-01,-0.09788559,0.22777224,0.2856565,0.004470742,0.057060707,-0.016118184,0.044707417
1995-03-01,-0.2427139,0.03870716,0.20871277,-0.06341386,-0.13082783,0.021765422,-0.20800686
1995-04-01,-0.008823812,0.17024091,-0.16224065,-0.2561261,-0.23259592,0.07294358,-0.114239074
1995-05-01,0.019059444,0.15000497,-0.014471063,-0.2863624,-0.10035624,0.008823824,-0.2690677
1995-06-01,0.09670908,-0.07647312,0.12812188,-0.29589215,0.048236895,-0.024236083,-0.29589215
1995-07-01,0.16400543,0.051413488,-0.008823824,-0.35201162,0.04706037,0.09694438,-0.110944845
1995-08-01,0.28118572,-0.15329918,0.24683166,-0.3124809,0.16200534,0.354247,-0.41213122
1995-09-01,0.2276546,-0.046354484,0.109768316,-0.29965696,-0.16412304,0.46389765,-0.3551882
1995-10-01,0.27059716,0.00011768341,0.167182,-0.16494663,0.031177485,0.7315536,-0.2644793
1995-11-01,0.061178487,0.036707096,0.3873069,-0.20683035,-0.070237614,0.7370832,-0.23612544
1995-12-01,-0.17718232,0.28624478,0.21259527,-0.0071766973,-0.27212662,0.29306847,-0.28495058
1996-01-01,-0.13525967,0.11540971,0.26899242,-0.021885853,-0.12189913,0.26810172,-0.10217643
1996-02-01,-0.20753388,-0.2434165,0.49993905,-0.018195799,-0.43084598,0.09123348,-0.18806568
1996-03-01,-0.14785677,0.030156672,0.14365773,-0.08232645,0.041099608,0.1406039,-0.15510963
1996-04-01,-0.054714642,0.04937042,0.21084222,-0.22267585,0.3220529,-0.021249628,-0.22013097
1996-05-01,0.055605363,-0.14429393,0.024176264,-0.2533415,0.32536125,0.18183073,-0.18908362
1996-06-01,0.21796784,-0.060567807,0.03651885,-0.32599744,0.34991923,0.005980444,-0.25868574
1996-07-01,0.21313262,-0.17037877,-0.015905416,-0.31034648,0.22522068,0.1201177,-0.12393503
1996-08-01,0.118336305,0.06794794,0.061076783,-0.26492065,0.1837394,0.31861734,-0.33961248
1996-09-01,0.2197493,0.037664033,-0.06234924,-0.24150786,-0.17279646,0.48937792,-0.26542962
1996-10-01,0.18908362,0.12826131,0.09810462,-0.18221247,-0.078000166,0.7246508,-0.33083272
1996-11-01,0.068456925,0.018577527,0.24188957,-0.103830576,-0.031810842,0.80150586,-0.09428729
1996-12-01,-0.21007876,0.18297592,0.27344593,-0.026848352,-0.22089443,0.31123722,-0.14518465
1997-01-01,-0.20724611,-0.11692989,0.38065907,0.034965705,0.10305681,0.28751153,-0.2516964
1997-02-01,-0.14184467,-0.09300592,0.37853557,-0.09031627,-0.11282458,0.15090461,-0.25311205
1997-03-01,-0.120185755,-0.060163666,0.122733906,-0.16237111,-0.30067673,0.34979862,-0.08394599
1997-04-01,0.034965705,-0.10956864,0.23088689,-0.13816407,-0.09512939,0.018969249,-0.20979424
1997-05-01,0.03878789,-0.067100145,0.18827689,-0.119053245,0.16265424,-0.053510286,-0.5342533
1997-06-01,0.20993575,-0.18289748,0.04176066,-0.21234235,0.44422016,0.28892714,-0.37980965
1997-07-01,0.10362308,-0.031285096,0.22479972,-0.42171186,0.21474895,-0.011608029,-0.028312301
1997-08-01,0.2776022,-0.16307895,0.22267632,-0.29147527,0.11707139,0.25948235,-0.0014156342
1997-09-01,0.19139123,-0.03723073,0.25721735,-0.20073429,0.23244405,0.6340542,-0.13830566
1997-10-01,0.11438167,0.023923898,0.15217867,-0.21913728,0.07460294,0.62357867,0.05903115
1997-11-01,0.17199726,-0.047847796,0.25693423,0.013023662,-0.008635258,0.5891792,0.1586905
1997-12-01,-0.19365624,-0.2488652,0.23131159,0.0067949533,-0.0077858926,0.254103,0.044591855
1998-01-01,-0.1828154,0.02508993,0.14408436,0.027647639,0.15163569,0.25357872,-0.049570847
1998-02-01,-0.32848313,-0.23275168,0.25077742,0.087571144,-0.037878416,-0.1811103,0.2457838
1998-03-01,-0.32568184,0.22483495,0.15248823,-0.064673565,-0.08355188,0.2269055,0.03556435
1998-04-01,-0.16296272,0.23518762,-0.14993057,-0.21630922,-0.17903976,-0.060776137,-0.06576972
1998-05-01,0.14944339,-0.00901289,-0.14128308,-0.16905256,0.38524,-0.065647885,-0.2264183
1998-06-01,0.08501339,0.0064551355,0.09658404,-0.28548923,0.18476415,-0.075391576,-0.13324451
1998-07-01,0.052737523,0.060776044,0.037513066,-0.33834863,0.091590405,0.07027616,-0.09414806
1998-08-01,0.1847641,-0.0029231072,0.18817444,-0.2946239,0.29705983,0.15248823,-0.40314388
1998-09-01,0.19937964,0.08038521,0.054808043,-0.21265535,0.15248826,0.5584335,-0.24968128
1998-10-01,-0.0065769674,0.15382805,0.031910516,-0.27172637,-0.021801423,0.6646394,0.034589957
1998-11-01,-0.062603,0.16698198,0.34845766,-0.13239197,0.050910614,0.76877475,-0.05468626
1998-12-01,-0.2853675,0.1900014,0.31301513,0.029230976,-0.12069955,0.46440715,-0.1576037
1999-01-01,-0.1328558,0.15289308,0.3370037,-0.056481868,-0.15390946,0.27413306,-0.41018325
1999-02-01,-0.2070518,0.11615808,0.49846345,-0.13546936,0.011906204,0.42731652,-0.18585293
1999-03-01,-0.034847427,0.19456474,0.2397213,-0.05561068,-0.095975615,-0.016262133,-0.08377902
1999-04-01,-0.079423085,-0.07042085,0.40771484,-0.2725359,0.021053648,0.08711855,-0.14316484
1999-05-01,0.15463546,0.107301034,-0.28284493,-0.28037658,-0.20356706,0.0665005,-0.1595722
1999-06-01,-0.0243932,-0.15332866,0.24059244,-0.35224938,0.15884614,0.08043947,0.006243515
1999-07-01,0.059240602,-0.16392812,0.25409582,-0.39624423,0.24044728,0.048931576,0.04138136
1999-08-01,0.23289695,-0.12327278,0.28879803,-0.29896185,0.21503763,0.2722455,-0.30404377
1999-09-01,0.31827313,0.0060982704,0.19514558,-0.23217097,0.18948284,0.48554078,-0.42092785
1999-10-01,0.17670548,0.0020327568,0.20371222,-0.28240934,-0.03383104,0.4766837,-0.38448325
1999-11-01,-0.07361519,0.027442336,0.241028,-0.061708976,0.14098687,0.66064906,-0.22694385
1999-12-01,-0.093362056,0.20922975,0.45824367,-0.06737169,-0.22055516,0.5227114,-0.21692522
2000-01-01,-0.1955466,0.21543722,0.34754878,-0.031851925,-0.11746235,0.254009,-0.14877668
2000-02-01,-0.026476067,-0.058731187,0.19675608,-0.14743273,0.23613425,0.2738996,-0.12646692
2000-03-01,-0.22645776,0.122838214,0.21167412,-0.14326644,0.09461498,0.23976298,-0.14219126
2000-04-01,-0.39324355,0.028760802,0.20844865,-0.21678121,0.16839853,0.13963774,-0.13748738
2000-05-01,-0.097437285,-0.0016127527,0.07593391,-0.33437794,-0.15603408,0.20737347,-0.16140994
2000-06-01,0.2271297,0.11719356,0.098646864,-0.42267632,0.11692476,0.12781087,-0.057252787
2000-07-01,0.3015853,-0.05590887,0.028492022,-0.39176518,0.38087907,0.056446455,-0.12458539
2000-08-01,0.24943952,0.08574486,0.05967195,-0.3734873,0.39808178,0.17471518,-0.3294053
2000-09-01,0.311665,0.12955801,0.14380401,-0.28989276,-0.06451021,0.5943004,-0.28424814
2000-10-01,0.21960354,0.06356941,0.2209475,-0.18573567,0.1337243,0.57535046,-0.10052842
2000-11-01,0.058059197,-0.12955804,0.23680624,0.03534622,0.38464218,0.4736125,-0.33410916
2000-12-01,-0.08346009,0.2745716,0.29069906,0.007794985,0.06827331,0.18990196,-0.20414796
2001-01-01,-0.05424571,-0.29961434,0.24885674,0.16622524,0.1349527,-0.1614141,-0.09646354
2001-02-01,-0.25090143,0.13579471,0.18294391,-0.04053395,0.17428389,0.24597004,-0.20158716
2001-03-01,-0.369376,0.3182575,0.16598468,-0.10608585,0.013471222,0.16021128,-0.13206606
2001-04-01,-0.096343264,0.09429856,-0.03283608,-0.20724027,0.19713683,0.023694908,-0.2338219
2001-05-01,0.13146466,-0.034520008,0.4063016,-0.29372066,0.37791577,0.010704803,-0.06398825
2001-06-01,0.11258092,0.09285517,0.2826551,-0.26713908,0.116189286,0.0040894747,-0.15672322
2001-07-01,0.15191205,0.03788781,0.2777236,-0.33136794,0.37069908,0.047750663,-0.087803505
2001-08-01,0.27062717,0.0021650314,0.023093533,-0.29432207,0.030069685,0.472936,-0.30875555
2001-09-01,0.38260666,-0.044142295,-0.03163328,-0.24284276,-0.010343981,0.49242115,-0.21229196
2001-10-01,0.19316766,0.24176025,0.162256,-0.187274,-0.196776,0.58659947,-0.33750212
2001-11-01,0.08852515,0.096223,0.33028546,-0.052200984,-0.2750775,0.6486633,-0.3026213
2001-12-01,-0.08804405,0.21914788,0.25595313,-0.03993256,-0.25739652,0.61847323,-0.21193114
2002-01-01,-0.30841145,-0.24457566,0.16689596,0.0124338865,-0.051273726,0.07626965,-0.07114229
2002-02-01,-0.3910903,0.106136605,0.2236816,-0.09626641,-0.16497318,0.17830436,-0.29713118
2002-03-01,-0.12305693,0.05294013,0.22778352,-0.10382929,0.08562712,0.022560453,-0.041916274
2002-04-01,-0.007434702,-0.08665256,0.3200762,-0.20701766,0.14433555,0.14318188,-0.07729514
2002-05-01,0.097035505,-0.1388236,0.31571794,-0.21740058,0.21855421,0.003717327,-0.3093087
2002-06-01,0.18073985,0.094984576,-0.033712484,-0.40865153,0.11011028,0.048838235,-0.2611114
2002-07-01,0.25739408,-0.05678568,0.02204771,-0.27918538,0.15587214,0.3699399,-0.24175557
2002-08-01,0.22701445,-0.26111144,0.109469414,-0.2873892,0.14087453,0.36365885,-0.17304878
2002-09-01,0.33353555,-0.027944159,0.092549086,-0.17689435,-0.14010544,0.617592,-0.38814205
2002-10-01,0.32853636,0.07678237,0.07729516,-0.21816969,-0.048966397,0.73077875,-0.12472334
2002-11-01,0.27136618,-0.103316545,0.1434383,-0.023842286,0.013074791,0.31405157,0.1394645
2002-12-01,-0.2426529,-0.15920492,0.32417813,0.054478336,-0.17817616,0.12690246,-0.08370435
2003-01-01,-0.28949657,-0.27230987,0.31076857,-0.0001408577,0.08931427,0.14157863,-0.17736062
2003-02-01,-0.3665548,-0.10889578,0.27921277,-0.050292112,-0.28174847,0.17975554,-0.14960842
2003-03-01,-0.13368964,0.09551277,0.22652581,-0.05127821,0.07198677,0.28400254,-0.14890413
2003-04-01,-0.052827835,-0.22638492,0.35303086,-0.24864307,0.4241724,-0.030428838,-0.22793455
2003-05-01,0.13552102,-0.17623372,0.44657135,-0.26780194,0.28653818,-0.029301833,-0.15073547
2003-06-01,0.2199047,0.04578414,-0.17454319,-0.34119746,-0.15496168,-0.02408948,-0.12270148
2003-07-01,0.10607834,0.08001657,0.10382433,-0.39346176,0.20271806,-0.018031906,-0.17243008
2003-08-01,0.21948211,-0.06311166,0.038458634,-0.3634556,-0.09241347,0.24920654,-0.15256682
2003-09-01,0.27498657,-0.18144603,-0.0142282965,-0.21187487,-0.014228249,0.62280506,-0.40374556
2003-10-01,0.3686679,0.005775833,0.2569546,-0.14157858,0.05170083,0.6512616,-0.27315515
2003-11-01,0.19666044,0.34415585,0.51841724,-0.09720321,-0.1296043,0.58561426,-0.12819557
2003-12-01,-0.11100888,0.107346155,0.3473959,-0.08156619,0.05395484,0.31259996,-0.23892274
2004-01-01,-0.031531453,0.012146378,0.25936785,-0.008097577,-0.33788976,0.15986578,-0.13495958
2004-02-01,-0.35126305,-0.23311205,0.29862875,-0.035948347,-0.05459728,0.16391459,-0.26930574
2004-03-01,-0.26194432,0.20575204,0.061836053,-0.0336172,0.013250589,0.15385395,-0.27850753
2004-04-01,0.092017904,-0.0399971,-0.1312789,-0.20759241,0.17581551,-0.021348154,-0.12244518
2004-05-01,0.12404015,-0.11189377,0.15593968,-0.33126447,-0.04232826,-0.14906903,-0.32709303
2004-06-01,0.11716948,-0.110544205,0.067479804,-0.37322465,0.0518981,0.08220265,-0.1868577
2004-07-01,0.3710162,0.009201789,0.135205,-0.35813373,-0.30316836,0.1428118,-0.11005344
2004-08-01,0.24611726,0.04576359,0.044782043,-0.31470126,0.22734556,0.44499865,-0.10919456
2004-09-01,0.31752315,0.042941697,0.1725029,-0.2700419,-0.008588338,0.5337039,-0.38365334
2004-10-01,0.22243795,0.045395516,0.13324194,-0.20194864,0.084043026,0.70853794,-0.1102988
2004-11-01,0.17839208,-0.18023242,0.27065533,-0.1350823,0.035580255,0.56339496,-0.3180139
2004-12-01,0.09483979,-0.21004622,0.55873275,-0.0004907608,0.20783779,0.28550094,-0.12526704
2005-01-01,-0.034055162,0.32251447,0.14120102,-0.06824492,-0.008883953,0.18642843,-0.21550319
2005-02-01,-0.17471775,0.011710668,0.15116186,-0.1129339,-0.22815609,0.13797049,-0.21954134
2005-03-01,-0.3234567,0.057341885,0.40960416,-0.08049401,0.11751046,0.1001464,0.07362914
2005-04-01,-0.09610822,-0.19410095,0.24875072,-0.20190804,-0.008480167,0.17216025,0.0069994805
2005-05-01,0.21173422,-0.12101021,0.40798894,-0.3016506,0.19692764,0.086416624,-0.092070065
2005-06-01,0.27001837,-0.049669363,0.19369707,-0.26301888,0.026921082,0.05949557,-0.36854953
2005-07-01,0.13299009,-0.06945634,0.18602462,-0.35912713,0.28926694,0.07470598,-0.14618139
2005-08-01,0.19208185,-0.028940152,0.23555939,-0.29640102,-0.08278229,0.4141807,-0.1978699
2005-09-01,0.34593582,-0.046708107,0.23367493,-0.28253666,0.2939781,0.61406964,-0.16421859
2005-10-01,0.36653042,-0.0928777,0.097858116,-0.23502097,0.30743867,0.696852,-0.11427994
2005-11-01,-0.023421336,-0.06286068,0.19854288,-0.08130163,0.1406626,0.7804419,-0.14200863
2005-12-01,-0.12652905,0.20433097,0.08533983,-0.012652898,0.02732489,0.45510072,-0.21981056
2006-01-01,-0.43740287,0.11836366,0.39656988,-0.04755222,-0.1502805,0.32898897,-0.2736837
2006-02-01,-0.39501935,0.1394262,0.28259975,-0.033984326,0.15544923,0.2062319,-0.23672733
2006-03-01,-0.34100625,0.08928962,0.14291508,-0.034371983,0.053237807,0.037602436,-0.1402015
2006-04-01,-0.19770351,0.13839245,-0.034501314,-0.22936192,-0.11500399,-0.07249129,-0.050524224
2006-05-01,0.008399176,0.027006531,0.15183112,-0.2134681,0.0222255,0.030883098,0.035922624
2006-06-01,0.12030192,0.10634639,0.34901777,-0.38261443,0.25119978,0.023130035,-0.13076858
2006-07-01,0.15157267,0.0064608576,0.113841034,-0.31865156,0.32110667,0.10570033,-0.058018923
2006-08-01,0.33221942,-0.16694966,0.14860067,-0.2753635,0.12379084,0.26580137,-0.16914634
2006-09-01,0.3623272,-0.00775308,0.27342522,-0.2630878,-0.0374732,0.46040362,-0.28363347
2006-10-01,0.18620312,-0.060344815,0.2097208,-0.17353974,-0.0633168,0.7419697,0.06370446
2006-11-01,0.2292327,0.12030194,0.13645418,-0.0401868,-0.08360402,0.44476828,0.192664
2006-12-01,-0.047293782,0.1537694,0.28053224,0.11823444,0.19395618,0.032046057,-0.07378347
2007-01-01,-0.17157121,0.113750175,0.38180804,0.059476443,0.10417247,0.10381772,-0.24121659
2007-02-01,-0.30814236,-0.17984824,0.103108265,0.04315886,0.023885155,-0.041858185,0.11481438
2007-03-01,-0.10074341,-0.029560853,0.38807493,-0.11623329,0.016790558,0.15016916,-0.1314867
2007-04-01,-0.15974686,-0.15312524,0.42165607,-0.18008474,0.30270317,0.08087851,-0.23424025
2007-05-01,0.15005091,0.06893592,0.13846305,-0.27858153,-0.0131250145,-0.014425683,-0.13065901
2007-06-01,0.028496647,-0.09483123,0.4287507,-0.33935863,0.3470444,-0.01773653,-0.11209474
2007-07-01,0.19959489,0.047179125,0.13810833,-0.34952754,0.20751719,-0.031925727,-0.09944272
2007-08-01,0.27550715,0.07484808,0.18327732,-0.32457823,0.18587866,0.22418955,-0.29395318
2007-09-01,0.24712877,-0.14271982,0.297264,-0.2926525,0.08217921,0.4457777,-0.27538896
2007-10-01,0.3160647,0.0133615015,0.058766983,-0.20290573,-0.0800508,0.6238524,-0.16317591
2007-11-01,0.035118293,0.1671962,0.41456142,-0.074256875,0.14827728,0.64076114,-0.23790579
2007-12-01,-0.42792296,-0.049071025,0.16601376,-0.008986503,-0.20373341,0.30293965,-0.24594633
2008-01-01,-0.34289706,0.19207928,0.2521534,0.014070007,-0.13959342,0.18765274,-0.21120815
2008-02-01,-0.48865598,0.14022574,0.49988037,-0.060706533,-0.28266478,0.014386183,-0.25073063
2008-03-01,-0.26037413,0.2104177,0.21278901,-0.12615576,-0.34052572,0.027507639,-0.053750575
2008-04-01,0.09074362,0.09627678,0.15492815,-0.23144367,0.32677191,0.09422161,-0.057228576
2008-05-01,0.12931755,-0.033198893,0.19508298,-0.19460872,0.08489428,0.09975475,-0.17136951
2008-06-01,0.118567444,-0.19840288,0.24456513,-0.34779784,0.11445713,-0.0033199072,0.11350854
2008-07-01,0.21990314,-0.21705744,0.13738015,-0.33530873,0.112243846,0.025136303,-0.08758183
2008-08-01,0.31491515,0.20773017,0.09817384,-0.23365691,0.0030037046,0.24867547,-0.17168568
2008-09-01,0.37483123,-0.042368077,-0.068294905,-0.30100325,0.008694935,0.43648633,-0.17168567
2008-10-01,0.27396986,0.12536533,0.34036762,-0.2401386,-0.13611543,0.4562475,-0.20662355
2008-11-01,0.089478895,0.38652992,0.24567175,-0.04964024,-0.30653638,0.43822533,-0.20124848
2008-12-01,0.12489106,0.16773342,0.25041443,-0.031459898,-0.071772836,0.367401,-0.02229068
2009-01-01,-0.25410056,0.13232207,0.3653354,-0.020032834,0.010807181,0.25937232,-0.1621077
2009-02-01,-0.42095286,0.17172873,0.18438101,-0.14932361,0.20757695,0.29469335,-0.16026258
