,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1979-04-01,30.98889,22.688776,57.670605,31.064934,33.310658,45.788334,40.546158
1979-05-01,24.030062,37.141975,64.16346,22.640238,32.61817,33.17475,21.813461
1979-06-01,10.981247,14.589287,51.600033,13.77869,53.09664,46.42743,44.393658
1979-07-01,10.6803055,6.5982018,26.602612,19.16325,46.992096,38.028618,49.208694
1979-08-01,8.787296,9.984585,22.015705,11.460159,22.06748,40.44099,40.999184
1979-09-01,6.946064,30.9808,32.66024,13.469662,44.767403,43.4245,68.11289
1979-10-01,14.644299,11.028168,37.839317,26.798384,43.903416,50.69236,25.191753
1979-11-01,28.880693,12.209274,32.160294,27.115503,50.03547,43.01516,52.773052
1979-12-01,41.44574,24.471764,79.90941,22.022179,37.019012,35.247353,47.1458
1980-01-01,59.506836,46.138714,85.55211,20.321594,33.516975,38.389668,59.4058
1980-02-01,27.761005,46.187603,73.85602,15.048008,34.532257,29.633488,55.595646
1980-03-01,58.43126,23.129503,64.56694,39.664062,29.118515,35.586647,48.319202
1980-04-01,49.09492,35.08634,59.59158,20.857754,31.98998,34.095505,45.514553
1980-05-01,21.193466,22.790535,30.032757,25.479479,49.272556,46.33916,36.60193
1980-06-01,4.667053,12.137428,44.36238,18.452374,47.978603,38.51026,54.75637
1980-07-01,7.698227,9.715748,19.694176,15.307121,26.43935,34.592552,56.504997
1980-08-01,7.6395607,5.1934357,26.96736,9.595154,41.158463,33.187782,56.35344
1980-09-01,8.201794,10.318726,32.987335,9.833084,36.657333,48.498466,45.96434
1980-10-01,15.419571,18.344814,33.324677,19.161274,42.659386,38.99753,57.13405
1980-11-01,22.024593,16.596188,42.08737,24.830872,48.26705,48.04053,44.207565
1980-12-01,37.094086,32.14154,82.19174,19.663212,37.788322,40.371338,33.69787
1981-01-01,30.3246,45.55021,82.322495,12.979183,38.02163,38.917255,47.11463
1981-02-01,37.956585,50.525345,70.66771,6.4696465,27.382551,41.87932,45.95549
1981-03-01,50.33354,24.367117,50.33354,28.88193,38.48362,38.056656,43.512123
1981-04-01,26.982271,22.093864,39.339214,23.356413,37.1677,34.292366,46.24736
1981-05-01,23.156273,29.022026,57.39513,28.690128,41.027058,39.654434,29.782557
1981-06-01,4.50161,22.23563,49.77315,16.509975,12.830746,46.14229,37.59967
1981-07-01,4.6567154,14.850487,50.515335,15.052292,39.58939,33.385067,59.45156
1981-08-01,11.778343,9.171528,34.387432,5.485626,30.436346,39.09571,37.037613
1981-09-01,15.8928795,10.460762,40.62511,10.238937,40.85527,38.792168,53.659195
1981-10-01,15.812824,13.412819,39.40426,21.024788,43.732277,42.214554,51.099075
1981-11-01,24.30374,16.069668,72.96598,15.028942,41.529076,42.157845,57.49687
1981-12-01,43.54548,20.481075,82.135704,17.31387,42.272926,44.334362,40.256523
1982-01-01,46.078243,47.173687,81.20803,12.042294,32.809067,36.700222,59.55493
1982-02-01,61.56244,39.3399,74.14154,12.991356,17.471252,35.44231,42.34473
1982-03-01,41.31524,27.814423,73.22786,22.539888,33.77582,35.534,34.520596
1982-04-01,29.67555,17.990822,56.160828,27.224073,39.11631,32.456787,46.292187
1982-05-01,26.20745,17.057846,35.01282,34.806923,47.051437,46.12811,36.03105
1982-06-01,11.196178,11.228352,41.698082,13.406368,30.830511,41.305588,55.210155
1982-07-01,9.397785,9.473389,25.457853,11.847656,44.775295,32.0096,45.97851
1982-08-01,8.461594,6.817623,15.489479,7.9388046,57.870747,31.028366,30.325417
1982-09-01,13.652481,11.807442,21.235329,10.387062,33.76617,43.7072,29.976355
1982-10-01,32.57421,12.5892105,22.269648,26.394047,52.72168,43.372612,20.821926
1982-11-01,28.567238,19.057312,21.658386,37.24553,58.383884,49.488434,27.663218
1982-12-01,46.243927,28.644451,50.852512,32.65625,60.579597,43.116848,61.615524
1983-01-01,52.133125,26.228085,65.483185,24.94827,56.79485,41.944202,42.37774
1983-02-01,54.147232,27.29673,58.807358,36.66017,32.374393,31.793676,58.28263
1983-03-01,38.914246,30.342688,48.36727,23.852428,33.89897,38.072765,58.063465
1983-04-01,31.49612,46.505142,57.18199,21.935907,51.6068,44.212673,59.75602
1983-05-01,27.304728,16.13515,57.493946,18.050072,36.80895,36.60098,38.090363
1983-06-01,12.601261,13.4379425,55.513435,24.925873,44.505432,44.199875,54.44319
1983-07-01,9.304142,12.994804,42.464127,14.599373,42.260956,43.318405,52.960205
1983-08-01,19.102718,6.3509674,23.188526,14.428196,64.31216,32.96151,35.161186
1983-09-01,11.020691,7.469208,27.602285,13.125984,65.3504,46.623524,38.39592
1983-10-01,11.188667,12.180523,47.401012,20.369736,38.427914,37.176895,54.463985
1983-11-01,23.495682,34.769245,55.0399,23.721249,38.399117,42.10898,36.359413
1983-12-01,49.69988,14.218628,63.857822,24.909876,54.336006,38.632683,45.876434
1984-01-01,59.5634,41.355568,72.89425,10.260101,52.96774,36.744514,70.12663
1984-02-01,52.040276,30.299877,81.36453,22.294144,47.224033,33.92109,64.43053
1984-03-01,39.884758,21.649025,71.33972,17.745472,36.911953,38.996693,43.00038
1984-04-01,31.424324,24.428131,66.12459,32.038254,37.43888,41.685516,64.85733
1984-05-01,14.032333,20.419521,59.459984,16.06947,44.47283,43.54701,57.037086
1984-06-01,13.09502,9.639606,55.89294,11.845818,39.64838,35.283554,43.197365
1984-07-01,8.97971,18.095116,32.791718,23.382479,42.565376,32.264786,54.67821
1984-08-01,7.710808,10.081177,50.198483,13.651501,45.58907,36.971046,52.770756
1984-09-01,14.26379,9.743023,53.765522,15.990677,19.677547,40.833565,63.736164
1984-10-01,21.992104,9.181618,33.90467,18.052437,23.238024,45.96662,36.130585
1984-11-01,28.137985,18.022888,42.621185,20.147026,46.46893,43.30406,50.70243
1984-12-01,39.10996,34.80587,79.56213,18.42342,31.883951,41.257076,47.76081
1985-01-01,43.075584,23.198488,67.228,16.208038,45.774315,42.384907,51.52614
1985-02-01,59.0104,32.484093,70.64201,29.719738,49.055447,40.95597,66.8884
1985-03-01,38.900345,21.013256,63.96491,22.611166,41.55478,37.492737,18.33585
1985-04-01,14.618328,10.574333,65.55626,31.790133,32.708847,41.430096,36.56418
1985-05-01,12.656212,30.364481,48.008766,28.554935,40.188187,44.153435,53.95746
1985-06-01,7.6557693,19.234882,52.813984,15.727352,15.061283,34.534798,27.892147
1985-07-01,9.616245,9.959122,49.539413,22.986856,33.286327,47.16059,47.897205
1985-08-01,10.1199,6.2169914,45.285427,20.53257,46.935837,36.0999,59.96521
1985-09-01,7.5278053,11.250248,39.41384,10.108414,29.009373,38.290054,58.28363
1985-10-01,19.8665,11.363445,29.854263,12.528248,27.28842,41.0823,54.58251
1985-11-01,28.025034,11.712887,40.161938,21.265903,36.97432,38.011158,48.02845
1985-12-01,41.70735,32.57104,67.71852,15.642044,42.473495,41.69095,27.767464
1986-01-01,51.03667,36.976578,76.78015,19.055374,49.650673,36.058044,55.944252
1986-02-01,41.303516,41.45606,76.419304,22.5868,28.570375,31.88201,62.246033
1986-03-01,45.203995,27.353321,70.66044,28.025818,41.487225,32.208416,64.681786
1986-04-01,28.26201,16.24073,60.139973,21.202442,34.567074,34.731094,32.488895
1986-05-01,30.965118,20.037876,24.787994,24.712543,29.871082,47.777523,37.642513
1986-06-01,7.652462,37.373516,52.122505,17.505352,37.248856,37.734367,34.18982
1986-07-01,9.127033,8.982693,38.78248,15.243469,27.827349,48.120335,57.34009
1986-08-01,7.5901337,5.425022,23.946554,11.0165825,28.53265,43.05201,52.79008
1986-09-01,8.169136,7.545845,22.465422,16.117714,31.052052,43.76551,27.463217
1986-10-01,16.491688,10.809914,38.24612,19.681942,35.65619,46.48174,51.203976
1986-11-01,28.332542,8.293793,61.691635,17.28392,26.183834,42.5747,29.85468
1986-12-01,44.04435,23.648031,52.64246,23.935072,56.813576,36.978218,48.93553
1987-01-01,58.864506,34.25851,88.028,24.271212,54.199375,42.76145,61.651695
1987-02-01,45.22735,34.9525,77.05755,20.145847,39.405575,33.178978,56.49017
1987-03-01,45.791214,17.038975,58.772938,41.6032,30.942799,40.718044,56.700615
1987-04-01,27.885723,35.535637,33.35408,28.643969,40.623264,38.18789,52.588104
1987-05-01,22.394878,31.132359,49.161545,29.472897,29.109838,48.054703,31.403849
1987-06-01,8.057312,21.42619,28.027092,16.565071,43.317284,43.988777,35.83444
1987-07-01,6.401062,11.591503,15.493568,19.25748,42.07871,40.292336,45.47796
1987-08-01,8.715958,10.226021,23.598108,15.140148,41.212833,35.988655,46.997658
1987-09-01,5.0018425,10.17622,20.541035,15.908031,51.87966,43.709255,37.05855
1987-10-01,9.101505,13.048553,21.577194,26.52506,58.380962,59.606686,35.651302
1987-11-01,30.936373,17.747417,55.66285,17.596413,30.965288,40.89315,49.751114
1987-12-01,22.949102,14.216442,78.32986,22.137846,34.978203,48.642662,55.3769
1988-01-01,47.745907,21.823753,79.9039,23.318794,50.937927,35.994053,56.52071
1988-02-01,47.656334,18.66756,70.62912,17.087837,27.294165,32.50563,27.82671
1988-03-01,40.99543,35.314934,65.45512,28.26317,59.167156,38.347355,55.686874
1988-04-01,24.284544,19.639824,45.518005,20.643032,42.184296,36.423996,27.001019
1988-05-01,6.891281,36.769257,49.30446,20.846603,40.12088,37.03309,51.4037
1988-06-01,18.81902,10.801506,50.771812,13.117352,57.123283,39.977566,52.85803
1988-07-01,10.430191,7.7560577,39.044388,14.952763,58.23072,44.72977,60.38208
1988-08-01,17.755554,11.775398,37.059147,13.548927,66.308495,36.065712,54.09575
1988-09-01,8.816265,4.749695,39.542736,18.0943,54.54198,42.80153,53.43943
1988-10-01,17.867928,18.320675,51.835278,13.487041,43.987137,47.083073,45.016403
1988-11-01,24.971806,35.231876,65.32809,22.628275,28.877146,38.718674,42.952988
1988-12-01,36.966316,23.708025,80.64816,10.236389,37.694294,45.115746,18.169216
1989-01-01,70.45969,15.310875,70.26112,28.625687,63.378304,35.28065,62.053497
1989-02-01,48.77775,32.5757,83.71916,18.058144,49.11139,41.833084,54.186024
1989-03-01,48.491302,34.413177,73.74729,23.017223,31.498276,36.198578,41.31553
1989-04-01,20.735428,15.57291,63.617554,26.789835,27.16905,36.40853,50.424805
1989-05-01,20.312271,20.413177,32.175327,25.687998,41.82169,41.094185,46.362495
1989-06-01,5.7751846,23.77728,55.11534,17.734268,20.592205,41.196716,38.141846
1989-07-01,5.5880203,24.02629,60.02885,15.587555,36.144867,38.31925,53.697765
1989-08-01,4.0060616,8.488277,37.77077,11.932125,45.50967,32.313667,60.0435
1989-09-01,6.066513,11.201366,35.24973,13.405041,41.678467,35.45317,54.784954
1989-10-01,9.482697,15.6786995,39.063026,12.60918,50.841454,42.90074,67.22253
1989-11-01,20.699623,16.806576,42.152077,26.768677,34.69474,35.601273,38.439686
1989-12-01,55.45224,12.810993,49.080467,26.941196,52.314365,35.93817,53.51711
1990-01-01,41.91352,46.14422,85.12002,21.099228,30.194729,34.736744,66.853645
1990-02-01,48.7331,34.54176,59.87349,39.332832,48.316914,35.328255,45.91646
1990-03-01,28.856047,22.080708,57.76142,21.489197,40.64038,42.33954,50.178288
1990-04-01,49.20172,28.320246,39.103436,21.590786,51.50222,41.62514,48.289055
1990-05-01,13.439083,23.740543,55.329838,22.316658,44.703945,40.043953,56.244137
1990-06-01,4.1076317,12.6706085,47.540245,7.3552055,26.36056,38.624985,40.38477
1990-07-01,5.035042,11.274578,37.051994,21.89064,32.195377,47.476345,60.13074
1990-08-01,8.380928,10.742054,37.66153,5.603615,30.011213,35.754272,55.33967
1990-09-01,10.707645,9.57542,18.448078,11.664551,34.199303,50.838615,56.784855
1990-10-01,15.888691,8.118763,41.271217,26.765278,56.312958,39.55403,54.037033
1990-11-01,25.092335,13.868378,26.81771,17.836906,48.11865,41.700512,43.014618
1990-12-01,28.035141,19.272263,77.64339,26.976648,38.95433,45.931206,43.955135
1991-01-01,41.63918,25.458511,73.95766,12.919151,52.001003,40.211666,64.22222
1991-02-01,50.898228,56.197823,79.29187,15.98682,34.865913,49.63885,49.366867
1991-03-01,52.701572,21.682034,43.9832,28.82454,35.729675,39.209442,43.658466
1991-04-01,50.438324,33.077404,57.976444,21.149601,34.320297,32.909267,43.187023
1991-05-01,42.761738,21.339165,27.591537,40.46717,51.09274,40.50673,30.93119
1991-06-01,6.8695335,14.664806,19.4534,18.698433,28.219578,45.03158,51.315273
1991-07-01,14.099407,6.7129364,28.714096,19.572086,48.66465,34.199963,31.951548
1991-08-01,12.345512,6.6618385,37.425877,14.232925,46.18381,34.20326,32.28782
1991-09-01,12.434525,6.5217247,15.004375,14.369743,44.245296,50.458107,44.69366
1991-10-01,15.545052,7.9393463,15.759342,21.04905,56.379147,50.354256,48.36299
1991-11-01,25.209604,13.36422,30.728437,23.877699,49.060265,46.342056,43.511757
1991-12-01,44.406837,23.538128,60.486954,25.76841,56.044525,42.648,36.619812
1992-01-01,42.782963,16.526272,57.333847,27.479109,45.349525,36.346306,52.82252
1992-02-01,51.60158,28.041,67.362076,44.339096,25.516537,27.380333,70.29459
1992-03-01,37.11547,19.703308,55.99632,32.26409,45.901703,37.170525,49.945053
1992-04-01,32.782265,26.12215,57.704662,35.831375,35.075172,44.073532,43.60556
1992-05-01,23.45357,43.357807,28.951038,16.15384,44.52855,42.17735,51.596725
