,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1967-01-01,58.834373,48.226967,72.64765,34.83258,56.8818,89.236084,23.005657
1967-02-01,66.87776,53.23677,84.24655,28.16579,49.28433,86.158585,17.90633
1967-03-01,57.96281,46.179802,50.319733,40.65821,38.761375,79.339775,34.222824
1967-04-01,52.12029,44.804893,64.40664,40.832184,41.50106,73.79115,63.974236
1967-05-01,50.64066,27.85331,73.41787,26.073023,29.952835,61.58419,24.57481
1967-06-01,51.144005,36.491257,75.76738,29.699472,32.570904,44.565044,28.523874
1967-07-01,66.22746,17.392853,70.91466,11.24461,27.375301,54.110023,18.710335
1967-08-01,60.062332,16.931736,80.27046,14.021454,25.039307,50.365337,20.414612
1967-09-01,55.62175,18.007675,79.4749,15.776405,21.406101,82.99663,17.232391
1967-10-01,43.51782,30.172415,77.9142,23.652573,27.189503,59.614727,24.361986
1967-11-01,78.8719,63.102673,62.39157,55.77883,31.1335,74.28606,46.696663
1967-12-01,61.847687,52.142246,85.07251,57.2686,36.95744,89.487755,43.325264
1968-01-01,66.01785,51.568657,82.09594,30.869463,37.848602,92.14133,23.983683
1968-02-01,70.78542,43.4773,72.09723,32.48709,53.134777,85.39558,32.26497
1968-03-01,71.35361,38.051407,73.763145,32.284286,54.097305,73.93376,29.610773
1968-04-01,71.29405,52.23341,61.647842,46.867073,59.771072,77.5859,52.368614
1968-05-01,44.28209,41.02108,71.06388,39.321365,30.84049,77.923904,16.7277
1968-06-01,57.126534,18.538475,72.9487,15.235619,27.275272,69.20482,11.078075
1968-07-01,50.334106,11.749271,77.19316,10.424587,21.89284,78.85103,14.757572
1968-08-01,21.941126,13.629257,83.38039,9.76305,25.10717,73.912834,10.748112
1968-09-01,34.62622,24.733747,82.33899,13.696861,23.119339,77.46679,13.302513
1968-10-01,48.320522,48.698776,70.79991,24.484262,27.536024,72.02158,29.459473
1968-11-01,55.946712,50.028286,73.0501,44.877632,26.21295,66.1772,40.472214
1968-12-01,76.11153,59.62782,78.24261,51.57992,34.006535,86.07321,31.582508
1969-01-01,76.46287,62.505424,71.4043,50.65196,44.403526,76.05678,42.91453
1969-02-01,75.81947,44.996788,66.04158,44.3183,39.542152,89.79196,32.33281
1969-03-01,67.442,59.440536,78.55348,45.663574,36.64772,76.9475,40.39277
1969-04-01,71.24721,61.504406,71.9775,47.134186,47.612137,55.9495,51.22015
1969-05-01,45.70034,35.457863,86.92928,31.767963,32.73723,53.857224,26.071012
1969-06-01,38.02809,31.978527,75.90471,20.760098,24.593716,70.298,23.898518
1969-07-01,50.621876,14.834202,66.83704,16.527077,28.291971,69.11315,21.176216
1969-08-01,37.194187,17.872353,88.27289,12.778687,23.433937,53.364235,25.96573
1969-09-01,35.92077,30.975838,73.71216,25.394197,43.133453,76.210526,21.014114
1969-10-01,43.041542,45.64185,85.580666,41.626076,24.115767,64.606064,33.793396
1969-11-01,60.4215,48.584743,68.62016,53.758625,25.083363,78.52173,35.13867
1969-12-01,69.52091,64.72304,74.01463,53.12526,25.684977,80.92651,33.764988
1970-01-01,86.54218,60.471878,61.32583,56.117725,34.86164,86.36345,56.167374
1970-02-01,69.645226,43.670902,66.83182,47.644417,40.642357,74.91787,45.675037
1970-03-01,64.12434,27.037075,81.13052,53.44168,25.600586,80.263336,47.248886
1970-04-01,56.490086,37.84385,64.077995,41.66015,42.17318,76.2683,34.462803
1970-05-01,47.068497,31.434258,78.739136,35.551754,40.728416,75.90421,26.999012
1970-06-01,45.574085,24.733397,78.998955,14.581978,30.729252,68.76645,28.023422
1970-07-01,57.062695,21.55756,70.97249,14.138454,25.102448,73.12392,16.405727
1970-08-01,48.87735,19.629555,85.96792,12.058193,23.339935,59.838036,23.169476
1970-09-01,41.575745,34.760693,87.64603,10.519096,27.06521,75.930695,17.637005
1970-10-01,38.661392,43.915833,69.88519,21.446682,20.807873,70.54551,26.749115
1970-11-01,44.130974,55.97871,82.49585,45.832256,26.692848,71.43752,40.139256
1970-12-01,61.774315,52.804527,84.90379,34.90467,31.442533,86.525635,25.350689
1971-01-01,76.683426,46.561646,79.32403,41.04039,36.714333,83.929016,31.218437
1971-02-01,73.763885,50.705124,84.70328,34.3476,38.156353,89.401245,18.860699
1971-03-01,76.58537,43.043663,53.731163,25.872997,35.17765,88.488365,18.76772
1971-04-01,80.26227,53.509705,86.31435,35.27401,31.375656,62.271698,48.162575
1971-05-01,38.17157,37.556217,62.290295,30.19567,32.31728,76.85417,19.557194
1971-06-01,44.918457,9.853577,66.736374,17.697617,24.05061,75.777306,12.448536
1971-07-01,34.12614,10.923679,79.866684,10.903393,24.961803,68.509735,15.865086
1971-08-01,44.18984,11.153591,72.99301,10.455406,27.891483,75.44934,16.122047
1971-09-01,37.46662,19.974754,74.2609,12.746067,32.785553,78.90646,31.19646
1971-10-01,47.337597,38.893425,83.77518,18.879292,26.75038,77.263275,24.152042
1971-11-01,59.052937,47.890396,75.07236,34.6688,40.59071,89.28461,38.212143
1971-12-01,62.69095,63.784718,82.843704,47.124588,33.054348,81.35942,29.766275
1972-01-01,78.61304,56.882828,80.584526,38.620995,20.823997,86.175545,31.837006
1972-02-01,83.86925,38.060265,62.202423,59.371155,31.22752,79.61423,49.43084
1972-03-01,67.53827,56.348103,66.524086,36.178173,39.575043,85.17274,31.840258
1972-04-01,67.20996,56.127064,55.182766,48.69621,45.32209,64.94105,49.440594
1972-05-01,50.882233,48.20862,61.687202,54.828453,33.966145,75.487595,37.575928
1972-06-01,48.55318,20.243767,73.75178,37.49629,32.802433,76.48715,21.912945
1972-07-01,38.975307,19.90083,72.293884,11.621567,28.552282,55.936905,16.499084
1972-08-01,27.377193,15.744946,84.74366,10.968197,35.52318,58.18794,18.420185
1972-09-01,34.50412,32.103554,84.100044,14.265926,27.136648,46.346027,25.213923
1972-10-01,53.25679,43.591152,65.74719,32.006035,36.872177,44.684975,36.418716
1972-11-01,66.4802,51.906166,66.044624,50.44015,30.969097,71.07491,43.410744
1972-12-01,73.85905,58.86244,71.85993,59.067223,37.11434,80.59428,32.079178
1973-01-01,81.86499,44.94094,78.63471,34.974205,52.35071,89.5096,26.95352
1973-02-01,85.22665,52.932064,76.15329,37.127174,34.043056,79.15694,38.235687
1973-03-01,74.80009,35.69022,80.07659,27.111176,49.06131,81.717186,34.036488
1973-04-01,62.125305,46.890274,84.83579,37.38829,37.09926,75.17616,40.590652
1973-05-01,44.858826,25.429523,73.34178,25.362192,40.90432,80.63496,22.810156
1973-06-01,29.625439,15.631939,71.09192,15.970242,25.334274,69.07854,16.384083
1973-07-01,45.8803,6.59964,84.68307,11.593681,22.801945,60.476498,12.813862
1973-08-01,53.536407,11.450806,88.94631,8.696774,19.632427,77.32749,14.922493
1973-09-01,39.07651,21.854374,88.82315,14.533283,27.119387,83.14101,26.881262
1973-10-01,37.971287,36.32248,81.62851,20.350086,21.069386,76.20256,27.145662
1973-11-01,35.33714,46.517487,77.50649,32.272724,28.843735,86.56836,27.86332
1973-12-01,50.048294,50.15668,75.56044,28.59083,42.288727,82.83555,20.305744
1974-01-01,64.81012,29.820366,82.32896,10.386204,73.082855,88.612,18.910133
1974-02-01,61.904907,41.424675,77.37787,17.796307,48.943844,89.80681,13.793793
1974-03-01,70.79901,44.273697,54.868286,16.614723,34.6756,85.85057,25.257635
1974-04-01,72.618484,48.236546,72.52429,42.96321,29.795578,61.463673,27.090328
1974-05-01,32.300865,35.34324,80.1327,27.202703,38.255054,73.462944,34.84086
1974-06-01,35.72498,28.0703,89.62999,34.022835,29.380783,67.11049,28.690012
1974-07-01,57.857777,18.516823,84.31038,13.765701,30.055029,78.87509,25.7187
1974-08-01,34.986282,18.531696,86.76609,8.908813,30.08147,79.50638,14.043331
1974-09-01,30.106258,18.43254,89.19867,13.807014,22.81184,71.954155,22.218567
1974-10-01,28.338015,30.927584,78.33801,14.162315,27.168,84.52521,18.472206
1974-11-01,42.173286,53.951115,77.76953,35.311836,20.025616,86.16456,18.848988
1974-12-01,47.868023,55.506176,81.96208,53.152924,18.133427,85.72332,24.652796
1975-01-01,70.49721,54.658646,76.110916,42.958755,18.009853,83.563484,22.122185
1975-02-01,67.29525,55.108074,59.762016,27.823145,56.32959,89.098175,31.996386
1975-03-01,66.31244,25.269812,69.36953,23.91495,31.518972,86.64855,25.88551
1975-04-01,66.142876,57.83426,78.74821,30.56744,45.754086,80.12776,23.931412
1975-05-01,33.95213,44.107838,71.41417,40.514076,31.161737,83.80548,23.272913
1975-06-01,45.487396,13.92551,83.8417,12.774784,15.770958,65.65888,13.443161
1975-07-01,52.681503,20.78049,75.09354,14.776623,31.841637,74.34284,22.767513
1975-08-01,48.266262,11.900623,89.366516,7.332283,22.230835,65.42017,13.609432
1975-09-01,48.3387,16.865711,80.29897,6.85981,18.205757,81.58798,14.900089
1975-10-01,39.277744,25.455837,76.469795,17.47153,23.37004,85.227844,17.772797
1975-11-01,56.6325,53.124344,73.407776,32.19558,29.818398,80.46689,30.695848
1975-12-01,59.684643,54.612553,56.293373,42.431957,35.0831,85.2229,18.587688
1976-01-01,76.78831,53.583267,74.11831,15.148743,41.955326,80.98683,13.520176
1976-02-01,72.719345,51.93174,70.68405,21.902458,44.259594,87.14849,18.42392
1976-03-01,80.48662,46.919754,56.184383,26.273188,38.34394,80.29965,28.329807
1976-04-01,49.953842,49.932518,69.393326,51.028072,33.31227,74.10847,54.885464
1976-05-01,31.13757,33.971573,46.183372,30.82924,28.313408,79.458305,20.21157
1976-06-01,50.31465,23.58187,67.39575,23.676992,39.879025,63.046345,18.640404
1976-07-01,53.727592,19.493229,78.06098,21.308762,26.68156,56.6764,15.079861
1976-08-01,56.286064,13.851463,82.938484,14.4336815,29.39256,63.882767,16.08685
1976-09-01,58.382046,28.254366,56.686237,14.266396,19.913082,72.00265,19.606392
1976-10-01,38.27342,51.787415,68.70779,22.840567,41.688,74.874374,21.90902
1976-11-01,41.6798,53.3143,84.117676,41.578117,36.62353,84.440765,32.05108
1976-12-01,58.227882,63.27431,56.7502,54.275368,24.806984,84.1472,21.426846
1977-01-01,76.31014,53.14304,76.44336,32.567024,36.140945,88.55406,23.542885
1977-02-01,76.19643,40.95111,65.36421,31.343771,36.1978,90.76339,18.367203
1977-03-01,77.21175,68.981995,75.79193,26.551474,48.935566,78.7534,25.170643
1977-04-01,64.1572,49.015167,76.18181,49.96388,45.922104,80.71256,42.913513
1977-05-01,45.78402,38.25118,76.864105,39.84482,40.74642,63.999626,37.42755
1977-06-01,45.122845,29.707891,64.31153,19.475117,34.99079,73.26744,29.066212
1977-07-01,44.832058,17.65242,84.79008,13.623642,19.416637,52.76453,15.670521
1977-08-01,52.171585,16.672844,78.01263,14.214962,23.884031,58.99939,19.63757
1977-09-01,33.48487,23.157877,75.804924,9.404797,21.492756,71.06624,15.673771
1977-10-01,39.19664,34.007965,77.167885,26.143723,29.675402,59.28693,29.878466
1977-11-01,47.410152,55.058334,74.22752,39.627136,30.050663,64.01262,39.74735
1977-12-01,67.286,67.09918,66.53873,47.514122,27.792597,86.62901,36.79562
1978-01-01,73.84033,47.26659,86.335175,36.60605,50.696022,88.12989,22.091553
1978-02-01,64.36147,50.1622,68.576584,32.333908,50.63583,81.92682,27.402817
1978-03-01,84.92697,39.93727,64.61017,46.070644,44.63868,83.70727,40.90828
1978-04-01,40.618404,51.632183,67.07651,40.77364,39.628384,74.89846,31.971167
1978-05-01,34.201485,33.533024,76.419136,20.48376,37.38064,73.426895,18.790428
1978-06-01,49.61413,27.05116,86.891174,14.245838,33.384125,72.877235,14.055756
1978-07-01,37.619827,11.852364,89.580864,9.740849,20.48851,81.104706,12.384598
1978-08-01,46.651985,12.870895,74.52146,10.67701,23.208296,69.93252,12.093136
1978-09-01,27.390144,21.597336,89.58878,11.532391,21.117373,79.47473,17.572308
1978-10-01,32.856644,39.176933,78.71757,25.863136,21.404083,73.14336,17.958813
1978-11-01,64.06209,59.639473,63.735783,35.15824,27.16046,72.29431,29.15634
1978-12-01,73.27008,56.99572,71.63535,51.08094,27.05116,84.31871,40.936794
1979-01-01,82.748924,48.561512,66.695564,30.073128,24.555897,77.92256,29.814255
1979-02-01,70.93299,32.60361,72.78717,29.369316,32.639206,84.82314,34.239365
1979-03-01,61.412937,34.334824,53.174305,20.536896,49.22002,75.040985,27.7368
1979-04-01,59.600826,37.737385,58.256306,34.564575,45.233376,66.9334,28.24322
1979-05-01,33.25403,30.429077,73.992546,31.488838,32.89161,71.178925,14.042419
1979-06-01,43.76751,17.156982,81.22966,14.709015,22.310175,59.071754,12.398575
1979-07-01,38.51562,11.477959,84.50603,10.978008,23.38935,63.88194,19.973846
1979-08-01,34.18759,19.12442,88.13672,11.081558,24.589874,61.099052,9.0219
1979-09-01,34.747402,20.2942,87.973305,24.824478,21.436478,73.70779,13.015015
1979-10-01,38.79391,45.377373,68.68727,38.281017,22.358713,70.48158,27.359816
1979-11-01,40.484673,48.059944,67.04828,30.539099,29.178398,70.19197,22.483295
1979-12-01,59.547432,57.829163,77.70413,60.146076,43.44877,88.84053,41.1901
1980-01-01,76.515625,36.18473,85.680855,32.648365,55.838467,86.34575,17.754875
1980-02-01,63.039948,39.905254,80.65823,19.555653,46.87532,81.20743,21.437916
1980-03-01,63.836853,45.14299,69.60749,36.942528,31.145815,72.902664,34.680553
1980-04-01,78.078476,34.297585,67.480774,45.86004,45.377663,75.41398,31.098555
1980-05-01,42.982056,30.907885,67.8393,29.072884,33.018295,61.894295,37.41513
1980-06-01,47.98838,14.443401,76.99312,19.105865,24.141525,65.07703,10.944515
1980-07-01,41.189426,12.404694,86.582054,10.8711815,19.81314,59.73988,11.9272
1980-08-01,43.87674,20.763233,82.13145,17.236645,21.98222,59.3455,24.364788
1980-09-01,31.40982,24.900948,84.5792,12.929443,24.15945,66.970695,13.571533
1980-10-01,38.02951,25.03295,74.972336,12.328098,25.27577,71.10026,13.890945
1980-11-01,55.879208,58.18029,72.80163,44.95232,27.167809,75.50361,32.498436
1980-12-01,66.907135,64.38605,74.47692,51.33571,37.27498,88.211716,22.731867
1981-01-01,62.130096,47.359802,82.31916,31.648857,41.422333,83.91861,16.91359
1981-02-01,75.66619,53.87601,66.13288,18.459667,74.37529,81.17169,20.350986
1981-03-01,72.00364,45.605247,55.17358,57.07157,51.501022,74.27356,47.15633
1981-04-01,46.22735,34.170616,72.31386,41.469032,39.44262,79.40379,26.950583
1981-05-01,43.879044,36.528923,79.2587,45.091557,31.643854,73.29121,33.465122
1981-06-01,45.383427,16.981972,69.43018,17.28218,28.921957,68.73637,20.304287
1981-07-01,56.35941,16.868557,86.71222,21.69025,30.131132,74.929016,18.858276
1981-08-01,37.879868,11.301346,75.51609,6.9416428,26.890541,60.822517,16.004623
1981-09-01,49.779823,27.530987,84.629105,12.065212,20.089134,73.7065,14.550278
1981-10-01,42.222893,26.171707,83.294846,25.057598,23.68831,82.946266,29.952675
1981-11-01,43.218586,44.916435,72.60739,22.20728,31.336973,86.65885,21.403385
1981-12-01,74.22852,52.421665,63.841286,27.000618,42.12449,88.03148,30.282906
1982-01-01,74.442345,43.380653,86.43109,37.544724,58.012302,85.67667,25.094315
1982-02-01,80.984436,42.587624,68.72545,27.809597,55.660557,84.29972,20.36509
1982-03-01,69.26432,56.151176,74.02251,25.784395,36.399414,85.20213,25.969381
1982-04-01,63.368874,54.732407,67.38711,52.49809,42.671272,83.76407,47.118996
1982-05-01,49.01873,33.246597,73.52867,42.56671,23.136671,68.67075,29.012815
1982-06-01,40.681458,34.34043,84.28042,15.277149,28.84874,63.553864,36.55384
1982-07-01,45.40264,23.24123,83.31688,14.244438,25.74418,59.244476,15.843369
1982-08-01,45.241783,9.333443,77.341,10.29055,17.6305,51.93991,9.357571
1982-09-01,35.987617,10.821381,87.423584,9.798325,20.841228,53.928116,10.490013
1982-10-01,50.33294,27.849812,72.61339,26.176888,23.077154,67.40159,29.797802
1982-11-01,69.89649,44.50988,79.393555,35.086815,30.438017,62.371555,36.58762
1982-12-01,69.46861,42.869125,79.31795,43.87288,41.839634,80.284706,40.18119
1983-01-01,66.31347,51.00369,81.29849,47.54979,48.008923,78.99483,43.102436
1983-02-01,72.62455,41.995396,75.44014,53.993656,40.067677,79.316376,55.155087
1983-03-01,65.93752,50.211803,70.660034,53.95846,43.670353,76.02566,39.131813
1983-04-01,52.272305,57.1244,84.92357,49.427917,48.554443,76.09285,39.29339
1983-05-01,38.16875,39.41977,64.619316,37.794407,36.70336,73.36365,30.337889
1983-06-01,43.001648,29.797167,85.073944,21.940706,28.000628,62.474022,16.927036
1983-07-01,49.074368,25.703362,80.48421,24.018805,31.15377,70.2249,25.967323
1983-08-01,69.92414,20.648094,83.25661,14.658562,22.023895,53.921665,18.733173
1983-09-01,45.783646,23.85723,85.193924,14.393002,22.417439,66.02391,21.318398
1983-10-01,37.168896,34.994812,80.05387,19.713829,31.240158,78.4893,30.696236
1983-11-01,47.28423,48.939987,63.633858,25.098648,43.366398,81.69044,24.837887
1983-12-01,69.45701,52.51867,77.372665,45.266922,33.436638,84.563614,39.717327
1984-01-01,82.33468,41.705215,81.298874,46.861256,41.513157,89.80527,16.38136
1984-02-01,69.97725,46.94169,82.67776,33.00183,33.284176,87.91423,16.905006
1984-03-01,70.15946,50.810772,69.57836,44.454773,36.069847,87.44475,26.184566
1984-04-01,52.577057,46.455795,80.18099,42.58343,37.245182,84.43912,45.92066
1984-05-01,25.88745,31.987368,75.92451,22.99836,38.010136,79.65735,34.553078
1984-06-01,62.12911,14.002785,78.79883,17.976925,19.198223,58.401196,15.657448
1984-07-01,50.55141,15.723106,78.619896,11.995197,26.322454,63.38816,18.858425
1984-08-01,29.416735,14.340942,83.22931,7.8470573,24.597208,75.74394,9.813606
1984-09-01,32.71621,20.431011,80.663605,7.083744,20.084648,88.347595,13.9075775
1984-10-01,43.737427,26.869083,54.346622,13.198437,22.08567,78.38188,14.830116
1984-11-01,61.36087,48.442047,76.909424,26.448853,27.678356,72.81053,35.69394
1984-12-01,63.448895,47.21911,74.166435,31.706667,39.264263,85.136765,22.806301
1985-01-01,62.595036,53.41607,72.10867,48.694523,31.72779,85.5564,36.998928
1985-02-01,69.87094,23.157475,90.42888,35.213993,38.53942,84.257065,19.71885
1985-03-01,65.22978,62.575348,58.465733,32.58745,22.443829,76.28064,37.195797
1985-04-01,51.424423,48.19251,67.63158,36.864403,31.484987,80.84633,26.30572
1985-05-01,49.35239,34.003258,82.28839,42.83934,25.534655,75.99682,22.430702
1985-06-01,51.786987,16.693645,76.8778,22.94092,27.11452,71.326126,18.540924
1985-07-01,56.826805,17.8404,74.94685,11.005802,26.092447,74.18399,17.704235
1985-08-01,49.1506,16.224442,86.61128,8.771355,23.198488,66.455284,19.218475
1985-09-01,43.659626,30.702436,79.37802,13.750469,24.929285,70.40741,18.140625
1985-10-01,45.73002,44.87036,75.17654,18.258743,24.07455,74.84842,24.978502
1985-11-01,43.902428,49.601753,74.41531,29.770596,29.99043,82.15714,37.573128
1985-12-01,67.51837,55.632473,69.7479,36.385357,33.996693,86.893456,22.806393
1986-01-01,68.63803,45.274525,83.02945,27.847033,40.53753,86.39357,22.790188
1986-02-01,63.47621,53.60856,70.17821,35.682434,48.358166,85.55213,28.588419
1986-03-01,72.74846,42.93063,82.535736,37.801617,29.203506,85.89494,33.499283
1986-04-01,62.28376,48.830555,63.312187,50.81196,34.23575,73.42423,36.14006
1986-05-01,46.76878,48.758385,70.72441,29.826796,26.611935,61.43084,17.810436
1986-06-01,51.72721,9.674873,77.44445,21.525566,21.927425,78.130066,18.391079
1986-07-01,31.768833,22.326,88.21915,12.7076645,23.380672,69.38762,22.567116
1986-08-01,22.296478,19.45723,89.8643,10.606525,19.896816,72.12845,10.962456
1986-09-01,31.237398,15.997978,79.58003,12.837246,27.525545,63.94204,11.216694
1986-10-01,41.523308,27.436974,82.348755,20.849792,24.96678,80.01306,29.23303
1986-11-01,51.140007,45.123627,58.668682,29.638168,31.025806,84.26782,32.58403
1986-12-01,74.77743,57.627132,78.38266,48.92405,27.97333,77.6708,41.743103
1987-01-01,73.34344,48.984837,86.59183,35.383026,50.560764,92.37184,22.69689
1987-02-01,70.86629,37.421608,56.53676,31.402243,52.438705,87.83683,29.204618
1987-03-01,69.12972,39.468227,69.706436,48.139843,58.274937,79.430275,69.56828
1987-04-01,56.172092,34.61675,75.7001,49.646694,59.44122,67.44616,54.43231
1987-05-01,53.84435,38.957375,69.10883,48.748688,60.829193,75.586044,31.733171
1987-06-01,45.794426,15.781124,80.83431,24.470411,25.504965,63.32722,16.124905
1987-07-01,35.066555,18.73378,76.500114,14.974686,32.05607,68.543365,20.099262
1987-08-01,38.326042,20.653484,74.786026,17.986778,20.224564,53.346348,12.234081
1987-09-01,29.345987,31.686584,84.38939,14.605202,18.614902,63.086254,16.470291
1987-10-01,43.887573,34.240837,76.688065,18.526546,25.116203,61.569767,18.97314
1987-11-01,63.16497,50.358353,66.217224,22.30331,29.275303,84.535576,27.614233
1987-12-01,35.013542,50.538273,74.17236,38.71159,33.56292,86.990234,33.089012
1988-01-01,71.529724,61.222427,79.30458,60.725708,44.311226,87.71947,41.529606
1988-02-01,73.472626,59.242073,57.50763,48.004852,22.56639,79.45767,31.01059
1988-03-01,72.881454,43.781937,73.83092,50.503098,44.35845,83.07801,45.05549
1988-04-01,63.582245,53.766777,61.442287,44.876343,50.216465,76.1321,46.273666
1988-05-01,32.306942,31.35585,73.28697,33.35412,30.805387,64.72225,23.813883
1988-06-01,48.46737,29.960154,86.29609,19.742428,27.510765,75.57675,19.980198
1988-07-01,64.22553,17.846756,81.51131,11.102795,21.981728,75.21358,16.972206
1988-08-01,53.800976,10.1175,81.136734,9.472584,22.927935,72.0867,14.731277
1988-09-01,36.40934,21.432896,83.71316,7.901001,21.789555,70.56724,24.1054
1988-10-01,30.38033,33.34109,81.995,16.72955,14.607506,84.3597,11.514828
1988-11-01,45.519634,37.43372,77.03271,26.696474,29.474836,86.27492,12.858406
1988-12-01,80.54556,54.427982,49.309345,29.098633,36.156914,91.33655,13.052208
1989-01-01,74.96305,47.64336,86.97421,46.45689,24.371328,75.93469,44.925385
1989-02-01,66.70172,39.012573,85.65429,30.533152,38.77821,87.29321,20.566166
1989-03-01,71.834946,45.02629,52.95724,34.282974,50.828434,84.083725,31.263912
1989-04-01,52.425037,38.688698,61.972122,25.539894,42.90725,81.90283,31.312737
1989-05-01,39.51711,29.86912,80.6887,21.798206,31.519434,72.28252,22.073257
1989-06-01,56.669632,17.770073,76.136505,11.753098,32.11348,78.15301,17.714737
1989-07-01,47.53106,18.961422,77.42551,12.872837,27.68986,61.47898,22.572908
1989-08-01,38.48851,30.604763,84.60453,14.513386,39.036987,70.01862,23.923758
1989-09-01,35.318085,14.220432,78.56477,19.295067,28.30832,71.37598,21.641964
1989-10-01,41.756588,34.305763,73.11581,17.983276,28.091858,82.529434,24.416899
1989-11-01,47.79472,40.58314,70.55245,27.751705,24.473862,77.65498,28.126036
1989-12-01,69.84936,46.27949,81.34785,55.046986,33.262516,80.36319,52.22648
1990-01-01,60.260185,35.605167,84.48427,16.991425,46.065567,86.53571,19.495102
1990-02-01,74.34502,38.180943,67.93016,64.6662,50.591198,77.43202,60.620663
1990-03-01,54.092743,38.579105,72.264084,26.060707,46.394913,77.772835,27.805746
1990-04-01,59.403233,47.006084,68.83627,40.984474,44.708862,66.047485,41.656273
1990-05-01,61.3154,27.45346,77.42219,32.664,23.910952,66.160545,25.1759
1990-06-01,37.563217,16.129555,81.144936,11.620308,19.05106,68.03339,10.094833
1990-07-01,53.445522,16.68338,71.47267,10.968174,22.501812,72.40827,16.85051
1990-08-01,39.459,16.499863,80.9647,10.070255,24.259958,68.02028,12.811523
1990-09-01,35.361023,26.988117,85.29207,12.075821,21.703846,61.246582,11.851341
1990-10-01,37.774586,40.491276,81.68074,19.421368,38.100655,66.64391,36.963512
1990-11-01,61.108944,40.981197,66.96179,34.410675,27.325655,77.58932,28.602074
1990-12-01,63.18169,53.47993,70.71239,39.83586,21.785774,89.6178,34.96614
1991-01-01,71.80485,44.69366,78.84021,27.970669,33.085648,88.37784,21.319386
1991-02-01,68.39926,37.468735,53.664238,24.82388,57.884136,90.158104,20.214958
1991-03-01,62.316673,67.997055,63.305714,50.703716,31.80649,68.45366,31.608683
1991-04-01,70.54712,38.41986,72.881256,40.615524,42.270515,80.77378,32.449364
1991-05-01,43.463955,32.179028,66.46899,39.123726,29.70643,69.76414,30.209192
1991-06-01,49.376755,19.341309,69.338844,22.941408,34.92196,39.999023,20.826515
1991-07-01,54.8346,15.314274,87.24869,9.830055,31.526262,55.732975,21.85017
1991-08-01,57.36159,10.364136,75.97365,12.566395,27.047567,66.77394,15.213722
1991-09-01,37.71105,32.32079,84.111786,12.772446,27.37395,75.380226,16.802776
1991-10-01,51.55099,23.065039,78.87977,21.82874,24.367273,60.124306,25.953032
1991-11-01,55.447803,48.905315,69.900955,27.756378,36.728603,79.85727,44.120018
1991-12-01,79.81276,53.225765,73.070816,49.469067,43.821655,88.689384,39.30505
1992-01-01,77.86636,54.168148,78.51732,64.463554,35.95768,81.289536,57.976704
1992-02-01,76.036575,15.24704,79.21037,35.518852,45.825596,86.095566,52.4679
1992-03-01,53.272682,46.56399,72.158394,46.865177,47.171223,82.897484,59.804874
1992-04-01,69.182144,49.932102,72.6879,41.81949,48.141174,75.67224,40.383183
1992-05-01,46.819836,43.08577,78.99501,32.124836,55.529964,62.512318,26.862162
1992-06-01,58.969322,17.272762,82.48781,13.695766,32.24952,65.3995,18.441887
