,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1986-09-01,-0.86422044,-1.903949,-0.35134965,0.72934186,-1.2855068,0.9807819,1.3307991
1986-10-01,-1.0024288,-2.9060445,-0.47057495,0.807938,0.37166482,0.7529869,1.6888092
1986-11-01,-1.4157226,-2.1513925,-0.26576003,-0.46891022,-0.39930648,-0.015652467,0.69803697
1986-12-01,-1.0770283,-1.3937423,0.60079116,0.05927963,-0.7899536,-1.1366409,0.66440046
1987-01-01,-1.6645168,-1.3067392,-0.49715462,-1.1273502,0.13971023,-1.3367481,-0.98330534
1987-02-01,-2.5934722,-2.3580658,-0.3244339,-0.6738758,-0.7812427,-1.3534203,-2.0503032
1987-03-01,-0.28375474,-1.4554517,-0.75856894,0.96463317,-0.9126167,0.0903614,0.21706733
1987-04-01,-0.35444337,-1.7495434,0.17972259,0.09336243,-0.5811806,-0.1323742,0.54550284
1987-05-01,-1.728537,-0.5501709,-0.088694,0.5168274,1.0093136,-0.8232559,1.8435726
1987-06-01,0.1327076,-2.625815,-1.2440529,2.6041424,-3.4960854,0.8192543,2.030297
1987-07-01,-0.6445335,-3.3937206,-0.5918503,3.1069648,0.35777742,1.6748536,2.1073213
1987-08-01,-0.59985316,-2.7431855,-0.7542343,0.05935173,-0.9399586,0.15971604,3.4063911
1987-09-01,-1.3757603,-2.3624005,-1.0506595,-1.2447201,0.123371504,-0.496154,3.043279
1987-10-01,-0.58184737,-1.7842209,-0.58684886,0.63119584,-0.019672776,0.41046065,1.9866165
1987-11-01,-0.8659355,-2.643821,-0.30009308,-1.1900364,0.29142419,0.6381981,1.0863373
1987-12-01,-2.2970471,-1.4291103,-0.4911522,-1.9536068,0.8392609,-0.76557124,-0.2704174
1988-01-01,-1.4852753,-0.85125506,-0.39309233,-1.3935093,-0.97906035,-1.0995243,-0.062734604
1988-02-01,-2.8544245,-1.1692663,-0.4257946,-1.6961702,-0.22023849,-2.4853585,2.365562
1988-03-01,-0.80820847,-1.536998,-0.60565645,-0.2649536,-1.6794856,0.17218646,0.7781761
1988-04-01,-1.9374317,-0.59097326,-0.42412606,-0.66939145,0.19521122,-0.87127686,0.29665452
1988-05-01,-1.7859344,-1.481271,-0.22457695,0.37473908,-1.6200879,0.79185754,2.1857007
1988-06-01,0.7735039,-3.6783173,-0.45916367,0.6944183,-3.0145981,1.7572365,0.059397124
1988-07-01,-0.8555931,-4.5058804,-0.3600563,0.2095604,-2.2894795,1.7549003,1.0781677
1988-08-01,1.2566941,-3.1771073,-0.6804031,-1.059481,-3.4891121,2.5010421,0.6373566
1988-09-01,0.1461586,-3.502793,-0.7024277,-1.6417782,-2.9381816,2.493033,-1.2887291
1988-10-01,-1.494619,-3.2375064,-0.45582658,-0.8419117,-0.48385733,-0.3864189,-1.5386665
1988-11-01,-0.0176857,-1.6881615,-0.53057444,0.07141075,-0.97939414,0.42345887,2.3158417
1988-12-01,-1.0037537,-2.3248513,-0.405439,-0.146492,-1.0244429,-1.1409023,0.36239243
1989-01-01,-1.1804444,-2.3428025,-1.0538391,-1.2778101,-1.318806,-0.56851846,-0.28847942
1989-02-01,-0.8711659,-2.1236546,-0.89799345,0.28425923,-1.9500242,-0.5591736,-0.37680206
1989-03-01,0.0042202,-2.7660263,-0.12148094,-0.6688984,-1.5439829,0.9160805,-1.4538517
1989-04-01,-0.77741736,-2.0079014,-0.2836563,0.58268625,-1.6820428,0.70989454,-0.12539978
1989-05-01,0.1365532,-2.138726,-0.47235832,0.1787548,-1.0547432,1.2983081,0.49647444
1989-06-01,-0.71230584,-3.874426,-0.39247704,1.8264332,-1.8288444,1.5044941,2.4305222
1989-07-01,-0.36414108,-4.004046,-0.78374785,0.5841934,-1.4059227,1.5346382,3.0942962
1989-08-01,-1.6039699,-3.8349376,-0.7490822,-2.0271938,-0.7765129,0.95556945,0.80665666
1989-09-01,-0.19442979,-2.2499588,-0.6915062,1.5907062,-2.9517143,0.09344711,-0.07686768
1989-10-01,-1.0571549,-3.4542167,0.013866425,-0.33640862,-0.98149335,0.98089063,1.239225
1989-11-01,0.34334183,-1.4095402,-0.5799732,-0.16971168,0.019895172,0.20859757,1.6326065
1989-12-01,-2.661426,-1.7522786,-0.48622474,0.42201787,1.6506932,-0.29390526,-0.036173247
1990-01-01,-1.3275658,-2.8420222,-0.6711941,-0.013855552,-0.9154404,-0.1968792,-2.5436416
1990-02-01,-1.0520637,-0.5887047,0.05928917,2.3493404,-0.5745266,-0.16046791,0.08377838
1990-03-01,-0.57710457,-1.8969368,-0.40020293,-0.6637829,-1.8115473,0.077978514,-1.3623664
1990-04-01,-1.5544121,-2.2056286,-0.48849258,1.1339086,0.67441636,-0.110523224,1.490934
1990-05-01,-0.26519126,-2.2948844,-0.14177895,0.48237076,-0.49268112,0.98794097,0.89836276
1990-06-01,-1.730669,-2.6699536,-0.26905745,1.8631035,-0.7337059,0.9147957,1.9948937
1990-07-01,0.5542263,-4.382256,-0.40310287,1.0907307,-1.4358337,2.3773742,1.8408692
1990-08-01,0.7546505,-4.446057,-0.4466034,0.51265943,-2.1212056,3.1088243,0.104400635
1990-09-01,0.40278092,-2.9657567,-0.70663834,0.52909315,-2.110572,0.70825005,1.5718117
1990-10-01,0.15724564,-2.092527,-0.62898254,-1.2937324,-0.8416508,1.2537762,1.955259
1990-11-01,-1.7290577,-1.3858887,0.1475788,-1.128431,-2.4727523,-0.20493507,0.6115826
1990-12-01,-1.7780361,-1.945915,-0.4669037,-0.010955429,0.7511059,-0.72597235,0.5394043
1991-01-01,-1.9761101,-2.1389127,-0.47074738,-2.648193,0.095048524,-0.12940712,-0.33555984
1991-02-01,-1.8730335,-2.1305642,0.20839997,-1.3515514,-0.6656605,-2.9150352,-2.7522328
1991-03-01,-1.0619103,-0.36895505,-0.036927797,0.072249606,-0.052019693,-1.2959995,0.94759524
1991-04-01,-1.6116502,-1.6611016,-0.6752945,2.7104886,-0.7764435,-0.7632782,1.1839321
1991-05-01,-0.9893395,0.3239998,-0.60208094,2.4603438,2.1575375,1.3557259,0.8021324
1991-06-01,1.6354126,-3.097426,-0.4518013,2.1488671,-2.1816208,0.86796,0.75300217
1991-07-01,1.5442177,-4.324708,-0.4200119,-1.0529197,-2.9715507,3.8883195,-0.6894234
1991-08-01,1.1344814,-3.119904,-0.5670799,-0.07385483,-3.2730727,1.859227,0.15798569
1991-09-01,-1.128701,-3.698544,-0.51987684,-1.4234803,-0.44666368,0.5722176,0.75814056
1991-10-01,0.4113415,-2.6684227,-0.7902519,-1.496693,-1.1675552,-0.2016571,0.054909516
1991-11-01,-2.20474,-1.3801304,-0.012523269,-0.40748864,0.9671825,0.81401366,0.6695145
1991-12-01,-0.51634485,-0.49354592,-0.6948818,-0.79153574,-0.12459068,-0.51827127,0.70451546
1992-01-01,-1.2186768,-1.1238835,-0.5476578,-0.98266757,-0.772954,-2.156545,1.1868626
1992-02-01,-1.5988232,-2.5116944,-1.1397903,2.7821147,-3.0804539,-0.19088516,-1.207964
1992-03-01,-0.3525528,-1.7192627,-0.20322113,0.15549985,-0.54538536,-0.55707246,-0.5554489
1992-04-01,-1.6157043,-0.91903955,-0.594405,0.2889246,1.664724,0.14056663,0.8632023
1992-05-01,-0.8557358,-1.4053414,-0.036683656,0.5336987,1.2004974,1.6605037,2.4526112
1992-06-01,-0.083106235,-3.6167493,-0.5853157,0.22594528,-1.9773468,2.7454312,1.6822541
1992-07-01,-0.810936,-3.019422,-0.7635399,-0.5135719,-2.2156284,1.3215859,-1.1991981
1992-08-01,0.5125977,-3.621944,-0.81807786,1.7897084,-2.631485,2.2062137,2.37892
1992-09-01,-0.48013383,-3.4609249,-0.475914,-0.67718697,-1.6734893,2.2834766,3.086946
1992-10-01,-1.0975883,-3.2989326,-0.43825608,-0.530777,-1.0274674,0.037008286,2.9606636
1992-11-01,-1.1709557,-1.9380658,0.13667107,-0.58044606,0.15127945,1.0060412,3.1203837
1992-12-01,-2.4990342,-3.0470164,-0.59083444,-2.046494,0.65446264,0.22756882,0.50805205
1993-01-01,-3.330951,-0.06909142,-0.7999733,-2.4222276,-0.7665119,-2.6700897,-0.5356909
1993-02-01,-0.2834917,-2.1725073,-0.47713318,-1.115997,-1.6746153,-1.1788921,-2.1328492
1993-03-01,-1.9968355,-2.0265787,-0.1995285,0.8154648,-0.46319142,0.73305094,0.5084259
1993-04-01,-1.5243492,-1.8846779,-0.3854248,-0.0061964034,-0.004647446,-0.57070124,1.2668827
1993-05-01,-1.3880253,-0.43034974,-0.5347614,1.3725338,0.88176805,0.013942337,3.1156209
1993-06-01,0.677282,-2.427805,-0.6085003,0.62058336,-1.7179909,1.4766357,1.7920395
1993-07-01,0.80338097,-4.0940547,-0.7485424,0.83312494,-2.0160446,1.9100838,-0.20820312
1993-08-01,-0.86224824,-2.6127715,-0.40091628,1.5609086,-1.8344864,0.8120567,0.62956846
1993-09-01,-0.46288148,-3.7613006,-0.69215393,1.8663982,-2.278778,1.6399148,1.4571167
1993-10-01,-0.13074684,-2.7193522,-0.3544422,-0.7212776,0.21966743,1.1336571,0.54250795
1993-11-01,0.08210411,-0.7937771,-0.68595695,-0.26025504,-0.52577627,-1.0276963,0.89601976
1993-12-01,-2.0777001,-2.5752823,-0.25219917,-0.5886713,0.3971983,-0.8532635,1.5844555
1994-01-01,-1.0177368,-2.1574066,-0.6262493,-0.38595963,-1.1588541,-1.434261,-0.66656876
1994-02-01,-0.78492546,-3.1536827,-0.35084304,0.0026012422,-1.1738112,0.91563797,-1.2375416
1994-03-01,-1.5786301,-1.0050554,-0.35344392,0.37067717,-1.662845,-0.9819695,0.054626085
1994-04-01,-1.6547165,-1.401095,-0.34954184,1.397193,-1.9967797,-2.1590323,1.1861671
1994-05-01,0.85353315,-1.7838032,-0.6772987,2.5840104,-0.47992936,0.02698822,-0.11705627
1994-06-01,-0.683802,-2.616201,-0.5251263,-0.72672194,-1.173486,1.9330494,0.3592964
1994-07-01,-0.5660957,-2.4598007,-0.433107,0.038693238,-2.6214032,0.8376007,0.3414139
1994-08-01,0.6321022,-2.8532395,-0.70591277,-0.17851028,-3.4040527,1.8020118,0.7306244
1994-09-01,-0.50464094,-2.3781867,-0.91953963,-1.1390197,-1.6361821,0.43765944,0.24581757
1994-10-01,-0.5569916,-0.7787472,-0.82036704,0.3105236,0.12908669,0.8753185,0.74102896
1994-11-01,-1.9470307,1.3110272,-0.42562827,-1.6261024,0.33198357,-1.0349697,0.6412064
1994-12-01,-1.6446365,-1.5958631,0.2051731,-0.029914092,-0.05787754,-2.391193,0.34401435
1995-01-01,-1.7559681,-1.7726288,-0.6202637,-0.23672085,-0.60152054,-0.6258175,-0.032974243
1995-02-01,-1.9461777,-2.4074712,-0.27143097,-0.26483575,-1.056913,-0.72092247,-1.0711441
1995-03-01,0.15272292,-1.2110245,-0.5386955,-0.080179594,-1.9402771,-0.62373483,0.47864762
1995-04-01,-1.0669788,-0.48385468,-0.17389603,1.251635,-0.67302287,-0.6053387,1.9892181
1995-05-01,-0.16244164,-3.0166276,-0.9021069,1.8292058,-0.6313713,1.4893967,1.3592346
1995-06-01,0.6931545,-2.2280211,-0.6056862,1.6410782,-2.2471108,1.7518032,2.7573452
1995-07-01,-0.3099579,-3.256125,-0.6692047,-0.37000656,-2.6053162,2.6466217,0.5383484
1995-08-01,-0.23394394,-3.6726425,-0.73758316,0.7361946,-3.0409245,0.042345427,-1.3252198
1995-09-01,-0.7361946,-4.371003,-0.39430314,0.19749871,-0.96979105,2.3023002,0.438385
1995-10-01,-1.2349743,-2.6299605,-0.75389636,-1.5487506,0.41443482,1.417548,0.5029442
1995-11-01,-1.4807193,-2.2707143,-0.50537455,-0.688295,-0.5876366,0.13328552,-0.006594849
1995-12-01,-0.38215485,-3.1558137,-0.53036577,0.5949257,-1.3404919,3.3880227,-2.3956695
1996-01-01,-1.7115288,-2.6313386,-0.5587044,-1.3987468,-0.37070426,-0.50144386,0.19859162
1996-02-01,-2.0875287,-1.802219,-0.34687346,-1.7307259,-0.5818733,-2.128902,-0.8784367
1996-03-01,-0.76126826,-2.2424302,0.15556335,-0.45742264,-1.2124017,-0.020521164,0.48323974
1996-04-01,-0.44881707,-2.287444,-0.3594513,0.7857609,-2.2037048,0.5242821,-0.9439724
1996-05-01,-1.181289,-2.6869445,-0.5709511,0.6682606,0.49515533,0.17972565,0.6503876
1996-06-01,-0.29954225,-2.9762268,-0.6659439,1.2865422,-1.8313453,1.7625008,2.253022
1996-07-01,1.3603523,-4.517297,-0.4104225,-0.12246399,-4.154206,4.5235863,-1.88993
1996-08-01,0.64211273,-3.872867,-0.68216246,0.26247177,-2.4029584,1.88331,0.31311265
1996-09-01,0.5206413,-4.382917,-0.70797956,-1.2312679,-1.3957679,3.006015,-1.6814086
1996-10-01,-0.6027256,-3.6305854,-0.70533144,-0.8423592,-0.091020964,-0.64840126,0.91186637
1996-11-01,-1.965395,-1.42324,-0.2525425,-2.030599,0.26644364,-0.3366127,-0.16350707
1996-12-01,-0.97342986,-2.4704795,-0.63681716,-0.09499283,-0.7884083,0.4104229,-0.97938764
1997-01-01,-2.5351434,-2.1320472,0.027350616,-1.2004974,0.19178009,-0.5632927,-1.9461281
1997-02-01,-0.7540962,-2.0695312,-0.8410324,0.22401467,-0.8801044,-1.9812927,-3.4347844
1997-03-01,-1.5023317,-2.1258607,-0.30574113,0.0553524,-0.46854267,0.2709015,0.84005547
1997-04-01,0.39951476,-0.9540161,-0.30704346,0.4109108,-1.2311043,-0.4226326,-0.34318542
1997-05-01,-0.34448776,-2.3332703,-0.3076946,2.2313561,-0.06316681,1.0438827,1.5472648
1997-06-01,-1.5300076,-2.5970078,-0.7270706,0.12210121,1.5895927,0.70265085,3.1489053
1997-07-01,-0.3692337,-2.8086498,-0.3617447,0.07065582,-2.658873,0.56557196,2.8773522
1997-08-01,0.36858216,-4.5144835,-0.5916206,0.6189712,-1.3636253,1.9669666,2.8744216
1997-09-01,-0.91559523,-2.9789405,-0.43956375,-0.14521866,0.999601,1.4251635,3.5607924
1997-10-01,-1.7602088,0.18461685,-1.138633,-0.25917968,0.83875275,-0.16247597,0.37997857
1997-11-01,1.2659435,0.27220422,-0.9403412,-1.001229,-1.2871078,-1.176403,1.667086
1997-12-01,-1.4427459,-0.69255716,-0.47863618,-0.15954551,-0.18396607,-1.1119335,0.10061149
1998-01-01,-2.0904212,-2.6090188,-0.52972186,-0.8660738,-0.53659284,-0.6265701,-0.4345089
1998-02-01,-2.7359688,-0.05333214,-0.18780747,0.44694215,-0.3386423,-2.733678,-0.17308387
1998-03-01,-0.52088773,-1.716115,-0.6478378,-0.2817112,-0.5716022,-1.6860135,1.4821737
1998-04-01,0.08637848,-1.5489204,0.16326828,0.110263065,-0.5369202,0.9432907,1.6297371
1998-05-01,0.96095884,-1.4700683,-0.34027824,1.1687253,-1.2809517,0.25749892,-1.2315452
1998-06-01,0.695607,-3.5447834,-0.30559617,0.10371933,-2.738586,1.910794,2.1012192
1998-07-01,0.34616774,-4.4684434,-0.3605644,1.880037,-3.6180744,2.878624,1.8368485
1998-08-01,-0.31083068,-3.7267013,-0.8160137,-1.4991878,-2.9201767,2.000444,-1.4651597
1998-09-01,-0.22608872,-3.0202968,-1.096743,-0.17144775,-1.3126888,0.6556904,1.7210236
1998-10-01,-1.1052501,-3.2987366,-0.47933426,-0.7243999,-0.38412172,2.1352463,-0.7230911
1998-11-01,-1.9032685,-3.5680146,-0.46362916,-1.1896654,0.073617935,0.83335495,-0.57160187
1998-12-01,-0.24899216,-3.6079319,-0.60595703,-0.34420434,-0.89094007,0.4920948,0.14658165
1999-01-01,-1.3871248,-2.631075,-0.9482788,-0.041953277,0.20876808,-0.143507,-2.5145373
1999-02-01,-2.044394,-2.3194213,-0.46614838,-2.459266,-0.92363966,-1.0132068,0.009656143
1999-03-01,-0.80943334,-2.9413962,-0.3293007,0.54006636,-1.1590446,0.6406208,-1.2346275
1999-04-01,0.070920944,-1.8572686,-0.43118745,1.1423966,-1.2176464,-1.0138729,3.488788
1999-05-01,0.06992225,-2.8671455,-0.37258607,1.2932289,-0.71453893,1.6781342,1.2712532
1999-06-01,-0.06459503,-3.9246364,-0.6566032,1.797335,-2.2142053,0.9419529,2.4506087
1999-07-01,-0.6336292,-3.7448363,-0.6506103,-0.091897964,-1.716758,2.1339607,-1.3365142
1999-08-01,0.5087677,-3.8750253,-0.5906761,-0.4215313,-2.2691436,2.5571568,-0.69056624
1999-09-01,-1.7184231,-2.6433945,-0.58634794,0.6839062,-1.5449493,1.158379,1.3854592
1999-10-01,-0.20543823,-2.9976676,-1.002219,0.54805756,-2.1905646,-0.089567184,1.2176464
1999-11-01,-1.3778015,-2.373361,-0.66759145,-1.7660366,2.1279674,0.41254157,2.3720298
1999-12-01,-0.831076,-2.5551593,-0.5650383,-0.8886784,-1.1177574,0.70954436,-0.49012145
2000-01-01,-0.11212502,-1.8862413,-0.47833252,-0.35317725,-1.5406075,-0.2972862,-0.007886505
2000-02-01,-1.6609621,-2.263764,-0.26916885,-0.046633147,-0.97860944,-0.79036295,-2.5092735
2000-03-01,-2.5651646,-1.2789818,-0.33191833,0.3034584,-0.72555655,-0.6244038,-2.8151321
2000-04-01,-1.0454735,-3.056184,-0.28528443,0.4728462,-0.86271286,0.7715038,0.5270233
2000-05-01,0.01302948,-2.7184372,-0.42038423,1.9174446,-0.47764665,-0.558226,2.9121704
2000-06-01,-0.06343498,-3.8012855,-0.31305924,0.6569786,-1.2224052,1.2789822,0.8016785
2000-07-01,-0.32608873,-3.0620131,-0.8692276,0.96215135,-3.3658142,2.4472098,0.47456056
2000-08-01,-0.0054862974,-3.1830535,-0.637777,0.47250327,-2.712265,2.8778808,-0.39432448
2000-09-01,-1.9510475,-2.7558122,-0.86579895,-1.0458164,-0.23865204,-1.2378349,-0.19236183
2000-10-01,-0.25922546,-3.6397834,-0.45055848,-0.53833807,0.30311507,-0.19750519,2.015854
2000-11-01,-2.465041,-3.3308396,-0.7406437,0.102181435,1.2124612,-0.20024796,1.1932595
2000-12-01,-2.6388862,-1.8807552,-0.8397392,-1.2669808,-0.5942295,-1.5097473,0.7907055
2001-01-01,-1.2153959,-3.1478355,-0.64414674,0.23426533,-1.1706636,-1.1646996,-1.2810036
2001-02-01,-1.1464751,-2.345635,-0.590799,-0.62260896,-1.688234,-0.754155,-2.7154226
2001-03-01,-1.4304428,-3.3751426,-0.27435914,-0.72466487,-0.011928558,-0.050034333,0.72731555
2001-04-01,-0.9622437,-2.8072066,-0.35620195,0.08946457,0.09741707,-0.45130044,0.7693974
2001-05-01,-0.93441045,-1.0815308,-0.7505096,-0.017561723,2.6630692,0.24288025,2.5683029
2001-06-01,0.62260896,-3.348966,-0.5513687,0.02153778,-2.8960094,1.3419724,-0.003313446
2001-07-01,0.29457092,-3.653146,-0.77271044,-0.053347398,-1.986119,1.003994,0.69881976
2001-08-01,-0.5497116,-3.4609623,-0.59245604,-1.7800182,-1.3688114,2.4354317,-0.6872223
2001-09-01,-1.3744446,-2.5079968,-0.81081617,0.058317948,-1.4718621,-1.1279194,3.8227983
2001-10-01,-1.077554,-2.8360343,-0.1454628,-0.9456762,0.06792679,-0.41385728,4.0905304
2001-11-01,-0.3770775,-3.1262977,-0.5417587,-2.2114372,-0.6050472,1.2448864,1.7594742
2001-12-01,0.17462197,-3.3552613,-0.57721406,-1.4655659,-1.6057274,2.5550485,-0.16468124
2002-01-01,0.08610897,-0.9484421,-0.5446316,-0.5754067,-1.6174179,-0.38236085,-0.17532654
2002-02-01,0.1342926,-1.8365765,-0.7342575,-0.15107957,-1.009682,1.7333698,-1.3320465
2002-03-01,-0.7336357,-0.8175688,-0.44142532,0.3419489,0.04569664,-0.76068115,-0.21200848
2002-04-01,0.0643486,-2.480062,0.04445343,1.5863321,-0.41064948,-0.1411316,1.0224273
2002-05-01,-0.6080471,-2.7567296,-0.37396774,-0.034505844,-0.65902936,1.674928,-0.13087311
2002-06-01,-0.33137932,-1.708812,-0.56297225,-0.23159294,-1.0460526,1.8546066,-1.4078972
2002-07-01,-0.38360444,-4.005465,-0.8505203,0.95061797,-1.6693329,1.31184,-0.35966796
2002-08-01,-1.0096817,-4.2547774,-0.7246208,0.6375793,0.2803982,1.9764649,0.28039855
2002-09-01,-2.260282,-2.6128006,-0.3851593,0.22537537,0.18434182,-0.19801942,1.1853195
2002-10-01,-1.1076038,-1.8819622,-1.1651134,-1.0149666,1.0264686,0.9363186,-0.10351715
2002-11-01,-1.2251095,0.47966117,-0.5405903,0.6086689,-1.3827171,-1.8685955,1.3248966
2002-12-01,-1.3351551,-0.9254379,-0.12589912,0.50608444,-1.0314423,-0.75632894,1.0811802
2003-01-01,-2.5718415,-1.5174999,-0.6368828,-0.9882223,-0.21229438,-0.7292557,-1.5599588
2003-02-01,-1.2996954,-2.7329261,-0.5746536,0.24114037,0.0006483078,-0.0064823152,-1.0812432
2003-03-01,-1.5103695,-1.4740689,-0.64368975,0.09496536,0.12543221,0.0149089815,0.016529847
2003-04-01,-0.3996319,-1.3807243,0.026252747,1.5405123,-0.41227263,0.38926047,1.2449207
2003-05-01,-0.81676596,-3.5723808,-0.30401915,0.15103683,-1.2008407,1.6766396,0.1938202
2003-06-01,0.9820644,-2.582538,-0.82843477,3.768793,-2.1748033,1.7599369,1.769336
2003-07-01,0.591832,-2.9860587,-0.31309357,0.90200806,-3.2874844,1.714885,-0.20289536
2003-08-01,2.0623353,-3.7519393,-0.76004636,0.99178773,-2.2749531,1.1311566,1.6523308
2003-09-01,-1.4076256,-3.1072774,-0.8935814,-0.36397973,-0.70138204,0.7603706,0.4573242
2003-10-01,-1.0160961,-1.9200493,-0.76750106,-0.5681709,0.964238,0.18960647,3.193491
2003-11-01,-1.3201149,-0.64757884,-0.40125275,-0.57530177,0.5334908,-0.16173248,1.4841163
2003-12-01,-2.3576024,-2.3144956,-0.5944244,-0.6573025,0.40352154,-1.4283692,0.15881538
2004-01-01,-1.1372149,-2.034947,-0.48390046,-0.20757408,-0.17566471,0.20658723,-2.1007385
2004-02-01,-0.576667,-2.3533802,-0.35165864,-1.6737484,-1.8487555,-1.457951,-2.915902
2004-03-01,-1.1566238,-2.2908778,-0.49640122,-1.0247107,-0.18652038,-0.4815975,-0.9727348
2004-04-01,-1.9625759,-1.1760318,-0.14572906,-0.120070264,1.2898524,-0.56679803,0.7549633
2004-05-01,-0.5536396,-3.0175502,-0.53159904,0.9283249,-1.7859237,0.07368698,2.569178
2004-06-01,-0.44475403,-3.3570373,-0.52995455,1.0194473,-0.28586656,1.4026855,-2.2688377
2004-07-01,-0.6095627,-3.0695262,-0.50890124,0.77963525,-3.0494595,1.4806496,2.0030372
2004-08-01,0.008882141,-4.7163,-0.45429382,-0.97964287,-1.3125503,2.253376,2.6517472
2004-09-01,-0.78489876,-2.1783733,-0.4079109,0.40462112,-0.07960854,0.7260151,1.7632256
2004-10-01,-0.68489456,-2.7474747,-0.37106705,0.75595015,-1.0826076,1.098069,-0.96023405
2004-11-01,-1.291497,-1.6799988,-0.35330313,-1.4885442,0.6457489,0.24540444,1.6244049
2004-12-01,-2.5859547,-1.4503849,-0.33817062,-0.2950775,0.5891674,-1.0763572,0.87240183
2005-01-01,-1.9498298,-1.1865648,-0.43968812,-1.4400568,-1.0352367,-1.4812012,0.1189003
2005-02-01,-1.6858776,-2.3100185,-0.8169624,0.70189685,0.06694679,-0.602174,-1.899271
2005-03-01,-0.15830155,-1.3786888,-0.69945604,1.0463947,-2.484708,-0.4428261,-0.46758232
2005-04-01,-0.7081734,-0.5910158,-0.7276993,0.6767918,-1.4459841,-0.2050251,-0.18305779
2005-05-01,0.119946286,-1.4072803,-0.62762755,0.18375511,-0.40377426,-0.38668823,0.83648795
2005-06-01,-1.5422204,-4.962094,-0.7691925,1.4557476,0.98886186,1.4613262,4.3152885
2005-07-01,1.7312057,-3.8417785,-0.55789185,0.930632,-3.9320865,1.2200382,0.06834183
2005-08-01,-0.32043877,-4.1263022,-0.79673845,-1.5969635,-0.7430412,2.0621057,0.03417053
2005-09-01,-2.1552033,-3.9512641,-0.95120466,-0.32636604,0.19735375,1.6468254,0.19979553
2005-10-01,-1.6433384,-3.6486084,-0.8281204,-0.46653634,0.95085603,1.5080494,1.1834266
2005-11-01,-2.5321286,-2.4463532,-0.39157027,0.91529024,0.0843811,0.07705879,0.6858574
2005-12-01,-2.4794774,-1.6572853,-0.37448502,-1.2779194,-0.89576375,-0.40063554,-0.80196875
2006-01-01,-2.7034824,-2.1878939,-0.6807892,-0.18549938,0.050278474,-0.56930196,-2.6354036
2006-02-01,-2.8902311,-1.0833292,-0.0999321,-0.5958468,0.58897626,-0.39160997,-1.3044297
2006-03-01,-1.6623123,-2.9011612,-0.11023788,-2.0148861,-0.66923463,-0.42689857,-0.1951805
2006-04-01,-0.43564263,-1.6401398,-0.73262864,-0.08088283,-0.5914747,0.4684326,0.2351532
2006-05-01,0.31385002,-0.8512985,-0.50684434,1.9499302,-0.4537552,-0.76916695,2.5498366
2006-06-01,-0.5408844,-2.403998,-0.40472603,1.0923855,-1.8125232,0.746682,2.3693333
2006-07-01,-0.5533756,-3.8711295,-1.0699012,-0.17113419,-2.7575088,1.7425705,1.5467651
2006-08-01,0.52526855,-4.0666223,-0.52683103,0.2567009,-2.3718324,2.665383,-1.7734864
2006-09-01,-0.9721546,-3.453912,-1.037735,-0.014365005,-1.574247,1.3212936,0.8769066
2006-10-01,-0.7788479,-1.2763237,-0.91968995,0.21797714,0.052152254,-0.87565726,0.8281891
2006-11-01,-2.0923333,-1.1195545,-0.26856804,-0.9446732,0.09274979,1.2703899,0.4643734
2006-12-01,-2.4886277,-1.4555771,-0.53963506,-1.0733359,0.7479311,-1.1248634,-0.016239166
2007-01-01,-2.4358978,-1.5762825,-0.06681595,0.43012905,0.17185879,-1.1349106,0.38515624
2007-02-01,-1.1920898,-1.8390496,-0.9161522,-1.0584577,0.041760255,0.3813015,-1.6643002
2007-03-01,-0.94152945,-2.5711362,-0.27336806,-0.65113604,-0.53838384,-0.58560485,-1.0478573
2007-04-01,-1.3678032,-2.9260972,-0.2261467,-0.19081154,-0.56504595,1.4567845,0.3658821
2007-05-01,-1.3202606,-0.822031,-0.8991268,-0.30067253,-0.09926033,-1.5068963,0.90683633
2007-06-01,0.7770588,-4.105338,-0.590102,2.11306,-3.3343818,1.5666456,2.2855606
2007-07-01,-0.8326317,-3.867947,-0.86411285,0.44747543,-3.1072707,2.29038,1.1590035
2007-08-01,-0.053646088,-2.9742813,-0.72726744,-0.89623564,-2.7821853,-0.105364226,-0.0080307005
2007-09-01,-1.8117447,-3.018933,-0.5640823,-1.1185277,-2.162209,1.4628884,-1.2075096
2007-10-01,-0.0025699616,-2.686779,-0.8461235,-0.61772805,-1.8930172,0.32894096,1.663337
2007-11-01,-1.8152786,0.3318321,-0.37969512,-1.7908653,-0.95694846,-0.6090549,1.5062542
2007-12-01,-0.22711067,-2.7169752,-0.8837074,-0.65563315,-1.3469235,-0.20783691,0.77352524
2008-01-01,-2.6902277,-2.0464263,-1.1693863,-1.3163582,0.8089851,-1.0109123,-0.9300774
2008-02-01,-1.4636497,-2.4988441,-0.4610451,-0.5425188,-1.4665253,0.9885467,-2.0659156
2008-03-01,-0.6198387,-2.435902,-0.14122085,0.63453597,-0.9658623,-0.46647644,-0.7370968
2008-04-01,-0.8377403,-1.5732399,-0.45880812,0.10735359,-1.0581986,1.2310505,0.9764061
2008-05-01,-1.3518234,-1.5636547,-0.6987564,0.685976,1.7524822,-0.80994415,2.0777378
2008-06-01,-0.20320511,-3.2637382,-0.6255897,2.383823,-1.1642746,-0.58948594,2.112883
