,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1968-06-01,8.966478976336392,44.32035886324369,72.18884710055679,31.722930272420246,35.32614614449295,56.76382253835867,87.91007995605469
1968-07-01,8.13711393963207,28.8796879695012,75.1969408633104,22.100988388061523,52.925599790086935,47.29354746706851,103.95700666639539
1968-08-01,9.630134972659024,25.08485647348257,79.39784491240088,17.8933900197347,32.47905805999157,48.875182383769264,90.13546837700737
1968-09-01,10.488773475993764,14.609699249267578,57.553487749242066,21.213101069132488,49.03751448089001,50.35925942498284,75.88801913791232
1968-10-01,22.94118187644265,24.663458604079025,60.613341829670006,32.81174341837565,93.84420058306526,56.476313788611606,82.74177975124782
1968-11-01,35.04700010473078,26.247529249924877,62.22851311982567,36.245253245035805,52.71929198620366,61.017490077663105,74.55471886528862
1968-12-01,43.510935523293234,42.33289278470553,96.88491821289062,37.10283533732096,87.01238445207184,57.56123517010663,88.8949570832429
1969-01-01,50.367801839655094,46.263148968036354,80.64248953292619,35.17713165283203,110.83964179543888,58.611177324174754,66.62354645905671
1969-02-01,45.60563347556374,58.21851877065805,94.25613631063432,34.766534169514976,68.24347552131204,50.38518819723043,81.04082743326822
1969-03-01,37.34563914212313,41.73694317157452,78.92977017075268,36.0063845316569,78.1824598125383,53.85805078454919,84.26034715440538
1969-04-01,42.055364088578656,31.38956510103666,59.39454605330282,39.25044377644857,65.91069090600107,55.01125438793285,103.41786278618706
1969-05-01,23.18744876167991,32.469635009765625,57.04145858536905,42.61470158894857,45.636315439261644,55.35106573018941,87.95520641185618
1969-06-01,9.400223601948131,18.69921904343825,71.61978536577367,23.378000895182293,58.060081332337624,48.010980760728984,78.56327339454933
1969-07-01,8.753693103790283,13.78617213322566,60.11638356678521,27.665673573811848,59.42780737783394,43.92317136128743,87.62038902000144
1969-08-01,10.731894319707697,15.52383569570688,53.58553075078708,28.776681264241535,86.73541499119179,39.36837428324931,89.87828713876229
1969-09-01,12.15191971171986,32.7519284761869,75.0388700570633,30.12461980183919,41.714967465868185,45.25485425382047,90.50480877911602
1969-10-01,23.44026132063432,28.587743318997894,58.63675359469741,35.62554423014323,90.62322728774127,56.57932522060634,82.14417916757088
1969-11-01,27.857416326349433,30.62980064978966,74.76539042458604,34.49949518839518,90.86949217553232,56.60301586529155,86.15276901810257
1969-12-01,36.783214048905805,29.946855398324818,94.64046990693504,31.67593256632487,84.87599690755208,56.82703482138143,90.6519713225188
1970-01-01,49.26535432988947,40.136445852426384,97.08614064686333,46.23734792073568,82.62162302054611,52.25795024150126,105.96336082175925
1970-02-01,39.60517969998446,53.09302696814904,93.11112930525594,46.38736216227213,66.0702574486826,48.202180432843726,95.29139200846353
1970-03-01,39.32119282809171,38.91718057485727,100.52309178594332,48.15994644165039,72.93263603659237,49.69148378114442,95.17977679217303
1970-04-01,37.88796338168058,49.222412109375,82.20903766689015,47.22552235921224,59.92980657839308,54.27156482730899,95.31384220829716
1970-05-01,27.803093736821953,45.50605773925781,85.40773534063082,35.752193450927734,66.4685567220052,54.34098372588286,76.76530767370153
1970-06-01,10.835991122505881,32.656637338491585,78.84468534099521,33.91319910685221,92.09172865923713,45.17387527603287,119.33309766981336
1970-07-01,9.395477988503195,21.751189598670372,77.88017045206098,24.845089594523113,63.63090814328661,46.66712305567285,86.82530014603226
1970-08-01,9.093651988289572,12.714839348426231,65.52658650412488,25.640562057495117,68.47897697897518,37.99776730236706,92.13487837049695
1970-09-01,10.662177476015957,25.216263991135815,71.67819008898378,29.31987953186035,80.91883191875382,51.56886556127049,101.89546655725549
1970-10-01,12.91714689948342,20.18170723548302,74.11222315546291,29.778025309244793,45.957172618192786,54.08092103562913,95.8455898143627
1970-11-01,28.470479358326305,48.102634136493386,79.87471053849404,37.987649281819664,57.9555212282667,58.75647776835673,109.42101655183015
1970-12-01,35.95004948702726,41.471525338979866,109.60628452585703,31.017122904459637,88.54181626263787,51.97387042346301,106.32993910047742
1971-01-01,46.068044142289594,47.9290771484375,103.94463610293259,37.92324447631836,79.78845484116498,52.99190658706802,104.58378261990016
1971-02-01,42.629267952658914,64.91619403545673,114.87523548638642,41.873940785725914,86.23676674038757,52.52989004324148,111.50194803873697
1971-03-01,36.55292337590998,53.72067378117488,107.05303362946012,34.58148066202799,72.89255179610906,49.81006502031205,75.5984553584346
1971-04-01,43.30274842002175,29.046384371243988,70.4134129766208,41.299869537353516,84.48282877604167,56.278025996577625,82.49062432183159
1971-05-01,26.08754201368852,47.97626788799579,80.64062203933943,41.205666859944664,37.8266315834195,58.38827012895463,69.70417587845414
1971-06-01,12.098450010473078,26.51633629432091,86.29177150441639,27.070730209350586,44.60980658437691,49.65692039008613,82.483524746365
1971-07-01,8.899454095146872,18.151849599984974,66.95037386310634,29.54910659790039,44.336842555625765,44.1500964465442,81.64280785454643
1971-08-01,9.584500572898172,19.098798311673676,70.16923819015275,29.964514414469402,64.35578290153953,45.95933948551212,99.45779023347077
1971-09-01,14.401137828826904,21.469207176795372,75.50505453081273,28.85910415649414,84.05455047009038,51.538112571647574,109.96249163592303
1971-10-01,17.32531569220803,30.569293682391827,84.42705069015274,28.572691599527996,34.3144697301528,50.83267710230371,102.36410211633752
1971-11-01,30.08738864551891,46.6717294546274,92.62250644057544,36.81952667236328,56.88995660520067,61.62950498563749,86.11219194200304
1971-12-01,30.34833561290394,48.30221322866586,90.36801466301306,33.69206110636393,88.59439176671646,59.00697278546857,112.44499771683304
1972-01-01,47.065964612093836,37.34205099252554,88.09793386886368,39.25157674153646,99.87653096516927,49.52447049252621,57.592826419406464
1972-02-01,61.95690415122292,47.02627328725961,92.54096301633919,54.45403289794922,92.93340795180377,55.76260712769654,68.90111146149812
1972-03-01,42.57782589305531,43.60869481013371,96.68343387432952,36.82760874430338,54.963579364851405,50.59114748293214,55.73730468749999
1972-04-01,38.05621320551092,31.63253490741436,61.07364483733675,42.17387008666992,68.68053511077282,61.010688919204846,60.98783987539785
1972-05-01,27.842107686129484,34.35199444110577,55.68051124686625,45.546312967936196,38.4971581253351,51.826338725047066,53.18556185121889
1972-06-01,14.377267794175582,26.15612616905799,38.77255169313345,39.618239084879555,68.71930290670956,54.38947162112674,43.07551913791232
1972-07-01,11.030466990037398,10.290752557607798,42.89670915745977,25.120993932088215,53.318154578115426,48.49276413788666,34.29423084965458
1972-08-01,13.571456345644863,16.733900216909554,46.77369416649662,22.906044642130535,39.02469335817823,47.352991018209366,57.922578741002965
1972-09-01,15.089233355088668,8.511282847477839,24.36509203554979,22.305864969889324,67.52027623793659,49.871328714731575,66.49808530454283
1972-10-01,33.02365216341886,19.395823845496544,25.377848610949158,34.80800120035807,93.45867680568321,53.99767471863343,48.21532920554832
1972-11-01,46.568866209550336,31.778620206392727,53.36723896994519,43.956536610921226,88.12094295726102,60.05423949645446,57.500101018835
1972-12-01,46.23221050609242,47.00923332801232,71.26213187602029,40.87007522583008,102.623950733858,56.20366689321157,79.622925652398
1973-01-01,53.8481972434304,68.8723872258113,101.01477779559235,39.93528493245443,113.99765014648438,49.84060923258463,92.08079444037543
1973-02-01,48.147353258999914,42.05849867600661,81.51873688199626,43.87004597981771,98.76219057569317,46.87042751827755,104.17358963577836
1973-03-01,40.56450236927379,49.36607360839844,106.12767917006762,40.25543721516927,82.06171521953507,45.700989113197664,91.34799109564887
1973-04-01,35.54917465556752,35.33771221454327,79.24048010982683,39.07908630371094,82.92544495825673,48.474669241690414,124.54325358072916
1973-05-01,16.780768741260875,50.51619309645432,83.27354317280783,30.012630462646484,61.427112654143684,50.833413407609264,75.46251791494863
1973-06-01,11.496452851728959,38.86930905855619,63.85254931094041,25.594710032145183,55.38870867560892,43.49753018972036,82.17312848126446
1973-07-01,8.25478813864968,29.07848651592548,59.84867722240846,25.814552307128906,75.93210257735906,44.04618718602635,99.08837918882016
1973-08-01,7.774082097140226,20.487023867093598,72.19901583087977,20.144758860270183,53.09957242479511,43.25467144046817,106.95393173782914
1973-09-01,11.578672582452947,23.67964671208308,79.76360036366022,30.261913299560547,55.17624873741,50.00768524032455,124.26993758590132
1973-10-01,16.512884876944803,22.362929124098557,52.49168623739214,35.39227422078451,74.53403846890319,53.51451409829629,103.18912223533347
1973-11-01,16.454515673897482,39.054647592397835,97.58046847670825,31.329429626464844,41.95614983053768,51.863382528494064,93.8323833324291
1973-12-01,27.114443345503375,55.28089083158053,98.86094278364038,32.23966725667318,88.22525622797947,50.102616215611356,107.35499064127603
1974-01-01,31.42265189777721,95.06746732271634,108.15077824379081,24.16982905069987,69.50435264437806,33.86493029895129,100.08496884946469
1974-02-01,36.70533353632147,66.1333759014423,112.19701055270522,26.089731852213543,85.39199081121707,43.64881343669719,112.0123545328776
1974-03-01,41.25778024846857,58.59744145320012,92.2870579050548,28.577992757161457,53.636225532082946,44.02357565390097,55.12811166268808
1974-04-01,38.597531752152875,38.820152282714844,66.37553884022272,36.10297393798828,83.12631494858685,57.54742837167,88.62332238091362
1974-05-01,25.343842939897016,35.59672429011418,57.26579125247784,41.99185434977213,58.20189083323759,58.149730407439904,87.00163099500867
1974-06-01,10.441192713650791,23.928040724534252,60.55466381471548,40.1628163655599,34.77780585195504,57.321925635810366,76.68186470314308
1974-07-01,13.480765169317072,22.35282751230093,71.90407140931086,33.54503885904948,78.59297359690946,50.71841403170748,96.61780463324652
1974-08-01,7.676641507582231,23.625924037053036,58.451979907590946,22.489783604939777,35.8127519196155,41.177212655007295,78.26410929361978
1974-09-01,7.973970066417348,27.178303645207333,66.71449461979653,30.105859120686848,52.62952692368451,46.469686697195236,120.507487544307
1974-10-01,15.032354268160733,31.192706181452824,77.06819790512768,26.313021341959637,49.00208641501034,54.18233098210515,99.6347427368164
1974-11-01,25.854689424688164,44.97943584735577,85.50189573373368,29.227322896321613,73.39534385531556,59.971573975709106,94.20295291476779
1974-12-01,40.07095857100053,39.16341341458834,104.39580661147387,30.989423116048176,86.74011978448605,55.21677721728075,79.96443289297598
1975-01-01,38.893409208817914,34.75321256197416,94.82368924724521,30.76718521118164,82.53297992781097,52.38285752030106,90.64261824996383
1975-02-01,35.04518378864635,72.1652573805589,105.96833869592467,35.85642751057943,69.26819296444164,48.66993362839157,86.5656746758355
1975-03-01,33.553771539167926,56.81373596191406,114.73623247288945,38.17162322998047,79.29206548952588,49.191219742233685,85.96073433204933
1975-04-01,33.11404314908114,49.62924076960637,92.80149545242537,31.15752665201823,63.453487321442246,55.6860605875651,77.28587256537543
1975-05-01,18.6431884765625,43.89925443209135,86.41111459305037,32.464307149251304,36.305909998276654,58.54972804988826,59.43403597231264
1975-06-01,18.80969350988215,16.018352508544922,75.42895986073053,27.399058659871418,72.03355676987591,45.51359339877291,85.89936715585213
1975-07-01,12.866549058393998,30.44152186467097,72.08429592758861,26.12518310546875,73.223315968233,44.65701043068825,102.52566160979093
1975-08-01,10.38811748678034,11.99368403508113,59.80616327541977,19.93078358968099,68.79818486232384,37.032347756463125,95.76738145616319
1975-09-01,11.220354383642023,23.385413243220402,70.70779942754488,27.347163518269856,80.07736954034543,47.095925099140885,112.22747520164206
1975-10-01,13.265274871479381,46.8413338294396,85.47815920701667,33.95298830668131,33.45556446150238,49.400351068995015,106.22085995144313
1975-11-01,22.39492806521329,37.35347160926232,88.25639753199334,31.594687779744465,66.11258562873391,54.62312268781232,101.06884285255714
1975-12-01,37.77901909568093,46.45889575664813,110.91670705311333,26.719711303710938,74.01790992886413,50.19098230310388,71.81359750253182
1976-01-01,42.28089072487571,66.60300621619591,100.22103608544192,25.15600077311198,81.07080646589691,46.82662723300693,79.1792975531684
1976-02-01,48.85733344338157,56.82888911320613,92.29107187755072,21.895198822021484,102.8136085061466,48.501882467183975,70.95654805501302
1976-03-01,38.00785324790261,56.34432866023137,101.35717818986123,31.500096638997395,36.727172253178615,47.39998997868718,87.23511872468171
1976-04-01,39.01689702814276,18.902650979849007,67.24794871771513,40.43458048502604,61.36287988400927,54.78874326826215,76.7897570574725
1976-05-01,26.439244096929375,23.568077087402344,56.2865584643919,36.12862650553385,35.22492951037837,52.83990980268598,37.065361164234304
1976-06-01,13.184683973138982,26.997847923865685,59.757819104550485,30.053787231445312,71.4538948208678,49.18312038387264,84.89824224401403
1976-07-01,12.280621311881326,22.809169475848858,50.92960756216476,27.238218943277996,75.23782767501531,44.544570510451855,70.78297226517289
1976-08-01,12.036928263577549,21.300336397611176,47.309573728646804,23.194508234659832,79.09701478247548,45.446063806344796,81.29260451705368
1976-09-01,23.173273693431508,19.860678452711838,48.15976157117245,28.087519963582356,65.53075453814338,51.756763458251946,51.13551881578233
1976-10-01,15.270770679820668,39.43097921518179,60.536142605454174,31.17374038696289,56.29905625885608,56.27728109961157,79.12507940221715
1976-11-01,19.560295885259453,34.83577434833233,72.93823014444379,34.78364944458008,65.76499938964844,57.370470236013595,115.19085212990089
1976-12-01,36.56030134721236,40.97425607534555,92.96625621283232,27.63593101501465,65.63856087478936,56.39862541679863,87.58681261980975
1977-01-01,48.420563611117274,49.48540907639723,96.28942688899254,32.55650329589844,86.49824553844975,50.782091123563745,76.66248038963035
1977-02-01,46.15256569602273,66.0087409386268,118.46534387389225,29.602584838867188,88.75264186485141,44.206535064422326,104.57446486861616
1977-03-01,39.70823287963867,48.10300680307241,86.70991926050897,23.8195743560791,63.085054883769914,48.17035778148754,82.9334400318287
1977-04-01,39.4559079950506,39.7245612511268,69.51359421459595,41.78220240275065,89.68410117953431,50.14722583530185,97.13892053674768
1977-05-01,24.352147362448953,43.269400963416466,63.08147373484142,39.68953959147135,53.28917783849379,52.82715118683136,81.45084381103516
1977-06-01,14.602083509618586,32.996826171875,73.93116737479593,33.802324295043945,66.03522207222733,47.76905248830984,74.36612447102864
1977-07-01,12.133605913682418,9.363055595984825,44.89662113474376,20.1270751953125,94.62267557779948,44.70299428647702,80.69147887053313
1977-08-01,13.342557170174338,9.925262744610126,63.289670801874415,22.379725138346355,73.35585799871707,46.3381866077045,70.70510299117477
1977-09-01,13.259881192987615,14.053167196420523,43.819979767301184,21.836467107137043,40.334331288057214,48.56061334008569,62.89097114845558
1977-10-01,20.281832868402656,20.39397753201998,37.47085457417502,34.45863469441732,98.92839917949601,56.365990853524416,69.89099008065682
1977-11-01,29.67018647627397,32.68007425161508,52.3795569120948,34.77862294514974,66.91771862553615,54.09475876404358,102.93059172453702
1977-12-01,33.801523121920496,38.37825481708233,87.97643291416452,38.535561879475914,96.71891904344746,50.2371513091766,79.64905632866753
1978-01-01,42.02285246415572,70.11751028207632,100.98527367435284,38.231201171875,99.77895699295343,48.03360947617539,100.56824860749421
1978-02-01,35.76165546070445,53.10143103966346,93.97470844325734,40.495747884114586,84.5238255519493,49.87144470214843,78.86940991436992
1978-03-01,50.07880817760121,62.26174574631911,92.61428491393131,45.80923207600912,83.10711430568321,45.957514616820184,100.81901550292969
1978-04-01,37.689659812233664,35.755427433894226,84.59193101569787,34.556376139322914,65.39258769914215,56.03306744549725,65.65943117494936
1978-05-01,17.176968401128594,61.220339261568505,78.59843809213211,24.57351811726888,55.310944949879364,49.19590649304089,93.91170784279151
1978-06-01,10.038350928913463,53.386647151066704,85.10896483464028,22.74078369140625,60.98947712019378,49.216700888968795,83.51414998372395
1978-07-01,8.284211700612849,22.45760844304011,67.7250193126166,23.183108647664387,69.78368572160309,41.33126112791869,97.10896103470414
1978-08-01,9.516704082489014,27.45902428260216,74.988481891689,16.960595448811848,39.1109354355756,40.5518677857545,83.5842838993779
1978-09-01,9.691423719579523,30.070040776179386,77.20747421036904,28.593973795572918,41.37407564649395,52.03926326992275,82.90490044487846
1978-10-01,19.57289305600253,22.711998866154598,72.58950418500757,25.4793643951416,60.75782401888978,57.00195415599926,71.41350640190971
1978-11-01,28.88986414129084,32.897321260892426,81.97956369883978,29.01414680480957,59.370287726907165,52.88850595285226,76.01536644829643
1978-12-01,47.88126078518954,38.794262225811295,90.47392090754722,37.334214528401695,102.68672120337392,56.285150201471,110.5876569394712
1979-01-01,42.2960411418568,39.232415419358475,83.76883891091417,28.375123341878254,80.03326116823682,45.965680130967144,70.25183218496817
1979-02-01,51.38875354420055,40.87024395282452,81.97492343276294,39.858832041422524,96.60748500449985,50.88212468602635,93.77380653663917
1979-03-01,39.52742489901456,58.3408942589393,97.95657485278684,36.03251393636068,78.21390488568474,44.970827704077365,83.94570527253327
1979-04-01,39.520224657925695,45.56442554180438,71.31587925241953,44.83448918660482,64.564297245998,54.35361518516196,92.82345948395906
1979-05-01,28.66548624905673,54.16688772348257,88.72201834151993,34.24713897705078,48.087808197619864,53.30270818761877,58.498718120433665
1979-06-01,17.08396998318759,26.395997267503002,71.83969412276994,28.418463389078777,91.3833692962048,47.35677779257834,91.3342652497468
1979-07-01,12.067501111464066,12.7081298828125,51.79082386529267,24.722452799479168,60.701762928682214,45.85068075506536,86.49689709698711
1979-08-01,12.75845549323342,14.829176389254055,50.56076619162488,25.42884890238444,40.20510280833525,51.65398486025698,81.55944965503834
1979-09-01,11.009008234197443,35.83843818077674,61.25961986940298,30.24192746480306,71.78498810412837,52.97229096696183,111.93263442428022
1979-10-01,22.927815263921563,19.753475189208984,57.1303979674382,31.697307586669922,74.80810576794194,58.65353850631026,60.315026177300346
1979-11-01,31.57342563975941,29.063788193922775,62.80099100141383,40.10475158691406,81.82600432751225,59.76117967485307,104.63566956696687
1979-12-01,40.49177169799805,56.2747075007512,93.45433249402402,36.78003946940104,75.43969247855392,51.67261759440104,89.24027195683232
1980-01-01,46.87039635398171,73.0972172663762,106.97437115569612,39.51494216918945,86.24291513480392,46.79741300978102,107.70105432581018
1980-02-01,32.363609834150836,69.57039466271033,103.51293763118004,32.75234349568685,74.92544136795343,43.46285553665848,84.51798756917317
1980-03-01,43.856365030462094,43.99596287653996,90.8888745663771,42.241232554117836,59.768239189596734,47.90502410751205,83.53770927146628
1980-04-01,43.705524097789414,53.83321321927584,83.07304951682019,34.71499379475912,59.832759931975716,50.716393273155965,94.19196799949363
1980-05-01,30.63652298667214,37.10154606745793,48.8948594278364,42.235982259114586,89.65527403588388,51.403298249115814,77.6681829381872
1980-06-01,11.24986085024747,26.91753387451172,67.04492711309176,31.714401245117188,80.73702045515472,48.04705198820646,86.43434312608507
1980-07-01,11.147817698392002,18.319402841421272,45.07272350254343,26.977380116780598,49.877469679888556,42.295559462126306,91.25393055103443
1980-08-01,11.096974936398594,10.227269392747145,57.844799668041624,18.256951014200848,68.43020121256511,38.15355429778228,89.06148274739583
1980-09-01,13.000515374270352,18.60880631666917,56.25098498899545,20.14276695251465,58.31325755399816,44.462217726149,85.3838390774197
1980-10-01,20.89993953704834,26.369476318359375,62.47021689343808,29.90751012166341,72.3362268186083,52.80733624020138,104.48310993335865
1980-11-01,27.454358881170098,45.80899165226863,65.61519565866953,36.93319320678711,79.79189554850261,56.37089239584432,102.90595160590277
1980-12-01,33.46959027377042,54.61282583383413,97.3982853675956,34.9943962097168,68.58086679496017,53.23799236400707,94.72341890688296
1981-01-01,31.098350611600008,71.46139878493089,106.8220337825035,31.469688415527344,83.03314657772289,45.36408003386076,93.39214607521339
1981-02-01,36.97437373074618,73.47822922926683,104.97731450778335,22.574708302815754,70.91988956227021,46.51750787958368,85.41594611273871
1981-03-01,44.96481635353782,46.69506659874549,69.76397500109316,43.4727668762207,74.32978012982537,56.30870337958808,75.1720075254087
1981-04-01,39.229002865878016,44.156406109149636,72.45936037889167,41.69548797607422,68.43379899567249,50.248654683430985,85.09973596643518
1981-05-01,25.72279843417081,47.11191030649038,78.13804968079523,43.063165028889976,78.19555693981694,53.08152104283238,79.51283631501374
1981-06-01,7.617389613931829,37.77530376727764,80.21030141346489,24.24432945251465,25.101194194718904,50.90215098750483,86.10232317889178
1981-07-01,9.688438068736684,25.051363431490383,77.64365352801423,24.941194534301758,72.17954747817096,41.76697773976369,111.73060381854022
1981-08-01,13.42702562158758,16.7179562495305,61.22519649676422,15.543808619181315,51.18989383473116,42.2815821192286,70.68169205277054
1981-09-01,14.132104136727072,19.311426602877102,71.92710762593283,21.041831334431965,75.06508172727098,42.25515159400734,100.66810890480323
1981-10-01,22.14086489243941,24.63800577016977,63.95075783800723,33.09348678588867,73.63500408097809,55.05468523180162,96.39464484320746
1981-11-01,23.547200723127887,41.787872314453125,96.81940790432603,28.611251831054688,68.32381603764553,57.085932482470255,114.291833948206
1981-12-01,37.04141703518954,41.99323214017428,96.25552732553055,31.04702631632487,83.93059524835324,52.273695318548526,81.24430621111834
1982-01-01,40.63907536593351,69.5214374248798,107.15368470149254,33.161163330078125,65.15419903923484,49.29511955192497,100.65641049985531
1982-02-01,42.539020018144086,70.65839327298677,105.74583366735656,30.962666829427082,53.83239072911879,47.3118275135487,76.01503442834924
1982-03-01,37.05417893149636,45.64440507155198,97.75027374723064,30.722183227539062,63.407082651175706,51.58516651875264,88.2287131415473
1982-04-01,39.44681774486195,30.72938772348257,80.64475557697352,42.670187632242836,68.56085085401348,55.760857865617076,87.14812949851706
1982-05-01,36.96833523837003,26.320225642277645,57.70599023619694,43.10861460367838,79.47074291752834,53.14824903333509,62.21600991708261
1982-06-01,14.094894582575018,25.213893010066105,65.78007598421466,30.91781489054362,53.25912400787952,48.55975331486882,92.34754774305554
1982-07-01,11.949791691519998,19.521563603327824,45.28839054392345,20.322905858357746,69.53926086425781,44.24022167652576,76.82353125678168
1982-08-01,10.675229809500955,11.096250827495869,36.94692013868645,18.97939109802246,69.5790683521944,38.296352420841245,64.22479417588976
1982-09-01,19.182632186196066,17.672999455378605,32.632275481722246,27.754016876220703,65.2960833381204,49.71697695620425,57.3195528101038
1982-10-01,37.25174990567294,26.519837012657753,41.20714842383541,40.69168472290039,96.36389040479473,55.335747658669405,60.17612881130642
1982-11-01,38.50828951055353,33.24320279634916,41.86013634525128,48.91596349080404,105.77650631175321,58.7699134070594,70.09671529134114
1982-12-01,39.35949152166193,57.4886732835036,70.33939076893365,53.32342529296875,107.85761814491421,55.990175298742344,104.88503774007161
1983-01-01,44.47616230357777,44.77485656738281,76.8157389626574,44.449475606282554,100.47737570369945,50.616123440029384,79.19640011257594
1983-02-01,40.35287770357999,54.850886418269226,74.89938308943563,54.59834289550781,74.6637830547258,56.35355957993516,106.11607586895977
1983-03-01,34.72958261316473,62.47089092548077,74.15013099784281,44.77094014485677,66.99905395507812,50.291645634281736,101.75837764033564
1983-04-01,36.01640354503285,65.1695544903095,78.84105853180387,36.783148447672524,79.8982956830193,49.60773227451084,110.05254674840856
