,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1966-10-01,15.237151145935059,17.798675537109375,29.351926803588867,4.2432966232299805,22.099233627319336,11.009669303894043,6.7271409034729
1966-11-01,16.05573272705078,15.464720726013184,20.39244270324707,3.4644529819488525,16.932172775268555,13.288743019104004,4.849689483642578
1966-12-01,12.274405479431152,13.611260414123535,18.552236557006836,2.938232660293579,8.112263679504395,8.185293197631836,1.9256235361099243
1967-01-01,17.163772583007812,1.0593441724777222,12.957056999206543,12.108539581298828,1.9638547897338867,12.657112121582031,6.781586170196533
1967-02-01,10.823416709899902,2.487870931625366,11.550137519836426,10.117301940917969,2.192772388458252,13.928996086120605,6.740632057189941
1967-03-01,8.580888748168945,6.570106506347656,21.81072998046875,10.263764381408691,5.676900386810303,10.121952056884766,5.2239179611206055
1967-04-01,11.622166633605957,12.679987907409668,20.942052841186523,0.7736951112747192,9.438714981079102,12.762941360473633,2.484921455383301
1967-05-01,9.577312469482422,18.760713577270508,29.644582748413086,1.9610264301300049,19.663761138916016,11.260078430175781,3.5403051376342773
1967-06-01,13.449153900146484,13.527933120727539,33.942535400390625,6.119658946990967,14.674742698669434,19.08038330078125,4.470220565795898
1967-07-01,18.9455509185791,11.288525581359863,36.35163879394531,8.999908447265625,12.701921463012695,16.93180274963379,13.998879432678223
1967-08-01,15.514730453491211,4.526604652404785,39.14744186401367,15.629905700683594,11.57675838470459,21.815521240234375,10.682795524597168
1967-09-01,16.694974899291992,10.130319595336914,24.556379318237305,4.040525436401367,10.823325157165527,16.375757217407227,7.337998390197754
1967-10-01,11.120278358459473,12.266406059265137,24.842954635620117,2.000420331954956,12.633136749267578,11.489330291748047,6.408779144287109
1967-11-01,12.583313941955566,16.80242347717285,19.67339324951172,2.8559982776641846,16.134706497192383,10.013372421264648,5.012013912200928
1967-12-01,14.641791343688965,12.845917701721191,20.347890853881836,4.6662516593933105,7.677595138549805,8.126933097839355,4.194787502288818
1968-01-01,8.571566581726074,2.6592624187469482,9.209240913391113,9.015660285949707,6.540393352508545,16.11344337463379,8.2589111328125
1968-02-01,3.7747902870178223,2.0293471813201904,12.039862632751465,15.105170249938965,2.030240535736084,15.65162181854248,7.534468650817871
1968-03-01,14.527658462524414,9.068023681640625,19.9919490814209,4.991238594055176,3.7611751556396484,12.840149879455566,7.1588521003723145
1968-04-01,13.86051082611084,14.163558959960938,16.71002960205078,1.6325846910476685,12.855205535888672,12.454290390014648,3.4614956378936768
1968-05-01,10.948074340820312,12.150286674499512,37.908077239990234,4.862942218780518,20.86168098449707,9.233257293701172,3.3308207988739014
1968-06-01,23.391637802124023,8.475151062011719,40.98746871948242,3.919363021850586,13.778321266174316,14.02209186553955,10.665891647338867
1968-07-01,13.01932430267334,4.965522289276123,37.63323211669922,5.900911808013916,14.908567428588867,21.713537216186523,12.788422584533691
1968-08-01,13.689921379089355,2.0468995571136475,46.62323760986328,11.146020889282227,25.16944122314453,15.288897514343262,11.790033340454102
1968-09-01,13.538416862487793,9.477531433105469,35.469017028808594,4.936813831329346,17.072446823120117,11.319124221801758,6.643412113189697
1968-10-01,16.67033576965332,16.421987533569336,26.989347457885742,3.009197950363159,21.366249084472656,10.972075462341309,2.085805892944336
1968-11-01,15.149232864379883,9.32241153717041,22.25031089782715,2.5272300243377686,15.394442558288574,16.08576202392578,5.590473651885986
1968-12-01,10.826598167419434,13.496822357177734,15.288308143615723,3.8884735107421875,11.64318561553955,10.333681106567383,2.850888252258301
1969-01-01,9.773072242736816,8.090880393981934,13.314621925354004,5.36727237701416,7.81329345703125,12.769474029541016,5.109263896942139
1969-02-01,13.621922492980957,4.997950553894043,14.73792552947998,9.779043197631836,2.8415400981903076,9.330711364746094,5.662646293640137
1969-03-01,11.329607963562012,8.174720764160156,21.669189453125,3.614206075668335,3.479248285293579,12.136579513549805,3.5271008014678955
1969-04-01,13.70150375366211,12.822731018066406,23.172630310058594,2.1480777263641357,9.471085548400879,10.146535873413086,5.881202697753906
1969-05-01,13.487789154052734,14.66154956817627,34.749061584472656,0.8018011450767517,17.977041244506836,9.924880027770996,4.063673973083496
1969-06-01,16.550823211669922,10.105225563049316,37.134521484375,7.982663154602051,18.887367248535156,17.274105072021484,10.563254356384277
1969-07-01,14.172589302062988,10.854972839355469,37.86450958251953,8.912967681884766,11.581853866577148,17.656110763549805,15.402031898498535
1969-08-01,13.698907852172852,10.503746032714844,31.619937896728516,2.7709999084472656,14.432417869567871,17.388193130493164,7.833232402801514
1969-09-01,15.588157653808594,15.622736930847168,37.47061538696289,10.423198699951172,14.559616088867188,8.707354545593262,3.126816749572754
1969-10-01,14.28544807434082,16.55246353149414,21.07346534729004,2.035130023956299,17.549625396728516,11.878978729248047,6.383758068084717
1969-11-01,15.553631782531738,18.37023162841797,14.087401390075684,4.105096340179443,9.18533992767334,13.320734977722168,5.69578742980957
1969-12-01,13.106640815734863,9.632491111755371,18.641273498535156,3.6231112480163574,4.147838592529297,9.044185638427734,5.464271068572998
1970-01-01,19.315589904785156,9.490396499633789,13.983030319213867,3.5616283416748047,5.5502190589904785,9.71558666229248,6.470308303833008
1970-02-01,12.246915817260742,1.1749190092086792,12.955949783325195,7.386418342590332,0.5593657493591309,14.43746280670166,4.886488914489746
1970-03-01,13.822977066040039,11.353553771972656,14.313521385192871,4.491815567016602,1.0734199285507202,11.792847633361816,8.141463279724121
1970-04-01,13.516875267028809,17.04340362548828,18.440534591674805,3.3134279251098633,12.682188034057617,13.664949417114258,2.8875577449798584
1970-05-01,9.67270278930664,14.727882385253906,33.08955383300781,3.0405337810516357,21.64019775390625,8.49055290222168,2.889592409133911
1970-06-01,14.008464813232422,6.065181732177734,34.12390899658203,3.383361339569092,16.539934158325195,22.04714584350586,11.297581672668457
1970-07-01,17.52280616760254,9.617716789245605,34.4400520324707,6.549332618713379,12.880108833312988,20.048368453979492,11.773550033569336
1970-08-01,15.761802673339844,5.533821105957031,36.48711395263672,12.242029190063477,10.419830322265625,23.351600646972656,9.709349632263184
1970-09-01,17.014062881469727,7.679453372955322,40.17033767700195,3.7528719902038574,17.599382400512695,13.240815162658691,9.47307300567627
1970-10-01,16.202791213989258,8.374919891357422,28.18241310119629,4.819373607635498,19.22233772277832,15.023494720458984,10.601009368896484
1970-11-01,14.338343620300293,17.028684616088867,20.936323165893555,1.2107239961624146,13.801606178283691,12.971205711364746,4.442748069763184
1970-12-01,10.211427688598633,7.682662487030029,18.51815414428711,6.823464393615723,10.623197555541992,13.231550216674805,6.541628360748291
1971-01-01,11.271366119384766,3.194514274597168,13.200090408325195,8.100573539733887,3.091052293777466,14.020772933959961,8.08076000213623
1971-02-01,11.638632774353027,2.878549814224243,11.71474838256836,13.278738975524902,3.2693030834198,12.678633689880371,13.240128517150879
1971-03-01,9.026426315307617,2.4517974853515625,14.655484199523926,12.990702629089355,3.9710209369659424,13.182514190673828,5.285744667053223
1971-04-01,8.3814115524292,12.808077812194824,30.558443069458008,4.253048419952393,13.127171516418457,4.559667110443115,1.3096351623535156
1971-05-01,13.34972858428955,14.94624137878418,31.876602172851562,6.787049293518066,22.897066116333008,9.091452598571777,4.705153465270996
1971-06-01,18.26907730102539,6.275582790374756,37.231510162353516,7.563700199127197,10.153039932250977,15.563665390014648,14.699289321899414
1971-07-01,11.432292938232422,3.72245454788208,37.19997787475586,10.470698356628418,17.253084182739258,18.854114532470703,10.585301399230957
1971-08-01,12.182305335998535,10.88008975982666,46.888275146484375,5.463832855224609,12.119940757751465,10.995759963989258,10.37716007232666
1971-09-01,20.54192543029785,8.73581600189209,32.58602523803711,4.340640544891357,16.208839416503906,20.816452026367188,9.568772315979004
1971-10-01,13.145691871643066,7.5210957527160645,28.444297790527344,4.983048439025879,21.9089412689209,18.349693298339844,3.958875894546509
1971-11-01,11.517743110656738,14.902997016906738,28.936561584472656,4.590340614318848,10.458381652832031,7.296560764312744,7.513243675231934
1971-12-01,13.736374855041504,7.1656694412231445,21.725919723510742,4.410967826843262,4.124167442321777,11.182853698730469,7.985219955444336
1972-01-01,10.524806022644043,7.2273383140563965,13.497965812683105,4.677201271057129,6.550284385681152,9.29507064819336,3.9473071098327637
1972-02-01,10.323759078979492,10.019152641296387,14.78404712677002,10.019120216369629,4.348023414611816,5.5930352210998535,10.143783569335938
1972-03-01,8.239964485168457,7.721882343292236,17.557525634765625,12.531789779663086,5.582334995269775,13.287886619567871,3.222275733947754
1972-04-01,11.201126098632812,15.727829933166504,20.638761520385742,0.8684738874435425,13.033990859985352,8.711005210876465,2.949951648712158
1972-05-01,12.92769718170166,21.384212493896484,24.057952880859375,3.506666898727417,18.441072463989258,9.511575698852539,2.292998790740967
1972-06-01,11.67525863647461,19.410375595092773,34.89197540283203,4.330092430114746,11.804400444030762,11.246367454528809,6.164613723754883
1972-07-01,15.948360443115234,12.505600929260254,40.03328323364258,15.953880310058594,17.847566604614258,11.605002403259277,8.509903907775879
1972-08-01,10.842730522155762,8.706618309020996,44.74252700805664,12.756468772888184,20.329666137695312,14.897833824157715,6.425964832305908
1972-09-01,11.162568092346191,12.288578033447266,37.3282356262207,7.015757083892822,18.41714859008789,13.10820484161377,7.576148509979248
1972-10-01,9.827717781066895,22.290090560913086,23.339508056640625,1.2983546257019043,22.17729949951172,5.823935031890869,7.4307990074157715
1972-11-01,15.779020309448242,19.30573844909668,17.923324584960938,3.927170753479004,14.832274436950684,5.409555435180664,2.294743061065674
1972-12-01,16.78702735900879,15.323583602905273,8.20300579071045,0.1541147232055664,8.078184127807617,12.517784118652344,3.3153185844421387
1973-01-01,12.887989044189453,5.162829875946045,16.94472312927246,8.854313850402832,2.43941593170166,12.615781784057617,7.051717758178711
1973-02-01,11.963420867919922,7.320823669433594,14.60667896270752,5.983491897583008,4.939420223236084,14.430036544799805,9.335359573364258
1973-03-01,9.89758014678955,5.678070545196533,20.213623046875,8.18068790435791,5.451889991760254,14.641683578491211,4.602982997894287
1973-04-01,12.109118461608887,8.227386474609375,22.476282119750977,1.1991089582443237,9.760978698730469,12.851910591125488,7.450974941253662
1973-05-01,15.593365669250488,12.23954963684082,27.869258880615234,2.25970196723938,13.036761283874512,16.036510467529297,6.7178263664245605
1973-06-01,12.324355125427246,6.505383014678955,37.958595275878906,1.8404192924499512,17.53211784362793,19.657947540283203,7.2736945152282715
1973-07-01,16.67952537536621,7.046013832092285,36.75163269042969,5.731932640075684,12.630663871765137,14.774222373962402,10.840920448303223
1973-08-01,13.417366027832031,2.9734718799591064,39.3730354309082,5.017761707305908,14.607576370239258,16.99393081665039,13.126790046691895
1973-09-01,16.729684829711914,10.601114273071289,28.761877059936523,4.4958319664001465,16.235687255859375,14.379905700683594,9.858278274536133
1973-10-01,14.600639343261719,11.398353576660156,33.898860931396484,1.724348783493042,16.79731559753418,11.908918380737305,7.994009971618652
1973-11-01,15.783868789672852,7.388142108917236,22.155691146850586,5.384193420410156,9.076093673706055,13.654251098632812,4.056708812713623
1973-12-01,8.745927810668945,3.243710517883301,20.060203552246094,6.679062366485596,7.339033126831055,14.542624473571777,9.8529691696167
1974-01-01,6.6336445808410645,9.21741008758545,10.479650497436523,18.540700912475586,1.1722607612609863,15.053961753845215,5.6895012855529785
1974-02-01,8.514402389526367,2.664917469024658,13.582249641418457,11.23158073425293,5.415120601654053,14.040302276611328,6.584622383117676
1974-03-01,4.0477614402771,2.366081476211548,15.000444412231445,9.750605583190918,6.600668430328369,13.511980056762695,4.302988529205322
1974-04-01,10.647245407104492,14.735246658325195,26.41329002380371,2.7173333168029785,15.030784606933594,9.997617721557617,3.601862668991089
1974-05-01,9.337427139282227,13.76482105255127,38.472625732421875,1.961442470550537,15.588539123535156,14.095269203186035,7.376705646514893
1974-06-01,9.472493171691895,13.646869659423828,34.964656829833984,8.351929664611816,17.664705276489258,10.749486923217773,7.404864311218262
1974-07-01,14.875832557678223,8.338677406311035,35.998809814453125,4.9235005378723145,17.041194915771484,14.572718620300293,13.477028846740723
1974-08-01,16.958955764770508,7.259411811828613,37.55146026611328,9.180514335632324,16.3673095703125,14.95939826965332,12.531020164489746
1974-09-01,11.436417579650879,5.926653861999512,31.505834579467773,2.6437082290649414,17.614870071411133,18.71481704711914,10.057208061218262
1974-10-01,11.982080459594727,5.035141944885254,36.26332473754883,6.240797519683838,22.628746032714844,15.576127052307129,7.019901752471924
1974-11-01,13.222394943237305,13.774179458618164,23.17548942565918,2.9932196140289307,12.508700370788574,11.915033340454102,5.0237836837768555
1974-12-01,11.12053394317627,9.76385498046875,14.643692970275879,6.886512279510498,5.5891852378845215,10.219106674194336,4.100986957550049
1975-01-01,9.69591999053955,4.835283279418945,15.558812141418457,5.414872169494629,6.4928436279296875,11.231335639953613,1.9854164123535156
1975-02-01,14.02933120727539,3.4798240661621094,13.78140926361084,10.29030704498291,4.060327053070068,13.234763145446777,4.436421871185303
1975-03-01,11.654322624206543,3.7536654472351074,17.75369644165039,9.873540878295898,2.3424015045166016,13.424417495727539,7.23836088180542
1975-04-01,10.718484878540039,11.190574645996094,25.99471664428711,4.488690376281738,12.693235397338867,14.94066333770752,5.083927154541016
1975-05-01,14.092595100402832,18.277273178100586,23.781177520751953,3.4225268363952637,16.18982696533203,13.890301704406738,3.725905656814575
1975-06-01,11.769657135009766,4.41858434677124,37.0291748046875,9.327381134033203,17.337730407714844,18.360702514648438,13.666772842407227
1975-07-01,15.064299583435059,7.716211318969727,41.67157745361328,5.6668829917907715,14.72935962677002,13.308391571044922,6.908536911010742
1975-08-01,16.8820858001709,3.9522180557250977,36.48676300048828,10.038082122802734,12.31691837310791,24.17998695373535,13.97724723815918
1975-09-01,11.350509643554688,9.478784561157227,36.40762710571289,1.6670902967453003,13.689071655273438,12.026042938232422,9.429876327514648
1975-10-01,17.58837890625,7.473811626434326,35.11434555053711,2.878516674041748,18.826414108276367,8.582866668701172,9.157344818115234
1975-11-01,13.214008331298828,8.259486198425293,26.658130645751953,2.0780653953552246,13.701153755187988,10.133660316467285,8.765546798706055
1975-12-01,8.339910507202148,5.285717487335205,18.308860778808594,9.94997501373291,8.257293701171875,8.775978088378906,3.8616981506347656
1976-01-01,9.451735496520996,4.617741584777832,14.599526405334473,12.760331153869629,8.620756149291992,18.31941795349121,0.903181791305542
1976-02-01,4.99238920211792,1.7232296466827393,14.71834945678711,9.298661231994629,6.85335636138916,15.256546020507812,2.496251344680786
1976-03-01,10.861725807189941,5.232171535491943,18.789901733398438,10.064614295959473,8.406160354614258,14.512563705444336,1.4878636598587036
1976-04-01,13.947108268737793,11.604724884033203,21.50054168701172,0.8470287919044495,9.549858093261719,12.558648109436035,4.005507469177246
1976-05-01,14.105694770812988,13.3275785446167,31.09236717224121,6.540460586547852,14.766730308532715,13.336292266845703,5.051778316497803
1976-06-01,14.832237243652344,15.458224296569824,34.38249588012695,5.906200885772705,18.226930618286133,10.92383861541748,5.909529209136963
1976-07-01,19.33796501159668,15.4882230758667,30.78055763244629,6.9454169273376465,13.164379119873047,13.842276573181152,8.778657913208008
1976-08-01,16.979307174682617,10.22503662109375,36.66368103027344,10.602326393127441,12.073223114013672,15.814583778381348,8.95434284210205
1976-09-01,8.893454551696777,15.781595230102539,32.797157287597656,4.879724025726318,18.547388076782227,11.004091262817383,6.176383972167969
1976-10-01,11.754415512084961,14.636069297790527,30.445465087890625,2.963592529296875,18.238178253173828,9.95148754119873,6.602381229400635
1976-11-01,11.500984191894531,12.620336532592773,27.580305099487305,3.332897186279297,13.156883239746094,10.814316749572754,7.316789627075195
1976-12-01,16.271713256835938,11.295244216918945,11.03875732421875,3.498595952987671,6.5619635581970215,14.89580249786377,1.810936450958252
1977-01-01,11.8200101852417,7.614767074584961,16.74117088317871,10.090930938720703,5.318939208984375,10.77612018585205,6.069387912750244
1977-02-01,12.09836196899414,3.064389228820801,12.082357406616211,14.149636268615723,4.213642120361328,11.927238464355469,10.150808334350586
1977-03-01,10.635132789611816,5.5171661376953125,20.243270874023438,8.800533294677734,6.269052505493164,16.532760620117188,5.883748531341553
1977-04-01,12.401854515075684,18.650747299194336,21.68552017211914,2.2084131240844727,16.648387908935547,4.521066188812256,3.9790725708007812
1977-05-01,8.009954452514648,16.2987060546875,31.400754928588867,2.3497960567474365,18.523256301879883,11.854313850402832,1.7122776508331299
1977-06-01,14.19946575164795,12.791287422180176,36.25247573852539,5.308724880218506,15.6146821975708,16.060670852661133,9.130253791809082
1977-07-01,19.00426483154297,11.256627082824707,37.63123321533203,10.363348960876465,14.807144165039062,18.30469512939453,11.250198364257812
1977-08-01,20.168914794921875,5.594191551208496,31.414766311645508,10.09557056427002,11.76659870147705,21.232370376586914,9.061558723449707
1977-09-01,12.022507667541504,11.540404319763184,36.3184814453125,11.142741203308105,21.000661849975586,13.728519439697266,6.246924877166748
1977-10-01,13.048919677734375,17.63262939453125,26.72840690612793,1.0064363479614258,19.201662063598633,9.841947555541992,4.613093376159668
1977-11-01,8.609646797180176,15.133346557617188,20.691314697265625,0.8186014890670776,15.646543502807617,10.165756225585938,4.10959529876709
1977-12-01,9.881917953491211,7.326519966125488,15.972850799560547,2.6030564308166504,10.969916343688965,6.188706874847412,2.943045139312744
1978-01-01,9.020628929138184,4.779847145080566,16.73703384399414,10.345078468322754,1.9637547731399536,6.791781425476074,6.407870292663574
1978-02-01,10.98214340209961,5.8332719802856445,13.411091804504395,8.470741271972656,5.061089515686035,13.263313293457031,4.958573818206787
1978-03-01,7.427742004394531,9.721894264221191,7.867002487182617,6.012091636657715,13.64430046081543,11.764090538024902,4.0437092781066895
1978-04-01,13.439973831176758,11.863748550415039,16.84347152709961,3.652444362640381,12.545426368713379,9.435318946838379,6.300714492797852
1978-05-01,11.92979907989502,14.398093223571777,42.17573165893555,2.1019372940063477,21.891162872314453,10.367431640625,6.01124382019043
1978-06-01,19.398820877075195,10.920178413391113,40.41322708129883,8.335770606994629,12.524333000183105,12.189737319946289,14.710593223571777
1978-07-01,12.746390342712402,2.501382350921631,39.95075988769531,7.125583648681641,16.60944366455078,18.704408645629883,9.579360008239746
1978-08-01,11.908251762390137,6.700721263885498,42.698219299316406,12.412322998046875,13.765487670898438,11.634298324584961,13.800599098205566
1978-09-01,14.185433387756348,9.226229667663574,39.91328048706055,6.83009672164917,11.726686477661133,13.130722999572754,5.3559722900390625
1978-10-01,12.660995483398438,12.400524139404297,28.116785049438477,6.281197547912598,16.227880477905273,12.790228843688965,5.405229568481445
1978-11-01,14.77319622039795,10.660099983215332,21.445388793945312,3.1391892433166504,18.99003791809082,10.663470268249512,1.6198443174362183
1978-12-01,11.725878715515137,11.991198539733887,23.426115036010742,2.9098830223083496,10.775245666503906,7.709341049194336,2.395580291748047
1979-01-01,7.245943546295166,5.741556167602539,15.587682723999023,5.83796501159668,7.2272562980651855,17.905101776123047,2.530853271484375
1979-02-01,9.496273040771484,8.719405174255371,16.772592544555664,4.407636642456055,1.4476091861724854,15.330678939819336,7.92333459854126
1979-03-01,12.434734344482422,4.424180030822754,13.73528003692627,8.291719436645508,9.946686744689941,17.547664642333984,4.010117530822754
1979-04-01,14.707610130310059,13.122078895568848,25.509201049804688,0.3671736717224121,15.862887382507324,11.14266586303711,3.6627140045166016
1979-05-01,15.792256355285645,23.573509216308594,26.002967834472656,6.3520097732543945,21.464616775512695,6.724742889404297,3.0829789638519287
1979-06-01,19.49814796447754,13.131507873535156,33.85668182373047,3.848679304122925,12.814632415771484,15.60376262664795,10.653059005737305
1979-07-01,11.850042343139648,12.753178596496582,39.0414924621582,8.510540962219238,14.979957580566406,17.022920608520508,8.00562858581543
1979-08-01,13.857605934143066,10.17174243927002,45.12797164916992,7.483860969543457,22.44502067565918,8.54588508605957,4.769776821136475
1979-09-01,12.731680870056152,13.99239730834961,27.40879249572754,3.735839605331421,18.375642776489258,11.87305736541748,10.715157508850098
1979-10-01,14.587702751159668,16.896413803100586,19.992542266845703,4.1559319496154785,19.69134521484375,18.77971076965332,7.930063724517822
1979-11-01,13.00711727142334,15.320600509643555,24.688674926757812,2.568045139312744,14.64669132232666,11.853450775146484,7.184563636779785
1979-12-01,18.08891487121582,11.343632698059082,13.651137351989746,3.6112751960754395,5.667591571807861,9.310223579406738,2.822740077972412
1980-01-01,14.902935981750488,2.567546844482422,10.628570556640625,11.67840576171875,5.215096473693848,17.60643196105957,8.5315580368042
1980-02-01,9.083105087280273,2.499361991882324,13.198545455932617,11.582494735717773,3.686368465423584,22.61156463623047,4.29858922958374
1980-03-01,12.269898414611816,3.5484485626220703,11.095964431762695,7.591878890991211,3.3272082805633545,18.248769760131836,4.642492771148682
1980-04-01,6.18784236907959,15.216466903686523,26.027389526367188,2.344268798828125,15.40704345703125,14.182315826416016,3.00309681892395
1980-05-01,6.99110221862793,14.400350570678711,33.245731353759766,0.7594250440597534,17.131954193115234,12.941051483154297,2.6867966651916504
1980-06-01,12.735459327697754,14.115769386291504,40.63745880126953,6.260441303253174,14.502959251403809,11.067578315734863,5.312311172485352
1980-07-01,17.30327033996582,6.99603796005249,37.90814971923828,7.7551350593566895,14.527114868164062,14.518795013427734,10.693765640258789
1980-08-01,15.300820350646973,7.384673595428467,34.21818923950195,8.901069641113281,15.48882007598877,22.82136344909668,10.196883201599121
1980-09-01,13.468169212341309,5.2407917976379395,26.517911911010742,6.277022838592529,15.750971794128418,20.904312133789062,4.73298978805542
1980-10-01,14.823575019836426,17.591829299926758,27.991735458374023,1.4535236358642578,14.758991241455078,10.071378707885742,4.874823570251465
1980-11-01,16.062009811401367,21.503454208374023,14.282990455627441,3.646552562713623,13.417527198791504,11.899234771728516,3.584496021270752
1980-12-01,11.165017127990723,8.894198417663574,17.4840087890625,5.7972846031188965,8.4025297164917,13.085278511047363,3.161381483078003
1981-01-01,11.113615036010742,3.4528236389160156,15.310646057128906,16.37051010131836,1.8621848821640015,8.49991226196289,6.2883405685424805
1981-02-01,6.522915840148926,5.966400623321533,11.141185760498047,13.342580795288086,3.138338804244995,18.12108039855957,5.171138763427734
1981-03-01,9.127313613891602,14.163844108581543,17.741004943847656,2.4952876567840576,3.3779587745666504,5.854386329650879,2.844501256942749
1981-04-01,13.417972564697266,17.593942642211914,14.802123069763184,2.2238614559173584,5.321474075317383,12.699568748474121,3.491050958633423
1981-05-01,9.0216703414917,16.535371780395508,23.168188095092773,2.312588930130005,19.400592803955078,13.136068344116211,4.946262359619141
1981-06-01,16.272066116333008,11.295044898986816,49.21531295776367,10.096273422241211,15.053760528564453,13.913554191589355,8.95391845703125
1981-07-01,12.215991973876953,4.982158660888672,37.77101135253906,8.118741035461426,12.276562690734863,16.07161521911621,10.703298568725586
1981-08-01,17.953115463256836,3.4081568717956543,38.97236633300781,13.815645217895508,12.089820861816406,19.98615074157715,7.038165092468262
1981-09-01,18.200937271118164,7.8400397300720215,31.607027053833008,5.824029922485352,15.767678260803223,19.991430282592773,9.404065132141113
1981-10-01,14.611534118652344,11.742814064025879,24.66771125793457,3.6691641807556152,15.737473487854004,13.467817306518555,5.5114850997924805
1981-11-01,8.739120483398438,9.392850875854492,31.322280883789062,7.064576625823975,16.3496036529541,8.842522621154785,4.966257095336914
1981-12-01,9.647818565368652,3.400543212890625,19.578609466552734,5.905711650848389,9.40302562713623,20.869857788085938,1.893588662147522
1982-01-01,11.329928398132324,3.1359169483184814,13.755498886108398,11.904555320739746,5.4000725746154785,14.194363594055176,4.821301460266113
1982-02-01,7.5062479972839355,1.8550119400024414,15.757804870605469,13.284191131591797,2.933967351913452,11.511685371398926,5.479748249053955
1982-03-01,9.958695411682129,1.7714309692382812,23.081501007080078,6.458550930023193,8.303855895996094,11.529694557189941,2.109714984893799
1982-04-01,5.867838382720947,18.106660842895508,19.71441650390625,2.8127315044403076,12.68644905090332,9.967304229736328,5.7409210205078125
1982-05-01,8.321810722351074,19.295305252075195,24.778526306152344,2.422135591506958,19.978404998779297,10.809101104736328,4.1949238777160645
1982-06-01,11.176270484924316,9.400198936462402,48.4094123840332,7.060083389282227,19.962596893310547,14.278204917907715,6.409829616546631
1982-07-01,16.389665603637695,13.203095436096191,37.220458984375,7.711986541748047,15.980628967285156,13.664267539978027,11.462080001831055
1982-08-01,13.585144996643066,5.298623561859131,34.17524719238281,9.05966567993164,12.238635063171387,15.686325073242188,9.732656478881836
1982-09-01,6.060654163360596,9.52658748626709,40.843013763427734,8.510485649108887,23.46171760559082,9.576446533203125,4.690302848815918
1982-10-01,10.625354766845703,18.486963272094727,19.979909896850586,6.535495281219482,20.120914459228516,12.414618492126465,4.279848575592041
1982-11-01,9.813536643981934,22.31715202331543,16.699552536010742,8.017424583435059,17.22911834716797,8.229606628417969,4.678869724273682
1982-12-01,11.70739459991455,19.116943359375,9.306134223937988,1.490716814994812,9.3035306930542,11.962336540222168,7.841703414916992
1983-01-01,8.588175773620605,13.050898551940918,18.21523094177246,3.5498266220092773,7.658315658569336,7.200618743896484,0.6057011485099792
