,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1986-06-01,-0.053951263,0.06594048,0.80993575,-1.4690078,-0.96346396,0.17783967,-0.08259201
1986-07-01,-0.19582328,-0.46524698,0.5861378,-0.96479607,-1.5216271,0.68771285,0.23745231
1986-08-01,-0.83125,-0.9987656,0.011989212,-0.5058769,-1.5649211,0.8752106,-0.4512596
1986-09-01,-0.9817808,-0.6264347,0.8192608,-0.9338242,-1.1066681,0.315049,0.0013320923
1986-10-01,-0.2607647,-0.6131134,-0.1342125,-0.5691532,-1.1989181,0.4023037,-0.12022476
1986-11-01,-0.7749674,-0.86288834,0.13754234,-0.5128708,-0.54350966,0.43294296,-0.6217724
1986-12-01,-0.9767853,-0.9311596,-0.15952262,-0.5851387,-0.840242,0.1428711,0.052952193
1987-01-01,-1.4571192,-0.90461427,-0.6071884,-0.10970078,0.06668739,-1.2183784,-0.46681136
1987-02-01,-1.4901292,-1.391432,-0.18572465,0.28608856,1.1796997,-0.6755432,-0.61219025
1987-03-01,-0.10369873,-0.4494732,-0.6161915,-0.3611122,-0.2020626,-0.2227356,-0.23640671
1987-04-01,-0.19939537,-0.55550575,-0.45414123,-0.20539741,-0.90594786,0.14004326,0.33210295
1987-05-01,-1.0780013,-1.3744271,-0.16371766,-0.89794576,-0.84692955,0.030342866,-0.24307518
1987-06-01,-0.18239002,-1.2827317,0.07402305,-1.0416569,-0.96830064,0.16838531,-0.77890855
1987-07-01,-0.5164938,-1.0669979,0.080358505,-0.5941845,-1.3704258,0.31142998,-0.3347706
1987-08-01,-1.2137102,-1.0046453,-0.15704879,0.113702014,-1.3827629,0.45314065,0.2587471
1987-09-01,-0.9963093,-1.1046765,0.16938591,-0.06968842,-0.31076318,0.27241784,-0.14171067
1987-10-01,-0.47314683,-1.0329872,-0.18972549,-0.829591,-1.4607872,0.15204735,0.37578353
1987-11-01,-0.6662067,-1.391432,-0.17638817,-0.5008224,-1.3390824,0.75723535,-0.3284355
1987-12-01,-1.0253181,-1.3017375,0.09436264,-0.07068863,-0.24240875,-0.46314391,-0.72055703
1988-01-01,-1.0231079,-0.96471137,-0.39676324,0.10878448,-0.07608261,-0.640694,-0.35872155
1988-02-01,-1.249353,-1.7352123,-0.74480665,0.13981819,1.019104,-0.3950947,-0.71911204
1988-03-01,-0.45415878,-1.1952946,0.5639442,-0.46717262,0.9673809,-0.82656175,-0.27830124
1988-04-01,-1.271377,-1.4462328,0.18887138,0.28397447,-0.5863018,-0.055059433,-0.15183106
1988-05-01,-0.39976636,-1.4946188,0.22891465,0.08542595,-1.1809456,0.35671958,-1.0217731
1988-06-01,0.13681488,-0.6216736,0.24326363,-0.6246765,-1.2426792,0.42813033,-1.3661461
1988-07-01,-0.42846394,-1.2750477,0.57462233,-0.75314903,-1.4512383,0.85092163,-0.47284526
1988-08-01,0.006006622,-0.6603821,0.6503708,-1.2566944,-0.98206365,0.4077755,-0.5686159
1988-09-01,0.05606041,-0.65871316,1.1462414,-0.80553895,-0.47751695,0.61633414,-1.4135307
1988-10-01,-1.0401264,-1.3628092,0.22891465,-0.094435886,-1.250354,0.83757365,-1.6654705
1988-11-01,-0.39876518,-1.0334526,-0.40977708,-0.29431877,-0.25894699,-0.035705566,-0.066071704
1988-12-01,-1.3274376,-1.099858,-0.031367492,-0.257946,-0.28897935,-0.20121804,-0.34704247
1989-01-01,-0.53686714,-1.1035769,-0.74727327,-0.39036673,0.14861068,-0.42744407,-0.60861015
1989-02-01,-0.41146755,-0.19533387,-0.5899208,0.24024849,0.81720734,-1.0252022,-0.31440315
1989-03-01,-0.3273653,-0.30324993,-0.18207093,-0.05003929,0.42895126,-0.2372345,-0.87146723
1989-04-01,-0.7132103,-0.98269904,0.21100922,-0.021402359,-0.32555658,0.13203125,-0.14861068
1989-05-01,-0.5513363,-0.846146,0.030747224,-0.36112672,-0.387352,0.4506546,0.29119244
1989-06-01,-0.40996036,-1.103577,0.55163765,-0.69452095,-1.14608,0.24055023,0.37619895
1989-07-01,-0.6505106,-1.1255823,1.0016899,-0.42563516,-1.587993,0.23090401,0.7427517
1989-08-01,-1.241637,-1.5771414,0.7439575,0.8144943,-1.5240875,1.0869976,-0.36353835
1989-09-01,-0.9504446,-1.169894,0.0859108,-0.16006546,-1.0164604,0.39307937,-1.2820303
1989-10-01,-0.5712315,-1.2955949,0.718335,0.3765003,-1.6546116,0.64870185,-0.75149345
1989-11-01,-0.22216225,-0.23844013,-0.54591066,-0.05606804,-0.4443245,0.22969857,0.0084404
1989-12-01,-0.8476532,-1.7085698,-0.6351368,-0.05576668,-0.71773183,0.27672347,-0.5748488
1990-01-01,-0.97698534,-1.0269302,-0.010633469,0.32351342,1.0285412,-1.1377752,-1.0991085
1990-02-01,-0.31384698,-0.5435932,-0.7810726,0.08925629,-0.23651275,-0.44112548,-0.09408989
1990-03-01,-0.6454161,-0.7546501,-0.07572289,0.67441636,0.533604,-0.28259087,-0.811684
1990-04-01,-0.14725666,-1.0133969,0.24553528,-0.45498124,-0.8616291,0.2374794,-0.063155934
1990-05-01,-0.20267925,-0.8944956,0.43242568,-0.48140374,-0.65508306,0.33124694,-0.5751711
1990-06-01,-0.8161953,-1.8302362,0.8767735,-0.021266937,-1.3359436,0.56067085,-0.8600178
1990-07-01,-0.058000565,-0.4656147,0.92317355,-0.5816158,-1.8395808,0.4749592,0.45337027
1990-08-01,-0.4311367,-1.2959877,0.7723724,-0.11471176,-1.8057474,0.82006186,0.9328405
1990-09-01,-0.32158032,-1.1899761,0.075400546,-0.46980363,-1.2173653,0.18495674,-0.47463703
1990-10-01,-0.008699989,-0.65766084,0.17947921,-0.84003985,-0.9995411,0.36250266,-0.25069085
1990-11-01,-0.8770956,-1.5238005,-0.022877883,-0.8271507,-1.0478748,0.5110485,-0.63671607
1990-12-01,-0.6863386,-1.4422777,-0.08248939,0.029967118,-0.1150341,-0.23135719,-0.42243654
1991-01-01,-0.8727766,-1.6164669,-0.12041626,0.5776768,-0.12041626,-0.9813118,-0.61299896
1991-02-01,-1.8746395,-1.0336529,-0.8191513,-0.19555588,0.5905212,-0.9138786,-1.2221444
1991-03-01,-0.99415624,-0.8782352,-0.03371658,-0.5140972,-0.075782016,-0.18206939,0.1088562
1991-04-01,-0.8939697,-1.3849468,-0.24147491,-0.41326827,-0.24725457,-0.6794685,-0.3647808
1991-05-01,0.017982483,-0.7648838,-0.16697732,-0.6351555,-0.8124081,0.24051133,0.40973625
1991-06-01,-0.31886214,-0.19844571,-0.42579156,-0.6948818,-0.9219063,0.021193314,-0.2690901
1991-07-01,0.116241835,-0.57767695,0.7408005,-0.86571234,-1.7311032,0.9806694,0.087983705
1991-08-01,-1.2725585,-0.7237816,0.875988,-1.2041622,-0.89236414,0.60111773,-0.28450355
1991-09-01,-0.8939699,-1.2616408,0.5401066,-0.47299463,-0.4710682,0.4742794,-0.8011692
1991-10-01,-0.5593735,-0.32335758,0.24821815,-0.73791045,-0.061332323,0.06101074,-0.47042578
1991-11-01,-0.043992233,-1.4889864,-0.035643388,-0.44987488,-0.7443329,0.33266982,-0.9687885
1991-12-01,-0.8027748,-1.271274,-0.10853501,-0.20518914,-0.43060836,-0.5834568,-0.46528816
1992-01-01,-1.0586319,-1.218352,-0.46227914,-0.3557991,-0.19737777,-0.13667107,-0.2762638
1992-02-01,-0.6359583,-1.4663727,-0.77490157,0.5629158,0.2431511,-0.8333359,-0.69536626
1992-03-01,-0.7031578,-0.8453476,-0.6427757,0.20192222,-0.59992373,-0.15744781,-0.027593995
1992-04-01,-0.86092985,-0.6314133,0.22724381,-0.71451986,-1.0086384,-0.3941059,-0.058758546
1992-05-01,-0.02597084,-1.2329605,-0.61193544,-0.25451317,-1.0144821,0.070121005,0.024996568
1992-06-01,0.15777226,-0.90280783,-0.21977767,0.5298027,-1.8851506,0.4554619,0.01785488
1992-07-01,-0.6174542,-1.7468567,0.883979,-0.38858682,-0.3324253,0.39897537,-0.9248829
1992-08-01,-0.10128574,-0.86385155,1.5481803,-0.93007696,-0.93072623,0.42332268,-0.098688886
1992-09-01,-0.1710823,-1.1566713,0.71451986,-0.56356466,-1.7088745,0.5145451,0.22204971
1992-10-01,-0.5009106,-1.1703064,0.56746066,-0.09998741,-1.5179894,1.0183777,-0.40741616
1992-11-01,0.27886048,-0.9291031,-0.14154053,-0.16686173,-1.6971878,0.4450737,0.70348245
1992-12-01,-0.44961852,-1.7030308,0.1103756,0.27886087,-0.603495,-0.4765629,-0.019802475
1993-01-01,-2.0668564,-2.1031058,-0.5434368,0.33213463,0.2593254,-0.5406483,-1.1615417
1993-02-01,-1.3164549,-0.34607697,-0.71291196,-0.16668701,0.6627197,-0.365596,-0.42663193
1993-03-01,-0.22028694,-1.1683576,-0.43158913,0.079005815,-0.27946395,-0.34917527,-0.1648281
1993-04-01,-0.83374465,-0.89849854,0.016730499,-0.18527642,-0.2797737,-0.15026589,-0.85760134
1993-05-01,-0.70888424,-1.4664114,-0.6159363,0.09542694,-1.5485153,0.25870553,0.048642732
1993-06-01,-0.55737877,-0.6174854,0.10534096,-0.4126896,-1.0295556,0.35970917,0.33461303
1993-07-01,-0.5434364,-1.0930698,1.2309425,-0.05390968,-1.202129,0.5539707,0.21347085
1993-08-01,-0.82197094,-1.4162194,0.13539429,-0.6655086,-0.78789026,0.21316108,-0.93691695
1993-09-01,-0.07776661,-0.95023954,0.43282852,-1.3542541,-0.59455836,0.25467795,-0.36776465
1993-10-01,-0.46907824,-0.72871304,0.21037254,-0.20789413,-0.91584855,0.4427429,0.087990955
1993-11-01,-1.3350449,-0.39564914,-0.2890686,-0.79749453,-0.86286813,0.3346134,-0.2797737
1993-12-01,-1.066115,-1.6904163,0.028813934,0.46628952,-0.29278642,0.04337578,-0.18806534
1994-01-01,-0.95888346,-1.1429214,-0.42953032,-0.34564018,0.6766483,-0.9127113,-0.733551
1994-02-01,-0.9673374,-0.6008873,-0.73712766,0.2978424,0.2783329,-0.8977543,0.36937636
1994-03-01,-0.8141893,-1.0339944,-0.2168785,-0.48383102,0.33621064,-0.59796107,-1.0502522
1994-04-01,-1.6618694,-1.2196583,0.05722771,-0.73387563,-0.080963515,0.35149306,-1.1738113
1994-05-01,-0.8558094,0.13754082,-0.46919936,-0.7410294,-0.38595963,0.37327844,-0.9774172
1994-06-01,-0.4272543,-1.2157564,0.42497826,-0.05202484,-0.6626667,0.75663644,-0.976442
1994-07-01,-1.0853689,-1.6784527,0.9052326,-0.36254805,-0.780698,0.8317474,-0.8486555
1994-08-01,-0.5140707,-1.4082485,1.0336692,-0.31084862,-1.3259842,0.38693467,-0.41782475
1994-09-01,-1.1946214,-1.1770627,0.236063,-0.5130955,0.9276684,-0.09787178,-1.1988484
1994-10-01,-0.5895069,-1.1861671,-0.085515976,-0.35604516,-0.59796107,-0.013981628,0.03186512
1994-11-01,-0.8330482,-1.3097261,0.2835354,0.037392806,-0.78297424,0.23378678,-0.3092228
1994-12-01,-1.9444298,-1.150075,-0.014632034,-0.21752891,0.37295341,0.22078057,-0.8610115
1995-01-01,-0.9028019,-1.4036636,-0.84969556,-0.09441032,0.82227516,-1.2162311,-0.5341835
1995-02-01,-1.0739205,-1.4651,-0.8417122,0.7677803,0.60985106,-1.2592713,-0.043387223
1995-03-01,-1.0392109,-0.37347755,-0.4272774,-0.06039505,0.51786995,-0.53730774,-0.29156226
1995-04-01,-0.7924244,-0.8361591,0.03470993,0.7122448,-0.44150847,-0.12877312,0.49669725
1995-05-01,-0.24435692,-0.86323225,-0.26518288,-0.26865387,-1.1166137,0.41443482,-0.13189697
1995-06-01,0.1339798,-0.9697916,0.39708024,-1.463712,-0.99478227,-0.081567764,-0.20860557
1995-07-01,0.31933004,-1.621294,0.80596125,0.2169365,-1.3387566,0.6174873,-0.45990467
1995-08-01,-1.3005756,-0.9080078,0.9989475,-1.1388279,-0.49322623,0.4998207,-0.86809176
1995-09-01,-0.5862484,-1.6393436,0.6258175,-0.58173597,-1.1287625,0.5508442,0.47795373
1995-10-01,-0.068725586,-1.3012702,0.63970107,0.24262123,-0.83511734,0.72439307,-0.013189698
1995-11-01,-0.58485967,-1.5303543,0.65566826,-0.4272774,-0.71467435,0.2512989,-0.83511734
1995-12-01,0.96146125,-0.62061083,-0.2617119,-0.5192585,-0.26240617,-0.49600297,-0.09024544
1996-01-01,-0.706324,-1.46362,-0.6550213,-0.32072562,-0.07016907,-0.39453506,-0.5378521
1996-02-01,-1.0316833,-1.6767752,-0.27736625,0.20190124,0.73677444,-0.5388454,-1.3011062
1996-03-01,-0.59279597,-0.9830284,-0.050310135,-0.7407467,-0.02912674,-0.5405003,-0.052295685
1996-04-01,-0.87214816,-0.9886551,0.3114578,-0.1426548,-0.41075364,0.19263382,-0.41638032
1996-05-01,-0.8248169,-1.2885287,-0.18104935,-0.6192749,-0.6507187,0.33429566,-0.56333846
1996-06-01,0.05692959,-1.1465356,0.37997207,-0.8377258,-1.3361905,0.5633381,0.028795814
1996-07-01,0.116176225,-1.0565071,0.60934526,-0.7615986,-1.5311413,0.6301975,-0.5550636
1996-08-01,-0.53421116,-0.59842265,0.6609791,-0.85427475,-1.4404514,0.36640167,-0.6060354
1996-09-01,0.22672538,-0.2287117,0.57856333,-1.0343316,-1.0862961,0.8824085,-0.83209914
1996-10-01,-0.84202826,-0.8900213,0.09962692,-0.35878906,-0.8433525,0.41737327,-0.16251412
1996-11-01,-0.77152824,-1.3596907,0.40380287,-0.14166184,-0.13471146,0.34257048,-1.0247326
1996-12-01,-0.7308172,-1.3199724,0.14166184,-0.6328453,-0.10359879,-0.49846497,-0.14364776
1997-01-01,-1.0432316,-1.591872,-0.43761024,0.4506344,1.2324066,-0.40570107,-0.66716003
1997-02-01,-1.0230442,-1.0497433,-0.90354806,0.54147756,0.8928032,-0.98918116,-1.1184456
1997-03-01,-0.659346,-0.75084037,-0.26113358,-0.7189312,0.15368423,-0.09377365,-0.43142357
1997-04-01,-1.2848289,-0.5033821,0.14880066,-0.12763634,-0.47928733,0.07391167,-0.22857323
1997-05-01,-0.44575042,-0.74888647,-0.4962185,0.19568749,-1.5990356,0.12210121,0.15173073
1997-06-01,-0.5151035,-1.6993214,-0.43207473,0.4232834,-1.7751869,0.3099739,-0.37509423
1997-07-01,-1.0253232,-1.5573581,0.9755058,-0.4877533,-0.99048346,0.42556304,-0.9308983
1997-08-01,-0.2471325,-0.7202333,0.14912644,-0.27220383,-0.88791925,0.2604824,-0.32169572
1997-09-01,-0.09247132,-0.6004114,0.08628502,-0.93968964,-1.457724,-0.014977264,-0.18429108
1997-10-01,-1.0012289,-1.0282539,-0.5984581,-0.3871418,-0.4242607,-0.23996964,-0.6756256
1997-11-01,-0.63915825,-0.08628464,-0.36369857,-1.40172,-0.7645153,-0.068051144,-0.62678564
1997-12-01,-0.71632653,-0.58510816,-0.11037979,-0.7586548,0.59194565,-0.068051144,-0.6902779
1998-01-01,-0.76366293,-1.3830353,0.2359043,-0.78656656,0.47475356,-0.49700278,-0.4515232
1998-02-01,-1.7995491,-1.7442535,-0.79180145,-0.65340006,0.42861938,-0.6102108,-0.56604004
1998-03-01,-0.42338485,-0.70444185,-0.245393,-0.23295975,-0.2156189,-0.74239576,-0.1485447
1998-04-01,-0.1233509,-0.74076,0.030428696,-0.69331706,-1.2390712,-0.37725067,0.32653618
1998-05-01,-0.45970288,-0.8650923,0.10044746,-0.111572266,-0.6092289,-0.23066941,-0.87621653
1998-06-01,-0.35696507,-0.67990226,0.43221894,-0.7155663,-1.4798832,0.14952621,-0.3127943
1998-07-01,-0.23852196,-0.9459082,1.6015984,-0.17668304,-1.9431854,0.14003754,0.5379017
1998-08-01,-0.24244824,-1.1863934,0.6910267,-1.0735127,-1.3382099,0.58370817,-0.3078863
1998-09-01,-0.60235804,-1.2308915,0.56669426,-0.8048893,-1.1562916,0.4462883,-0.5889431
1998-10-01,-0.5375744,-1.1926101,0.9681572,-0.12956771,-1.6025798,0.84382474,-0.026502227
1998-11-01,-0.61904466,-1.6415157,0.24637452,-0.7724972,0.023557663,-0.104701236,-0.768898
1998-12-01,-0.49471205,-0.69102687,0.0870327,-0.17177506,0.11975174,-0.31573907,0.14232787
1999-01-01,-0.65427285,-0.9782459,-0.21642609,-0.036959074,0.8600437,-0.6665924,-0.99955523
1999-02-01,-1.3701433,-1.5869026,-0.7934513,0.23806839,0.9286343,-0.487125,-0.7075466
1999-03-01,-1.0055488,-1.1903435,0.13018875,-0.21176453,0.5910095,-0.47047728,-0.7648163
1999-04-01,-1.3062146,-1.00455,0.51875687,-0.36093217,-0.31598204,0.3306324,-0.13518295
1999-05-01,-0.06659279,-0.4744726,0.32730255,-0.67991066,-1.2695885,0.33895645,0.48113212
1999-06-01,-0.56870097,-0.9369583,0.21609306,-0.96426123,-1.1833508,0.535405,-0.7448387
1999-07-01,-0.39589328,-1.666148,0.34028855,0.9489452,-0.738179,0.76481664,-0.67691404
1999-08-01,-0.28435057,-0.9003323,0.33396226,-0.15283012,-1.9022182,0.6995556,-0.021309663
1999-09-01,-0.5497223,-1.8066581,0.2753605,-0.15715866,-1.6381786,0.51742476,-0.11520519
1999-10-01,-0.5021084,-0.59300727,0.71853447,-1.4853485,-0.6496113,0.43185312,-0.70022166
1999-11-01,-0.25871238,-1.2955595,-0.28235283,-0.28501663,-1.0488338,0.31531602,-0.1218647
1999-12-01,-0.415538,-1.1264143,0.036959074,-0.5800217,0.09589348,-0.42019957,-0.2870144
2000-01-01,-0.6528637,-0.28871423,-0.042518236,-0.12241211,0.20950623,-0.98409617,-0.45433006
2000-02-01,-1.2573799,-1.3180714,-0.2516819,0.14675751,0.8558548,-0.87574273,-0.7121838
2000-03-01,-1.4123665,-1.8714969,0.4358143,0.19647598,0.09806671,-0.6041733,-0.5205078
2000-04-01,-0.5784565,-1.0777054,0.20676346,-0.08263664,-0.7221279,-0.021259308,-0.65869296
2000-05-01,-1.1455975,-0.6216606,-0.0037719726,-0.26368293,-0.95426446,0.4875904,0.027774047
2000-06-01,-0.65423506,-1.1089084,0.42038384,0.42449838,-1.0708473,0.4303276,-0.07543602
2000-07-01,-0.44232902,-1.5978705,0.4303276,-0.9323193,-1.3880211,0.8630558,-0.40666848
2000-08-01,-0.3607208,-1.1047932,0.82019424,-1.1027362,-0.33397523,0.5438244,-0.30825883
2000-09-01,-1.6225586,-1.856067,0.7056686,-0.16321602,-0.67206573,0.3627777,-0.7234993
2000-10-01,-0.7588171,-0.8952877,-0.060691454,-0.674123,-0.730357,0.905917,-0.44301492
2000-11-01,-0.84796846,-1.6074711,-0.118983075,-0.17247391,-0.846254,0.29008523,-0.39226684
2000-12-01,-1.4686005,-1.8454373,-0.012001038,-0.52702254,0.8448826,-0.35454863,-0.4930767
2001-01-01,-1.092796,-0.5510372,-0.5944439,0.13320312,0.2153782,-0.6110115,-0.08681412
2001-02-01,-1.4837904,-1.159729,-0.11696701,-0.34394225,1.5696102,-1.1650307,-0.7422264
2001-03-01,-1.1637051,-0.79292333,0.101393506,-0.56661034,0.20046768,0.007289505,-0.4165085
2001-04-01,-1.0656254,-0.84792745,-0.027502442,-0.82340735,-0.43804628,-0.2021244,-0.15639763
2001-05-01,-0.55203116,-1.2130766,-0.34162292,-0.71936303,-0.22995758,-0.012922669,-0.61664426
2001-06-01,-0.80750257,-0.25248948,0.5208839,-0.87741774,-0.71472436,0.59245604,-0.26176757
2001-07-01,-0.5208839,-1.241904,0.5676044,-0.7256588,-0.6742996,0.42048454,-0.58847964
2001-08-01,-0.8137983,-1.3177836,0.808828,-0.53977126,-0.6186329,0.31875992,-0.63520014
2001-09-01,-1.1424987,-1.3883612,0.41551438,-0.34361115,-1.7024822,0.2995411,-0.53678894
2001-10-01,-0.996373,-1.2806723,0.4880802,-0.50000876,-1.3495934,0.5175705,0.2640869
2001-11-01,0.45063743,-0.8267212,0.1159729,-0.6000767,-1.1345463,0.5536877,-0.22134285
2001-12-01,0.24056092,-0.39894676,-0.31809694,-0.5546818,0.007289505,0.100730896,0.2014614
2002-01-01,-1.0401465,-0.75539625,-0.414069,0.5219387,-0.049427032,-0.622036,-0.3270275
2002-02-01,-0.5611073,-0.77684593,-0.34288138,-0.13926658,1.3245857,-0.96989137,-0.49800187
2002-03-01,-1.0653265,-0.6127102,-0.017719269,-0.55240285,-0.063726805,-0.2017498,-0.42339516
2002-04-01,-0.44546622,-0.43862724,-0.055644225,-0.68141097,-1.0015996,-0.3329338,-0.62234724
2002-05-01,-0.45541382,-1.3886235,-0.3944847,-1.1175511,-0.9372509,0.53841436,-0.83280087
2002-06-01,-0.43769473,-1.1604502,0.23812065,-0.22972755,-1.0839783,0.608358,-0.9720675
2002-07-01,-1.1368244,-1.4265487,0.04694023,-0.3388401,-0.30837554,0.4013237,-0.7793325
2002-08-01,-0.07740478,-1.5580437,0.4000805,-0.087041475,-1.5568001,0.7233776,-0.44204673
2002-09-01,-1.1890494,-1.5051969,-0.3288929,-0.64410746,-1.5844669,0.70814514,-0.50670624
2002-10-01,0.081135176,-1.1156858,-0.0,-0.84337044,-1.0858433,0.50142133,-0.32516232
2002-11-01,-1.7050819,-0.92170775,0.3375969,-0.8579811,-1.4203312,0.5760288,-0.5129234
2002-12-01,-0.44919664,-1.1007646,-0.5219383,-1.1427311,-0.88875616,0.13087311,-0.20516929
2003-01-01,-1.0310053,-1.5256027,-0.9603489,-0.41292077,-0.042458344,-0.2767933,-0.61646384
2003-02-01,-0.2297966,-0.85306704,-0.71078146,-0.03856964,0.2554016,-0.7117535,-0.7211529
2003-03-01,-0.47774354,-1.0656856,-0.30077744,0.67674905,0.4362568,-0.24373321,-0.67512894
2003-04-01,-0.36106262,-0.9616451,-0.26026306,-0.20581207,-1.2932132,0.25118828,-0.48908767
2003-05-01,-0.0012966156,-1.3376169,-0.04634819,-0.8135254,-1.0241989,0.6372074,-0.29980507
2003-06-01,-0.12348747,0.2994812,-0.322493,0.0048614503,-1.5907497,0.31957626,0.44338742
2003-07-01,-0.3656006,-1.3953092,0.61905706,-0.79505044,-0.5266846,0.59863776,-0.9318266
2003-08-01,-0.43949813,-0.4634823,1.1288879,-0.5506691,-0.35587692,0.3030464,0.08783455
2003-09-01,-0.39509448,-1.1927382,0.1299694,-0.2547535,-1.1554649,0.6271599,-0.6644329
2003-10-01,-0.59863776,-0.9010361,-0.26447678,0.06611939,-1.0063728,0.8044502,-0.21910095
2003-11-01,-0.41259652,-1.143473,-0.1416378,-0.4757988,-1.1651886,-0.048292924,-0.11506005
2003-12-01,-1.6523311,-1.5466702,-0.1445549,-0.5633095,-0.5202023,0.18020745,-0.24859504
2004-01-01,-0.64213026,-0.7200939,-1.077673,-0.051317595,0.45758325,-0.5164673,-0.28323478
2004-02-01,-1.2799838,-0.57962763,-0.5727196,0.53719217,0.6809475,-0.7118694,-1.0793178
2004-03-01,-1.2612327,-0.6700916,-0.4329113,-0.5246914,0.4266613,-0.650354,-0.5602188
2004-04-01,-0.7309494,-1.24314,-0.038817596,0.16809845,-0.71746176,0.30330086,0.034869768
2004-05-01,-0.312183,-0.60265464,-0.24014091,-1.0270134,-0.724699,0.29409027,-0.20527115
2004-06-01,-0.43389815,-1.1566236,-0.021053696,-0.6549595,-0.74246293,0.9779984,-0.49837455
2004-07-01,-0.43126678,-1.545783,0.54212606,-0.802005,-2.02771,0.37040862,0.008882141
2004-08-01,-0.31580162,-1.1382015,1.0671463,-0.675684,-1.3237355,0.6760128,-0.6072605
2004-09-01,-0.8763496,-1.8559926,0.30231437,0.09803009,-1.236232,0.36086884,-0.21250801
2004-10-01,-0.25724658,-0.59146994,0.29573518,-0.6937767,-0.85726964,0.57699585,-0.31152534
2004-11-01,-0.60758936,-1.3701187,-0.18355942,-0.30395928,-1.4158443,0.47567636,-0.23454857
2004-12-01,-0.93885195,-2.0089593,-0.12796554,-0.09770127,-0.6569332,0.08585854,-0.69969827
2005-01-01,-1.305814,-1.6189306,-0.23187332,0.1865448,0.69841003,-0.46339837,-0.5195362
2005-02-01,-1.0087372,-1.2800118,-0.86891556,0.3954052,0.26186067,-0.615424,-0.0052303313
2005-03-01,-0.3190441,-0.6900417,-0.5338322,-0.5387138,-0.0659008,-0.5069836,-0.37971458
2005-04-01,-0.9620136,-0.61925924,0.067993164,0.03277626,0.15865059,0.051953506,-0.5840424
2005-05-01,-0.8832115,-0.36158293,-0.12866363,-0.7583836,-1.0000198,0.50698394,0.26290625
2005-06-01,0.28347856,-1.5202538,0.5575428,0.108091354,-2.1098745,0.20572242,-0.48048362
2005-07-01,-1.0847496,-0.88634986,0.825679,-0.64750254,-0.86194193,0.6921337,-1.0962563
2005-08-01,-0.6217003,-1.0293093,1.0045528,0.1513279,-1.3263862,0.7256073,-0.43724746
2005-09-01,-0.5491745,-1.5593059,0.5774174,-0.24059029,-0.94667166,0.52162856,-0.93411887
2005-10-01,-0.40691203,-0.9703819,-0.08507843,-0.12378235,-1.5634899,0.38076058,-0.7594296
2005-11-01,-0.72212046,-1.5254841,-0.00906601,-0.71898234,-0.77442247,0.58229864,-0.5924107
2005-12-01,-1.2207358,-2.0178227,0.25174865,0.010809327,-0.26116258,0.43027383,-1.3574193
2006-01-01,-1.3703225,-2.0973306,-0.35038796,-0.030604552,0.56399345,-1.341904,-0.13178596
2006-02-01,-1.2988083,-1.8927815,-0.44813424,-0.28012276,0.3432049,-0.4340809,-0.042783357
2006-03-01,-1.257274,-1.2991205,0.066517636,-0.017175674,1.1208038,-0.5055954,-0.6014679
2006-04-01,-0.7298185,-0.92593575,0.28355828,-0.017175674,-0.26669425,0.0640194,-0.11742058
2006-05-01,-1.1848233,0.14334068,-0.31634825,-0.6430019,-0.6604904,0.23046914,0.032790374
2006-06-01,-0.41284543,-1.4771252,0.49591446,-0.49872476,-0.9390518,0.8522358,-0.58710253
2006-07-01,-0.54088384,-1.6023531,0.7201374,-0.3219696,-0.38036767,0.45594138,0.25545198
2006-08-01,-0.14458962,-0.7401239,0.37724456,-0.26856804,-1.0864521,0.6470623,-1.0127522
2006-09-01,-0.98152316,-1.2066832,0.5159008,-0.6024048,-0.9190655,0.36631432,-0.7716652
2006-10-01,-1.0620937,-0.540884,-0.13647003,-0.6398792,-0.38911134,0.06870346,-0.48654556
2006-11-01,0.2548275,-1.2997452,-0.13803177,-0.2869934,-0.8025818,0.2404625,0.22734623
2006-12-01,-1.2354139,-1.5964193,0.16207771,-0.11179924,-0.38692552,0.061520766,-0.31291312
2007-01-01,-1.0350078,-1.2916715,-0.45679092,-0.33600807,0.40121803,-0.5415958,-0.68550795
2007-02-01,-0.08865986,-1.5178185,-1.1166004,0.99003524,0.5248917,-0.38515663,-0.12688637
2007-03-01,-1.1233461,-1.2788222,-0.3334381,0.06938591,1.1972297,-0.48345336,-0.6771557
2007-04-01,-0.22646809,-1.6071209,-0.07516823,-0.25827026,-0.8027576,0.11885567,-0.7198795
2007-05-01,-1.5846344,-1.8361585,-0.35528222,-0.00096359255,-0.682938,0.53067434,-0.7728828
2007-06-01,0.2704769,-0.57789516,0.057821654,-0.4188854,-0.43880233,0.29039305,-0.42306176
2007-07-01,-0.3006727,-1.34082,0.28171998,-0.20558815,-1.5094665,0.53099555,-1.0468934
2007-08-01,-0.5653675,-1.0925081,1.0571724,-0.117249295,-0.7381897,0.9932472,-1.216182
2007-09-01,-0.61740685,-1.6231823,0.4256317,-0.805006,-1.2123272,1.1262375,-1.517176
2007-10-01,-0.7924778,-0.7015694,0.08737488,-1.0995754,-1.1095333,0.4201706,-0.040154267
2007-11-01,-0.18342324,-1.897835,0.04175987,-0.7989025,-0.95405734,0.8596153,-0.47831383
