,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1969-05-01,29.108988833441845,31.41011383048708,47.09307739978339,31.0315731545986,38.04053613913901,17.863942343920115,27.793223958764198
1969-06-01,22.6984385563894,26.57717191508762,45.46948467251189,37.98003885600472,40.32934069842239,22.80193509311888,13.087662138036572
1969-07-01,18.64303510552321,19.11388703918731,47.40284294406008,42.83576974986717,41.56614931245902,21.72695895258108,13.422368251693639
1969-08-01,22.93240582017325,20.947974175638013,42.10674130074121,40.43734789414639,35.001518293452385,21.208643216249047,18.193454729721825
1969-09-01,21.602968926408714,26.058391861563127,46.9847799704599,32.395193891098124,31.138913480184762,22.562060337529495,21.414650636328545
1969-10-01,27.11794774678218,23.902236286488268,33.923698902253605,27.023915670180198,27.399900869330985,22.25023532410518,21.560647581498703
1969-11-01,21.608052701237167,13.909377186185742,28.75723018785244,28.83172058183359,22.15349986352891,22.177816402524854,15.50250167388134
1969-12-01,7.234872467755082,9.012239067667004,27.915286945018376,25.84236827649924,18.1035186900509,20.156776175519816,14.759688779192697
1970-01-01,4.130944838200748,-4.728464348808384,21.736626455721233,24.127037240498346,12.893138030263483,21.446451408693544,8.333470937984595
1970-02-01,-2.3984725019399376,1.518208537352418,16.862176899592853,31.865555071271324,22.686116454722058,18.182746439369826,-2.2089099787185633
1970-03-01,8.973489463596241,7.362979208257888,21.38260090185015,27.42553069439593,27.85545813324529,16.52686522525907,0.5760863381219992
1970-04-01,21.41494021448307,25.67258125883511,33.987365128719006,30.444135530851703,31.92163654959125,18.859512644241406,20.260249747736133
1970-05-01,26.760958876062887,32.47295523073446,46.52726526430678,29.73093443308731,39.76452682425909,16.752734750287136,22.037577234394067
1970-06-01,14.842513828567975,28.101594517669852,44.55345043862646,51.57829935980586,43.11415305168584,20.932160105489082,10.897002598732678
1970-07-01,18.936447287388003,21.176440499589745,45.23977567037186,45.568951316930956,40.21901399438099,25.698442675402475,15.32717183456848
1970-08-01,13.933470184794746,20.9858955282509,45.47552148782191,50.491136897991765,38.320534021556426,24.852060408677193,16.634947238781077
1970-09-01,19.740553169764258,23.44607616406662,50.414598126992374,40.22918749970473,33.92048041786376,24.891707163929585,16.721138336646742
1970-10-01,17.843014662847537,24.41041370724477,36.009692040298425,39.37586265406656,30.461441601926627,24.581018707736387,8.815824837434166
1970-11-01,21.079602554224184,20.3815672169611,34.47048565706537,29.549492939589516,20.25372794002032,23.014728404474898,18.0584851192938
1970-12-01,2.9696984434704756,10.882285242869893,25.59795987764307,31.87811503615509,18.645645066724708,17.334178018664506,5.7430642795427325
1971-01-01,-3.5431354157106645,1.9202940431623403,20.129232482618235,34.148347715739966,14.40021875221457,16.670143045968288,0.4614997118538816
1971-02-01,-6.930386897001139,-5.759506965584025,16.824385467260555,28.246816390056598,15.12110121741012,16.79518234987016,-2.704632454656597
1971-03-01,-3.9779074865951687,9.104551429129184,20.502889708533598,32.26985854812318,21.739257941883004,16.991274610143254,2.1057612963624295
1971-04-01,17.595314835263224,20.46711869520135,40.61782571410801,21.260258258647365,22.324647729155586,15.192006491035427,28.68014807587448
1971-05-01,28.11903072186297,34.74001508170343,47.52184965408812,25.41313153794156,28.84686231419476,17.234218624112312,28.227263251378822
1971-06-01,18.46085279845528,20.210119763283313,41.556351433793445,38.41664394052004,41.89111817259269,23.743004645072865,7.492761590757836
1971-07-01,17.364863435944216,28.31906291264044,46.44317406471521,46.02085841311822,38.95285602801912,20.501627778402934,15.061859711632291
1971-08-01,20.628122336550508,24.230142677866542,53.81699773757365,35.679003946850436,41.753322289537024,18.627925890890047,13.620532314841288
1971-09-01,15.043151884678945,21.206955458836703,41.21802909852069,46.85096371216394,33.5006546152153,28.947400784194457,11.740938453978327
1971-10-01,10.96851261501761,30.089636601627937,40.84699518506818,46.45325047153177,31.47902542600531,19.25284571850285,12.285702839862155
1971-11-01,12.362304065171404,21.03148096944429,39.84873296082,31.13908450421029,25.414039881696645,18.19864855877273,21.123710619297935
1971-12-01,3.97918260943175,5.3900679212187015,27.515470680543054,30.928127880799334,19.340948147400223,19.776094893861757,8.051260497042456
1972-01-01,4.156694606516962,7.224566905969999,20.847917044547888,22.22202825393795,13.645466983179137,16.084993095606045,13.60910307609148
1972-02-01,3.898897019266999,-2.121196765154583,20.87214965531561,18.150603824836203,12.46286885285559,16.69122759117503,1.5802131472087517
1972-03-01,0.2913604872292782,11.129048249046884,21.984371561077026,30.583716324774123,19.760079335007205,15.004615962611732,13.495646721453943
1972-04-01,20.57566071483639,25.022765817401496,31.451653627936707,23.15850052511369,23.25088467123895,17.059222286021484,20.819769833291865
1972-05-01,33.941892294516144,33.310700554308816,40.05953598646661,21.929101003237882,30.25734572176811,18.185478473088963,30.89408743224248
1972-06-01,34.00259053515057,28.33524177508573,48.404921112601734,30.665253052579867,43.90851496800644,17.15554650237986,27.44674233442979
1972-07-01,18.284242873587143,31.1374845557027,49.56333038862914,34.66100724857897,41.29699047815491,20.6796852894304,16.407786395395075
1972-08-01,15.83292909295007,35.48172117018745,52.42090982271203,40.19695740148384,37.08109174967356,16.238488814297256,21.93704708849841
1972-09-01,15.663730769033567,28.492389021575494,43.336374246168916,39.93209627888279,30.75343263891569,20.040853621791758,20.970646595191198
1972-10-01,27.17977781859006,31.5419679602851,39.72991313921851,26.015246960469952,23.255458904083664,16.728924482029868,39.19424299337742
1972-11-01,24.634236291655586,24.199337080159662,33.49540111742495,21.755856186224594,25.133575393041085,17.73384778072788,25.719323710241454
1972-12-01,13.776164732427393,13.360612523433769,19.540729128703436,28.147395512332366,17.771398906467045,23.17734685957036,17.648034756014553
1973-01-01,-1.4124851490000723,2.538341324074712,20.587980984307563,34.690070126506,19.57994551060575,20.67672195863115,8.833004473120681
1973-02-01,1.4591125953225155,6.919392458394081,22.090388575812145,27.969674004219417,17.412346120273437,15.354468768847878,11.920103010141261
1973-03-01,-0.02124418853343169,6.65308373627667,23.675609040578596,35.74273851787657,21.543396135656753,16.52108206413086,4.899160206878691
1973-04-01,15.821842092112725,21.59987428675572,30.967591008462446,30.56415156700328,30.898585804984602,16.31065300960143,11.624676811445294
1973-05-01,21.777380968011844,25.93603264481808,41.95369919690954,36.44775678154755,36.05336671611351,21.968337894283543,18.314855854043046
1973-06-01,16.7509377548137,32.644291871088456,45.59823670358361,46.47403769490484,42.723198210218975,18.198817764699548,12.551554552529458
1973-07-01,20.39952250387716,23.79899522630977,45.116124519580104,41.34647135965219,41.16605982355112,21.077001954491184,7.853368567974155
1973-08-01,17.00726967594426,26.42071956884172,46.28142065538835,45.64748318935893,44.43460700300843,19.79564121186761,6.207997181505741
1973-09-01,21.871309318477675,23.150216538651062,40.35849975329056,36.85072381726473,35.771022092989284,24.711560135437846,7.310079876621872
1973-10-01,21.193767764283344,21.671881921255103,42.30915545023766,33.62041315237319,27.67762873240326,21.464478248272428,19.197613345280203
1973-11-01,7.6567937924073695,14.571020750517082,32.09885997959609,32.973971255427756,23.795932117295827,22.520162924242943,10.818686881348144
1973-12-01,0.7391275781492349,8.662431961141804,25.368603087259366,33.145235261371504,19.20225613200033,16.249201934103,3.3591320679401035
1974-01-01,-21.833564987189227,1.9116033682831146,8.088509548221177,30.060243939405296,10.49306358145012,13.085415405443895,-8.177612441387465
1974-02-01,-8.449567358082096,5.098004911695705,15.696653966805393,32.742746018842965,16.703297265614275,11.015346913770122,-2.2191781090429363
1974-03-01,-4.1461032504467035,14.710425544824743,18.556899125675542,32.48124495426741,17.00324082404592,12.062750528064917,6.797081858314615
1974-04-01,19.860699444472118,24.861003206991743,37.46452188475812,26.85375511278234,30.045129049914003,16.31718140985718,19.9797078405414
1974-05-01,26.592025219440085,29.591632584965172,46.36130501515055,34.39414955830671,35.34681881953053,17.210129590917475,23.309955970093913
1974-06-01,25.450907223554477,28.35736649854609,48.73063854569035,30.55109719023938,38.86286479909004,17.333256487563627,18.1235961972422
1974-07-01,15.667658559113416,25.226708648225184,47.778873719759495,47.180355860589465,44.35183188301836,21.314278888052634,11.915229815233081
1974-08-01,17.5820579643867,26.747336256052325,44.88866998359901,43.577952849717654,40.74748911673441,23.33470004092423,12.953142984405885
1974-09-01,17.57604241191048,23.05682027795463,41.71381514184051,43.108746180523475,36.17701609457729,22.39012291097451,11.234174620586353
1974-10-01,11.623174235790433,27.495999541385775,42.393321917643405,41.232106198223825,27.812422475955344,19.40325733480043,11.76039148266267
1974-11-01,17.705286804282817,19.967663272955036,36.59752173837684,29.501216549509095,19.839235560579255,21.42441687854351,19.033765553875103
1974-12-01,8.767381367623923,7.824299916947782,25.110322827728094,24.549976631551672,17.238334474568134,18.427406908124468,16.733572770482578
1975-01-01,0.8373517974855926,3.227352856535718,21.94535311067372,26.303441691947384,12.618437593348862,16.16581107165473,6.999098676368431
1975-02-01,-5.992931685029286,-0.08412354357658013,14.89829589218835,29.006352886472904,14.889742402077168,16.917811266340486,0.28841969876889006
1975-03-01,0.5385879287702682,5.785185068277758,23.27480724040619,34.55224921784651,23.449909940333875,18.712597808270505,1.4017823590574434
1975-04-01,15.845274509300996,22.542162246716252,34.753151911818854,32.03607426596222,25.421643616531238,16.842226734140446,20.70683306830248
1975-05-01,28.58358511873092,29.46848433404046,37.81330954113515,30.753007957903836,31.051146998162668,21.968318160828524,25.031509314964627
1975-06-01,19.42575343808452,28.027569388201073,45.058747085621796,41.54135635890756,46.25564722624518,19.223147222197227,6.735974040787898
1975-07-01,20.492035783769282,26.51727069988802,46.94104872633439,37.5103542685131,38.067369744388415,21.00088655494846,18.51911371536989
1975-08-01,11.399960909079487,17.922784969627358,43.176695044775144,51.30812246391009,40.78860671678415,25.302221036732057,8.915963078452783
1975-09-01,19.154971086983537,21.40305277102269,43.29271511609331,39.32504540830708,39.39882923734833,20.951043490916096,8.701879718769842
1975-10-01,16.78962748815264,20.40941511367466,41.52760488002803,31.212689804011845,32.80297896899787,21.08754451604717,0.6179408139611317
1975-11-01,10.051579114472716,17.253213653914393,32.90254402720677,29.773100286311333,19.064698407979915,19.01268174158966,13.818057750353855
1975-12-01,0.5900226785464303,8.677212258390577,22.96432068850888,25.61422621308749,15.18618505200973,17.389902867642355,6.384514755395227
1976-01-01,-8.60132288843218,7.6254753776075,16.22504271489056,36.16843247550486,13.202775752624106,15.181750401896569,5.528263745075833
1976-02-01,-9.64361697234107,6.36858538044727,16.908782321273147,30.906081617865393,11.325993877376279,11.163358235460553,5.665431525913211
1976-03-01,-0.061549301596804905,10.217407903860593,24.420431285686195,31.219260682095147,13.084305067249032,15.44352059564781,7.062149474426922
1976-04-01,19.34431212934831,19.76553388701589,28.955068606728172,27.830799940285267,23.560343045608345,19.179530774657202,19.99104208612459
1976-05-01,25.324687393281,29.643814970597873,40.023800978287625,31.73871511587843,30.969048496320323,17.78565803899171,28.42761595240922
1976-06-01,25.881698370338626,28.383334211747723,44.328125558908425,29.953958712364138,36.134491423381775,19.179835487947894,22.64327684147118
1976-07-01,24.551573651466985,19.45248587047598,42.27264918550392,32.726855662390456,37.825883685799035,26.150740409244975,15.630414942724084
1976-08-01,19.803834349836293,22.437463215180806,43.56966424039343,39.80143522896894,40.43480267889088,22.005198724070635,12.653842270061233
1976-09-01,25.78328927666068,34.08639839295598,45.26109250839859,33.82020101905549,31.188824673846426,18.35561772869635,24.299513149557498
1976-10-01,26.209570972936238,29.245882552291086,45.91438222418371,29.352012476142022,23.47901962056182,17.84922434287408,26.684031384076984
1976-11-01,20.414800296214416,16.84934763413833,40.72565861403959,28.502033247447873,23.437977091215924,19.672909310958957,18.598675825681887
1976-12-01,6.5946666046047095,11.3725998652403,21.279219345269134,31.25833811520912,17.62603169887776,22.58462531666939,10.816947332570521
1977-01-01,-1.1331074908549115,4.034502912379123,20.01575421015158,27.78519514293165,11.873073055451895,18.78809665547324,12.623994680631673
1977-02-01,-6.533259552766257,-3.6955824896154694,16.319653154308735,28.214440318185844,13.603015827553937,17.500647554837204,-6.871844529999044
1977-03-01,-1.34578084688169,11.352177722157945,22.019270773445303,35.01665987433803,15.068449464367843,13.660669443379955,11.240766424118624
1977-04-01,27.455175569355404,25.391327708648802,33.58712148543244,16.91176372619087,18.55719442131678,15.369629671522857,29.151522943694026
1977-05-01,25.093156263837386,32.87483093377252,40.29655721123504,30.655100225685516,34.40690408996453,14.915807719913767,26.442408112217965
1977-06-01,23.311900480973335,26.754949964855165,45.28741185256939,38.09899409368386,38.23586952950749,20.949766315571676,19.320294695280225
1977-07-01,22.881911070850627,19.798765553956212,46.34039970856062,40.685859151006994,38.89907775496674,25.4462775305709,16.740545370832955
1977-08-01,12.416681919657218,22.026189339881256,37.065439550120225,47.10861833218471,40.348387766601924,26.140770033506488,2.576950938033039
1977-09-01,19.183265033878936,30.664355396428444,44.88217015230205,37.981157266991424,31.37751912329781,19.093587052415856,14.79272058046492
1977-10-01,25.003803687365647,25.02729805973643,41.30673013809234,28.588317827690954,27.220822956531492,19.238244401528043,26.762378695714144
1977-11-01,18.070996612810205,22.32219582604681,32.96360062335227,29.593353588014622,22.078817811918057,15.848656773187496,21.20874502487609
1977-12-01,9.861023520812765,13.130648297114673,25.170113183969402,20.845171498651695,15.076363501236498,14.92946451673968,15.094334611261695
1978-01-01,-2.0286967313187394,0.03720959388184163,17.349067719378706,23.442175509471582,14.294780503791507,15.65676657926293,1.0920036211971875
1978-02-01,-0.9527672029522161,5.097136016925436,16.758438998092185,26.684615451387458,13.292555025594712,17.86607442704816,8.973387534844242
1978-03-01,13.353318593669279,13.431353486965016,19.336629712762146,20.927705643926377,15.912695212213528,13.914093750975578,5.421923428505167
1978-04-01,20.232834328861887,25.75105534105857,28.874840340165797,24.400179394494973,21.024289035080017,14.45584464980503,25.719302048404856
1978-05-01,27.801520528984884,32.54003165106913,49.87622901313247,32.20699386131803,31.700071306522844,17.99422562265441,26.128594351339764
1978-06-01,22.475672429220943,19.64103494968649,48.3435920675683,36.876313871177985,40.39898512681606,22.73505824320182,18.203548738477963
1978-07-01,14.774394030527027,29.199520775752767,46.664124303483625,47.37501975270562,44.74635259900162,17.707242194955054,10.147356418093596
1978-08-01,16.837464420475083,21.24053513645627,48.045001796359394,36.68225507647835,38.696155834474865,22.409085557918353,9.155284939788377
1978-09-01,19.871773879494306,22.219399596834407,45.9339769139017,36.115126493729996,34.80397720116611,22.74116953576594,13.18642509301815
1978-10-01,20.783457736690494,26.34199050167667,40.269317928270574,34.22255723688736,26.13277455700845,19.82699005640881,26.12353386088322
1978-11-01,17.581756463398374,22.06896466767877,32.608952969205994,30.241915877121542,19.61672232590013,19.83335332197327,17.69038626214391
1978-12-01,15.554899030601112,12.781463121998218,30.751799540789975,21.528456262800148,17.060379789279892,18.27445223248613,21.179153432881876
1979-01-01,-2.353727924817413,10.803322149085348,19.15697982496916,35.039604852752795,15.24689470170932,13.217009073657687,17.81610803868647
1979-02-01,-0.5810189391917204,2.46555705810387,18.818125123234793,29.434494614191525,20.92882594936999,14.150015247894046,4.00007154741028
1979-03-01,-0.5367564820859356,13.340431496521267,20.37123061797755,38.33508719792586,19.950371463218794,15.229271503131331,7.053056376244745
1979-04-01,21.11908028798654,28.520420926809194,37.49836376590301,28.42035639183561,29.367324199895453,17.1836506517341,12.720946107368405
1979-05-01,27.782513339551823,33.69896120861529,45.76828735665032,24.718661906621215,32.03003999841839,17.99389663950245,24.050497175147402
1979-06-01,25.501617851567723,20.52605931495399,43.20632267844007,33.7014317599199,36.655678084819066,24.444483609473227,16.38395398565126
1979-07-01,20.226332448434118,29.484734148982135,47.491034230305665,43.22238351741759,43.788743218019164,19.448389144411113,15.710483907198821
1979-08-01,18.684992967551143,33.509206402723514,52.21072092097866,35.44004024931037,40.82697204547967,19.834759360893248,18.513577865273255
1979-09-01,26.262810392289776,22.493007628905637,43.88000902213047,29.648243448910186,34.315072658236794,21.03962120761435,15.210356805322714
1979-10-01,20.01000176446363,28.702833322195637,33.279902521152536,35.40900843558019,24.516655042948223,22.882020157589935,21.086407862362275
1979-11-01,20.25678233063972,19.45330288667602,37.44244312554667,30.58304127724591,27.227328256660154,17.612244466069054,13.699256564704388
1979-12-01,9.0976371046634,8.914477527444646,20.484125298802002,23.813404664377828,17.716049772163085,22.35591742519091,7.436476149837043
1980-01-01,-3.850334063431253,2.017460327482155,17.264585608036704,34.10689323810588,19.593329178292393,19.013793772209706,5.768701075490663
1980-02-01,-11.609868128939517,7.85737789484392,15.988557447513733,42.38237001418761,21.524882590671773,13.263026096169485,-0.10529475908541976
1980-03-01,0.0956486525286399,4.236907331534833,16.826506182959914,34.177810435485135,23.178986836877492,17.96252654137757,3.102212306613065
1980-04-01,21.102676259934324,24.498849516205148,35.47920410908347,28.593838291827907,27.5404005063837,11.033334527069304,22.44738138747549
1980-05-01,26.447950020730232,29.319699481969128,43.27717621932842,34.162053393229186,32.21026360169066,15.44749925668782,26.231528519321063
1980-06-01,25.525110453227732,26.814933534660927,53.8512529995592,31.340094989245294,43.989192976710726,17.256218082969927,20.909611530057166
1980-07-01,17.47046612225117,27.766849517675602,46.19035811558893,41.974974248113014,45.426574355842064,21.967847807490593,7.858597091386256
1980-08-01,14.604603809206594,22.52440859547481,38.112477525812736,45.65540260812769,39.81138524678828,23.494210933029755,5.996769850865287
1980-09-01,12.250920814820528,27.915405160734586,34.57774701005222,44.81845753523024,35.839403253613284,20.580310908589034,12.045444336444445
1980-10-01,21.04194492537608,25.639991458092133,44.43357577851808,31.290643564677556,29.27219318114362,20.236899751669895,16.53232367356628
1980-11-01,22.922205226625927,15.322833372990102,25.355646590093333,26.369931572216565,17.389185645606375,23.54111208360428,17.704982391258252
1980-12-01,7.098936937261623,12.947966060548074,25.18387679869778,29.235981323161784,15.641243510483406,16.643744151981547,9.762753473997687
1981-01-01,-10.219955619541894,0.34373704866091126,17.761457346316487,27.63817308264934,9.686839637271316,20.21690417387295,2.100924651008516
1981-02-01,-12.41288543882028,2.2031783993746195,14.177250519177397,34.565989104271964,16.519609055323606,16.29072467085518,-2.6872180486178023
1981-03-01,16.487701813846957,10.830965045680108,25.383269790917232,21.06465430190048,20.24950454006558,12.748861784006742,17.023377286374576
1981-04-01,24.086655249732758,16.005219051862774,22.617529187565097,26.82446031115781,26.137525332529734,18.890934177517593,12.41925123017343
1981-05-01,34.36902695411085,32.27961052710214,38.47502362538337,29.91948677221544,34.75459226737182,17.645742487320046,22.623657170278946
1981-06-01,17.929655611510345,28.986122849738393,55.71711362627733,39.96814072167127,39.95685002098838,20.320246757002803,17.438391737485336
1981-07-01,15.06645903675372,22.39943704837647,43.90841849212089,42.858456902269516,45.88465200024486,20.632562541468694,5.062858338638979
1981-08-01,7.5857149056588735,24.65805231708856,44.20133238628717,51.69234514427291,43.021607652873726,25.032519029695965,9.457300111814321
1981-09-01,15.168576620424657,24.766896418367473,38.4579164845962,43.67776380790925,35.879684855424294,23.8039113491529,9.853403184769432
1981-10-01,22.165598734293834,28.773360444468594,34.88384821277571,33.390953403203184,36.301798197604946,18.8957771504858,10.802920565303662
1981-11-01,10.509008430921062,22.931774127127067,41.523216239131855,33.5515493520216,27.973174570347144,17.764142062016113,9.387968293816499
1981-12-01,-0.7640089961283093,15.543331938207814,26.699230040451138,44.16760712259706,22.53845983828238,13.581827500868757,15.59067011985058
1982-01-01,-6.357843357524116,1.0262390001035773,19.528269621358795,30.543986188960474,17.015982133089626,17.663585689441703,2.4463097334989348
1982-02-01,-7.864397463611898,2.558307301720158,18.34423319490537,33.78076128052249,20.41276099801616,13.334132940581128,2.0391492075566906
1982-03-01,-0.824710978023931,8.954338222793211,26.570667185108814,31.952691505159077,18.33362701735231,13.495348482138558,9.224183596406062
1982-04-01,24.780614966116957,24.298157004898556,32.31007314177043,25.848470392951192,28.249751605700638,12.54690993500892,21.832451679648443
1982-05-01,31.78566601143722,35.56498348163186,40.86503032490498,31.203079359298872,36.522854831443084,16.03423958815612,31.465722036778054
1982-06-01,20.378275884144227,34.27771923497007,54.23535987917701,40.758813043406754,38.631677767799495,16.466575280336905,23.21787248226659
1982-07-01,20.063736523850128,26.57769282589268,47.67548412044532,36.91794501202969,38.506987343800645,20.871362278246494,18.27780563649512
1982-08-01,13.945104128244957,25.59310365371296,42.01671268935246,38.21340613337854,41.54045593868465,18.770882440069578,16.188177765518887
1982-09-01,18.31478142424789,35.7933044469205,47.70945345539225,29.928183242820115,36.137986442383855,14.837851714654885,22.112860253506277
1982-10-01,27.279487452152118,29.444904801725862,32.20914278810785,29.04217759767261,27.170005586054756,18.85971142633128,26.33257843763872
1982-11-01,26.312678976610183,23.5919772484699,30.38926184944556,23.380026864091338,24.885807705341943,16.074967402149866,28.19997887125012
1982-12-01,17.66946391885819,13.251496249600924,24.271390827336486,27.328010168869543,22.07327448779384,18.587270019362848,13.134457861303087
1983-01-01,10.208352617380735,13.386309076118085,26.581588979552656,22.652863913367963,19.271029624247916,14.948836401452324,16.41525703547523
