,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1966-08-01,-2.4392737192466774,-1.3712744468454832,-3.8444101454447,3.813135394751877,0.9700265500913824,-1.5861554828586488,3.1440782419890447
1966-09-01,-2.7214958501426527,-1.6989316257119609,-4.129280591816324,-0.9869961832060916,-0.23974992177116136,-2.1121023371410184,0.05405361301269104
1966-10-01,-3.6993624743638747,-1.6784529433592774,-5.25569558958955,1.7169202268771544,4.43700516918637,1.9201286559776123,-0.5125064650976356
1966-11-01,-4.394228019018837,-0.6879704144246355,-3.499897371984396,6.800298773212544,3.483465354796612,0.7623167048303884,0.4771367481828679
1966-12-01,-1.6715345806707864,-0.14543213494601046,0.8614056007938686,2.69945035570666,6.649007911161433,-0.7950279554105311,-1.8068968684699875
1967-01-01,-1.0822231532688917,0.8857432265425836,1.6237406517388429,0.16360433628377047,5.929063680100611,-3.3684913995614822,1.453100971970917
1967-02-01,0.9776338671059451,1.5198835334689371,1.4209917739895475,-1.8667857256691,2.2422583283340813,-3.7506629366305697,-0.5187549216144056
1967-03-01,3.0867250431577986,0.1501991531336275,4.202807329273038,-4.282419051203053,-1.7360723230949167,-2.0163965762558083,-3.747976539750451
1967-04-01,-0.4138886397361095,0.06220893807654847,1.3978181459475347,2.304188324682156,4.139314233253042,-3.6662835460516567,1.578635879228351
1967-05-01,-4.654015345855104,-1.4445678688431012,-2.3864625914248845,6.120229591934429,-0.03486417102306574,-2.846840415467856,3.4817645463023017
1967-06-01,-4.319670161079365,-1.6313959049827893,5.618900387924644,4.566728057018487,3.892443825744499,-7.979389202059216,6.459780199552217
1967-07-01,-2.4100851567912973,-2.6121424535956455,-3.2753713628292367,-0.3153299637171381,-8.0522197125071,-0.4797632077447184,-2.3913523011827165
1967-08-01,-2.749585124625152,-2.883385070948719,-2.101802139119921,-7.009848167038807,0.7602121842702741,-6.809316362964083,-0.2123925979880379
1967-09-01,-1.785785062291728,-0.5916196771751542,-3.00534872399712,0.4728250020912943,-0.7504332793097049,0.5677952151191937,-1.0339159339930977
1967-10-01,-6.918037693834981,-1.653176410149649,-2.426462344969474,3.931106839285914,4.592162111367823,-2.5514639146900913,2.7397249893607727
1967-11-01,-1.0976820956350428,-0.8502968266530364,-3.5522371879195926,0.05539490341187726,6.806118119124625,1.7797520692565059,2.0530111011715833
1967-12-01,-1.308747660480181,1.7835334911583354,-4.084141263589281,-1.7896682197240255,2.4149162268682307,5.208020804355084,0.014809166274653117
1968-01-01,-1.7965679383562574,1.125924187846651,3.949282185663591,-3.0289655241030777,-0.06882251059822556,-2.4068134570050415,-1.5365454591694054
1968-02-01,1.0475080527112142,1.9057143881211924,2.0316145492229274,-5.896538500509777,-1.745527525183789,-0.8878695547442782,-2.054088399911058
1968-03-01,3.213421667882495,1.175209031356715,-1.3854611188623625,-4.738149030147894,0.5435184571553374,-0.3922429309574087,1.0197840280987642
1968-04-01,1.8028027722367888,-0.29389243915363206,-3.663140846041118,1.1792162789055907,-3.8289868416699706,-3.1054295611673615,0.3777556786416745
1968-05-01,-5.922120901058665,-1.4116786881016803,-1.0712128870208877,-0.3729565478576168,1.619820924874323,-4.95504954089954,-0.2701884727887822
1968-06-01,0.268646907882854,-1.3556096759851384,-7.376188397159543,-6.891887245939442,-8.91266816970623,0.2430953579505134,1.0965125428491374
1968-07-01,-6.94568187897583,-1.6983937409159904,-1.3532989126840966,0.9204108297884184,-0.013233659135008126,-4.985984362089975,1.5973143705465278
1968-08-01,-12.622288379985864,-1.4135517591577724,-9.14098409112805,-2.029793269869329,4.929977068952468,-2.686819207285926,0.480879424857836
1968-09-01,-4.98015348860203,-1.2286868495848753,-5.279737513468246,-0.2120644745587026,1.8293424231165356,0.5759814889921461,-2.5494631675494577
1968-10-01,-1.8893645131606018,-0.9492835293952616,-3.3544118688150455,-2.231929886792374,5.323585050040121,1.0402736053944857,-0.204421810830578
1968-11-01,-4.0999521253149664,-0.8413278517790911,-1.9426674282222323,3.2474851099018966,3.235510408900774,-3.070554342706398,-0.8794622926709935
1968-12-01,-1.7135972559096637,0.6161903186091114,4.212344489981153,5.010564041846643,3.3098722375469394,-0.9872863817623815,-0.6862734009020721
1969-01-01,0.6882850483138991,0.9435677589196183,5.336820399085867,-2.256571167347255,1.6159090475467928,-1.8533554269013603,-1.8512210136268838
1969-02-01,0.8741191442615484,1.6784770107276894,3.8024895978825723,0.8197037607026473,0.9742233018225387,-0.5940621419309565,-3.2775856576314313
1969-03-01,0.7836157191122721,0.1566911761582209,1.5554360503999776,-0.6582847934104405,-2.3114545971294502,-1.6110302162309587,0.3893359985668547
1969-04-01,0.17760115991232528,-0.26470414003519677,-1.201627672245152,0.7579960588094785,-1.589221371530253,-3.367758464945357,1.201451569958221
1969-05-01,-0.6682845765908734,-1.4100708807107312,-2.147631156813659,0.1343261732986468,-5.355404668293614,-4.062595498175827,5.782839893186973
1969-06-01,-7.261785000330843,-2.553254586503192,-5.119141154517345,5.211568800471572,-1.0760642518191572,-4.333492127997928,3.099043893712531
1969-07-01,1.1239196537092093,-2.18404886812567,-0.30426344808303446,-2.5596270372340104,-8.269184480619021,-4.5829620949382655,1.7344823072645268
1969-08-01,-3.303191194659719,-1.541942271837319,1.5450995667662044,3.6637101608165334,-0.051644255533283605,-5.511902799087154,0.35416888318130707
1969-09-01,-0.5837277997731478,-1.6394412504008982,-1.264549750575828,-7.49036798395208,-1.2949837718196666,0.9239352517683176,-5.23738367407237
1969-10-01,-5.045400041673527,-0.7002873836869703,-1.6460304210653394,7.177148521382222,5.20250974776071,1.318576332007753,0.36178507378326163
1969-11-01,-1.1507857686544372,-0.8580850480389879,-0.5873508622374825,4.473397909821576,4.196267302548155,1.526226672649331,-0.2749898547657513
1969-12-01,1.4125325855015973,0.12307197039957814,2.006197001546095,-0.5450416127802543,1.7471440830384288,-0.2189362944063419,-1.8127692902089987
1970-01-01,5.49211693733452,1.5917335063753661,3.123347602858307,1.0140298353184516,-5.218755904860326,0.3445577874911608,-0.04036781152941474
1970-02-01,1.9251723912732897,2.3677087349554675,-0.1676608246688032,-1.0865715998039793,-3.038955687517463,-0.5849890003977211,0.1215802046827726
1970-03-01,4.332931395264654,1.275466519058255,-4.820433490067222,1.61885985932723,-5.7583173570945405,1.8601583785642395,-1.4375401893894901
1970-04-01,0.1986679995881309,0.29710373133516865,-2.1844414631248066,-0.4584003786156864,-2.849923212718359,-1.5900291764173313,-0.8284634490686819
1970-05-01,-4.359412596721481,-1.2535781876147163,-4.903837794760652,0.3865314719298708,0.7266081001346785,1.0690720076368925,-1.2253006890443603
1970-06-01,-8.105046936436999,-1.6434004425110786,-5.837536850314965,-0.24243692269758607,-3.524474512346272,-4.374365020685673,0.6025287456469216
1970-07-01,-3.286678469940535,-2.00993272395384,1.9360437715635357,-2.2487852369163357,-0.6623650373881043,-2.7294289862237004,-0.6779014210412101
1970-08-01,-2.739899477916459,-2.23104304104709,4.142317290638576,1.0150804602879742,-1.2712403121440496,-11.00628319191382,5.79167446677489
1970-09-01,-4.764763834270596,-1.7338589933673754,-0.6478951393686235,0.18229352212716135,1.3863548557461511,-4.144232539539683,1.9481445040444367
1970-10-01,-4.537867269379476,-1.2287067309644433,-5.4995101267156725,5.429244637648649,0.46765144869971825,-0.9805658144893765,1.6467084606769384
1970-11-01,-1.4839605209052094,-0.4094633433976723,1.08197437368798,2.9864599556574936,2.4358592610763905,-2.1192336576080733,1.062620696597977
1970-12-01,-2.881003825085453,0.7815094619362855,0.6112907689800819,-0.22385937872557993,6.375318769711597,-1.8658589118243643,0.301165989383228
1971-01-01,0.5694760803248864,2.0868559963267566,2.088472128179864,-0.4007642151271703,0.8725750168211602,-1.8283665037531651,1.2303795940264373
1971-02-01,2.431799264390911,2.8011899972650514,1.9981110844529382,-1.1576266252077623,-6.173584100102138,-1.5846598361283064,-1.5582074829680537
1971-03-01,-3.880326269089523,0.5576533852394439,0.7915783345339955,-3.282784879613643,-2.028001917239181,-1.6892443189478206,-1.1839750540476075
1971-04-01,2.4351470935264,0.30768154032374756,-1.09819080505688,-2.6645135227006693,1.4232663110097554,-2.661021850139386,-2.9402002556550904
1971-05-01,-1.9053297354267509,-1.836660054284076,-1.2195211327680644,0.018081934340915057,-5.320431395949517,-3.3764642236313396,-0.8841991529131976
1971-06-01,-2.2966968115602557,-1.715242089676331,-5.453988255499535,3.552676920748943,-5.282797032239611,2.5928783100274493,0.47619571795537785
1971-07-01,-7.055297774460894,-1.6948324853486307,-1.5851305118363188,2.1471235915473867,-1.6315391359364138,-5.1817711644389535,1.781114085436117
1971-08-01,-2.288369592389416,-2.420080609935944,-0.976398273844318,-2.064551935769515,-2.3735664099130758,-3.4462698864717125,0.25903150727888213
1971-09-01,-2.7718237516092388,-2.0162700995488128,-4.610084108039993,-0.9812875339716909,-1.9783418370325492,-4.387580498823608,1.6035295260326128
1971-10-01,-10.265246077238052,-1.3530088042623438,-1.1263533076964063,-1.0506581610152572,5.372176088367638,-7.040360274040954,2.8271663353054
1971-11-01,-3.7278918167123245,-0.568304486237209,0.6617259286641295,-5.290009083541625,5.73338632667695,-0.4032569260179587,-1.3983157537827806
1971-12-01,0.002426657937755294,0.4400524407121428,1.4487280635493511,-2.6711203443227074,0.3456073891178702,0.20937119432429202,-0.5940984062476609
1972-01-01,0.8632904102785595,1.578063338238281,3.425731869934868,1.013057039156582,6.625146723097095,-1.5695310150791781,-2.1718930870567403
1972-02-01,1.5064029588847503,2.424672192462155,4.903176085348537,0.5980391665210635,1.1698807902101578,3.730911044104218,-0.7859559818751257
1972-03-01,-0.23976218124593818,0.5535943908786156,1.9585602559718813,-2.6146332568123496,1.6034359895861865,-3.731531083763228,-0.19993819686677566
1972-04-01,-1.4116438342228428,0.037082061863729796,-0.47304016242008046,0.5710054349038625,0.4523555517984004,1.5874801142324615,-2.006935375111584
1972-05-01,-0.0017582771231311983,-1.361775590274285,0.504421208753408,1.7699369518816814,-3.40480405250655,-3.1396595545395036,1.0220065760789525
1972-06-01,0.9179590874874002,-2.1806808939515765,-4.8307330927370815,-2.3179088786846886,-8.84502363559682,2.069359401992384,0.7962504473639285
1972-07-01,-4.1606314562578115,-3.1960613488267806,-8.957155366629298,-4.660577464453351,-2.540735138532632,-0.026003060020756055,-2.4775640205295444
1972-08-01,-3.431522267872187,-2.3662315766772206,-4.57199338384955,-8.44071841431873,-1.4065085770686914,-3.865151424691389,-4.093861726395717
1972-09-01,-5.9039154866863095,-1.7679324043787699,-1.2420643513986005,-3.690098503524524,0.20961479364694335,-5.208863763201653,0.9815791777383867
1972-10-01,-0.1752835467200242,-1.484585657255882,-1.4222451251585047,-2.60868259802653,4.134261427104704,0.9870525491341473,-1.8795890691692845
1972-11-01,2.930833611952905,-0.19580053453464996,-5.02563865086791,1.5409825855726882,-1.0426348598847224,3.467294132324719,0.18871645879311624
1972-12-01,1.966123349257238,0.31001288549059663,0.29261660089191205,0.40455372362525227,-2.110753153379675,0.16271719137477642,0.7204789498264097
1973-01-01,3.053842592912149,2.2275192319115655,1.9306973768340767,-4.799688876659054,-1.8339783643928198,-2.298595254313976,1.5877359778413829
1973-02-01,2.814791323691645,2.1780784733761345,-0.7223503029693419,-0.8240959919741714,-2.063600301882882,-2.845548593450038,-3.1007432581012684
1973-03-01,2.399750360249479,0.9316844998988304,0.1381479759134446,-1.986395825753266,-0.1995401665179931,-4.859911695284878,-1.1655797483154067
1973-04-01,-3.3220621214974195,-0.2883424028534356,-4.04220180302347,2.084484382469324,-6.444743542954516,-2.428715566205787,1.2769166489653667
1973-05-01,-1.5535175779361239,-1.0197602633306035,-2.839811429868982,-1.0959641952968238,-2.5015210469387346,-0.5619664096688078,1.5401024245638968
1973-06-01,-8.052931094597827,-1.0618563328155064,-6.970378415191969,-0.057774633024304974,0.9448063159094507,-2.832419765916931,1.9898600285083845
1973-07-01,-5.255346603019987,-1.249030991050999,-7.868616478934207,2.364756465983078,-3.948282854370865,1.2821267783465669,1.3666777014765004
1973-08-01,-6.423585150158093,-1.7823061428593021,-4.698025674615246,2.9138944774524647,-3.4288247650965973,-3.288781743468344,2.7022938977801014
1973-09-01,-5.846762980356623,-1.2940451399779858,-5.719689575022757,3.176848103293415,0.5646448112270656,-1.7767619406506785,1.2144201688993372
1973-10-01,-0.584373361229812,-0.9902581162786885,-0.6385577915859018,2.4419701693457694,1.04378928195106,-4.091010805176503,4.2573860336386415
1973-11-01,1.3795945356336894,-0.7920803403586092,-1.3051591104315636,-0.2652781901700429,-3.4898598471930184,-4.4569346406208155,-0.5618955495350927
1973-12-01,-1.2233694610859465,-0.06765531061273988,1.2317382626612616,-0.6760852856346249,4.449636543732313,-4.4013209728660385,-0.6495540605817435
1974-01-01,-3.34889906995666,1.2597384363386965,0.5357344691775678,-5.196062961185184,3.1271253490410764,-6.623547866077682,-0.24116434758495517
1974-02-01,-1.2756216384681505,0.5230453561913786,2.0166570859641935,-5.802872057154465,5.69551707135079,-3.763698342601247,-2.7481195510037515
1974-03-01,-4.501388719791437,0.31249467528416475,1.707186654733718,-1.5080312472715047,3.3140116489670257,-4.080879113713132,-0.00440368634452549
1974-04-01,-1.6637263557767032,-0.038036317654545675,-2.186490240998839,1.3432640905905913,-0.049289424258234335,-1.5991542476758924,-0.2571314849125693
1974-05-01,-7.748461311224105,-1.7903308375582225,2.0841649866630276,4.6045796963751595,-0.5433797685623549,-7.330098374037607,7.651678882700177
1974-06-01,-5.735611614158446,-1.4466095964141017,0.22712366085197488,1.8823575192165216,4.22635164157638,-4.712125753294423,1.7249601082751689
1974-07-01,-5.858189376209861,-2.6254697487757355,-9.48122754958764,-0.9391828451678671,-0.9277101290018562,-2.729050158855835,-0.5826173054519003
1974-08-01,-5.871617194489184,-2.1589507868479108,-6.489164373316487,-4.446513999255434,0.5097420349082112,-2.100315793742188,2.0210800825887687
1974-09-01,-6.959359995457683,-1.6318109600459525,-1.795562200057393,5.4427360197398995,2.967282879140019,-5.455489011587938,5.153220850514538
1974-10-01,-6.414628185550245,-1.8086001484110377,-5.07361748745324,-2.477080535314182,7.649910929003727,-4.736087084251036,2.3152957152954055
1974-11-01,-3.727081276167768,-1.2024894232338321,-0.13318434821212144,-1.9051002619881199,6.347059888739995,0.802099126391874,-0.285102359622154
1974-12-01,0.3384223275586205,-0.11239497281523333,4.049814920888085,-0.05874684966776294,1.807708038801783,-2.589263238696927,-2.1381504214781786
1975-01-01,-0.729053948998357,1.188368048807371,4.691811426320701,1.825440904420976,0.9203294575351152,-2.2477958496254202,-3.307720459013962
1975-02-01,0.09759472076481499,1.306009719927804,2.0643977548881858,-3.7865376497946683,2.8384550521000524,-4.5481686435634,2.302633989488414
1975-03-01,-0.269671021181834,1.2671629788518153,-2.068932661556823,-0.4971847128397535,2.049807641671193,-0.8944757584397729,-3.6782897863311748
1975-04-01,-1.5413371124406523,-0.33459325460434874,-0.49867015458449526,-3.6715872952644766,-1.0328555383202207,-3.4941336629501416,2.7485806817377605
1975-05-01,-2.161750811212067,-0.8844542186961362,0.19248038700992295,0.8114334240074677,2.506991371283582,-0.23620789772791004,-0.5339698126039719
1975-06-01,-10.056103576599428,-2.0402486918261005,-9.277935978698816,7.730639134765922,-0.3122507640075336,-1.3133504925788286,4.1561444259759455
1975-07-01,-4.661720872218017,-2.174825893930518,-3.4882270186024438,-1.6718962765217653,0.831756194443405,-2.3451575497328703,-0.256474072513552
1975-08-01,-5.104364555922425,-1.6756584741615892,-0.39121227589177976,1.2880093490556068,-2.911374248937688,-6.642778281688619,5.336308275266553
1975-09-01,-4.4050696073963085,-1.330372524793284,-5.636371836395426,2.3624254657596,0.6717361713314075,-1.6205270898620996,1.579934291085489
1975-10-01,-4.9520283877866325,-1.6697282622824987,-8.368717577978252,2.2702643276248966,2.3946559953963193,0.8922608538955717,-0.13030850423820636
1975-11-01,1.047130840554014,-0.9783863350765369,-2.6242369177703284,-1.7522026455749722,1.9172243148750292,-3.1673575646071086,0.22454962582330207
1975-12-01,-2.0404463960469177,-0.14890177657816656,1.6409802722249647,-0.6946371065415305,2.829640423710442,-2.7425226388868342,-2.343553854739849
1976-01-01,-1.5714253894407002,1.1983832072486484,2.6004339634947575,-6.966561866415723,3.4089528103280258,-4.278912683061744,-1.7661782436816267
1976-02-01,-0.9481001905570092,0.534052900894114,5.314756647142391,-2.3752251305512764,5.605776302408617,-6.999300660620072,-1.901382607068104
1976-03-01,-1.2908870200220366,0.931697642385178,4.575326711933056,0.6634537552875469,3.2343492565346756,-5.447610087439395,-0.38823933962871693
1976-04-01,-3.28253979830073,-0.5558464316838816,1.2165406880267198,5.426049789696238,2.988061437199284,-2.4537583099847198,-2.7142031544899763
1976-05-01,0.10200980922590636,-1.1366513295015759,-1.0933893157202694,-0.7690352877767603,0.818643429069763,-3.8610033972107463,2.1938707421830697
1976-06-01,-0.3345941571843202,-1.9794491494318327,-3.5520700105121725,-3.5128019470366008,-1.1123037229276764,-1.19526001820537,0.6818673395623588
1976-07-01,-1.6177484030824807,-2.254310099611828,-2.0960757354954183,0.06315212006967766,-0.521884685314157,2.3054781418950747,-2.201412477176589
1976-08-01,-1.7331661618878356,-2.422916352969024,-5.8999042660895915,-2.0744796668755767,-5.446086813915556,0.562486435485613,-0.04532591947488293
1976-09-01,-7.637682568463628,-1.8843787961226515,-2.5339109216291553,-0.17141237426209757,2.7233161191200477,-0.9667786302847949,-4.616424826216432
1976-10-01,-4.103406379033763,-1.8715053679770453,-1.5879016824104124,-1.0419501702914302,5.83339194176683,-3.432563134639116,0.49924136041457945
1976-11-01,-2.685792955936064,-1.6916331124547317,1.1504506726655033,1.4881862271364885,2.378568331803396,-2.2090192116333163,0.26996285422534194
1976-12-01,-1.2047331692713859,-0.03157572189848241,-0.38682911120293373,1.0886870283192651,2.5705078293411803,-0.3095496812349395,-2.6639873552963826
1977-01-01,4.178213358247537,1.741341262476419,2.0388242121512787,-3.737161577171015,1.363736144039037,-2.5529268304089645,-1.395552686021437
1977-02-01,0.9009285171400974,1.969818180898179,2.4409546283024333,-0.707276875917409,2.643712318847518,-0.35364574578184665,-2.862900242910314
1977-03-01,-0.8486036871981588,0.045891548639003875,3.1996409868940887,-6.265787307258414,-1.4362600827228023,-5.064298688344427,-0.16223544134830217
1977-04-01,1.5653804125145345,0.2766410512789034,-2.3894772551194543,0.9820508408516032,2.232095033008716,-0.5872003608724349,-3.428585245976145
1977-05-01,-1.6556046652204297,-1.0224520748876207,0.518556248895491,2.170193323990522,-0.9945605720968853,-3.7224023422982717,0.24321173791139283
1977-06-01,-0.8807965464288362,-2.7247072097594827,-3.031082122074378,-2.374518663359692,-0.9472288411637185,-2.2331719166589092,1.892674448710792
1977-07-01,-3.5992507563510716,-2.1003142256837375,-2.704372464010408,0.7976341357291071,-0.542122250404562,-3.85433588269997,1.5877970323181756
1977-08-01,-7.487996906919296,-1.9612683422944848,-8.339511418958894,5.314925998115809,-1.608106366568266,-0.3448867961613884,0.34477415525790406
1977-09-01,-7.374164379304648,-2.3262301572891473,-4.562950955173129,-1.0073585235814122,6.02528540599095,-4.766156335674904,-2.4255839015436096
1977-10-01,-3.443125954353677,-1.2868570687956224,-2.7384866743999483,1.9614835153170396,3.57269247986045,1.3289537482826936,-0.9212128326844049
1977-11-01,-1.8114924376751722,-0.8078973186475724,-2.310632494846444,3.48273896481122,1.2076338540670841,-2.6443345463666046,1.2041273477092709
1977-12-01,-1.3267703750174242,0.13007171940095885,2.2916043080178388,2.4923948284754673,5.550254525837883,-2.423342982152171,-1.6260190666326513
1978-01-01,-1.0247111655683099,1.8151291810083383,3.6573066179738203,-1.4014241037896014,0.8538838426885154,-0.32072263417358654,0.41214520755579714
1978-02-01,0.40777889535424255,0.9751980064382205,4.513876101476877,-6.894202667377957,0.7227570533507782,-0.21242732045733337,1.0317227836198213
1978-03-01,-5.328877116055453,1.624929223591682,2.7606396311569106,8.573050795806692,1.5605562072895809,-2.339171314524815,0.22019539119185472
1978-04-01,-2.8194785041848105,-0.2867938172912273,0.9999696137149273,-2.645553693550651,1.9773462736379583,0.4500532461857682,-3.486451740273048
1978-05-01,-0.6781555217066534,-1.6443934606819601,-3.0241789521850446,-3.916752766457538,-3.6378148063939837,-5.171093690972569,3.3720449858612764
1978-06-01,0.6050217635589592,-2.3670668231879244,-5.575889690571442,-4.673827075838985,-13.463962340202684,0.10965332133263407,-0.9531015409630056
1978-07-01,-11.906813710338712,-1.3510821975634277,-5.141687277667804,1.3800766774445505,4.661018112752239,-4.943523272766114,1.8958050989304223
1978-08-01,-5.936012841179515,-2.3614015540912536,-2.9950604530783282,-0.664258593067419,-1.273046987053155,-3.049912848992389,-1.0930707281945584
1978-09-01,-5.934679033060978,-2.0981964235720763,1.4670135775170707,0.8993657586772242,3.380539526096078,-5.736340788726963,-0.36941813221615977
1978-10-01,-1.7003306382087324,-1.5275412959493981,-1.764105029145942,-3.3937758522194854,1.7806885321774062,-2.254568947419228,-0.014286431446810938
1978-11-01,-0.5289831092458732,-1.2492728482653135,-2.888816596429008,1.3794523049864285,5.291680117332197,-0.490970604763895,-1.9096709776314953
1978-12-01,-0.20793530908568103,0.12986792158496516,5.3584840475242395,1.8465407455012566,2.1943386403699634,-3.4843234486223995,1.0136155453690165
1979-01-01,2.8230279915085514,0.20026353559389537,1.107083616911857,-5.701898733975215,-0.1285707057340627,-5.854620749713842,-2.3696503678201197
1979-02-01,2.73088549928186,1.6053800597247447,0.9320504157789966,-9.059995823359012,-0.5925043321703034,1.4424950706359738,-0.773016024865846
1979-03-01,-0.20030679846221786,0.6701713006112943,-1.4128945413236187,-4.772660180918339,1.6714323290542357,-3.273991285447626,1.3410773371342768
1979-04-01,-3.064688882976823,-0.012183766874174802,-3.79974450020561,4.423181745139447,-1.5464654334348784,-1.798624094105752,1.9764895415726558
1979-05-01,-3.40750566307017,-0.6299050050187969,-4.659370536689499,-2.0490188918796863,2.3653436769134015,3.839631937999007,-5.4860327585442
1979-06-01,-4.312199193471594,-1.4443883514645255,-5.539201806580098,4.220044675725025,-0.42073080917762484,3.1726390234804316,0.030020477285413
1979-07-01,-5.331822461813684,-2.2588774389599817,-3.113526794899224,2.8076411779114694,-1.701198300000851,-5.730846503395927,0.8317027202678975
1979-08-01,-8.010525751635221,-1.5826914434514037,-6.278861599915978,-3.112635278469107,4.769431078409985,-1.9507659956640135,-2.3782317945665796
1979-09-01,-6.147854330837538,-1.988387245863848,-3.5860721883229116,1.9550612028477663,2.5207519109287553,1.5456220510468932,-2.103220215501813
1979-10-01,-7.7310191168258475,-1.2452153968630935,-2.5130274921214206,0.9454732194357943,6.928962076476117,-0.891043032335649,0.1083502196125586
1979-11-01,-2.765539273552711,-1.2580543499343144,-3.001618829094637,1.2614620334776314,4.9103757568307245,0.19288319549691854,3.2256244071790743
1979-12-01,1.240282080302313,0.2909062517201272,-2.8238319850412483,0.7043701637788439,-0.89384965034571,1.8114652721159337,-0.38355023337651045
1980-01-01,3.3809309717479445,1.3970269404598135,3.680240510092498,-2.1851342851662934,-7.338852184772017,-6.636672803809953,0.5641123389261725
1980-02-01,-0.19545790524297157,0.9401731355595462,-1.5888278535445979,-6.451489446033616,2.53251970173512,-5.844681772366708,-0.7050682002233106
1980-03-01,1.6484358008460112,0.8574613899263902,-0.026029844030527355,0.0104432540653789,-5.187174628846161,-2.433391704911878,-1.1401056052468985
1980-04-01,0.09794343166674424,-0.0589709967125541,1.1740212781113823,-2.8189035225617904,-2.780690470678693,-2.1850925056517942,2.250092807226116
1980-05-01,-1.7664845686723092,-0.6351950249000553,-1.3527694945211584,5.099679241572584,-0.17919523123240516,-4.722126715053667,4.257095329758638
1980-06-01,-1.8429185820122753,-2.077359074157024,-2.848172069806488,-5.150867851171279,0.6473133389324701,-0.08194202841520752,-4.52345204306904
1980-07-01,-6.375636099883511,-1.304183610682469,-10.657853499119268,2.1463580729477254,-4.892675199479387,1.3729084482227527,-1.8026753614630455
1980-08-01,-7.661824176080805,-2.221278943184816,-4.1521471009582225,3.5825139927372374,0.600892662886869,-3.752294911440512,2.672500343282412
1980-09-01,-5.165403689431736,-0.9124642131587428,-5.142823382933844,-0.763610315521314,-3.7718145971749766,-2.7869561753351273,1.03811724263918
1980-10-01,-2.503913045242514,-1.2266705301134975,-3.3753921209089373,-1.8852441738841956,0.815056148188372,1.2363170816242284,-3.4048983507111013
1980-11-01,-0.595818857842957,-1.0988015854254942,0.9440893715327549,2.283669323042216,0.5605351983117101,2.0851319880648025,0.6650997064850662
1980-12-01,-0.8870655841519998,-0.347315447146389,2.6011997500363133,0.5966835066396567,-0.6701266858792599,-2.5588428612710317,1.5457681207718659
1981-01-01,-0.8870087711709245,0.4275508832841784,4.575175258003387,-3.467387815601191,2.296953993202707,-3.6934602245972696,-1.7604318777621326
