,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1967-06-01,-5.886483360344256e-05,-0.02302245165293033,0.07118329243815463,0.028510282964941985,0.8838599142820939,0.24157671824745508,0.46930786754403797
1967-07-01,0.12927521872793285,0.1181359378955303,0.0512853750716085,0.04808971836806058,0.30432942768801813,0.17757652246433756,0.148990179692942
1967-08-01,0.2450683009876332,0.00157317307849343,0.25403791147729626,-0.008511726192371574,0.37686669308206305,0.19127710357956262,-0.06221492612172687
1967-09-01,0.07097821315409432,0.13257178167502084,0.16344882871793665,-0.015619271546379179,0.24881874737532242,0.18975235845731653,-0.00940437266041362
1967-10-01,0.00034741742510191156,0.029210648380028896,0.5023122805616129,-0.04693102147318646,0.153443508821985,0.0984557296918786,0.06088732671554363
1967-11-01,-0.003622603458417973,0.0826140053761311,0.3606847446897755,-0.08945428504201466,0.16891655066738956,-0.025990149816093235,0.038080584878722824
1967-12-01,0.017927862493924692,0.0861059396694868,0.21267672595770462,-0.1249371274948834,0.19362455476885257,-0.16730588091456372,-0.057178765298828246
1968-01-01,-0.1413557652226636,-0.03471745607944635,0.10525547777828963,-0.13885690334314357,0.45231901433156885,0.05414084652843682,-0.021514178268493167
1968-02-01,-0.03869253355012813,-0.09184445326144879,-0.2096909057834874,-0.01752481176824627,0.17318864879400833,0.04116510972380638,-0.06680930299418313
1968-03-01,0.14874436695810775,-0.01624890435964633,0.018574957452390503,-0.12298229033361653,-0.050952755238698876,-0.051146114002103386,0.018011033535003662
1968-04-01,0.039072995874243725,0.10273735492657392,-0.3975504118463267,-0.08735698341074105,-0.13415196343608524,0.12768677881230478,-0.05571057997821342
1968-05-01,0.016461705754537294,0.08979817040455647,-0.05865384136205134,0.09866952003833063,-0.11207473504802455,0.17534521934778793,-0.14740890335469017
1968-06-01,0.1409838973006732,0.19595913397960174,0.19517566846764606,0.10672404603686876,-0.10217167437076569,0.12700964251290198,0.012552782538391295
1968-07-01,0.05853903335584722,0.014027967475927793,0.2159389950658964,0.0994584963707153,0.2652928071177524,0.29282573124636774,0.010421002904574076
1968-08-01,0.0885281131379831,0.16389177777828315,-0.17359694061071976,0.07573577971337085,-0.09896875075671983,0.32026469707489014,-0.2127045440295386
1968-09-01,0.05382116306835497,0.24652018761023495,0.11893990247145943,0.04493236391174936,-0.02376649974156981,0.18026321802450262,-0.032780603283927554
1968-10-01,0.0956571818342511,0.12896206134404892,-0.03297440707683563,-0.04094320539005859,-0.04742314391162084,0.11961660145417503,-0.005751641260253059
1968-11-01,-0.004610739333528869,0.07247591916567239,0.14216227699881015,-0.05249003628770749,-0.11122021014275758,0.005163761544162812,-0.1732093355958424
1968-12-01,-0.07458839460577764,0.1674222449461619,0.29406751627507416,-0.11232823111161501,0.19189153352509372,0.0464893634552541,-0.10412493572821693
1969-01-01,-0.12473934133287887,0.11457584034173916,0.23776752793270609,-0.14045103759822733,0.34265991138375324,0.057560691367024956,-0.039373557009394204
1969-02-01,-0.14767462886135344,0.09861436600868519,0.44574254880780756,-0.05102404198068345,0.1945240828006164,-0.04855492354735084,-0.06620169336360598
1969-03-01,0.05505475753419836,-0.10568841527669857,0.27005619005016657,-0.04247725232989488,0.28283693220304407,-0.015805236509312752,0.00622727804713779
1969-04-01,0.12089377662665408,0.0560651652705975,-0.2521303522845973,-0.12465148807285789,-0.11560024450654569,0.12864121438368506,0.15761634364487634
1969-05-01,0.19720248143437882,0.21431570251782733,-0.2572528532017832,-0.022514056815894065,-0.016597393171294876,0.1069069799521695,-0.024599309212395122
1969-06-01,0.12751707912121021,-0.01633498602761672,0.3167000153790349,0.07111638070580488,0.4158295691013336,0.0785081363890482,0.13621097748419123
1969-07-01,0.21876484995156947,0.09670515473072346,-0.10888103557669597,-0.007738494230601602,0.11838212933229363,0.2492787559395251,0.08977569846643342
1969-08-01,0.22523566870622233,-0.1596381840033409,0.2891850212345952,0.030995014787255647,0.21145776238130484,0.24239106670669885,0.024894228766834926
1969-09-01,0.22629434374016777,0.22859609661958155,0.0863273182640905,0.11859530371106314,-0.358501303455104,0.16030727521232935,-0.16074832233171615
1969-10-01,-0.04394540274646921,0.18037565243549836,0.5163736965345299,-0.05724496447932934,0.07836621092713397,0.16992181215597235,-0.04182515577191398
1969-11-01,-0.022565851538953647,0.15745100875695545,0.41004072712815326,-0.10197732909889279,0.228318167121514,0.07194360799115637,-0.018088750186420623
1969-12-01,-0.05331930612594309,0.2411313737050081,0.44418129584063654,-0.05934308255147078,-0.2521681072919265,-0.05729549523928891,-0.20442789509182885
1970-01-01,-0.054085669829182226,0.07779665100268829,0.48135528745858563,-0.07092552984546045,0.1752389837866244,-0.13722293078899384,-0.06049378139395562
1970-02-01,0.04017202734527454,0.08444903561702141,0.06097143353975337,-0.19239055182405576,-0.11185252958017847,-0.15836779190146405,0.18900428558625873
1970-03-01,-0.014343320942995414,-0.12406837672759324,0.4450373675512231,-0.06574010420702175,0.22526169600694074,-0.07313908604176148,0.09274373037947549
1970-04-01,0.08288875917418742,0.18938697683505523,-0.12814580746318982,-0.07728256262883455,-0.04574276263947072,0.11697282771701398,-0.085038554278158
1970-05-01,0.17513450445003914,-0.021211888927679796,0.17309049549310104,0.009477504356178695,0.2937217769415482,0.21919854309247885,-0.0646570697426796
1970-06-01,0.22162835992557903,-0.01882741179985878,-0.24675990900267725,-0.07632226867233208,0.44722851851712103,0.2196686585312304,0.056125460162995355
1970-07-01,0.15438165987881136,0.14049476728989527,-0.09567381247230197,0.027119377795272247,-0.07855056420616481,0.27926752100820124,0.13487726331703245
1970-08-01,0.22940275744653085,0.13278511663277945,-0.3344449660052424,-0.0038240238756476765,0.007607349518524564,0.3412121987861136,0.017301860960229995
1970-09-01,0.083586841192044,0.12141775626402634,0.26569440960884094,0.019796906474107756,-0.11735086369773616,0.3088508611140044,-0.1492327404400659
1970-10-01,0.02285381123213701,0.15853922336529463,0.10508595277433809,-0.08293991674206215,0.04227124559490577,0.14187781059223672,-0.029974251926418335
1970-11-01,-0.03215446805870029,0.17869040752068543,0.20281171993069025,-0.11260196968110023,0.32036226728688116,0.1905998943940453,-0.12702266611750163
1970-12-01,-0.03227571904344458,0.042385985262883015,0.29873138536577637,-0.09998731805892762,0.06311560535560483,0.1255442428848018,-0.09993428867014628
1971-01-01,0.04715684696402349,0.08537570635477701,0.11428954970577489,-0.0815747498149822,0.37617259051488794,-0.23228650831657907,-0.11994726364574736
1971-02-01,0.0671597958450586,-0.09710335960754982,0.004783451921589996,-0.062322553001834965,0.37806047045666236,-0.18634183899216028,0.037942507437297275
1971-03-01,0.012169384830434558,-0.039524606500680626,0.39068130047424976,-0.10452309099143137,0.19658888163773908,-0.005052413325756788,0.11607576457280962
1971-04-01,0.08441711920247952,0.13975043518420976,0.16358556306880453,-0.12044719905553464,-0.1470375806093216,0.15126606044561966,0.011297726323680273
1971-05-01,0.11512623758802952,0.14719015512710962,0.12140509712955226,-0.017550797341112607,-0.0995764751797137,0.1309715454345164,-0.04514251015193405
1971-06-01,0.1374461392963856,-0.0046748966456223754,0.1737958549157433,0.04174630241301246,0.2856639740259751,0.13144268937732861,0.1353734749413672
1971-07-01,0.1408949769823484,0.09110283393126267,0.1741333176260409,-0.057351145291042904,0.18884563899558524,0.2860731404760609,0.02137171400208322
1971-08-01,0.12339937671179503,0.14342561555214417,-0.22933037708634915,-0.049415033890637096,-0.09165466965540595,0.36233903273292206,-0.15363876249582048
1971-09-01,0.054390266747541834,0.08771213201376107,-0.10853355507487836,-0.016844737438295416,0.2509269701397937,0.20723083744878354,-0.046455186037790204
1971-10-01,0.037425276364239174,0.04843585670758516,-0.05934265158746553,-0.06830534802939364,0.017963989597299824,0.15592396907184433,-0.08217692079525145
1971-11-01,0.05687403551657015,0.152549758935586,0.35081862107567163,0.007457299503737582,0.03674765643866166,-0.08880701725897581,-0.29482503258992754
1971-12-01,-0.10242357482792626,0.22679766019185382,0.3534868359565735,-0.10630554424788424,-0.28691722647003504,0.017970433944593304,-0.157630042956462
1972-01-01,-0.16887352185350069,0.034499645997316405,0.5973342320193414,-0.0931968943154562,0.4404141527155171,-0.014173690958515457,-0.11010207605385591
1972-02-01,-0.07552129190257738,-0.047218818695117265,0.30037190603173297,-0.04354406728180583,0.40870930837548297,-0.184877573148064,0.0720551060069175
1972-03-01,0.049107479797282694,-0.0338040363903229,0.1576405504475469,-0.0428029319304906,0.19998934281908948,-0.11735444321580554,0.04172157791871873
1972-04-01,0.09126643269834385,0.07137630898983051,-0.10018048241086627,-0.10954430271051602,0.2694257413563521,0.10543120620043381,0.21103896969367586
1972-05-01,0.06270687764799092,0.06606046779033466,-0.07872757218454195,-0.056178716546716446,0.600444557874099,0.12480222984500552,0.3056536472979046
1972-06-01,0.2958693030014844,0.08600446849297254,-0.01689449418336153,0.0891353823467643,0.23177525271540103,-0.03075916117624096,0.07585924089191452
1972-07-01,0.1859523251023091,0.21294263693002555,0.06901923890994942,0.07959994303430626,-0.13691575630851413,0.16101891903773596,-0.005573152549683102
1972-08-01,0.12585918196070361,0.012231956068903971,-0.03513580431108889,0.046559826967245095,0.32515221315881476,0.14625280771566473,-0.0805898303432124
1972-09-01,0.20922161638736725,0.010981755808759958,0.0662806889285212,0.04152855473364185,0.03977720828159995,0.16392641093419946,0.041252393866815264
1972-10-01,0.029154557367445717,0.1619699864815443,0.0734186528817467,-0.006691403240857724,0.07015645665966946,0.1140092540046443,0.04140016815019032
1972-11-01,-0.01951555760813431,-0.02261968568349496,0.6587989304376685,-0.07200314256245505,0.03174036214856998,-0.07283123938933662,0.043793702645907324
1972-12-01,0.007829964685607965,0.00769895537254902,0.2304090591876403,-0.07001136368263268,0.3176089862118596,-0.03948512122682903,-0.0007022970489093236
1973-01-01,-0.15182956843309,0.12759719139490372,0.28453615048657294,-0.08100931069808093,0.06039723268021708,-0.0203646982655577,-0.18122038611816982
1973-02-01,-0.07786399120805969,-0.045431515154166095,0.1487246512070946,-0.10623542625390127,0.3290632820647696,-0.14051064524961554,0.0670301772299267
1973-03-01,0.11611367956223623,0.17399931183228126,-0.03999581398523372,-0.07651377982365157,-0.26292533654233685,-0.05921102331384368,-0.08552080715104701
1973-04-01,0.11584975553387908,0.06110721673720922,0.07392169664735379,-0.1318442808118409,-0.12131313104992326,0.017140056613994682,0.011998361774853297
1973-05-01,0.14485752498599846,0.04339744456303425,-0.08466986372419025,-0.012076253762948299,0.17089966846548993,0.14535349024378735,0.1025746502573528
1973-06-01,0.24813014331837777,0.0816986919977726,-0.020973354011126186,0.009586972123134637,0.42143305358679395,0.16630144546861234,-0.09859486349991389
1973-07-01,0.3288253826994292,0.06379839032888412,-0.18605709723804306,0.030688908018037947,0.5248431602249974,0.10600775966177815,0.014353117772511073
1973-08-01,0.2606761182697726,0.09097315562077057,-0.09873160363539404,-0.028407123095974953,0.1660071313381195,0.3027584241784137,-0.17943417742138817
1973-09-01,0.09930765807208881,0.09561780935678726,0.33138284216756403,0.005738741110363406,0.18649457589439722,0.1614984772775484,-0.03603443148590269
1973-10-01,0.06699484681159679,0.1670231994910118,0.39510247500046436,-0.05484188343593461,-0.2055001647576042,0.243142571138299,-0.10514789379187046
1973-11-01,-0.07201027466167867,0.32580873140921957,0.4099121560221133,-0.09530734962332035,-0.019915175178776615,0.15692471162132593,-0.2039844643265482
1973-12-01,-0.05523888722167049,0.17218394921376154,-0.007249139067109512,-0.14068615249174085,-0.07282616165669067,0.11084235232809315,-0.09695449104857823
1974-01-01,-0.13465552498966876,0.1182684913659707,0.30017197132110596,-0.08691434419440652,0.4561849586341692,0.10658102514951125,-0.31428285948340856
1974-02-01,-0.036182359490596075,0.08508542982431558,-0.05573490634560585,-0.11417312759482219,-0.003567215247565637,0.11442942625802496,-0.031924649836525085
1974-03-01,-0.00521036940561214,0.05005644395565375,0.13277946930864581,-0.06660831099498772,0.09392269117676694,0.012953641176547693,0.06970120446076469
1974-04-01,0.0036705232841867798,0.19153482638872585,0.26622631627580395,-0.07085739586134246,0.1254425343611966,0.029803130208798077,-0.13565695475018213
1974-05-01,0.15162462762124101,-0.06203684860315078,0.17596219220887058,0.0013761594612709063,0.5575384782708209,0.007773650830368632,0.10820244298508716
1974-06-01,0.20257086611129868,-0.029312449101454172,0.1520762301009634,0.07708270303503482,0.08230611034061597,0.10962067576854125,0.16846400759522878
1974-07-01,0.1976858352271604,0.10766483461245512,-0.10465097654124965,-0.0046603917004819405,0.13285003926443018,0.16464150470236072,-0.08111962723353552
1974-08-01,0.10479470636223404,0.11460060874621072,0.1960107489772465,0.08811844390131043,0.19645294093567392,0.25557930702748505,-0.06841477450160753
1974-09-01,0.13084186398437325,0.20290825229424697,0.19816053302391715,0.0036959954632256563,-0.08538916869008023,0.23966360351313715,-0.2025949458281199
1974-10-01,0.1072623819427591,0.06608553708363801,0.06506316282826921,-0.023848109482648133,0.42802963567816693,0.2000659380270087,-0.20271408415976025
1974-11-01,-0.10766250435525264,0.20463504852392733,0.4834274558917336,-0.02784933002587564,0.3275813939778701,0.11435135713090067,-0.24267337211067713
1974-12-01,-0.1019017757769202,0.1503098182953321,0.310136572174404,-0.019914085815052787,-0.03318775890637999,-0.057575240245331887,-0.10968924958317999
1975-01-01,-0.10992922413517052,0.16777614752451578,0.25305505032124725,-0.09904415039959069,-0.04710385008998539,0.04335013015762619,-0.13367459177970886
1975-02-01,-0.06673566760941291,0.24531300251300517,0.28834896891013434,-0.05919727201233367,0.121475116390249,-0.06815139204263687,-0.1586137224905311
1975-03-01,0.10183198954647696,-0.030361564877705697,0.14334900871567102,-0.03472128046486906,-0.25794910995856574,-0.035393881894972015,-0.03928342272364904
1975-04-01,0.06671363855121841,0.14144092416151977,0.31108192127683887,-0.09648946119461231,-0.15438950580099353,0.1278742176035176,0.08962969221766033
1975-05-01,0.07220125153765712,0.11929329962302476,0.3004914068657419,0.04058873461605424,-0.22140049740024234,0.07394157026125037,0.13067950198929462
1975-06-01,0.15557340123284033,0.05443241829291368,0.22204008115374524,-0.0217684310398059,0.5095990131730619,0.20583691480367078,0.15581096744253523
1975-07-01,0.25111607892412535,0.10324132939179738,-0.0536053441464901,0.040829182786498955,-0.13547585062358689,0.2363953253497248,-0.11016588051995588
1975-08-01,0.3278254518206691,0.18761861018645457,-0.035791491846675454,0.0234064509434079,0.027326105729393337,0.31744154251140094,-0.14626909756944292
1975-09-01,0.11153777300471991,0.09556439442512316,0.19634979898514954,0.01549541136015675,-0.006344318693584722,0.2227126904155897,-0.10967233055640781
1975-10-01,0.2223593038572392,0.058131894240012534,0.2852142828962077,-2.034633102531205e-05,-0.1309885521945746,0.21285017871338388,-0.2930703972067152
1975-11-01,0.036696547930929024,0.14546866982411116,0.1599064177793005,-0.07638668942594243,0.14210740185302237,0.1075667288640271,-0.14478257960743374
1975-12-01,-0.1296193666861091,0.13961152006418276,0.2280132278152134,-0.020977759923406704,0.3382983738961427,0.0024326031764402337,-0.09816429089932215
1976-01-01,-0.1602499785137848,0.1965286640020517,0.5449085779812025,-0.10106191150621026,-0.04340932583031447,-0.025974991528884224,-0.1260998821447766
1976-02-01,-0.20172035610172112,0.009142525064257475,0.44749984922616376,-0.0388466086640151,0.1602175605037938,0.05927677063838295,0.03388805521859063
1976-03-01,-0.08436626702232261,0.00945967741501637,0.15406517878822656,-0.07246131757776181,0.18314382304315982,0.11722688441691191,0.06043788577829089
1976-04-01,0.17802662307947456,-0.028012960385053586,-0.01806806084578452,-0.09087436152120194,-0.08879715333814206,0.033473792364415916,0.1981030528744062
1976-05-01,0.1493544304664706,0.17767229523414219,0.03542590724385303,-0.01540887336843385,-0.04355596459430197,0.02469806931912899,0.24699215141553726
1976-06-01,0.11985762385835111,0.22553872221555465,0.48095169274703314,0.028008154543217072,0.24870809005654376,0.16297707739083664,-0.013657815990939973
1976-07-01,0.0877551760681918,0.23008934580362758,0.2844290564889493,0.10002414266506356,0.07841825971136922,0.2301318004079487,0.0857874307604063
1976-08-01,0.18559069385830787,0.19171641041070986,0.21614539234534552,0.008685788708532642,-0.019367405658830765,0.2181397831958273,-0.0012677162885665894
1976-09-01,0.03846140814499117,0.04090891243555607,0.44222742966983625,0.07125758928453137,0.07025855390921883,0.14291894824608511,-0.012488403017558748
1976-10-01,-0.005686681875040834,0.30814124605594534,0.31783817254978675,-0.031181585467504172,0.0695827700521635,0.11160563191641931,-0.2726414373942784
1976-11-01,0.10958449049314983,0.07673877363021557,0.12244987099067024,-0.10263835955522732,0.34450632722481433,0.23511675712854965,-0.19337596401335702
1976-12-01,-0.1631227125164489,0.16789367565741906,0.3649564540904501,-0.04095667582786012,0.11172878515461217,0.013226791001532389,-0.10317370650314149
1977-01-01,-0.18436377736884105,0.0645192244496101,0.6460404266481814,-0.05434186582615276,0.07722627209580463,-0.019020878750344982,-0.12405994569971447
1977-02-01,-0.18327868163165914,0.08530160173391685,0.6951103391854659,-0.03691229768498929,0.28429986990016437,-0.18712484642215396,-0.08041749279650431
1977-03-01,-0.10899743413664138,0.11597475371299645,0.10325099625017331,-0.07234860440258851,-0.015305047449858292,0.07285228727952293,-0.04024031379866221
1977-04-01,0.10906419598720443,0.1296641734930185,0.2948882139247397,-0.10570546913289738,-0.3178902294324792,0.05813294454761173,0.0805945224350407
1977-05-01,0.15749935532959414,0.08371981481711069,-0.07847898194323415,-0.008886767004778286,0.1515167562857918,0.21003559231758118,-0.05402379994472814
1977-06-01,0.16324924646129071,0.21008682938722464,0.2489874868289284,0.04530395325384811,-0.0942830077331999,0.2535122568192689,0.060681389674307806
1977-07-01,0.2721910745325223,0.14419064689905214,0.3737949806710948,0.12908154975868272,0.12489170969828314,0.13168323785066605,0.12627808111054556
1977-08-01,0.12911864831833772,0.07361568128451322,0.05461642437654993,0.02756887498941875,0.1980261796194574,0.12241311209357303,0.05299257528450754
1977-09-01,0.10750517773796135,0.03095602091306295,0.23970923022083612,0.07727839900348,0.032745018277479256,0.2400572209254555,-0.0005985950193707905
1977-10-01,0.14454666525125504,0.08325817493292001,0.2014355491036954,-0.036483125281548075,-0.12722483471683832,0.14189609690852786,0.0512588857894852
1977-11-01,0.005214178646114511,0.11809406181176503,0.30720198284024774,-0.08020152499575815,0.014794098577745583,0.12428922497707864,-0.09060143761055928
1977-12-01,-0.1545788798953446,0.08077456209904108,0.48052396463311237,-0.12421779513002157,-0.22764997961728467,0.04531532202077948,0.03390272576657553
1978-01-01,-0.10337614860962814,0.16983153346257332,0.15830779853074448,-0.09416493470083453,-0.11147651011529176,-0.04749375031046245,-0.16191011915604273
1978-02-01,-0.020673587708406046,0.037021872897942856,0.2901211704896844,-0.11310864150702597,-0.2511926319288171,0.03372254255025283,-0.03966276962605734
1978-03-01,0.027891826278097196,-0.170395790766447,0.19037090241909027,-0.10753582025359491,0.34517700905385224,0.09886925311192221,-0.04407241792669372
1978-04-01,0.08655262612540958,0.18862012105110362,0.2187494836423708,-0.09372042057043065,-0.24027477787888568,-0.027462919040218643,0.10459253505345374
1978-05-01,0.18345569850693288,0.2532883332325862,0.02556906041243802,0.02811900312136747,0.19627054748327835,0.23531962348067242,-0.1450050858751176
1978-06-01,0.05504892430674862,0.24052269947834504,0.5521383622418279,0.14441137809953292,0.1488261896630992,0.13315099412980286,-0.16402005853634033
1978-07-01,0.10899014403702507,0.2472918003033369,-0.02806333460561607,0.12797059680887327,-0.22462541642396344,0.08323910119740859,-0.13380706576364382
1978-08-01,0.12103547210949409,0.13009597284671587,0.296650600174199,0.11244836503160215,0.02914326589392579,0.3346289953459864,-0.06600477037921784
1978-09-01,0.14069586152761757,0.1975817749133477,0.02717914910096189,0.050917968243182066,0.026822691459370693,0.197920187012009,-0.10033539599842495
1978-10-01,0.030950603770538116,0.20010307049139953,0.3413131703501162,0.003148926544689133,0.04940443145840064,0.18649140129918637,-0.10671565486561685
1978-11-01,-0.026595694813090313,0.24440235052353296,0.3596964737643366,-0.10242631246229845,-0.05435498188371243,0.10728078853824864,-0.06572630917949099
1978-12-01,-0.1092748664004702,0.2441590986190698,0.5969721338023309,-0.10354820761584237,-0.03938082119692927,-0.15241586319778275,-0.19313388518870822
1979-01-01,-0.09938822140995886,0.033303008725245796,0.1659772480311601,-0.10483136880183648,0.3266075707000235,0.03969381036965743,0.08620536989635891
1979-02-01,0.06770076046527272,-0.21215384969344506,0.422893367383791,0.022211220271573098,0.02637231196074382,-0.09805394903473232,-0.00658164776506878
1979-03-01,0.08415226155603436,-0.006012367801024363,0.049880240112543106,-0.1293029926137296,0.08477591302083885,0.08047081368125003,-0.02166764840247139
1979-04-01,0.16346245374478086,0.08998649815718332,0.07537501337735548,-0.1727301114333604,-0.0639524634765542,0.032691536066324814,-0.014147016825893569
1979-05-01,0.12024258473284648,0.1414027160558945,0.4605149445326432,-0.008842647967938178,0.24544136679690817,0.054768274497726685,-0.11381384221807359
1979-06-01,0.1405963123264447,0.15922944324138835,0.09169973756956017,0.04684514349359952,0.20417896625788315,0.08911706669175107,0.07111950230503838
1979-07-01,0.12322416214246146,0.11592750939039083,-0.1139417290687561,0.025842865248640143,0.04838431739936704,0.19984394311904907,0.06957364348059017
1979-08-01,0.1390472044643592,0.1521447052558263,0.15275645191254822,0.1003150989909372,-0.1675517500742622,0.23186786667160364,-0.21579816700920226
1979-09-01,0.18008726740806877,0.2719142880195226,0.2734930942887845,0.002982407950511771,-0.10464004362406938,0.27871608086254285,-0.2674804793463813
1979-10-01,0.024861835835265442,0.0645673380066187,0.11673010885715485,0.011578081789130936,0.2031754864298779,0.123010349014531,-0.018761995884161147
1979-11-01,0.06388148266664694,0.1089609681795805,0.250280130168666,-0.1091092111107832,-0.024319946279992226,0.031294957127260124,0.042030091087023415
1979-12-01,-0.13665894282535768,0.15161925783524147,0.6387260944946952,-0.06035618138259757,-0.15627795263476993,-0.07319951672916827,-0.07593603065562626
1980-01-01,-0.039829427218982874,0.1009281820211655,0.31257790067921515,-0.06663561157302228,-0.1339384152189545,-0.13733459231646164,-0.23428195170939914
1980-02-01,0.08694288176549993,0.00926910911519558,-0.05373381807104401,-0.17913888225298444,-0.18814739001833874,0.1572376198094824,-0.06866721761605096
1980-03-01,-0.01355092185483852,-0.0737418301212482,0.22543923038503397,-0.050689488604754036,0.37235747212949005,-0.1886782276889552,0.09964375741898067
1980-04-01,0.23957696599020087,0.0017448676188882345,-0.04258772520267445,-0.05301020782953965,0.2932842334975367,0.046358962097893586,-0.03387069418316796
1980-05-01,0.2501307868621719,-0.05117417432558842,0.12486723616071368,-0.10466233654293472,0.27946820077688794,0.13632160489973813,0.10225603223911353
1980-06-01,0.2367142273086897,0.13148156114113635,0.06871131937141003,0.07212903729812828,-0.015882750892120857,0.25677089781864826,-0.12228018825962429
1980-07-01,0.07261893069240409,0.1368250506810653,0.534058232670245,0.10777139467393568,0.20301254547160605,0.08341082898171051,-0.07628173168216433
1980-08-01,0.09433398364295423,0.03279533284978989,0.13710699327613995,-0.011904162918022293,0.24860604949619458,0.1379227832607601,0.18235952962958624
1980-09-01,-0.01886025281019614,0.13752844280157334,0.08820146322250366,0.010501925727564419,0.04511489330426506,0.2055185968461244,-0.014774229318376571
1980-10-01,0.0633562455924464,0.2536876079363701,0.22572761644487796,-0.06613358855247498,-0.06503767293432484,0.14509024179500082,-0.17757719116551535
1980-11-01,-0.05262708947272368,0.16943441751675728,0.5188814647819685,-0.11589072287796501,0.24973635116349094,0.14276141705720322,-0.03849395092517611
