,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1968-09-01,-17.43599163955785,-41.339173665143385,-32.94819666778056,-26.21745629076533,-9.371939299588885,-40.201622656149816,-70.1936023206626
1968-10-01,-21.566254016221027,-42.2471153586723,-49.753653740138546,-49.4900852944919,-12.83694938500217,-38.00034980651508,-64.41751607254584
1968-11-01,-20.848316396069844,-29.00741951709146,-57.23942672231604,-59.95757369008875,-16.55305247102064,-36.017327986533985,-49.731533703178066
1968-12-01,-21.82368661487379,-35.189531162466125,-37.17112923644699,-55.53328133044419,-17.205591400277108,-27.19885669633653,-40.36009363687307
1969-01-01,-19.708534508040525,-29.045492547248664,-50.46731956000639,-63.893347505008165,-18.24341228697803,-26.177303502507172,-40.06674927131249
1969-02-01,-24.286968582393648,-29.77893371086837,-40.32067549495963,-55.2224034738897,-20.022937825065757,-28.080655558410726,-42.37259554997162
1969-03-01,-22.152045663731077,-32.217395425080596,-37.75294619715291,-38.974945936585655,-20.15707226008759,-32.4806934745745,-47.565832168261856
1969-04-01,-19.679160406451256,-32.64526620601777,-30.26082776421169,-32.034323157678195,-10.298572961684782,-28.298282500236507,-40.391986227008445
1969-05-01,-9.345661336332974,-39.06016282732823,-25.252744325019503,-23.082360143131517,5.995632064511047,-41.13985273150177,-57.069765412873075
1969-06-01,7.124789136044081,-27.761995419247345,-37.18614920525412,-32.148882528684965,23.16231619497018,-36.24701091438373,-59.45320232910689
1969-07-01,13.088585929420702,-24.400310674760366,-37.548116337031104,-21.082112764859367,30.844590559129905,-39.49841799187688,-63.86667942772091
1969-08-01,11.497180671451277,-27.068736556871038,-39.96786593909796,-28.674886831716243,26.736521564982212,-35.24662603948251,-63.11893364097325
1969-09-01,6.532653145882355,-29.984370034471553,-26.794537580883155,-25.84708417829396,22.68447582273258,-34.40902022444371,-62.56114671194493
1969-10-01,-1.1350606856480574,-33.34927596451794,-30.631273645477762,-43.163765719813156,17.107041011296886,-33.07673862479351,-45.14531128207145
1969-11-01,-2.216959399745274,-31.020013736147614,-46.880467301896786,-55.53759161019449,16.39887042619379,-32.180478189740064,-45.00774749172563
1969-12-01,-2.7200759273852015,-26.74332051165201,-32.52209634614661,-46.55110559003782,12.02589229543406,-27.851163884972696,-41.56275406320263
1970-01-01,-5.309890973322499,-22.28672467184503,-38.52463451092561,-52.850008900160496,10.628978321045073,-24.13476589292539,-45.28243040712752
1970-02-01,-5.478714214482568,-20.937580622367918,-42.473325578791005,-41.286828068636254,10.629954380153498,-33.03253713855286,-39.82147935589656
1970-03-01,-7.975008910409808,-25.3057965628618,-37.09418156964202,-39.39914640829865,9.313690021746712,-35.93853834901983,-40.439839590462455
1970-04-01,-10.854478797396029,-31.38335842948112,-33.861639453404,-31.163988858934207,3.9576746681233432,-33.58161335139659,-42.241871337095404
1970-05-01,-7.415328776779359,-34.23919956452816,-26.795684832855482,-26.695307862587594,7.115041749325284,-38.55270191088159,-55.386160161767144
1970-06-01,-3.4484933025491955,-23.965553028852593,-50.82998946758634,-32.80910864199535,3.227142796393304,-33.99428039656879,-63.47677120520555
1970-07-01,-4.828963151669567,-25.377112674556724,-41.69492773921682,-24.278341429971803,0.9169112755895877,-33.25522462675781,-56.086618772167434
1970-08-01,-7.5977695769054785,-27.03775725314796,-48.34791743406839,-26.3862243519966,-3.653426847263495,-34.00780666803377,-63.57364626635508
1970-09-01,-14.886010780915463,-37.10034328173629,-44.16744475494469,-31.14188922702524,-10.190900013785873,-34.69397119242438,-78.75510865604402
1970-10-01,-19.246236036258576,-36.069225597465405,-58.53819013888505,-53.26461161056576,-14.959933573011911,-37.55909340200761,-61.473504406270436
1970-11-01,-24.321112877928478,-39.04000010438549,-47.23723611835102,-58.60366499864547,-19.101577402035602,-29.68610899553161,-50.116429974866264
1970-12-01,-24.580554335270612,-31.504161166417255,-47.03915590643873,-46.985660824843656,-23.193123454204684,-28.912074189770603,-48.78201214487533
1971-01-01,-23.423689249516926,-28.566796984719353,-51.13341143708316,-50.540580750234014,-19.461005867057878,-26.607971962418105,-48.58903997665881
1971-02-01,-24.839385285370557,-27.893429742290778,-45.13703326488938,-48.78918293635833,-15.633230363872936,-28.683252931334806,-45.334632111911624
1971-03-01,-19.95070505082311,-28.34034516264243,-42.590587411684304,-35.20435377310577,-17.35288825757053,-31.98468806611118,-43.22063424352435
1971-04-01,-18.457797030289324,-36.98216182935571,-22.525303468087447,-22.89607894931779,-10.259016028441827,-29.072701246530002,-52.09713357863156
1971-05-01,-9.664560812713379,-39.82508638030188,-33.31235995855399,-37.81224874991448,4.999692865210641,-32.21873078658019,-56.97828516470108
1971-06-01,7.932086495828492,-25.20011008531843,-39.505781528420904,-37.92825989768985,20.826470711273096,-46.953653935397476,-60.332107206482085
1971-07-01,12.05676606970308,-26.639584926752004,-43.81927104690619,-30.234113433501417,27.951106202518613,-38.736852008348976,-67.0504949531904
1971-08-01,14.474383474862636,-28.630363693717847,-26.216393332063785,-15.741222164593148,24.538025391958286,-46.35862278155425,-74.1023181140098
1971-09-01,8.677598806037457,-25.612236794515095,-54.76679004015974,-49.99074113914129,23.05391062603149,-38.41941344056391,-70.33894749070963
1971-10-01,1.9107592333586874,-31.618286482218167,-65.77005663929718,-46.75591682403571,20.750865254816606,-40.081552692911764,-72.70335902503436
1971-11-01,-1.201248253097713,-33.64018729976725,-44.262390520830124,-50.48298577408087,14.932828286881623,-38.82583912093002,-65.08864187155461
1971-12-01,0.44757313579636104,-24.43389210540277,-44.93088833159622,-50.014827039390646,15.184438737827724,-32.2451823189119,-48.981898434804314
1972-01-01,-3.85436376147066,-26.38525525092678,-38.42832512718953,-52.421367374779564,15.687292652271887,-27.140754777855435,-44.881198370148624
1972-02-01,-2.319535019986532,-26.084271678856446,-34.21015210457057,-48.039998465507765,19.70944159877504,-26.36242041217602,-41.99504943818669
1972-03-01,-3.9684283075286757,-23.742766176564935,-43.59104168847889,-36.28445275224791,14.279299221449143,-29.242776322540845,-44.37525603087718
1972-04-01,-5.533524782130771,-29.419445995316746,-27.937771009059343,-34.96374511292839,12.894795198508072,-27.342776857785797,-41.980494620362016
1972-05-01,-11.135456364866512,-38.26463507850785,-17.752850625490133,-20.948086061364997,11.35146567558133,-31.296002039452855,-43.07118894596891
1972-06-01,-6.728733847302151,-37.01806361044087,-12.898521598075298,-1.1761188067984831,10.205475069238442,-49.01791643123767,-50.63142886717948
1972-07-01,-3.7149374140604716,-34.08509869834025,-36.6684820882383,-24.168538815251893,8.916704420732367,-40.811124909365574,-72.22929818700027
1972-08-01,-7.756706118403222,-37.57511642031384,-32.84405352864112,-21.339605761877554,-0.5900814073755655,-45.86413618277138,-75.2147408076673
1972-09-01,-14.382411048385231,-35.27440497539064,-42.52731862095505,-27.84354210447022,-10.527281362491465,-39.58476416964614,-70.27731044804456
1972-10-01,-26.33686883194808,-47.51499978846783,-40.37129612689086,-37.840722148074384,-17.903347059065595,-35.99446791827356,-59.89640612895305
1972-11-01,-26.892923792771434,-43.47560970578386,-29.864322661060857,-40.26332326837387,-20.957428330089854,-34.98169278342377,-47.54355576336043
1972-12-01,-24.36818114420675,-32.33433666133841,-47.14558279863189,-61.81436272775096,-21.598983439993322,-28.345231337445863,-33.5530660989025
1973-01-01,-20.92211433156791,-27.017443503997892,-46.21248246673788,-49.107752330303605,-15.530152101375945,-30.44893270697504,-42.347244558723766
1973-02-01,-23.03424685859637,-34.203345876875964,-42.78882724414808,-41.88821404074583,-11.654189239670279,-30.46677659595481,-43.647088456028044
1973-03-01,-17.137929652617082,-27.66232863574089,-38.50411332125298,-32.57416950242947,-3.6172863613839015,-31.558910634848896,-46.69028316602569
1973-04-01,-13.1918985165508,-32.00263687471349,-33.697075845133014,-32.96879736017638,2.9341511802498657,-33.96981732013443,-47.37221893022427
1973-05-01,-2.807016785315808,-32.63414336987529,-45.43966870906062,-39.74228979472414,14.016887285212896,-42.74181837650869,-56.28615197158369
1973-06-01,9.524420152273287,-25.10603943343685,-40.6930594482007,-24.770811732898416,22.392216303302565,-41.774870763397125,-65.6587740444182
1973-07-01,11.08609574985939,-26.0062494239142,-34.930610227693144,-22.062425611750538,26.8032968213783,-42.50673384280545,-64.39709462534087
1973-08-01,10.941834320916298,-28.26625758636386,-47.00708994924571,-28.122132632590144,26.401028409591326,-46.84277647794218,-75.00681117999815
1973-09-01,6.3933600807787485,-32.99664346498874,-56.7121889510238,-64.32823565742079,24.70224852353975,-48.713572167960315,-71.06126382913608
1973-10-01,-0.912344888997719,-36.74792004526299,-45.54510427349201,-45.2499615428652,18.586181766591718,-38.19286262084455,-71.35212062531083
1973-11-01,-1.6648370803699737,-27.810999871741473,-46.75892872478986,-54.714918379748596,14.971629460127138,-33.28988054254139,-52.30416698404157
1973-12-01,-1.8229955262632,-22.983048722992052,-42.22986225448852,-37.26762654802212,12.665832399361834,-27.15509050790352,-45.98205868825555
1974-01-01,-5.4658174674225855,-14.669904078542332,-46.06052601815231,-49.52778351257451,11.268928819528025,-22.003337780776963,-33.824530919088616
1974-02-01,-3.3669514904519526,-19.854399123622972,-44.78301130404908,-33.721123423921995,12.753545659275641,-27.893089930830246,-41.310395672247694
1974-03-01,-6.64869128463107,-22.113906969815147,-40.86958787696204,-31.647529085141667,6.214073210356338,-24.647223219183317,-41.910731320780364
1974-04-01,-7.6996559216730605,-35.63639914797201,-26.45695853341658,-27.5024120672472,10.55237760954645,-33.852966664210385,-50.154134349468514
1974-05-01,-8.595871454235866,-35.60394901257605,-24.306062381104073,-17.909517156958135,9.303237002756351,-37.40374024661832,-61.51885593707835
1974-06-01,-2.4261931708289497,-34.863629361665424,-16.99205140279954,-8.138465878353324,11.878975596031019,-40.170009082298236,-57.69467580130636
1974-07-01,0.29523174519768125,-25.327661493828323,-37.389910959060806,-15.532546157648937,9.681502341998131,-43.26876051877169,-70.20957018058233
1974-08-01,-5.216813318677289,-31.135336415477777,-35.768694297641936,-17.01159727321844,1.8617391638991552,-42.91072635435685,-65.71142651750311
1974-09-01,-11.890996463091819,-35.97545059987993,-49.7512561101529,-40.8378427519901,-6.640970216892091,-51.38688424215462,-75.26749376440283
1974-10-01,-16.064069790083966,-38.09421199961172,-62.91384496081169,-55.62121721125844,-9.26563869452873,-40.60896626711649,-76.397267662997
1974-11-01,-20.38446349905072,-37.75107036878764,-49.01944734894937,-61.1287475551624,-15.607096606010375,-28.761121299414707,-49.48578511719609
1974-12-01,-18.036369777325913,-32.02282472277474,-42.522020235636006,-52.56140054267185,-13.87040536475536,-28.02622648696881,-38.43838158326994
1975-01-01,-18.848350426454815,-28.970543839671844,-45.17608877139025,-53.02140520453231,-14.409606258512747,-25.27634923761393,-45.51356929321947
1975-02-01,-22.77675917904302,-26.631408410405207,-42.8338220881929,-48.29563587628117,-14.766426045052997,-29.972648176177334,-38.47769305076441
1975-03-01,-19.206562473003157,-29.569642510050752,-42.69019704390611,-36.34379723278181,-13.845896441934421,-36.024075918416024,-50.700865340294044
1975-04-01,-22.380160432343224,-36.84801904094453,-32.806930158990376,-29.113929582986646,-17.38502624245904,-31.606233826337377,-48.7690395633782
1975-05-01,-19.55676995509643,-37.847308039466974,-38.66645157246286,-36.97966819141158,-10.244547470671419,-36.954501457150556,-47.63331687530928
1975-06-01,-5.329757287898719,-28.989637547316367,-34.474548292695694,-20.580239873550177,5.490015918599139,-45.42840305209712,-64.14453524223929
1975-07-01,0.4609196146654636,-27.38520846348533,-33.27368330942227,-25.352724928024987,14.490162136520683,-39.68571726919579,-63.92389141878725
1975-08-01,5.707529914052337,-26.63076797364751,-57.80849290372136,-45.183414915714515,19.325674675239824,-49.94764698899679,-77.79241803670696
1975-09-01,4.121325909551113,-29.457317311903758,-48.795846933621426,-42.14114303136447,18.741208562699395,-46.365149204984704,-72.9638290176166
1975-10-01,0.5782488131845861,-32.420872354288875,-30.16360754949956,-35.70202311196827,18.039904497252753,-40.17774897130335,-67.67797798729623
1975-11-01,-1.7128695288032634,-28.366971271863683,-40.65143474758944,-43.81136525836737,14.8192979468752,-26.52444684443604,-52.14944122195711
1975-12-01,-2.9304501280318527,-22.810877506456574,-38.89718153774607,-49.577619167405736,12.072735031001558,-24.3367366736391,-39.525275056037046
1976-01-01,-2.6560525033420994,-18.61195524351877,-49.81053767769655,-46.54336233994378,10.357100960968173,-23.40625085077744,-40.82036446410407
1976-02-01,-0.1487402771290233,-19.975336484774402,-45.28639156892907,-39.4286696427426,13.317731627879873,-25.198390947609855,-44.288540251735235
1976-03-01,-1.62445002042072,-21.362919308291296,-42.06174003713628,-37.53168168378213,10.964139928564448,-22.511335266126995,-47.77632851198059
1976-04-01,-6.816518363579974,-27.724272424449378,-28.89113472863393,-29.137614921046307,9.015649108304599,-28.477369417136487,-43.215077053675486
1976-05-01,-7.309907994065794,-32.35489515332347,-26.946106095790114,-20.350945520476113,12.401585891610287,-31.856800898511793,-50.8487703813391
1976-06-01,3.0029674906626864,-30.39662259207624,-21.678941289634174,-20.140096876545982,23.265992253029633,-36.82133883734997,-54.24252497181155
1976-07-01,3.543467691979932,-29.978115278097768,-17.264510567462395,-15.717643342722596,24.11416189699367,-35.9925953482494,-55.37092338529454
1976-08-01,2.1307529987655194,-32.14990043233065,-29.908193504905654,-15.690281070052762,24.24209829525025,-45.83743675520798,-66.40060401763165
1976-09-01,-11.409284324470784,-41.90411485079423,-35.774641740245116,-32.04837320195882,11.878621576158999,-39.502411163866924,-68.42414103403601
1976-10-01,-13.011113898211164,-45.297627352481506,-36.55603329105593,-25.993137874272563,7.873044905151965,-30.63772955314177,-67.28401561033516
1976-11-01,-8.12011801483632,-36.05800904999201,-47.437344051283006,-53.20606750435781,6.5028755947128,-35.40363041213617,-58.807497135515405
1976-12-01,-7.6777958911199935,-24.16574316710336,-54.94914644286164,-68.06361335915112,1.1382772068665026,-26.548632299929576,-34.51337644784525
1977-01-01,-11.002530054419,-24.633817787053466,-46.45253867370075,-56.23742953892587,-0.5843056605426706,-24.491198509295888,-41.706417777492454
1977-02-01,-7.760397881425121,-20.6278152975578,-40.916073609423805,-51.841083605447146,2.147623855174235,-24.86364033292145,-38.07534720849644
1977-03-01,-15.817414496333857,-25.247183416467973,-42.07190827364542,-30.77381021151543,-9.355933553889317,-25.346173348009582,-43.33760249879507
1977-04-01,-19.97880439370787,-38.91372582752139,-12.513695864278226,-24.704652726205516,-8.899292257660154,-23.86001239820334,-37.1065845812007
1977-05-01,-16.533210088933345,-37.93270290489723,-27.372553780166374,-24.045928310755354,-8.196715569311888,-37.81147450662037,-50.28076465884668
1977-06-01,-10.180614804739726,-31.39068526346075,-33.00351202477184,-27.410901986225465,-6.5443595453030055,-37.98924756779197,-55.64505749078366
1977-07-01,-8.86339925370094,-30.02726752684047,-31.61549310357718,-19.741333895095426,-7.224047784874598,-38.60536642608202,-61.089352131408454
1977-08-01,-8.890973393288862,-23.87279095012851,-46.789761576397474,-38.50198463628333,-8.15359577736562,-41.755556295137865,-58.93564765942374
1977-09-01,-20.492928738683037,-37.94974093431657,-43.22086178396681,-36.9966813015722,-15.564662906144612,-40.45027518455861,-72.197394392219
1977-10-01,-25.595266800771668,-43.23702435521133,-43.97465337003083,-46.159100496768815,-18.395728447307132,-40.41171267487433,-61.35920660558648
1977-11-01,-23.761648094860618,-35.94666815182433,-45.05875695217246,-43.54352860875027,-16.967782707591432,-30.207733571585905,-50.21255157108772
1977-12-01,-19.75642053247803,-32.22308075770555,-32.51598979462276,-38.10032428734857,-8.060149235740912,-22.515839247421997,-38.53041577228885
1978-01-01,-14.080151261118482,-24.096508353951517,-30.505265289994977,-36.28517851612747,1.0570955319900062,-24.868365526479877,-39.237043823148355
1978-02-01,-15.781253789662031,-26.253929294637462,-40.64804994138596,-43.267604816288085,0.1191860041389029,-25.642065002621536,-36.61390242138737
1978-03-01,-12.710629742891825,-29.996434424739117,-33.9427858611763,-43.20294738133076,5.016575276004412,-25.231471240665716,-35.16888642612806
1978-04-01,-11.523553329528694,-33.407564227176,-28.91362840599896,-26.493906612404146,4.133275281778867,-29.832370295763056,-38.29163838924769
1978-05-01,-5.617973002733332,-37.83051195138642,-34.76286892790178,-28.649502042163377,13.94386378395054,-36.50995878175518,-63.92717750505672
1978-06-01,7.835979466336753,-30.987788096845616,-31.08859949702464,-28.895595620578124,25.51625336464574,-43.09675710453354,-67.95804490482166
1978-07-01,9.601435762425654,-26.994989511116007,-39.2051119644157,-11.55893664356818,26.32883003002201,-44.82795509818772,-71.69281794172565
1978-08-01,10.9747594698193,-31.25569641730137,-31.753693633258376,-25.04520411671635,27.4184535490483,-43.57834153023532,-73.93908000568344
1978-09-01,4.5903612594769765,-35.0651092728761,-44.317110954926264,-41.824184714773416,22.76557610728637,-45.83718715049714,-76.02053059876985
1978-10-01,-4.884059261941977,-37.211812062009216,-42.31374523865505,-40.50883692780851,16.632901595553733,-36.6353178991416,-58.27068162831952
1978-11-01,-4.214714690463715,-30.80995251376789,-38.710720953772295,-43.19098779387784,13.432363293092848,-26.628505303935423,-49.36273202538006
1978-12-01,-9.84629303447231,-32.85690262427006,-32.021961020955594,-48.33918008796742,9.50926438574774,-26.977291603435834,-44.473049073337904
1979-01-01,-8.507473910458376,-26.041727049123274,-53.35637081798589,-47.97768785954397,7.807541374976117,-28.989784506093358,-41.4239524656704
1979-02-01,-8.874380404597645,-26.00967419104627,-43.20837176242134,-40.36016246679616,10.043675875446734,-33.05384787577036,-43.11540860882528
1979-03-01,-7.555714738675612,-24.818952166834183,-51.30992660043264,-36.996314189591715,8.463855066842127,-29.828487074721934,-45.64528262445146
1979-04-01,-10.178075352439956,-35.65041209678176,-27.175214013738533,-29.685447962144096,8.16363681512707,-34.013352992106014,-52.80563785311587
1979-05-01,-10.022607493887577,-39.05312637530462,-19.677226752752897,-27.837842547824373,11.437481295734194,-35.22642496764623,-54.52297279450191
1979-06-01,-3.9825733339616254,-29.81675781259718,-32.10596103335119,-33.662237578921236,9.880314316817051,-41.23773572939133,-58.2769956715744
1979-07-01,-4.398074026444537,-29.33816768750682,-31.51225965572629,-10.96403080881687,4.39693925954084,-42.929972997970886,-64.72015910183347
1979-08-01,-10.261219829331198,-32.43539172704245,-19.331869666121552,-13.382301730071749,-4.154117399498702,-40.66353445727192,-69.92892870714296
1979-09-01,-14.575536549015002,-38.0385775441715,-37.357174043494275,-38.04107223114161,-8.280065817985507,-43.7648853996493,-64.59916295681647
1979-10-01,-22.476895931708157,-40.07191717012832,-67.0938822176723,-70.5657551989811,-18.08850782944026,-44.060978073842726,-65.01596826656701
1979-11-01,-20.114115192015685,-40.94260082555874,-43.422711479439904,-42.3322857661912,-15.693224556984477,-40.74715238195139,-59.81268349560223
1979-12-01,-21.104013834526043,-29.678301365325158,-39.76138807754227,-59.112322555755114,-19.79853595587531,-28.82503770284835,-33.46408025345696
1980-01-01,-25.208413869741495,-27.68197471066762,-53.67966464047707,-58.42027256192364,-20.557901425244374,-30.76413832939409,-37.72593381378388
1980-02-01,-22.32815988319041,-23.799176425063667,-56.69889245669718,-39.69254834661165,-20.76168534200439,-33.321699430777535,-39.67900010973067
1980-03-01,-17.874699279885753,-23.252873091716193,-50.244492086961046,-45.771267141231284,-15.569377168290684,-30.927150742924905,-37.45928492782494
1980-04-01,-22.43951812641518,-38.26683775177186,-35.78927790719423,-33.077659926303525,-15.218075745667043,-34.54167930145336,-46.458838669686905
1980-05-01,-12.148079543064561,-35.96806307802487,-36.550364935866554,-36.55594393709218,-0.8296326627892934,-37.51340161238303,-55.66401419767473
1980-06-01,2.278588797549607,-33.50658448662919,-19.03625313899798,-12.358565571328995,16.072157260053707,-46.543056478601756,-66.10822258503075
1980-07-01,14.613880295841907,-22.36040971890994,-29.173563110920437,-21.32574039963181,22.942755264379024,-40.828149356773814,-64.48317947497418
1980-08-01,18.047778105730668,-17.58218600692652,-40.99126802494177,-33.70328464646208,26.363431763164222,-37.31956409873507,-53.83666180634746
1980-09-01,8.396532215758398,-22.96778470635954,-51.68212866354705,-35.43696939273717,20.597397560344177,-39.354136494300306,-55.863741501196074
1980-10-01,0.7393945705031297,-39.436966244822074,-44.970831848475754,-46.189731836737735,19.0982644184072,-41.39896667364021,-71.33143469485108
1980-11-01,-5.346879894421356,-32.12651076556387,-48.504305981912644,-63.627462668133184,14.541604412993104,-28.261131877868262,-43.426550617631406
1980-12-01,0.7406550609264835,-21.70076797711231,-43.569834120450174,-50.29955344285489,13.024907238227089,-22.552983271742704,-39.5539035810901
1981-01-01,0.1784287675015839,-15.871857360183352,-39.69952390385445,-53.13564915747152,13.541243687682183,-20.865657248852678,-38.05801721931684
1981-02-01,-1.3947328842231963,-16.379730795036902,-49.839922899884016,-47.216731246458245,11.387019258283996,-29.388865292314236,-38.42455762691477
1981-03-01,-3.0760181556782706,-27.28389582940373,-29.335257151008054,-34.51462736022894,9.50558325180933,-30.967541570053452,-40.48537348551108
1981-04-01,-6.738312761872024,-25.075672589698502,-36.19094121488358,-44.219415800719425,11.037202726455918,-30.502266708500684,-31.94329977791081
1981-05-01,-7.590859082454175,-34.350923953758624,-27.650117531527577,-26.274390618727352,13.584237188109306,-36.82827888798849,-46.4517911606501
1981-06-01,5.192084871690698,-31.920885778990222,-27.737972040276166,-16.272351701121732,22.24480732539456,-43.25418127299352,-74.89923442850504
1981-07-01,6.658329760030964,-21.253918015088953,-26.41578021351655,-16.73212259016482,21.359047362027628,-45.000892582414686,-58.26221977931341
