,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1982-06-01,1.8208707654156442,20.871868262109476,14.96169384545077,49.32286062539741,48.40956056693787,-11.884729443166897,-2.797820610409206
1982-07-01,-6.417815987473973,23.57165204765564,15.281251397106429,41.72363312097436,39.794172784337,-16.236386543897748,-5.565849727219845
1982-08-01,-5.189613387623418,24.358529675747057,6.201430895683333,42.40660899167753,36.438213163800235,-18.736783452857853,-7.078455600342409
1982-09-01,3.2636851354495655,16.404670402054187,12.541077511542902,35.65220721869528,40.36255654068329,-7.359045155246539,-3.752463700158408
1982-10-01,7.882202374413241,14.62296819976394,27.054135978119064,20.540313177517664,29.59936642931038,3.4968009538390357,7.594582598216839
1982-11-01,3.965028290395381,12.027290226139456,28.90472653759471,16.945835380789525,29.020417583794288,1.2062003626676236,11.057129065216028
1982-12-01,-3.572590759264125,14.431720638188635,22.83254183339797,17.179067516697685,23.148090380301543,-6.094925938184893,7.827017573617653
1983-01-01,-0.21324760778028592,12.018352455758537,20.731288836489487,18.966237598891954,25.893772603348832,5.3234335347475,0.15750361666076163
1983-02-01,-7.189315356535442,16.48972082103211,9.824718593556065,23.728220407673003,17.926262713163453,-10.185257642737039,-0.6635989431758454
1983-03-01,-1.213448333036576,13.291732537728109,13.228882665487227,23.744643504463355,28.21308984222451,-7.706235990543144,-6.469322679301859
1983-04-01,8.999467042098791,13.387265723689781,18.853248813808456,31.439776756016222,37.27962689769501,-2.924625367579087,-1.0350532807748447
1983-05-01,10.58495692604668,15.541390187774429,27.740407803606107,29.030871779516392,37.966483022859066,0.9326979144988687,4.131052963829802
1983-06-01,-2.5593614238588,19.23301130479017,25.293825547928524,37.6974052494035,46.39791677968984,-8.599952647573406,1.115716413137854
1983-07-01,-3.476448851075738,22.16250324845506,19.535277150702914,40.36129839043923,46.90104985802355,-13.877937135396037,-1.8214775839636748
1983-08-01,-8.948935549923226,28.43378184876762,17.407882197118035,41.52059161168687,34.79477687999337,-16.0679592468649,-1.8396409895206596
1983-09-01,-3.5331584985414155,20.82383996207229,10.440640759747106,38.03296208651349,31.331184177255246,-11.667598422849512,1.088968605194979
1983-10-01,4.625302200136011,15.86570516720091,16.734006336900475,28.743844579482783,31.69149129062666,-10.64049545305028,2.8090715127387162
1983-11-01,12.051242291289816,17.47562502231207,15.75230548233589,33.665080389502016,28.108447179112638,-1.0085809128644234,0.11276772600617187
1983-12-01,-3.6893431041144766,14.722848305229258,18.193503058916725,22.930084880276812,23.325125024231458,-4.879604121747992,-2.111764257326198
1984-01-01,-16.473844531367885,18.42097144654291,5.890571176048783,24.29568112275589,17.74056063965157,-13.803532033014893,-10.131905095539421
1984-02-01,-10.498652820755545,15.409473675422912,6.118698916700409,22.123682119569153,13.627389909267242,-15.397537453229502,-10.825981950058418
1984-03-01,5.191981248752589,12.310275249517616,10.581952724666742,20.892826321884062,23.59711947499595,-5.2859062707978115,-7.211896582317581
1984-04-01,4.150423139073431,15.861603135236658,18.803428095914715,28.58761858716145,30.884042076567738,-7.976441914279138,2.132011927635376
1984-05-01,3.1887204691354905,18.498039816756737,18.147169101783295,39.67552746528016,42.51781061369315,-6.9365937604328085,4.4129758156002215
1984-06-01,-5.579288948669955,26.26718680559492,10.255229926967848,45.33674340416106,37.04838251081029,-17.789947333757492,-2.8209960135587697
1984-07-01,-7.151913637646173,24.610760913040927,10.443345430622406,43.03091843953062,34.790790741348104,-17.384065155901663,2.1806499327354203
1984-08-01,3.030855689213132,22.887910132336778,9.092714896424413,46.14064301659515,36.988436412617745,-12.23681867500617,-9.766959331091307
1984-09-01,12.510232453693298,19.9023741828078,16.380629111185826,35.06341720545386,35.33518920005741,-12.410583651557296,-0.33774721708010524
1984-10-01,10.487587446116216,15.498113612716256,12.225185733787463,35.03250756826417,31.068631986031946,-5.896160543901248,-4.052779360165755
1984-11-01,7.334522229252326,13.977378537332289,20.45373914704565,24.856363906576643,27.880376122386586,-0.4877566046203855,5.57028633971376
1984-12-01,2.3872114756449467,13.524165398522637,12.107848653123106,26.578445230959225,23.182924090673378,-4.857633587249679,-5.384567281852314
1985-01-01,0.9336623253674025,12.758563269217856,16.107267437355528,20.05720379348405,21.507342277150677,-2.498159042699028,-6.7961087218367116
1985-02-01,-20.798819432329974,20.638767359878152,4.817304117106346,17.99915865533844,15.397015932519587,-20.88959680612882,-8.357314881598285
1985-03-01,12.570503744035882,10.568251540278357,16.027809024472017,22.50314951631142,19.144890514333447,12.273157198579439,-4.917960838122384
1985-04-01,8.68138590271809,12.700906147998587,18.471507898680137,30.178207156530043,34.569298692250314,-0.6077684902427957,-1.6247415770464597
1985-05-01,2.7042605265088153,19.86966807218346,32.0480677689204,28.49442369635556,41.75884463298549,-4.1513893930134484,4.971163229927979
1985-06-01,-5.195595869586204,23.43716943866102,12.54702940002039,42.282956157747314,43.037618496552504,-21.73817444306435,-4.758522402852751
1985-07-01,-9.77498374135942,26.127534652871955,9.949932617111019,48.72299187393945,32.16760568928592,-20.473510907607956,-3.412267016908762
1985-08-01,-3.839012011577327,23.869025145661727,6.725980903823542,48.86513125706801,36.50589335231609,-19.815824082161065,-8.707880340924559
1985-09-01,0.5195901897034486,19.798701627264407,14.244251165221938,41.670579714770646,37.27638544685813,-14.159952630015386,-4.478646684084424
1985-10-01,16.37175086337099,12.723148320719355,16.090363587047552,35.42206755169849,39.82587980308551,-1.9494128829606392,-0.16184465604932635
1985-11-01,12.71353530806416,14.586668435386862,16.11642642762396,31.29274837175584,30.27794797135669,-2.6602665451630343,1.5198921021423923
1985-12-01,3.8740883712802674,12.943593825177949,16.15490761618406,25.24372591200989,25.62422871383229,4.1563278090941695,-3.348304463170352
1986-01-01,-5.356838379822415,16.244938435081302,6.799511706177922,26.68525364303417,21.946274310730146,-8.493615422287412,-11.233763377684845
1986-02-01,-9.065922793993662,12.526741204043729,3.8910497597681855,28.12771311228552,17.94915366463491,-10.190633112011122,-10.030789799897368
1986-03-01,-4.451110991204911,15.318569573200998,13.36212717871257,22.627664113706587,20.77034115524992,-13.72128692642092,-2.327885860932463
1986-04-01,11.602292109103885,13.200602037883026,24.18020825949852,23.660137900998553,32.83910132181867,7.750040674256069,-0.23340919658781345
1986-05-01,12.200302920824411,15.698314890639159,23.564421042999655,33.11595169195106,42.040498089428105,-0.16829284509737114,-0.7997113704922799
1986-06-01,-5.3698962547122955,25.732295297917055,16.360885521526637,40.952001633975435,39.333472671796194,-15.203210517364683,-1.2226996288637473
1986-07-01,0.35626684952620374,24.043858563545125,11.883438010820058,45.82356883779294,41.851310459067136,-17.92665115642483,-4.402725472731754
1986-08-01,5.986563446015839,25.48675565906828,8.358636438213031,53.08582484718051,38.79596208764747,-12.614586379807125,-11.39604853597858
1986-09-01,9.136346970894845,16.923473155121894,17.179284479133216,35.68593833481728,35.31687984187347,-6.190486781781492,-3.5113531813112777
1986-10-01,14.936941672298207,14.598133065727176,23.2427869605901,31.263821007423008,35.18478759661975,-2.2896187865231368,1.4994179563332128
1986-11-01,9.79087710931364,15.765163366839136,20.342522014095756,23.60832371349878,25.42806366356325,-3.5524205852349904,0.016459208655788576
1986-12-01,0.22078847937476112,11.975158702091033,21.358993954872034,16.579948942150253,24.272299735447753,4.682038358119178,1.0008063067011654
1987-01-01,-7.162756651483544,14.70253389679547,10.525014035545889,18.932905792466766,15.929338693974458,-5.026858196410323,-6.227031748466906
1987-02-01,-7.1856900328046525,14.680527912787749,2.001150293429739,26.010408701904325,15.615598129223935,-4.126794641298711,-17.720147930103042
1987-03-01,-1.8723180110317714,15.020392867627821,18.996798931299512,18.76280711555246,24.302642491502386,-2.4746442232254604,6.2371733251794685
1987-04-01,8.308417371409233,15.69562788572756,22.33948440125954,23.048300120497267,31.50070069283607,-0.9517773640926559,3.7704808665107397
1987-05-01,8.04154983379582,14.570575493138369,27.08096892527329,24.608366582663447,38.286444831507026,7.774170823765552,9.368858725038617
1987-06-01,-4.499193988335414,23.125744457809066,21.91412737711288,35.776197164758685,42.98996290705114,-13.47592943416393,2.2686109799048677
1987-07-01,2.4568596754994823,18.61390962508267,20.268008425521145,41.61634083720477,46.44331697151948,-7.442146623331585,-6.175645042806729
1987-08-01,-1.26780564050787,21.379840542879695,15.047235582717757,40.807973532015716,41.82803490661339,-12.348748125802015,-1.923196543151076
1987-09-01,8.262180363997746,18.425564485289705,23.837582194035463,32.104984964481474,40.210256994886024,-4.9696726257841135,-0.49203407296837137
1987-10-01,6.846719125358655,15.027660816504179,25.85977005536085,28.165474114700476,37.74299713494234,0.5712906082872675,2.226781555656541
1987-11-01,9.543667874503187,15.161644193915407,17.161584509067403,31.482310164823136,32.92218208336603,-5.725023041548219,-1.895022019875631
1987-12-01,4.90775456286382,16.204620584276995,16.183628209798933,23.38715175454644,22.33604649954012,-6.631259630012016,-4.280588890381005
1988-01-01,-4.45413455893865,15.989889007930605,18.439267029566558,18.459099408415035,18.287462119523784,-5.98251954700397,-0.8122326410724072
1988-02-01,-0.9389767749851716,11.059438446793305,10.430663615923534,16.701555861549537,21.162812855219773,-0.5221908532433756,-8.173899834308543
1988-03-01,-4.86641745585584,16.742247388647353,17.844668321240064,23.6887328552734,25.01785967565957,-8.069927054435317,-4.099296475150855
1988-04-01,8.758996977653856,12.680632229774256,21.86676279745789,21.803647363663536,27.100267852555284,10.397799741356575,5.664182234143617
1988-05-01,0.7287255982064466,20.158672613362043,20.865253854542868,35.734233791450634,43.541182261434976,-14.409276445759087,4.514490594598047
1988-06-01,-6.198864669420527,25.76156311732662,17.470791035581016,39.7668009070508,39.493458582202486,-14.756702227531155,-1.8251483096986627
1988-07-01,-16.311399168021435,26.37052595051175,13.406328393843125,44.97192454959585,36.80704047580096,-18.54868225348834,-2.2124720470801744
1988-08-01,-9.654923139549625,25.435879412977243,16.38723378355622,39.63594967796748,34.08501207439563,-16.82712474648663,1.2545848679537823
1988-09-01,-7.090717430807586,23.293873894744337,14.13857169705032,33.188804571747006,27.05209054547459,-15.328122265187659,1.1553406269560258
1988-10-01,7.109440240894949,16.68981781239259,13.868971722547752,28.5965499641883,32.920614393880385,-5.203266878897411,-3.449566577901707
1988-11-01,12.769380637831754,13.4190039833607,16.203291048284274,29.761453480823974,36.08043327323797,-9.070294999978637,0.5464979261647935
1988-12-01,8.555028830676742,13.428336753842045,5.865201222024421,28.349265544371924,23.418470086877516,4.117324107906001,-11.940317188489372
1989-01-01,-15.24320004642341,16.719771393673934,13.623643540005903,19.97532860186411,19.69274184704606,-11.699475249781681,-1.4514727492352202
1989-02-01,-9.640420805676866,17.17374121618211,7.622059827162207,21.602034329700995,14.9561975782062,-10.33138164989775,-7.3271105110159755
1989-03-01,-5.713617716863489,17.49220655418102,4.362333164031506,32.48591381591851,20.128618842249438,-6.475404843489663,-11.26470451061338
1989-04-01,4.389058785859297,17.50242639631722,12.44117618354063,29.365544538623176,23.972783034951156,-7.613417021509237,-4.29561288508842
1989-05-01,7.6499046304667555,20.48126022670895,20.005643282063236,37.280669848877125,35.209833045980325,-1.6756679261938763,0.3387934294685999
1989-06-01,-5.686205139958455,24.252283210102398,13.406172127011164,45.03421985011561,42.07648068657774,-16.1180792294148,-2.095866823388431
1989-07-01,-8.365190683508622,22.442864516710806,13.343106051423389,45.75380391653485,44.36726585689203,-20.440722209331923,-4.0076036115048765
1989-08-01,-6.160769012665893,24.290942169792018,9.166636750124493,48.79637049935841,39.26388155526428,-18.539390000825627,-9.800328442315234
1989-09-01,-6.68681003737693,21.490446278567543,16.10995029463912,26.627542777661585,28.798856152241505,-17.892939784977614,-2.5815943417682456
1989-10-01,8.256996641844182,17.68719568311848,16.083966312360488,33.673739782698284,33.82666934076343,-8.280412525111903,-1.1168861809625772
1989-11-01,14.151122161809035,13.423298991914175,24.363689067832418,23.702004877223775,29.741345351587235,1.7135642779920066,4.761108264418859
1989-12-01,-4.921512610770986,10.58052713388702,22.081860661664123,17.569673059411453,25.08544855513567,0.3962391302936281,1.0200740590882906
1990-01-01,-3.6773797520041045,15.412119541427286,0.978424496761616,26.199637445503054,16.50707759812272,-10.129042001449054,-7.126932808122093
1990-02-01,-10.362854052030725,11.040599727069639,17.90530689620419,16.91995797325398,22.397997733925664,-8.9097977809758,3.7235978160849257
1990-03-01,4.661079022828434,16.86232214355545,10.126374602540194,21.68991042178843,16.69630552016706,-4.69651573931405,-5.31285645106946
1990-04-01,2.6727097186961744,14.691155067011708,23.532583283305755,25.87236104670276,32.96031718738624,0.41843425635729864,1.9433750717076035
1990-05-01,-4.5257232860902405,21.489014571197448,19.33942385834645,37.59062843438927,38.21430493707267,-11.09811969111579,3.4755195989400827
1990-06-01,-2.684567980619629,23.516158940900826,10.495462140356192,46.066261456433566,42.40464947835745,-16.93762640773327,-6.351985940712313
1990-07-01,-8.323369105918413,24.038085699782826,7.279180133531236,50.63815180904233,41.603054646854346,-25.933814023452708,-5.399041488407133
1990-08-01,-6.088673098513412,25.174589928733866,4.756719646777136,53.34790576828708,38.369561249916586,-20.085514860038412,-10.25122170986082
1990-09-01,-1.0180787357309768,20.98457534268465,17.120783972738174,33.7088568723418,34.98054084888199,-15.357316376471166,-6.0207837246885125
1990-10-01,10.79941630314427,17.990311417630252,24.546054986052532,28.996991217912864,33.43767743464457,-3.8630613814910726,0.9939735914447848
1990-11-01,9.40311386523702,16.78661611770241,20.16264479685584,21.58715231389217,24.676013912412763,-6.538004450974351,-0.46575908208600736
1990-12-01,9.441860963786755,13.95733997745521,15.482435306385572,22.583934422384946,23.23355121469099,-1.4570768171154103,-1.6094535676021586
1991-01-01,-3.90272061947333,15.542163150588081,7.883037967451084,23.97553015775672,19.09735049396131,-7.706257484316888,-9.075225821501968
1991-02-01,-9.24486537731289,20.013895480955274,-0.9181549306580373,24.576310975802187,11.958168529217295,-6.755232178014312,-17.94004065498478
1991-03-01,2.0279811124989755,11.818579993237528,17.28849119852579,20.213170446636735,23.7373847110771,1.4254128084957056,-2.5516311617880296
1991-04-01,1.5241356134029547,15.121409850985573,20.536145641786426,25.21495548773624,33.18679237686126,-3.005062336231346,0.41834510568993816
1991-05-01,6.858256499439193,16.469721633186307,34.37062657503278,26.48891241220043,39.19812956753748,6.037591209151583,8.704099311628468
1991-06-01,-1.9776535869246679,25.470493686012144,16.36955146650221,42.09186921821922,41.75040029281124,-15.828603803425509,1.9425403867514415
1991-07-01,-10.581081049148965,28.12965630582978,8.959170265728288,54.54833955141924,34.07177234230999,-12.989419247523394,-6.585585784709258
1991-08-01,-4.429844222488384,25.312844334568503,10.417913540700663,44.21511301399223,32.07165811002878,-16.96180530421749,-9.170515682601138
1991-09-01,12.81912682445281,17.079408993365824,18.290450216814147,33.44141557482436,37.274219961836785,-7.033949550068734,-6.601478473540323
1991-10-01,1.654366361853777,16.271609589980862,19.611857523105616,27.629000527761466,30.75666030987364,-10.723723645129509,-3.239104370364555
1991-11-01,16.61694969226559,14.799495573905395,21.823569779116433,22.320436179118577,27.961678386392744,0.10013587896248621,1.0664483204222883
1991-12-01,0.7433610829513381,13.652768004308882,25.645937720073103,15.87432628994769,23.254203655387848,2.3120808574045038,5.97065544173445
1992-01-01,-4.294402475499333,13.679305179487287,17.506187070013368,15.288752238094453,19.952251095823854,0.19365037401599927,-0.20311355052546382
1992-02-01,-14.848010200740468,16.130510949839085,5.320424776168275,25.544261272684995,19.457720934127217,-18.081057875939187,-4.991239346051881
1992-03-01,5.746937972569859,14.318634606672385,17.572216745531847,20.901269365347403,22.124643711883195,1.4363437235550098,5.059063802885484
1992-04-01,7.829731988677686,14.488844632910855,26.623935801390456,29.269456209733697,34.88703908696599,2.727224767563817,4.768455323321861
1992-05-01,5.4293962679288885,15.461352693586944,26.843203132227387,32.85862342392924,43.64911334208252,-3.367074082668801,3.9919642808675957
1992-06-01,-9.346035466689148,22.447790949258607,17.00385795087125,45.57502213563664,41.981378161256686,-15.80679475753005,-1.7855816520861159
1992-07-01,-10.441666824970742,25.79950420529467,10.836754502045283,38.88153104428439,30.014298590686927,-20.85966814518259,0.6520568428786012
1992-08-01,-6.914798193515618,25.1627424418939,8.746947341354232,44.047294490225966,36.1265197381462,-21.1289541126424,-8.487456485579363
1992-09-01,7.49258160156828,19.914501147025522,9.972421280795425,39.89131418998713,36.06590375439821,-13.910043174163963,-4.437615064366205
1992-10-01,2.4270489314915884,17.314926102433834,21.60007125895001,27.55920302161863,37.1819843871651,-10.516566022162186,-1.672082086237069
1992-11-01,10.898501524032765,10.371288231879912,23.559342345433866,22.271674755896917,31.420741739190483,0.8034787164809044,3.560129716346092
1992-12-01,2.0533751673536127,14.88060537653427,16.130014220619827,26.811161907419404,25.624037423240676,-1.6554050220839454,-1.0773137987871142
1993-01-01,-6.999981946056807,15.22378522007281,15.038947320326205,11.813810442663934,12.609507726828387,-7.158278953667825,-5.187070216963417
1993-02-01,-8.506872744091455,13.767141168002102,5.138766445644497,23.5498301220474,14.253914380003938,3.175932229959904,-18.572148284681823
1993-03-01,-6.142945618973287,15.040215303645462,11.380868603460858,27.374474607724743,22.443306117264616,-9.607265985299092,-1.551645973637279
1993-04-01,9.679092275198482,12.4582813020167,19.762157746467246,25.364144849775396,32.829924594727764,1.1106241942624062,-1.5710542641054048
1993-05-01,5.001523520584085,14.262158054574776,32.21279971782044,26.457617968048734,40.688631279267284,-1.2496139213428163,8.806139210861677
1993-06-01,-6.343465626769773,24.555101402460263,16.918224901817265,43.534081160585416,39.97071231409701,-14.9559774958089,0.9911093703526187
1993-07-01,-9.796287593883815,27.440136886960364,10.05569970990497,48.25871712161352,33.20716751402801,-20.18746666065402,-1.6041869870091217
1993-08-01,-2.3193365339194614,24.66652173065798,12.88013378111305,40.55957389978126,37.04114908628743,-17.234350449788888,-6.84347808060244
1993-09-01,-1.037127686286135,19.034759654786644,15.187305151993057,37.5448180750078,38.54957248341928,-13.410252651611268,-3.16207341310352
1993-10-01,14.193323571003605,15.799396036556853,16.974258398066333,33.872225206836276,32.91239474883427,-3.2390647023494497,1.5790486084088755
1993-11-01,8.696874459768654,16.258716112018575,24.225041113214598,21.40783207973593,27.91843157216898,-7.8905475471207085,6.079875058781407
1993-12-01,3.72859766922016,12.928898743479808,10.897500369140863,27.475084919545218,26.567078987591174,-6.360288861927081,-7.375357742761838
1994-01-01,-6.207593127588732,13.630111143583356,11.794127915406689,20.105809846434127,19.948965238604647,-5.413079658131955,-6.050439472637038
1994-02-01,-13.540897570447676,13.273595822178965,4.689890033632819,26.331111306570698,17.621531786199927,-10.238942170960168,-10.673518648358629
1994-03-01,-7.507747286991147,16.705590392695754,14.749861381343555,23.068418878535873,22.66240079694098,-9.922784483707861,-3.491126906274605
1994-04-01,5.954263249994332,15.477811558210464,26.072400967037613,17.756466318133583,30.42728769025676,-2.338177158356409,-0.07603953350570215
1994-05-01,5.375996441469673,18.517373639609676,25.68641526532459,33.93721454913332,40.434045747774775,2.5185634327756876,-0.7041455656901898
1994-06-01,-11.505840086508288,25.154009677225126,20.41153030071219,42.297839486596644,37.53464451498087,-17.036986036260267,-1.7307700194477935
1994-07-01,-9.576522078704585,25.7430186260805,8.683067546316083,41.83398270366427,33.89115443763828,-23.494551725612922,-10.536133375039494
1994-08-01,-6.381920779859745,24.66658218017455,12.528296250092929,40.2735157387184,37.409715282948746,-16.78196403512415,-6.09294705944551
1994-09-01,8.06865040774615,21.087113353295216,19.879398728364315,32.72365915755913,35.48005647175424,-7.793830963480087,-8.692559063410966
1994-10-01,6.875173732587826,14.21121860628348,27.10956504422642,22.58690325924999,35.06991932377546,1.651508648902927,4.003565059562181
1994-11-01,6.6819967378650755,13.967155317844169,31.491783099304524,15.555367525701373,29.175675556517717,-0.6978063198849758,7.831635874146656
1994-12-01,3.941667989799706,13.952981894153469,18.028880109764977,20.318047849148424,23.3702288586702,3.878435138270383,-2.7226387225578885
1995-01-01,-7.9119556753418125,11.984653317533096,13.717903849168986,21.4432637580491,21.84734333423152,-6.910385048770007,-6.068285188019404
1995-02-01,-12.068829927612367,17.003654499680046,0.26698176725242223,28.584825304584548,20.173765384640845,-11.82198995123113,-10.605717811486178
1995-03-01,-4.492380229263033,16.114194255959966,13.301094145461208,20.965652791470944,22.441199061245165,-4.366837380067699,-9.723078857907142
1995-04-01,8.062435931483927,14.887623415820634,23.976951555057383,26.544637659646174,34.20796442437651,3.0138191483263896,-0.10096530137730664
1995-05-01,2.7924262462921345,21.011262121173136,19.129806170535637,38.918591095616726,40.47830502434161,-7.194460123792661,4.970264413587811
1995-06-01,-7.505543155740837,24.9098804517141,24.564638566623366,36.82031391449701,46.233135523551375,-15.790554441348277,2.9250294464053086
1995-07-01,-15.067482915788345,26.69762739354241,20.182090529453273,42.287063624403565,37.69704478023791,-23.39154085471391,1.484512816321654
1995-08-01,-7.509097504559107,24.920631474977714,12.010978212825888,42.05844244715771,33.01360660265636,-19.660022213627098,1.5144791460739604
1995-09-01,2.8856966285487173,18.799146838500018,9.998014994139153,45.40752696968404,39.60765541204768,-14.342063964302499,-7.269132704506289
1995-10-01,9.662099964223753,17.58297452816588,18.6602808882648,36.41262568077843,34.006176876940295,-7.153152738040953,-2.2777290306567
1995-11-01,7.196534064341579,17.49615768507233,20.8703801959545,25.303901307949797,30.848687966989335,-13.525082530745488,2.75719510337648
1995-12-01,1.8307493879283552,16.895387759071525,5.773114718353236,33.79928314496016,21.565249591459292,1.9129241695512147,-9.929774634561504
1996-01-01,-12.027026329792312,12.930238096361558,9.203610106135597,24.90868339811784,19.077272899036945,-5.862244588476402,-9.573812332584184
1996-02-01,-9.849407952361906,17.051945295239943,8.312497988631767,15.417725150166874,15.37423655204569,-12.758790433692376,-8.965098595652208
1996-03-01,-2.63127957571424,16.217678672208535,13.406890108806357,28.93325213280327,23.755712774938143,-2.0718436042450334,-9.736598141122013
1996-04-01,3.287088526398842,18.53687503000825,14.458585528998425,32.88545181860317,30.417803456341215,-13.529263207655829,-4.989381919704512
1996-05-01,9.131902367711081,19.30882762290902,21.61124744875208,32.47830079742737,39.91252540628656,-4.61570049844028,1.6860027714032693
1996-06-01,-8.467474649405302,22.81606905378982,21.00420384409404,40.328405306248186,46.19520700780336,-13.537045424374691,4.90369841723927
1996-07-01,-11.352914803046897,29.97791974163171,8.470953223788564,53.03888815230693,34.89232249499481,-22.541691327243957,-1.7005756179555835
1996-08-01,-0.7227687380878607,26.16214398595379,8.564340111261387,43.67165338071514,36.210891813970875,-19.473655301953865,-1.6477465011690413
1996-09-01,4.679063131469013,23.577563061266385,9.843265391961006,39.880384739381334,30.1878896791637,-17.471221436054883,-5.294084297073459
1996-10-01,9.46780885732754,17.986760578594303,15.246088542055993,32.94483326901605,35.44626676376577,-13.50898558877497,0.6586975840892909
1996-11-01,15.099808202995323,16.197155985056188,20.194787256972106,24.51655569626354,26.343402126429407,1.4092449823588056,-0.10467023008564322
1996-12-01,-3.1891507270474797,16.509893952288646,7.029746357212688,35.78488114822421,25.11047622953403,-8.417603123724984,-9.432845116185494
1997-01-01,-10.66801071919373,14.331566311363506,2.317050496598666,25.794817511675987,18.177868011288094,-9.061663573819134,-12.504269625342966
1997-02-01,-15.425290808436108,14.51007414012874,-7.225047086005623,23.756124490193848,10.940348561877077,-15.821293821331485,-16.422306827671488
1997-03-01,7.870121712997292,14.347848223169157,13.964867264631236,26.30724418834893,22.08470562557055,10.053090176776175,-6.5661986689477505
1997-04-01,5.765595655453481,16.3117166886785,25.551374891344896,22.2605234692813,28.97750038580256,3.2281228722718094,8.301039486053252
1997-05-01,7.654311319018126,18.25465410398809,18.86006523718027,38.75661016331296,40.42513091692438,-1.933715494454167,5.360014583461132
1997-06-01,0.8383152114179593,17.793371043364235,28.745604583423013,35.76542783171472,49.85908352523908,-1.5810606259650632,3.0708128661750282
1997-07-01,-7.2047261470885315,27.421636642984353,16.203668130840658,42.15251441601888,39.451002955442284,-17.582243574832972,-6.935295794355023
1997-08-01,4.809359391616781,21.421998318051173,8.614716235455704,45.95686868570577,44.283985966316045,-9.846843804747264,-13.276856381734452
1997-09-01,14.794825129412958,16.210549637434287,21.846468419716565,33.43559655977121,42.87176666329402,-0.0408205370011947,4.297579564626803
1997-10-01,15.292758087183516,13.725432972870063,29.60405081871446,19.777392035716286,29.661993933914356,13.192127216681877,6.459393734482309
1997-11-01,9.63456347755111,15.792979165509996,32.26611302525256,15.18460907596378,23.56252866809694,13.42334410827811,9.569759261299959
1997-12-01,3.7051821979519475,15.157067001532656,20.030530219770597,18.095738086914242,23.359404398222534,6.490680096950298,-2.8930798380988794
1998-01-01,0.9178634208359348,10.518648984108578,14.824896532714924,23.025305564610022,19.500545534480032,10.639382535376008,-8.88455906428404
1998-02-01,-14.798606528427962,14.790717732363499,17.7899795395794,12.471864131531447,16.118212585382437,-1.6796930212873973,-2.3725994389419935
1998-03-01,-1.228097206390646,16.4035568046111,18.073167071302542,18.257149265165143,24.980411860194323,-2.646343002550143,0.9208722891797416
1998-04-01,2.7720880449166447,16.3431868944709,22.06169447546861,30.848843384676684,35.03926486669863,-1.1436602438799959,7.15310539863217
1998-05-01,0.5560177814432568,24.351812513174412,27.153425453062713,31.634501239667788,34.73595419604716,-5.384751989875665,12.82401816001167
1998-06-01,-3.9664260785342447,25.139833238994296,18.47831499963981,43.4082224097868,42.799066463859276,-18.47057544691136,2.4575385608118197
1998-07-01,-13.976461940994822,28.095963455793974,9.372265732837198,52.71924150478613,39.53529828698273,-24.835285708536126,1.8113970112809405
1998-08-01,-10.239855560962502,26.881027823215327,9.476992788760699,41.98507015313438,29.670831939446813,-18.19882208972841,2.736618759436518
1998-09-01,-4.175902244246087,20.244669749101575,12.958695477365906,35.420692183293774,36.25487437019461,-25.101362522775098,-0.6900949717775484
1998-10-01,8.48791171189882,17.245472320668007,12.88744571733371,38.712104106074754,35.09524257496899,-15.801695200528174,0.11900838712725625
1998-11-01,15.898023603681251,15.819687315614134,10.201003207673422,35.43070299868003,26.788923293897945,-7.385614216993371,-3.1897914142763826
1998-12-01,6.428351433308129,14.510451390013234,5.007521235147612,32.00387211420589,24.5882690159499,-8.544047885595154,-9.274267382998588
1999-01-01,-2.8411075033877164,15.638862793464321,-1.2001533329333107,30.588227511005776,16.1325185683966,-9.04790703946696,-9.818428226717824
1999-02-01,2.39899167280267,15.21197169337861,-2.9382459818482127,27.80854020984561,16.733501018903407,-8.338116718121835,-16.599923135502276
1999-03-01,-6.653267098524014,15.628662055750226,4.414035234949875,32.06731638013048,23.4324031676188,-19.73200390062369,-7.200759565134775
1999-04-01,4.4897861006592485,16.59316077632011,18.44489257334816,28.24491100546927,34.25713532172156,-11.539135999773432,-6.639695237363783
1999-05-01,3.1698083530990995,19.895565110358834,19.580648216143288,36.71455044587042,41.61608540167737,-12.787114304195786,5.094316315429849
1999-06-01,-0.6731266910709012,23.418969464080327,17.67431706685112,42.06570132225796,45.99730504335985,-14.999744705345334,-4.829906381873009
1999-07-01,-15.322515195564012,28.669677960805615,5.495036085812432,49.10390645144564,31.731909198722196,-22.208772682958745,-7.123472866030211
1999-08-01,-6.609108961892714,26.107108423452516,7.174608603614465,49.981682373122304,35.251494328820336,-17.78915057492021,-6.5425959596367615
1999-09-01,-2.0270967001485225,18.036567162108728,18.484878427634424,33.88837247146074,35.290844521669705,-12.083983107646153,-3.2080395367822088
1999-10-01,-1.5690772636069095,19.960951766701566,15.278317158062372,29.089140251952962,29.123974491935638,-16.079203849379613,7.005318323824876
1999-11-01,16.788932377699062,13.32926628710637,20.369413539470028,28.48020939905492,33.24317245023638,0.4311886704084851,-1.7622941814365574
1999-12-01,7.796111582805361,16.05686986173277,10.316900706789626,31.511269408004413,23.255676559017505,-3.9443424533093507,-6.471125016152846
