,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2008-07-01,-0.021658326,-0.1402258,0.047268894,-0.21927074,0.04521372,0.16220027,-0.008062601
2008-08-01,-0.26685578,0.28203243,0.07303755,0.07272134,0.088056095,0.21310525,-0.38131294
2008-09-01,-0.27839634,-0.21294713,0.015176642,-0.2564219,0.55236626,0.22796568,0.058335207
2008-10-01,-0.09991284,0.063235976,-0.122835875,-0.032250334,0.033673156,0.14212285,0.03620262
2008-11-01,-0.1724761,0.268911,-0.10750115,-0.27665728,0.016441356,0.12046452,-0.2753927
2008-12-01,-0.27555075,0.07540889,-0.067978665,-0.13738017,0.05106306,-0.040312923,-0.12046454
2009-01-01,-0.09146567,-0.110048726,-0.11927438,0.13153131,-0.1341672,-0.1101805,0.5908364
2009-02-01,-0.42345697,-0.0030313015,-0.19452925,-0.21706614,0.3596682,-0.33541796,0.48750925
2009-03-01,-0.0021087169,-0.23907594,-0.27900976,-0.3239518,-0.022141552,-0.06826975,0.16698411
2009-04-01,-0.44190827,0.08672104,-0.0906749,-0.24171178,-0.10438154,-0.056671787,-0.19637442
2009-05-01,0.26082206,-0.1572313,0.14800565,0.17713232,-0.42886057,-0.021218967,0.11927438
2009-06-01,0.09159746,-0.23419952,0.06537025,-0.2294549,0.11479332,0.08777537,0.18332669
2009-07-01,0.1697518,0.0825036,0.039802052,-0.22563283,-0.44098568,0.029258465,-0.007644081
2009-08-01,-0.19110255,-0.31103593,0.13298103,-0.4140995,-0.2005918,-0.06787436,-0.09054308
2009-09-01,0.0765728,-0.33528617,0.1319267,-0.36006364,0.020560002,0.09686923,0.1179564
2009-10-01,-0.16065794,-0.026358986,-0.09594667,0.062866114,-0.12309642,-0.0666882,0.23011383
2009-11-01,-0.07248721,-0.051268242,-0.043360494,-0.14998254,-0.27611026,0.11268463,0.57264876
2009-12-01,-0.49344,0.28335896,-0.31564873,-0.062075377,0.09370615,-0.0718282,0.083953336
2010-01-01,-0.2568306,-0.3979802,-0.35883898,-0.1313643,0.23457912,-0.61701006,-0.0809633
2010-02-01,0.012198103,0.0077746212,-0.053886164,-0.047183894,-0.13297279,-0.21567874,0.4493195
2010-03-01,-0.1367261,0.20709984,-0.3395365,-0.26527545,-0.216483,-0.3285448,-0.11393843
2010-04-01,-0.24932408,0.15535839,-0.33028737,-0.37720317,-0.052545726,-0.19235487,0.109783016
2010-05-01,-0.0111257555,-0.053752087,-0.035790063,-0.35749853,0.18122911,0.13605587,0.019168466
2010-06-01,0.18685901,-0.12519822,0.060052246,-0.2797523,-0.07519936,0.012198115,-0.06032033
2010-07-01,0.23350672,-0.29530156,0.09503804,-0.13203454,0.13471541,0.0709099,0.027881408
2010-08-01,-0.1443667,0.2844439,-0.040615693,-0.24932405,0.053081907,0.0097852945,-0.20924453
2010-09-01,0.27345216,0.25549015,0.016353523,0.17895034,0.18404405,-0.029758036,-0.2915483
2010-10-01,-0.04048164,0.01608541,-0.05790752,-0.07640576,-0.19624218,-0.08498466,-0.2052232
2010-11-01,-0.28511414,0.12854934,0.043832775,-0.27010107,0.3407429,-0.09409974,0.045977496
2010-12-01,-0.8590957,0.5518641,0.021715323,-0.4889969,0.16541176,-0.122919455,0.18994203
2011-01-01,-0.48080164,-0.3931846,0.0015012264,-0.21972485,0.088981725,0.065780975,0.2799103
2011-02-01,-0.3474655,0.45787373,-0.21781416,0.15994874,-0.4601938,-0.059776068,0.033436395
2011-03-01,0.17577985,0.07751779,-0.2062138,-0.03452816,-0.11846032,-0.34964907,-0.10972595
2011-04-01,0.049949884,-0.008597946,-0.17045733,-0.51314616,-0.13401857,-0.1385222,0.31948805
2011-05-01,0.2725407,0.21440229,-0.06332441,0.030570412,-0.23296289,-0.037667084,-0.19966307
2011-06-01,0.26994768,0.12951478,0.1524426,-0.050359298,-0.29519552,0.05295229,0.22777686
2011-07-01,0.25329772,0.026749086,0.04817567,0.1405693,-0.5082331,0.036438845,0.14070578
2011-08-01,0.21563058,-0.23924065,-0.11927919,-0.002865982,-0.35947528,0.16486187,0.25193292
2011-09-01,-0.1345644,0.16677251,-0.0656445,-0.13811274,0.14070578,0.050086357,-0.05527241
2011-10-01,0.14370823,0.0036848069,0.0025930405,0.011736822,0.19283924,0.100309156,-0.1438447
2011-11-01,0.051996995,-0.057183027,0.008324981,-0.052952386,0.15353441,-0.09607842,0.31034425
2011-12-01,0.08106618,-0.027977372,-0.047493316,-0.16854672,-0.007506132,0.11968865,0.24551861
2012-01-01,-0.13588095,-0.31366178,0.10076858,-0.031718634,-0.08954307,-0.03850613,0.022973144
2012-02-01,-0.41377774,0.17021014,-0.05991292,-0.4264391,0.09202312,-0.21863648,0.23599692
2012-03-01,-0.16629426,-0.02453952,-0.0798839,0.0045685293,0.012530804,-0.07635961,-0.035242893
2012-04-01,-0.06878891,-0.1989266,-0.19957921,-0.5420879,0.1289629,-0.08654089,0.38414758
2012-05-01,0.12609124,0.054822303,-0.12961555,0.17138489,0.031196494,-0.2815516,0.22894827
2012-06-01,0.053908587,0.4071207,0.010311807,-0.6579979,0.11251621,0.0977664,0.30700478
2012-07-01,-0.09763588,0.14775911,-0.09802747,0.0807976,0.11682363,0.010442341,-0.0053516864
2012-08-01,-0.11630156,-0.10168228,-0.032632302,-0.2574037,-0.10716452,0.014488745,0.14136317
2012-09-01,-0.007831752,-0.21824494,0.18495993,-0.23155884,-0.022712087,0.13261771,0.034459688
2012-10-01,-0.4291802,0.19461913,0.054561228,-0.006918049,-0.24422021,-0.039158773,0.090065196
2012-11-01,-0.018404622,-0.21067421,-0.16642478,-0.3002173,-0.104031816,0.018013036,0.26654068
2012-12-01,-0.16290049,0.020884687,0.0073096515,0.35242897,-0.41155872,-0.13953577,-0.05403911
2013-01-01,-0.4507312,-0.02477019,-0.2335269,-0.14704604,0.18842506,-0.5382143,0.004009032
2013-02-01,-0.2133385,0.01990204,-0.24483809,0.1733912,-0.016895246,-0.24125858,0.16122086
2013-03-01,-0.57916373,0.27676728,-0.24039952,-0.17009804,0.03994727,-0.29437843,0.3953204
2013-04-01,0.011311245,-0.08504901,-0.19372278,-0.1670912,0.10953283,-0.07230599,0.17038438
2013-05-01,0.10180111,0.20102496,0.037513208,-0.006872654,-0.10308971,0.1566391,0.09621706
2013-06-01,0.35179365,-0.17697072,0.12986442,0.24626987,0.18599105,0.116405465,-0.030497361
2013-07-01,0.0383723,-0.14675966,-0.2136248,-0.3311757,0.053549387,-0.1350189,-0.21276574
2013-08-01,-0.18412971,-0.19801816,-0.15807092,-0.31299186,-0.07975135,-0.016322542,-0.0496835
2013-09-01,0.23066327,-0.1888547,0.048824452,-0.4000454,0.19887725,-0.118266806,-0.16795035
2013-10-01,-0.059419774,0.027633775,-0.050399423,0.34148473,-0.5143032,0.071160555,-0.24927668
2013-11-01,-0.17525253,0.12499628,0.12685767,0.08633761,-0.15635276,0.060994767,0.29122847
2013-12-01,-0.43856087,0.12313495,0.10165794,-0.026774693,-0.091921665,-0.21605888,-0.13716659
2014-01-01,0.18532881,-0.42728585,-0.1783328,0.07893634,-0.5148023,-0.13886459,0.1380726
2014-02-01,-0.040788174,0.08263235,-0.25792912,-0.19509685,-0.056892227,-0.031944178,0.08210435
2014-03-01,-0.44180593,-0.32907742,-0.2717892,-0.056232262,0.41038975,-0.15536469,0.30531734
2014-04-01,-0.2073729,-0.048444223,-0.32353345,-0.35970157,-0.035508156,0.10164046,0.10969249
2014-05-01,0.094116405,-0.17767277,-0.20908889,-0.21146493,-0.2589851,0.005676031,0.24037305
2014-06-01,0.09913242,0.011352062,-0.0694323,0.36220962,-0.11140847,0.11101248,0.00646801
2014-07-01,0.17635278,-0.0015840053,0.10414846,-0.11827259,-0.1400526,0.13846861,-0.045408178
2014-08-01,0.1789928,-0.30214936,0.12632456,0.27522117,-0.12804055,0.14493665,0.6283227
2014-09-01,0.029436111,-0.103884414,-0.017556071,0.049500205,-0.06375627,-0.022968102,0.34333348
2014-10-01,0.001187992,-0.15800472,0.047124196,0.036828138,-0.7126711,-0.08408437,0.11061649
2014-11-01,-0.3018853,-0.1824248,-0.08817639,-0.12962456,-0.008844042,0.115500495,-0.1647367
2014-12-01,-0.448934,0.21780093,-0.20988092,-0.35046154,0.060720276,-0.3183854,-0.09451242
2015-01-01,-0.2791109,0.1995893,-0.015847206,0.22928497,0.007852221,-0.107504085,0.2915317
2015-02-01,-0.3637722,-0.3010972,-0.521245,-0.0655304,0.4317296,-0.35149413,0.2729719
2015-03-01,-0.25712472,0.07580967,-0.21058242,0.07224045,0.040403258,0.007994985,-0.21686418
2015-04-01,-0.28524992,0.06310334,-0.02084409,-0.11863997,-0.22771454,-0.08009269,0.077094555
2015-05-01,-0.15804386,0.12806265,-0.11492803,0.056536008,0.25384104,-0.05867753,-0.22500196
2015-06-01,0.11706953,0.07224045,-0.15276149,-0.047398876,-0.082377,0.104220435,0.030123997
2015-07-01,-0.15318975,0.11835446,0.0990808,0.005139637,0.0058534862,0.055822194,-0.06681533
2015-08-01,0.13762812,-0.081092075,-0.02569816,-0.22385979,0.029124618,0.23085542,-0.040831566
2015-09-01,0.03626301,-0.11935377,0.12192364,0.18831065,-0.26597634,0.15832941,0.26583353
2015-10-01,0.115784645,-0.017417718,-0.06852853,-0.11007391,-0.06767192,-0.033693172,0.12891927
2015-11-01,-0.13777085,0.15547407,0.010993123,-0.14505203,-0.048255492,0.09465499,-0.50382733
2015-12-01,-0.092513464,0.09965189,-0.10107956,-0.19587731,0.051110864,-0.08637448,0.24413283
2016-01-01,-0.40311176,-0.028532172,-0.28178686,-0.16690059,0.15705326,-0.20692143,0.012877369
2016-02-01,-0.19530657,-0.06640677,0.016791057,-0.003156209,0.035602104,-0.16803691,0.03749584
2016-03-01,-0.23229742,-0.02524972,-0.2247225,-0.06527052,0.27850443,-0.09279273,-0.07739039
2016-04-01,-0.15806326,0.07347669,-0.2227025,-0.21096139,0.25047722,-0.099610135,0.030047178
2016-05-01,0.056054354,-0.27926192,-0.10301886,-0.053150654,-0.13331847,-0.157432,-0.14960459
2016-06-01,0.14026216,-0.13988343,0.053150665,-0.37609458,0.09153023,0.119431175,0.014139843
2016-07-01,-0.09254025,-0.38253325,-0.05580189,-0.6037208,-0.025754714,0.010604883,-0.24555354
2016-08-01,0.05251943,-0.053276967,0.10794257,0.019316053,-0.04481826,-0.13306601,0.3652372
2016-09-01,0.20111403,-0.12384987,0.10238762,-0.30186033,0.27686316,0.070825465,-0.08875276
2016-10-01,-0.32332262,0.13559103,0.07638041,-0.32004017,-0.29491672,0.21260262,-0.050751936
2016-11-01,0.07802161,0.23128743,0.021967256,0.00088377,-0.25262344,0.008206159,-0.21373887
2016-12-01,-0.15048833,0.005681181,0.25451717,-0.12662736,-0.09140398,0.06766925,0.01338234
2017-01-01,-0.13262911,-0.15536089,-0.14636631,0.00981226,-0.07015772,-0.2588803,-0.1159483
2017-02-01,-0.50009847,0.0034343004,-0.030090952,-0.005069637,0.08046055,0.04693537,-0.14881936
2017-03-01,-0.33525243,-0.12608762,-0.21276264,-0.7310137,-0.068195246,0.029436778,0.13017607
2017-04-01,-0.068685815,-0.33198166,-0.15601504,-0.082096,0.08340426,-0.18692367,-0.11006093
2017-05-01,0.335416,-0.12805004,-0.004579067,-0.03385234,-0.35258746,-0.050860263,0.03516059
2017-06-01,0.091744706,-0.0423563,-0.08945517,0.19411936,0.054458044,-0.078007504,-0.047425937
2017-07-01,0.020115186,-0.07784395,0.09844971,-0.1911755,0.08847394,0.13361034,-0.056420516
2017-08-01,-0.16010351,-0.22470088,0.022077609,-0.49372047,0.004251957,0.11463995,0.08847394
2017-09-01,-0.12854071,0.16484606,0.12445221,-0.21750517,0.068195246,0.1978807,-0.3110488
2017-10-01,-0.0982862,-0.20523992,0.024694204,0.10057578,0.17972803,0.080951214,0.09501543
2017-11-01,0.026002526,-0.1815269,0.20916478,-0.1092432,-0.07980645,0.035814762,0.15061827
2017-12-01,-0.3836596,0.4027935,0.039903212,-0.28831702,-0.09975801,-0.024367094,-0.07571802
2018-01-01,-0.085227415,-0.12248901,0.23549327,-0.24768797,-0.36340213,0.09335722,-0.13996811
2018-02-01,-0.23318982,-0.005148864,-0.24064212,-0.047017336,-0.071406744,-0.1514853,-0.30635804
2018-03-01,-0.6200329,0.11178474,-0.35825324,-0.2602892,0.44266766,-0.1922698,0.20134807
2018-04-01,0.077233136,-0.13197377,-0.10040305,-0.22844741,-0.0012194753,0.06273496,0.45215243
2018-05-01,0.2509399,-0.08671789,-0.057857085,0.098235086,-0.22993788,0.018156558,0.17289379
2018-06-01,0.17221628,-0.0378036,0.029944766,0.15622768,-0.12194705,-0.04620437,0.16246054
2018-07-01,0.007452315,-0.20893589,0.026015365,-0.18793389,-0.26814795,0.16273153,0.019647026
2018-08-01,-0.09403467,0.2041935,0.10446794,-0.18522397,0.12750238,-0.092544235,-0.03793907
2018-09-01,-0.096744634,0.11842413,0.019240528,-0.15351774,0.18590145,0.10595842,0.06856133
2018-10-01,0.15500823,-0.19768968,-0.07655563,-0.28698197,-0.06408992,0.05284371,-0.19457321
2018-11-01,-0.41096148,0.17695867,-0.10189351,-0.29497638,0.17641668,0.080349535,-0.22316304
2018-12-01,-0.1760102,-0.16435748,-0.0655804,-0.25134635,0.2085294,-0.06300597,0.024253905
2019-01-01,-0.30615538,0.24056125,-0.121245265,0.0063813208,-0.028048228,-0.21874602,0.007123375
2019-02-01,-0.22349492,0.032203436,-0.10224967,-0.14113125,-0.21577795,-0.12436171,0.22112045
2019-03-01,-0.8479748,0.08562851,-0.08162165,-0.2846369,0.14810619,-0.3514183,-0.037100744
2019-04-01,-0.14098282,-0.2089514,-0.18075486,-0.16012684,-0.13549194,-0.11501233,0.51837164
2019-05-01,0.017808389,0.09438431,-0.06455529,0.101507664,-0.1679922,-0.017363166,0.030125808
2019-06-01,0.15092583,-0.39311957,0.16116564,-0.38495734,0.017214727,0.06321969,0.21622315
2019-07-01,-0.14276369,0.24961385,0.047934175,-0.049269795,0.04095924,0.11605115,-0.08236365
2019-08-01,0.06292291,0.20583495,0.1337111,0.32797062,0.12881379,0.22201088,-0.0077169416
2019-09-01,0.1580491,-0.12332292,0.12732978,0.08696415,-0.34414655,0.11931598,-0.1932207
2019-10-01,-0.14498968,0.08162165,0.045708083,-0.23536713,0.10106244,-0.0100914,0.14751258
2019-11-01,-0.77481204,0.49017516,-0.14038923,0.062774464,-0.10165606,0.028344965,-0.14395094
2019-12-01,-0.010833454,-0.3063038,-0.03977201,0.16502409,-0.06292288,0.032500267,-0.3404365
2020-01-01,-0.15338759,-0.31709328,-0.1604341,-0.09135308,0.15527503,-0.043914903,0.07323344
2020-02-01,-0.9727968,-0.11777749,-0.2327867,-0.098273754,0.20988552,-0.16521564,0.21479292
2020-03-01,-0.18723603,-0.1264598,-0.25996614,-0.16018243,0.01673547,-0.0415241,-0.06392197
2020-04-01,-0.21466708,0.092485525,-0.05335219,-0.29079467,-0.27204588,-0.20233569,0.08984308
2020-05-01,-0.037875034,-0.07914748,0.05599463,-0.109850146,-0.033093464,0.14193697,0.25531042
2020-06-01,0.009688949,-0.10255194,0.031205988,-0.1477252,-0.22787932,0.04668317,0.16144073
2020-07-01,0.11299591,0.012457252,0.14495692,0.15703666,-0.14193697,0.03749753,0.14709604
2020-08-01,0.015225505,0.30954343,0.041524112,-0.06643859,0.16697729,0.08506153,-0.018622946
2020-09-01,0.09110139,-0.116644956,0.049577277,-0.12998307,0.022397852,0.06832604,-0.056372117
2020-10-01,0.057127126,-0.16156657,-0.20246151,0.16257314,0.10506859,-0.04026581,-0.027431082
2020-11-01,0.09009475,-0.1418112,-0.07046517,-0.033722617,-0.012331391,-0.09173055,0.19403085
2020-12-01,-0.44393057,0.17754705,0.04668317,-0.36969045,0.36088234,0.011073088,-0.20472649
2021-01-01,-0.13243356,0.1726002,0.008004213,-0.31332898,0.09037497,-0.18118653,-0.16968957
2021-02-01,-0.039730072,0.047879793,-0.25613517,-0.18424264,-0.012661219,-0.10783875,0.12530251
2021-03-01,0.12049999,-0.3920614,-0.3217698,-0.2817487,0.16008449,-0.13010506,-0.028815174
2021-04-01,-0.61370575,0.31623966,-0.18045887,-0.24667564,-0.111331485,-0.13810925,0.11526084
2021-05-01,-0.2705428,-0.16023001,0.0021829605,-0.2880066,-0.025322437,0.025176954,0.094886445
2021-06-01,-0.127631,-0.08251629,-0.049917243,0.2073822,-0.109294035,-0.018336963,0.12981395
2021-07-01,-0.18074994,-0.04773445,-0.07043715,-0.8695499,0.083389476,-0.07611291,0.24405606
2021-08-01,-0.073202275,0.09765158,-0.048753023,0.04496918,0.17230913,-0.017318225,0.018919086
2021-09-01,0.06679888,0.14669552,-0.211166,0.1494607,-0.0282331,0.12908633,-0.34869313
2021-10-01,0.07771377,-0.13359776,-0.016445016,-0.3871134,-0.14931516,0.121955276,0.022848416
2021-11-01,-0.14902405,0.32642683,0.06985507,-0.13301563,-0.07305674,-0.09212134,0.13301563
2021-12-01,-0.06461592,-0.12923184,-0.23474208,-0.25264245,0.27680066,-0.2038894,-0.13665394
2022-01-01,0.0828229,-0.45527035,-0.06991378,0.23581524,-0.009586001,-0.3436895,0.12321186
2022-02-01,-0.24629585,-0.071447566,-0.28463978,-0.27914387,0.25051373,-0.047418643,0.10557361
2022-03-01,-0.4444062,-0.14251162,0.061861563,-0.32400626,0.11605432,0.114648364,-0.11349805
2022-04-01,-0.052147724,-0.27978292,0.06927472,0.11273117,0.24949118,0.08422886,0.1270462
2022-05-01,-0.20692942,0.17152524,-0.03208109,-0.25230306,0.008052206,-0.04792992,0.24731839
2022-06-01,-0.14787978,0.20807977,-0.05687684,0.08512354,-0.23440924,-0.06403438,0.19977188
2022-07-01,0.27313662,-0.16743526,0.02198385,-0.44057178,-0.16973582,-0.07055284,0.444534
2022-08-01,-0.13739914,0.2290411,0.0104806665,-0.47623166,0.024156714,0.04614054,0.06735752
2022-09-01,0.17868274,-0.14890227,-0.074770674,-0.16973582,0.16615704,-0.10058892,-0.21114726
2022-10-01,0.071703196,0.03808832,0.18200587,-0.16066103,0.05700464,0.115031816,-0.25524276
2022-11-01,-0.022111678,0.023389816,0.068635635,-0.18149462,-0.19708782,0.14059441,-0.36886865
2022-12-01,-0.12052777,-0.044095516,-0.23952177,-0.46242785,-0.045118045,-0.19606534,-0.02185604
