,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1987-01-01,0.23040466,0.5991863,-0.16738549,-0.06568718,0.16905251,0.16538468,0.20673104
1987-02-01,-0.14971313,0.097696684,-0.20272942,-0.10103111,0.19572754,-0.34944153,0.24340896
1987-03-01,0.015338135,-0.13704224,-0.12903976,0.052683257,-0.30109367,0.31976587,0.050349046
1987-04-01,-0.27175102,0.20272942,-0.26808318,-0.092695616,0.27075082,0.021673203,-0.2910904
1987-05-01,0.20272979,0.10936737,-0.3154312,0.06068573,-0.17705517,0.27675265,-0.19972877
1987-06-01,-0.62819517,-0.32176667,0.2470768,0.32943574,0.21973495,0.3941223,-0.0036678314
1987-07-01,-0.10836639,0.10303192,0.15171356,0.09669647,0.12904015,0.050349046,-0.4157955
1987-08-01,0.037011337,0.19806175,-0.19439392,-0.4718132,0.08869438,0.088694,0.1700531
1987-09-01,-0.23874053,-0.54383546,-0.24574356,0.038344957,0.14237747,0.12403832,-0.25274506
1987-10-01,-0.21840096,0.13871002,0.22540359,-0.11536942,0.17905578,-0.15438119,0.2347393
1987-11-01,0.4194641,0.005334854,-0.4064598,-0.09236183,0.007001877,0.21606712,-0.2237362
1987-12-01,0.2470768,-0.26341516,-0.48881835,-0.2237362,0.039678954,0.18505745,-0.5281639
1988-01-01,0.1918747,0.17752571,-0.34670907,-0.30499688,-0.05439224,-0.035705186,0.2098938
1988-02-01,0.7084339,-0.17619094,-0.55059624,0.08976402,-0.15850525,0.23859176,-0.26428604
1988-03-01,0.18253097,-0.82122266,-0.025027085,0.34737587,-0.17652473,0.61600035,0.10811691
1988-04-01,-0.49520302,-0.07007599,-0.33870012,0.040043257,-0.006340027,0.2586132,-0.19487782
1988-05-01,0.03837509,-0.46683884,0.14348832,0.14048615,-0.10678253,0.37941092,0.11846161
1988-06-01,-0.36806566,-0.20889282,0.6500374,0.10644837,0.26862413,0.3216816,-0.03003273
1988-07-01,-0.22924805,0.059731293,0.028697204,-0.28831178,0.14949532,-0.035705186,0.29098207
1988-08-01,-0.54058534,-0.2649536,-0.21890335,-0.07574844,0.13714866,0.27062646,0.045716096
1988-09-01,-0.50521314,-0.18419953,-0.3366974,0.2062233,0.2819721,0.20822564,-0.11746063
1988-10-01,-0.08108749,0.50054246,-0.23492126,0.073078915,0.28163832,0.030366134,-0.50020826
1988-11-01,0.30833358,0.13214302,-0.405439,0.09910736,0.051055145,0.34437293,-0.45515975
1988-12-01,1.0684906,0.061733626,-0.26061553,-0.11212158,-0.060398865,-0.1708519,-0.17752571
1989-01-01,-0.29390526,-0.28425902,0.29450837,-0.17664452,-0.1724247,0.46482277,0.30566138
1989-02-01,-0.50310594,0.288781,0.030746842,0.80906904,-0.07505874,0.1492134,0.075963214
1989-03-01,0.159161,0.03225403,0.08741798,-0.16971168,0.21583214,-0.11062889,0.051245116
1989-04-01,0.116054535,-0.13172989,0.15041924,0.09977722,0.18267326,-0.051546477,0.12449531
1989-05-01,-0.402726,0.26436386,0.061494064,-0.41116562,0.052752305,-0.122083664,0.03436432
1989-06-01,-0.35570067,0.011153412,0.035569765,-0.18026276,0.3406288,0.06812592,0.12931862
1989-07-01,-0.053053282,-0.013564682,-0.08952828,-0.091939546,0.22517662,0.39036638,0.0738533
1989-08-01,-0.58328855,0.34454805,-0.17965928,-0.6080078,0.3113888,-0.07144165,0.0030143738
1989-09-01,-0.011756134,-0.072948456,0.08108787,0.35087815,-0.085006714,0.33640862,0.18598938
1989-10-01,0.044312287,0.022005463,0.061193086,-0.20648727,0.00030136108,-0.13414153,0.06903
1989-11-01,-0.26768,-0.20106125,-0.10218887,-0.23844032,0.1908123,0.21281776,-0.6541279
1989-12-01,-0.052752305,0.053656388,-0.035871506,0.008741761,-0.113342285,-0.041598894,0.3605238
1990-01-01,-0.27389145,0.0032218932,-0.18946838,0.036733247,0.24875756,-0.09731178,-0.095378496
1990-02-01,0.2516575,-0.26551285,-0.11052303,0.80072844,-0.31159133,0.3544472,0.056711577
1990-03-01,-0.44112587,0.13662338,0.049944688,0.09602318,0.15370102,-0.07282295,-0.35154724
1990-04-01,-0.64960515,0.31223565,0.1230896,0.36185837,0.13823433,-0.03705597,0.22555733
1990-05-01,-0.32705802,-0.23393555,0.15531234,-0.00096588134,0.09763412,0.3167469,0.11728974
1990-06-01,-0.17625657,0.09183426,-0.07604523,-0.28259048,-0.113423154,0.29258004,0.019977951
1990-07-01,-0.26970214,-0.14661255,-0.51330376,0.3106243,0.05574455,0.20461273,-0.24037972
1990-08-01,0.28645784,0.46303672,0.24811287,-0.11567841,-0.026100159,0.12019005,-0.2097683
1990-09-01,0.26035768,-0.2780796,0.30611342,0.054133605,0.058000565,0.37668076,-0.027711486
1990-10-01,0.26325685,-0.27582473,0.011922454,0.1530571,-0.21041259,0.23909073,-0.37378082
1990-11-01,0.0744339,-0.14081231,-0.09022331,0.33801347,0.2970913,0.13211212,-0.06992264
1990-12-01,0.30192453,-0.0670227,0.1359787,-0.20010146,-0.17303467,0.011922074,-0.26164666
1991-01-01,0.40941468,-0.21482277,-0.5869888,-0.14899483,0.20037231,-0.14321479,-0.017339706
1991-02-01,-0.35354233,0.5776764,-0.53818053,0.11303063,0.2607414,-0.30922928,-0.11881065
1991-03-01,0.61845744,0.22317123,-0.23697892,-0.35065192,-0.32303658,0.08220406,0.0016052246
1991-04-01,-0.17853698,-0.1631237,-0.20904236,-0.16408691,0.24340133,0.049771883,0.11046181
1991-05-01,-0.45726052,0.06743278,0.03371658,-0.15670165,-0.028578758,-0.055230714,0.31051332
1991-06-01,0.04238663,0.13904114,0.24115333,0.15734367,0.035964202,0.38854295,0.09312172
1991-07-01,-0.3101921,0.20197754,-0.018302917,-0.0687172,0.17661056,-0.0099544525,0.20583153
1991-08-01,-0.054909516,0.19395065,-0.07802963,0.13069153,0.1268383,0.11399384,-0.03275299
1991-09-01,-0.047524262,-0.061011504,0.21739197,-0.06486435,-0.13422394,0.1448204,-0.73052484
1991-10-01,-0.12362747,-0.15991287,-0.40973625,0.124269865,0.08862648,0.038212202,-0.079956435
1991-11-01,0.33812866,-0.34166107,-0.24661255,-0.03724861,-0.26716346,0.45212287,-0.33555984
1991-12-01,0.11656304,-0.30120125,0.025688935,0.7112587,-0.17661056,0.37794647,-0.17147255
1992-01-01,0.97714883,-0.39540443,0.07888603,-0.6314133,-0.49993667,-0.24055366,0.5190903
1992-02-01,-0.1879631,-0.03441124,-0.44864446,0.6573839,-0.13569717,-0.003570938,0.40774077
1992-03-01,0.35222778,-0.3704075,0.111349486,0.22562103,-0.2145832,-0.06882248,-0.27236825
1992-04-01,0.3993,-0.32041398,-0.25775948,0.43922997,-0.080509566,0.041553117,-0.040579222
1992-05-01,0.070445634,0.08959885,-0.2674988,-0.08959885,-0.2155571,0.08245697,0.1593956
1992-06-01,-0.29411927,0.06038208,0.11849137,-0.21977767,0.08213272,-0.01753006,0.21328469
1992-07-01,-0.3441124,-0.032463074,-0.0337616,0.0019477844,0.27950972,0.46000633,0.10323334
1992-08-01,0.2885994,-0.43890533,0.019478226,0.6317383,0.19835167,0.23828125,-0.11589432
1992-09-01,0.7943802,-0.4820816,-0.35904542,0.095767215,-0.0743412,0.13147697,-0.3174923
1992-10-01,-0.12790604,-0.2759388,-0.068497464,-0.054538347,0.033112336,0.19542961,-0.1305027
1992-11-01,0.2441246,0.3174923,-0.2772377,-0.46877176,-0.2347103,0.15679817,-0.37657547
1992-12-01,-0.49441797,0.050642777,-0.32106322,-0.41358414,0.09836426,0.16199227,0.057135772
1993-01-01,-0.34080964,-0.079006195,0.37148285,-0.1858963,0.04461517,0.29681435,0.079935454
1993-02-01,-0.29247704,0.50563776,-0.03903828,0.32903633,-0.12176208,-0.6109791,0.8098877
1993-03-01,-0.06940117,-0.28628007,0.115255736,0.36404687,0.050501633,0.05855751,0.2113018
1993-04-01,-0.22493438,0.06692276,-0.30239105,0.3686943,0.106580354,0.09201889,-0.23763733
1993-05-01,0.03594017,-0.1679264,-0.060106277,-0.5183403,-0.0944973,0.13446483,0.030672837
1993-06-01,0.057318114,-0.25591698,-0.08148422,-0.10379181,0.22524413,0.46009332,-0.17350312
1993-07-01,-0.5161713,0.07342987,0.038108826,-0.009914398,0.28070337,0.28937873,-0.006196213
1993-08-01,0.1570816,-0.21037216,-0.1013134,0.58898085,-0.07528801,0.32779732,-0.14066163
1993-09-01,-0.096665956,-0.0003097534,-0.09604645,0.2704788,-0.17040482,0.2453827,-0.26025468
1993-10-01,-0.0765274,0.1945713,-0.33399352,0.03655968,-0.0105342865,0.032221984,-0.36466637
1993-11-01,0.20789376,-0.36249733,-0.3401901,0.55644953,-0.11494579,0.5672935,-0.4384056
1993-12-01,0.38015786,0.2088234,-0.060725786,-0.30239144,-0.1796997,0.033151247,-0.35970917
1994-01-01,0.29621658,0.7751705,-0.37490425,-0.30662155,0.12420921,-0.25524712,-0.10112343
1994-02-01,0.31247443,0.35019225,-0.21947975,0.007478714,-0.19541855,0.15314826,0.28776282
1994-03-01,-0.32710648,-0.17883568,0.42367744,0.18533859,-0.21167603,0.1541237,-0.06340523
1994-04-01,-0.33393478,-0.2871124,0.2848362,0.37880555,0.041294478,0.20972519,-0.29524118
1994-05-01,-0.0699089,0.04974823,0.038693428,0.18761483,-0.00585289,-0.026337434,-0.19964543
1994-06-01,-0.12095795,-0.27020416,-0.054951478,0.14241791,0.14989662,0.069258116,0.12258377
1994-07-01,0.36872634,0.088767245,0.3957138,-0.036741637,0.03901863,0.30662155,0.35506973
1994-08-01,0.1007988,0.32808226,0.6506363,-0.46562272,-0.10600052,-0.12453461,0.30727196
1994-09-01,-0.04584732,-0.3644989,-0.15347366,0.25817338,0.13656501,0.29946822,-0.16940574
1994-10-01,-0.20874977,0.19606857,0.2773575,-0.20907517,0.17265758,-0.09559555,0.35962182
1994-11-01,0.35604516,-0.062429808,-0.21330185,-0.45489234,-0.43765926,0.11640568,0.02698784
1994-12-01,-0.26142502,0.032190703,0.045196533,-0.044546507,-0.08226433,0.042269897,0.4513157
1995-01-01,0.28496742,-0.07983246,-0.184309,-0.06594849,-0.0024295808,-0.01145401,-0.024990845
1995-02-01,0.026726533,0.4609459,-0.2318615,0.05796547,-0.120442964,0.018048858,-0.54598504
1995-03-01,0.36063462,-0.18292046,0.040610503,0.62165225,-0.17493744,-0.055188753,0.021173095
1995-04-01,0.53036577,0.39430314,-0.14335136,-0.0898983,-0.12738495,-0.009024429,0.23706779
1995-05-01,-0.30752867,-0.41096383,0.16244164,-0.12877312,0.21589509,0.05518837,-0.2971157
1995-06-01,0.21728364,-0.09198113,0.1940277,-0.067337036,-0.17597885,0.7018318,-0.09128685
1995-07-01,0.5022507,0.12634392,-0.09128723,-0.35056838,0.19749871,0.29746285,0.18708572
1995-08-01,-0.6497673,-0.08191528,0.08052673,0.5133583,0.29364473,0.3984684,-0.29746246
1995-09-01,-0.071501926,0.2839264,-0.18743286,0.107600406,0.37070084,0.032974243,-0.14578171
1995-10-01,-0.07601471,0.31863555,-0.40645218,-0.20860596,0.20339927,-0.0978817,-0.30475196
1995-11-01,0.11801376,-0.17216071,-0.07358475,0.104824066,-0.031238938,0.50120926,-0.24053879
1995-12-01,-0.08885727,0.64733773,0.0031238557,-0.32488364,0.21103516,-0.37243575,0.14126854
1996-01-01,-0.31907043,0.3362816,-0.1697956,-0.23135948,0.091020964,0.06255646,0.19594344
1996-02-01,-0.116838075,-0.68116915,0.022175979,0.21778908,-0.12312622,0.10558472,-0.09896469
1996-03-01,0.6421131,0.083739474,0.02416191,-0.1307396,-0.1982605,-0.10988732,0.29954225
1996-04-01,-0.1323944,0.121141054,0.72287333,0.18733826,-0.18469009,0.12941551,-0.31774673
1996-05-01,-0.62887347,-0.17641525,0.12908478,-0.055605315,0.6156338,0.19164085,0.12941551
1996-06-01,0.18270417,-0.08241539,0.10128174,0.22043686,0.046669006,0.4706623,0.060901262
1996-07-01,-0.8231621,0.46569672,0.75828856,0.20123978,0.3743454,0.24724655,0.1889923
1996-08-01,-0.052957915,0.043689728,0.35514832,0.23864059,0.13868332,0.09631691,-0.2899437
1996-09-01,-0.60934603,0.21679536,-0.3458809,0.020851899,0.47562712,-0.008274078,-0.4647045
1996-10-01,-0.120478824,0.084401324,-0.31807747,0.11584511,0.38824654,0.4104229,-0.35713348
1996-11-01,-0.07976761,-0.27604216,-0.64211273,-0.10028877,0.6179512,0.50144386,-0.7076481
1996-12-01,0.24658509,0.1095562,0.18469009,-0.27835923,0.121472165,0.09697876,0.07910576
1997-01-01,-0.52096444,0.32299805,-0.5645954,-0.3119278,0.033211518,0.03418808,0.028001403
1997-02-01,-0.8999664,0.6652069,-0.8127047,0.16866226,-0.021489715,0.022141267,-0.17680283
1997-03-01,0.6873474,-0.0032562255,-0.5632931,0.17810479,-0.2171772,-0.2406208,-0.32104453
1997-04-01,-0.39137498,-0.25169104,0.10191345,-0.058282472,-0.39039785,0.49231148,-0.3177883
1997-05-01,-0.19633865,0.23443413,0.146521,0.16247559,0.15921974,-0.018559266,-0.03256035
1997-06-01,-0.5509201,0.09833221,-0.30411226,-0.2959732,0.19666405,-0.24778366,0.32136995
1997-07-01,0.15303345,-0.32104415,0.4183998,0.07749329,0.009767914,0.08433113,-0.006186676
1997-08-01,0.22564316,-0.1087513,-0.11558876,-0.052096177,-0.022792052,0.008140564,-0.5798985
1997-09-01,0.08758698,-0.3076946,-0.0039073946,0.20936242,-0.24387626,0.038095474,-0.44575006
1997-10-01,-0.14749794,-0.10126267,-0.19047776,-0.0039070128,-0.22596817,0.029629897,-0.13317184
1997-11-01,0.2175026,-0.51249886,-0.63329774,0.38225785,-0.08433094,0.27187842,0.081726454
1997-12-01,0.08954086,0.028001785,-0.14293976,0.05307312,-0.20903702,-0.5375702,-0.021489715
1998-01-01,-0.4050621,0.6360588,-0.30461463,-0.3828129,0.14658204,-0.51009023,0.32457334
1998-02-01,0.3389698,0.25324592,0.19827728,-0.17799148,-0.1894432,-0.3232643,0.90402794
1998-03-01,0.4603571,-0.34093267,-0.54673576,-0.22477989,-0.12204208,0.10797272,-0.039917372
1998-04-01,0.14200059,0.21692733,0.012433243,-0.4819519,-0.08605118,-0.4806431,0.018976975
1998-05-01,-0.5958145,0.3088684,0.75155675,0.037299346,0.016032409,0.4714819,-0.0045806887
1998-06-01,-0.4037529,-0.24342957,-0.10175629,0.42240372,0.14494514,0.16555825,-0.28923646
1998-07-01,-0.14134598,0.17766419,-0.14036484,-0.10731888,0.10895462,0.061511993,0.2964348
1998-08-01,-0.6978981,0.024211884,0.22641602,-0.025193786,0.5650585,0.15279809,-0.03402748
1998-09-01,-0.01799469,-0.21790925,-0.22412567,0.099465944,0.27942085,0.2110382,-0.077544406
1998-10-01,-0.14821701,0.37725106,-0.23623161,0.0013088227,0.056604005,0.38641205,-0.40931588
1998-11-01,-0.21987228,0.34224167,-0.2467018,0.02650261,0.4511959,-0.015050888,-0.34060556
1998-12-01,0.2866188,0.19271508,-0.030428696,-0.08605118,-0.055950165,0.3795414,-0.42861977
1999-01-01,-0.38657075,0.29567146,-0.05627098,0.20477219,-0.025637817,-0.100222014,-0.49911156
1999-02-01,0.13251916,0.13518295,-0.14217529,-0.09589348,0.2946724,-0.31198654,-0.3382904
1999-03-01,-0.03995514,0.09855728,-0.3935627,0.37225264,0.23440552,0.10055466,-0.21742478
1999-04-01,0.111875154,-0.27735862,0.109544754,0.40221938,0.09722557,0.17480545,0.01398468
1999-05-01,-0.5307434,0.83473855,-0.08157615,0.05627098,0.32696992,0.17746925,-0.08990021
1999-06-01,-0.2946724,-0.38390654,0.35960045,0.11154251,0.29700318,0.26670343,-0.28135377
1999-07-01,-0.4541626,0.17780304,-0.20610428,0.21875687,0.407214,-0.104550555,0.1551609
1999-08-01,-0.6529411,0.39556044,0.5220871,-0.037957765,0.2653717,-0.11320762,0.041287232
1999-09-01,0.12019958,0.12852402,0.13884544,0.22275238,0.0033294677,-0.039955903,0.14816895
1999-10-01,0.3099888,-0.64594877,-0.1514984,0.7358486,-0.18745823,0.6139843,-0.1475029
1999-11-01,-0.077913664,-0.30699196,-0.41387329,-0.49378434,0.09023285,-0.056936644,-0.19145355
1999-12-01,0.32530516,-0.20443955,-0.28268585,0.090898894,0.17713623,0.05726967,-0.094228365
2000-01-01,0.5246223,0.02914543,-0.39398116,0.53730965,-0.13029861,0.31134415,0.025030518
2000-02-01,-0.14401397,0.21807823,-0.96077955,0.49513397,-0.14641419,0.020916749,-0.12309799
2000-03-01,-0.10320969,0.34049073,-0.58119965,-0.27397004,0.14984283,-0.086408235,-0.33637542
2000-04-01,0.1076683,-0.085379794,0.08400841,-0.24448128,-0.13715592,0.23385163,-0.19339065
2000-05-01,0.2797985,-0.09943809,0.36792183,-0.1584156,0.22287865,0.045261383,0.10938187
2000-06-01,-0.90180206,-0.23419495,0.22802238,0.3881523,0.3987816,0.2767132,-0.18207474
2000-07-01,-0.24962464,0.06000595,0.1364704,0.43649977,0.17487411,0.21019173,0.21567841
2000-08-01,-0.6154892,-0.09223709,0.02228775,-0.00068511965,0.13201293,0.3432331,-0.073035434
2000-09-01,0.006858063,-0.16012955,-0.20504837,-0.14504242,0.073035814,0.07749329,-0.104924776
2000-10-01,-0.07132149,-0.06720658,-0.46838874,0.22150727,0.35043448,0.10938187,-0.5325092
2000-11-01,-0.3387764,-0.5595978,0.029831314,0.37889403,0.06583519,-0.05314789,-0.70978355
2000-12-01,0.08915176,0.024688339,-0.2091629,-0.33397597,-0.07955094,-0.1001236,-0.042861175
2001-01-01,-0.48410377,0.571912,-0.432082,-0.039762117,0.08051834,0.28827515,0.36051026
2001-02-01,0.04241333,0.26143607,-0.19384041,0.7737049,0.009609222,-0.19152069,-0.6636963
2001-03-01,0.60604095,0.32074815,-0.080186844,-0.317103,-0.073891446,-0.34526825,-0.08217506
2001-04-01,-0.533144,0.2153782,0.15937996,0.26441804,-0.1630249,0.015904998,-0.3555397
2001-05-01,0.10371323,-0.32207298,-0.16435012,0.19152108,-0.1381733,0.27005118,-0.4324131
2001-06-01,-0.5271797,-0.19317779,-0.24221802,0.2796604,0.28860703,0.2481823,0.040093232
2001-07-01,-0.3230675,-0.05599823,0.18025513,0.26574326,0.014910889,0.16633835,-0.14380646
2001-08-01,-0.39132613,0.59245604,-0.18224259,-0.22366181,0.18224335,-0.101724625,-0.02551422
2001-09-01,0.017561723,-0.1779354,-0.13949852,0.35355148,-0.015242005,0.4015976,-0.19516563
2001-10-01,0.38635558,-0.22034836,-0.32008514,-0.39729005,-0.036117174,0.15407829,-0.77005994
2001-11-01,-0.02153778,-0.24983864,-0.37310106,-0.3330082,0.22962609,0.2796604,-0.99571
2001-12-01,0.6289047,0.07455406,-0.35090104,-0.5709179,-0.11497879,-0.36481744,-0.4552765
2002-01-01,0.2651661,0.0052845003,-0.49458236,-0.04476433,-0.39013252,0.0649704,0.35904616
2002-02-01,0.18340912,0.24402733,-0.17346115,-0.027666856,0.09388046,-0.36619645,0.09419136
2002-03-01,-0.24962273,0.045386124,0.07553978,0.051914215,-0.045075227,-0.04289894,0.16258125
2002-04-01,0.12123642,-0.17439385,0.15387706,0.40847358,-0.16973075,0.14766006,-0.18216553
2002-05-01,-0.6055603,-0.002797699,0.30060387,0.29065627,0.31645814,0.14455108,-0.14392968
2002-06-01,-0.23749924,0.3357315,-0.049116515,-0.053468324,0.098854065,0.11159973,0.11968231
2002-07-01,-0.17408295,0.46722642,0.18371964,0.20579147,0.11004524,0.030464554,-0.09854355
2002-08-01,-0.31272736,0.19149093,-0.17501564,-0.01212349,0.18931504,0.08237877,-0.18589553
2002-09-01,0.16102676,-0.12683181,-0.12994042,0.15978317,-0.08642006,0.08517609,-0.41935387
2002-10-01,0.056266785,0.3941738,-0.30153656,0.113465115,-0.29998246,-0.004352188,-0.1355362
2002-11-01,0.091393664,0.0646595,-0.139888,-0.11968193,-0.11159973,0.16475716,0.020827865
2002-12-01,0.20703468,-0.033262253,0.12589951,0.025801469,0.16941985,-0.07429619,0.2095211
2003-01-01,-0.06968422,-0.13256264,-0.21910056,-0.14941636,-0.23919563,-0.29980507,-0.034680177
2003-02-01,-0.09658585,0.43204346,-0.049913406,0.1328865,0.004537201,-0.009723663,-0.07519455
2003-03-01,-0.27128333,0.510479,-0.16853943,-0.17048378,-0.08167648,-0.14909248,0.074546054
2003-04-01,-0.35652503,0.22363815,0.22136974,0.20224686,-0.08329697,0.12348709,0.10306816
2003-05-01,-0.78532714,0.21067353,0.23368606,0.045375824,0.12478371,0.017178345,-0.1821518
2003-06-01,-0.15784302,0.14941636,0.032087326,-0.21229477,-0.16627006,0.15038872,-0.006158066
2003-07-01,-0.023983765,-0.35004348,0.05607147,0.666378,0.03338356,0.32832718,0.028845977
2003-08-01,0.44306335,-0.40190125,0.002268982,0.40708655,-0.0064819334,0.22428665,-0.20808029
2003-09-01,0.38212967,0.32832718,-0.11473618,-0.07195358,-0.023660278,0.07584266,-0.37629586
2003-10-01,0.11246757,-0.08491783,-0.26318017,-0.16724244,0.0025928498,0.011019898,-0.6167881
2003-11-01,0.3260582,-0.52927744,-0.030142212,0.047644805,-0.18668938,0.15525055,-0.26123542
2003-12-01,-0.1828003,0.30012932,-0.5555309,0.018474197,0.011992645,0.06028519,-0.254105
2004-01-01,-0.11053085,0.7839119,-0.56614035,-0.47107086,0.14178161,-0.68193436,0.18257256
2004-02-01,-0.22402191,-0.117767334,0.29540634,-0.007236862,0.08454285,-0.19869232,0.06809501
2004-03-01,-0.011842346,0.27895814,-0.49936143,-0.24737778,0.17401962,0.09803009,0.026316833
2004-04-01,0.09441147,0.50923,-0.3848835,-0.033882905,0.044409562,-0.047699355,-0.104609296
2004-05-01,0.05987091,-0.950037,-0.11579399,0.6651573,-0.10197754,0.43652993,-0.17763825
2004-06-01,-0.35692215,0.7944382,-0.0026317597,0.3204071,0.19342843,-0.09671402,-0.21316604
2004-07-01,0.19474411,0.21415329,0.40166014,-0.2756691,-0.08618736,0.34639472,0.0835556
2004-08-01,0.08750305,0.11941223,0.071055606,-0.06480484,0.0,0.04473839,-0.28487968
2004-09-01,0.061186217,0.09901695,0.15822983,-0.01809311,-0.09408264,0.1483612,-0.11513634
2004-10-01,-0.3236969,0.29540634,-0.27895814,0.18421784,-0.033554077,0.14507142,0.24935189
2004-11-01,0.047699355,-0.3832386,-0.45067596,-0.09046402,-0.08026619,0.1273075,-0.6598938
2004-12-01,-0.09276657,-0.4072525,0.049343873,0.27928695,-0.2427723,-0.2427723,0.15428238
2005-01-01,0.18026848,0.47281265,-0.1659729,-0.74373853,0.013249969,0.09484176,-0.1502819
2005-02-01,-0.31241912,1.1541374,-0.2925442,-0.30021554,0.23431396,-0.18828812,-0.04114456
2005-03-01,-0.09553871,0.02371025,0.1272686,0.34728736,-0.086473085,0.2507023,-0.21932068
2005-04-01,0.15899888,-0.25767595,0.19840011,0.57846296,-0.4417801,0.45119476,-0.00906601
2005-05-01,-0.20851174,0.26220894,-0.28522187,0.054394532,0.28034058,0.4121422,-0.016039276
2005-06-01,-0.070085146,-0.20886078,-0.057881165,-0.07775612,0.2050251,0.30893248,0.034519576
2005-07-01,-0.13389358,-0.34310302,0.1802681,0.59241027,0.18131447,0.38006362,0.09309845
2005-08-01,-0.077755734,-0.008020019,-0.6830681,-0.08403244,0.09553909,-0.05230255,-0.24616928
2005-09-01,-0.24617004,-0.14540024,-0.086473465,0.23605767,0.25384027,0.1558609,-0.33508378
2005-10-01,-0.018828582,-0.06346016,-0.23640633,0.3525177,-0.096933365,0.3364784,-0.59275895
2005-11-01,-0.17224884,-0.08019714,-0.24268265,0.3786686,0.28347856,0.24407768,-0.63773954
2005-12-01,-0.049861144,0.1485382,-0.09065704,-0.3971489,-0.16771622,-0.18898544,-0.22699204
2006-01-01,-0.10180588,0.3054184,-0.57242507,0.15739365,0.09118805,-0.06714211,-0.3157238
2006-02-01,-0.0021858215,0.5271435,-0.01374054,-0.33789596,0.28636894,-0.25732574,-0.07651062
2006-03-01,-0.031228637,0.080882646,-0.26263466,-0.2011139,0.043096162,-0.2972992,-0.035913087
2006-04-01,0.3947323,0.49247894,-0.06776657,-0.41003495,-0.04715576,-0.091812514,-0.005621338
2006-05-01,-0.2463955,0.19767876,0.47811395,-0.24514656,-0.095872685,0.073387906,0.5352627
2006-06-01,-0.15957947,-0.7938377,0.50340956,0.109925844,-0.13397178,-0.032165907,0.3622547
2006-07-01,-0.2941757,-0.35944444,-0.1876854,0.35507202,0.10118141,0.3650654,-0.22297402
2006-08-01,-0.42689818,0.4693695,0.45000762,0.015614319,0.15833016,-0.059646986,0.19049568
2006-09-01,0.108363345,-0.16801147,0.016551208,0.12928772,-0.046531297,0.10243072,0.13865623
2006-10-01,-0.0608963,0.003435135,-0.47811395,0.39473304,-0.26544532,0.3257168,-0.35819513
2006-11-01,-0.044345092,0.11398544,-0.07775955,-0.28386992,-0.074949265,-0.080258176,0.26638222
2006-12-01,0.010930252,0.05777359,-0.43907776,-0.42814788,-0.08057022,-0.04215889,0.49872512
2007-01-01,0.5220009,-0.13652344,-0.2618038,-0.43944436,-0.06874313,-0.044329833,0.35528222
2007-02-01,-0.45133057,0.20462418,0.23417778,-0.39222375,-0.021201324,-0.0054611205,0.48570174
2007-03-01,0.24959679,0.1323475,0.22389832,-0.16447067,0.017346954,-0.280114,0.2781864
2007-04-01,-0.00835228,-0.13138351,0.356567,0.042723846,-0.1092186,0.11403732,0.09572716
2007-05-01,-0.0080307005,0.025377274,0.26276702,-0.47959822,-0.051396944,0.08801727,0.093157195
2007-06-01,-0.98328936,-0.7436508,0.2393177,0.38033828,0.4815258,0.3019577,0.10054512
2007-07-01,0.2637314,0.038868714,-0.012527466,0.12463836,0.018631363,0.22068596,0.22775307
2007-08-01,-0.29842377,-0.28236237,-0.09829712,0.31705552,0.42274055,-0.05942764,0.07677384
2007-09-01,-0.36652452,-0.15162125,-0.27786484,0.13812943,0.23867492,0.084804915,0.12142563
2007-10-01,0.20719452,0.0163826,-0.17571373,0.026340866,0.13074112,0.06681595,-0.07773781
2007-11-01,-0.32829857,-0.45325774,0.11114578,-0.18117447,-0.14648132,-0.10086632,-0.12142563
2007-12-01,0.78862345,-0.0038547516,-0.46739197,0.11724968,-0.046899796,0.1535488,-0.36684647
2008-01-01,-0.28435898,0.44187468,-0.3041683,-0.5914028,0.07636108,-0.42653847,-0.17444953
2008-02-01,-0.37062532,0.10607567,0.27892762,-0.3990612,0.28212205,-0.03961792,0.06549835
2008-03-01,-0.31662863,0.250811,-0.3393139,-0.15751572,-0.15144539,-0.033547975,0.15400085
2008-04-01,-0.19937058,0.10799255,0.99749297,-0.062942505,-0.13642845,-0.08179321,0.20256576
2008-05-01,-0.24889374,-0.30991936,-0.20544128,0.5147217,-0.0038341521,0.039618302,-0.5083315
2008-06-01,0.09904633,-0.014697266,-0.19649544,0.17444953,0.17285195,0.20224647,-0.07412491
2008-07-01,-0.6511505,0.02619934,-0.4434723,0.065179445,0.3313263,-0.07955666,0.08434944
2008-08-01,0.16901818,-0.2952221,-0.37989044,0.2377121,-0.23068237,0.39682466,0.082112886
2008-09-01,0.3143921,0.51216584,-0.5259045,-0.17828369,0.029074859,0.088502504,-0.20096818
2008-10-01,0.35049668,-0.09553184,-0.30161208,-0.05495453,0.088502504,0.114702225,-0.18850747
2008-11-01,1.0089958,-0.10990982,-0.63837016,-0.19617577,-0.09201737,0.049523164,-0.27062035
2008-12-01,0.8441307,0.3175873,-0.56392515,-0.39682427,-0.28947067,-0.08946113,-0.053037643
2009-01-01,-0.11229706,-0.09870453,0.106148526,0.04724884,-0.14789581,-0.14433594,-0.107766725
