,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1966-06-01,-0.02005986545396888,-0.21500370260012353,0.008701644588672994,-0.37031186334157395,-0.4118197239362276,0.3267647881133884,0.1864870709757651
1966-07-01,-0.005985478992047518,0.39853173292289346,-0.03268553510956142,0.24087593211966046,-0.0963799010675687,-0.4913848989150103,0.1638560405661983
1966-08-01,0.0719983616600866,-0.42981020474838,-0.031778168199540276,-0.27111816709324466,0.3467264370276378,-0.08466475296254251,0.3485766149336292
1966-09-01,0.02031755188237066,-0.5461877180358111,-0.014224192937431128,-0.06566207413956271,0.18547089913716683,-0.18264785701153324,-0.12006169605639673
1966-10-01,-0.10650558640127597,-0.4392561265977763,-0.00529266710090996,0.143027191950103,0.5248508774317228,-0.9657845777623794,-0.33819834070820964
1966-11-01,-0.08903143765485806,-0.59588718212257,-0.019610342709814824,0.17569673768544602,-0.13485662639141083,-0.333002180445428,0.2781305582292618
1966-12-01,-0.3789308861545895,-0.17736305372189667,-0.002192231253362619,-0.036759699805308195,0.39179614530159873,-0.5918121805378035,-0.029903677322210803
1967-01-01,-0.009073425570259924,0.38322465399564326,-0.009770926250063854,-0.16627420308226246,0.1801135018467903,-0.4955626001545027,0.1883974959773402
1967-02-01,-0.13837490392767865,-0.24400022575410746,0.026417890700658028,-0.8281374886884528,0.4841720828643212,-0.015437226815550934,0.49415903706704417
1967-03-01,0.030169720235078232,-0.1607142009977567,0.02049372709016736,-0.21473964897252748,-0.23243150745446864,0.7643375910964666,-0.12439222585770392
1967-04-01,0.5691055888714998,0.8617179878687455,-0.04387953595871909,-0.7488981647006536,-0.1317715702148584,-0.8384161135729621,0.2616799166125636
1967-05-01,-0.041012799610262336,-0.2939408866025634,-0.04056542613434552,0.007111902774895653,-0.5584695018254794,0.5294380819096285,0.6318606195911285
1967-06-01,0.1331431613020275,0.8154878676947901,-0.05234660998136303,-0.10651030530363827,-1.2468611964812646,0.66890675647586,0.9229836925383537
1967-07-01,0.1867618185022603,-0.6642796225466971,0.006140728035698766,-0.25408816034510984,-0.05023979868453282,0.8552524973364437,-0.08583942488316566
1967-08-01,0.6568866968154907,-0.023656892511299103,0.014484954692647607,-0.6836117829306652,-0.2265146575295008,-0.0039282620099245335,-0.01608768868590555
1967-09-01,0.12001778444518214,-0.31759120145086517,-0.00034225637398435914,-0.048671893270339,0.23612606410796824,-0.03738939835160386,-0.021278164199283047
1967-10-01,0.3222462923630424,-0.45751853514525853,-0.003432715467386022,0.16351388925212926,0.17325829427975875,-0.22417631219415105,-0.20556822419166565
1967-11-01,0.32711710942828137,-0.4733299299822016,-0.00796722478691152,-0.41012842271287564,0.639115388576801,-1.1561781752343272,-0.25216002137430255
1967-12-01,0.39015687678171246,-0.7831247681278294,0.01875454883860505,0.06881863889047656,0.9145451279786917,-0.7215253278320911,-0.8905194459422943
1968-01-01,0.29398225247859955,-0.028663359077300058,-0.0005168172945097139,-0.19034053814613214,0.028561344012044944,0.7806856258242738,-0.1440441656497217
1968-02-01,0.19578210685564126,0.22180282463461667,-0.013439661595833341,-0.7793590173882954,0.8806148400673499,0.599836601930506,-0.26643677584586606
1968-03-01,0.47406996073930163,-0.5615347017676143,0.04630431012689668,-0.5166268954842778,0.5621934739442972,-0.3303601169118694,-0.5929060520664338
1968-04-01,-0.13775278692660126,-0.8888229475183003,0.012297866504676763,0.366497595431441,-0.048245074084171884,-0.09950714952805463,-0.30025959976257816
1968-05-01,-0.2332479539124862,0.05554391418473195,0.02821898960000695,0.505966352204145,0.09880679158064035,-0.463404374964097,0.06102829450561154
1968-06-01,1.1000533207603125,-1.3801122115830244,0.0782575888129381,-0.8828286397255074,1.0388999031140254,0.30418651945450725,-1.2772375537503151
1968-07-01,0.1309466313408769,-0.23939192800198572,-0.021454134650752694,-0.04212866710909342,-0.3572195481795531,0.23012368702421002,0.36426503812113115
1968-08-01,0.1165595569688341,-0.5195413100517402,-0.017877016527995615,0.30047630859633623,1.0343360213133004,-1.5720271596721573,-0.4077890707600501
1968-09-01,0.030039578028347183,-0.8880052526118392,0.009640459482087738,0.021246809638657813,0.9030614907924945,-0.8655421289743161,-0.3751700443606223
1968-10-01,0.26763666907082434,-0.13895609368712217,0.01552421911105663,-0.3432541327961421,0.613471521781041,-0.8634132497450885,-0.5424604300529726
1968-11-01,-0.19414197491562887,-0.022129450877339155,-0.03174579325427977,0.15890378568132046,-0.05614688405050681,-0.8642892042795817,0.39908902779702216
1968-12-01,-0.10485533948825754,0.07078543431678061,-0.04915588202085782,0.37600822367910613,-0.44261492215670073,0.3137403259090349,0.1985464245080948
1969-01-01,0.15241782302441806,0.003190019357381231,0.020769288308644374,-0.09791026428594428,-0.2182805767426124,0.5866329459583058,-0.4065164154575717
1969-02-01,-0.16723702661693096,0.08608717155658593,0.028002685415605237,0.028710970181529807,-0.19628091786916438,0.3150969159369375,0.01909682647355141
1969-03-01,0.2552972150885541,0.12676372366436459,-0.024190483564965698,-0.44303314160492463,-0.21624199759501678,0.6343666829314887,0.1289777337543426
1969-04-01,0.3596250453720922,-0.46826787924362445,-0.09356657647368899,-0.6280918747691785,-0.2615170983167795,0.721890318627451,0.35692299565961283
1969-05-01,0.5737320884414342,-0.41354472859431124,0.0187687360896514,-0.8782998990204375,-0.011778746445018511,0.32900837706584557,0.4836191573450642
1969-06-01,0.19605443529460742,-0.41927568993325964,-0.02385013585717084,0.1596645025883691,-0.2694235971340766,-0.13595565276987412,0.4931878659033006
1969-07-01,0.16034500106521277,0.17487039252863093,-0.024197042536576056,-0.6204289905095505,-0.8529768540309025,1.1494008933796602,0.5766014418294353
1969-08-01,-0.4285609462986822,0.9834771439180536,-0.01608474432400437,0.2865599878763749,-0.8889884329759157,0.3483874248523338,0.5489873789971874
1969-09-01,0.38232364732286206,0.0687553910380703,0.015789129612437856,0.17498551031290477,0.7726431466065921,-0.6478008686327467,-1.1569982574832054
1969-10-01,-0.2151118154111116,0.10772492673437474,-0.04653249147743684,0.399262622251349,0.02903585286381153,-0.5504780540279314,0.05255766933964145
1969-11-01,0.350710347942684,-0.21939459493604757,-0.04474576874122173,-0.19195549568887485,0.2237053014911138,-0.31077855942296045,-0.06547167056029843
1969-12-01,-0.07626908952775209,-0.06857211938348867,-0.03545131895653779,-0.1102840370040829,0.06441094984228794,0.09240881339007732,0.019446227158750256
1970-01-01,0.8617030278496121,-0.7584904715166254,-0.0498664126198826,-0.5903199062509052,-0.5612828983710362,0.8056236832749609,-0.04335828425903474
1970-02-01,0.6516899492429651,-0.8135579905267489,-0.005407041767269472,-0.23470025951579468,-0.2685762941837311,0.32594279915678737,-0.1470493693505564
1970-03-01,0.6507505800413049,-1.0471689499030679,-0.03402160611439708,-0.6717222221827104,0.283833105976765,0.2667219615450092,0.21401908128492295
1970-04-01,-0.08411127911961598,-0.4791861368437945,-0.024269121764445782,-0.3211194680908979,0.6411348971036764,-0.11222612331895267,-0.022242518682633678
1970-05-01,0.1736753336761309,-0.3891491536366738,0.03845157120439121,0.26139629594350267,0.4951402544975281,-0.35488728214712706,-0.6774333215528919
1970-06-01,0.1713596997053727,-0.02151707471427271,0.03446497515242634,-0.05865314249264992,0.023434200109197542,-0.08205788246556824,0.03734759746059295
1970-07-01,0.1788490881090579,0.06785708463798136,-0.028405370296642533,-0.32794139647887927,-0.060320996607725434,0.23857172505528318,0.09920137423661447
1970-08-01,0.3302689609320268,0.7639726844884582,-0.03763650447429223,-0.3595565082663197,-1.5835325305278485,0.8673835034463919,1.199731711418398
1970-09-01,-0.016493379421856094,0.20508917711548888,-0.0005354456927465355,0.19837648181592005,-0.5579560421980344,0.23583216117877587,0.012869985714074104
1970-10-01,-0.19885074549719045,-0.37196283623323606,-0.030546589134678392,0.041777230167793014,0.3828194852058704,-0.7647839831370933,0.38344062143756497
1970-11-01,0.1254029175185639,0.05013460009279898,-0.03894168547164636,-0.27533236701609726,0.16266525937960696,-0.24325396208202138,0.28905411881785237
1970-12-01,0.4636637801709383,0.23014578273740866,0.006321228317991148,0.0928079235856816,-0.28042672918393063,-0.43967293173659083,-0.20012558708267827
1971-01-01,0.9543260543242745,-0.2096347889657748,0.011735104248675216,-0.34651624954352944,-0.10737338318274571,0.20892263627519794,-0.4102282947109592
1971-02-01,0.2744969077732252,-0.3737769894680735,-0.021522970251851157,0.009095789548956743,-0.3075965895102574,0.7186755245807124,-0.17525820482161739
1971-03-01,0.4180162626764049,0.08534134949667979,0.005927170707803705,0.3005798337823254,-0.1637945811335857,0.2983480984089421,-0.6938739169028497
1971-04-01,0.17496258020401,-0.34504565647092916,-0.055648481421153924,-0.4980428744170626,-0.28545819222927094,-0.05318228447554158,0.1535708144787819
1971-05-01,0.14587697775467584,-0.5817381507259305,0.00203418067304486,-0.04503215205366329,-0.5607174566158881,0.5950210141200645,0.1654971270791946
1971-06-01,0.1487338461953661,0.05051259709111715,-0.004695631862683439,-0.02432013940760645,0.29553848390395826,-0.04066515202615775,-0.06393610589927243
1971-07-01,0.2562668530837349,0.05411698277723991,-0.025315977707754407,-0.26188177072395713,-0.2853687566060286,0.484196286575467,0.4830457991169345
1971-08-01,0.09036686757336493,-0.0022625199408601907,0.00035766797158929414,-0.32493507457991777,-0.44669772569949806,0.33380693080378515,0.3989490770524548
1971-09-01,0.09234959016675535,-0.40323193800651425,0.026459599546091412,-0.36658412319118694,-0.07469608949927183,-0.20459539750043082,0.28614779153177816
1971-10-01,0.12023727207080179,-0.08037020846948786,0.03278979301190994,0.318997845811359,-0.4858422164733593,-0.5045773351893705,0.018096099337262493
1971-11-01,0.12026294337018677,0.26249814841706876,-0.01342990077458895,0.41180715217428693,0.5947851217710055,-0.8278082398807302,-1.1767514290348176
1971-12-01,-0.1365471987620644,-0.08074860325304128,-0.02784306365672661,-0.2987735604835769,0.2796589755094968,0.0854868295730329,-0.02857827911934545
1972-01-01,-0.12810883800620618,0.07491666129079916,-0.04637313868078001,-0.5123739525423212,-0.1733930638203254,0.02663479935304791,0.506309203563198
1972-02-01,0.23709258712504222,0.4869515612974005,-0.052848239164537805,-0.271272608789347,0.4039846074122649,0.5427792376162959,-0.03451826050877571
1972-03-01,0.3669959825018178,-0.6946755667864266,-0.040429095460419666,-0.7016090013213078,-0.3291355875822214,0.6883656277376062,0.5269978315599503
1972-04-01,0.12591490603011588,-0.15351455342971673,-0.059985414919845235,-0.3656468148958885,0.19680291700821656,-0.06262629347689011,0.1427321304236689
1972-05-01,0.3223766710447229,-0.23569232326442913,-0.027836750520013245,-0.5161970853805542,-0.2848140322245084,0.6874792716082404,0.39551017745848627
1972-06-01,0.6945238165233447,-0.6329550581463314,0.03143778774750272,-0.8137978739657645,0.3806413079683597,0.2778696371059792,-0.1853851180884146
1972-07-01,0.49081050831338635,-1.2342693442005224,-0.02734429735603141,-0.28000059774366476,0.8527281765754406,-0.4757581388249117,-0.5780563719810978
1972-08-01,0.561712630417036,-0.577404741513527,0.02258372458825542,-0.8176358574527806,0.5394790608149308,-0.5488825779335171,-0.39424617444315263
1972-09-01,0.16878212599650674,-0.07033230010735787,-0.01294861226825411,-0.0251597677499561,-0.4560052488858883,0.09728620449701945,-0.039648580094498974
1972-10-01,0.11094686777695366,-0.21004314392299978,0.03640902965301554,-0.06970152637716068,0.1207002940086218,-0.2943349527377708,-0.6763782712721056
1972-11-01,0.4115250577097354,-1.1437247365207996,0.014249534411573887,-0.12645292080054849,0.087478685264404,-0.03781328890837875,-0.43978345009588427
1972-12-01,0.7671125816262288,-0.32827500569618356,0.014987089932058316,-0.5265337935948776,-0.07426157737007508,0.30886779228846234,-0.27608239362316744
1973-01-01,0.3487504176471545,-0.13298013452756202,0.014501069532240113,-0.37550489276142446,-0.09585474259578264,0.257019348004285,-0.2473858816008414
1973-02-01,0.10247998911401501,-0.5650496078749835,-0.02416038767350557,-0.684710074279268,0.31041477162104386,0.2225180028700361,0.19809676995200495
1973-03-01,0.1238444253154423,-0.1899703958276975,-0.018193854959712777,-0.37578329191369525,-0.3211213132509818,-0.005902585975241427,0.24398639798164368
1973-04-01,0.00034050449081089187,-0.568113741228136,-0.011888191642794121,-0.035571332200098844,-0.11372079786199789,0.47208529477025946,0.19457992767134022
1973-05-01,0.48004316247027856,-0.5577146501864417,0.03503700344508707,-0.01645808313357628,-0.2406503718632918,0.3043410532614764,-0.5084849653705474
1973-06-01,0.163581938199375,-0.2663020865391877,-0.031463682252826496,-0.17492185204716054,0.3369825677229808,-0.8122058475718779,0.03948570078899784
1973-07-01,0.30980922605680383,-0.547297930313369,0.03435473739602494,0.01686213348629111,0.7777647330210758,-0.5405357655356912,-0.5699440356223814
1973-08-01,-0.047808532481608185,0.02437305747199867,-0.020391926368742083,0.19769212704593853,-0.08444322559695977,0.03296169361063078,0.19402178304810677
1973-09-01,-0.33572563658589905,-0.011352354155506119,-0.012331074539783805,0.5073572619486664,0.3730533787837395,-1.0023810115515017,-0.052930264463347775
1973-10-01,-0.03727507332096929,-0.25215762651572793,-0.004674550702633417,-0.12465947765414999,-0.6295495308362521,0.1986048093029097,0.29871857935382473
1973-11-01,0.25936224538346997,-0.8091304766929757,-0.00015176602181383599,-0.2299641401080762,-0.26835486865960634,0.738951563835144,0.03247226798726666
1973-12-01,-0.026987557825834858,0.0153481265750982,-0.04858731239236717,-0.3207302447092735,-0.0026933810799024426,-0.15786329613012426,0.2807889253862442
1974-01-01,0.1813761987116026,0.16478998428684172,0.0012818874984381588,-0.03903321290420274,-0.4928284539626195,-0.08286767292256449,0.022831120558323398
1974-02-01,0.20479414126147397,0.2606713923357301,-0.008718891499134209,0.07280536879927425,-0.7450765142073997,-0.423847986202614,-0.21807546577145975
1974-03-01,0.2646071820155434,0.8713579784005375,-0.028109545326934982,0.06297119593216201,-0.169104437988538,-0.34481903501585415,0.04354255994962108
1974-04-01,-0.11009217361393182,-0.6481458069914479,-0.013992663965027866,-0.09904936334844364,-0.020481955904800158,-0.02799848386762189,0.3017209470272064
1974-05-01,0.02425288376600846,0.33811323218426464,-0.029520057359816238,0.12358142915418593,-0.5507208980046786,0.3809705376625061,0.6196670955227267
1974-06-01,-0.020443952601888908,0.17123237504797467,-0.01234337122936462,0.19704584600561756,-0.3167463896366266,-0.16719449092360103,0.40076574490916345
1974-07-01,0.4107095365938933,-1.2953605692265397,0.027951044240735943,-0.3243509743173244,0.3247641886656101,-0.3156675427567725,-0.20949328618664895
1974-08-01,0.657928404600724,0.03303993430178044,-0.038817964562753764,-0.42074342905464823,0.8587194749942192,-0.8745758556852153,-0.35988950440960543
1974-09-01,-0.2000346520672674,0.23193627090777383,-0.04470068587606966,0.09418530863220409,-0.47994075486293203,-0.43311294387368593,0.9672104350982174
1974-10-01,0.5255851149559021,0.006541066755682735,0.0044814382608120255,-0.4628586567054361,0.48206127606905425,-1.5554028398850384,-0.1382899260328662
1974-11-01,0.09522220362787662,-0.06094518101821512,-0.02239695360828004,-0.04250426792492301,0.7756081338112171,-0.4778454701105754,-0.45668112654839793
1974-12-01,0.15835029599459277,0.15271311089143916,-0.035080399027835565,0.16101501503233184,-0.48862638381811285,0.21731895851153954,-0.05701926326559436
1975-01-01,0.0033465578504230666,-0.26029512538748273,-0.04287190972064251,-0.15414911559072592,-0.16395410952659753,0.5051077580919453,0.21489824979535996
1975-02-01,0.5135803896447887,-0.1291655509148614,-0.030844964641442266,-0.7608774354902365,0.21175798028707504,-0.2652057830025168,0.2512898656629747
1975-03-01,0.10500008807234143,-0.1951998952081648,0.002486578322772597,0.28090449207920143,0.22071998279828292,-0.6643017133076986,-0.47323588402040545
1975-04-01,0.44710930274880456,0.005158737806950585,-0.007403769645603205,-0.1632652419098353,-0.11053826803198227,0.29090336140464335,-0.21741868507477546
1975-05-01,-0.12509864309559698,-0.024623171252719428,0.008504707864594698,0.0786084934311398,0.32857387111737174,-0.36430008271161246,0.011597600044502367
1975-06-01,-0.05049103790003321,-0.38704339225413437,-0.01630894341397046,0.2572523840403153,0.23240596055984497,-0.6433111779830035,0.4939799347231465
1975-07-01,0.19013834388359735,-0.6560650417360209,0.0012688170557835427,-0.014903418467206471,0.5787656857417179,-0.3903571004961051,-0.3905562383513297
1975-08-01,0.1612771869353626,0.22477181786197728,-0.0036833444174167304,-0.24273595062352846,-0.7042189630178305,0.22843379308195674,0.7069476669834506
1975-09-01,-0.3065641159596651,-0.36368041725481975,0.017943857767211153,0.30671009572885805,0.47886374478156746,-0.4832085733320199,-0.22324016017298545
1975-10-01,-0.11288391345221065,-1.3114526110180353,-0.0030762593831904356,0.5661202689348641,0.26277094506300414,-0.3338777843643637,-0.43249981057259346
1975-11-01,0.38422567688900494,-0.5115006939839509,0.007801500373336183,-0.4947556782576998,-0.03973195114387915,-0.04409080846052544,-0.036420700170340076
1975-12-01,0.1345354577769404,-0.3219268079531395,-0.016246769377918146,0.07903529173236783,-0.07072818967012258,0.20150301211020524,-0.17362881091333204
1976-01-01,0.37153412466463837,-0.26048866368956486,-0.038003638997225454,-0.4933783563516908,0.08245916464007817,-0.005860410302000887,-0.16494112149361642
1976-02-01,0.009018364159957224,0.25601715354596155,0.014026188988543822,-0.20852629411018503,-0.5046826142531174,0.29718490207896514,0.2625159678920623
1976-03-01,0.06336869914894519,0.14963291459164377,-0.04290037719925311,-0.32418857691651687,-0.5840189754962921,0.36502378244026035,0.5432575460403196
1976-04-01,-0.15674605317737747,0.34718187683719703,-0.06503935305270861,0.2591830946631351,-0.6015542608041029,-0.5557218603059357,0.34248184773229784
1976-05-01,0.36046904714211175,-0.2555325122202857,-0.040411996366269264,-0.6141600467390934,-0.05856528161809994,-0.35276813249962,0.444516203095836
1976-06-01,0.4218132469965064,-0.21346797377376234,-0.04459752399088148,-0.3440314935425581,0.13359538637674773,-0.14376261947201746,0.031213600549005693
1976-07-01,0.027966814156135788,0.0713073790578519,-0.03771093054160625,-0.0638853506011478,0.6422517964473137,-0.3801010110799004,-0.2499010053373152
1976-08-01,0.8080114229865697,-0.8938480231721523,-0.007420070593971074,-0.45063510789709577,0.35574848835284895,0.19231814087605945,-0.36455813434816176
1976-09-01,-0.20736993007037952,0.26860181557930124,-0.017586846004262018,0.4460206476308532,0.46652790445547837,-0.8253083509557387,-0.43935770950009745
1976-10-01,0.4247039815653926,-0.3939792008723243,-0.011047809992147528,-0.44132885286363505,0.7132177169506366,-0.981221362656238,-0.1053542499580691
1976-11-01,-0.09115638940230661,0.05479895714986122,-0.04247826614407791,0.18262101684586476,0.16264362403979668,0.25789471817951576,-0.1870214218093503
1976-12-01,-0.1526317421508872,-0.17675575563463114,-0.030528776422392163,0.020665490715685537,0.2641626275502718,-0.16983223019861707,0.08602908421908656
1977-01-01,0.6947071396786234,0.013550790816040364,-0.04827125328141311,-0.7383586996692723,-0.37187767716554493,0.021409822226155038,0.0713150107091473
1977-02-01,-0.12995221692582837,0.3609661581152577,-0.03793942228109143,-0.026663392782211304,0.20200180319639352,-0.29139477832644595,0.033550556268422835
1977-03-01,0.4998394199039625,-0.7529006671097319,-0.021246920984524947,-0.5963815470873299,0.10303412922299825,1.0037610343858308,-0.15929376165713033
1977-04-01,0.13296127319335938,-0.15996525348243068,-0.05729067478839769,-0.7040076336618197,0.7030677336912888,-0.9694507309034759,0.35219204521948294
1977-05-01,-0.12083466934121175,0.07386576952570577,-0.058156042982727585,0.07816789892770477,-0.34218886150763583,0.25695302322799085,0.6651529862034705
1977-06-01,0.787288028260936,-0.0040662518339389464,0.007154637430623223,-0.6222200090602293,0.10137330883970627,-0.10054484740191814,-0.07105345927899884
1977-07-01,0.393547130667645,-0.12408916727971223,-0.05087984295991751,-0.35372790643724344,-0.3503618332055899,-0.17721794691740297,0.3003866441788212
1977-08-01,-0.15783994742061783,-0.7833379305015177,-0.023560687965000153,0.5585039066056074,0.6349324606932126,-0.6664901387457755,-0.016388924972664927
1977-09-01,0.0030465537439221925,-0.2631438485646652,-0.09644350977645669,0.12004804813255698,0.25339224017583406,-0.7973983591678095,-0.0866938802984453
1977-10-01,-0.12110764079767726,-0.22358593799300114,-0.014983178007363474,0.12409126354476153,0.14405721941819558,-0.42815304854336905,-0.29845374726480056
1977-11-01,-0.04764153581598531,-1.052946761503058,-0.02469133872252244,0.05072786835795742,-0.09090522160896888,0.29598597218008604,0.10266915684746158
1977-12-01,0.3082670595334924,0.1550971325171196,-0.028171305884186638,-0.10824401752423432,-0.03305141312571672,-0.0831726281081929,-0.10817520801098116
1978-01-01,0.09977043510171707,0.01114297232006566,-0.02803939291864733,0.20377414964013182,-0.06914403862678087,0.5681230741388658,-0.15779444046558871
1978-02-01,0.3556605266488117,-0.07676147555900832,-0.042705011731605465,-0.10018791308847524,0.0007196903775016275,0.7851044336954752,-0.5707505249208019
1978-03-01,-0.5288350841273433,0.5281525648246378,-0.037773519779328114,0.46678099591853256,-0.6000450024238,0.43470470928678323,0.7907443469570529
1978-04-01,0.6519250506940096,0.3977895035582074,-0.0043615780188312695,-0.19191984655493396,0.8071242616726801,-1.1262948606528487,-0.6921974882002799
1978-05-01,0.5770530519278153,-0.1827612014140113,0.03882666401889013,-0.6290493880288076,0.181704917206214,0.25713592767715454,-0.18345299026658457
1978-06-01,0.3992608967034713,-0.8612928754192288,0.028815818483315183,-0.3766836251242686,0.39490584570627946,0.8733487596698836,-0.49759370665396413
1978-07-01,-0.052726497144802764,-0.019940637620323796,-0.015595904162097534,0.6084044100874562,0.630737325319877,-1.7949229361964207,-0.06108257559037978
1978-08-01,0.07703857820319093,0.3941335667998104,-0.037917731653736984,0.23252075001344844,0.053010748412746646,-0.025800946077295377,-0.12037791311740875
1978-09-01,-0.327790133331133,0.5689454785848068,-0.06275748908768927,0.28773513385805033,0.046511341889317215,-0.4754606999602972,0.2816343259426855
1978-10-01,0.2589719450992087,0.2134350396819034,-0.014752938558525065,-0.3956119640398834,0.38673278804008776,-0.4139612118403117,-0.3105839894663903
1978-11-01,0.044749651266180954,-0.6039246159084773,-0.020335762633826818,0.15310722134881102,0.08622862828465608,-0.8962070240693933,-0.15372551016269193
1978-12-01,0.10159525858319325,0.3311739634659331,-0.07140898460329176,0.007879105001940567,-0.4400621239955608,0.2636956817963544,0.12371321358988362
1979-01-01,0.7984106177869051,-0.9227423344628286,-0.02816574800647421,0.00604721243982598,-0.9589909360958979,0.7646818371380076,-0.6952586673921154
1979-02-01,0.4997034694837488,-0.4424218909215119,-0.04192137822857668,-1.1207797769772805,0.8158998993726877,0.6427253578223434,-0.31831661059010413
1979-03-01,0.9708695826323137,-0.0385974202368219,0.014667746059621456,-0.6715417413388268,0.027016847609327387,-0.1856838517329272,-0.15288687521411526
1979-04-01,-0.04540061497169993,-0.5647649704399755,-0.00811105375614229,0.18839117581561463,0.3515141514631418,-0.23688916482177436,0.14043729151448897
1979-05-01,-0.15614527723063595,-0.12865007176237592,0.01220982264802109,0.32266833014407403,0.8765696906126462,-1.0480831651126636,-0.7151793568365036
1979-06-01,-0.2438370818677156,-0.19115595999410598,-0.02595682731240888,0.39831144829927867,0.7466222231204693,-0.9829377426820642,-0.11426227227334053
1979-07-01,-0.01603766101533952,-0.28688518677727654,-0.03245058547344096,0.11232572339348874,-0.508179458288046,0.3479094189756057,0.6620733968673214
1979-08-01,0.10255665558835736,-0.17244551899069446,-0.0326558729527786,0.29311271037085584,0.9896827431825491,-1.4798065026601155,-0.7146551243720516
1979-09-01,-0.4625517129898072,-0.346547567238242,0.004150914059434845,0.538088760133517,0.8465926234538739,-0.7200812007866654,-0.5321863678193861
1979-10-01,0.06103831626798796,0.3321085188348415,-0.01737726906806629,0.1008773506697962,0.6633749374976524,-1.454398561926449,0.06793443594248064
1979-11-01,0.5134126932724663,-0.726177379236383,0.013226908896380044,-0.5582037618604757,0.5683113176089066,-0.7480711913576313,-0.32147008084481765
1979-12-01,0.11053948946621107,-0.6455864946720964,-0.03500024610538546,-0.05068713325565145,0.41505169983093554,-0.2376494308312734,-0.10500550270080566
1980-01-01,0.9503381407779197,-0.4598961543228667,-0.0029381046875264732,0.06545143738641578,-1.9161474246245163,0.9333818566565419,0.15846381504689494
1980-02-01,0.40100413820017944,-0.5796687077667754,0.01809423396918287,-0.618217809725616,-0.1186764225936853,0.29146148293626073,0.037112714903008555
1980-03-01,0.7004060952559762,-0.5570690510636669,-0.03104176980452643,-0.9971619662591967,0.111301400913642,0.4705319217607087,0.502223305163845
1980-04-01,0.41937824176705407,-0.04622776503280058,0.00021724391691262107,-0.3680538828090086,0.5531034790552579,0.2917711349094615,-0.49184709787368774
1980-05-01,0.18133978480878085,-0.32238338963460117,-0.016318333497189957,-0.22820231773085514,-0.4979497538163112,0.2254190398197548,0.6082013249397278
1980-06-01,0.30835553355838946,-0.3901735958406481,-0.0006593203165858087,-0.1697235819646868,0.9431830392434046,-0.5524093613905066,-0.8846589634495396
1980-07-01,0.14358762489712756,-0.7616818456326502,-0.016482980504482485,0.2930454278396348,0.8094011591031001,-0.40735915011050655,-0.39532778243864736
1980-08-01,-0.15319117385408154,0.12810055987309601,-0.06508834435788285,0.3546903699131335,-0.12321045192388387,-0.43383632220473944,0.35535222099673364
