,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1996-09-01,-7.94397e-05,-7.876536e-05,-0.00010302819,-5.4011754e-05,-6.054442e-06,-2.8636157e-05,-4.6479116e-05
1996-10-01,-7.161907e-05,-8.464208e-05,-8.445309e-05,-5.7170604e-05,-1.1046809e-06,-2.8960141e-05,-5.4578726e-05
1996-11-01,-7.788277e-05,-7.353661e-05,-8.681097e-05,-5.6252647e-05,1.0912104e-06,-2.6701247e-05,-4.4184228e-05
1996-12-01,-7.682982e-05,-7.6155484e-05,-8.0142294e-05,-5.8961516e-05,-2.1666287e-06,-2.7340215e-05,-4.4994187e-05
1997-01-01,-6.257066e-05,-6.4789834e-05,-7.9903635e-05,-5.324558e-05,-1.0902537e-05,-3.505449e-05,-5.0651564e-05
1997-02-01,-5.5708755e-05,-8.224314e-05,-8.812617e-05,-6.460051e-05,3.428168e-06,-4.707505e-05,-5.077882e-05
1997-03-01,-7.8898265e-05,-7.810251e-05,-8.588455e-05,-6.2172905e-05,4.4657704e-06,-3.5318782e-05,-4.560058e-05
1997-04-01,-6.8297064e-05,-8.1518774e-05,-8.5757296e-05,-5.1043113e-05,-5.950001e-07,-3.7433154e-05,-4.998593e-05
1997-05-01,-8.062108e-05,-7.294385e-05,-8.704941e-05,-6.656804e-05,-6.047326e-06,-3.0718078e-05,-6.735114e-05
1997-06-01,-7.376897e-05,-7.102526e-05,-8.42792e-05,-5.294213e-05,2.155632e-06,-4.7779842e-05,-7.244128e-05
1997-07-01,-8.027847e-05,-7.3658426e-05,-8.2350816e-05,-4.9897833e-05,-6.977252e-06,-2.6293576e-05,-7.219656e-05
1997-08-01,-8.7062064e-05,-8.454349e-05,-9.18361e-05,-5.8091e-05,-1.1656268e-05,-2.2260614e-05,-7.294051e-05
1997-09-01,-0.000101275305,-8.9663e-05,-8.8067434e-05,-6.726304e-05,-2.0828898e-06,-2.5050405e-05,-5.5095647e-05
1997-10-01,-8.1267135e-05,-7.899328e-05,-7.750539e-05,-5.9383114e-05,2.0185894e-06,-3.6698995e-05,-5.4185293e-05
1997-11-01,-8.1756574e-05,-9.5653704e-05,-8.197885e-05,-5.916776e-05,5.5914775e-06,-2.746822e-05,-5.23548e-05
1997-12-01,-6.62708e-05,-8.459244e-05,-8.1802646e-05,-5.971593e-05,-2.4940177e-06,-3.8451177e-05,-4.7205933e-05
1998-01-01,-7.465657e-05,-7.080419e-05,-7.9522186e-05,-5.6903515e-05,3.9095453e-06,-3.9559018e-05,-4.5250494e-05
1998-02-01,-6.177554e-05,-6.779948e-05,-6.601408e-05,-5.7852827e-05,6.60983e-07,-3.697236e-05,-4.783715e-05
1998-03-01,-7.335889e-05,-8.618478e-05,-8.088954e-05,-5.807927e-05,5.7907514e-06,-3.9498053e-05,-6.265164e-05
1998-04-01,-8.61267e-05,-8.024505e-05,-8.305815e-05,-6.0665927e-05,3.4744744e-07,-3.5814024e-05,-5.755671e-05
1998-05-01,-7.5666845e-05,-8.2074e-05,-8.654186e-05,-5.3733336e-05,-1.4466618e-06,-3.5300178e-05,-4.8168105e-05
1998-06-01,-8.634443e-05,-8.581899e-05,-8.851016e-05,-5.7530582e-05,-5.1393995e-06,-3.1337455e-05,-6.8356225e-05
1998-07-01,-9.8607095e-05,-7.387856e-05,-8.5461914e-05,-7.5088494e-05,-4.6081345e-06,-2.9752366e-05,-7.13435e-05
1998-08-01,-7.6685836e-05,-7.241541e-05,-9.513792e-05,-4.9979637e-05,2.2983281e-06,-3.2356438e-05,-4.758458e-05
1998-09-01,-7.887186e-05,-7.7240344e-05,-8.305815e-05,-5.3742046e-05,-2.1782448e-06,-3.6336583e-05,-6.048303e-05
1998-10-01,-7.9437974e-05,-7.910414e-05,-8.183885e-05,-5.7417365e-05,-3.6414035e-06,-3.6536894e-05,-3.668927e-05
1998-11-01,-7.369855e-05,-6.811302e-05,-8.601931e-05,-4.9248054e-05,-6.2798927e-07,-4.0081573e-05,-4.177549e-05
1998-12-01,-6.931778e-05,-8.617608e-05,-7.1962524e-05,-5.664224e-05,-3.405853e-07,-4.4427507e-05,-3.99988e-05
1999-01-01,-6.582297e-05,-7.169883e-05,-7.882347e-05,-5.9483365e-05,-1.3177828e-06,-3.515708e-05,-4.7290345e-05
1999-02-01,-7.052989e-05,-7.720898e-05,-6.67188e-05,-5.2206105e-05,6.361092e-06,-4.335002e-05,-5.888094e-05
1999-03-01,-7.669066e-05,-7.171489e-05,-7.158637e-05,-5.831065e-05,6.513705e-06,-3.934994e-05,-3.8358434e-05
1999-04-01,-7.1501796e-05,-7.928934e-05,-7.4847485e-05,-5.1386814e-05,2.3449452e-06,-5.1269864e-05,-6.293725e-05
1999-05-01,-7.330907e-05,-8.58196e-05,-8.663889e-05,-5.8158035e-05,-3.0366914e-06,-3.7020574e-05,-4.9957063e-05
1999-06-01,-7.399984e-05,-7.502419e-05,-9.274343e-05,-6.129063e-05,-3.62305e-06,-2.9831674e-05,-6.991731e-05
1999-07-01,-8.020077e-05,-6.969075e-05,-8.949035e-05,-6.4150125e-05,-3.1652103e-06,-2.7711147e-05,-5.6182093e-05
1999-08-01,-8.580731e-05,-8.4309526e-05,-8.60445e-05,-4.7290345e-05,1.52128e-07,-3.5197245e-05,-5.645519e-05
1999-09-01,-8.53816e-05,-7.475109e-05,-8.4389845e-05,-5.7033514e-05,3.8148523e-06,-2.9132862e-05,-5.4937085e-05
1999-10-01,-7.550992e-05,-8.4590654e-05,-8.170706e-05,-6.864821e-05,-4.9483765e-06,-2.3221095e-05,-5.5041506e-05
1999-11-01,-8.0618454e-05,-7.6574426e-05,-7.868692e-05,-5.6157995e-05,4.6743103e-06,-2.930154e-05,-6.900163e-05
1999-12-01,-9.069095e-05,-7.29358e-05,-7.1594404e-05,-5.568409e-05,-6.530741e-06,-3.8153128e-05,-4.031831e-05
2000-01-01,-7.9778976e-05,-7.753542e-05,-8.000088e-05,-6.182089e-05,6.521614e-06,-3.58469e-05,-5.2120195e-05
2000-02-01,-7.4864176e-05,-6.879351e-05,-7.6955315e-05,-5.7647336e-05,-1.3340155e-06,-4.684478e-05,-5.5431643e-05
2000-03-01,-8.347717e-05,-7.384529e-05,-6.934139e-05,-5.054101e-05,4.6040354e-06,-3.9464518e-05,-4.3136577e-05
2000-04-01,-8.129371e-05,-7.8639234e-05,-9.097459e-05,-5.2627787e-05,2.1949731e-06,-3.03681e-05,-5.3425436e-05
2000-05-01,-8.1519305e-05,-8.43114e-05,-7.822027e-05,-6.154695e-05,-4.3715277e-06,-3.2567677e-05,-7.156187e-05
2000-06-01,-7.246317e-05,-7.728565e-05,-8.2297134e-05,-5.062158e-05,-6.7161322e-06,-2.0562664e-05,-6.6759865e-05
2000-07-01,-7.789363e-05,-6.767358e-05,-8.49318e-05,-5.986302e-05,-8.649828e-06,-2.987662e-05,-6.6211986e-05
2000-08-01,-8.8101915e-05,-7.627852e-05,-8.146727e-05,-6.60589e-05,-5.52483e-07,-2.2157961e-05,-5.4561482e-05
2000-09-01,-6.516348e-05,-7.227416e-05,-7.995254e-05,-5.3175667e-05,-4.2909537e-06,-2.987662e-05,-5.7453966e-05
2000-10-01,-7.8369e-05,-8.269999e-05,-8.012979e-05,-6.877413e-05,1.7276639e-06,-3.012639e-05,-6.292471e-05
2000-11-01,-8.285677e-05,-7.00907e-05,-8.050847e-05,-6.3327556e-05,3.9675274e-06,-2.93368e-05,-6.562382e-05
2000-12-01,-6.2343504e-05,-7.6133496e-05,-7.4505966e-05,-5.2531104e-05,1.308696e-06,-3.0432559e-05,-5.8759208e-05
2001-01-01,-6.7727706e-05,-7.322505e-05,-7.678605e-05,-6.219678e-05,2.2069858e-06,-3.7237984e-05,-4.5092595e-05
2001-02-01,-7.8799014e-05,-7.455095e-05,-7.677658e-05,-7.146864e-05,1.4303864e-06,-4.9729908e-05,-4.5424073e-05
2001-03-01,-7.774776e-05,-7.54412e-05,-7.536544e-05,-6.306809e-05,-4.2899496e-06,-3.5419598e-05,-5.0159448e-05
2001-04-01,-6.998175e-05,-8.303675e-05,-7.275151e-05,-6.150541e-05,-7.668291e-07,-3.4339933e-05,-5.5993434e-05
2001-05-01,-8.148871e-05,-7.676711e-05,-7.815931e-05,-6.0065853e-05,-1.6286663e-06,-3.5770016e-05,-6.0851926e-05
2001-06-01,-7.8893725e-05,-8.124678e-05,-8.5565436e-05,-5.5017947e-05,-9.906109e-06,-2.0465279e-05,-6.5085354e-05
2001-07-01,-7.778565e-05,-7.692811e-05,-7.954204e-05,-5.937449e-05,-2.50945e-06,-2.7217928e-05,-6.971655e-05
2001-08-01,-8.0768936e-05,-7.476878e-05,-8.118995e-05,-4.9894268e-05,-1.1004713e-05,-2.9992854e-05,-5.208201e-05
2001-09-01,-7.789929e-05,-7.43426e-05,-7.055429e-05,-6.3371146e-05,-7.064876e-06,-3.7446338e-05,-7.0237445e-05
2001-10-01,-8.632826e-05,-7.854761e-05,-6.963563e-05,-6.0785635e-05,-1.9127924e-06,-2.5532132e-05,-6.505694e-05
2001-11-01,-8.626197e-05,-7.839608e-05,-8.546126e-05,-5.1267525e-05,5.0860967e-06,-3.1953303e-05,-5.9270315e-05
2001-12-01,-9.8621305e-05,-8.4495245e-05,-8.0858474e-05,-5.3388976e-05,-3.920593e-06,-2.851542e-05,-4.595443e-05
2002-01-01,-7.4334064e-05,-8.153384e-05,-7.33215e-05,-5.5612705e-05,-1.6959666e-07,-3.5845205e-05,-4.2198928e-05
2002-02-01,-8.456778e-05,-8.2447266e-05,-8.0256745e-05,-6.021365e-05,4.042295e-06,-4.7279897e-05,-5.5299774e-05
2002-03-01,-7.068037e-05,-8.3445266e-05,-8.5534295e-05,-5.392964e-05,2.1477886e-06,-3.2901953e-05,-5.1815237e-05
2002-04-01,-8.361207e-05,-7.851448e-05,-8.752184e-05,-6.64892e-05,2.866686e-06,-2.1907053e-05,-5.5917182e-05
2002-05-01,-7.639772e-05,-7.187525e-05,-0.0001028132,-5.1493847e-05,-3.5526405e-06,-2.6592574e-05,-5.1020223e-05
2002-06-01,-7.403805e-05,-8.360596e-05,-8.923028e-05,-6.4484746e-05,-2.3178304e-06,-3.2377582e-05,-4.9320242e-05
2002-07-01,-7.08749e-05,-7.3600604e-05,-8.3369145e-05,-4.7468024e-05,-4.931238e-06,-2.8774637e-05,-5.2212745e-05
2002-08-01,-8.8458284e-05,-6.6276305e-05,-9.017753e-05,-6.273402e-05,-2.86758e-06,-3.514322e-05,-6.2962376e-05
2002-09-01,-7.135698e-05,-7.3888164e-05,-8.0781116e-05,-5.5020675e-05,3.7462764e-06,-2.3209526e-05,-6.4839965e-05
2002-10-01,-7.384352e-05,-7.648465e-05,-8.6295484e-05,-6.362207e-05,-1.273088e-07,-3.0635314e-05,-4.6512312e-05
2002-11-01,-7.180524e-05,-7.608714e-05,-7.007377e-05,-5.3549047e-05,9.455167e-06,-3.24537e-05,-5.845447e-05
2002-12-01,-7.8309145e-05,-7.5765754e-05,-8.654076e-05,-6.517827e-05,1.5726714e-06,-3.596361e-05,-5.7354977e-05
2003-01-01,-7.539935e-05,-7.2474395e-05,-7.8761506e-05,-5.149244e-05,8.7242597e-07,-3.4858745e-05,-4.6620797e-05
2003-02-01,-7.37581e-05,-7.6729484e-05,-8.1418766e-05,-5.7519035e-05,-2.071401e-06,-3.684735e-05,-4.7923375e-05
2003-03-01,-6.624656e-05,-7.761524e-05,-8.31208e-05,-6.1079416e-05,7.7690356e-07,-3.405983e-05,-5.7996647e-05
2003-04-01,-9.554589e-05,-8.1054044e-05,-9.1144684e-05,-5.2855805e-05,-1.9568824e-07,-3.5371093e-05,-5.3142372e-05
2003-05-01,-8.279799e-05,-7.08592e-05,-8.4996514e-05,-5.3177107e-05,-7.1671957e-07,-3.1541513e-05,-5.8344e-05
2003-06-01,-8.914589e-05,-7.7337354e-05,-8.9772635e-05,-6.38843e-05,-4.763396e-06,-2.6235677e-05,-6.1991224e-05
2003-07-01,-8.5698404e-05,-8.121904e-05,-8.170534e-05,-6.0940474e-05,-6.743315e-06,-2.4403384e-05,-5.9525006e-05
2003-08-01,-8.055756e-05,-7.617372e-05,-8.503125e-05,-5.5695426e-05,-9.235579e-06,-2.3734727e-05,-6.602921e-05
2003-09-01,-8.126963e-05,-8.018566e-05,-9.064102e-05,-5.3194475e-05,-3.3218762e-06,-4.2735002e-05,-5.1058247e-05
2003-10-01,-8.170383e-05,-8.2790815e-05,-7.3698815e-05,-5.652039e-05,2.2357913e-06,-3.221017e-05,-5.2768966e-05
2003-11-01,-8.8980894e-05,-7.742419e-05,-7.184916e-05,-5.9637896e-05,4.476226e-06,-4.117191e-05,-6.467453e-05
2003-12-01,-6.483978e-05,-7.095472e-05,-7.0355534e-05,-5.284712e-05,7.81951e-06,-3.5058474e-05,-5.8187692e-05
2004-01-01,-7.2429844e-05,-7.59084e-05,-8.492442e-05,-6.236465e-05,4.042055e-06,-3.7339985e-05,-3.948805e-05
2004-02-01,-5.8516125e-05,-6.974421e-05,-8.728913e-05,-5.36409e-05,1.6330582e-06,-3.438188e-05,-5.0700502e-05
2004-03-01,-8.1879836e-05,-7.672321e-05,-7.569585e-05,-5.0682793e-05,5.259849e-07,-4.331819e-05,-6.367542e-05
2004-04-01,-7.173903e-05,-7.537701e-05,-8.1213504e-05,-7.006989e-05,-1.7944417e-06,-3.9394716e-05,-6.340087e-05
2004-05-01,-7.644188e-05,-7.657265e-05,-8.6190914e-05,-5.7103825e-05,-2.733244e-06,-2.0742718e-05,-8.011327e-05
2004-06-01,-7.4148025e-05,-7.4544485e-05,-9.398472e-05,-6.878568e-05,-4.393819e-07,-2.370968e-05,-4.350009e-05
2004-07-01,-9.23749e-05,-7.217978e-05,-8.170948e-05,-5.458855e-05,-3.9023157e-06,-4.4265846e-05,-6.439281e-05
2004-08-01,-8.523648e-05,-7.841482e-05,-8.735113e-05,-4.9460577e-05,-6.231597e-06,-3.52764e-05,-7.903277e-05
2004-09-01,-8.121559e-05,-8.87859e-05,-8.549124e-05,-5.7422665e-05,-4.2920014e-06,-3.7313413e-05,-6.606671e-05
2004-10-01,-7.047253e-05,-8.347194e-05,-9.342675e-05,-5.654586e-05,-9.530645e-07,-4.1360883e-05,-4.0834253e-05
2004-11-01,-8.173813e-05,-7.2365765e-05,-8.463215e-05,-5.5305936e-05,3.4309546e-06,-3.1831183e-05,-5.3144926e-05
2004-12-01,-6.7939545e-05,-6.803489e-05,-8.214345e-05,-6.207238e-05,5.122564e-06,-4.238825e-05,-5.217956e-05
2005-01-01,-6.514503e-05,-8.5301595e-05,-6.36309e-05,-4.6143337e-05,1.7884072e-06,-3.7568043e-05,-4.668966e-05
2005-02-01,-5.463251e-05,-8.162635e-05,-7.933346e-05,-6.4527834e-05,-4.0935902e-08,-3.995198e-05,-4.3428296e-05
2005-03-01,-6.768625e-05,-7.8331876e-05,-8.342259e-05,-5.819549e-05,3.6508632e-06,-3.843719e-05,-5.7433957e-05
2005-04-01,-7.71558e-05,-9.100485e-05,-8.3397754e-05,-5.611782e-05,1.8255605e-07,-4.087907e-05,-4.9288818e-05
2005-05-01,-6.287698e-05,-7.593966e-05,-0.00010228718,-5.760778e-05,2.6741095e-06,-2.7692891e-05,-6.155619e-05
2005-06-01,-8.3339146e-05,-7.3249445e-05,-8.132008e-05,-5.663103e-05,-1.1488826e-05,-3.8164028e-05,-6.740844e-05
2005-07-01,-7.922519e-05,-8.634457e-05,-8.907617e-05,-5.7152516e-05,-5.4958596e-06,-2.183237e-05,-6.4809276e-05
2005-08-01,-8.971288e-05,-7.795938e-05,-8.6087966e-05,-4.9288818e-05,-7.6149167e-06,-3.0002335e-05,-5.9627513e-05
2005-09-01,-8.107109e-05,-6.565891e-05,-8.41179e-05,-6.4296066e-05,4.3088448e-07,-2.4613633e-05,-5.27654e-05
2005-10-01,-8.183263e-05,-7.545128e-05,-8.696539e-05,-5.977651e-05,2.6906623e-06,-3.0250663e-05,-6.2814375e-05
2005-11-01,-8.285905e-05,-6.685915e-05,-7.863814e-05,-6.18459e-05,2.831383e-06,-3.0796982e-05,-4.7343587e-05
2005-12-01,-6.797597e-05,-8.674189e-05,-6.9541085e-05,-5.1482377e-05,4.2054585e-06,-3.723694e-05,-4.655722e-05
2006-01-01,-6.959718e-05,-6.411251e-05,-6.657943e-05,-5.814168e-05,4.0113796e-06,-4.2996642e-05,-4.844197e-05
2006-02-01,-6.7536996e-05,-7.64383e-05,-7.4705255e-05,-4.974175e-05,1.0050885e-06,-3.842531e-05,-4.4595683e-05
2006-03-01,-7.402705e-05,-7.3458534e-05,-7.844544e-05,-5.3473086e-05,5.58526e-06,-4.5348625e-05,-5.2951407e-05
2006-04-01,-8.0623206e-05,-7.859575e-05,-6.8374364e-05,-6.227975e-05,5.0105286e-06,-4.3916214e-05,-5.0343006e-05
2006-05-01,-7.720134e-05,-7.4917465e-05,-7.7021876e-05,-5.9052407e-05,-1.6563622e-06,-4.0432453e-05,-7.225356e-05
2006-06-01,-8.513264e-05,-8.421045e-05,-7.567788e-05,-5.1032686e-05,-1.204575e-05,-4.737345e-05,-6.23947e-05
2006-07-01,-8.5521686e-05,-7.360001e-05,-8.0523314e-05,-6.689529e-05,-1.1718601e-05,-2.3791745e-05,-7.253651e-05
2006-08-01,-6.3911764e-05,-8.644748e-05,-9.6978336e-05,-6.23947e-05,-2.4433043e-06,-3.1475472e-05,-5.1943414e-05
2006-09-01,-8.3850544e-05,-8.124836e-05,-7.456378e-05,-5.9344195e-05,-7.0853725e-06,-2.9751278e-05,-5.07409e-05
2006-10-01,-7.4619464e-05,-7.4174735e-05,-8.741126e-05,-7.107757e-05,8.0172185e-07,-2.9875064e-05,-4.1854655e-05
2006-11-01,-6.818246e-05,-7.0973925e-05,-8.80921e-05,-6.0900395e-05,2.6585499e-06,-3.471166e-05,-3.9458464e-05
2006-12-01,-6.795257e-05,-7.626145e-05,-7.726945e-05,-5.0723214e-05,2.976862e-06,-3.1298634e-05,-5.3685293e-05
2007-01-01,-6.995598e-05,-7.204654e-05,-7.582117e-05,-5.3993368e-05,2.806088e-06,-3.7650894e-05,-5.1235736e-05
2007-02-01,-6.2181796e-05,-7.043302e-05,-8.311619e-05,-5.7758225e-05,2.6594048e-06,-3.8795024e-05,-3.679238e-05
2007-03-01,-7.501164e-05,-8.5912936e-05,-7.64079e-05,-5.0199174e-05,4.0382206e-06,-3.6125395e-05,-5.3113275e-05
2007-04-01,-8.5807485e-05,-7.3425355e-05,-9.298304e-05,-5.9352176e-05,1.4624538e-07,-3.9518654e-05,-5.344575e-05
2007-05-01,-7.188241e-05,-7.748357e-05,-7.475528e-05,-5.8481855e-05,-1.0565577e-06,-4.212961e-05,-6.4358945e-05
2007-06-01,-9.465734e-05,-8.470036e-05,-9.437164e-05,-5.9185935e-05,-6.2197882e-06,-3.1421772e-05,-7.545793e-05
2007-07-01,-7.38284e-05,-7.631011e-05,-9.1887814e-05,-5.9264166e-05,-6.7771775e-06,-3.260501e-05,-6.358641e-05
2007-08-01,-7.1618386e-05,-7.8891724e-05,-9.231808e-05,-4.2405438e-05,-1.00628695e-05,-3.651655e-05,-5.6956356e-05
2007-09-01,-8.274671e-05,-7.7454235e-05,-8.89346e-05,-6.372332e-05,-5.6134973e-06,-3.0082072e-05,-5.0609888e-05
2007-10-01,-7.9382786e-05,-8.882703e-05,-8.2891274e-05,-5.6643432e-05,-3.6088327e-06,-3.1988948e-05,-5.825694e-05
2007-11-01,-7.398486e-05,-8.32042e-05,-7.226167e-05,-5.18518e-05,4.077336e-06,-4.3224838e-05,-5.845252e-05
2007-12-01,-8.514252e-05,-7.972293e-05,-8.143423e-05,-5.8403624e-05,2.3425537e-07,-3.3172186e-05,-4.3745138e-05
2008-01-01,-7.019736e-05,-7.373761e-05,-6.782349e-05,-5.0833398e-05,4.523276e-06,-3.4947607e-05,-4.253708e-05
2008-02-01,-7.752592e-05,-7.762521e-05,-9.325835e-05,-5.76243e-05,5.201537e-06,-4.752029e-05,-4.1130927e-05
2008-03-01,-7.080946e-05,-8.106616e-05,-7.6864235e-05,-5.3182503e-05,1.5041755e-06,-3.5898833e-05,-5.0535622e-05
2008-04-01,-7.808838e-05,-9.3655384e-05,-9.059493e-05,-5.4125456e-05,3.9690844e-06,-3.758622e-05,-4.8699352e-05
2008-05-01,-7.0164286e-05,-8.178578e-05,-8.12564e-05,-7.02797e-05,3.3735364e-06,-2.8578554e-05,-5.7037025e-05
2008-06-01,-6.457274e-05,-8.339873e-05,-7.6053635e-05,-6.2430045e-05,-8.156936e-06,-2.0505568e-05,-7.77985e-05
2008-07-01,-9.1190435e-05,-8.1802325e-05,-8.58719e-05,-6.0403523e-05,3.5443963e-07,-3.742079e-05,-5.2123753e-05
2008-08-01,-7.85764e-05,-7.841928e-05,-7.7145465e-05,-6.060204e-05,-9.1495185e-06,-3.683351e-05,-6.54905e-05
2008-09-01,-7.706271e-05,-7.306762e-05,-7.591302e-05,-6.170215e-05,-6.2958475e-06,-4.362441e-05,-5.2305724e-05
2008-10-01,-7.990811e-05,-8.4349944e-05,-7.6508564e-05,-4.7293197e-05,-4.8925494e-07,-3.4285888e-05,-3.7913313e-05
2008-11-01,-8.613655e-05,-8.463945e-05,-7.6053635e-05,-5.5432352e-05,5.962515e-06,-4.2209987e-05,-5.3538177e-05
2008-12-01,-7.743493e-05,-8.932112e-05,-7.930433e-05,-5.2578685e-05,3.0674914e-06,-2.8073991e-05,-4.059328e-05
2009-01-01,-5.7686928e-05,-7.753346e-05,-7.061317e-05,-4.8713897e-05,3.3839228e-06,-3.7054197e-05,-4.529775e-05
2009-02-01,-6.116708e-05,-6.8013054e-05,-8.2869694e-05,-5.557019e-05,1.031824e-06,-4.111837e-05,-4.7273836e-05
2009-03-01,-6.423921e-05,-7.315728e-05,-7.910153e-05,-4.756985e-05,2.735897e-06,-4.4246503e-05,-4.4769728e-05
2009-04-01,-7.6775745e-05,-7.944554e-05,-7.3549294e-05,-6.1058425e-05,7.1600866e-06,-4.1046365e-05,-5.3154086e-05
2009-05-01,-7.624772e-05,-8.235767e-05,-7.589339e-05,-6.4778586e-05,1.03782895e-07,-3.3038024e-05,-8.039525e-05
2009-06-01,-8.469608e-05,-8.410974e-05,-8.379773e-05,-6.137044e-05,-8.136571e-06,-3.9862316e-05,-6.169045e-05
2009-07-01,-7.963186e-05,-7.866151e-05,-8.534979e-05,-5.4522145e-05,-7.632547e-06,-3.5726138e-05,-6.264249e-05
2009-08-01,-7.526368e-05,-7.993357e-05,-8.2781684e-05,-6.170645e-05,-1.0192658e-05,-3.318203e-05,-5.4762157e-05
2009-09-01,-8.329602e-05,-7.364529e-05,-7.994956e-05,-6.594663e-05,-5.7364646e-06,-3.1909978e-05,-5.4922162e-05
2009-10-01,-7.007146e-05,-8.5917825e-05,-7.9117526e-05,-5.180203e-05,4.359967e-06,-3.5334124e-05,-5.5050168e-05
2009-11-01,-6.931942e-05,-9.076603e-05,-8.741388e-05,-5.8506317e-05,5.3520075e-06,-3.6406167e-05,-4.8833903e-05
2009-12-01,-6.539126e-05,-8.279769e-05,-6.730102e-05,-4.896191e-05,2.3918824e-06,-3.6830188e-05,-5.390612e-05
2010-01-01,-5.8121703e-05,-7.38823e-05,-7.589449e-05,-6.695527e-05,-2.4057e-07,-4.6415727e-05,-5.5424185e-05
2010-02-01,-6.5168475e-05,-8.390218e-05,-8.1389e-05,-6.679921e-05,-6.0194316e-07,-4.6456793e-05,-5.027462e-05
2010-03-01,-6.0766295e-05,-7.963141e-05,-8.225958e-05,-4.969971e-05,-1.398606e-06,-4.3557593e-05,-5.7715617e-05
2010-04-01,-8.083071e-05,-7.999279e-05,-8.261274e-05,-5.1399802e-05,3.176047e-06,-4.0781597e-05,-5.1818668e-05
2010-05-01,-8.5930995e-05,-6.97183e-05,-7.951643e-05,-6.321013e-05,1.1720699e-06,-4.379577e-05,-6.2035666e-05
2010-06-01,-8.195589e-05,-8.175859e-05,-8.033773e-05,-4.760539e-05,-3.739316e-06,-4.4937384e-05,-7.037188e-05
2010-07-01,-9.7486714e-05,-8.644822e-05,-7.690469e-05,-5.7165344e-05,-6.6138723e-06,-2.4963316e-05,-7.049508e-05
2010-08-01,-8.142204e-05,-8.427177e-05,-8.721203e-05,-6.275841e-05,-1.1237806e-05,-4.4994875e-05,-5.029926e-05
2010-09-01,-9.255069e-05,-9.518687e-05,-7.154159e-05,-4.9584727e-05,-4.3717187e-06,-3.178834e-05,-7.841243e-05
2010-10-01,-8.321248e-05,-9.036584e-05,-7.338952e-05,-5.2902786e-05,-2.3841671e-06,-2.7345093e-05,-6.175642e-05
2010-11-01,-6.728744e-05,-7.972176e-05,-8.660427e-05,-5.3140964e-05,1.3856084e-06,-3.3168122e-05,-5.3600892e-05
2010-12-01,-7.4580596e-05,-8.810725e-05,-7.7315344e-05,-4.760539e-05,1.0981535e-06,-3.911435e-05,-4.0632534e-05
2011-01-01,-5.7573656e-05,-7.7127086e-05,-8.494665e-05,-6.76244e-05,-3.3968622e-06,-4.5088378e-05,-3.83264e-05
2011-02-01,-8.840341e-05,-8.198469e-05,-8.7180815e-05,-4.948875e-05,-8.580405e-07,-3.5373152e-05,-5.394015e-05
2011-03-01,-6.5113956e-05,-7.8244164e-05,-8.192546e-05,-5.2721516e-05,3.821852e-06,-3.8935967e-05,-6.4645516e-05
2011-04-01,-6.7424284e-05,-8.885644e-05,-9.9147124e-05,-5.284846e-05,4.6850496e-06,-4.1026262e-05,-5.550576e-05
2011-05-01,-7.752033e-05,-8.875489e-05,-8.349106e-05,-5.350009e-05,1.7441062e-07,-3.3553664e-05,-6.7023546e-05
2011-06-01,-7.619168e-05,-9.278315e-05,-8.626684e-05,-4.953953e-05,-6.274198e-06,-3.3418262e-05,-6.9536974e-05
2011-07-01,-9.950652e-05,-8.641917e-05,-9.810621e-05,-4.8337817e-05,-9.159989e-06,-2.9051487e-05,-6.011795e-05
2011-08-01,-7.9923746e-05,-7.726249e-05,-8.951653e-05,-6.480631e-05,-3.1937611e-06,-3.0625557e-05,-5.3677806e-05
2011-09-01,-7.942445e-05,-8.617375e-05,-8.228935e-05,-5.2137588e-05,-6.2488048e-06,-3.6862595e-05,-5.34747e-05
2011-10-01,-7.961909e-05,-8.7130036e-05,-7.083927e-05,-5.1147446e-05,2.4508868e-06,-2.4625475e-05,-5.411787e-05
2011-11-01,-7.016621e-05,-7.724556e-05,-8.846715e-05,-6.0261817e-05,7.9219035e-07,-4.2185657e-05,-5.8653895e-05
2011-12-01,-8.4408995e-05,-8.4024214e-05,-8.029214e-05,-5.8713136e-05,4.3211535e-06,-3.2123462e-05,-4.883712e-05
2012-01-01,-7.0828566e-05,-7.349315e-05,-7.828484e-05,-5.3061147e-05,2.28406e-06,-3.5895733e-05,-4.44842e-05
2012-02-01,-6.8031935e-05,-7.510523e-05,-8.398499e-05,-5.0611863e-05,5.7397797e-06,-4.2593416e-05,-5.2562384e-05
2012-03-01,-7.103342e-05,-6.6777655e-05,-7.981676e-05,-5.348866e-05,2.6759467e-06,-3.846971e-05,-5.3506472e-05
2012-04-01,-6.476325e-05,-8.311216e-05,-7.494491e-05,-5.222394e-05,-4.858944e-06,-3.787297e-05,-5.909084e-05
2012-05-01,-7.1345145e-05,-6.7098284e-05,-8.0146296e-05,-6.3294705e-05,9.124619e-07,-2.8155995e-05,-6.58954e-05
2012-06-01,-8.041195e-05,-8.271136e-05,-8.324575e-05,-4.835852e-05,-4.903473e-06,-5.609565e-05,-6.147778e-05
2012-07-01,-7.34738e-05,-7.950503e-05,-8.687069e-05,-6.416754e-05,-6.9341563e-06,-2.4949659e-05,-7.4347656e-05
