,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1972-12-01,94.4258222607282,107.72096682817508,109.32825379452464,127.37173600630327,133.5779650457974,148.67063953030495,113.45538577517948
1973-01-01,94.22757386478106,172.94591267903644,123.30861495713057,129.04402992942116,137.68619668894803,197.7979475452054,152.9006545608108
1973-02-01,94.93789672851562,133.38685647035257,124.25358659130032,127.79123710863517,141.86689442601698,153.48833145633822,151.581655966269
1973-03-01,95.76275013920912,131.56744150015024,125.09335016800186,128.46586054021662,143.48070210423964,187.98047957881803,168.1819606471706
1973-04-01,96.04024367892639,123.87875287960736,137.28042861162606,129.9394434148615,143.4974078474374,222.67620948053175,169.64371139938768
1973-05-01,93.17131588998701,120.00973041240985,137.4606116343353,127.7340860077829,138.04323262181776,235.7390619093372,172.0951595821896
1973-06-01,93.17637883489657,144.88452031062198,140.12919280488612,125.77285766601562,134.8110001662682,240.5335210984753,207.03203355943836
1973-07-01,93.74125570827363,135.61117710211337,141.09943195924922,120.4531582919034,137.61237571979393,240.12365033549648,193.01326854808912
1973-08-01,92.27825263168204,119.42196381397736,140.42745040634932,120.6398819432114,129.8543535429856,226.39005107264364,189.31963121568836
1973-09-01,93.29603572288009,85.96898592435396,139.49734962592692,121.82506214488636,134.1772145238416,182.4148485737462,160.67218265017948
1973-10-01,93.00981538001992,78.58361953344101,129.88594184487553,114.42642211914062,135.5953413864662,153.98719541488154,148.06083472999367
1973-11-01,92.53157039084884,111.86677003518129,129.20668003922802,127.74318348277698,140.3960129310345,177.96825285880797,145.6964028848184
1973-12-01,93.21843669202744,138.32793602576623,126.70236361228814,128.06574503580728,136.80805337840115,151.4728546142578,139.84702857764992
1974-01-01,93.5021299345787,205.10044586964142,114.06939231743247,124.4218652898615,134.3703500155745,216.84457102129537,161.17863010715794
1974-02-01,93.6057301168797,188.26010288336337,124.43512738761255,130.19209197073272,135.9658274157294,187.20763421827746,175.99149136929898
1974-03-01,94.66350304021535,159.99133770282452,119.06818454548464,125.8051669958866,137.8008612271013,194.9236100719821,162.40196228027344
1974-04-01,94.70632383679933,162.6025664500701,135.4195804919227,124.89869088837594,143.62706151501888,222.87223569808467,210.81221296980576
1974-05-01,93.73725082266296,148.27008369641425,134.44866891634666,122.41138111461292,139.21408817685884,226.38655631772934,194.87665537241344
1974-06-01,91.61839744764617,117.42488176394731,133.49399889929822,120.69820057262073,139.21559432457235,230.8408675655242,187.29524354676943
1974-07-01,93.2896764367221,99.7160887106871,139.8763624288268,122.2859122536399,135.29872236580684,242.67730712890625,191.75932600691513
1974-08-01,92.75426564038995,116.2340604341947,139.00177519200213,117.87949764367305,132.2302456559806,222.671631843813,180.37290830869932
1974-09-01,92.89881096869962,119.10510919032953,131.55308093054822,119.29890025745738,132.35680152629985,192.78381101546748,183.47823684279984
1974-10-01,92.05760791855076,110.39943206004607,138.37131564900028,120.48690102317116,134.13808756861195,201.24762750441027,161.1684850744299
1974-11-01,93.28590983306097,119.5293719951923,131.8897311970339,126.72517949884588,133.90277994090113,181.90981957220262,144.39816861539273
1974-12-01,93.65804065605973,116.46228692470453,118.49105317713851,128.11405297481653,140.69190847462622,130.46916838615172,141.42126134923987
1975-01-01,92.43990179460847,113.00157400277945,119.67029894812633,128.16767837062025,135.6756407639076,142.04859579763104,139.2356047759185
1975-02-01,92.68573444005753,165.17124665089142,111.38692306259932,127.71894281560724,139.57634629874394,197.74195763372606,141.45451107540646
1975-03-01,94.73175005106665,141.67704459948416,133.74554908881754,127.8322393243963,145.89737201559134,203.27452382733745,181.2509485193201
1975-04-01,93.42595622327744,124.08162630521333,133.96846965207894,129.908579046076,137.15210618643925,210.05967663180445,159.20648317079286
1975-05-01,91.71129243080117,90.21899883563701,132.67991664045948,126.51496656013256,131.03079302557583,182.40304762317288,171.22464566617398
1975-06-01,92.89779007264057,118.07899475097656,134.77335784394862,121.49809635046756,136.7332721578664,226.5962908344884,170.45365410882073
1975-07-01,93.00219035763453,114.85343346228966,137.03319743528206,123.02916555693655,132.719401655526,226.68626846805697,180.7853904930321
1975-08-01,94.06720355451961,95.21763141338641,134.72727112850902,118.29431707208806,131.4373016357422,203.61651758993827,182.2835973791174
1975-09-01,93.89477705204042,109.00016197791466,137.17575073242188,123.73800566702178,136.60144148201778,192.1002910983178,167.92183953362542
1975-10-01,92.45706683926733,136.5931388659355,136.55634734590174,125.32912745620264,134.60907771669585,220.53458921370967,196.59394960145693
1975-11-01,92.1943861297345,114.06527788211137,133.3888813600702,125.45718568744081,132.90700583622373,175.62664401146674,150.31545484388198
1975-12-01,93.4371707774165,145.48795651166867,115.95533985202596,128.48052978515625,133.41656388907597,159.9895477294922,141.8656942006704
1976-01-01,92.97230455458676,155.25440313877203,121.39199467028602,127.79676263982599,138.42964830069707,201.44721000425278,162.38964183910474
1976-02-01,94.10899252467988,173.57263809595352,122.42189827611891,126.38668869480942,131.17496885102372,177.50308129095262,167.90794166358742
1976-03-01,94.68462924902623,145.65538259652945,120.47472161761786,125.97919810901988,138.1071419551455,177.51429157872354,155.0532779178104
1976-04-01,93.85459265941194,92.82736166929587,124.6020947472524,117.52944715095288,141.84522299930967,154.3473151422316,163.61581957018055
1976-05-01,92.14559735404727,96.36939611190404,127.49649306475106,120.2513839259292,140.25172529549434,186.84789596065397,166.18155402106208
1976-06-01,91.72564399959705,110.46066284179688,128.44464576850504,121.60272309274384,132.00541529162177,212.31896185105848,185.28417638830237
1976-07-01,92.491748886327,102.95052161583533,134.45192757299392,118.09681979092684,132.4083920182853,200.7577588481288,154.64830140809755
1976-08-01,92.34139516223809,75.66468165471004,134.7444954565016,112.93240171490294,132.6611091350687,183.43183455928678,164.0809033368085
1976-09-01,92.92020825055403,75.90391207963992,129.62458982306012,99.78035435532078,133.65781718286976,146.65384600239415,153.95426363558383
1976-10-01,91.80059351005663,112.63224283854166,132.9445531812765,117.29887760046756,135.06703212343413,202.109133812689,172.49109422838367
1976-11-01,90.55529269243037,89.27023471930087,131.29803932319254,126.77665479255444,123.82409983667834,191.40501945249497,145.00161248284417
1976-12-01,92.89035086645437,109.40554692195012,107.66828504659362,127.82113046357125,139.38108641525795,111.41222061649445,125.0258987014358
1977-01-01,93.68881837686358,137.6204857459435,114.14185863430218,128.5382588704427,136.13381879083042,159.00860448037423,112.17931798986487
1977-02-01,93.29181441604919,156.03191669170673,111.79307840638242,130.70155057040128,136.013701866413,150.3152539653163,139.97457349622573
1977-03-01,95.16786504270011,157.57993062337238,128.22091054108185,128.60988270152697,141.7406805630388,185.05074285691785,153.7597553150074
1977-04-01,93.8054235070346,115.4339619171925,111.00770336086468,124.96669653690222,139.14249025542162,149.07513280068673,169.72480980125633
1977-05-01,92.67302242596033,125.29056255634013,136.6244687872418,125.41937394575639,134.75602248619344,211.0295203424269,191.40418800147805
1977-06-01,91.93723181257275,111.62428244566306,132.62488155041711,125.77382867986505,133.03220683130726,225.67239576770413,179.09277838629646
1977-07-01,92.20173352085757,101.86244279910356,131.05424783997617,117.92194482051964,134.09928946659483,197.13753731020034,164.25321424329604
1977-08-01,92.67760224875201,76.89364017584384,137.19818632481463,114.0236016475793,132.4548655542834,195.75611237556703,158.86518117543812
1977-09-01,92.19400138089854,87.158203125,131.2246678239208,106.75193324233545,129.86823772561962,160.62545776367188,158.41697486671242
1977-10-01,92.33541843884312,77.04393435747195,125.56660539012844,101.9795273289536,132.61338595686288,133.14517851798766,129.86193476496516
1977-11-01,93.31005719466332,98.1126247308193,131.219029830674,112.29398322827888,132.97765008334457,134.4349891908707,144.76788495038008
1977-12-01,92.93209611515601,130.93249003092447,119.70679073010461,130.09278268525094,133.42383154507343,168.60448775752897,111.69967651367188
1978-01-01,93.2040960535962,161.3189012576372,117.09069720769334,128.6989385431463,135.9430247339709,170.71717785250758,146.9003832018053
1978-02-01,94.03134758629567,160.65263014573316,126.90720638986362,128.0509601939808,141.06866902318495,199.1426037203881,143.41433757060284
1978-03-01,94.72460159258036,117.02383970602965,107.30063874842757,129.39994118430397,139.74515980687636,171.66686519499748,139.9400350209829
1978-04-01,94.35479675118083,87.19499050042567,126.44760649083025,121.25298471161813,143.22338761954472,184.36476184475808,149.79482083707242
1978-05-01,92.75722995528518,155.43733254457132,135.5379007630429,128.22091073700875,136.56486642771756,212.42513348979335,170.89944787927575
1978-06-01,92.32008313722801,144.1631121513171,139.916164592161,127.86096515077533,137.62109690699086,243.39830952305948,198.57928301836992
1978-07-01,92.3221096268356,141.2113776573768,137.52171144647113,127.58894255667022,134.76418462292904,249.4411837670111,200.79762226826435
1978-08-01,89.99007916382185,128.08493589743588,133.89825336003707,118.95570466012666,126.00084502121499,216.76182900705646,193.11876039247255
1978-09-01,90.90967478929754,85.99832974947415,138.67912939039329,121.83563926003195,133.45843348009834,192.15161723475302,172.68001453296557
1978-10-01,91.68745111940925,89.54325944949419,124.70510450460144,115.90837420839252,134.28661083352978,162.6113030218309,150.1232353416649
1978-11-01,91.02573995945447,91.86166616586539,111.82553566108317,121.83790495901397,134.4286688442888,137.04515272571194,145.71606404072529
1978-12-01,94.39318637793248,113.62843635754707,127.43068630412475,130.98299431078362,136.51555159996298,178.72075726909023,141.29724244813661
1979-01-01,94.87088484887065,131.54108096391727,127.91821754584879,127.42783517548531,136.46825593093348,152.74215206023186,114.90464081635346
1979-02-01,95.31741647802313,150.15032841609073,116.83919874288269,124.26273461544152,141.0665380543676,157.7493606075164,149.45759128879857
1979-03-01,94.33282453214541,137.28700295472757,127.60340803760594,123.8573594526811,141.04834589464912,177.46895820863784,154.42572928763724
1979-04-01,94.28262355334437,111.00189991486378,135.0182872707561,119.12601355350378,139.66046037345097,180.98900087418096,183.4564208984375
1979-05-01,92.19258480563887,161.48293324005908,135.11326676708157,125.52983833081794,137.03690232901738,234.15751303395916,198.81342295053844
1979-06-01,92.83810153731643,117.51411633613782,136.89942440744176,122.62598673502603,137.30014932566678,215.7898933656754,181.24366966453758
1979-07-01,92.75261952747246,95.37562834910857,133.6022716457561,116.77424112955728,137.5509130543676,186.0843289283014,178.6931630727407
1979-08-01,93.7557231389349,110.92960651104266,138.5295415328721,113.9288584391276,134.9598325532058,218.48363568705898,196.08434728673987
1979-09-01,93.11719528241963,101.99913611778845,140.63654754121424,117.03532825816761,132.3085061435042,179.17605984595514,188.88669400601773
1979-10-01,93.88679569976719,74.7749524238782,129.045350672835,102.47355374422939,135.24932861328125,116.94370392830142,147.60282361829604
1979-11-01,94.02954626220003,88.52118467673277,129.81855748063427,119.2487080891927,141.57563571272226,140.18045240832913,142.74466231062607
1979-12-01,94.44505095823446,117.47628236428285,109.1027082022974,127.41950063994436,142.60944497996365,134.16413337953628,128.86180362185917
1980-01-01,95.26567868995119,150.69898947691306,118.14612695726298,129.32756597345525,138.9963150024414,203.89190181609123,134.1695733972498
1980-02-01,94.90217192466757,168.80927452674277,128.79995572364936,127.19828287760416,134.85096240865775,209.52682495117188,168.35901415025867
1980-03-01,94.83209735684545,106.61696409567809,116.63654133424922,122.63860991506866,141.20697153025662,143.16643745668472,141.1905443346178
1980-04-01,95.34371493539017,126.38973333896735,130.65748053081967,127.85363630814985,138.51589334422147,192.9354267735635,165.275408770587
1980-05-01,94.19221194903966,110.55889618702423,134.211485264665,119.1389835242069,137.4711793044518,197.74496016963835,177.07752537082982
1980-06-01,92.95780651890445,114.5982693403195,139.8356938766221,119.11727442885889,136.77749633789062,239.480713875063,198.70424012880068
1980-07-01,93.19218632826491,105.30991187462439,139.0963408906581,117.60129061612216,139.12537673424032,241.0522214827999,197.76126758472338
1980-08-01,92.96606987458587,83.074706639999,133.1947455971928,112.5089356393525,134.86182771880053,169.7406768798828,165.37903450630807
1980-09-01,93.1699168033108,63.99190364739834,133.968702413268,101.4177148992365,133.9194264905206,146.36306762695312,139.3540975209829
1980-10-01,93.84230692953639,89.57343468299278,137.3892186051708,112.68386840820312,137.64781951904297,161.97278422694052,153.38896674078865
1980-11-01,93.58911814867254,89.64181557679787,133.45726142495366,120.42314934008049,132.84424091207572,153.02893115628152,124.77130374392948
1980-12-01,92.84028323810216,110.95154591095753,117.98543121855138,127.43056326201467,133.1957981504243,128.88031005859375,129.32753691802154
1981-01-01,92.90598128791524,163.69583912384815,112.96759136652543,127.31813372987689,140.9475063455516,173.77405474262852,150.06709743190456
1981-02-01,93.82247268982807,184.97416178385416,128.76899848550053,127.01705007842092,145.16908711400526,223.1259007607737,181.67442115577492
1981-03-01,94.51032272382588,115.47289139185196,121.25162674208819,126.16913535378195,140.1148237031082,172.82298918693297,167.26186597669448
1981-04-01,94.61199041765535,82.40891481057191,124.3457470910024,119.22870982776988,141.69968572156185,125.6775394562752,140.45337986301732
1981-05-01,94.36842910198222,117.10411463028345,127.1376011735302,124.83486984715317,142.18236988988417,191.76905232091104,183.09058112067146
1981-06-01,91.59096004628178,117.28066664475661,137.9151813054489,121.08147361061789,138.08612165779903,240.79459405714465,194.20599035314612
1981-07-01,92.31672095705923,102.91864444047977,137.73925264002915,123.92341151381983,135.1830186515019,199.24481299615675,181.47514961861276
1981-08-01,92.37741289985897,86.27547239645934,137.02687408964513,104.8573233864524,135.38157364417768,200.98847419984878,175.8905771616343
1981-09-01,92.57766373861143,91.24709887382312,132.54883329747088,114.55328970244436,134.47291933257006,147.45109311995967,136.2940195444468
1981-10-01,93.3762536691048,69.82618967692056,120.63561132398704,109.38200517134233,137.20776130413188,118.80069855720767,128.1161643363334
1981-11-01,94.05580537025429,136.48787278395432,132.82311649645789,127.78301816998105,136.84866675015155,193.35894430837322,162.80574283084354
1981-12-01,95.34127746407145,123.95033225035056,127.95827833272644,129.90505334102747,139.0886635615908,175.0382577219317,151.44029565759607
1982-01-01,94.24655553604606,152.77171990810297,131.14816697977358,128.58656680945194,138.99285546664535,202.7698516845703,140.8340144801784
1982-02-01,93.51237168626321,184.60826384715546,121.335252664857,129.0611729477391,140.634089502795,197.74254829652847,158.18947456978464
1982-03-01,94.69315493345943,170.55079142252603,126.93790500446902,124.9030488910097,144.70251675309808,188.0993135513798,180.7413255846178
1982-04-01,94.88341104676866,101.96820772611177,125.39990958520923,122.85835959694602,141.61526910189926,150.3476788920741,165.60429753483953
1982-05-01,93.59824718923487,101.4364780523838,132.54998417223914,118.98536682128906,137.24240927860654,200.54290525374873,181.4790880357897
1982-06-01,93.22941515028988,113.48239213992387,137.42228362519862,117.50116059274384,131.53153123526738,231.44514022334928,178.06619180215372
1982-07-01,92.67752355012647,94.09913283128004,136.97304159907972,111.32923473011363,134.0657003994646,210.48795638545866,175.53444939690667
1982-08-01,93.5641750565231,88.75726553109976,138.01651000976562,106.4328164765329,132.73521949504985,188.13736208023565,139.267483273068
1982-09-01,93.0064925491639,97.56417885804787,134.6606755660752,97.97267335833925,133.3608627319336,199.65840001260082,166.5445276208826
1982-10-01,94.49585966531048,65.63567626170622,128.18465152029265,98.43073758212002,136.8010685361665,136.36981594947076,146.38057399440456
1982-11-01,94.1027862636271,95.55889031825922,117.97406471381754,108.33905537923177,137.16858173238822,139.54034620715726,111.13045151169236
1982-12-01,95.11567473753134,120.37385793832632,124.35066093832761,126.05515682336055,135.71627386685077,158.755123999811,128.19059217298354
1983-01-01,93.99688196045621,114.05429351024138,115.76829037423862,126.04995496345288,136.6808003392713,152.75087664204258,126.91185409958298
1983-02-01,95.92353580332758,135.2159646841196,127.8050697455972,126.64675857081558,139.292703825852,176.13310044811618,139.84202823123417
1983-03-01,95.1743686096716,184.8658243815104,117.26565603482521,124.73450863000117,140.96108798323007,184.6056169079196,189.00775393924198
1983-04-01,94.26329648255619,168.59036959134616,129.7232029801708,128.46655412153763,137.54696681581694,225.2378156108241,185.69208093591638
1983-05-01,94.12686585696856,118.52003244253305,126.55119815115202,128.2093741677024,135.75730159364898,172.06993103027344,167.60921993771115
