,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1991-02-01,4.655046061750247e-05,1.3383626548646311e-05,1.2492285564161754e-05,1.768657097379807e-05,-6.352880462610598e-07,6.595978111026515e-06,2.8333050903637667e-05
1991-03-01,5.982042239338625e-06,8.400569728460634e-06,1.0594961248202974e-05,-6.413912677660347e-07,2.6740637245675786e-06,1.3676110568296819e-05,2.6062526877787014e-05
1991-04-01,8.320963409212048e-06,1.4678680161589264e-05,1.2203504946442347e-05,-2.760913833067296e-07,3.3239229190001833e-06,1.5211544787571592e-05,6.652207097480691e-06
1991-05-01,-4.752811057848951e-06,8.26400088066381e-06,8.287130145510993e-07,-3.717933729077748e-06,6.472961651472131e-06,7.864475635330934e-06,3.7650475073983338e-06
1991-06-01,-5.25389302972392e-06,-4.3545342753323973e-07,-2.4288783272234414e-06,-3.612406067523076e-06,7.041035316674763e-06,2.4653826147658506e-05,1.0643571914516616e-05
1991-07-01,-1.9181698007741943e-05,5.27675621858826e-06,-1.0346574232672162e-05,-7.711825370885586e-06,7.7718923266818e-06,2.9008896052363084e-05,1.6997354750118746e-05
1991-08-01,-5.145258538422323e-06,1.4322139062401165e-06,8.234920134033446e-06,6.524725676524445e-06,6.789153867930656e-06,2.221060000280246e-05,1.5197386076308888e-05
1991-09-01,9.283632287158319e-07,1.0466729110199398e-05,5.67513793344808e-06,1.1467280131125567e-05,4.592471127153426e-06,2.2246634519736592e-05,8.666135628929525e-06
1991-10-01,2.3101560745172636e-06,2.818610099269111e-06,6.493859045269131e-06,6.408419179193765e-06,4.371929092464912e-06,2.436626413395128e-05,4.0856030937976434e-05
1991-11-01,-8.217884586966564e-06,1.2579718702865473e-05,2.822480382747017e-06,1.3291371175785339e-05,7.71872695066072e-06,1.4492425853623662e-05,1.9029517421291235e-05
1991-12-01,3.0795733478457392e-06,7.0631062679963345e-06,1.3454117673545089e-05,8.373243355320073e-06,5.508606887862497e-06,2.4163937353107566e-06,1.2166426156024525e-05
1992-01-01,8.242089548234203e-06,1.0760628487858697e-05,1.6035610047658658e-05,5.4220907606898385e-06,4.041451480989171e-06,8.600580224959197e-06,1.1330287118137159e-05
1992-02-01,5.179897884359392e-06,1.5530762736368587e-05,8.239634125322268e-06,-4.533099703015371e-06,6.3837581756543586e-06,8.998015935638384e-06,4.507565372969603e-05
1992-03-01,6.335661530763239e-06,5.647128759792176e-06,7.794441150027148e-06,-1.27013626805659e-06,4.555214129235137e-06,1.416662969320357e-05,3.1567708139993704e-05
1992-04-01,-7.109050867174202e-06,8.732689251241006e-06,5.962155736436697e-06,-7.564470538410187e-06,6.327113874322919e-06,2.0009803039202878e-05,1.142498518134203e-05
1992-05-01,-1.4412294355927521e-05,1.2189747098726726e-05,3.730951568607398e-06,-1.4809605393869182e-07,8.659834892183474e-06,7.617926779925323e-06,-1.3572302172227913e-05
1992-06-01,-1.1169269824180942e-05,1.0795858806119783e-05,-4.139278577413814e-06,-1.2440135405460536e-06,8.658405454960444e-06,9.246597680127403e-06,7.651875740840615e-06
1992-07-01,1.5897613924277142e-05,1.1682709281372064e-05,2.686830752656319e-06,8.34644357810783e-06,2.438798508556979e-06,2.040388540923164e-05,2.159831883791658e-05
1992-08-01,-2.3206067370748233e-05,7.4840626033816875e-06,-1.620028242274095e-06,-4.628172884586806e-06,6.0549571323042275e-06,2.5328229943018716e-05,-2.3860750204491794e-06
1992-09-01,-3.829172783298418e-05,9.754679133520877e-06,5.456439232469111e-06,-2.4529954851673475e-06,1.027860056399608e-05,2.150823261386163e-05,-9.93896670430282e-06
1992-10-01,-6.722020564418265e-06,1.0823288289703856e-05,1.132578237208209e-05,8.049817899839528e-06,5.130496956435809e-06,9.614581762838901e-06,-4.612570284882315e-06
1992-11-01,-1.935303234032207e-05,7.108711948406501e-06,5.4107916265125175e-06,-4.053867105183456e-06,6.710758975052017e-06,1.0325327450657452e-05,4.91732874719231e-06
1992-12-01,-9.843004342904102e-06,2.016238422912871e-05,1.190477204919957e-05,4.164604744720932e-06,5.597660197716465e-06,7.437040284020002e-07,2.802372192318954e-05
1993-01-01,3.132446512278296e-05,1.6777103593929234e-05,2.5362187978530794e-05,2.545314190701545e-05,2.2152640449819774e-06,5.919477319838295e-07,2.148929992029947e-05
1993-02-01,2.7313808459439315e-05,5.1246848692332046e-06,1.2587113761743667e-05,1.9023049140278267e-06,-6.960391017956537e-07,5.199428785460811e-06,2.3387857819781515e-05
1993-03-01,-5.461519818213261e-06,8.63289412325641e-06,1.3230308414837482e-05,5.24815112501029e-06,5.125577701213295e-06,8.005317626898262e-06,3.6432406026555374e-05
1993-04-01,1.9806248019449413e-05,1.3441870370192499e-05,8.603639986069858e-06,4.2724977751785285e-06,2.575298707403279e-06,1.173189469193824e-05,1.740324994505106e-05
1993-05-01,-5.807860051473571e-06,1.346222113597723e-05,1.0368135275819119e-05,-1.864508443063909e-06,7.3094566366534485e-06,2.3445701807994972e-06,-1.4354594207582744e-05
1993-06-01,-2.0928270962692544e-05,2.639817138109917e-06,1.032498242720441e-05,-5.711594961694038e-06,5.191612958446894e-06,2.265323760015976e-05,-1.8804939827532507e-06
1993-07-01,-1.2671101888951274e-05,1.0741240909836447e-05,1.0185491352304405e-06,-9.530270638017956e-06,5.8780338674846625e-06,2.5765828266028417e-05,1.509416088575145e-05
1993-08-01,1.1613225451996683e-06,1.0505176628995911e-05,8.366323393548715e-06,7.105747241154199e-06,7.806504652344715e-06,2.0175432129892415e-05,-4.2885326857267996e-06
1993-09-01,-8.720865645789837e-06,9.313288205429486e-06,1.369942946011553e-06,-5.279966498004369e-06,7.902153178481167e-06,2.9852674709184575e-05,-5.546715058428802e-06
1993-10-01,-1.3577479504337218e-05,4.673048428537504e-06,2.847452031025622e-06,-1.632301906711826e-06,8.106626939956433e-06,2.270709147625085e-05,2.9060044432077808e-05
1993-11-01,4.674954694068716e-06,4.8351291506074325e-06,1.2951747575083143e-05,6.178469688807929e-06,5.445607289947207e-06,1.8956630069792648e-05,1.279421101915776e-05
1993-12-01,4.051473855394182e-06,1.4271721826285595e-05,1.5831508736643146e-05,2.311619660830212e-06,3.920881585892864e-06,7.228805366644842e-06,1.7529433731593797e-05
1994-01-01,2.3162169782153796e-05,9.646317770800003e-06,1.3652602854777154e-05,7.444798172275791e-07,4.300028532597229e-06,9.706049981846093e-06,4.315026327841789e-05
1994-02-01,8.61501648201242e-06,6.772450937402817e-06,1.5953545538222362e-05,-7.425961990859422e-06,5.058644593900622e-06,8.671797870731636e-06,3.247359927627258e-05
1994-03-01,2.0655635456602216e-05,1.1319534897633144e-05,1.2291505246299921e-05,1.2359607228741058e-05,7.994061996326289e-07,1.3313095021456116e-05,2.1611929303223922e-05
1994-04-01,2.530292187491961e-05,8.56798962274067e-06,1.951601889766821e-05,1.0719954576309057e-05,2.3988936558876977e-06,1.2894913568204544e-05,1.2612647608605314e-05
1994-05-01,1.3124198713657362e-05,1.6488402076083184e-08,4.0137158119999665e-06,1.2000092813117786e-05,1.6578019239290235e-06,2.1287410668770055e-05,2.209381400953626e-05
1994-06-01,-1.1846309307243659e-06,1.1792208060358528e-05,-2.024444423862887e-06,1.7422863653765115e-05,4.729264281160036e-06,9.18321263641162e-06,7.054702748703406e-06
1994-07-01,1.0312683943166947e-05,1.2232870296911752e-05,6.2745337291904855e-06,8.990821020144686e-06,3.6053218875642645e-06,1.1547458429790653e-05,-2.313802915031792e-06
1994-08-01,-1.0199526395188678e-06,9.432894429149869e-06,1.9772846157780695e-06,1.6708220166893784e-07,5.120547996836464e-06,1.0213057066721376e-05,9.844897913107826e-06
1994-09-01,1.0131082655623851e-05,8.876873199555866e-06,9.729632545392685e-06,1.618500658985474e-05,3.7904105606111384e-06,2.2923007202701194e-05,7.514213885352129e-06
1994-10-01,1.7000269797956042e-06,7.735521451770665e-06,5.072479325463064e-06,-6.361659197686023e-06,7.234157295637117e-06,9.282164817839791e-06,1.6795309273072996e-05
1994-11-01,8.496641095751494e-06,8.249061608354628e-06,1.7911305108367846e-05,1.4375951186772071e-05,7.0158181319877264e-06,2.0503012752602375e-06,5.547024163722715e-06
1994-12-01,2.142533875567923e-05,1.0736839174635216e-05,1.8029108747107195e-05,1.1781584558490317e-05,2.2221937912230345e-06,1.5378534751814892e-05,2.1185558187032774e-05
1995-01-01,7.870104664934017e-06,1.4018966674002405e-05,1.612059831506271e-05,1.0981186393315047e-05,2.9909032569558364e-06,9.443931924545689e-06,3.1685735971345945e-05
1995-02-01,1.6427828665076628e-05,1.4132010290772284e-05,1.8166889169472543e-05,8.993179687654357e-06,5.220371984819027e-06,4.2249127916336335e-06,1.682616695344788e-05
1995-03-01,1.2977071409378285e-05,5.95282472204417e-06,1.5654316431370235e-05,1.3500458657754102e-05,2.8043276484869947e-06,9.632817973734172e-06,5.959950121413803e-06
1995-04-01,7.052244525725242e-07,8.123399574430211e-06,5.7970931480025784e-06,-7.345529500561693e-06,6.3661545598580886e-06,-3.217605303183922e-06,1.156372429643336e-06
1995-05-01,-8.340815714870008e-06,8.11164791668423e-06,-1.096581607217719e-06,-7.068775891425235e-06,5.362359716711057e-06,2.2819201856489395e-05,2.9014549417715407e-06
1995-06-01,-9.712967270884706e-06,4.819157656600575e-06,6.343616455657919e-07,-2.977983245620956e-07,4.475508710414866e-06,1.710353966767865e-05,-2.1919854712118774e-05
1995-07-01,-2.0653779260597233e-05,1.2717913683357997e-05,-6.314835044416694e-06,-3.920733576581138e-06,6.531036291427093e-06,1.4902848811794278e-05,1.973315905873991e-05
1995-08-01,1.8303516795144375e-05,8.900864135701188e-06,4.996046661343665e-06,1.1878721267624082e-05,2.319017780394558e-06,3.0382152208066715e-05,1.794154667476431e-05
1995-09-01,-1.0868087553138718e-05,1.2170656476203488e-05,5.7312530878013654e-06,-1.5724980157221365e-05,6.62740775915507e-06,2.9939794196117737e-05,6.113171096060526e-06
1995-10-01,3.769949330489908e-06,9.469410093537677e-06,-2.5646023553182364e-06,-3.523200129897233e-06,4.777064096039373e-06,9.797721152911738e-06,1.449289516745626e-05
1995-11-01,3.814264459833794e-06,1.0737689497392535e-05,6.914236190127934e-06,1.6592124951535416e-05,4.821975970905727e-06,1.4432119617898326e-05,1.876188139863803e-05
1995-12-01,-4.094477452037443e-06,-1.4355573950458812e-06,-1.3245061622643227e-06,1.5770954668565252e-06,5.159617232852563e-06,1.4309187934958133e-05,4.4189034048719586e-05
1996-01-01,1.2599071975604271e-05,1.5269438609907246e-05,1.3113437008167453e-05,2.701194583042867e-06,4.731252605084816e-06,1.1594302459680302e-05,3.759910828808348e-05
1996-02-01,3.0065774064331148e-05,1.7201213026910192e-05,1.1613575920551631e-05,2.4349201250480094e-05,3.2763211086965438e-06,9.118113868882776e-06,2.4406887638867153e-05
1996-03-01,4.134311769700037e-06,6.762630038288793e-06,8.496970969966188e-06,7.03311361219533e-08,4.088309737063476e-06,1.1672214154882736e-05,2.2976016495974635e-05
1996-04-01,9.564415780583989e-06,4.522331459244365e-06,7.712642801540342e-06,6.5586284429574494e-06,3.233390061414133e-06,1.3582168186850914e-05,2.1903921348181227e-05
1996-05-01,8.06598243550318e-06,7.107351541572464e-06,7.869717217759255e-06,1.7024562709468905e-06,2.673338060378646e-06,1.8562086215415208e-05,9.877006763221092e-06
1996-06-01,-1.593906207827703e-05,9.878443830004186e-06,-6.7339549465995164e-06,-4.679467452308695e-06,7.417013178391889e-06,1.805057628964143e-05,-3.097793032301942e-06
1996-07-01,-1.1448054754675303e-05,6.665171654221703e-06,-1.2819610032345414e-05,-2.9479795058232767e-06,4.957310502548848e-06,3.1140829108793424e-05,2.862740763481958e-05
1996-08-01,-4.384182520053318e-06,2.3971546375745325e-06,-1.967901773562463e-06,6.9705029547959365e-06,7.056138705045722e-06,2.057141601754766e-05,4.4512168605669523e-07
1996-09-01,-3.6429091985403583e-06,4.887768074081852e-06,-1.5787248444479805e-05,8.25711247350281e-06,7.587881791285998e-06,2.926327498345118e-05,4.502059734501952e-05
1996-10-01,1.0231006151364205e-05,5.705552836613595e-06,6.393236162693937e-06,2.461648168094803e-06,3.7440839284726457e-06,2.1344883996924314e-05,1.71516554424621e-05
1996-11-01,1.3219002167633418e-05,1.2109827717306115e-05,5.532675285233862e-06,1.7618371131510347e-05,4.876316458139745e-06,1.663029588935724e-05,3.0626172185686697e-05
1996-12-01,3.1001679768781867e-06,1.1217985978961575e-05,1.138860973108368e-05,7.850375074186185e-06,3.388142783234245e-06,1.936248365921158e-05,3.2322539580589465e-05
1997-01-01,2.838320886605123e-05,1.9359491072617563e-05,1.5258779860553605e-05,1.2169349268592045e-05,3.2575394544352232e-06,3.874691224660232e-06,2.3620096062832335e-05
1997-02-01,4.470265676817772e-05,1.0254822323570051e-05,1.0911252074412699e-05,1.2986467758238695e-05,1.949964808393383e-06,-1.4043895067448762e-06,1.761623639754976e-05
1997-03-01,-2.57742633700466e-06,8.83346783885794e-06,9.327172446158809e-06,8.844604142758922e-06,2.6296902065468435e-06,1.484948168379358e-05,2.8774335274844105e-05
1997-04-01,1.4327075735888105e-05,3.625177052789838e-07,8.551502533544622e-06,6.982092742748814e-07,2.2179877093540466e-06,1.185942437587073e-05,8.098555627912975e-06
1997-05-01,-2.535781556451349e-06,8.731015452256718e-06,-3.5347453069120734e-07,-1.0567352734035332e-05,6.71806959059537e-06,9.001463594257883e-06,-8.32710795932783e-06
1997-06-01,4.253233886298734e-06,1.4727167186961252e-05,6.797607538293745e-06,-1.4831695192269228e-06,7.1791091032393005e-06,-2.052234162032686e-06,-1.800312192416813e-05
1997-07-01,-4.694011708620978e-06,1.0343590102239838e-05,8.818467984597457e-06,1.0777843022415432e-05,3.998708688440389e-06,1.640473615056921e-05,-1.7801462367847183e-05
1997-08-01,-1.75207911855647e-05,8.95446898637996e-06,1.149821905662119e-06,-2.5151133045523344e-06,6.419246717784509e-06,2.5038648514223662e-05,-2.2314174743400685e-05
1997-09-01,-2.8359950606086798e-05,3.900335429194916e-06,2.970126482015236e-06,-2.9373579229072405e-06,1.1079171373066003e-05,1.905013959913049e-05,6.0169778973087544e-06
1997-10-01,2.6743430742664547e-06,1.0043226737537456e-05,1.0226211971337975e-05,8.442666334232462e-06,8.176049862598924e-06,5.300094269639682e-06,1.587306566786562e-05
1997-11-01,1.5155057491772987e-06,-5.1911135952069755e-06,7.399095171850229e-06,1.0385392491954525e-05,7.300958012051833e-06,1.8565020177953153e-05,1.2958642745050727e-05
1997-12-01,2.1867564018149014e-05,9.065363237056433e-06,8.897917028020053e-06,1.2059294753200055e-05,4.80027716389707e-06,1.159272179157361e-05,2.7054062917847438e-05
1998-01-01,1.829261526092358e-05,1.5895329852355644e-05,1.485851124230334e-05,4.334743812696793e-06,5.131792526487625e-06,1.144472426622761e-05,3.6071833164896816e-05
1998-02-01,3.06274449196115e-05,1.7372448963719052e-05,2.6281954620464923e-05,9.206737180041577e-06,5.343747075042223e-06,5.901629433706316e-06,3.20105509426621e-05
1998-03-01,1.160858470360505e-05,6.529709540941495e-06,1.0841559367904931e-05,-7.862398906225138e-07,5.2686791502066074e-06,1.2002460102343724e-05,3.877365186879713e-06
1998-04-01,-9.334919261825483e-06,7.641298896443739e-06,5.977621158843463e-06,-1.8490793854680885e-06,7.5659587930975155e-06,1.1512660994075876e-05,1.2337691382649732e-05
1998-05-01,1.3500026728830893e-05,6.830771463321443e-06,-1.4466426070130718e-06,9.990176696352565e-06,1.8922650222721191e-06,1.1579300849849392e-05,2.3718056016494647e-05
1998-06-01,-1.3194355894732077e-05,4.592059569009748e-06,5.609105023589055e-07,-6.614705924613529e-07,6.982974050559773e-06,2.0909264667015693e-05,-4.935372384647348e-06
1998-07-01,-2.8087331636263777e-05,8.769493104913833e-06,4.060263215839821e-06,-1.0377685025916577e-05,7.4545841212248306e-06,2.139371712541173e-05,-8.812886900724717e-06
1998-08-01,-3.792817437897611e-06,1.0906757987791628e-05,-3.2265912817392207e-06,-7.650664081345039e-06,6.270567292163321e-06,2.4977474890032746e-05,2.6736651725022476e-05
1998-09-01,-4.068663822016044e-06,1.1423622731032434e-05,5.519662154791363e-06,1.3519875923806217e-05,6.8047056938490485e-06,1.6049942267407592e-05,2.2687433673471222e-07
1998-10-01,-7.47352260077605e-06,8.801911660036668e-06,2.0396129229993676e-06,-5.407960712795566e-06,6.616144355281336e-06,1.532168628020574e-05,2.9695766480054356e-05
1998-11-01,1.0107392902434433e-06,1.6414666667942475e-05,1.4943282167223513e-06,1.114059097174094e-05,3.6908340622517615e-06,1.4418554672846328e-05,3.6801646126912454e-05
1998-12-01,7.856987270894354e-06,5.188384563213282e-06,1.2126005297913626e-05,9.474556285496482e-07,2.424992566622536e-06,1.0557100385658149e-05,2.7620351190578093e-05
1999-01-01,1.900019180373585e-05,1.2090370009571921e-05,1.1468177142566726e-05,1.1711981018129782e-05,9.227858336501481e-07,1.1087197688337052e-05,3.7610167252038276e-05
1999-02-01,1.7878923327688508e-05,1.4967237627596585e-05,1.9351273294887505e-05,1.4476404430752154e-05,2.6884983105643943e-06,2.3514577083847983e-06,1.358429398277548e-05
1999-03-01,6.252781759030768e-06,1.2573915469202113e-05,1.4797153787238878e-05,1.0368105628075164e-05,3.220576837361698e-06,9.242891489217678e-06,3.6274756181425086e-05
1999-04-01,6.380979946450018e-07,7.67728749221522e-06,1.6157214839254532e-05,5.585464319380003e-06,2.2710194550514898e-06,6.281264733034833e-06,-5.596779669144166e-06
1999-05-01,1.4747833822845926e-06,2.3910678716773357e-06,1.1437070584714305e-06,-2.180476877922546e-05,6.030509587273045e-06,9.943564523214094e-06,1.7433032209393444e-05
1999-06-01,8.825807898657248e-06,8.982972331178173e-06,-5.555255601935267e-08,1.877203055309841e-06,4.012683854520496e-06,2.3227312340168282e-05,-9.376790822480453e-06
1999-07-01,-1.98074316544576e-06,1.4722768739090268e-05,-3.1045203741086876e-06,-5.346869418680595e-06,4.1707998257534846e-06,2.46124003482422e-05,1.606567698095082e-05
1999-08-01,-1.0309577191947028e-05,1.0141636255822784e-05,6.859316670215776e-07,-2.109563821232216e-06,6.742469067065555e-06,1.979911353878884e-05,1.4622413358223196e-05
1999-09-01,-1.1528071685130602e-05,1.5566031406815896e-05,7.117526312118999e-06,2.8312578982805977e-06,8.06886149697216e-06,1.4081339301170642e-05,1.6812053807960774e-05
1999-10-01,-6.0135314263541e-06,4.874672446153071e-06,4.042478916316587e-06,9.90723233995845e-06,5.03775951239031e-06,3.130203872893212e-05,1.3868206273449735e-05
1999-11-01,-7.768068661045453e-06,1.389634596844518e-05,2.7619162277487164e-06,8.499906208075402e-07,6.192256113406257e-06,1.6728442157424674e-05,-6.757109937048832e-06
1999-12-01,-1.0626931932413505e-05,1.1333479752542497e-05,1.4417100026227724e-05,2.702781963378976e-07,4.05020860517714e-06,1.4480600738251167e-05,2.75058851371255e-05
2000-01-01,7.605991537605984e-06,7.645484215737018e-06,6.173695510369725e-06,5.992407915412103e-06,6.16932154725785e-06,1.2227598778769821e-05,2.532288645680465e-05
2000-02-01,2.0098096601114694e-05,1.6232758961373898e-05,1.4485305441399652e-05,1.2637998429900286e-05,3.1912408502881286e-06,5.647269029362144e-06,2.4953452167038278e-05
2000-03-01,1.8338524073028978e-05,1.7699090150642174e-05,2.1593252634321447e-05,1.1993725981001798e-05,1.892958769525219e-06,1.2136459409467297e-06,2.6606480910354673e-05
2000-04-01,-4.091609443176739e-06,8.267896367006947e-06,5.5418735535246974e-06,7.911349783563648e-06,3.1372600494448154e-06,1.3715386423293103e-05,1.6230842447839677e-05
2000-05-01,6.418737153911604e-06,6.024385518422462e-06,1.0390067473053932e-05,-4.9489131015434396e-06,2.7355420343891694e-06,1.1623347341406365e-05,-1.823818328793513e-05
2000-06-01,6.893046909019838e-06,1.0266908741112888e-05,3.894786004821071e-06,-5.5308058054994465e-06,2.9271639219663617e-06,2.2278064298680637e-05,1.2855506929247133e-07
2000-07-01,-9.36831838771468e-06,1.7220927146403682e-05,3.1129418937994425e-06,2.2248683557799998e-06,6.541203362351915e-06,2.1513800742535815e-05,2.9485243652055253e-06
2000-08-01,-2.1426268920715135e-05,1.166610278473909e-05,2.9868016661245797e-06,-7.490715505827764e-06,5.506570219437793e-06,3.125767896697787e-05,1.3665372977344748e-05
2000-09-01,1.7637609578907192e-05,1.653857710273342e-05,1.3035347525574786e-05,1.0207851547045934e-05,6.596595388449108e-06,1.769294949890873e-05,1.1512058237614739e-05
2000-10-01,-2.7768069540715343e-06,5.750036989521034e-06,1.1524753062985837e-05,-3.6628868130327307e-07,5.5355916062417595e-06,2.3846279064956532e-05,2.436594993038877e-06
2000-11-01,3.2858449375536027e-06,1.5208922147383375e-05,6.774681584348025e-06,3.985293433823458e-06,4.180415372946912e-06,2.0903551692889e-05,5.050430608256697e-07
2000-12-01,2.250750102658375e-05,1.6898063101934786e-05,2.1941063470662542e-05,1.3194939325045447e-05,1.0293440283524795e-06,1.0910211703621488e-05,1.214245851253902e-05
2001-01-01,2.71045709351628e-05,1.0973931294066429e-05,1.2654824304798454e-05,1.820370475708806e-06,1.735185565027757e-06,1.1677896812519368e-05,3.1699122750118524e-05
2001-02-01,1.5744709261608396e-05,9.389602481345477e-06,1.3743838548287064e-05,8.249491888729572e-06,-9.28289490727151e-07,7.944137265709557e-06,2.8243030592912457e-05
2001-03-01,3.6159695520671615e-06,1.2230988848233507e-05,1.45202407378854e-05,5.238438368049922e-06,2.152981253616079e-06,1.874227058983201e-05,1.6479226679940758e-05
2001-04-01,1.1600331039186461e-05,5.3990953095209595e-06,1.5658363682793124e-05,3.314617328321808e-06,2.4461121594285236e-06,1.792130340753054e-05,1.0186684792987197e-05
2001-05-01,-3.390135558137527e-06,1.1257775824275766e-05,8.974842892391332e-06,6.9994045731493995e-06,5.172785332760417e-06,8.816058888677853e-06,-3.169530041427729e-06
2001-06-01,3.9884913472964065e-06,5.774849758228198e-06,5.19706204346114e-06,7.408210404166454e-06,1.943505556417952e-06,3.211401875618052e-05,1.9388227047858053e-06
2001-07-01,-8.018052064719747e-06,9.153928844916006e-06,2.6830107077223467e-06,3.9835488981528515e-06,5.633283140499753e-06,1.8303319814515783e-05,-5.514790565349678e-06
2001-08-01,-3.9487156817069096e-06,1.1619797450874608e-05,5.827382665302139e-06,3.4525758600662527e-06,6.111889826605725e-06,1.4805753515382228e-05,1.0866908170912112e-05
2001-09-01,-1.0485857677105577e-06,9.884503475426842e-06,1.7554575873980543e-05,9.58200060125034e-06,6.972404154792069e-06,7.942356171918584e-06,-2.475119529392671e-05
2001-10-01,-1.2557321001209361e-05,9.095733785435153e-06,1.5103735088761074e-05,2.7146875388151624e-06,6.684012012550309e-06,2.139098190430862e-05,-2.0654772162890515e-05
2001-11-01,-1.4855159365238665e-05,8.935217832562974e-06,1.4035556298896314e-06,2.2480988121185194e-06,5.0302615895036435e-06,1.8832403199027153e-05,1.24369946845675e-05
2001-12-01,-1.6644476504139178e-05,4.801793978233957e-06,1.9309177733863605e-06,-6.767514409433466e-07,4.763116910166415e-06,1.789408762070471e-05,3.5373781232723364e-05
2002-01-01,5.530077115426221e-06,6.772080016973238e-06,1.1039710176084874e-05,4.903399133350011e-06,5.387533836529629e-06,9.101357271127333e-06,2.9764509530945656e-05
2002-02-01,6.3112839722056045e-06,7.420310312117652e-06,6.489983661595033e-06,6.604860310093785e-06,3.4479497585718645e-06,2.5589420820998145e-06,2.5622771440917074e-05
2002-03-01,1.75821552065e-05,1.1001567879456084e-05,1.1143774426112512e-05,1.8048696097585157e-06,4.62719822501384e-06,9.28333284483179e-06,2.0961141598417197e-05
2002-04-01,-3.1737375717387874e-06,3.6625883092119147e-06,1.8621176757412339e-06,-1.948546589440358e-06,5.324403894263421e-06,2.6368119237034718e-05,1.782051382375554e-05
2002-05-01,5.4831032643547095e-06,1.2665625408443298e-05,-5.752676369250847e-06,3.0144214653827316e-06,4.061677362799982e-06,1.938049333855613e-05,2.1411894546897225e-05
2002-06-01,4.974378436434728e-06,1.0320091169854873e-05,-2.266288093136716e-06,1.1345531336201912e-05,6.295124421740184e-06,1.4972788954360616e-05,3.4978416511581304e-05
2002-07-01,9.150015888404926e-06,1.1232068901741317e-05,3.401090546450338e-06,9.715807334264265e-06,4.781397900839478e-06,1.6785312524276646e-05,2.0988033144464213e-05
2002-08-01,-6.672370938593469e-06,1.6485051695868956e-05,2.5216855740783263e-06,-2.8526910994639596e-06,7.587754243116202e-06,1.2997166036425537e-05,7.2858016652832234e-06
2002-09-01,3.210630759233688e-06,1.3137231284615034e-05,1.1657405540223836e-05,1.7915815132094876e-06,8.439512008190394e-06,2.0827570147553663e-05,-8.280895181579163e-06
2002-10-01,8.604994858077671e-07,1.115618636186448e-05,-7.547630703437094e-07,-2.337367500420477e-06,8.552218784428764e-06,1.7941889988530115e-05,3.533837730788651e-05
2002-11-01,9.802838783137055e-06,8.474570271770851e-06,1.8355114447973284e-05,8.71468505376434e-06,5.0259346463848445e-06,1.2619003192176697e-05,6.54731900647528e-06
2002-12-01,4.660983098471082e-06,1.0774375007176457e-05,8.204712872504708e-06,6.913955985510256e-06,6.4033624958352435e-06,1.569103039434628e-05,2.213266909805227e-05
2003-01-01,1.8973014448420145e-05,1.7008854897485218e-05,1.436222807088223e-05,1.0716419361486652e-05,2.3783692633461895e-06,1.1667456150192905e-05,2.5539872227897365e-05
2003-02-01,1.865128689876821e-05,1.3205132186651253e-05,7.007692789450041e-06,2.8889869598987943e-06,3.262775763484296e-06,1.2822374628740363e-05,2.4101376078072684e-05
2003-03-01,1.701378509592773e-05,1.1925960761910103e-05,8.833741476872306e-06,4.435946943975104e-06,5.144338788826627e-06,2.655808320586975e-06,1.4127444218674273e-05
2003-04-01,-3.725217693913278e-06,8.822527055906312e-06,2.1034825228044236e-06,2.9273758841822305e-07,5.712823492654186e-06,8.017520856271773e-06,1.5720808880507468e-05
2003-05-01,-1.947662879460536e-06,9.835655939504393e-06,9.89306623550339e-08,1.820073900743784e-06,2.9901221290426757e-06,1.812201878271514e-05,1.4774860647849965e-05
2003-06-01,-1.3830337634730808e-05,2.548753159262341e-06,-6.155826614464304e-06,-1.612643914353719e-05,9.788251296872527e-06,1.7071953253535965e-05,-4.601770957083932e-06
2003-07-01,-2.512352249471984e-06,6.939863161245608e-06,3.0661768131026558e-06,1.4799908129526895e-05,5.631989722771564e-06,2.148877616424148e-05,1.9459761264246283e-05
2003-08-01,-1.6800968503296396e-05,6.225890507288656e-07,7.498553098711828e-07,2.268755487617169e-06,4.599333654671986e-06,2.7117945406913618e-05,-6.7185043450523595e-06
2003-09-01,-7.111123068170855e-06,1.227490210145465e-05,-1.7222393968468703e-06,-3.120387155635684e-07,6.930392158896253e-06,1.4136161620694177e-05,1.408124557496489e-05
2003-10-01,-1.0789263300962789e-05,5.919675283829671e-06,1.0541983850570806e-05,8.125678451666745e-06,7.603422873982185e-06,1.2207640422814249e-05,-1.1934858050792812e-06
2003-11-01,-6.229074436057338e-06,1.1280689611876698e-05,1.3340675596897627e-05,1.1451341236476996e-05,6.434261768907128e-06,9.719281445507443e-06,-2.779618601355626e-06
2003-12-01,1.7519511691881977e-05,1.5137701041797312e-05,1.929166394213954e-05,6.656910045421682e-06,3.131696734371901e-06,1.3227642941476208e-05,1.634998010853746e-05
2004-01-01,1.757096428760137e-05,1.0037481580041799e-05,7.76199358904919e-06,1.8381055109356942e-07,3.812637289375011e-06,7.739431061458567e-06,4.1804958380305686e-05
2004-02-01,3.186139152107485e-05,1.105762562638777e-05,1.2010111598048003e-05,1.0652323168209941e-05,1.5813131251750653e-06,4.226510723297165e-06,2.660080762989064e-05
