,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1967-11-01,-0.0662689126029457,-0.015235529776583327,0.7628035421172779,0.22422700074681065,-0.2400652601801116,-0.35049938436212213,0.23462751507759094
1967-12-01,-0.1521980025104641,0.029858824086451966,0.8234186097979546,0.17557717990456967,-0.33060600017679154,-0.46437716689603087,0.3509673476219177
1968-01-01,0.07464820423077062,-0.050062912489403616,0.4826335546871027,0.13484003251059015,-0.2423138454042632,-0.11425225128387584,0.10593317449092865
1968-02-01,0.022104182808669572,-0.03704009019439944,-0.0052838484407402575,0.4379886807056896,-0.47795258719345624,0.0017613375254360768,0.24662236869335175
1968-03-01,-0.03157278964507211,-0.036830745289232414,0.615516242881616,0.37508719322974227,-0.2847282794015161,-0.36400754390091733,-0.20883306860923767
1968-04-01,0.005434289785850909,-0.023458157538643,0.07279244406769673,0.32456423106946447,0.030991133173991894,-0.4996796620303187,-0.4544558525085449
1968-05-01,-0.10568378973252995,0.048452944637737645,0.23658604671557745,0.0438278116155089,0.08585934109728913,-0.07209966023420467,-0.27348634600639343
1968-06-01,0.0025499650498026424,-0.07269684095105501,1.1296129475037258,0.5916536377187361,-0.9640764573524739,-0.3616985832822734,-0.12080821394920349
1968-07-01,0.15730714982317895,-0.011167736967465073,0.019446649821475148,-0.08787696429511958,-0.2606283231028195,-0.02698559506699957,0.027948372066020966
1968-08-01,0.04081502556800842,-0.025583570964611772,0.13837505442400774,0.26399409561826476,-0.18515550884707221,-0.12304004410217549,-0.292557030916214
1968-09-01,0.027725371272908046,-0.026978373720019058,0.31335623934865,0.25946356748279775,-0.2199453783446345,-0.3523603081703186,-0.19343020021915436
1968-10-01,-0.037822926167360285,-0.015966654656098245,0.5541842430830002,0.23812680390843177,-0.33055392318758475,-0.19392147660255432,0.02460143342614174
1968-11-01,-0.0143658782633924,-0.002004754500276774,0.17302404157817364,-0.014394299502958332,0.13419820059990062,-0.25874181040402117,0.07539121061563492
1968-12-01,0.03170699802870603,0.0032214273409889643,0.4726574135323366,-0.1246561606725057,0.051300490981545946,-0.04666071256686902,0.15093524754047394
1969-01-01,0.04936545395974032,-0.04741358047062503,0.2619698022802671,0.08705498225856247,-0.069447863718559,-0.15068770996455488,0.19187913835048676
1969-02-01,0.03634013773239765,0.000653265321508367,-0.44162847722570103,-0.0006120331818237901,-0.0275135329314347,-0.16714128954657195,0.24034899473190308
1969-03-01,0.04522363011984481,0.04164650243647555,0.017880124505609274,-0.06016018359284652,-0.36109390443768996,-0.008531634149880245,0.42470186948776245
1969-04-01,0.1777352438759558,-0.042054275373466836,0.22161082985500496,-0.004562370381072948,-0.4214104650349453,-0.022868351240096424,0.5343116521835327
1969-05-01,0.11225869667898748,-0.057558568992785046,0.27081798762083054,0.25293753858198204,-0.3512400748400853,-0.19469137849478887,0.3755996823310852
1969-06-01,0.07379814675173808,-0.02591744133223154,0.17047898533443612,-0.18348661169671177,-0.15197299934666733,-0.007836175440200445,0.09409227967262268
1969-07-01,0.141297142530225,-0.011368988415843448,0.03445474042867621,-0.31986469239519355,0.02248041685028323,0.21337459570374984,-0.08956936001777649
1969-08-01,0.011462113368756993,0.07676006638725207,0.02765279884139697,-0.5607057036015026,0.022317491600225715,0.41109783382251347,-0.3768390119075775
1969-09-01,-0.15909284660496664,0.0487953331746093,0.5387344708045324,0.2884621944343835,-0.019055937320507806,-0.2898816404671505,0.2592548429965973
1969-10-01,-0.042143298946705064,0.01870122869813243,0.5019967754681905,-0.19364113870419955,-0.01577684206181559,0.037990854089630065,0.19292902946472168
1969-11-01,0.05442555417719576,0.012720493729987768,0.8907833447058996,-0.028506810205024588,-0.2921383185633298,-0.1815813368764417,0.3792148530483246
1969-12-01,-0.015031503148607373,0.0030601654579653476,0.30639730393886566,0.10071003384757461,-0.0004248934444682352,-0.16271393617679333,0.2555491030216217
1970-01-01,0.1312681233760008,-0.028399272190582425,0.6138078247507414,-0.04486259595866789,-0.3145179101105394,-0.4704138328289164,0.7524493932723999
1970-02-01,0.07002099426751285,-0.007521088509664709,0.823843851685524,-0.020604719522229413,0.03674743247443232,-0.5374028251088899,0.01988847181200981
1970-03-01,0.01326673424121031,-0.04312156594859431,0.5180519074201584,-0.02867071317476139,-0.13812104689663854,-0.2900331955531548,0.6752030849456787
1970-04-01,-0.025136390528113572,-0.01607904052163692,0.16916370950639248,0.32127253841935544,-0.05243971044647283,-0.388692653384702,-0.29960426688194275
1970-05-01,-0.03291557053315271,0.0391088508913084,0.6321486085653305,0.021473638582647895,-0.44696089522591953,-0.06710436708968262,-0.07939939945936203
1970-06-01,0.04724270673756747,0.003524431123718121,0.23284410126507282,-0.14341111507332116,-0.2887817549294439,0.13349704958241562,0.007696392480283976
1970-07-01,0.10594493642295759,-0.011956449145151126,0.18178246294458708,0.03378623279563168,-0.22488868442075008,-0.13794995330531024,-0.03470299765467644
1970-08-01,0.24448023321702309,-0.04825658946210309,0.12963043215374154,-0.32035454846265027,-0.0717446079541897,0.17699581281892185,0.32853344082832336
1970-09-01,0.03837069362094722,0.011936486697360154,0.28086056311925256,-0.24940321842829388,-0.006787844227048858,0.10470530210897841,-0.26060113310813904
1970-10-01,-0.008264317455672727,-0.030560861837039602,0.38324367875854176,0.014148966262215063,-0.009855833546868687,-0.1937435490304026,-0.18797531723976135
1970-11-01,0.11737633918978504,-0.06950941619018834,0.2719088767965635,0.25133114112050914,-0.10446030004271147,-0.14563458489960637,-0.19460941851139069
1970-12-01,0.0026539976218926536,0.001162451219187319,0.5984873200456302,-0.07467373159893773,-0.1543923570164319,0.1015996881600084,0.5293163657188416
1971-01-01,-0.027889232199216626,-0.02299563953579378,1.0036827375491462,0.3162871588740433,-0.31571555240400906,-0.2042101246529612,0.4864276647567749
1971-02-01,-0.032822465159229396,0.005951744863780436,0.8349866295854251,-0.007226888351795966,-0.1741939834479628,-0.2559680877060726,-0.051590725779533386
1971-03-01,-0.06496348639124448,-0.028026694816531538,0.32840383549531305,-0.11916908255794594,-0.24476380183778962,-0.005712820184898788,0.6367908716201782
1971-04-01,0.07363868896494206,-0.03710928313592647,-0.36730431020259857,0.010514811596326662,-0.05843668276893682,-0.18812922825073375,0.2734130322933197
1971-05-01,0.15022745451976344,0.0021622488261016488,0.053716718684881926,-0.06258703376117505,-0.0733694960844928,-0.41624641623990294,0.10786227881908417
1971-06-01,-0.03560418167065099,0.05788107835730159,0.3193143444756667,-0.11214609993131539,-0.23460457551068276,0.04765126725723004,0.34142667055130005
1971-07-01,0.1936028759504102,-0.05818548199004497,0.06787562742829323,-0.03878314440187655,-0.28939185471370305,0.10443931638166823,0.24566587805747986
1971-08-01,0.16367988488108842,-0.02506824127486185,-0.23114546202123165,-0.2468437479253401,0.07686399180313637,0.037999489697916757,-0.06746087968349457
1971-09-01,0.03762136107867526,-0.00933102214578709,0.09582969360053539,0.03042707971313544,-0.10112626156930267,-0.1164497871851099,-0.20114248991012573
1971-10-01,0.01090477729581066,-0.023580193349746224,0.5456563085317612,-0.13730434472100778,-0.18601120802862892,-0.03395956973063535,-0.13639423251152039
1971-11-01,-0.2310530580196184,0.03232170069041042,0.8434043576320013,0.28382458707742525,-0.06660889063415856,-0.16612979615556783,-0.39936214685440063
1971-12-01,0.0018115185402794597,-0.011311578005269215,-0.06241614852721493,0.098737035142748,-0.010863211455530134,-0.31301643827865866,0.34836217761039734
1972-01-01,0.06377549515557043,0.022634456222905212,-0.09915581128249566,-0.10722788018092776,-0.14336796413207878,0.09864740202139165,0.7519814372062683
1972-02-01,-0.022100630341116916,-0.05066743457412466,0.3210483118891716,0.08991910308076626,-0.31664160818889225,0.3183936250620875,0.56584233045578
1972-03-01,0.16196721915117246,-0.04119870962722278,0.09480019410451254,-0.09879045711274734,-0.2568711494577342,-0.20606163246878265,0.4342687726020813
1972-04-01,0.11907463374826098,-0.05051356069403941,0.11320282549907765,-0.0025524406514146874,-0.09327677303347096,-0.07102979539797225,0.17187483608722687
1972-05-01,0.07801983006221733,-0.03813442244763432,0.2817163554330667,-0.03447044771491436,-0.5295541779748325,0.11865695745780551,0.44396668672561646
1972-06-01,0.18067005061611688,-0.03234379840618435,0.27121100574731827,0.050397655158712154,-0.32756392811906754,-0.530995942395309,0.2381988912820816
1972-07-01,0.047872737818157554,-0.018633664146880974,0.3172267849246661,0.2853174220051682,-0.15396632511040262,-0.3636631215440816,-0.2351767122745514
1972-08-01,0.12490301556193951,-0.02742083106291874,0.29792673885822296,0.3463928636751677,-0.5589363390001758,-0.4726696631004071,0.06653931736946106
1972-09-01,0.07334175644461642,-0.031652926441882154,0.1633848063647747,-0.16839395751032915,-0.043408675440426536,-0.04366157769129194,-0.12126297503709793
1972-10-01,-0.07554589933955792,-0.012439736066029427,0.8515740434328716,0.009028270448509016,-0.12449250909788856,-0.08616029317009039,-0.07080007344484329
1972-11-01,-0.023072224456010405,-0.011140676526675471,0.44780525689323747,-0.18034861014600387,-0.05564915080522669,-0.4355487638506396,0.5086828470230103
1972-12-01,-0.05822208969248939,-0.02436622592272367,0.7354927559693655,0.061432435585741414,-0.5147585067255744,-0.0603186351985767,0.8067822456359863
1973-01-01,0.017777169795380427,-0.038161751351356056,0.28285058215260506,0.3105116779344124,-0.1664046968879371,-0.33723079952700385,-0.27395617961883545
1973-02-01,-0.014266389969390692,-0.0005850760905938307,-0.13151755556464195,0.38074597454907605,-0.2927973352629563,-0.232299417257309,0.5842645764350891
1973-03-01,-0.04899576690393625,-0.024509063771838112,0.15252497978508472,0.27442443789097304,-0.1830777602976766,0.02939419114384158,0.24613872170448303
1973-04-01,0.03850240375577789,-0.016212403932784464,0.10634978922704856,-0.1319256137337601,0.0010684624330365453,0.07042318325618219,-0.08352980017662048
1973-05-01,0.02367231687626888,-0.03794680525036387,0.4608712469538053,-0.026723472891669528,-0.2856304676368319,-0.1401767006208157,-0.059340208768844604
1973-06-01,0.1397741977701482,0.0009679800256135616,-0.13461695052683353,-0.06295284419729,-0.3604067553733957,-0.11214652451975593,0.06471683830022812
1973-07-01,0.03336673007183468,-0.05271565848480242,0.7106713950634003,0.2363721529642741,-0.465807986670527,-0.21426619897628654,-0.21356359124183655
1973-08-01,0.10050050530237022,-0.04512381649329851,0.17405052979787192,-0.018834891287904037,-0.06702899419028184,0.24641361729852085,-0.44307610392570496
1973-09-01,-0.07420921909440424,0.02162205423355827,-0.1019176250944535,0.014399666862006773,-0.048766294815417,-0.1372711411837874,-0.3896147310733795
1973-10-01,0.014049648163244896,-0.012306263351863913,0.5187265885372957,-0.14481182422554284,-0.11411600842558105,0.08261352777481079,-0.2553211748600006
1973-11-01,0.014387910283103432,-0.06757900557596813,0.4425421667595705,0.14029312552067272,-0.13400162088459935,-0.19490154909676521,0.0690360814332962
1973-12-01,-0.015122236050281328,-0.03744633946182789,0.1458674669265747,0.1545899400585576,0.0370215110737702,-0.048529196145205664,0.13991469144821167
1974-01-01,0.10261836740159497,-0.018601612425706487,-0.4238140458861987,0.023341414175535504,-0.08208079199338782,0.0605542469641258,0.15937548875808716
1974-02-01,0.09456262299694966,0.02028969821370119,-0.12651497187713784,-0.13901648814218087,-0.11246379079489874,-0.14355329090151295,0.06477570533752441
1974-03-01,0.05695319820925133,-0.010987859372174124,-0.17748074606060982,0.12437830630101657,-0.22330928979248837,0.03568458146062391,0.515079915523529
1974-04-01,0.08516489844961266,-0.042414370026173334,-0.14545130543410778,0.0025747578770837242,0.12032166123390199,-0.19472243970838088,0.0158041100949049
1974-05-01,0.051141472667762915,-0.015942502970662884,-0.04380060127004981,-0.1667021659382603,-0.2715094079231394,0.29999310600346535,0.0976778119802475
1974-06-01,0.007393060866551301,-0.0015970291201829185,0.11889328404019277,-0.22453446137277705,-0.05344920631112724,0.07662046058424589,0.14933769404888153
1974-07-01,0.07460077398831083,-0.014011625138233135,0.45343171805143356,0.12173657877403395,-0.40029819155561513,-0.06256793978913078,0.03279402479529381
1974-08-01,0.0017775989560045533,0.018334671809680556,0.5009595925609271,0.13861298038248432,-0.48299498599151086,0.08668891186344213,0.08781607449054718
1974-09-01,0.029961269387264844,-0.04005745501968002,0.19660315786798796,-0.21127366967368547,0.15807099126536273,0.15734765550185895,-0.1699405163526535
1974-10-01,0.04561896023062087,-0.026575746269483336,0.49380765606959665,0.23399147025325845,-0.40928395143870655,-0.3892943263053894,0.10623124241828918
1974-11-01,-0.06696934398916579,0.004334456505293542,0.6414936855435371,0.2639900958328917,-0.06044853864044979,-0.0822643781530446,-0.17648813128471375
1974-12-01,-0.03636441740793051,0.004648715880413548,0.07524786051362753,0.041063136437483,-0.08983754006953075,-0.12878570063360806,0.42567703127861023
1975-01-01,0.09379679548371699,-0.03550107899407848,0.23662278739114603,0.059596913164122065,-0.025072215317652146,-0.4080970225663021,0.5056918859481812
1975-02-01,0.09626448154449463,-0.010650656766351595,0.37372143318255746,0.29408557896028487,-0.264665510120063,-0.344857316592644,0.009149243123829365
1975-03-01,-0.14228393736573838,0.0019102448620196533,0.2700863095621268,0.24170125262779105,-0.23426508595203532,-0.09335249919315865,0.35477814078330994
1975-04-01,-0.004355938260241882,0.0034599150262071008,0.2366470793883006,0.08315597579144596,-0.18651661430967267,0.05249039045181768,0.1502312421798706
1975-05-01,-0.04652416352758703,0.058701184739593674,0.04843169978509347,-0.016743595009310205,-0.03173787082577574,-0.20831520187443703,0.09437859803438187
1975-06-01,0.0606561137228897,-0.032890117854604606,0.21794109294811886,-0.1476286796101353,-0.1991711813828041,0.16751532153836612,0.01707475073635578
1975-07-01,0.01581507571732875,-0.005813447495294016,0.20499108359217644,0.3683303008999741,-0.26131439311751004,-0.38537753039392936,-0.3172425627708435
1975-08-01,0.11739746196982787,-0.04865451203517639,0.13365174333254498,-0.1907574372333393,-0.19048208306575645,0.04884187645953277,0.14835822582244873
1975-09-01,-0.14313129112892545,0.015640778633012893,0.3538124884168307,0.02855614415909115,-0.1525275152305077,-0.09972195558506868,-0.39645636081695557
1975-10-01,-0.06112133335206927,0.0486383163639115,0.22026905789971352,-0.17139349590268052,-0.08055797039434828,-0.04008011892437935,-0.2185276746749878
1975-11-01,0.05607405274184709,-0.051446885116805965,0.5123308238883814,0.17139697284029243,-0.22486977536102823,-0.20443181796320556,-0.06804849207401276
1975-12-01,0.14640959267763748,-0.04095091289164085,0.3734457617004713,0.14481055631972198,-0.14160523383781828,-0.41213068982650497,-0.20068156719207764
1976-01-01,0.0795964958127012,-0.02481698817191334,0.10057811935742697,0.19740423089579534,-0.3381484541399726,-0.19032696968522567,0.48580971360206604
1976-02-01,0.09121642899267453,-0.035465016711990156,-0.10824555841585001,0.08780784382109057,-0.2266122863210481,-0.10379537426192186,0.2815832197666168
1976-03-01,0.13903712796181747,-0.03484252947849706,-0.0906110896418492,0.03768120679939003,-0.20982114405467595,-0.049301374960562284,0.3123134970664978
1976-04-01,0.017101469344085025,-0.024055750381716704,-0.013891036117759844,-0.15879213287119281,-0.046034089835553335,-0.05553564506358114,0.4654773771762848
1976-05-01,0.06222826687945533,0.0036572096274888263,0.16532444084684056,0.10575482850534874,-0.04871419213455299,-0.26964278056703767,0.16816700994968414
1976-06-01,0.017313119600114134,0.0036672397451560186,0.24969868051509064,-0.0018330768829113561,-0.039598888492789766,-0.03893142244939147,0.10234618932008743
1976-07-01,-0.062166442422522714,0.04767454278833688,-0.060888441900412246,0.0765764464934667,-0.18605864767370553,-0.1839222322250235,0.0654592216014862
1976-08-01,0.1385479090140038,-0.0612285741149111,0.5272638673583667,0.022123322675102638,-0.47795268996008516,-0.36838730347567594,0.09976735711097717
1976-09-01,-0.14782391258121766,0.055748940088806,0.7055858771006267,-0.05800107722742516,-0.012341140095016053,0.04791652719522345,-0.12931643426418304
1976-10-01,0.027007688336151164,-0.06645048209848194,0.5593347052733104,0.4944841589844018,-0.16304169749391492,-0.3522915059122546,0.07873807102441788
1976-11-01,-0.04959206682505067,-0.03241774205707217,0.3687150776386261,0.23149262394821438,-0.08518555811766922,0.10516234384528522,-0.23943747580051422
1976-12-01,-0.02114887627744183,0.004047906595228472,0.28939197460810345,0.03482691224729806,0.04249747906779421,-0.10719736716870605,0.2770887315273285
1977-01-01,0.05685721629673673,-0.04125629724385528,0.04719171750669678,0.09629310092382265,-0.3627992138780397,-0.09172066789248895,0.7800617814064026
1977-02-01,-0.07201937824180446,0.011486172574178789,-0.32756294434269273,0.18818271264695285,-0.18478309542968357,0.17225233645274723,0.5125370621681213
1977-03-01,0.16112335256694518,-0.049232991870866355,0.40910004948576295,0.40049291493599876,-0.4156415061704044,-0.37040034758633583,0.19908086955547333
1977-04-01,0.031544049222444755,-0.014032508451344749,-0.02348627313040197,0.21172883479218735,0.07895633963675334,-0.3206420304446385,0.13416413962841034
1977-05-01,0.1099410438046013,-0.021775615826888875,-0.3864935288826625,-0.019288827714167144,0.14725846463236317,-0.08085790122377462,9.278582001570612e-05
1977-06-01,-0.04083366354101712,-0.032868501263186564,0.8262820541858673,0.15089037386994614,-0.35210326313972473,0.03153599220617064,0.3727462589740753
1977-07-01,0.07856732483991642,0.011495980335042831,0.4216087671617667,-0.1850423974949017,-0.2451178585660869,-0.13529980747864165,0.12559950351715088
1977-08-01,-0.06513034867257188,0.01129610761207469,0.2155110239982605,0.09399225053034331,-0.014643963619038977,-0.08358746638585782,-0.3630110025405884
1977-09-01,-0.017107089923829148,-0.006987039855395452,0.14794732754429182,0.03380533307790756,-0.15072451326353797,0.09880216856454982,-0.06315497308969498
1977-10-01,-0.038605770960296555,-0.007353063480288787,0.8151780193050703,-0.15654933818599637,-0.11095328834550135,-0.03178432455350613,-0.2646556496620178
1977-11-01,0.00924849882721901,-0.0014953575688654891,0.4101756028831005,0.05265778551499049,-0.3080863120227025,-0.2610632828597365,0.23780857026576996
1977-12-01,-0.11205951270368911,-0.016778874519566996,0.3963406818608443,0.11426482284278201,-0.34057374658255746,0.057885249883964145,0.8758549690246582
1978-01-01,-0.07459786288517038,-0.011815650439552261,0.2139948153247436,0.1314876110930192,-0.0058408561644369165,0.09240366133122609,0.42330214381217957
1978-02-01,0.029218035567667066,-0.00019275659757544568,0.6301585584878922,-0.03785786725449981,-0.4106903641388334,0.23381982384056882,0.10920148342847824
1978-03-01,0.08182855150134294,1.728608298446632e-06,0.3232077695429325,-0.6305505832036337,0.1408089080761219,0.3288859437251913,0.2709450423717499
1978-04-01,-0.005171174356310638,-0.01889157921392867,0.32862477625409764,0.47921852061623027,-0.40047685133999794,-0.4478091823643652,0.6004325747489929
1978-05-01,0.038926553019543286,-0.014936099944234256,0.4102485254406929,0.360969833114691,-0.5265131078917406,0.014636374945784437,0.01018682774156332
1978-06-01,-0.010775552928140484,-0.035486914257102826,0.36154016852378845,0.14200321676438316,0.02543268050869991,-0.20102629887646645,-0.2845563590526581
1978-07-01,-0.07424253931979544,0.05004219795749905,-0.06707247036198775,0.3476420776885853,-0.13715554157207754,-0.3682384973969953,-0.187143936753273
1978-08-01,-0.050124491459315586,0.03830388345469729,0.3113013381759326,-0.15916755063491955,-0.012731915821546112,0.19642872543170536,-0.0027720932848751545
1978-09-01,-0.06971826258393907,0.030213401944441637,-0.2529596133778493,0.28683619018186607,-0.07650538765150926,-0.0005230194676249962,-0.17149022221565247
1978-10-01,-0.030157690118883074,-0.001188925478754616,0.3158246787885825,0.09518949347629882,-0.21192276015363892,0.11020483898705451,0.020579412579536438
1978-11-01,-0.02166601954047213,-0.0002093392347854684,0.4461685506006082,0.06281372747923199,-0.029775699407889926,-0.354417824539645,-0.0906868651509285
1978-12-01,-0.01939228668655317,0.013374944010857029,0.34594976653655374,-0.028379094835958987,-0.04390475243843835,-0.04314111931056812,0.2504531741142273
1979-01-01,0.01773758570558017,-0.0835382273437676,0.4671461569766204,0.2072959615473162,-0.31006734432845284,-0.31186766151724193,0.4965149164199829
1979-02-01,-0.09946539690814067,0.009570949028690535,0.19347846197585267,0.15645181400734082,-0.348734136285453,0.045021954153118465,0.4197481870651245
1979-03-01,0.028252734120973608,-0.08648167559622269,0.7767916346589725,0.1959776015658128,-0.35687525724542557,0.06165658605509791,0.36557286977767944
1979-04-01,-0.058898329734802246,0.01883170833545072,0.11442850809544325,0.15387430525662607,-0.21586839495034055,-0.18145195369062753,0.15421313047409058
1979-05-01,-0.07484409305238232,0.030813365042390795,0.2077266884346803,0.1927742309737624,0.07238779217004776,-0.11083369368109211,-0.4846883714199066
1979-06-01,-0.04238355328741762,0.043668569628953206,-0.18281845065454644,0.03632456391004094,0.05317937968106106,-0.2871165758576887,-0.22738954424858093
1979-07-01,0.11968987504231561,-0.05129802091709568,-0.06432866600031655,-0.10300855756851665,0.028830956153828524,0.07945407695811371,0.013281540013849735
1979-08-01,-0.07190993919814985,0.060492702745648504,0.2527119436611732,0.26277342909260804,-0.13513620300539608,-0.15275315221013694,-0.5034071803092957
1979-09-01,-0.09951253527218534,0.018161526770758413,0.046328272825727865,0.23614487104248585,0.04940417049259976,-0.1468067282232745,-0.5576862692832947
1979-10-01,-0.048739117445404996,-0.004279239975074504,0.20458204671740532,0.2038862490863131,-0.1388350180510817,-0.09615380188514447,0.23710736632347107
1979-11-01,-0.00426637191210211,-0.01915698003386201,0.9996444607774417,0.11086814236222653,-0.4855917445544539,-0.38556294708416383,0.23720388114452362
1979-12-01,-0.03201118718410276,0.011831384978758165,0.20416663028299809,0.16545287349767854,0.0448303714651486,-0.3351111864221507,0.3292405903339386
1980-01-01,0.06979722337624461,-0.06113230211145066,0.6988562022646269,-0.018735380287756002,-0.2501827375642185,-0.17895809021489376,0.39898714423179626
1980-02-01,-0.02081307400133192,-0.04180045034113626,0.29240986332297325,0.26490751065705953,-0.13401522461710305,0.09114990845836443,-0.03927209600806236
1980-03-01,0.11065598462045807,-0.04008156162513969,0.28126121809085214,0.04904359056238543,-0.4573797871326578,-0.3635367956654779,0.9505153298377991
1980-04-01,-0.10236777442017782,-0.05345645567294675,0.304326880723238,0.5964741895073339,-0.47288531887120216,0.09657434862235498,-0.10724210739135742
1980-05-01,0.15052658380921355,-0.05373385788640715,0.07107141427695751,0.0021934780913094682,-0.28151240328262594,-0.016979680492960173,0.09463740885257721
1980-06-01,-0.11086745053222499,-0.016120463428526303,0.4562200667957465,0.6506287215048807,-0.45064076267439745,-0.27236835709933577,-0.0736541748046875
1980-07-01,-0.08213258127576298,0.030525933135878352,0.3242197446525097,0.012779258714433302,-0.14919561558756336,0.04125186723881755,-0.09724178165197372
1980-08-01,-0.018926431453719583,0.007787068009285941,-0.16033185335497063,-0.1290276254478254,-0.030319755575780212,0.17214228623899921,-0.17640849947929382
