,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1992-07-01,41.869686,48.93948,81.088745,59.22841,30.850458,64.66596,25.76105
1992-08-01,63.151936,52.225006,80.17547,62.588425,35.50752,71.34227,54.036983
1992-09-01,57.230213,49.2099,78.53837,62.743874,45.368958,69.80234,37.147854
1992-10-01,42.434814,52.022594,81.23124,39.550873,31.48036,72.2264,36.561676
1992-11-01,44.837833,39.291786,86.44695,48.134697,38.07894,79.34154,42.319847
1992-12-01,34.299534,42.098007,83.33145,36.92763,41.90045,79.70749,33.02678
1993-01-01,29.551386,46.27737,78.410286,31.56735,35.479942,85.01349,63.36136
1993-02-01,33.639008,40.609756,81.605286,35.101257,63.864155,80.17167,68.375015
1993-03-01,37.79345,42.87871,82.800224,58.67229,53.5393,77.961586,55.315002
1993-04-01,40.609756,40.88184,82.956154,55.025414,61.054214,79.96483,46.86609
1993-05-01,47.311607,42.96463,83.4685,61.463135,48.291744,72.20487,67.33441
1993-06-01,54.76606,48.41267,80.55036,69.35674,46.379204,73.04817,56.261726
1993-07-01,51.283073,46.780167,83.92197,57.641235,32.98823,72.168274,38.56515
1993-08-01,46.44444,46.662422,78.88126,65.60167,49.58215,72.0569,44.461887
1993-09-01,41.593075,48.76431,82.695206,51.39127,28.518742,68.266815,50.419086
1993-10-01,49.22892,49.107994,82.879776,34.61596,38.905655,71.34407,39.526196
1993-11-01,42.321815,50.47,84.77482,44.07365,43.42447,73.832596,44.541443
1993-12-01,28.989716,32.887993,83.99357,55.868713,42.293175,77.549484,60.702576
1994-01-01,36.353626,54.3469,85.38897,49.721626,50.079525,83.35443,57.48738
1994-02-01,27.217539,41.720497,82.88852,61.34366,52.67187,84.08796,65.79966
1994-03-01,24.470425,41.348087,83.49469,62.048172,53.37477,86.83507,46.61178
1994-04-01,23.204882,48.921997,84.042816,58.50949,45.018967,80.333244,36.671223
1994-05-01,50.78081,54.03092,83.77036,61.962727,55.802677,63.24278,32.46672
1994-06-01,49.974735,57.445465,84.95691,56.129948,35.90545,63.802197,31.605827
1994-07-01,50.27137,48.149773,76.63818,62.102985,36.448746,63.387875,30.80781
1994-08-01,44.208054,48.33517,83.80744,53.505356,30.200027,62.3174,23.583738
1994-09-01,34.138527,48.40288,75.25012,61.3888,30.86746,64.0279,29.601917
1994-10-01,45.460697,48.635033,82.06148,36.05054,35.500797,58.80129,37.24031
1994-11-01,31.373676,45.488106,83.67364,40.358223,41.191708,69.85584,40.637127
1994-12-01,29.664791,45.81215,82.84015,36.98237,36.659935,81.76646,65.50625
1995-01-01,42.62421,34.400238,81.92636,39.246395,52.702923,84.62314,70.93799
1995-02-01,36.903816,51.954266,83.835846,63.475555,60.018845,83.8294,76.41688
1995-03-01,33.991295,45.045677,84.70364,54.14067,53.454803,85.125465,58.03369
1995-04-01,44.635124,39.91133,84.344604,61.509724,58.325108,76.0981,58.34765
1995-05-01,44.660885,51.783604,79.26983,52.29398,42.732082,70.93477,47.88897
1995-06-01,46.23387,43.960526,81.91509,60.814194,51.337627,73.95999,36.41115
1995-07-01,57.183605,47.241745,81.96661,57.107933,41.50042,64.70561,42.786823
1995-08-01,37.562317,45.464283,87.41492,41.54067,42.632263,63.10525,30.478235
1995-09-01,45.97305,41.885212,81.82332,58.70829,22.74049,70.25212,49.959454
1995-10-01,38.71187,48.156235,81.77824,47.430115,22.909542,73.81348,37.391655
1995-11-01,37.692726,38.3319,83.77144,49.925644,36.91509,82.391655,46.99541
1995-12-01,47.439774,40.7421,81.31616,52.920277,46.514015,82.871445,66.59738
1996-01-01,28.941536,33.257496,83.48999,45.210625,42.595577,81.95675,52.602737
1996-02-01,28.690025,55.743378,83.67701,35.014835,49.279915,83.770515,59.106503
1996-03-01,39.18569,43.059902,83.32554,55.04044,57.86347,80.018845,56.43825
1996-04-01,31.772625,43.78863,83.8334,56.080334,60.85256,75.14021,51.707943
1996-05-01,36.885033,45.594337,80.53314,68.69932,50.937294,78.30664,38.17321
1996-06-01,60.015804,51.59509,80.68308,77.76332,25.476835,71.06447,53.350815
1996-07-01,52.775246,61.23788,77.27642,60.104477,25.50102,63.57724,29.839552
1996-08-01,53.53622,53.68777,82.670975,65.86984,31.758114,69.51672,46.008682
1996-09-01,57.906998,57.247593,81.39408,37.368702,23.65662,72.94112,28.18217
1996-10-01,32.201477,43.15825,83.6754,50.35205,39.42269,77.8794,43.424267
1996-11-01,33.212353,49.587852,83.16915,37.66535,57.002533,78.163155,44.999424
1996-12-01,37.592804,45.32026,82.70322,45.526627,45.86842,80.28163,66.240654
1997-01-01,25.521172,36.302475,83.7587,57.675423,61.412678,85.22325,74.2028
1997-02-01,32.1661,31.061083,82.98683,66.782715,61.511635,85.68504,75.27318
1997-03-01,33.998444,45.998558,82.21168,50.33945,56.078926,77.94501,41.623035
1997-04-01,36.215065,49.626965,81.22706,69.27807,54.56654,79.534904,42.43778
1997-05-01,61.691406,59.17626,77.80976,65.87396,45.394928,72.43973,62.702408
1997-06-01,43.50486,43.781937,75.73827,69.64586,43.382812,65.88881,40.857773
1997-07-01,50.957928,46.260796,79.39636,54.624264,46.31852,68.21098,36.756027
1997-08-01,56.06408,44.397114,78.66244,59.3115,39.958916,67.88937,52.580814
1997-09-01,58.122375,50.70559,80.80814,41.97763,32.687267,49.72592,42.223373
1997-10-01,32.331024,50.50438,82.7345,37.63839,34.852764,57.848595,45.36689
1997-11-01,43.09089,42.612602,81.38539,30.856573,51.80071,68.9779,47.479607
1997-12-01,29.603125,44.474632,83.1666,35.141388,56.684208,82.79057,61.094368
1998-01-01,17.969784,32.119225,82.09409,24.412613,57.62787,80.01752,66.03989
1998-02-01,22.981974,42.652424,83.87165,35.905624,55.764404,85.066055,53.107975
1998-03-01,27.02774,44.19705,82.79454,62.721004,63.849327,84.66627,61.63068
1998-04-01,36.68042,31.77726,82.95314,72.34395,44.532406,82.7169,55.678497
1998-05-01,53.32274,51.503876,82.531876,68.69631,27.021132,75.94202,40.68984
1998-06-01,48.994476,51.462578,80.71962,66.010155,29.246386,79.9564,48.903618
1998-07-01,47.20866,36.990997,82.61778,65.042076,53.585407,80.001,59.454987
1998-08-01,49.782486,55.830482,83.85678,48.751633,31.458424,65.35265,37.805435
1998-09-01,46.11503,46.364483,83.18277,66.395065,22.02216,70.97113,47.796772
1998-10-01,37.430428,41.760338,82.47075,72.56862,25.493025,77.97894,51.76985
1998-11-01,43.772484,44.788467,82.32372,61.40105,25.146103,82.138695,62.16428
1998-12-01,30.548166,47.19214,82.472404,57.380066,31.309742,81.70257,68.38243
1999-01-01,40.794697,44.66059,82.80539,60.857723,39.519165,83.39485,66.01061
1999-02-01,34.72814,37.172775,81.53805,55.8522,34.21891,82.07675,69.99603
1999-03-01,32.493095,40.517975,81.79021,78.38442,55.855476,81.16963,67.89198
1999-04-01,33.62781,48.156433,79.77129,59.734467,57.672985,83.293335,52.72641
1999-05-01,43.949963,36.39665,83.12796,59.433186,43.814056,63.76574,33.93728
1999-06-01,43.949963,51.84549,80.18883,64.052284,39.049232,71.54337,42.12754
1999-07-01,39.63051,50.175346,77.38233,69.68329,46.85143,70.691925,38.405735
1999-08-01,49.87734,46.99388,82.62364,64.85461,40.102077,70.906425,37.763878
1999-09-01,46.723713,39.91869,79.424164,58.170753,25.013466,59.33822,34.682297
1999-10-01,35.09819,44.794857,83.81731,42.24707,43.53406,72.933525,55.93407
1999-11-01,29.99279,45.99998,82.731705,44.079315,46.27179,83.15907,57.17358
1999-12-01,33.649097,42.161922,81.226944,45.64303,33.649097,82.70551,66.43797
2000-01-01,38.497757,42.285664,82.4435,65.837944,47.734962,82.692795,74.46447
2000-02-01,40.073822,28.775352,79.65276,72.15224,60.858788,82.28455,73.43384
2000-03-01,30.240992,35.526325,78.43642,73.0691,47.099182,83.11609,78.416336
2000-04-01,47.990948,47.45723,81.32419,77.73036,57.293404,82.699486,79.50553
2000-05-01,37.095695,58.25711,80.49768,75.296,42.608574,80.08777,50.67628
2000-06-01,42.35761,44.894035,82.0202,74.22354,49.160446,70.33357,32.732243
2000-07-01,56.75634,48.864307,81.785965,71.52148,58.7741,59.38813,36.04666
2000-08-01,55.391087,55.638706,79.81505,64.211685,36.97356,67.84065,41.470863
2000-09-01,44.529297,53.10228,82.32471,46.56212,43.033543,65.04322,35.179993
2000-10-01,38.28695,41.837273,81.051476,54.775383,54.241665,82.78481,52.5351
2000-11-01,37.654514,44.56945,84.325745,28.974451,25.762093,83.73848,40.917065
2000-12-01,34.609467,40.025303,82.405014,40.560696,40.52054,69.373215,68.42456
2001-01-01,33.460724,33.653255,84.8026,57.811577,59.740227,83.77634,69.64631
2001-02-01,37.138885,42.638546,85.83054,64.19855,56.192654,84.10782,74.75421
2001-03-01,42.41253,53.37502,80.06469,63.50879,61.90493,83.45322,77.69238
2001-04-01,42.598366,39.509514,85.05875,59.11576,59.398693,79.86044,53.58094
2001-05-01,48.407745,52.405674,81.951485,60.322838,46.773754,70.71443,38.11995
2001-06-01,46.51928,61.0645,78.79232,67.06641,47.67111,74.09124,42.168102
2001-07-01,53.801933,46.656563,79.31969,61.128117,40.873966,66.69809,50.64444
2001-08-01,51.64225,43.738476,75.32845,75.41551,47.45514,71.16814,33.701805
2001-09-01,48.94683,36.18461,83.61896,47.664413,50.30291,65.44414,41.334366
2001-10-01,40.957676,37.10205,84.392426,49.946312,58.48292,81.28349,46.80054
2001-11-01,39.995026,49.959705,83.00621,60.386456,56.36007,79.06019,56.085506
2001-12-01,38.714283,34.74147,81.30358,43.887478,46.12752,83.85335,67.60884
2002-01-01,30.257757,36.20288,83.9785,43.79608,66.10959,83.317924,66.52202
2002-02-01,30.665163,42.776726,82.659035,51.444603,49.026985,85.44885,72.80079
2002-03-01,29.934177,43.108685,86.3257,58.18275,59.109894,79.93292,55.605858
2002-04-01,51.426163,47.853386,83.91646,64.68617,37.91634,75.23349,47.71926
2002-05-01,48.861008,52.79592,82.20804,69.509674,36.87016,74.25438,37.684975
2002-06-01,36.124084,42.991325,80.50799,48.807354,31.129574,66.99314,19.728882
2002-07-01,52.681915,52.167206,73.588776,73.95595,31.416267,69.969055,22.050934
2002-08-01,44.939503,45.08704,78.01325,68.02926,45.125603,65.2713,29.863762
2002-09-01,44.517006,49.424335,82.53162,51.3876,35.40316,63.683586,41.128654
2002-10-01,37.262474,49.16279,82.61544,32.276352,26.354694,47.1224,27.75128
2002-11-01,32.101986,50.026222,85.477356,37.752037,51.816803,74.77244,52.975315
2002-12-01,37.047874,45.1759,83.88963,37.29433,51.99787,78.18091,58.947266
2003-01-01,29.069845,55.183586,85.158264,45.591175,56.142826,82.27255,57.380245
2003-02-01,45.79901,40.41607,83.733795,69.49706,56.464172,85.578735,69.91113
2003-03-01,33.381634,41.429665,81.401245,52.822254,61.97661,78.48195,51.15957
2003-04-01,43.14511,51.77828,83.991196,66.045395,47.03803,75.73692,55.78311
2003-05-01,40.241806,51.314644,76.09504,70.37157,35.792526,74.73132,43.138714
2003-06-01,54.43058,60.860695,81.756165,62.48181,36.10588,59.02055,38.87009
2003-07-01,55.86305,47.089188,82.44202,58.822304,40.36171,64.3907,33.268124
2003-08-01,51.504894,43.290596,82.032745,55.831074,48.179527,64.75041,42.406494
2003-09-01,50.846214,44.47206,81.44601,40.612713,19.963451,67.254036,43.066772
2003-10-01,42.79019,42.33455,83.39166,45.18989,34.315292,70.37317,31.80848
2003-11-01,40.296165,46.639946,85.70024,45.311394,32.180984,78.12383,52.32025
2003-12-01,36.852486,43.185078,86.4996,42.681477,39.647076,82.27575,60.053333
2004-01-01,36.363274,44.34487,88.11771,34.537678,58.17316,81.665146,59.96527
2004-02-01,45.229767,57.313774,84.56537,52.254723,58.359703,81.762405,77.583466
2004-03-01,35.422573,36.505177,83.83991,72.30119,52.334442,81.38134,68.08399
2004-04-01,41.860786,41.723667,83.62308,66.1707,48.361183,75.32897,47.280174
2004-05-01,48.474384,56.318863,80.48209,57.73629,54.215843,79.31977,68.52405
2004-06-01,46.675896,51.680737,78.90363,64.63051,48.424957,70.00206,28.04685
2004-07-01,45.285572,36.945232,83.25955,75.110535,31.35843,65.38944,39.28582
2004-08-01,57.852684,43.589123,79.46646,59.2733,21.622986,64.781975,45.04003
2004-09-01,45.98392,40.53424,84.90338,60.880463,36.905373,70.27949,38.32599
2004-10-01,36.323414,41.353767,78.03627,37.576614,32.651497,57.635845,38.57631
2004-11-01,39.872562,39.70196,85.491714,43.212845,43.77886,72.58181,46.690243
2004-12-01,28.330654,50.041687,86.65883,46.63922,44.40546,82.248695,51.749294
2005-01-01,28.206585,38.78468,86.68448,51.40405,37.19829,80.3536,50.44537
2005-02-01,33.417374,30.311443,84.49158,48.963326,56.59038,80.105774,57.242546
2005-03-01,28.835922,47.11444,85.73884,51.614372,59.898483,82.63128,56.981678
2005-04-01,29.97721,33.381504,83.133446,53.815426,57.914272,76.62648,46.55358
2005-05-01,36.687973,56.849617,82.404655,78.46395,38.049366,70.714615,33.05053
2005-06-01,57.366455,49.72799,80.37154,75.39879,47.254658,76.921585,49.072563
2005-07-01,43.736233,55.42138,82.69324,60.80499,37.716763,73.00208,48.22475
2005-08-01,59.130558,50.3345,81.891075,64.018524,46.895966,76.93463,44.64926
2005-09-01,49.920376,53.04424,81.147606,43.457436,26.747368,69.49181,48.208447
2005-10-01,48.120403,52.73609,85.91656,36.1157,27.47616,72.221115,40.274876
2005-11-01,38.360775,44.196007,84.10191,42.818314,44.07862,73.10806,42.53625
2005-12-01,41.45366,40.7803,83.210075,51.03721,34.20323,82.4715,68.40107
2006-01-01,41.04507,35.826298,82.63274,47.442173,43.161186,83.89721,73.82047
2006-02-01,22.380354,49.714317,85.61513,58.15927,49.932102,86.98361,68.915375
2006-03-01,28.714071,37.189907,80.54425,67.55664,50.093006,78.61667,73.70508
2006-04-01,47.13662,38.65916,82.8554,72.19519,52.228622,83.37712,62.458138
2006-05-01,39.362907,52.693455,82.99843,66.94553,52.71133,79.59184,46.67829
2006-06-01,36.585304,51.83856,82.629486,61.442337,41.337624,67.77443,30.472624
2006-07-01,47.848495,44.1071,79.78037,52.92262,48.709892,63.278904,26.50369
2006-08-01,41.831707,59.67078,84.947136,47.858246,26.003103,67.11456,32.98043
2006-09-01,40.351078,50.891018,82.961044,50.10113,35.975822,63.147255,31.953255
2006-10-01,25.591908,40.606247,80.68403,37.814014,45.786015,68.40666,49.803707
2006-11-01,36.31388,42.2364,81.84448,40.87604,37.4337,66.39131,48.987816
2006-12-01,24.485092,42.121006,87.138016,35.76291,41.761818,81.15536,59.179947
2007-01-01,34.78148,43.19242,85.36847,61.683876,52.221363,75.241035,64.524734
2007-02-01,28.518978,36.596653,86.06412,49.34977,61.12088,83.34945,48.793247
2007-03-01,35.530525,45.703247,81.64429,54.470104,52.221363,82.7994,78.23882
2007-04-01,46.76291,47.969788,85.028725,64.126755,44.81993,81.95653,53.06909
2007-05-01,52.688908,46.17726,82.02609,65.435555,46.041367,70.08673,58.087505
2007-06-01,49.92247,61.92331,82.69263,62.536453,39.9002,75.126175,34.14245
2007-07-01,48.57808,51.008015,83.478874,71.513626,25.823723,65.75749,24.975996
2007-08-01,39.411625,50.301037,82.435394,56.55545,32.233444,69.79067,34.681175
2007-09-01,39.60576,55.041187,79.08008,36.33295,25.36265,64.458405,30.992594
2007-10-01,36.821526,45.42984,83.00001,41.184734,38.130325,70.49765,32.019897
2007-11-01,28.284397,39.028206,83.64389,40.38554,24.663761,74.53406,40.929123
2007-12-01,35.954384,49.535816,85.47848,54.552612,57.317432,81.76077,64.85477
2008-01-01,28.356237,45.616688,83.19302,50.18573,50.645454,82.39473,58.84749
2008-02-01,33.89286,40.672565,80.00814,71.34804,52.311752,84.83276,70.36718
2008-03-01,31.853138,41.22689,82.43622,57.209408,41.96046,83.352356,65.97739
2008-04-01,42.40691,53.49675,83.40048,68.36231,44.335434,76.4963,34.133507
2008-05-01,48.862984,48.595776,78.519424,54.919075,56.641804,74.1761,29.355352
2008-06-01,40.151432,49.729324,78.746796,66.39396,59.262405,68.5316,44.856567
2008-07-01,49.312748,54.55395,83.05693,65.549194,44.162827,62.178425,23.938225
2008-08-01,39.631958,38.068558,82.057816,69.2187,44.863205,72.85833,28.5305
2008-09-01,55.63937,35.13262,79.59322,59.23419,34.175003,63.75676,35.676994
2008-10-01,41.95714,37.447845,83.14655,50.847935,34.31939,71.389534,37.559044
2008-11-01,45.648224,44.116356,85.237724,54.236958,35.552517,81.538345,57.69071
2008-12-01,38.832,43.988564,84.263504,34.17334,53.78885,81.51013,66.558266
2009-01-01,30.252611,39.754387,86.02673,32.464775,54.899216,84.23756,64.84829
2009-02-01,26.08272,35.239304,81.21993,47.421608,61.22455,86.04132,68.60654
2009-03-01,40.968243,40.92611,83.00911,58.957283,61.0009,79.38699,53.596226
2009-04-01,41.52574,37.27806,81.296104,72.30321,53.233204,75.593094,49.931973
2009-05-01,52.210583,55.944523,79.10663,61.292618,61.12569,78.97859,51.25279
2009-06-01,61.751255,51.479675,76.89446,69.32934,48.36968,65.89036,58.479195
2009-07-01,49.487915,47.24334,75.02749,63.892113,43.780045,69.771774,41.43985
2009-08-01,50.134552,44.274338,83.6833,56.98335,43.60988,71.97584,38.55836
2009-09-01,53.129482,43.502914,76.23648,52.798874,45.361782,68.475266,38.25206
2009-10-01,35.244164,34.95245,82.501854,45.71508,42.36523,70.41193,29.904175
2009-11-01,36.09986,55.310856,84.184074,47.235237,41.528984,74.34034,41.943867
2009-12-01,28.453707,44.35375,88.409065,40.97635,43.570984,76.620575,51.244686
2010-01-01,25.654287,42.69896,83.28902,47.09515,52.602695,84.53827,63.560337
2010-02-01,33.364853,50.626217,80.19625,45.31566,47.35124,84.31337,62.28646
2010-03-01,34.919445,43.393356,86.360435,56.596695,49.80378,83.74866,55.475487
2010-04-01,44.703346,43.076527,81.415955,46.90965,46.079002,85.892586,57.676865
2010-05-01,50.79038,43.5017,83.39572,62.79043,51.83279,82.248245,62.796997
2010-06-01,50.632782,43.634666,81.4652,70.394295,35.74681,77.41047,40.42371
2010-07-01,47.10828,38.80838,83.105156,74.45232,59.876602,76.24165,63.092484
2010-08-01,45.529068,39.81468,80.38996,69.88048,47.320045,76.432076,54.319805
2010-09-01,31.614916,42.567635,83.69121,67.84818,31.120796,79.55931,60.262375
2010-10-01,36.413296,42.26394,82.21706,59.3201,46.940838,81.23866,56.81503
2010-11-01,34.22341,39.396072,83.91118,72.986374,41.295395,80.41623,42.383774
2010-12-01,36.009464,42.213047,82.236755,59.426804,39.947647,82.62746,63.51109
2011-01-01,36.633762,42.236145,82.28155,75.5525,45.875008,83.89828,71.97876
2011-02-01,44.523663,44.605072,80.06241,60.747944,43.05998,81.60913,82.34179
2011-03-01,35.762714,45.137466,81.80614,67.49979,45.660095,84.11645,77.69349
2011-04-01,34.329964,41.006912,82.169205,68.188484,30.233597,81.50656,59.087257
2011-05-01,39.4781,47.74247,82.31085,54.557808,40.282394,81.53912,38.585884
2011-06-01,44.241997,47.56663,81.22815,64.14096,33.19353,67.82704,26.252827
2011-07-01,60.765854,64.13608,80.370125,65.07713,34.41137,71.40566,49.937183
2011-08-01,47.589424,54.631073,83.247025,66.70038,43.664013,68.1201,36.806343
2011-09-01,50.093483,42.55363,80.24965,57.322365,34.65396,72.579544,31.002071
2011-10-01,40.01701,50.04627,81.574936,53.447426,42.716442,72.29462,55.855423
2011-11-01,40.075623,44.686478,83.758255,37.569935,50.96616,82.699974,64.68313
2011-12-01,42.286617,35.29544,84.2874,59.902946,54.05309,82.93931,61.81274
2012-01-01,28.070606,45.251312,82.39803,69.32311,64.831245,82.753296,71.633125
2012-02-01,40.503136,40.420403,82.25366,57.975838,63.65353,82.308815,57.16149
2012-03-01,36.546593,40.78702,81.779976,64.89613,58.46736,81.588554,76.981514
2012-04-01,40.684822,37.639954,83.46544,66.43236,58.715557,78.38472,51.39782
2012-05-01,38.480255,45.609818,80.69635,65.272484,45.686058,77.79099,37.250626
2012-06-01,48.930458,37.458267,77.7845,71.02642,28.820063,65.08917,36.376263
2012-07-01,51.255066,48.203712,82.06548,56.54019,43.176517,65.70237,32.447296
2012-08-01,50.48939,54.152313,85.149284,38.37481,31.774086,56.137886,27.63748
2012-09-01,44.23095,50.88845,81.73131,56.796497,16.546509,63.767082,32.80256
2012-10-01,34.028942,45.564396,82.22446,50.883583,24.618568,71.028046,40.24034
2012-11-01,40.804863,40.43338,87.02292,48.12909,27.460659,78.70915,56.707275
2012-12-01,32.72632,45.540062,86.855835,58.389496,53.6543,84.42091,65.06484
2013-01-01,30.63245,42.33535,82.278656,66.19058,39.996696,86.16946,62.490788
2013-02-01,24.497696,42.56488,83.5467,56.298252,55.197144,81.296326,66.33183
2013-03-01,50.09448,41.527977,85.631744,72.87107,51.84566,82.75859,63.50201
2013-04-01,50.193996,36.731888,81.9785,63.635235,50.7285,79.230545,51.380177
2013-05-01,55.988464,49.250187,82.92873,66.155266,49.320812,78.415146,57.181065
2013-06-01,46.487785,51.498955,74.890305,70.11188,45.52953,82.5114,61.765274
2013-07-01,55.819927,53.01579,82.086044,58.640114,50.16671,72.55647,41.458954
2013-08-01,52.47968,53.16988,80.07483,40.325745,50.238937,63.039738,31.45427
2013-09-01,50.88259,47.2775,82.915886,43.550423,33.266445,69.06855,37.21824
2013-10-01,35.293705,45.698067,78.219315,46.7751,19.531467,69.546875,41.166824
2013-11-01,28.420599,47.7157,84.302704,40.019165,40.818516,76.818054,50.956425
2013-12-01,36.69497,36.953396,86.1823,67.77001,52.18434,82.71364,68.51961
2014-01-01,31.558064,40.26747,83.61985,37.35762,56.175983,87.03145,62.322914
2014-02-01,28.373005,32.499485,82.50726,51.04096,49.88977,83.5393,66.989746
2014-03-01,33.20765,45.24979,84.982475,62.60987,60.612915,79.60916,57.27347
2014-04-01,42.27785,38.649773,83.91687,71.0189,47.98176,81.03723,57.063705
2014-05-01,63.46571,56.078655,81.41649,63.026043,51.913578,71.7086,61.0207
2014-06-01,38.020477,53.62693,80.564,68.71149,36.699802,78.097176,37.006897
2014-07-01,51.203735,48.928215,79.55378,55.338608,43.667328,84.89018,44.719505
2014-08-01,33.66577,58.631065,83.94037,53.214115,44.056652,72.46711,24.74828
2014-09-01,37.2519,54.147144,78.07704,64.25946,30.594826,60.310856,27.330896
2014-10-01,30.945553,48.52043,82.411606,49.638054,46.674507,64.07822,37.434814
2014-11-01,40.07449,43.348488,85.78965,47.15948,48.738586,72.978935,57.72824
2014-12-01,31.566454,45.506542,84.745865,62.06952,52.056217,85.677216,60.62802
2015-01-01,27.376642,38.302757,85.1878,48.569946,68.14287,81.67617,71.990295
2015-02-01,27.753624,37.832325,86.63078,64.01192,59.988674,83.13975,56.440617
2015-03-01,36.251537,47.93003,83.64819,70.11014,65.29175,82.453896,60.007683
2015-04-01,39.763165,47.771637,81.90427,72.63021,51.26742,82.13077,52.59953
2015-05-01,44.956947,43.833923,85.20206,62.545174,52.802273,67.37148,36.189766
2015-06-01,34.683422,43.46328,83.04154,52.620117,39.359257,64.18457,37.551964
2015-07-01,43.841846,46.86403,78.25483,56.572083,38.624302,65.69249,40.79432
2015-08-01,50.27745,52.898895,80.583244,51.508183,33.962723,61.620148,37.62007
2015-09-01,37.428413,52.824448,84.406906,48.539852,34.08152,64.66292,25.882975
2015-10-01,33.362404,50.144398,81.56529,48.796455,32.06673,58.95752,44.638573
2015-11-01,44.221992,41.329693,87.850426,43.94322,35.95217,74.61174,46.28747
2015-12-01,27.777384,38.893574,84.10279,53.68929,46.53615,82.6804,66.34508
2016-01-01,27.655466,41.218945,83.580055,68.85409,72.85624,78.91061,69.41585
2016-02-01,32.321667,44.292404,87.19255,60.31562,61.492725,85.58194,59.727882
2016-03-01,49.713573,45.51497,85.054276,68.58944,62.749386,82.729294,64.70256
2016-04-01,42.215828,45.635113,82.54258,62.45389,61.163136,81.09759,43.217587
2016-05-01,44.885014,52.25774,82.99394,56.709625,50.762413,80.5894,60.973175
2016-06-01,50.101612,46.810593,79.77923,79.47075,47.95035,78.16701,48.879047
2016-07-01,45.450024,43.52282,82.94524,59.67755,60.814064,76.82916,35.044426
2016-08-01,49.772022,51.861584,79.42204,59.87725,41.020866,78.85216,40.942936
2016-09-01,51.997967,53.238388,80.57479,40.150623,48.150055,77.93483,49.57719
2016-10-01,43.118546,53.32444,82.82184,56.690144,36.15172,79.23857,43.60238
2016-11-01,28.499733,50.9199,82.351,53.57934,29.61514,80.09583,46.84469
2016-12-01,33.03605,37.806156,82.12857,61.66158,40.317852,82.1513,66.78076
2017-01-01,24.957796,35.381737,83.0966,61.172535,44.28818,84.41723,76.34253
2017-02-01,33.642773,41.87496,81.84979,62.219193,58.150673,85.427795,72.61032
2017-03-01,40.651123,39.261593,82.16806,65.918594,54.5169,81.98596,65.31816
2017-04-01,35.163544,45.14126,81.52497,52.146328,47.333008,84.66167,60.59999
2017-05-01,48.39279,42.198143,85.41795,51.214508,48.332092,77.4827,42.486877
2017-06-01,31.1344,49.90536,80.40121,63.708797,52.125,72.65134,39.52408
2017-07-01,56.090168,40.555973,80.91798,48.97682,44.24061,73.61597,49.498512
2017-08-01,48.44037,47.352695,86.25134,63.246166,49.19337,64.45524,30.097584
2017-09-01,47.173878,44.450596,81.98432,49.67733,44.77378,69.57042,28.591576
2017-10-01,39.104103,37.95573,82.36,54.80071,34.584435,76.37206,46.552116
2017-11-01,40.29841,48.115543,84.975006,36.915634,44.235687,81.85635,54.228165
2017-12-01,29.551287,35.839443,83.00309,45.073997,45.128136,79.26924,66.22701
2018-01-01,38.249615,40.639275,82.378784,64.501434,51.902004,84.54211,72.472435
2018-02-01,49.094112,36.755463,83.57771,63.865067,49.699318,85.83617,71.37683
2018-03-01,32.797844,35.722183,82.18853,60.153465,62.81867,83.3809,53.014008
2018-04-01,43.171627,52.818832,84.053345,56.963425,54.808304,76.92537,37.426273
2018-05-01,30.426226,55.456154,84.51586,68.116264,44.12782,71.12261,32.102432
2018-06-01,50.4833,55.83174,79.57581,72.767654,43.3504,68.731316,33.972176
2018-07-01,49.399178,47.90502,80.06457,60.58154,43.776833,70.6929,37.972435
2018-08-01,50.37013,42.773075,79.98093,63.07945,37.298344,72.05257,27.652777
2018-09-01,42.340084,40.83937,81.28318,48.977665,45.161095,61.726345,33.696632
2018-10-01,50.366848,54.79682,84.22064,44.961002,42.17607,63.932312,38.969627
2018-11-01,46.371506,40.344055,84.56506,49.815765,46.735615,77.44693,54.2359
2018-12-01,31.200363,45.940155,84.38465,33.570343,49.46806,81.19461,46.79794
2019-01-01,24.498064,31.353735,82.95703,47.00048,46.851234,85.340164,63.010807
2019-02-01,24.120192,40.133694,87.334305,37.672764,59.806835,82.086975,51.62544
2019-03-01,39.574825,34.21953,82.24098,58.277885,65.53683,84.02079,55.077087
2019-04-01,40.313103,47.349773,84.50662,65.29074,60.219635,82.6903,54.589664
2019-05-01,37.513996,45.37468,82.59186,50.18222,43.243988,74.93758,41.054558
2019-06-01,47.41328,38.900055,84.123985,65.25899,51.434914,61.508846,42.254856
2019-07-01,39.450985,47.452972,80.33098,62.345562,45.76525,61.53425,33.628902
2019-08-01,33.83054,54.661114,82.5093,60.89917,39.049297,66.74983,32.943016
2019-09-01,35.46428,59.908447,75.89972,42.572395,32.23014,59.409912,31.244184
2019-10-01,34.306847,51.350765,84.11128,38.306255,41.584846,61.145264,29.33736
2019-11-01,30.015306,47.478374,82.37117,37.277428,55.932858,69.2441,30.224882
2019-12-01,25.107738,51.150715,86.95326,39.10963,47.457737,79.92612,45.895443
2020-01-01,31.867754,33.17472,84.22655,37.40442,65.176216,83.54219,63.6606
2020-02-01,35.204445,46.059113,86.92061,70.87145,74.39676,86.39481,67.050705
