,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1968-02-01,-6.901174088168666,-7.426653480098637,13.917578319095158,12.274726742145285,-6.623706044735364,10.423971097557986,17.907926301065476
1968-03-01,2.1348947381670116,-6.077819759868365,24.458368896814015,17.37596993459299,-5.46297733769751,13.533749875738463,24.593220234821235
1968-04-01,8.775093813560147,7.066449982311621,26.00052127616647,21.72060480836103,4.864173897446135,11.624601154995043,20.155169387421285
1968-05-01,5.405015228922857,8.754821845884676,51.2352242210022,25.424789190344733,1.0107832214323416,12.413269986897305,32.713408951763284
1968-06-01,4.377200287974945,-1.5822528462879366,43.75065854072694,34.81086443623825,-9.207748264986092,19.000893948998655,46.949436040488074
1968-07-01,0.6103736469341996,-1.8639029897369952,44.502540841523874,32.295099051388235,-11.78163222184946,20.90224515030983,52.146526497131404
1968-08-01,-2.542612043607045,5.842063140469656,47.94774660136577,32.89351180074982,-10.560869897943201,18.36842256031101,56.58671774143618
1968-09-01,2.557198462990295,3.8074689312836263,52.79887409257379,26.120829655884805,-4.881309362261067,15.462284849999792,35.98708436664927
1968-10-01,9.348685265897704,7.490135511429636,43.26954930426907,17.67393212853244,0.7713904088149668,14.587892067827603,26.297018466359106
1968-11-01,5.892938521840172,9.591451895218952,29.400921900410243,18.07808238712574,2.7933864270455246,16.379420046590198,24.575625534821505
1968-12-01,6.628168806996479,-0.2208350807347645,29.195144705683465,12.521407073358413,0.13140737616055523,12.052541605449338,16.19332301145443
1969-01-01,0.9559219952929455,-6.23755619059799,17.997684339299777,8.959121378708259,1.0794191151618895,13.287679901703072,14.950811094219024
1969-02-01,-2.0501206958437823,-2.3826448489324474,22.80075042143231,6.111105882761826,-2.384841246831889,13.397046538118259,15.718965406974634
1969-03-01,2.8149196801336402,4.484553677905343,26.24171939641348,12.981395580846609,0.907212923400983,12.42193388131317,21.49719063355456
1969-04-01,7.35235556897597,7.0712940664813,28.128058292154943,18.153110868674723,1.2803678256343747,13.272531463558428,22.591023061751386
1969-05-01,10.085422422973313,3.110763756651036,45.319417430366315,30.694375768025182,-0.5031202067450347,13.212218092004958,34.2755171937709
1969-06-01,4.253866010879583,-2.613077160244647,46.92482412655324,29.486377314213144,-9.689660399835434,18.810868598632958,38.408387738725246
1969-07-01,2.3377357223769804,-4.197251104151689,46.88830950487344,30.82263410915903,-12.939628106342619,17.748681935453302,45.321237792341854
1969-08-01,4.812095395367385,-2.2039644905955917,41.8778684891204,25.41465936653406,-6.32881818881645,17.789720909359858,39.493797440509894
1969-09-01,3.942178819860735,5.107784556430469,57.30852854546515,25.461731851024545,-1.9283923681343984,14.93160960777027,37.66000061578903
1969-10-01,11.551565546739305,8.128014614559719,32.20441478059029,17.083026558187573,0.28863288070332094,14.554343151484021,19.622388645517777
1969-11-01,10.629451632760873,3.325663442332917,25.394754440489365,14.954109417291109,-2.4837084722611786,14.38923608203108,16.496073395941043
1969-12-01,3.378363306555804,-0.012758835300122787,32.23877474487288,13.258054129222616,-1.520665099273731,12.321075411492519,18.286657082102785
1970-01-01,3.788362635789601,-7.166940010997807,18.86976477969344,8.11736050910293,-3.2049727467849913,13.736660603874508,15.294483316397502
1970-02-01,-2.0366675980843576,-5.325079270780843,15.208504808978041,13.985023143864224,-5.3170471804035175,13.77790254139946,21.05959712890394
1970-03-01,4.00304688174105,-2.870507486598686,23.715774874199425,19.924579969817923,-5.784744765766626,12.094870495150895,19.322336117393636
1970-04-01,8.33878586532048,5.304064042792617,33.70201542014364,26.5754954577209,0.15867319137427505,13.402218531836287,23.444774223687556
1970-05-01,8.66838962299305,3.4446127711000685,46.66364168418985,31.236822981795928,-2.3626922040476357,12.556126279213395,34.652190003648855
1970-06-01,3.026858361333329,-2.227366243110345,42.85117523824349,33.92899250354785,-11.77360310446599,19.14067378117347,49.01253080824987
1970-07-01,2.6524808531782225,-4.399719544349868,44.07039143761021,28.91015118091229,-11.243725705243472,21.300912957247483,43.78934193377725
1970-08-01,0.2602028931297664,-5.897136520220498,40.07366770074283,27.236443965368892,-9.72183373140133,21.380026818523092,47.31152652135672
1970-09-01,3.63601960896221,2.3138313900012264,50.61704374892246,24.507389444566794,-5.867653613520233,17.531197608854413,44.17776194699364
1970-10-01,5.883121917625321,6.101222765144312,37.06826916076949,20.902570527916595,-6.738411999767333,16.630962820228255,29.88980473497581
1970-11-01,9.52217521426391,5.236167752122044,33.46844750533651,15.020000114318496,-3.2678124184591386,14.222211572794897,21.212178441318628
1970-12-01,1.5329621958716748,2.1066090133259783,28.506429633910926,12.327956194492987,-2.749034763440972,12.111049095234849,21.642463302296466
1971-01-01,0.4324211954281892,-6.73667761980107,18.99166015894989,9.185261682319968,-6.328432922503183,12.335580312451809,22.619760896691673
1971-02-01,-2.5086775303398836,-9.601735111308956,17.761196899338724,8.270842518327921,-7.923293601893493,12.264946651199155,17.83821710136765
1971-03-01,-4.40005731961789,0.4976804902281187,18.462078130985542,14.071402764400448,-3.5751253086336563,13.250852015628217,21.244837400109436
1971-04-01,5.003757791211037,3.2827003257155285,43.220594242137516,17.37914891720057,2.3946640323003217,9.282971922659083,25.077459718293294
1971-05-01,7.120545936989305,5.790812078466672,53.694151246787264,25.596689804230323,-2.4751868313424708,11.332519399414602,27.734336909968423
1971-06-01,1.7757599770819288,-4.807826550753182,43.17833333105381,32.543595944040014,-14.255902798726085,19.8018622390007,42.0000541864995
1971-07-01,0.23995711736154643,0.7685258552291674,45.45300413640054,29.96159791760968,-10.782402264600911,18.364596302699766,48.02002326335677
1971-08-01,3.529792492407837,-2.0746134160702603,51.546204084525534,32.86463174200623,-9.632312117131837,14.048228547935109,46.6263867170631
1971-09-01,4.118518198348852,1.6188670325402124,41.45001248001453,23.330862755414746,-8.831421050853516,20.8022111865773,39.63321115442359
1971-10-01,3.152224413166746,9.90915640132227,33.802033798412175,19.401410115329888,-5.60896735338696,16.06422044640628,38.940374613321815
1971-11-01,5.47810630294014,7.127792755358769,39.33670390528765,17.515992353630857,2.3136527242885263,12.16320268741262,28.99910318440112
1971-12-01,3.8876553361683093,-2.022655806207528,27.039401787834436,12.61901723486823,-3.718653069301374,13.375887994635681,21.551919484553146
1972-01-01,2.924435359390346,-0.7066274035773432,21.49312251039661,9.19670934134163,1.6014395579857459,9.839375887273572,15.868735685543566
1972-02-01,1.3990561235475152,-9.996386815653048,24.480817600510992,6.33754812997213,-5.405454418639063,9.557143695599912,12.748171517156965
1972-03-01,-2.191203512688083,1.9494450033382453,23.397332925945864,12.971999697714532,0.7715852812184659,11.630861129146144,21.491078375484097
1972-04-01,7.334095074657409,6.013892268613293,36.683606292040345,19.187017163416982,2.4459199157920475,11.264983287164192,20.34758133322937
1972-05-01,11.097819144684802,5.938817874632244,40.64449224141532,24.04053830068232,1.5718188837006022,12.037000620583388,22.543817171433346
1972-06-01,10.924515077056201,-2.8285702777561874,44.82002160255587,37.52120844994151,-2.4658440774025423,13.599808629538433,34.34226614011181
1972-07-01,-2.1263674491761186,0.7326682537190976,61.27609074881259,33.2443961177636,-8.037837880376614,15.498032060846617,41.78885091219948
1972-08-01,-0.801855673839583,-0.16518836066186585,55.4234843788003,33.50249540794442,-6.007495259307509,13.052765207910923,47.06943691196075
1972-09-01,3.3215338807415833,8.5459558447149,43.20184979143611,21.22178975266499,-1.3432471110627946,14.904920452750686,40.32076790357143
1972-10-01,11.227850021410903,6.767801088549606,39.98769260239188,17.934779893462245,4.591863654497426,10.5102920941718,22.243532753108322
1972-11-01,11.951262683947276,4.564075858793746,32.14396136601498,19.007296235474332,2.281087121486223,10.988471575390705,17.973887544944365
1972-12-01,9.079202285404525,-0.35357855969834745,18.917216707576685,14.116541124798102,1.3480049245524612,15.529276190723571,12.167507272284695
1973-01-01,0.3986467330122038,-8.4618343082581,17.050787770264172,14.105131158395473,-1.3106394381723137,14.702044141890026,22.784336121419607
1973-02-01,0.39497440913005527,-5.883918079350291,26.0140572720757,13.178263305413484,-2.552664026195972,10.979502847799363,16.970493039319006
1973-03-01,-1.4008283724648805,-1.0361014346936293,25.234076758807426,15.109640812661736,-1.4402439122467938,12.386004911381459,26.53669134959448
1973-04-01,6.529568665098569,4.67060537034036,29.58761778766136,23.8754197550273,-2.2743842561932355,12.565728352686351,25.969341242588893
1973-05-01,6.6148926980183775,0.8706506883617297,43.53816023195616,28.7395446552373,-3.8549400882246725,16.791105541510465,31.768286413720404
1973-06-01,2.404453342635038,0.30249754378140215,41.84004169934708,36.1217197468418,-9.244950890374355,17.304115357739427,49.39541009194616
1973-07-01,2.809615305402273,-2.8546728726123365,42.008544363729776,32.08004283390108,-12.574310332717076,18.53093614840702,45.49342678578072
1973-08-01,0.5759552962687606,-1.7895541425385804,42.760909404712784,38.17966872637376,-11.819687026025592,16.82049795778705,49.63083389186388
1973-09-01,6.6262410857739935,0.5454576487650634,41.44802945344249,24.601657669195863,-11.05695577992393,17.75142200247429,33.27601753557954
1973-10-01,8.135001489578658,3.795646112696405,37.39040231285926,19.728790213955573,-4.728666543001722,14.272069126557309,32.99762524943071
1973-11-01,1.5266762727539454,2.711452785857145,35.15442345871032,16.642016399375752,-4.953318285317971,14.676966395771904,23.568897843236
1973-12-01,0.41637564158236745,-1.6189945561170205,25.254723861969335,13.00930122417855,-6.11500502724423,12.379661894058936,25.697660071296152
1974-01-01,-12.256445331257805,-1.2898996561724352,9.534295235591678,7.636632381881509,-5.300275738991254,10.983025587911715,19.948586641451193
1974-02-01,-4.565400102039103,-4.438636530237738,13.803762367346037,11.153318841015786,-6.19551148993415,10.455039976508976,24.787344004139978
1974-03-01,-5.312112822749205,4.37234809082156,21.883746810416515,12.115340687122556,0.16058052350559265,9.683804362126514,24.043199137843494
1974-04-01,7.743503901193245,3.026349350686843,37.787983547960366,23.065221994125956,-0.6407686670115904,11.627777902931095,24.737583251310863
1974-05-01,8.748004928448214,5.7272423955835325,41.4041713323689,27.08617983902641,-0.2720833869630574,13.411033322426198,37.424771164153405
1974-06-01,5.754640641819243,-2.708194512233926,51.074724378708126,32.76998172984487,-7.358043901328589,13.068054919878348,37.71518793566418
1974-07-01,2.913112213296813,-3.8019666229056903,40.62229641639954,34.441888646121775,-10.130673605688715,18.246109496338814,51.87915809493215
1974-08-01,0.181297674351909,-1.2166039502085442,44.201179160650454,32.04320021441044,-10.703374405821855,19.24829114796569,44.93145964467593
1974-09-01,5.029529765655951,1.9010280303540603,39.26342605941567,25.426813886859723,-7.538445396916918,18.10161822395345,41.40465800260575
1974-10-01,1.7073474513100013,7.070608511607542,44.58141857267224,21.29611958248911,-7.131299378474628,13.719208703432782,38.27807963840622
1974-11-01,6.441221978871881,9.725228078473531,39.11052030447808,12.214490960263552,-0.973125850836968,13.743945765463707,21.14822865835813
1974-12-01,3.005423580881301,1.064324341405515,27.183670835874192,12.784697646154525,0.5965372106054937,11.896455376880864,13.991375792806842
1975-01-01,0.6600583715177761,-2.428740281494831,28.516813552784438,7.6027623412009016,-0.14272231628486498,11.187699974424136,17.86342418665906
1975-02-01,-4.050004721750172,-2.034097776708436,15.565111456264503,8.30421426619806,-3.8667376078737323,12.924003656102707,21.77947513831047
1975-03-01,-1.5043533746683884,-3.1413700653337813,26.46707302221473,15.295751438836342,-4.137644681743595,14.208941541915857,25.53456271295734
1975-04-01,4.671342140630238,7.200726348402225,36.20096929860001,18.37477247813085,0.6862094642778295,13.197575627214162,25.905088123453655
1975-05-01,10.53463232234309,5.108380116229716,39.54980301135346,24.257390894946703,0.3718220511423707,15.627655987315723,25.571523581381985
1975-06-01,0.7119824812976967,0.01941845444372146,44.95800832600588,37.15181156515058,-13.498318701903882,16.991268108941487,49.232500747682025
1975-07-01,3.5865838883709187,-4.691467334069314,42.70220247092722,31.209656752547534,-9.010805294814151,17.127376562562205,43.1298864735409
1975-08-01,-0.38290963909222947,-5.396341259543325,38.76480856805965,29.131234418869,-13.523327271893194,22.745638795510576,51.212220161146675
1975-09-01,5.716972725538031,-2.551354852491083,39.57554289074797,29.841299801707553,-10.22744855287085,16.227917542613582,39.86934553279555
1975-10-01,4.062742326251771,3.368457160827771,39.16505379807934,21.452116814573724,-10.867224297805546,15.36612241658013,35.55522023225326
1975-11-01,4.737422716620098,7.28419811731226,30.659396957094806,12.642389913816643,-5.4823401557360825,12.628239527057122,24.9047390027607
1975-12-01,-1.555983143581861,-0.725130127073496,26.548120267914754,9.81670615629707,-4.19973202151075,11.620615714361671,17.713197786890944
1976-01-01,-5.706205448082999,-0.7873831143171787,15.629639593338345,9.291961300195466,0.6470667933299075,12.756977998636852,24.623765845215225
1976-02-01,-6.574229404872042,-1.749162953774824,19.378688038140034,6.448965950796283,-0.7118510912205678,9.58271811424105,23.534301477825117
1976-03-01,-2.05292674242047,1.7484965575870657,29.395351021549885,7.482277983990172,-1.9350304445850923,11.78320873086328,24.81887838915431
1976-04-01,7.306727482400724,7.626678316030731,31.13638441564706,15.196900068332317,3.0268977324886635,13.859077041625916,22.415340119787082
1976-05-01,7.1666316695594094,5.440649510282351,43.96987176691583,25.178914759540312,2.2021491762824517,13.522489204354486,30.93731217060153
1976-06-01,6.683424246568569,-0.3428865669573717,50.20320938271179,28.960670737881777,-6.486020697044057,14.544882430525012,34.87835046642175
1976-07-01,5.857490728842772,-4.234290112710295,52.72041564756763,28.117428099839778,-6.138170653380672,20.22948843607552,34.18703356069864
1976-08-01,2.9358656226635196,-2.5382360569177953,40.63831103366303,32.00042606195872,-9.124917992650644,18.17291839994906,40.46340813506708
1976-09-01,7.460034777026776,13.521287043587549,45.0329470967708,22.649076924006824,1.701642054584514,13.528944047351251,33.96408604498511
1976-10-01,9.138905216433175,9.42517076764732,50.22166980395002,17.19933423796561,-1.2493577725355594,11.598108140235146,27.51218337754717
1976-11-01,8.749390065798526,1.868181821023687,40.26852595430706,16.78125845690495,-5.036424523744076,12.928459074000285,24.942155327377314
1976-12-01,4.88603036601421,3.140861858249911,22.22529715136656,13.943151134773661,0.13063073979510118,15.226006179624983,15.549551494809911
1977-01-01,-0.6041098663431513,-4.524889142932456,21.728651184837467,8.864010286672606,-1.5563315421290675,11.848342835468701,17.34453327926922
1977-02-01,-3.30974430477248,-9.55463972743294,20.334840763357406,8.215566289814037,-9.011947034970152,12.39268881993319,16.975890309131486
1977-03-01,-3.3702813919436796,5.822605591326025,23.23093120519847,9.085823331786044,3.4659385376725687,11.060777645101492,25.57730384723978
1977-04-01,10.09436971013739,6.223891119336761,39.14108783583925,16.153841610100706,4.082219514052314,9.456015111406323,18.097531096183822
1977-05-01,7.902826997836474,3.3453967056211913,40.607984959380715,29.211603910561497,1.9765821634996321,11.31696036688317,30.447967704985526
1977-06-01,5.878776088592162,-4.26002333739362,47.5008188685198,32.583017046126024,-7.742048675790885,16.788704209290792,39.05567464407095
1977-07-01,3.660223269045828,-3.0437995201535335,48.33422092126497,28.417130870385268,-9.285629420696608,19.701099842164954,42.47589907046798
1977-08-01,-0.12096446144823379,-2.0945556584363887,39.70674458825169,30.398275337254837,-10.000667130071008,21.455426527991133,39.700481396771224
1977-09-01,1.6429411162211562,4.997651856742027,52.91499139741224,23.64861990645023,-6.80107356619534,14.44719172793953,39.53005136993081
1977-10-01,10.933815741599371,4.700649487315445,40.23205585521105,18.661052505728804,1.356459253989179,12.722260433305147,24.960620760268718
1977-11-01,9.294096421176208,6.92412776885056,32.49602702396002,16.765153182534938,-1.5814387189566192,10.378789530966474,22.240964433630623
1977-12-01,5.066153086914042,3.272925470778461,26.56478928945666,11.239202347076237,1.5069890355753592,10.052564931103007,15.32366651935288
1978-01-01,-0.9859800455599814,-5.704502345439848,17.992811227786305,7.744353830335878,-2.2556916419614925,11.215069309680274,15.445755225403637
1978-02-01,-0.3942747490211407,-2.6991542312119177,19.545892536437137,8.49432755330701,-1.3396018041165607,12.813964329179102,17.029323617588677
1978-03-01,5.443150114878914,-1.473894401806753,21.96956863265317,11.563730746145307,-3.5891182650934725,9.791504624214625,13.135278565481315
1978-04-01,6.503309721281559,7.8639770062982866,33.734698443332725,17.865456372418077,4.469003363774394,10.930167565084506,18.961526288976103
1978-05-01,7.865568325574088,4.420589071487403,55.76594024157617,28.09077875923841,-3.147226476459315,12.613248060932545,37.10495895371992
1978-06-01,3.7343724374858414,-8.471572401390516,49.9945795563244,33.11185450471816,-10.478707834006618,18.30057392222183,44.00802040305336
1978-07-01,-0.8647651829008868,-3.904280683741609,44.32731975373462,35.221115155121986,-8.593011590258058,18.238608058689962,50.92399873780979
1978-08-01,-0.3769433957675312,2.254287279719245,52.58123784226733,28.516437366376362,-13.603573965022814,17.019018846027947,44.782190379334956
1978-09-01,3.215941711452969,3.2450730901185634,44.31855708794497,24.432540664115447,-5.050591226878494,16.43970316968451,40.520423778631056
1978-10-01,5.613265019810196,9.161853401319885,41.1729008342421,19.702204217259627,0.3439535778344441,13.805039994121968,29.327447412507844
1978-11-01,6.79678051226775,6.624719141955005,35.60981381808201,13.85545803647124,0.09512434045976681,12.631354063189143,25.536234517901104
1978-12-01,7.767605410592672,-0.09578899529506338,26.256273022724407,12.3823943836107,1.7490259951365972,11.385685905178507,16.729175034665836
1979-01-01,-0.041905180942881676,-0.6573757121719664,18.949085471083787,11.465246575570756,1.923038435488998,11.047443769319669,20.93097509976612
1979-02-01,-0.14806177997643888,-7.009217188791638,16.133361616724194,15.640191363151049,-3.816894445356178,11.114933608222023,21.943683316614344
1979-03-01,-0.8625218423613924,-0.12879063989239964,21.985800053145002,13.430969333940888,-2.638193914217915,13.267202846973895,25.307648040072436
1979-04-01,7.195202438707711,7.545160758225807,36.98365516372247,24.069400968764885,-3.3350091747386092,12.209857018482237,27.481777069327478
1979-05-01,8.114340787929866,8.746265387928606,54.14836475387834,25.879769714824874,0.9006870456485558,12.18978159574096,27.919793175135222
1979-06-01,5.902551661142041,-2.6224904913044274,48.407740080085254,26.00663385498006,-6.632513648899052,19.780362931920912,35.14800524758154
1979-07-01,2.5695350290823673,-0.6078297712310282,50.62708003270886,33.475545045859896,-8.35565442029447,17.16516244953137,45.79289041549983
1979-08-01,-1.957254148512256,4.222598837126926,56.411812214029794,32.59880465850491,-7.145149914600226,14.590927711825671,48.623250327478544
1979-09-01,8.173612569417479,2.5325124218976827,45.01508616360353,24.010413654513926,-8.325593409487668,14.937975642750603,30.287545655901525
1979-10-01,7.964331712687673,13.727554671676378,36.43133227909555,15.451467716766416,3.8321167858621576,15.20877160938939,24.95299429766474
1979-11-01,10.563901474884004,4.822296820459079,28.994659647211826,18.016551124401975,-3.889572512659696,12.763343286092802,22.4922820131588
1979-12-01,5.099188977172124,0.5684164635928896,16.517243881224033,13.213088272937961,-0.9737359107357091,14.255100690854713,10.917191325471238
1980-01-01,-1.413517042515847,-8.697867553673074,18.401232840292327,13.347369579105486,-4.585225262604311,15.157615706506967,16.49873135457026
1980-02-01,-7.0366109489271285,0.04078899155904078,10.862567856687898,14.65646481160798,-4.542608013448289,14.365432442463906,26.45187481229407
1980-03-01,-0.536453748287719,-2.8281786630781247,14.417795484583358,16.49669857857806,-3.7490233961358097,14.110508430946348,19.692397593050107
1980-04-01,7.55547690559249,3.3673876870137405,31.378700154305893,23.084691587334476,1.7192992725948368,9.476866840555948,23.413837803907647
1980-05-01,9.853576304612119,1.9611301248028292,38.94179317711808,26.336945752593778,0.148562063521656,12.664581093236805,33.46861294969513
1980-06-01,5.622620260765319,0.3495559811919029,58.71187370619991,35.19467214026318,-5.712181091456808,13.959538821534986,42.28751880001712
1980-07-01,0.24565087002050617,-0.4977662749186646,47.94236399194864,35.917498056474436,-10.526666031828782,18.758925748599175,50.65520622401719
1980-08-01,0.554620195004451,-2.318945185172809,39.735678933232606,29.265154863532118,-12.224443000493018,20.672432134561447,39.776233692964844
1980-09-01,0.8927010385187073,6.198772836923453,34.341938224315626,26.569353793766773,-5.651853849122033,17.109855351946795,36.54579007820767
1980-10-01,7.070570835774965,4.673243766996397,44.95628724252105,22.819013958440753,-4.799965730025756,13.376530870059499,29.712101446037998
1980-11-01,13.148163905353021,4.94788044406206,23.48790654008698,10.144412850593278,-1.106988326124888,15.140254852139114,15.634786732564166
1980-12-01,4.319754853635396,2.865076793141744,23.81625458831074,11.618708357726275,-2.2597327127020415,11.358954958948392,18.70905030717385
1981-01-01,-5.384496406130177,-4.435828399154511,19.975343190482757,4.657865094879875,-5.397453691108367,12.907874723402124,19.167069840905395
1981-02-01,-8.460662666949297,-4.220488837890698,12.902876732939971,9.422196154804997,-5.3363150824868555,13.549409926652121,22.48452107029365
1981-03-01,6.527327525609888,0.6687723599131046,27.400093635670967,15.44843288555039,4.005637439242434,8.6149704833858,16.492638176638184
1981-04-01,9.594548270350902,2.3423644107583823,25.73144407529722,20.71536719105614,-1.0207054531059896,13.411230385650763,17.79004425228361
1981-05-01,12.56865396635563,7.486354655168128,37.81575173731883,26.57890251232081,1.6857266337317522,13.95327098677218,28.083153045279037
1981-06-01,-0.03383194102551233,-0.5691811124756441,58.7953521085962,32.10910001849901,-11.822307525014692,16.88874143712889,50.068490630469725
1981-07-01,0.16652197395044802,-5.385590904817861,48.64105628866513,34.82714418987976,-13.3284403153059,18.515356605429066,44.665113444021145
1981-08-01,-6.131844626823118,-0.9173084989664448,39.218764198928156,31.03530321864472,-8.944468955856216,22.80008790139411,51.86821127262937
1981-09-01,1.8587706046054038,2.360512868542651,39.81236796800225,25.722381915281446,-8.511580754298262,18.96668063726745,37.48290922737563
1981-10-01,7.941925402488296,5.959208450241408,38.10288778128679,27.9323152221351,-2.6836372987243755,13.854101518328456,28.18636191840541
1981-11-01,2.407031389114847,6.671350375646494,44.35185054884756,18.418441006866708,-5.302348061294189,12.25192245064183,35.07554339151228
1981-12-01,1.2733983106368036,3.2775785246104863,23.80494761863937,16.327355124648403,1.5714016005835187,11.847545033544556,31.033456459204157
1982-01-01,-3.1347123676840885,-5.874430509469872,15.9621212531289,11.181846853724013,-5.296326148222068,13.1111386689881,18.22444469352599
1982-02-01,-5.196431448022922,-5.508001058819034,19.484986634175765,12.592775022687551,-2.8235660142901144,10.70860567678888,25.80759683062344
1982-03-01,-2.0886868304964312,-0.4508442544231298,25.55769871119983,10.356114802099434,-0.7924656568337444,10.555405742894619,29.96201251108111
1982-04-01,9.753438416343517,7.4923794625279845,30.566228850201778,19.87090018646497,2.816881755446791,9.637964893001133,21.79463744792071
1982-05-01,12.514818456224743,5.56946388400208,40.39014441637125,30.758021816308904,3.3514980825568954,12.731415401583353,27.475377894910533
1982-06-01,2.086159702157956,3.9731775858805856,54.93935516899689,32.50355489775423,-6.010465184392316,14.126286080156795,50.935856371190724
