,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,9.21224821375196,34.03703607368817,25.042295383243058,24.528367880542998,60.07167858109528,21.72095018090344,29.106283201814804
1983-05-01,10.031225866045787,32.55685707538417,27.75777836608325,27.181199830538734,53.24450107322731,26.547399802158747,26.609573827005878
1983-06-01,14.721238748128627,43.61261919958593,35.58801349265909,19.26123788853312,65.68512246916254,23.74111240524275,30.61582166024475
1983-07-01,16.318022830933042,53.52054269962406,35.875543925698736,13.312520455977202,77.28361082164825,22.06977706458919,26.278369856874875
1983-08-01,14.562887812978277,48.58987444929557,35.04624319035939,30.01680600255884,72.0817959557227,17.578215974445165,42.10629213428447
1983-09-01,9.850227077980202,37.696251612693914,39.770788494551255,39.032728765258035,70.69567947406244,19.490118449010776,51.53575090534701
1983-10-01,6.134302547808794,19.097833503580063,36.041716070220915,40.121487867291705,74.9025729920024,25.631097695380348,46.575288000919414
1983-11-01,4.289261349767063,8.904646989780172,32.996647724667675,36.38009368003975,75.26958885549863,24.92450228892245,45.87933203015751
1983-12-01,4.037192202522994,8.878794387628913,25.51095321349404,41.38977701573242,55.695071254797284,24.444556491274575,34.259386880557024
1984-01-01,5.155512879005852,15.729772248853845,23.25416915817516,51.443329131520414,50.74301418074904,14.207201526784466,38.949912293325504
1984-02-01,4.93171297164185,15.982233608445622,23.570318587048195,38.30890290376925,38.82079820192213,17.113816449625457,37.249285543006465
1984-03-01,2.657127064248552,13.982895615973971,27.088334635309785,34.97758912208837,53.3646340562105,20.415360337948762,31.469918346180638
1984-04-01,3.658456351270568,11.055828530829409,25.621483980520395,29.77080205638937,53.849876517454526,25.88813483482174,26.695036459867964
1984-05-01,5.399533619138153,5.5591874022941665,35.02045503899028,31.653682131241233,66.77587227506126,24.71052797124327,35.39111442594947
1984-06-01,6.5479621280696065,11.724440648169594,39.34265747055655,31.951265280705158,62.274182404090844,18.03791491409476,46.38748200847193
1984-07-01,9.470157755485737,17.300475537519315,34.68418679988304,15.692680015250119,71.30794912609718,23.10252238454508,35.515187168200235
1984-08-01,12.201136660845476,17.643013555222204,39.11371537166866,30.31230073513214,92.66992230744152,25.055621691351764,47.34190205249473
1984-09-01,19.183388482660288,27.276666119809324,42.50730202270632,35.93225598980693,90.05567994652563,37.184123041333585,42.784973348707325
1984-10-01,17.884517224063693,26.88790691694335,37.96023334204444,42.15228092621955,77.3641559492753,32.618079182233245,54.590533704778345
1984-11-01,18.16464642105468,35.481846451721545,31.919050740517388,45.09324184026858,67.57729968267708,35.89018214551403,45.61964658810704
1984-12-01,18.64423486587998,32.044000666258306,24.36287424176274,52.552263890800155,64.05693743447533,31.851048099441705,45.38483235018967
1985-01-01,17.6151109451871,29.677768354276225,22.969693251450476,49.424044149813525,51.65769849925473,32.03691969310467,41.147387252273745
1985-02-01,11.467666836487876,13.694829082755213,28.166371337662532,47.78440817027247,43.24953071378662,24.838977717864886,36.70155812691787
1985-03-01,15.342480985426562,13.512576136186702,21.981305587150946,32.656949620183056,52.96718716386967,33.36330654132829,33.18748748373703
1985-04-01,3.6593014355126865,10.510304845664496,29.13529823495989,26.345288510369105,64.5825849588446,28.340466550923995,33.35809072959462
1985-05-01,8.430805533686218,26.378843376484735,37.57084138357133,19.85633356621823,60.31593409172712,28.537795219642206,25.97162882391732
1985-06-01,18.611972312940424,43.95010110558388,36.903985129996855,18.005743147730055,64.38578644392689,16.258902511848994,34.53865102310615
1985-07-01,20.97090263307246,52.07897896786268,37.210443633197656,20.371892302273952,67.7605893519376,13.308187495844088,42.00290609413573
1985-08-01,22.068069238609688,54.83803534088005,29.853077764706967,27.026325120456036,81.4438023753735,14.206794735529256,46.374422758021204
1985-09-01,17.435141133690802,45.84296696064673,29.670594266779574,23.503236707725222,72.27110188735213,15.606085210660071,34.95066872358897
1985-10-01,10.393731597487902,36.1846872135466,24.39894101026527,27.46444304931068,76.48098970034596,25.298522081482297,38.36629089378286
1985-11-01,8.64017880455772,27.655916767362193,31.47169242891463,36.676454842338,64.65768208106319,20.872247107193232,44.722249066766075
1985-12-01,8.42967414873795,28.623043418243793,25.52394146182129,34.513616647684835,70.2211520998609,20.42714474845157,40.8131688304228
1986-01-01,9.585333400299406,30.847313213363908,24.58113621581526,39.85995141084988,51.839963713900566,12.008252636182895,36.74216251178577
1986-02-01,12.766859988944278,33.3423529447731,27.776227790976336,35.7957575858445,58.07007041969395,10.998678973427756,46.59423240902793
1986-03-01,13.481092701007883,37.403981397496295,21.136006546581203,37.071884595155076,41.26084914413721,11.998548666997525,37.307013167144355
1986-04-01,7.623520567769862,28.58738004213047,28.001050802957785,20.62545912815206,50.07006511674667,25.179664712628274,25.50288872884661
1986-05-01,9.937324210597158,36.86755178503605,29.877822513544174,35.349902912255914,63.782557285855255,28.532746908606818,28.99225006964611
1986-06-01,15.374472485159258,49.47884622564533,41.160655350695365,29.558802275633028,74.11787537849715,18.717143126616598,27.639639424743635
1986-07-01,12.926289909266204,48.9458227664065,37.6649245329142,17.145570810231526,78.42214566450319,22.26780615055516,27.007902566872346
1986-08-01,10.258371036696431,45.02492470611316,38.16431850192338,23.687413585592548,86.59682634803146,21.801570587700848,42.655472689755484
1986-09-01,6.267545488789041,34.40533176694861,40.63641690822235,32.09646331674549,87.86784901670997,29.863601714271237,45.38665369644494
1986-10-01,5.852253618424844,25.921510747340132,39.45948098329963,35.620309464942586,83.72697639799122,32.77551058492514,45.11432913236863
1986-11-01,4.501679480849146,14.798577022042357,27.62764462481857,39.75110377430709,60.10055289647046,27.087279632162513,41.86130225186003
1986-12-01,5.2400873935038454,7.3783101383433,26.78827742762238,31.157193921214446,55.4965167276447,27.065063525046558,32.732840100908724
1987-01-01,5.711430736458422,10.184472979393718,22.50004401517999,45.330111013182425,47.6034110187645,21.101649343977126,40.33963587633709
1987-02-01,4.535864795399263,10.352651966426798,24.12094429082081,44.25551859248395,49.111317341256864,18.158280472460582,40.21888346907885
1987-03-01,6.654716991256741,5.891271790674733,33.40875724677925,30.548167528286886,45.67411050254118,28.64802232397302,28.555546010815828
1987-04-01,9.818897592547799,14.640931006158567,27.45937896310158,23.738320549937804,51.47351440934971,31.293670276091152,23.920759455870385
1987-05-01,16.74125557990993,31.018207947311456,29.52049277687462,14.98943964899049,62.4098846317938,41.13922847943918,18.95909038181995
1987-06-01,13.452099393721793,25.30117645610928,47.71282430566862,16.681964885803488,60.57992733490805,33.26482318495293,25.843276618875127
1987-07-01,13.499073460288363,22.28173790537274,38.51167361106148,9.091965412779425,72.92116423960967,32.3392497963144,26.772873583128128
1987-08-01,14.166204543670288,19.084319542308407,31.994862922205073,14.475294817926827,74.52020993869996,30.165915506465232,21.144436683211502
1987-09-01,10.98793010128562,7.903771003796494,34.772241208613316,24.487802233652904,63.345985963883436,37.57505792447722,23.329101047628328
1987-10-01,7.50648086117632,13.974791246017777,40.060601523274904,32.76017362910906,85.66479602370921,41.19882031455147,40.649644121795625
1987-11-01,5.533698147697059,22.875109995161967,31.100471574206043,38.88402543630402,82.26031943843566,31.908246943684436,44.31470255219421
1987-12-01,4.043474669400432,17.032913620325306,22.38773676949565,42.70898561967728,52.2488241644952,22.768607952947043,36.97240258019399
1988-01-01,4.959544120988413,17.91039398262677,19.70899835529474,45.0982542546682,45.0256347910712,15.917360033420815,34.44695618480769
1988-02-01,3.9462312035073936,13.723906577838768,19.449130398775687,35.186497930476875,52.03901040927839,16.76652605178026,23.20506580838552
1988-03-01,5.313054143454761,22.257048790896466,26.68585979863444,35.02505775402974,50.23605670840598,18.06007123528185,24.502721870547163
1988-04-01,6.267815860785185,15.588947750752899,21.863142004273772,29.14789271989617,45.998596271101114,26.58676763943724,23.685182037258485
1988-05-01,7.2390689000232875,26.887691171218407,35.35057424439876,32.39562916671017,67.54730983000034,23.93802653333124,29.5612148957425
1988-06-01,16.4531334015567,44.012101857932656,38.22595489817054,31.1376514462389,63.43135539209269,16.659111496358822,37.10315604600221
1988-07-01,18.30447445194091,53.11849239368945,36.61171995853987,31.829612472005916,76.25075187491228,15.59403225851159,45.15624663109074
1988-08-01,14.9230888730245,45.95061489565231,42.76883155675225,51.147999543838615,91.63318963972154,21.860439734701686,53.880815071428955
1988-09-01,14.07844571820979,43.502720202936665,42.147293136545976,75.81260655780865,86.52779030866822,20.869083142374336,70.0298752723646
1988-10-01,7.530567843149179,31.89189319402587,38.775119551472734,61.14644998449933,71.95891307664566,26.637866576461757,65.15098400751812
1988-11-01,5.682067679177564,23.249384922178116,34.040953422215146,35.66852901293635,83.22826637615645,28.277158589895663,38.12931016527311
1988-12-01,4.8582496834439794,19.851132952738915,29.135183198577423,38.29113105835665,60.96866415342295,19.697571781416393,35.436829101604545
1989-01-01,8.992078588590678,26.90181572646639,26.3511425646284,44.95822724193761,50.791112481445644,22.94434345958224,34.59277852969518
1989-02-01,7.700954149064919,26.001673559931813,29.512747392087558,44.20374855562178,45.714803945397534,19.672938173504924,39.863965209992095
1989-03-01,7.346517077994663,26.52144323357757,31.65016348283555,33.235455374731025,52.713930470862785,17.466334957946046,41.01160800273234
1989-04-01,5.32334433392879,25.040906159100356,28.786888544465626,32.76093192708572,58.43270170627978,20.95862460474325,33.48764633691979
1989-05-01,4.686446492876778,17.470167525077258,36.02329423054046,27.16689832826154,66.24678229334428,29.99643758367387,36.45736720825893
1989-06-01,5.43702891427029,17.305527593973427,38.612545323663504,15.363493838774154,76.35529410454406,24.528209892877708,31.84234851380047
1989-07-01,4.31477211341638,12.989582179439584,34.66705992613382,13.595610656455863,73.69330586604885,21.314877776389718,25.879883195223584
1989-08-01,5.612547161218281,13.017286455885904,22.561985416964074,20.15093960758425,78.02340514974014,19.952555917222774,36.2556548571963
1989-09-01,6.110450150319947,8.239793037116614,39.93628648994971,36.44158074026971,65.40068378348677,26.81126976821899,41.49961781477166
1989-10-01,13.16396022493387,15.246446841654643,33.21784260726536,44.146783751849725,86.76103800785184,32.815321637421505,53.34298520675564
1989-11-01,20.22903317973425,32.74781285465562,33.387006325173566,33.98166405579215,62.39059294264194,44.419216613251535,37.334004469888015
1989-12-01,15.920562154454599,29.441783805213454,24.719490044080345,41.26239102822827,53.232420896401884,36.97664437294374,38.34333516927674
1990-01-01,16.53501568140641,28.593019364947644,25.246410766710135,40.86689116318126,43.65186031166791,23.89256723410587,45.352948666846295
1990-02-01,17.558854097944522,35.666066466921095,33.37730648718871,33.67016911023252,56.93229292192402,37.770611180364696,29.627736960490495
1990-03-01,19.152088613830852,32.252740202365096,27.52024146495506,37.335352160497905,44.605573599096786,33.300196920629695,36.88487484022603
1990-04-01,10.709451093907305,11.884462380259654,27.68341862694098,31.56286590390717,59.006581849124395,38.07582303333733,32.86665118070345
1990-05-01,3.821473619757916,12.935110456489689,36.47723756824252,36.8651068642458,56.59734852713786,24.83500127915657,34.51068827496982
1990-06-01,12.58402372477002,34.251655552663124,35.067990193376026,23.565892738628044,79.53635904375304,16.16836594975586,35.24767353381505
1990-07-01,20.443287133688994,42.41708382308409,39.561023119385496,14.013444872300251,72.56896669195842,15.8935434805046,36.627017288974706
1990-08-01,18.371292385289262,51.35696616116352,37.61258552867167,19.346611044507224,89.77074098276086,15.183965079641963,44.4332622060508
1990-09-01,15.100157648306183,45.00856102391931,33.70578218123959,32.23979365969932,75.17219471655962,19.294117095133934,40.725669217262286
1990-10-01,11.826581265438698,35.076246396953884,35.61591188244943,47.92007210357005,78.06748551493898,22.003537215615086,45.0245289761208
1990-11-01,9.937657982323522,33.975498056581195,30.070002535854687,48.24409804772556,59.60371118479308,19.877024927490602,41.71107660712203
1990-12-01,6.978275022777407,24.69432358938065,24.814795744349656,41.328494889734614,57.910157811053054,18.40124450211261,38.26439028247992
1991-01-01,7.490414496521558,25.052952776629667,19.097840535039193,42.74679957726321,47.53886468637255,12.353051135023978,36.086396982477076
1991-02-01,9.077464242925753,28.78970467839023,20.403060854480305,47.86624193174069,38.68901605938394,9.699487538861717,44.870878915183575
1991-03-01,6.511306195580619,18.062026918783147,25.64940761525902,26.67102325567911,58.331483812390054,16.709033064494136,28.523438126540704
1991-04-01,7.944851574108461,28.75960010008548,28.64081895751875,24.87291592718479,41.73648608125212,18.030236262634645,25.75615596269984
1991-05-01,7.1686428097112085,25.912414469303133,34.997041200005164,17.48650941198779,53.75492124784045,34.645290506587635,23.91317267669237
1991-06-01,7.6542548253840295,30.780447271796028,47.10118804417551,21.523491654829872,68.44533491807381,20.289798986524232,35.365667473500594
1991-07-01,9.028161587278927,29.257508466795418,37.044149917666964,25.55518770749835,80.18088436782467,15.951376284103723,44.34926119923048
1991-08-01,9.843472549975127,30.972742246767957,42.51506696859123,32.6535290517517,83.5943893835773,15.848096863346928,46.332973209450564
1991-09-01,5.601900158981135,21.641592499109112,37.24049433584086,45.39458802387485,94.75765410204964,34.210979729966276,53.3774972438748
1991-10-01,4.246872361459109,16.219990525935245,44.923977890816246,56.63822788730041,78.2141867313348,29.726373306672375,53.14080838032923
1991-11-01,7.142829624079537,4.588664648642162,29.777407430335515,47.88409030861155,76.68870791078496,30.761364160605222,49.13791995269492
1991-12-01,7.588141083316637,8.553753681100856,27.756552253623674,46.190103498511355,48.966105017926445,33.4485445713834,31.239063533003005
1992-01-01,5.766369621990127,9.308838629960864,27.527746385060198,38.200251104940364,56.46766012218189,25.816033549377014,27.321712679640672
1992-02-01,6.571351244519741,10.052872768126424,32.76937731183336,39.19496758482347,53.507089283036194,20.038961940329646,43.36915658257098
1992-03-01,9.319029492888214,12.714093226724687,27.900030592187203,27.47705050716967,44.17179014596008,28.994738509732496,31.653523121988474
1992-04-01,9.854481852481243,13.705808659566458,29.145868390675346,26.109100885411284,60.27995847868736,34.33091687135771,26.905780321099314
1992-05-01,9.837487026147048,13.171260807737443,32.40213873200139,25.878875924430154,72.29744044039023,36.479748640754835,28.98315667741732
1992-06-01,10.137030092370328,16.738391281842514,40.95590645146849,45.47805571462496,80.96491091065913,25.196041154633782,47.54291740019331
1992-07-01,10.422056851710051,21.055770735110663,35.939148676491286,45.326543501322284,61.26463186858446,18.676322619002125,45.438256169146854
1992-08-01,13.059945729054235,19.061921744247815,42.700717759879815,30.430774298547252,88.85646346595604,24.823695646080818,48.60876797618365
1992-09-01,17.999443828716224,21.612905923194752,34.95305041101433,31.287385425678398,98.8113901517159,32.165739706436604,44.3150004182856
1992-10-01,14.435565963489823,20.19085654316685,29.431962144024872,34.82197545147502,74.09869677626212,32.62076603840013,39.20501634918236
1992-11-01,12.80810368909677,11.66989008709743,26.623975721805593,29.164706731598834,70.10627071401714,38.87983285834502,29.598076526410104
1992-12-01,7.097411707940353,6.80807043369181,17.626441483842097,38.90699851608523,57.94239092250338,31.702547559934704,35.166350839334136
1993-01-01,5.498596121700386,16.06198211900232,17.666945035933402,55.50696310148993,35.06767900645417,23.79817395161903,30.985530990810066
1993-02-01,6.9639941246340245,23.57963753341952,22.499686641772815,33.16254493843748,42.80081426091666,18.67326577346915,39.147168089230604
1993-03-01,9.151400953561735,23.40806574634124,24.93125228633436,33.00530327477236,51.156935816398104,15.504798607428782,33.42020226160894
1993-04-01,6.171975887023743,24.389336827150924,23.3148951966875,26.061268976179246,45.753233650617155,18.872834596282093,29.264501020471883
1993-05-01,9.715930794978098,35.95256469207578,28.141255065465312,16.02264915326276,54.41121326536064,29.104981660549377,19.477328076819695
1993-06-01,17.881385602412063,50.69619716134932,35.17798757000564,12.807377413591926,69.35574824586658,16.928828738450232,24.465856998002632
1993-07-01,18.866355162454802,49.61827239370887,35.6169735860784,21.943675933818444,67.72546930062853,14.793363231531213,41.56228384831199
1993-08-01,15.831670457360495,50.06108502775665,37.80903129072618,29.25397874079448,78.7800699615374,18.64206065270173,39.5096151773656
1993-09-01,13.8362873179559,47.09323576775454,43.85402529316007,34.91174276105833,85.57541609269961,22.374859897466994,43.05047781557668
1993-10-01,8.577295120473943,35.10384790738485,37.486252797649016,41.82682673276064,83.85156084422742,28.610948752299006,52.00280451694604
1993-11-01,5.59402941511584,21.200973172885828,35.346609812184916,47.50508388834885,63.36248235818126,29.658837005881228,42.28927387733372
1993-12-01,4.7203813671814,19.95551164490476,20.844302868968143,34.04184040496332,59.668176465386125,18.244762956600077,33.67182163687252
1994-01-01,4.392143034214348,15.109205940093949,24.487353145973156,33.50272690803482,44.84460931037249,15.60111614302085,35.62638551785317
1994-02-01,5.693771148811692,20.644411555110235,23.269068964887104,32.006187384220084,54.98761666526521,16.354595042514525,36.3273288559974
1994-03-01,5.131283794690069,16.809173019292004,27.464916571709136,37.01289636212288,45.28181271010911,18.366133537836262,29.195748533405247
1994-04-01,3.8063878614059856,7.222864030330187,26.686007350719397,29.261962639350777,35.943358239683796,25.27244875152417,21.286794840075967
1994-05-01,7.4587874996251715,12.599608375458242,36.39937361051342,21.90200686766214,55.99345758071071,29.398263300769912,32.572915306070456
1994-06-01,7.199387619084902,14.372474292196717,33.548743585943235,46.18498472709342,65.72210347897632,22.899030273589954,42.022871953976285
1994-07-01,10.238321070552868,14.064814940271733,31.136115621017336,26.005672824471333,64.09964403448781,21.743362925277832,35.4082713376583
1994-08-01,12.294603451160354,19.781009576170383,34.91078409150051,22.88895323266481,73.04276717417582,26.78439094103389,38.28354672248464
1994-09-01,17.385935394133963,25.1186220039296,34.063302029676386,33.196149419143545,76.47976580681303,34.38281976730092,41.050220169157136
1994-10-01,20.96298781153239,36.34437688088701,42.607600020560874,42.699554795613665,77.592471144276,47.323110210580204,45.212888211768465
1994-11-01,20.476478625821457,30.08732557607794,31.160096317415594,52.5667310516985,65.91918289908611,51.418991973136244,37.763988965719314
1994-12-01,11.036090064036168,11.371719229132648,26.07047964298739,34.22695021490862,40.514646350994134,34.530784175780106,29.23902754006227
1995-01-01,6.711892949226136,12.237889644855763,25.59502374373401,37.83514377855492,52.06261972922372,29.21785792649258,33.66548165339032
1995-02-01,4.873126987643249,16.225036357819153,25.024360030611604,42.71642679907542,53.63631982661385,17.496705095986552,39.62527560318224
1995-03-01,5.409864060298525,21.219396619598278,27.3053277655474,34.32807696488148,50.07951227594394,17.965926692774467,25.51913240019731
1995-04-01,5.855243761887042,20.60143457467765,31.113491673319157,21.74718079247799,59.060143324714076,28.629672671103243,26.129761598743745
1995-05-01,10.481276481571225,29.72148930455282,36.033507465463465,18.020045375920244,61.95132985405741,20.948210126357385,30.64040572150815
1995-06-01,18.15795204870986,48.078420644739005,41.77509736263673,15.785265061096766,74.12580034710443,22.10656011325832,23.13882846308736
1995-07-01,23.22107040232413,63.89777267519163,34.326968759088075,22.88507080292474,76.04957582892278,20.054916187322167,36.35602597197571
1995-08-01,21.29001120627545,52.75220089504688,37.89498731706885,34.5541188439257,55.21883597120217,16.520130184734445,40.120214781766016
1995-09-01,17.094526659853194,52.39747644877702,40.99010242860246,40.68340360438556,91.08752202843542,20.725359383168154,54.21286408258255
1995-10-01,11.538077230127348,41.31456214380333,30.04857353432268,39.24051410524864,80.54299546457095,25.26835112867397,50.71789297189916
1995-11-01,7.1615703473963555,25.443125173775062,32.54385749103443,55.277309877087504,69.85157191891749,26.81453130516519,49.380585180496496
1995-12-01,5.633139036468259,23.01080208754748,31.64774962616835,32.06097757357743,60.58004274611223,19.20668557125775,47.30650325788199
1996-01-01,8.292411473351507,27.01264607729522,20.351437176525394,39.352247177170234,54.54512882193776,14.121873160708473,36.73565889261553
1996-02-01,8.211811669136653,27.307094091937465,21.925224821412478,52.192329730835205,41.448827269247644,15.098348623463966,32.94866840463594
1996-03-01,5.304962293797327,26.375597440903096,25.840661563446016,32.09027005092043,59.33436574945386,18.9697795480641,33.85732742721262
1996-04-01,4.083274553938685,21.361190055762144,31.57981958491975,31.26151319463934,56.034168113202945,19.60286067514745,36.69754882248484
1996-05-01,5.742555234817303,7.585400575249957,34.67572128405812,18.728385906976094,55.60582498452836,32.47080021489404,27.19615669067286
1996-06-01,7.586866409476309,10.678331023647461,47.573819005653384,33.116871580969686,82.82387368307687,30.082461816665756,41.64647206787785
1996-07-01,7.295378242039869,11.538969511786505,46.41788880556647,34.19582376532343,79.55338517251272,20.362798779196993,58.329758084902004
1996-08-01,9.966304689576654,16.926489368090976,45.39026487760224,42.17700172028295,80.94399744128863,23.13542024152728,52.38196087774045
1996-09-01,10.436151906346534,13.154816471872927,38.11026577923046,57.899190590293564,86.98091450794801,25.773065510172362,71.9255552981429
1996-10-01,16.62015618778527,26.859219957765145,31.085739957070814,29.005596280089534,65.01635810679288,30.702022417167086,41.64129884133261
1996-11-01,21.01533699624411,29.348132296150013,24.557232212859354,44.423507277653286,60.96103353670162,36.92248872560875,43.06587782937356
1996-12-01,15.9460141212546,27.79606677665017,29.07895906194323,40.144020247765546,66.24612024701956,27.68727163887427,46.29190501817223
1997-01-01,14.856043550645365,22.861132772798644,20.385013915013086,38.21734953093759,41.77833948066447,26.03041112348096,37.82301863130598
1997-02-01,12.342189781426036,15.280998169144762,23.254722910139407,38.63422058345052,32.09578833111485,18.67692373453148,44.50217143866114
1997-03-01,15.680119970535932,30.102962173931587,24.77999959642311,31.56862879255754,57.94144719683912,29.33130694122642,31.92737091021528
1997-04-01,7.96874414727676,5.687116705363294,30.944506324894206,24.723297674371892,40.58898551210257,32.488903872845626,22.495448900504638
1997-05-01,5.648238503497765,8.577196514322416,38.79464062155487,15.68958576406628,66.27980331588036,33.13139204211085,33.328144031702415
1997-06-01,9.636756597435477,37.63756759228684,27.038582908012238,16.740554541418184,66.90067752441918,29.77360072679068,26.59910790650671
1997-07-01,21.539043407700326,58.27577026165493,32.147245803785964,21.628644056909533,70.88651834707368,17.65094315950038,24.344007773918907
1997-08-01,18.186485423891586,68.99350620411886,39.525860658718656,21.912988909769943,89.87538793980615,21.962179164859467,38.75701716722493
1997-09-01,14.975182449021938,47.67404863711642,38.17313155668339,31.44380822501197,88.65448763930371,26.560250901754,35.46462462831685
1997-10-01,7.747053085795405,29.013117236865348,29.199084303329926,40.70002773369318,65.56991989192207,36.65682065433472,38.562852639106204
1997-11-01,7.136245061656175,23.529788424710507,36.74650299908679,57.233855596708885,53.656196062930974,31.352669269261913,34.54945555183404
1997-12-01,6.898621674873085,22.124459021521343,23.646857839455343,38.71153460061541,41.36787614276065,19.851150034995516,31.348611302663954
1998-01-01,7.638349367265345,25.46321406735173,20.156716780203674,35.63972951942762,47.29679960673402,18.501424021462807,35.23660814782168
1998-02-01,8.782364313987154,25.667627905645286,22.39124904941514,40.274360801303025,42.89050524864357,18.615997716105337,29.496031329669485
1998-03-01,6.928243122321757,29.993891800973536,25.068921658898276,28.14295001181505,40.311605278952264,19.739435829366634,20.900230808265366
1998-04-01,4.070752103201168,14.461423177603978,29.600936969787234,17.644929114885894,55.18793385982126,24.892438156062635,23.922538088410448
1998-05-01,9.003493965294664,18.84384114003502,38.68443622684038,28.468385514552754,50.337726290504776,31.630614733616028,34.336813632723995
1998-06-01,7.516891078697644,10.771018018823943,43.01355982932549,40.54131050578668,81.1243019968522,26.1991908630549,44.15054577108013
1998-07-01,7.744579082299637,13.71421161520506,39.055780781600426,15.809404478220882,81.38528654176557,19.294168189154053,37.61163419665323
1998-08-01,11.79721148102093,20.3173292339365,30.799124526017508,29.13461160858207,67.97840269986402,24.25612776319645,43.55035603654881
1998-09-01,12.768218041145346,21.797633735394573,35.89122048373457,41.16389838137077,79.53910762065787,29.82686187408614,47.911983858700104
1998-10-01,16.925843904118498,29.21761497906121,32.159108003195605,30.796321265063913,82.85401037654921,32.59081232926891,51.90951823790116
1998-11-01,21.413403647608163,37.2913915561138,23.260336031946775,39.7661376932799,69.14609233207717,35.16171351189558,48.23133840117482
1998-12-01,20.488116073871897,31.698546713654228,28.226734158843502,28.372464814963234,58.52376723316007,30.480353245696538,37.036308307726614
1999-01-01,16.417817394729045,23.93357450673626,23.35475875228553,33.19876151209252,42.026497033302405,26.85667970258404,39.34630190186025
1999-02-01,13.030924017654893,17.917510270809924,20.48045115670515,40.73950547244471,47.073861299494546,24.87130507371932,35.98876206012148
1999-03-01,2.6737838111472145,8.261574323252248,28.073818418916574,29.364106599882778,50.63111069954505,19.981261831358534,37.496147296698666
1999-04-01,6.257080371558164,24.109016588850853,31.45529497138545,30.2758134114384,56.50903570388355,22.730380130062798,22.817410915931617
1999-05-01,11.467675992600096,29.33979485665623,34.38193714364704,16.82354378721769,60.15699031627569,20.687581755239727,30.967841425478838
1999-06-01,18.298720210989593,49.077917439678366,37.26504941058188,20.178947439550374,68.78897379597691,17.211526114554225,27.397310182806095
1999-07-01,23.867802554217125,54.95441330998109,32.74693662420792,19.26948859417958,63.2340311170875,13.463515890790559,38.75988834095557
1999-08-01,20.42202828461547,50.2297492344384,33.19314827314067,22.38343890969494,70.22094482486612,13.612468157720356,41.55318502319799
1999-09-01,19.901527058605794,49.211980574412145,36.953079943110616,37.8732494519603,82.5608968116704,20.025346613259774,41.99240693555857
1999-10-01,15.11230706348208,37.74335286710178,41.56045241511102,46.20179857426004,76.8685918280539,20.96419985037133,47.97623250604031
1999-11-01,9.025861939544283,33.5934094676042,27.442964286635295,36.84656038879028,78.30388865061619,28.77927336709131,38.92064189134154
1999-12-01,6.073490622048248,30.97228597520867,27.013981029791193,34.601658576594126,65.08983325732999,20.225650773007406,38.97142870547523
2000-01-01,10.88396863905967,34.66756562286725,26.40319692711091,38.212239245510894,51.79940958993007,13.781223836268248,38.28612762220421
2000-02-01,13.172562634959668,40.777424948172644,23.324561369274292,31.461040354247164,38.430971153413786,8.342538050005551,39.37682859722305
2000-03-01,12.402233333755884,41.57264516643677,21.308137783043833,31.396837550666653,40.44952913487516,9.896806140106463,37.70445075488447
2000-04-01,11.302436226784902,38.659731533088454,26.166072820430166,25.663511455577762,61.097599575418556,14.91571168417378,30.500116883352984
2000-05-01,12.161630977509473,42.84658544594297,34.98195647340687,10.267666286961067,56.157195230677765,23.71615737284731,16.71920801206998
2000-06-01,14.407662413345431,43.329150728102114,35.2972291250382,17.185454834195415,55.39108979780734,18.8179757381828,29.875814674605277
2000-07-01,12.95990817950754,49.5785687672666,32.38194160307554,24.38400623472009,77.41879236356571,17.710989716779522,44.06004744661583
2000-08-01,13.466547317464784,51.83688464508443,40.33200120572467,26.724901547356946,83.25559404442248,21.535467317650873,42.33616467918742
2000-09-01,10.478175978991953,44.44305254153387,40.02891939586938,52.588974641777625,74.08403676710107,26.99503658264055,48.43076824769291
2000-10-01,5.7844957815990705,22.47273161607806,39.266708711401996,45.48157539153704,87.81617461572895,30.192264949924674,53.9200461261641
2000-11-01,5.295794091082826,7.905089305841712,27.204125852626817,42.09656874435274,65.64356854775295,31.009700966546045,42.43742136067172
2000-12-01,4.691615999388463,14.475592935611706,26.386843671042985,45.2873617210482,59.09176838393364,22.937747277901146,34.21809925977334
2001-01-01,5.930389184819725,17.67472645962031,27.54885962602625,40.73472448345337,39.75797042830469,20.218892865450538,42.201795696196285
2001-02-01,6.436013957121226,8.988167186558634,28.124705817182228,38.878740003815665,41.81078775824596,19.601496813003166,43.886484785154316
2001-03-01,5.084040249690031,9.978129028229608,27.859773670985774,30.460763023335186,68.44099710034395,25.399198438007655,34.09071110113213
2001-04-01,4.563912108870126,12.19441690516301,30.316311843294176,25.72851247676766,56.21038660535439,29.40814613655639,25.345278717083154
2001-05-01,5.610793491571081,7.619948024678047,30.19259146740905,31.056153088645242,67.83648154166465,35.30047194168259,24.175546042788195
2001-06-01,6.130778716677568,10.348317255556784,40.6126300527225,36.20723982534372,60.69403386553693,18.2313017818589,40.96529217178957
2001-07-01,8.667060139793957,9.450312041286043,34.488497021537505,13.749138045151737,67.40766521884092,24.041445154366787,25.028476651121117
