,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1968-08-01,51.16572343139688,11.229745795936843,36.56918426083614,19.65111275496938,46.91049078325703,50.13928583394129,97.51691124950027
1968-09-01,45.51419144774479,8.26467933564358,37.75631317779387,23.32000251440964,33.48142561528702,40.54903662373075,81.18112260477707
1968-10-01,42.34050749406319,6.70664859186234,37.5662635898999,23.886328947138406,30.51646194653222,32.58398919248815,67.00933372367952
1968-11-01,31.876135532090558,5.0621654318037335,39.819473833256616,12.934010561865225,41.04735654666095,33.38465984369557,55.6844617057903
1968-12-01,27.53375680703471,7.004915017727819,33.43961218102673,16.84191064429471,24.46419696189833,21.782821646613126,43.65720806382593
1969-01-01,22.619889805849922,7.97464422451875,36.53376999403962,7.919569731791542,30.422614584790793,16.35549811569261,36.76590393433018
1969-02-01,13.871345344623162,9.607098300661743,36.56797117292083,7.9611040794767325,25.880063898950464,13.88195252530402,35.17682884242182
1969-03-01,20.355878630860854,4.815576724496591,31.582892352335648,11.262636563102195,29.643703125578654,23.00799998181444,47.644977070144016
1969-04-01,33.783116355694176,5.323639204389635,32.751075539696345,19.79338027415061,28.978301259774895,30.337743924872974,51.026057623452914
1969-05-01,46.04570186070063,6.890559274673173,28.855567136037237,27.573972754231455,31.00894880853322,47.239241830506586,77.42357144556911
1969-06-01,46.24219680326383,10.731317977418614,39.8787890111391,22.938793766930814,38.935646571364884,47.38598210044621,79.20973886515289
1969-07-01,42.199325755770275,11.745531637854446,36.1873439333282,20.743204988861603,42.70049951227233,49.94532116588232,86.11127522167396
1969-08-01,39.57806543611701,9.626467519028713,35.78791994880317,22.485041715945822,41.256405406301184,39.68963405302315,75.06586918784993
1969-09-01,37.86218797954987,9.64956434697917,36.929514031183416,25.716046537355233,32.67934264202069,37.63199313383293,82.97874716810942
1969-10-01,39.458839368040564,7.437443368433159,39.73318367881001,24.079037622847874,28.744903722224727,31.570785075196028,51.518836505577916
1969-11-01,26.34181055463902,7.27429546931282,39.31092245036632,20.45387262744469,30.51379645481368,25.941784913885222,44.50597098094223
1969-12-01,21.78094328370825,7.055246429635607,33.005223411585554,13.117412133823128,26.331030463929043,21.913683918469776,47.84365072709519
1970-01-01,15.079242942047841,7.648902061965071,37.25879136587974,9.46885756732584,24.939604559489986,16.196329016774254,42.53933535094985
1970-02-01,17.17591415226412,10.63174967825227,30.97013217580588,5.788005939310665,34.36269986576628,25.543185399753778,35.1898517141338
1970-03-01,18.769963448618263,8.092459719992524,30.766205554643424,11.7634007159211,28.897492891758866,34.75533168803028,39.82812188490078
1970-04-01,35.476373181432145,5.0906557252934705,33.25770885079542,21.254305317850125,31.358004937149655,39.853105762138725,53.24032305167484
1970-05-01,49.08199142147773,7.202557413148268,29.53101022759638,25.553826636750458,30.003938920649155,48.47996881543803,75.77694156141892
1970-06-01,45.75099236685331,11.004397611461377,37.53297967866863,17.289472627281913,52.289909339479344,50.8845236980972,84.91832071368823
1970-07-01,43.136896833965935,10.95847668815908,40.16991169820701,21.143043870131237,46.75204486484042,45.46092242516287,79.58948425379299
1970-08-01,43.30946263743246,11.287998703633983,38.779027647355875,18.719972424083863,52.41544769786572,44.49726367896838,85.6489588451362
1970-09-01,42.58461037720637,9.12689238920823,37.5657703239025,22.303104809392718,40.16364997494773,37.51619425922437,90.29868486557122
1970-10-01,37.41566150529617,8.979134216903345,44.75650966801677,17.398499700596982,40.8622767205305,35.263011081757135,63.639125302596455
1970-11-01,32.54507014541478,7.138687153155392,39.415486349796566,21.028640434807308,30.35244754620761,23.845496537075277,54.48950792020894
1970-12-01,22.38708688001233,9.195392071846312,32.837690185060595,9.24617006608715,33.4715303061238,21.794333156787754,47.86596982892772
1971-01-01,18.70244665511346,11.650820606452609,31.436608756539307,5.932241427037791,36.10771433824038,15.868930820636029,41.77347659375123
1971-02-01,16.368884166617804,15.504809702610824,31.392197982059578,6.437954113121283,29.649027800889964,18.017528000969918,35.18369895649247
1971-03-01,21.232168306202848,10.245342318492353,28.66520380821519,6.786110850501276,34.40499666213467,24.358891283175964,38.72707576233132
1971-04-01,37.29366134209444,5.248879513613569,21.815099560643695,20.570488565301414,19.766261473792927,27.398332829351062,66.16460488198676
1971-05-01,47.17453365888496,7.464719821018987,28.866433704322947,28.568881281949647,25.32112358235914,36.54658370423215,73.05459894226509
1971-06-01,36.11877262778392,10.778286459541482,42.1239217767151,19.10851680178274,39.013557271258165,49.4859886416372,77.1916632186151
1971-07-01,46.07532675918184,10.893447297066457,35.59652808037652,19.97693477441798,46.38396274495439,45.443416469411346,85.6978890387775
1971-08-01,45.162405485358335,10.638644212279344,27.284021166459762,22.70984743529674,34.37978734464132,49.24516381762069,97.40218151228146
1971-09-01,37.063475021590506,10.462891574911117,49.756825375861624,17.803696548246634,47.41940186407322,38.25901147428331,78.71444026909924
1971-10-01,47.1353438373643,9.023789305086519,33.105367238796255,14.59898586820667,47.8187745435091,35.8207865988474,74.66024527561885
1971-11-01,33.422276565066596,6.961419761438518,30.213900177132768,17.430121842002723,31.829915831133423,30.015610706478025,70.31716364446551
1971-12-01,21.736337686461606,8.41301192051186,31.325823703958715,9.640470430742065,31.370193142512388,22.618163595866722,50.924587049746755
1972-01-01,20.52978963367828,6.474290122938452,30.254424307540496,9.097996296864792,23.260043079365445,16.550589253919618,36.97086087976021
1972-02-01,18.517813660524922,11.14377390029541,29.849846963162705,9.994907732481247,19.24810334329023,14.90899587324266,35.74521913471672
1972-03-01,21.318663021962855,7.520282656462422,28.437281391237278,8.680609636654166,32.103170085193575,22.833001543059858,42.09300096006316
1972-04-01,33.10586202866236,4.723722054938419,30.842301760463542,19.41639239945241,23.797550782883956,28.62904455770932,50.45721947170245
1972-05-01,44.86003760626413,7.021081067881081,30.673288384657443,30.359342724314534,23.000632573910394,37.68856680078207,57.553898461073814
1972-06-01,48.800189031831636,9.513150369718817,31.518097630674404,30.995913944448226,30.201284558891302,55.901780754613185,75.88672909906514
1972-07-01,46.659720931098285,12.217565380006842,36.91317367506826,23.454046941387425,34.805800636886346,50.54562175903505,86.96705378638356
1972-08-01,52.14555541498372,10.313765516914554,29.519698431305716,22.01516261401545,39.076801962604634,46.25089615195008,94.26120909231922
1972-09-01,44.14825427112107,8.29163013777866,32.63991862586991,18.475619460296404,39.83287019964496,35.40960738373009,78.3263933513886
1972-10-01,46.09323635093237,7.5862180324988175,25.656436675520748,26.48986430588881,26.518397582523253,28.772036499898576,58.60148887969207
1972-11-01,34.932402441846314,5.942320629476957,31.750793296955074,23.536455902607603,21.9195463568334,31.355756087332527,51.676576361061315
1972-12-01,21.081807217117106,5.317932773468317,43.280720619049966,14.807560817789115,30.72971917871251,20.956780512918492,30.831310196466617
1973-01-01,23.42339189451105,10.226016384339745,35.485463171357154,6.959837926512677,35.71515004235851,22.595100243664042,42.04778475820532
1973-02-01,22.08542452252629,9.963746866307423,29.53756490451481,9.006619948045586,29.51959386216823,22.11819875305479,38.357742418137754
1973-03-01,19.600378368976653,8.856720335719718,27.849819096756438,8.524405002664446,36.98326437809132,24.161397637332115,49.4081502259099
1973-04-01,30.637562350107984,6.672981748023558,29.767337047378252,16.685744849774206,31.33093530770899,38.66523477301612,54.42385403061087
1973-05-01,43.9139035738533,7.176304158722592,38.28990079913383,21.554347049304937,37.563368218909744,43.61777380965884,68.03865473751263
1973-06-01,47.199865004223646,9.284907255576229,32.95097374171174,17.87020115605591,46.54208566852011,51.593470802351106,85.08946511952969
1973-07-01,39.28741211635357,10.071946669647373,38.272883785872,21.03334414017805,41.724984013495316,48.83491209675301,83.5767943911235
1973-08-01,41.92926101235461,10.579603484850663,35.67162927173539,18.493093440526895,46.19959880923953,53.34333906889411,87.38426336400869
1973-09-01,38.77223205102305,10.273057294599866,42.27453234553793,20.765844517567455,38.195523910233554,41.35051140402822,70.32209915921973
1973-10-01,38.953517940510075,8.091989241593604,34.67818352802861,20.92179280664033,33.21407145283335,31.81925102338119,73.63710535142305
1973-11-01,25.7837341057587,9.316616015431451,38.89707375169102,13.457235594677169,33.933558118574936,28.618366511734703,57.25156156117917
1973-12-01,24.591260779446536,10.104226073489432,26.976888790687248,7.599669836363805,34.577389835447875,21.91682070197205,48.06331612838295
1974-01-01,11.329521830847135,14.55109040838751,28.81835364922769,11.741609442036355,32.92198417041038,12.292261559668159,27.504608554793105
1974-02-01,20.4712831740227,11.694886126662784,21.305043075667108,5.915956960384047,35.14691661317903,18.962485900584376,35.67387924232553
1974-03-01,20.827176206867755,7.931354854300324,24.85461503132938,7.229956021708842,33.829552129095994,19.647203206674533,40.023484470088874
1974-04-01,37.65792391282877,5.524910122340037,29.699969272423772,20.3089588653389,27.245138914354396,36.98380797426228,60.27365986339125
1974-05-01,45.751762944661756,7.8785765572235,30.465476089876297,25.844682581760594,34.381164196851216,42.4689484115992,80.7881792347546
1974-06-01,47.63377480774505,9.212799472432199,27.295913256229625,25.754135772810187,30.811780537982727,46.67976945535029,80.25081799308195
1974-07-01,46.5868885075693,11.627697614323132,35.57931567230382,19.101792558747295,46.947773031835276,51.92790933806814,89.72149859450829
1974-08-01,40.52062853971986,10.099191309721412,39.5327895409942,20.62415478505092,43.91082476740313,47.96252386981123,82.19037129242075
1974-09-01,41.30193881918106,8.977153836910807,35.33873411548744,17.713312677994924,44.30596401895448,40.76086914951727,78.43705794256898
1974-10-01,43.306549049940664,9.938169715924131,35.718948320617635,16.120014979648026,41.34037638040594,33.0381214794244,77.57539046485348
1974-11-01,35.28611873540339,7.499613634279502,40.11982584731697,19.960108893376738,30.56169564818983,23.314224671767143,57.187635169457565
1974-12-01,21.325035244814636,6.757903355322994,34.01457206749429,13.757397824232912,26.39771911927112,20.846335104913777,38.950269081088216
1975-01-01,18.531102354377687,8.09893247417944,27.005247619241587,7.728526245232949,27.424808022052638,14.707474209712057,41.38188741457386
1975-02-01,12.398475424936336,10.00010682376902,31.351429190502458,6.859380697881472,31.18147153698938,16.31952543840871,33.437708986200185
1975-03-01,16.713633823082464,10.286732212381045,31.86930876081966,8.04975119088716,35.82655214172542,26.97385273875133,47.264282297141854
1975-04-01,32.50138578987542,5.650759414072998,29.546070481351517,18.696488109896578,32.316490399211524,30.500435186825303,59.04876779116525
1975-05-01,40.88523931518495,6.767556413210178,38.36477869578951,26.630779639689123,32.1139376407813,37.31194178425674,58.49266807122013
1975-06-01,44.437906563628836,10.993200851244493,36.27251245797505,20.552691908494356,42.68147272621202,54.472655469130174,84.53949010164251
1975-07-01,43.86479660554398,10.253028796341031,35.51505818177244,22.767991419778618,37.42710421826294,45.6196205066394,83.5660009634377
1975-08-01,37.24070205324172,10.863220318400208,40.52400279436607,15.959063602307758,52.15552796839888,45.646866107737,86.0941142023889
1975-09-01,39.3569533399372,9.820048871540356,36.4001637808867,19.70667243643722,39.40618366460224,45.80217321622099,79.99267182693832
1975-10-01,35.41304795879416,11.262181251981323,33.79178175151401,18.46983416116621,31.90869008115432,37.13700330740492,76.31140452466438
1975-11-01,30.74794805619958,7.729035668376966,32.75165472492673,13.897769957575905,30.041031253341462,21.510759492184963,57.81988610594728
1975-12-01,21.15386548473223,9.066094200477416,32.0731676020478,9.071517380275317,26.57514640753108,18.14336479032565,41.132199440061065
1976-01-01,16.31057183417076,9.463251638967948,29.57830023966399,8.251906864253051,38.301309441110746,14.44044857595535,37.88434853442502
1976-02-01,18.675288113358697,8.719603643290835,22.449745324651065,8.656343532221891,32.7235419579303,14.57134681173711,37.526967687521335
1976-03-01,21.799570168713878,8.233131045260919,27.026585286626766,8.447333607321633,32.92720284710077,14.49648525535268,47.168637147199654
1976-04-01,28.60384102103233,6.1681523549694575,32.08904400404045,18.4919189881418,28.895091698746985,27.416404639836756,49.133055837050534
1976-05-01,39.561425670758446,7.363397479448027,31.92220887349913,24.51116860997454,31.784101186947368,38.4733558454481,67.99507214308416
1976-06-01,41.882277077110466,9.13935740686954,31.564104785254223,26.08402962801109,29.824687198118056,43.442345486010915,74.32754000127542
1976-07-01,34.987994004103754,10.592580146337712,42.91379378461659,24.839319184363188,33.760479401960815,43.915512252666915,72.98997396464684
1976-08-01,38.981542642418525,10.969965987538458,38.12486790411248,22.20404161122595,40.41573001588894,48.276461906976586,78.97829055745919
1976-09-01,50.007282872220834,9.50912812234053,32.80551882494655,26.044908240940174,34.468944200917456,36.17568381508092,73.60323615561204
1976-10-01,45.29531268204785,8.538617045201667,29.684490215772538,27.126816356559022,29.477311839462654,28.40271536483991,71.52692254439916
1976-11-01,34.06098963136149,8.267288894854325,33.675934824048866,22.055231704355087,28.921424076587968,27.661526075995294,65.69420126195985
1976-12-01,18.092858597536257,6.3028315205038785,43.01038415729656,11.495643633589543,33.54479588313777,20.79628287858126,36.797440059179465
1977-01-01,18.140618146499293,9.485131224326532,34.37211431791026,9.388171264220997,28.655993896065755,14.32798399956806,38.187009754152925
1977-02-01,14.930067252026697,14.330239962379485,36.988987020979486,7.191418997416002,29.925298804770414,14.666315254947929,35.432207272638294
1977-03-01,18.84812897190006,7.512542383210089,24.424870827374605,8.819000132823858,36.229383917556376,17.760164515791953,45.467954366792654
1977-04-01,32.69399567537204,4.898881516660704,25.063809274256997,26.712160023348332,17.079770135361127,24.38418615719584,50.50238368732545
1977-05-01,43.63198701104427,6.572208500498466,25.824144283531933,25.210644044145102,31.62700880553313,43.39545765672223,65.29671421791095
1977-06-01,44.38396597003684,10.162372964624472,34.22882476983192,23.72030336309633,38.34097749304408,46.40903955207153,77.27958669166087
1977-07-01,41.241306583636074,11.194505059828598,41.7477405199642,24.118629578435733,41.63994395129573,44.444317662645176,81.75810509050962
1977-08-01,33.94539105372237,10.493828884498917,49.27437925095746,15.578870402909644,49.464207901747685,47.43254686249425,72.47136070568554
1977-09-01,44.769731955957305,9.883053051820244,34.57387922273472,21.811086613184298,38.05892984231005,36.994291636896676,80.88751046296755
1977-10-01,42.513289649927245,7.767097993354055,31.426165896785157,24.05892646682845,28.881315739179094,31.800480741781797,65.58548710080107
1977-11-01,33.69979789748348,5.785305473651733,28.3295427840278,19.012515478997223,29.93982470999234,26.23662027440857,54.65890864869836
1977-12-01,25.737312749126207,4.656859340796715,27.577309865619874,12.452338362186172,21.84005777923109,18.062425495213564,39.37938355168482
1978-01-01,12.970298062180364,9.778407526765978,25.35142008295316,7.523667242434424,24.283617724066996,15.270755827338839,36.49184954617364
1978-02-01,16.27619391570496,7.2072822737058075,29.96638563538158,7.607439391822122,28.360799691476828,15.058520446229936,33.24400790497172
1978-03-01,23.257029096161478,6.748671307656503,29.436097100556573,13.461500196952715,24.47927957090086,19.015894628137772,31.44501985788247
1978-04-01,32.68428610866933,5.759574354599983,26.34470199052068,20.240925322951508,25.38810816696017,27.700113900896884,43.024187989825116
1978-05-01,47.619761444146015,8.071840022075408,31.78363226014968,28.600132870860637,31.36028088237495,39.293566714789414,83.21852750523887
1978-06-01,39.86772783238052,11.222261863368093,38.50313793859577,25.615487667512426,36.63095945600003,50.28633642491666,84.43504651843192
1978-07-01,44.001903403892754,10.24819056915215,32.84974117249084,18.575227498408136,48.02550398175408,53.694412695451966,88.62055991391408
1978-08-01,37.88895895843237,12.143276036836584,36.06849761876974,21.36952546481081,36.432835579474364,44.64286627984953,88.21747361160647
1978-09-01,38.99335750828595,9.340043250578294,37.49154819375739,22.24078188346697,36.173064309641866,39.97635078553045,81.60314586466758
1978-10-01,39.87947248021868,7.2187194070307195,34.27228293925196,21.809794367437988,34.466193188832825,31.14973581949644,67.09920847172471
1978-11-01,31.668581877953336,5.746667236377431,32.654611184153985,18.233204932428137,30.7261631332795,22.15604347794511,55.50117884893336
1978-12-01,27.306814942006664,5.447699214755078,30.94982468528437,18.00688978541152,21.676216784873958,21.00109538946203,48.900324396613996
1979-01-01,22.969045428941826,6.821034478630978,25.502703212753968,8.147899149504243,37.895461388274825,18.943571290353542,37.62590976185767
1979-02-01,20.905040135350177,8.35322343413826,24.649507682935603,7.536266994632686,31.514839045878723,24.39505335331442,38.909528264053286
1979-03-01,22.226408870581597,7.865860612272902,26.902512833601687,7.050604493585064,41.18820437689929,22.307746109785143,42.443624991646665
1979-04-01,36.29642308269916,6.1381083877854845,29.823673419809232,20.412880185154012,28.937423011570402,35.850939228732976,63.36223839453933
1979-05-01,45.584568801960195,7.128047552210734,32.83824360231533,28.29982214186299,25.603593281945987,39.44709168847558,72.74629631275528
1979-06-01,37.88382239334987,9.115319011944528,43.58088330722444,24.16248196126674,35.06720371254926,42.13093473304232,74.95535586685426
1979-07-01,47.52449955285193,9.994541801170215,34.841913024580684,21.518419348374156,43.54202092871672,52.781474856021866,86.46573704811847
1979-08-01,49.71300847240991,9.128893645658696,32.11908474368581,21.91509880451995,35.25796853847966,48.21490365725094,94.13122241642117
1979-09-01,41.591029056332225,10.325570160282965,35.059876928823535,25.20326361725335,31.458410887724405,40.246212127073136,70.2531615957576
1979-10-01,39.02823837945547,7.926272955058119,40.55920559962257,19.4878170497362,37.52424805170405,28.931974351342134,55.133255561278695
1979-11-01,38.11942413181714,7.683124575589064,29.391315211236744,20.265970860216107,31.425775112619945,31.78755622186942,60.25251241408312
1979-12-01,16.452196532977695,5.710526709484441,41.40852164433205,11.850724003543165,25.452316736726765,21.545072586793797,33.18566156642563
1980-01-01,19.623377700183788,11.371136741894732,35.986019779336836,6.390070576337716,38.13441915712811,24.203025344040093,34.32246600811648
1980-02-01,19.6717252699863,10.526259062552112,24.757984896739277,7.529191889828549,46.348324946732454,24.86429444566899,36.940220430724544
1980-03-01,18.216332431420796,6.829086688330278,33.070259829351436,6.282620410302554,37.39217410558099,27.583331074216105,33.67348683332049
1980-04-01,35.47767784486949,5.08807778453777,22.99558516995719,21.888983141496887,29.633932079791443,35.44572840674611,55.59007755456125
1980-05-01,45.91964935606625,5.847514182261424,29.28646397415454,25.116835118581275,34.04801214198367,39.00780928472974,71.78796736348639
1980-06-01,47.777913650675785,10.064205594601392,27.240438988785034,27.173791831671018,30.750166498304594,53.254750890770374,90.82629787592352
1980-07-01,42.07279682639063,10.129378171639145,39.00898355294035,19.953479818690354,42.48263901205296,54.26528488666173,86.08271142329764
1980-08-01,37.86412777112512,11.225458957926637,44.7136441242632,16.699084492030106,47.74540804555565,46.215251704480316,71.16730490674576
1980-09-01,40.136580615601304,7.501212551491974,38.324603105659875,14.321752860467509,46.70084795619621,42.33446633369566,62.723865228168734
1980-10-01,41.65630623856607,7.997869118715309,35.763598082272914,22.23792831988545,32.59635712460263,34.20210312827526,74.46357411869297
1980-11-01,26.561410677628874,6.929453416791261,41.94539500210398,20.867261207703642,28.276388325218463,19.394044644987712,38.1344900974151
1980-12-01,23.89586796175793,7.309744737453377,32.5746469437685,11.499985397438127,29.897590008070452,18.766993949511015,45.08074757727003
1981-01-01,16.230875178229866,13.088030608705782,34.21055807340358,7.483249439067803,28.60787681995074,12.840308352051506,38.0543848696738
1981-02-01,16.711731134701854,10.755287714317385,30.23363703742046,8.548453703905611,37.120520779244146,18.765280284400053,33.52287918735567
1981-03-01,18.29588089129909,3.6218324559394444,23.256775781708146,17.104391704361507,21.428842174069146,25.673861022792256,43.0313243230191
1981-04-01,22.31437458473956,5.18348271811976,38.01132412144764,20.35682096723131,28.77861931804933,32.64234252438378,36.610787294667
1981-05-01,44.61644396985565,8.128958838766431,32.26221736106102,28.41570897549233,31.735024732538044,41.4365292367516,61.21014270138353
1981-06-01,47.64708895826028,11.173201189820155,33.14727760801042,23.53153723430803,38.70767583993565,48.33543369827434,101.34049251757246
1981-07-01,37.73679735537492,11.224847236166369,38.23600620196157,17.537615231283038,44.286102766968106,54.71097959654159,83.74283812469167
1981-08-01,38.51893703460189,10.439682618855157,43.137027853180086,14.171922269323655,52.1807698611822,50.81378347970698,86.72038407852729
1981-09-01,40.00885796191963,9.04055512871125,41.41464597107809,16.611431575073716,44.76692815015455,42.29631924272867,69.57048619868775
1981-10-01,38.64815618958339,7.648144157396779,37.19227882656506,20.319825501008218,35.04509025803557,45.03567844780835,59.750394486953795
1981-11-01,38.41461511254902,9.029945246980708,29.06234809202862,15.051789859679747,34.13010980898491,33.020813842436894,75.60892553439908
1981-12-01,27.78791667547076,6.815314162268736,20.46013164321444,8.37626688454761,46.038553506761495,27.17088552386496,55.667626647171055
1982-01-01,20.1504619932746,10.834996782727535,31.553386659013526,7.887988678377093,32.77055331883407,19.712607629516224,37.358992664888405
1982-02-01,22.26830624534191,10.397923342892913,21.55706004816211,6.656230968947275,35.680877957668876,23.111859099530268,40.439183236545034
1982-03-01,23.056765631384774,6.8366076294045905,20.554273600102412,8.318143339457025,32.54297212634065,20.87548171334666,52.90738999835378
1982-04-01,32.94504538390553,5.2406790002991155,20.278575079467835,22.996196320769663,27.103538711672165,34.012263762022805,50.58669969516714
1982-05-01,50.02791827082287,7.049333841936597,29.237401301896853,28.343602570447253,32.16286349180439,45.44496420165661,60.16928637586153
1982-06-01,52.43962212001558,9.691037577427153,28.060804242189143,23.39052287836869,39.78036372423731,46.29745808780448,97.00881412484023
1982-07-01,44.60993987343873,10.64300830219222,37.35915345100958,23.257443199023356,36.58789790499678,46.25631084568496,85.3042120975038
1982-08-01,40.7747015593131,9.74644791255825,32.948454146935994,17.957162018036357,38.49203629749447,50.23486373501585,75.24036335699701
1982-09-01,53.05529159662186,7.308495947845439,26.29877411541779,21.04465103852145,29.147776479703786,43.823133752311854,80.65245832922547
1982-10-01,41.637443961692114,7.6799249912867396,34.341702607001295,23.35011472605812,30.316417794459376,32.93482486515419,50.88432489671183
1982-11-01,38.28359977280504,7.948789830267044,25.471009099911736,22.298626513959796,24.79327063150776,30.926215619580603,42.554477439874816
1982-12-01,26.93988379660671,6.464338440672217,34.720218479778865,17.101898046767477,29.57367929383412,26.49887037453088,37.84309558562923
1983-01-01,25.814003948830468,4.441132598243331,26.831859483200944,12.619188725981173,23.201555192932176,23.880290138426012,43.74983337802116
1983-02-01,18.867128314181045,7.801206891580278,31.55745210151562,5.317211191014424,36.35623652259128,22.407346957258852,36.693398336032445
1983-03-01,28.421326700272505,8.329387806976785,23.343729928232044,10.979160270175642,25.49011676268402,30.35512145763143,48.25340783921207
