,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1986-12-01,-0.010109192,-0.029679542,-0.059877515,-0.007776296,0.14165828,-0.024365738,0.09124192
1987-01-01,-0.042464137,0.018411016,-0.066665724,0.027319599,0.12175033,-0.012620461,-0.009650946
1987-02-01,0.015441513,-0.015738463,-0.004305816,-0.038752235,0.01959883,-0.012768936,-0.016183877
1987-03-01,-0.03697052,0.018262554,-0.018114066,-0.002672565,0.053599834,-0.035782717,-0.00920552
1987-04-01,-0.10229997,0.14684276,-0.12798631,-0.011581135,0.12709545,-0.042909563,-0.13407382
1987-05-01,0.02821045,-0.08997645,0.076465145,-0.059241913,0.012175024,-0.005493617,0.19895783
1987-06-01,-0.16243276,0.04810623,0.22122927,-0.029249776,-0.028952826,-0.06607182,0.06800203
1987-07-01,-0.18128921,0.054639198,-0.05538156,-0.06532945,0.116405204,0.018707966,-0.21113291
1987-08-01,-0.058944978,0.003563404,-0.011729598,-0.03103149,0.23281038,-0.035782717,0.072159335
1987-09-01,-0.04142481,-0.060875155,0.08314656,-0.07527733,-0.0040088417,-0.05597546,0.033555567
1987-10-01,-0.073347166,0.10229997,0.04053395,-0.008908558,0.13897355,0.011135697,0.037861396
1987-11-01,-0.014847601,0.03132845,0.019747317,-0.021083593,0.14728817,-0.01796559,0.04053395
1987-12-01,-0.0059390306,0.019301891,0.10645731,0.013659787,0.086116076,0.01633234,0.13570705
1988-01-01,-0.038100075,0.09138594,-0.051252067,-0.044337094,0.05884496,-0.02616837,0.007321739
1988-02-01,0.0021693944,-0.04298122,0.06223463,-0.016948426,-0.017897546,0.020202529,0.025219262
1988-03-01,0.04298122,-0.034032453,0.11579168,-0.07972541,-0.07891188,-0.027931014,0.07782718
1988-04-01,-0.13775685,0.124604866,-0.049082648,-0.0012202859,0.048811495,-0.035795085,-0.16867074
1988-05-01,-0.14128214,0.06209904,0.095860325,0.038778014,0.039727114,-0.090979174,-0.053692628
1988-06-01,-0.027795428,0.2161264,0.12107964,-0.04894706,-0.050574113,0.011253759,-0.09409766
1988-07-01,-0.055862032,0.0009491086,0.06779371,0.050574116,0.18236513,-0.031049525,0.14006183
1988-08-01,0.04298122,0.03687979,0.15741703,-0.09572474,0.0127451895,-0.033354513,0.23687127
1988-09-01,0.034032453,0.056675553,0.08799626,-0.0280666,0.08257276,0.006237018,0.05125205
1988-10-01,-0.05762466,0.031727463,0.018711066,0.029015714,0.12989275,0.021287227,0.04393033
1988-11-01,-0.022371924,-0.019660175,-0.02264309,0.020609295,0.07782719,-0.041489758,0.10779202
1988-12-01,-0.011524931,0.044743847,-0.1296216,0.03701537,0.101961754,-0.015185798,-0.009219957
1989-01-01,0.008337843,0.03358959,0.056220878,0.018224139,-0.0041689277,-0.027514875,0.00940985
1989-02-01,-0.029301558,0.06443961,0.015603674,-0.012864101,0.022631282,-0.0070276083,-0.06717917
1989-03-01,-0.027157534,0.017628575,-0.0005955577,-0.02656198,0.044071443,0.020487268,-0.09922031
1989-04-01,-0.0033351362,0.08087704,0.0020249127,0.0047644796,0.06872763,-0.071109876,0.0078613935
1989-05-01,-0.0064320504,0.049907934,-0.022631288,-0.03358959,0.10517591,-0.0485977,0.05074172
1989-06-01,-0.03442337,0.009171629,0.23405512,0.04693013,0.042999435,-0.024417967,0.065392494
1989-07-01,-0.10553324,0.0063129426,-0.005479145,0.02203573,0.23298307,-0.05169462,-0.034661602
1989-08-01,-0.18629119,0.12840275,0.0752788,-0.10469947,0.18629117,0.0026204705,0.009648037
1989-09-01,-0.050503485,0.03680561,0.006193829,0.04812125,0.1198267,-0.022631284,-0.03537627
1989-10-01,-0.08135351,0.103627466,0.03811584,0.0064320504,0.10660527,-0.035257153,0.0131023405
1989-11-01,0.044071447,0.044667013,0.12351916,-0.0008337796,0.18664853,0.017152125,0.11279907
1989-12-01,-0.032041132,0.069442295,0.038354076,-0.027514875,0.09457494,-0.0009528965,-0.04907415
1990-01-01,-0.008772587,0.06324122,0.0128315445,0.01649772,0.05761106,0.037709046,-0.13263638
1990-02-01,0.0028805495,0.03954214,0.0133552905,-0.045434166,0.030245805,-0.00013093949,-0.116400525
1990-03-01,-0.021342278,0.060753476,0.065467104,0.009165394,-0.012045944,-0.045565106,-0.07777493
1990-04-01,-0.04307735,0.10199773,0.04477949,-0.047660064,-0.047005367,0.006546712,-0.17584462
1990-05-01,-0.011391282,0.12059041,0.0011784077,-0.012307823,-0.004058957,0.008772587,0.06599084
1990-06-01,-0.008903528,-0.023699094,0.037839986,0.062717475,0.23830028,-0.015057445,0.21237531
1990-07-01,-0.05669453,-0.0036661625,-0.072406575,-0.06062255,0.24759659,-0.030376744,-0.14245644
1990-08-01,-0.12844646,0.011915016,-0.017414236,0.10330709,0.07541809,-0.042684555,0.057087325
1990-09-01,-0.009165382,0.10828259,0.23987146,0.039280258,0.03168608,-0.014402771,0.18409349
1990-10-01,-0.024353743,0.007332325,0.11535305,-0.0635031,0.06376495,-0.0489694,0.09270142
1990-11-01,-0.035745047,0.12006669,0.10186682,0.0017021417,-0.07646556,-0.019902002,-0.048838448
1990-12-01,-0.02396096,0.04216082,-0.037054382,-0.021604132,0.011522221,-0.07777492,0.04923127
1991-01-01,0.026225304,-0.04304909,-0.028204579,-0.06267686,0.08477868,-0.024575919,-0.0009896338
1991-02-01,-0.025070738,0.018308233,0.0077521326,0.0014844537,0.047007628,0.034967076,-0.081479885
1991-03-01,-0.044368602,0.010226202,-0.165104,0.01880306,0.0663055,-0.020617377,0.008246958
1991-04-01,-0.028699392,0.049316775,0.057068907,-0.044368602,0.074882336,-0.090881415,-0.09055152
1991-05-01,-0.10242715,0.07620184,0.044368614,-0.052120734,-0.014019799,-0.031173486,-0.04337897
1991-06-01,-0.1504244,0.102262236,0.017483544,0.015999103,-0.079500616,-0.07339789,-0.050966166
1991-07-01,-0.11463265,0.061852146,-0.08494361,-0.13459027,0.0249058,-0.029029274,-0.10424147
1991-08-01,-0.02028749,-0.12617835,-0.111993626,0.043214034,0.22035857,-0.023586284,-0.04535824
1991-09-01,-0.013524997,0.08972684,0.15685703,0.041894514,0.20848298,-0.0059378147,0.16526894
1991-10-01,-0.043873787,0.034472264,-0.0029688955,-0.09879851,0.048492074,-0.031173479,-0.062841795
1991-11-01,0.012865245,0.07752137,0.192154,0.02803964,0.16939244,-0.017648483,0.17302105
1991-12-01,0.0077521442,-0.014349699,0.13541497,-0.021112204,-0.032163095,0.014514637,0.030018926
1992-01-01,0.0032118796,-0.007092929,0.014052021,0.01953901,0.11067642,-0.01646093,0.025293637
1992-02-01,-0.035464633,0.054602146,0.0849813,-0.0009368062,-0.0038810372,-0.012044591,-0.16193286
1992-03-01,0.026765764,0.025695134,0.18414843,-0.03707058,-0.063568674,-0.0,-0.1450704
1992-04-01,-0.0529962,0.14975443,-0.12459459,-0.03332337,0.1041188,-0.0017397761,-0.16782132
1992-05-01,-0.13717452,0.1366392,0.023420036,0.06999247,0.23553868,-0.024223018,0.069457136
1992-06-01,-0.15082505,-0.07962815,-0.07842368,-0.111880854,0.18923393,-0.008431214,0.051657926
1992-07-01,-0.048847508,-0.06423783,0.02114495,-0.078691326,0.10987344,0.0052193194,0.020341957
1992-08-01,-0.05072111,-0.0012044549,0.12512992,0.026364272,0.15939006,-0.02181409,0.07039395
1992-09-01,-0.049784314,-0.031449772,0.094081655,0.0520594,0.3507653,0.008832705,0.20422275
1992-10-01,0.069055654,0.18709265,0.3215906,-0.0013382852,-0.05085494,0.019539004,0.15055737
1992-11-01,-0.09742737,-0.034929313,-0.033724833,-0.01003716,0.20556104,0.037873548,0.10438645
1992-12-01,0.01110779,0.079895794,0.11107793,-0.011509275,0.19191049,0.055271287,-0.0017397881
1993-01-01,-0.016598176,0.08299105,0.03783927,0.015437508,-0.042830326,-0.010562515,0.021473218
1993-02-01,-0.003366089,0.015205359,0.0125357155,0.0386518,0.027508926,0.020080328,-0.14938387
1993-03-01,-0.038419627,0.061517835,0.027857136,-0.05199995,-0.025187492,-0.053973198,-0.12721424
1993-04-01,-0.16807136,0.26963383,-0.10098209,-0.021124983,0.13417855,-0.02263391,-0.20718732
1993-05-01,-0.08194642,-0.05130353,-0.04608035,0.13058028,0.25524098,-0.08380351,0.04445534
1993-06-01,0.059776783,-0.03238387,0.16191956,-0.03377681,0.0040625096,-0.03505354,0.10632138
1993-07-01,-0.1773571,0.07718749,0.06279464,-0.1279107,0.102026746,-0.010214281,-0.12709817
1993-08-01,-0.042366028,0.11189282,0.03853569,0.06418748,0.050607134,0.013232136,0.0015089035
1993-09-01,-0.049678516,0.07126782,0.053973198,-0.030410672,0.06999107,-0.031455327,-0.02100892
1993-10-01,-0.030991077,0.0035982132,0.014392853,-0.02019639,0.1410267,-0.05478568,0.012303543
1993-11-01,0.02158928,0.05780356,0.12791066,-0.03249998,0.08786602,-0.017294645,0.05466962
1993-12-01,-0.028669644,0.024607133,0.040625,-0.029482126,0.112357095,-0.03261604,0.027160693
1994-01-01,-0.006610787,-0.058988582,-0.09572931,0.025044719,0.11530741,-0.008644879,0.06521798
1994-02-01,-0.02466333,0.03292682,-0.048563875,-0.029875685,0.04068178,-0.009789055,-0.0736086
1994-03-01,-0.018561065,0.020595144,0.10678966,-0.03801204,-0.024790457,-0.018179674,-0.14175057
1994-04-01,0.02949429,0.035723686,0.09649209,0.008390618,-0.12789334,-0.015255665,0.033816732
1994-05-01,-0.048818134,-0.02733307,-0.07233729,-0.106408276,0.047673978,0.0016526937,-0.1530652
1994-06-01,-0.2284536,-0.02822299,-0.021739328,-0.06521797,0.3396929,-0.00978905,-0.05199642
1994-07-01,-0.097000614,0.05250492,0.06648929,-0.020595152,0.06140406,-0.01856106,-0.034833767
1994-08-01,-0.09979749,0.11365471,0.14620015,0.044749964,0.12204532,-0.030384207,0.22374979
1994-09-01,0.027968725,0.072210155,0.28019577,-0.057590146,-0.09038985,0.008009228,0.18205097
1994-10-01,-0.037884906,0.012840184,0.113527596,-0.02148507,0.10145018,0.004195309,0.08517747
1994-11-01,0.020976543,-0.036867864,0.042842995,-0.00877201,0.16196434,-0.043224394,0.2266738
1994-12-01,-0.05860719,0.108950876,-0.02835012,-0.018688193,-0.009407657,0.0031782626,-0.15281093
1995-01-01,0.012118047,0.039060105,0.00188241,0.0020000576,0.012118054,-0.00070590526,-0.05235467
1995-02-01,-0.034471724,0.036118843,0.046472125,0.020471264,-0.03823656,0.0005882561,-0.003764826
1995-03-01,0.022941932,-0.10588584,0.09717969,0.009529727,-0.07470836,0.023177236,0.072355315
1995-04-01,-0.0882382,-0.0803556,-0.17518225,0.00011764765,0.24224332,-0.030471593,0.035177626
1995-05-01,0.11012129,-0.029883344,0.12659243,-0.042589642,-0.08388512,-0.056354802,-0.019177103
1995-06-01,0.026942065,-0.013765168,0.048707493,0.07294358,0.077767275,-0.015529925,0.109297715
1995-07-01,-0.09165008,-0.033412863,-0.0052942755,0.07364949,0.12035692,-0.12859248,0.09023827
1995-08-01,-0.09047358,0.06529628,0.005882549,-0.0070590614,0.07188473,-0.011765095,-0.25459662
1995-09-01,-0.061060835,0.017882943,0.078943774,0.0054119467,0.07917909,-0.056590103,0.04788394
1995-10-01,-0.04517796,0.06635514,0.0925913,0.043295547,0.26412636,-0.05423708,0.10976833
1995-11-01,0.023059588,-0.0030589253,0.12012162,0.028118575,0.1431812,-0.026236165,0.11423906
1995-12-01,0.07412008,-0.033059906,0.035648238,0.020824214,-0.046001516,0.102356315,0.22306618
1996-01-01,-0.043644466,0.005471456,-0.032828785,-0.005089736,0.102176405,-0.014632988,-0.031047393
1996-02-01,0.016923368,-0.012088108,0.13780451,0.014887464,-0.012088132,0.032065324,-0.058786422
1996-03-01,-0.031683587,0.031047393,-0.06502135,-0.0087798,0.084489584,-0.031683594,-0.034355722
1996-04-01,-0.040590633,0.046443813,0.015905429,-0.011579144,-0.08754342,-0.01272434,-0.06743898
1996-05-01,-0.005598709,0.15574585,0.16376218,-0.11146517,-0.021249628,-0.001017946,-0.19900861
1996-06-01,-0.12266258,0.042372037,0.002163124,-0.022394825,0.076473236,-0.053951174,-0.025194168
1996-07-01,-0.17266923,0.084616825,-0.009670496,0.031683594,0.08805237,-0.010815683,-0.16236253
1996-08-01,-0.0516608,-0.060058855,-0.045298625,0.02977494,-0.011706388,0.001654166,-0.11579146
1996-09-01,-0.00050897,0.0031810761,0.021376878,-0.024557967,0.17152402,-0.02124964,0.009924972
1996-10-01,0.028757,0.07367389,0.059295405,0.0372823,0.12698886,0.03117462,0.09250592
1996-11-01,0.026593858,0.025830394,0.15740001,-0.04415344,0.028248023,-0.01310606,-0.02112239
1996-12-01,0.017814064,-0.023412773,0.02977494,-0.03041116,0.014632988,0.057005018,0.04351722
1997-01-01,0.009909296,0.060163666,0.08847599,0.026755143,0.13788095,0.05959742,-0.10291524
1997-02-01,-0.06441052,0.14156158,-0.07715106,0.025197959,0.1922406,0.08465381,-0.17780134
1997-03-01,-0.04798937,-0.026330447,-0.097819045,-0.018686105,0.07247951,-0.045158125,-0.02873702
1997-04-01,-0.07927449,0.12627292,-0.06851578,-0.036098193,0.05549214,-0.005520916,-0.11877017
1997-05-01,-0.055633686,0.11225829,0.0714886,-0.0012740612,-0.014863968,0.006228709,-0.08989163
1997-06-01,-0.09173188,0.25905764,0.13816407,-0.12358324,0.18417159,0.05818181,-0.050254345
1997-07-01,-0.05251932,0.1133908,0.19422242,-0.052519344,-0.015571738,-0.03581507,-0.04119439
1997-08-01,-0.04317627,0.005520916,0.06384425,0.006511831,0.12202606,-0.070497654,0.08437066
1997-09-01,-0.05209465,0.13165225,0.1071621,-0.09767747,-0.036664438,-0.092156574,-0.08210568
1997-10-01,0.04445033,0.026047325,0.11126737,-0.094563104,0.13221851,-0.03298385,0.046715308
1997-11-01,0.01642115,0.019818615,-0.08635254,-0.07247949,0.116929814,0.05237777,-0.025197959
1997-12-01,0.021658922,0.003963709,0.06441052,0.036947586,0.026613569,-0.036664464,0.028595448
1998-01-01,-0.028865624,0.072590254,-0.037391283,0.0013397217,0.17623842,-0.041410543,-0.10815458
1998-02-01,0.004141045,-0.002679491,-0.036051463,0.0059679984,0.018512916,-0.047865726,0.07295565
1998-03-01,0.01303215,0.07734032,0.00097436906,-0.02898736,0.07636595,-0.016442394,-0.024602747
1998-04-01,-0.086231425,0.012788582,-0.1594306,-0.024724532,0.12216115,-0.032519437,-0.0
1998-05-01,-0.17258453,0.1299561,0.05578246,0.10474434,-0.025820708,-0.037634898,-0.11546226
1998-06-01,-0.05371194,0.009134674,0.0796545,0.13580227,0.16807814,-0.047134973,0.10072508
1998-07-01,-0.11546235,0.021314288,-0.0014615059,-0.033250235,0.17051406,0.0036539077,0.02971816
1998-08-01,-0.019000148,0.195604,0.16016142,-0.0077949045,-0.046525955,0.017173195,-0.11704574
1998-09-01,-0.008160305,0.0636992,0.07880187,0.024115562,0.3030278,0.008891058,0.19523859
1998-10-01,-0.051519632,0.0879365,0.091346785,0.0256989,0.041288756,-0.008038521,0.10291739
1998-11-01,-0.009256506,0.07600055,0.1370202,-0.033372067,0.1851295,-0.022410393,0.009500027
1998-12-01,0.00901289,0.019487333,0.024602747,0.015833426,0.050910614,-0.048109293,0.008038521
1999-01-01,-0.04907679,0.11964281,-0.05807904,-0.0008711815,0.059531014,0.07477676,-0.1511507
1999-02-01,-0.0026135563,-0.004646325,0.013212991,0.014519757,0.07942309,0.010454228,-0.008857059
1999-03-01,0.018004507,0.007985866,-0.013212991,-0.010309028,0.0058079003,0.012632191,-0.0074050785
1999-04-01,-0.013503378,-0.0007259846,0.11339933,0.012341797,-0.038622558,-0.06548412,0.048786394
1999-05-01,-0.0724536,-0.0487864,-0.087844566,0.054739498,0.1222564,-0.16654165,0.027151953
1999-06-01,-0.07129202,0.1819326,0.06403214,0.0029039383,0.08261744,-0.02962031,-0.03208866
1999-07-01,-0.117464855,0.16262133,0.08174624,-0.062725365,-0.050383568,0.020908456,-0.07666435
1999-08-01,-0.11339934,0.19006367,0.103380725,0.0056627034,-0.006098303,-0.028023139,-0.13808289
1999-09-01,-0.15231228,0.09147451,-0.020037282,0.065338925,0.08203664,-0.091184095,-0.08726378
1999-10-01,0.031943478,0.06345136,0.1327106,-0.018440103,0.061563782,0.02584517,0.030055905
1999-11-01,0.025264382,-0.009437847,0.09975075,-0.008421469,0.15419985,-0.07201801,0.13111344
1999-12-01,0.027151948,-0.037896566,0.15565184,-0.036444604,-0.024248004,-0.012922588,0.20806816
2000-01-01,-0.032523893,0.050533008,0.009945321,0.009542132,-0.022847379,-0.03279269,0.016261935
2000-02-01,-0.06289746,0.09300222,-0.047307495,0.03117994,0.10173799,-0.05967195,-0.12015029
2000-03-01,-0.042469226,0.09394302,-0.08225053,0.038034152,0.0763371,-0.02136901,-0.026072884
2000-04-01,-0.041394062,0.12902041,-0.031851925,-0.0143804075,-0.009945327,-0.07203641,-0.0763371
2000-05-01,-0.00967654,0.00577904,-0.0,0.06356944,0.017471528,-0.034405448,-0.014246005
2000-06-01,-0.060343932,0.09905006,0.08762638,-0.055371273,-0.06477903,-0.030104768,-0.13157396
2000-07-01,-0.123779014,0.16382909,0.16597942,0.10939858,0.19366503,-0.05967196,0.025266552
2000-08-01,-0.034808647,0.10563549,0.089104734,0.07284279,-0.02970159,-0.033061493,0.06464461
2000-09-01,-0.033599067,0.030373584,0.04582913,0.05214576,0.042334817,0.0014783621,0.03534622
2000-10-01,-0.025804078,0.09972204,0.11517762,-0.021234607,0.19339624,-0.0077949823,0.0249977
2000-11-01,0.039109312,0.20468554,0.34015703,-0.09085188,-0.08628245,0.0325239,0.009138942
2000-12-01,-0.013708413,0.011692476,-0.012498856,0.05684962,0.07270839,-0.018277895,0.06303186
2001-01-01,-0.051599585,0.12340598,0.020928502,-0.016357899,0.08708179,-0.03921088,-0.17753144
2001-02-01,-0.028506065,0.088284634,-0.03945143,0.018643212,0.032836102,-0.04979539,-0.012027884
2001-03-01,-0.020687949,0.06675468,-0.08623985,-0.013591493,0.10548446,-0.034159184,-0.13326886
2001-04-01,-0.01178732,0.1392828,-0.048352074,-0.022732664,-0.070603624,-0.0048111677,-0.105003335
2001-05-01,-0.102958605,0.16622522,0.03993255,-0.04149617,0.10464249,-0.058335185,-0.04702897
2001-06-01,0.07709865,0.031513024,0.0905699,-0.08732238,0.07565532,-0.04149618,-0.0143131735
2001-07-01,-0.0679575,0.11450535,0.1503484,-0.0091411825,-0.10151525,-0.026100492,-0.13820028
2001-08-01,-0.05701213,0.2121717,-0.01695931,-0.04221784,0.39631844,-0.031633306,0.076377
2001-09-01,-0.042578675,0.07373087,0.06831832,0.058335185,0.17656918,-0.032956384,0.010464239
2001-10-01,0.06013937,0.048953436,0.21181086,0.029107451,0.18246284,0.02742355,0.29925352
2001-11-01,0.04979539,0.09333632,0.2335813,-0.012388718,-0.14674005,0.0034880876,0.12027874
2001-12-01,-0.029468274,-0.014072609,-0.13555413,-0.024536872,0.083593726,0.006855893,-0.059778534
2002-01-01,-0.024226833,0.048453666,-0.07268052,0.039224386,0.093318164,-0.017433072,-0.05742657
2002-02-01,0.01486938,-0.014613008,-0.0648613,0.012562061,-0.0019227744,-0.05781114,0.012562061
2002-03-01,-0.02025311,-0.046402715,0.063194856,-0.015382123,-0.016663933,0.006281042,0.0051273825
2002-04-01,-0.047428202,0.13061981,0.10998213,-0.042428993,-0.102419235,-0.020381307,-0.12651792
2002-05-01,-0.2098377,0.20214668,0.09165175,-0.08883171,-0.0026918887,-0.09203633,-0.2243226
2002-06-01,-0.069732286,-0.030636024,-0.098830126,-0.039224435,0.06934772,-0.0913954,-0.10780301
2002-07-01,-0.15664124,0.05370922,-0.068194054,0.13549082,0.016407585,-0.029610539,-0.119211435
2002-08-01,-0.109469414,0.18266264,0.13061981,0.010895657,0.23393635,-0.041018985,0.02550869
2002-09-01,0.034225225,0.037686206,0.13651629,0.053068303,0.10254745,0.04255719,0.20304397
2002-10-01,-0.061015703,0.01794579,0.033584286,-0.0,0.12754337,-0.051017333,-0.0064092157
2002-11-01,-0.07152681,0.1543339,-0.064476684,0.04165988,0.13446532,-0.10831573,-0.06319485
2002-12-01,0.024098659,-0.027816009,0.095369115,-0.056401085,-0.063835815,-0.055247426,0.045889974
2003-01-01,-0.013946533,0.08832808,0.012256098,0.065083936,0.07888956,-0.025639106,-0.0019722462
2003-02-01,-0.016623164,-0.0021131516,0.049728584,-0.03282366,0.0036627292,-0.011833429,-0.020990277
2003-03-01,-0.053109597,0.073254585,0.05874462,0.010002089,0.020567656,-0.018877173,-0.095794484
2003-04-01,-0.17947379,0.15918788,-0.006621075,-0.06071682,0.0011270046,-0.07071886,-0.25540504
2003-05-01,-0.010283804,0.17482495,0.16623163,-0.037190773,-0.058603715,-0.0032401085,-0.124673724
2003-06-01,-0.050151207,-0.0036627292,-0.025498247,-0.08903255,0.06339345,-0.04719286,0.025920868
2003-07-01,0.07395897,0.12551895,0.14989023,-0.0142282965,0.03254194,-0.011833429,0.1305904
2003-08-01,-0.032964565,0.0066211224,-0.1779242,0.07339549,0.30090728,-0.06959186,-0.013101315
2003-09-01,-0.029160976,0.0067619802,0.061139442,0.08607416,0.29639944,-0.031414937,0.19342032
2003-10-01,0.02986536,0.03944478,0.18806715,-0.03535943,-0.04085355,-0.026061725,0.28343898
2003-11-01,0.021131134,0.13199916,0.17595196,-0.010565567,-0.052546073,-0.011974287,-0.040430926
2003-12-01,-0.03634558,0.2035633,-0.0026765824,-0.011410808,0.14960846,-0.010424709,-0.08353846
2004-01-01,-0.0001226902,-0.10686348,-0.045886267,-0.004294181,0.093858264,-0.009937942,0.014232111
2004-02-01,0.01840359,0.108458474,0.035825633,0.015949761,0.015581703,0.104900435,-0.20526128
2004-03-01,-0.033003755,0.02257507,-0.02907766,0.0082202675,0.10048356,-0.031654157,-0.030304575
2004-04-01,-0.045518197,0.08968677,-0.11017613,-0.053493083,0.06527138,-0.019998562,-0.15679856
2004-05-01,0.030918026,-0.011532927,0.13397808,-0.047972012,-0.077172354,-0.02404735,0.05741918
2004-06-01,-0.050057746,0.21078233,0.042082857,0.04380052,-0.002944565,-0.040119804,-0.121340945
2004-07-01,-0.0480947,0.08404301,0.13814957,0.08392034,0.109930776,-0.08023962,0.073859714
2004-08-01,-0.13864031,-0.026010394,0.044045903,0.09287675,0.16489613,-0.08600608,0.04735856
2004-09-01,-0.10195585,0.04711318,0.02367928,0.06637559,0.019139718,-0.045150124,0.004907632
2004-10-01,-0.016563226,0.111648396,0.10625,-0.00490762,0.19053844,-0.055333436,0.10674077
2004-11-01,-0.034230668,0.06637559,0.14477484,-0.036929857,0.089686796,-0.11078956,0.11766024
2004-12-01,-0.03656178,0.074350476,0.2538467,-0.0728782,-0.035702944,-0.08895066,-0.13569573
2005-01-01,-0.012114477,0.0017498732,-0.036074232,0.038227916,0.031632256,-0.051553845,0.06797572
2005-02-01,-0.049534798,0.06138005,-0.018575538,-0.016287256,0.08614743,-0.0601686,-0.061514664
2005-03-01,-0.012787509,0.021536851,0.14375855,0.023421336,-0.05922637,0.0061918497,-0.050611638
2005-04-01,-0.07672505,0.19140884,-0.02678647,0.03284371,-0.041996885,-0.09328152,-0.053976774
2005-05-01,-0.09906955,0.04818871,-0.030420829,0.036612652,0.09906952,-0.03190148,-0.023959732
2005-06-01,-0.086551234,-0.038227916,0.029343987,0.10230007,0.030824637,-0.091666244,-0.030824613
2005-07-01,0.031497646,0.15627682,0.22815609,-0.023690533,0.011710668,0.012652898,-0.006595659
2005-08-01,-0.012787509,0.041727662,0.049130965,-0.029613186,0.18992817,-0.020325411,-0.059091758
2005-09-01,-0.10647285,0.10149245,0.11616443,0.034997392,0.20271568,-0.037285686,0.10055022
2005-10-01,-0.051015448,0.09705047,0.10512678,0.0010768414,0.2814598,0.0037689446,0.05316913
2005-11-01,-0.04145844,0.14375852,0.14766209,-0.02140224,-0.016691064,-0.022748303,-0.0125182625
2005-12-01,-0.021133041,0.063399136,-0.07389836,0.068379536,0.08843575,-0.0138643505,0.041593052
2006-01-01,-0.015764594,0.067581,0.045743167,-0.001421392,0.08282872,0.07869375,-0.03605181
2006-02-01,-0.004264188,0.044321764,0.037990082,0.01821972,0.034888852,-0.05220406,-0.044192553
2006-03-01,-0.02739421,0.044321764,-0.0006460905,0.037860863,0.15532,-0.027135778,-0.05698514
2006-04-01,-0.047939885,-0.070423804,-0.13180232,0.0069777607,0.15273567,-0.008269954,0.045743156
2006-05-01,-0.05776044,-0.020158004,0.015764594,-0.059957135,0.11771758,-0.009303695,-0.005297923
2006-06-01,0.08735136,0.03863616,0.18633232,-0.045097075,-0.048069097,0.05646825,0.14860067
2006-07-01,-0.039023828,0.20287223,0.15002207,0.045743156,0.07869375,-0.05840652,-0.07921062
2006-08-01,-0.19796196,0.2881561,0.15751672,-0.10725093,-0.037990093,-0.03605181,-0.28143677
2006-09-01,0.07933985,0.048585963,0.16578665,-0.017702859,0.020804089,-0.0046518566,0.15751672
2006-10-01,0.019770348,0.1991249,0.26257092,-0.015893806,0.050524235,-0.07791844,0.014213979
2006-11-01,-0.004264188,0.006590116,0.15699987,0.005297923,0.05995714,-0.08282873,0.20661955
2006-12-01,0.008011508,0.06564274,0.13981386,0.0033596635,0.22781129,0.08786821,0.043804895
2007-01-01,-0.0073310942,0.108429216,-0.04434129,0.02412166,0.047060885,-0.015016913,0.060777117
2007-02-01,-0.08750012,0.09956095,0.05391901,-0.0074493363,0.07070956,-0.028141927,-0.1295948
2007-03-01,-0.009814205,0.11079409,0.0075675724,0.016554078,0.0072128475,0.03145275,-0.09826028
2007-04-01,-0.060895372,0.11233125,0.10547314,0.034408838,-0.03027032,0.0028378428,-0.22418952
2007-05-01,0.034290582,-0.06775348,0.03547306,0.06444267,-0.011587858,-0.043158848,0.017854756
2007-06-01,0.027550722,0.08300689,0.30672342,-0.08312513,-0.15052386,-0.014543941,-0.1524158
2007-07-01,-0.2619092,0.042804122,-0.014425707,0.05652035,0.0152534,-0.05853049,-0.17074351
2007-08-01,-0.06822646,0.1295948,0.15288875,0.0066216304,-0.032635182,0.006266901,0.00035473108
2007-09-01,-0.021875035,0.15915565,0.17582795,-0.042922366,0.21035504,-0.013479752,0.11469612
2007-10-01,-0.0003547296,-0.018564219,0.0710643,0.03689195,0.17015228,-0.024239901,0.1417739
2007-11-01,-0.011587853,0.08206095,0.20125031,-0.006621632,-0.03429059,-0.0063851476,0.06266902
2007-12-01,-0.046469666,0.1132772,-0.08513526,-0.012652052,0.09861503,-0.0048479796,-0.025067616
2008-01-01,-0.009959668,0.06845294,-0.029088553,0.03588641,0.13311173,0.0077464045,-0.0063235997
2008-02-01,0.00079044997,-0.042368103,0.06212934,-0.0053750575,-0.006007418,0.060864627,0.006323597
2008-03-01,-0.012172925,0.04900788,-0.024662029,0.011698658,0.045846082,0.0025294393,-0.036518775
2008-04-01,-0.1051298,0.05880946,0.006639776,0.06023227,-0.057386637,-0.030353267,0.03066945
2008-05-01,0.081416324,0.010908211,0.098648116,-0.04189383,-0.03414743,-0.022764951,-0.07746407
2008-06-01,0.0736699,0.27428603,0.19286974,-0.11746081,0.009485411,-0.026242921,-0.1603032
2008-07-01,-0.04521372,0.2069397,0.15698329,-0.08568474,0.023713494,0.0627617,-0.12900138
2008-08-01,0.060864627,-0.050904978,0.058651365,0.081100136,0.0049007894,-0.042684294,0.029088546
2008-09-01,-0.10860779,-0.04126147,-0.07351184,0.15508623,0.31033057,-0.074144185,0.058493294
2008-10-01,-0.004426515,0.070191935,0.18812701,0.040945288,0.072563276,-0.04647844,0.21294713
2008-11-01,0.0014228106,-0.008536863,0.039048232,-0.024503935,0.10939822,-0.046952717,0.15176633
