,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1992-06-01,7.3724594,42.865547,5.09251,30.607567,60.71977,31.988815,28.177021
1992-07-01,2.2085648,45.605373,27.712286,24.6065,58.426865,25.278503,23.505386
1992-08-01,13.378384,37.032883,15.6049,32.510223,29.111347,8.849247,26.797392
1992-09-01,6.4575653,46.918613,6.6470222,26.32456,55.65303,33.08345,31.0302
1992-10-01,4.4124107,51.40727,17.020153,21.722555,57.01161,30.709581,25.446909
1992-11-01,14.822788,49.49813,11.082241,24.441334,59.963566,59.15554,33.630768
1992-12-01,15.559559,80.67906,17.612812,23.942595,54.06937,56.87559,30.41649
1993-01-01,37.328842,73.2232,21.723015,20.954498,59.72244,61.24356,60.917377
1993-02-01,46.538315,70.5851,21.301365,13.924873,30.972267,61.999348,40.92639
1993-03-01,33.15689,66.7807,39.424362,17.886795,68.1443,50.824825,50.818462
1993-04-01,27.92525,77.958405,41.013905,24.789127,51.53129,56.264908,36.997887
1993-05-01,32.96118,51.34194,9.81657,23.07866,61.090813,34.978737,35.87932
1993-06-01,15.126179,47.66802,7.671726,18.741234,53.509068,37.013798,35.674065
1993-07-01,7.307354,43.42924,14.992523,23.783531,48.532005,23.481216,9.356735
1993-08-01,10.343235,25.248964,5.7846413,20.263947,49.165276,24.762077,19.980724
1993-09-01,6.3797264,34.2866,7.7305946,28.857653,38.654255,30.663588,8.349548
1993-10-01,11.442707,31.605537,20.513756,19.336315,45.722065,38.406036,16.822327
1993-11-01,15.232784,56.0151,31.798065,21.38092,60.26024,46.53195,43.223988
1993-12-01,29.907799,71.72594,19.63863,15.82946,56.31105,58.820267,58.005608
1994-01-01,39.755276,80.94103,21.653988,22.980791,48.0337,63.16862,61.838593
1994-02-01,46.020115,74.7036,34.401306,16.248428,74.62944,54.403328,62.38189
1994-03-01,41.79788,81.51012,24.575214,24.525238,58.506264,48.401268,33.524292
1994-04-01,30.125868,68.12116,17.77353,20.93013,34.854324,58.162876,16.643406
1994-05-01,18.766617,53.139397,15.737373,31.204401,29.569674,44.103264,11.037937
1994-06-01,3.2093086,48.264236,10.128681,28.668478,44.619152,20.726997,11.265251
1994-07-01,4.9907417,31.744473,5.4066772,25.52961,22.42621,17.863808,8.619705
1994-08-01,3.526905,36.202084,2.96426,31.276947,22.618057,38.56873,15.677723
1994-09-01,4.2959023,26.430805,7.989353,20.67863,3.1109657,35.969933,12.893532
1994-10-01,21.197746,36.75344,19.45823,18.744045,19.596874,46.95033,48.456085
1994-11-01,17.168968,41.49157,25.107225,30.074278,40.411423,57.995213,31.688047
1994-12-01,21.80553,70.01545,10.075481,16.527332,28.802288,74.87449,56.589413
1995-01-01,49.55695,86.10597,19.887539,21.270542,60.662853,48.260883,53.781635
1995-02-01,48.56357,81.12457,20.30614,11.871258,67.853195,45.671974,65.21759
1995-03-01,49.081993,82.88915,12.679489,15.123493,62.84121,51.057487,41.60024
1995-04-01,31.883781,73.48987,19.12439,23.397377,33.097733,48.692368,42.981636
1995-05-01,22.65194,59.097916,38.06625,23.997913,54.1777,50.057663,24.286106
1995-06-01,22.948181,56.225643,8.279308,26.950687,55.76357,32.4489,32.295944
1995-07-01,1.5333328,60.55498,22.81294,30.275373,70.44693,24.218487,23.030293
1995-08-01,11.85677,51.851223,5.692009,24.661242,34.02672,26.411331,10.427071
1995-09-01,6.617771,50.59219,2.6313667,23.65981,44.008827,32.37484,18.280739
1995-10-01,7.5370903,49.172153,7.7576637,28.9294,44.496662,40.72761,17.29863
1995-11-01,8.079666,69.614555,22.962673,24.327967,65.20471,24.305428,31.957842
1995-12-01,55.745857,83.6201,12.159451,22.421707,32.233154,62.630295,46.351402
1996-01-01,62.57443,81.436,26.297464,17.775177,49.782932,57.486206,54.2843
1996-02-01,27.593704,79.68833,23.22454,26.948809,60.987984,50.600338,54.548706
1996-03-01,33.558983,60.0287,27.893581,15.5744705,64.1915,59.49344,47.509678
1996-04-01,35.419506,60.310844,28.49172,24.678778,65.37005,34.93906,44.91881
1996-05-01,14.09766,49.25573,25.741243,31.52434,49.56528,35.8532,8.100136
1996-06-01,19.89043,63.220936,4.38393,28.809332,48.86718,27.45344,39.70161
1996-07-01,2.707203,55.06946,13.289932,36.643196,43.458122,10.966698,18.592583
1996-08-01,3.8277092,57.47814,4.633827,30.931036,60.03354,13.909031,18.289478
1996-09-01,4.8885612,47.604797,15.501923,29.043106,37.096233,20.678818,2.7055893
1996-10-01,11.8808365,62.39708,9.52858,18.658684,61.655453,28.84319,39.8322
1996-11-01,12.9626465,64.86219,24.75939,25.920202,41.117157,55.620846,31.808094
1996-12-01,35.867706,82.670975,27.406685,18.931152,44.473835,45.897438,50.695457
1997-01-01,42.129364,79.12424,33.5251,15.813541,66.04879,41.326164,63.424793
1997-02-01,31.310123,84.94452,34.254078,19.257229,68.611755,42.871536,52.984886
1997-03-01,37.003418,57.360413,26.291382,20.266582,37.41079,68.70247,44.489475
1997-04-01,30.343649,60.88161,32.06879,27.831804,63.10978,62.514393,47.347668
1997-05-01,34.54435,42.533436,30.558054,28.00003,55.331802,31.63668,31.400833
1997-06-01,10.474842,25.618479,13.869049,27.647085,44.84407,44.4334,20.27483
1997-07-01,10.16148,42.196983,11.668915,24.873007,34.38602,31.651524,20.647564
1997-08-01,5.292824,20.330906,3.0481606,29.093498,13.666187,27.167147,12.261005
1997-09-01,13.412201,28.379364,7.8079643,24.533257,16.052689,40.067772,12.234619
1997-10-01,21.633831,29.16277,18.661839,25.288624,7.367611,64.45064,24.111042
1997-11-01,43.155212,42.08978,24.899395,30.313963,13.841011,75.20721,30.713087
1997-12-01,38.8638,72.34242,14.728321,22.95655,22.211079,72.98069,51.696804
1998-01-01,36.473915,68.37087,12.7197075,22.458286,31.073505,71.6055,60.18352
1998-02-01,68.94247,70.54161,31.124718,18.521557,45.032967,69.15557,51.58317
1998-03-01,26.365284,73.63582,54.071095,22.180752,58.883392,55.64876,68.6451
1998-04-01,28.990324,77.95912,43.526337,35.854416,65.192406,54.6493,41.377075
1998-05-01,17.603039,66.79981,10.3408165,36.350014,73.14517,56.41199,29.353765
1998-06-01,10.4349785,73.881966,3.5163727,26.51892,60.768333,40.937637,36.711807
1998-07-01,14.621166,67.90831,23.328896,22.932415,69.83289,22.012245,31.519547
1998-08-01,16.859634,56.48468,11.849098,22.717651,60.419758,18.25558,12.812218
1998-09-01,5.1436005,53.75391,14.313892,22.70774,72.38855,20.579956,15.797394
1998-10-01,7.67778,60.3289,10.088058,18.034214,51.849148,14.042965,42.645813
1998-11-01,8.559952,82.78463,6.9888916,18.399307,53.780342,49.64041,40.98555
1998-12-01,18.888302,81.57536,8.895309,20.01662,58.414223,57.07114,54.062836
1999-01-01,13.139061,83.17872,16.610344,12.358025,46.584534,68.47326,64.72853
1999-02-01,18.51955,82.57452,14.529213,13.173447,43.735462,71.46314,61.55853
1999-03-01,27.682423,79.22604,30.487284,15.354462,66.1809,56.566105,56.756042
1999-04-01,15.677029,76.15101,23.205778,17.85804,64.21603,46.66149,36.110104
1999-05-01,15.667202,62.67196,6.7843246,26.547707,63.3613,32.342453,18.822468
1999-06-01,12.916378,59.77213,9.885555,22.436203,55.30531,19.041878,19.207256
1999-07-01,4.094082,58.58829,22.491875,21.679726,52.682198,16.947647,10.817234
1999-08-01,4.0957184,37.329964,13.137424,19.642803,21.332596,22.762045,11.699791
1999-09-01,7.0250206,46.478104,6.189949,25.668425,33.593426,34.06991,16.561222
1999-10-01,10.689518,63.875446,10.111515,23.421915,33.82921,27.764292,24.871012
1999-11-01,15.485451,73.261,19.300587,22.007206,24.995453,65.987686,27.225588
1999-12-01,24.636864,80.55561,19.673912,20.101273,47.195282,53.43049,60.72673
2000-01-01,50.29481,83.48082,17.816525,23.89993,67.492645,48.273705,51.638313
2000-02-01,36.612167,81.563446,15.693356,16.451271,78.50166,50.129173,57.29006
2000-03-01,17.043549,73.57605,32.48295,18.57611,65.04489,53.212704,62.214
2000-04-01,19.745613,73.63628,37.16597,26.652184,71.87785,45.548218,42.054775
2000-05-01,13.690651,73.781845,8.130928,19.548187,51.067787,37.343315,16.330807
2000-06-01,11.192707,77.48944,11.48048,32.43945,70.14117,19.912922,14.4301605
2000-07-01,17.381516,53.381687,20.281006,24.915503,63.26973,24.492207,18.047413
2000-08-01,18.000565,47.651306,27.82503,23.66904,36.103546,20.249218,6.628479
2000-09-01,3.6252594,45.419388,11.820122,23.936737,25.445877,32.790802,16.280613
2000-10-01,11.873661,73.03899,17.734543,19.27547,30.252703,46.393135,25.494396
2000-11-01,15.890781,61.21516,29.837774,20.294392,47.06907,56.44012,20.041752
2000-12-01,30.744596,79.87027,5.549328,18.986023,33.25425,60.398685,64.53794
2001-01-01,44.53036,79.0267,32.21849,17.032063,78.9815,56.84558,61.94344
2001-02-01,29.893063,81.24833,6.9401436,15.29092,48.163315,62.936222,52.218166
2001-03-01,33.392082,83.14182,15.95557,18.36303,49.619846,49.648308,40.035206
2001-04-01,24.986061,75.03045,28.058168,23.735453,53.184162,54.014553,32.55667
2001-05-01,23.07248,45.325592,9.474842,33.35023,60.088455,43.057087,25.002802
2001-06-01,4.060566,70.521904,32.434456,24.145626,55.703793,33.15603,24.719866
2001-07-01,2.6542625,37.086987,23.14447,24.143951,53.088734,19.69902,23.380527
2001-08-01,4.8306885,31.932205,7.1109123,19.375904,44.640854,23.258312,3.5633392
2001-09-01,6.6672554,51.436325,18.347961,25.610527,54.235542,16.379135,32.437805
2001-10-01,7.390499,47.910515,12.610569,17.797161,59.832306,27.388498,16.308819
2001-11-01,9.051277,69.339935,23.017231,24.950903,71.90309,36.037277,29.883017
2001-12-01,32.64038,80.62386,26.407434,21.075191,38.129997,58.84622,38.647316
2002-01-01,47.25485,80.207886,37.06967,20.208382,67.88843,69.21628,52.759037
2002-02-01,30.321466,82.65401,23.598412,16.429386,50.708588,55.80034,58.694103
2002-03-01,42.121185,71.741196,29.134453,19.743969,62.49825,53.783424,68.567444
2002-04-01,31.490038,68.124825,27.226513,26.059618,39.214005,64.05411,27.861935
2002-05-01,34.21279,42.51518,13.299225,23.767744,44.577362,42.29052,21.387012
2002-06-01,12.025028,55.523705,25.962378,24.626148,60.773056,24.059467,16.940739
2002-07-01,13.136597,25.469465,6.254265,20.199997,47.482864,10.080204,12.308369
2002-08-01,8.157177,18.339,23.797922,28.47053,40.119354,10.9788475,8.819424
2002-09-01,11.446613,26.760426,8.935104,23.261417,14.6874275,43.839672,11.473438
2002-10-01,19.589725,22.780243,16.219814,29.88891,22.533787,54.765896,27.548414
2002-11-01,27.095741,46.916183,23.147411,18.501629,36.994225,57.584213,38.556793
2002-12-01,47.896976,66.80201,23.60847,25.048645,46.403152,67.81801,56.01997
2003-01-01,41.253807,82.30293,22.481459,18.927471,47.445705,60.905457,56.510536
2003-02-01,43.592754,80.512344,27.001081,20.562977,70.05821,44.705475,64.49782
2003-03-01,28.767685,73.617004,22.41431,21.68209,57.04931,45.132336,44.833374
2003-04-01,50.89578,59.17243,24.505457,32.038696,69.581795,56.091667,28.930756
2003-05-01,35.631054,49.950924,10.470161,26.377575,51.53527,44.72466,23.191296
2003-06-01,4.997692,38.780563,32.582268,26.238485,39.38009,38.118687,30.281687
2003-07-01,16.431843,49.156353,4.7930527,23.391138,32.2865,36.133057,16.318333
2003-08-01,13.346287,46.994865,21.22645,21.589363,24.585394,16.044949,15.399063
2003-09-01,5.6483765,43.739838,4.9865,32.141014,33.672604,37.725395,17.244003
2003-10-01,13.985779,44.85256,12.23037,26.363186,27.101803,55.882233,12.070496
2003-11-01,18.20644,53.95256,9.400608,20.665295,42.315365,52.55686,50.24989
2003-12-01,17.691647,80.285324,11.97617,20.665295,35.52394,71.129364,47.26345
2004-01-01,59.898308,75.34492,14.339737,17.420132,42.283302,62.148014,56.872124
2004-02-01,44.494747,86.62853,37.3821,25.68075,53.4298,58.579735,56.82429
2004-03-01,35.68565,75.60002,27.21138,13.065807,70.25238,50.867588,52.897266
2004-04-01,36.36965,57.128822,46.012623,32.643524,51.851337,39.501064,25.436806
2004-05-01,34.25547,54.067562,32.723244,30.01913,57.98821,32.43625,20.636047
2004-06-01,7.9126854,37.14772,8.175762,30.856194,42.662773,39.9475,5.2723465
2004-07-01,4.891285,44.31777,9.084572,26.023548,63.83968,22.361197,29.6285
2004-08-01,4.5739975,24.85166,7.638447,29.435577,29.500948,11.423569,8.288963
2004-09-01,10.018894,41.80817,13.716324,25.683939,45.8197,36.4701,12.78838
2004-10-01,12.893612,27.315018,5.6007957,26.70117,25.502176,57.64063,48.4122
2004-11-01,9.625076,50.229828,27.270374,26.626234,42.887585,54.531536,44.596786
2004-12-01,43.15704,71.70967,18.945976,21.736189,31.914879,64.07565,54.893463
2005-01-01,33.821716,76.667244,29.594063,21.357235,43.374283,68.24781,54.909428
2005-02-01,52.99696,77.627556,36.174393,16.691002,75.28792,55.062687,50.93123
2005-03-01,53.96053,73.95261,32.665756,22.946884,59.61805,50.264393,55.978977
2005-04-01,30.443506,71.37004,14.65136,25.715319,58.571327,45.744896,47.800842
2005-05-01,17.429577,54.136616,22.001245,32.57119,50.49591,61.768562,22.397436
2005-06-01,9.202534,41.13573,5.320526,32.651077,58.475136,36.76297,36.24124
2005-07-01,12.388351,55.261597,2.54068,23.703394,49.68723,27.029428,10.404144
2005-08-01,6.0737762,39.249348,15.945904,23.323507,37.141228,22.369719,6.1862755
2005-09-01,13.593224,33.091293,21.344193,28.935377,50.859493,33.109222,6.9085464
2005-10-01,5.0564003,53.808903,20.392033,28.353321,57.690907,33.36357,27.03106
2005-11-01,15.714386,68.18585,28.041912,21.817009,41.642788,43.542213,32.26956
2005-12-01,21.3768,82.926384,15.171459,25.68597,56.97027,71.779274,61.077267
2006-01-01,36.278122,81.88023,8.383442,15.037338,40.84516,73.96512,61.54473
2006-02-01,48.997566,79.42281,19.163925,15.645195,68.3709,64.172806,62.35412
2006-03-01,45.860775,80.20294,22.235704,15.286007,42.541954,54.517017,64.87981
2006-04-01,19.009521,78.35013,18.98352,15.823975,56.797287,57.655434,24.429832
2006-05-01,17.805191,65.96874,16.683746,27.95669,37.822144,38.389362,29.954159
2006-06-01,13.176392,70.18797,6.41848,23.899992,47.393417,26.586578,21.299541
2006-07-01,6.899563,38.114693,3.8781662,23.88699,41.89997,18.003475,23.925995
2006-08-01,3.2719345,22.72979,14.918694,27.452854,20.681938,22.562386,9.574772
2006-09-01,11.086281,35.17456,7.9218636,19.934307,13.44294,37.83352,25.02631
2006-10-01,12.953728,25.356243,7.4050217,22.180445,12.132961,67.1682,56.766407
2006-11-01,30.571766,36.819344,16.110023,32.0849,24.41683,72.09442,57.273495
2006-12-01,15.927994,61.627617,13.309666,27.428474,26.203012,73.87898,41.13121
2007-01-01,45.55603,70.59795,8.933891,22.913301,23.418055,75.29281,62.53322
2007-02-01,51.931778,77.42183,37.780884,20.260109,62.771034,21.551113,63.23858
2007-03-01,20.887817,77.83113,27.030602,22.266182,59.427044,43.609814,62.74515
2007-04-01,29.096533,71.194916,50.910946,21.67245,64.59268,47.49577,27.337984
2007-05-01,16.366066,66.29137,30.372976,26.255676,40.71395,48.26099,30.10604
2007-06-01,11.413979,70.94254,18.118141,28.463972,37.25348,42.28807,16.19458
2007-07-01,15.639671,40.940445,3.3055687,27.564476,44.925087,21.750103,28.533539
2007-08-01,9.852802,52.87819,8.057045,22.835648,29.08359,34.938408,5.8196297
2007-09-01,9.399818,45.93621,9.288193,28.74547,26.034037,32.239918,8.435612
2007-10-01,21.578617,50.85594,13.322983,21.809961,22.981249,55.743313,32.843357
2007-11-01,13.800236,60.706722,13.968487,21.47993,53.298817,52.56434,44.7083
2007-12-01,32.333748,75.98037,24.055468,22.327658,75.81535,47.557247,54.95706
2008-01-01,50.019764,74.350365,16.468102,18.756771,47.586704,63.623985,65.25875
2008-02-01,47.832333,85.870056,20.082836,24.512466,65.82967,38.571438,60.73784
2008-03-01,37.53415,79.4173,22.403042,17.432362,69.66348,53.553177,64.82724
2008-04-01,14.48481,65.43965,11.782883,28.814302,54.675106,60.73784,39.68839
2008-05-01,31.179317,54.47263,20.220589,31.979273,14.044998,48.932686,16.658962
2008-06-01,16.290516,55.81695,15.329575,22.293503,30.100538,30.47396,27.332228
2008-07-01,8.918312,56.034367,16.571,29.85159,40.21616,30.485579,12.639267
2008-08-01,26.243492,66.78398,18.514462,20.114372,41.460903,27.547983,24.829462
2008-09-01,12.654205,51.25953,19.450508,28.917202,60.044106,37.617134,25.333998
2008-10-01,25.402044,57.72556,6.4072495,26.701557,34.682854,50.18573,43.43092
2008-11-01,26.92727,68.87349,5.1940384,36.936676,60.932022,47.087147,39.542336
2008-12-01,32.14856,87.17288,13.314747,19.221474,20.300251,73.168686,52.167362
2009-01-01,30.343367,80.51658,30.142408,19.20961,40.404263,77.061386,51.116653
2009-02-01,37.786938,84.18732,20.342434,19.392742,50.429504,57.552193,68.67461
2009-03-01,33.8488,71.75705,35.17772,22.316366,70.37789,53.296406,46.919212
2009-04-01,37.273197,56.895836,26.95786,18.720177,60.197067,51.888077,46.650185
2009-05-01,36.111202,69.36986,11.74659,31.716043,37.231064,49.959522,16.24871
2009-06-01,9.694866,46.899765,7.281742,25.974136,64.11252,35.111275,25.26754
2009-07-01,6.3855324,44.220856,8.231434,22.773384,41.947105,20.656837,16.34433
2009-08-01,4.0372353,35.813007,17.927689,24.787832,40.74946,24.983929,11.916756
2009-09-01,4.9318237,38.74311,6.2348137,31.70632,28.584978,28.807005,8.707901
2009-10-01,14.354191,43.31168,11.761177,23.614494,39.339508,54.22503,34.743385
2009-11-01,36.634666,54.85708,10.665627,25.431225,37.158134,44.515812,43.36516
2009-12-01,38.649117,71.436165,20.047478,18.648872,63.255203,60.158173,43.861076
2010-01-01,53.597504,85.473976,31.053492,16.620594,47.874905,53.065628,64.91137
2010-02-01,48.42156,74.33576,29.461145,23.12295,69.077736,54.772884,52.05112
2010-03-01,35.052414,72.62686,23.357698,23.608862,67.560905,54.019394,43.52304
2010-04-01,15.592957,72.91742,19.667393,26.182882,36.0899,64.63558,23.773022
2010-05-01,26.903542,72.999504,8.195934,26.714758,53.691074,40.663383,16.776546
2010-06-01,11.0835,68.54914,14.744255,22.21679,63.003838,38.32247,29.850203
2010-07-01,4.2068596,67.388535,30.679207,21.719387,63.051445,25.971115,26.760723
2010-08-01,4.247902,70.26625,8.896896,27.394379,62.22244,38.87076,18.922112
2010-09-01,8.8148155,68.97431,19.861103,22.715836,67.32123,31.634615,26.435686
2010-10-01,12.874477,76.420586,26.72625,19.40474,65.843796,42.357506,23.599012
2010-11-01,12.071739,71.661606,16.4827,30.257318,65.20029,65.17403,43.248894
2010-12-01,13.493359,83.59271,17.943722,21.159603,56.434177,39.20729,42.621803
2011-01-01,39.73697,80.49549,21.431946,19.010921,61.519676,55.744713,63.242233
2011-02-01,39.16387,82.46878,10.705845,20.372032,61.877865,44.70764,71.26239
2011-03-01,42.740864,82.95885,14.406578,18.415024,60.252995,52.94759,47.781544
2011-04-01,21.422176,82.20828,10.83284,29.32673,55.32303,60.66491,28.307522
2011-05-01,22.369745,61.801342,12.146736,25.32968,42.374535,28.540344,37.38433
2011-06-01,11.777153,35.8604,4.629677,21.832462,50.213966,12.807758,17.237888
2011-07-01,4.605255,49.450375,6.6143646,26.275621,34.58232,19.377247,20.6016
2011-08-01,6.5622635,37.154762,4.307308,24.32024,28.722694,23.932747,6.547611
2011-09-01,7.125595,45.17003,3.219719,19.575878,25.679726,23.600609,5.2695312
2011-10-01,20.394829,50.222107,11.098225,29.458609,16.311485,54.95507,24.71262
2011-11-01,18.309196,61.08334,19.528664,24.782629,36.910545,66.61246,28.335201
2011-12-01,29.357664,78.12657,30.712265,17.431637,66.21031,55.935204,35.741547
2012-01-01,25.084139,84.832954,27.441193,17.099678,61.51223,45.238335,70.72632
2012-02-01,39.59957,78.543686,31.396112,19.031715,60.947704,46.31223,50.117905
2012-03-01,26.445164,80.16427,25.736263,18.652122,68.74399,50.88845,55.826424
2012-04-01,31.628088,68.800766,41.90147,31.167383,62.188686,50.93225,32.067703
2012-05-01,26.829624,70.42783,23.09208,20.895622,39.11291,58.751247,12.249306
2012-06-01,13.295624,54.043625,12.888451,33.17242,36.81588,19.434021,26.070436
2012-07-01,7.955345,50.06275,35.391586,21.834877,42.55035,19.193935,21.713211
2012-08-01,10.059338,43.247894,22.548643,26.69336,24.790522,32.228302,8.320339
2012-09-01,12.878719,45.22698,6.6997643,25.479956,16.343735,23.961578,17.591206
2012-10-01,15.505058,48.27671,12.213615,30.993809,26.599272,53.524525,44.41912
2012-11-01,28.889816,52.288406,7.2788887,28.95146,40.258183,54.679527,51.850414
2012-12-01,38.210968,71.537415,17.349495,31.70271,59.33848,61.500874,72.46856
2013-01-01,44.216545,85.00575,12.936047,19.441582,46.120213,57.834347,63.283714
2013-02-01,59.774933,78.720116,52.288673,22.828377,55.18109,66.45542,63.03653
2013-03-01,35.704613,74.49384,51.100887,19.752975,60.079903,53.516586,37.06736
2013-04-01,35.39804,67.55493,29.903727,27.435059,63.01245,58.052643,29.842731
2013-05-01,18.704834,76.843735,10.260319,26.839561,57.447514,55.65781,37.439747
2013-06-01,3.3230095,74.56287,2.549343,20.160675,36.414078,21.592438,45.014286
2013-07-01,3.1432343,76.73138,21.682323,26.518538,50.030273,18.663101,9.058086
2013-08-01,6.7627716,47.174774,22.139782,22.926289,58.53578,19.065983,18.805958
2013-09-01,4.4915314,43.272736,16.029106,38.68692,26.696705,31.910122,11.934456
2013-10-01,20.502563,48.56962,9.212177,24.016163,26.014532,38.922874,50.375374
2013-11-01,28.491224,72.88391,8.347023,22.170279,21.611698,67.49715,36.425312
2013-12-01,23.480053,84.24011,20.321186,22.87653,43.216557,61.055817,51.999752
2014-01-01,52.012585,81.53563,25.120821,15.9063,29.75577,59.807423,64.4021
2014-02-01,29.208706,79.28696,22.246212,16.946732,60.575996,54.069954,36.818947
2014-03-01,37.17471,66.753136,38.200035,20.054596,65.20088,68.135895,48.01532
2014-04-01,21.598461,68.75512,22.709373,25.09565,54.022964,45.88076,24.417692
2014-05-01,14.407745,67.533455,16.443298,26.850956,61.849686,52.709003,34.65586
2014-06-01,7.608032,67.88418,11.408958,25.090614,66.3571,35.301933,18.737278
2014-07-01,13.526737,55.091923,5.159664,22.83691,60.21688,17.482048,13.189438
2014-08-01,3.8121376,46.276794,12.845425,24.03676,52.29619,12.0265045,11.199192
2014-09-01,5.622822,32.00612,2.7549286,23.29,40.00233,33.7866,8.25914
2014-10-01,18.22042,21.44743,7.1163445,26.887875,38.93673,37.382797,42.49097
2014-11-01,27.483604,48.75369,8.932064,30.562943,43.846886,55.269802,60.033966
2014-12-01,39.953663,81.87461,15.110874,19.103107,61.238853,60.987137,56.91771
2015-01-01,60.50346,80.44069,43.36349,19.366589,41.651237,50.809658,47.687687
2015-02-01,43.47912,77.192,28.778442,22.43629,69.53833,62.2664,62.40262
2015-03-01,38.83497,76.79601,27.550879,26.73831,67.05786,46.092644,62.233135
2015-04-01,21.21823,77.641846,21.211893,27.088364,68.42323,41.522938,59.9665
2015-05-01,24.82806,50.98231,41.413643,27.25943,65.34877,56.38201,44.355045
2015-06-01,9.541321,49.84503,9.701298,29.117409,39.97066,25.651716,21.63956
2015-07-01,3.8660126,29.475382,18.706078,23.320137,27.840742,31.404638,29.796925
2015-08-01,12.664879,28.163868,16.300053,26.969566,30.314878,22.236712,22.523407
2015-09-01,9.055046,27.400402,10.113129,27.801142,19.806927,36.082054,20.351807
2015-10-01,23.507042,19.898796,12.119995,22.016542,16.479038,53.701958,56.435863
2015-11-01,21.531853,47.153893,15.641129,25.830704,27.232502,65.78753,40.037186
2015-12-01,27.37506,69.17244,10.165398,21.07409,65.184044,60.189835,45.364025
2016-01-01,37.61782,55.706245,55.24677,19.64954,61.499218,63.44915,63.23646
2016-02-01,54.55999,82.59291,44.441772,16.423466,59.89511,63.608265,54.525898
2016-03-01,33.237373,73.22479,28.298409,25.172997,66.68822,54.662277,56.073177
2016-04-01,20.498676,78.68493,55.95628,21.083172,62.345108,44.441772,38.822525
2016-05-01,8.662701,67.040535,41.757977,25.358086,62.627617,35.002213,36.92942
2016-06-01,11.102955,64.80323,13.731552,26.419914,66.36512,37.796417,37.591843
2016-07-01,14.337151,51.418343,23.270147,24.56415,59.421024,9.898251,35.50228
2016-08-01,8.032745,51.210526,8.172375,24.403414,47.197006,19.420612,12.968464
2016-09-01,7.355709,60.648457,10.77824,24.856396,51.84697,15.452557,19.55375
2016-10-01,6.727379,70.78454,12.0072975,20.402885,39.954166,23.210073,43.959564
2016-11-01,8.443516,67.50488,14.163425,25.609741,44.755127,49.6535,45.586403
2016-12-01,15.574326,78.009514,5.5811234,17.233635,31.641382,59.680798,62.90038
2017-01-01,16.597649,84.42707,6.7692223,13.480637,41.048134,72.08043,68.83218
2017-02-01,40.524803,78.61795,13.772652,13.741482,42.89209,65.75126,64.4782
2017-03-01,42.79694,77.87643,10.588379,22.47075,60.14064,45.73841,65.19348
2017-04-01,42.80678,68.6714,16.63538,19.880352,38.867867,54.574314,32.938984
2017-05-01,24.99553,64.84405,9.481022,23.98004,51.888763,48.622467,13.124641
2017-06-01,24.557507,72.55782,20.382355,24.929909,68.948654,20.531643,22.334587
2017-07-01,26.186556,57.61586,11.231468,31.055653,40.465744,19.31601,10.448936
2017-08-01,6.4476776,48.715977,7.0891266,24.641174,57.291035,27.797558,13.129562
2017-09-01,9.809128,55.520905,15.875813,21.890003,35.60649,28.566967,21.492992
2017-10-01,17.107853,57.131905,6.0178604,23.848797,41.37788,36.25614,39.758675
2017-11-01,34.50241,77.32193,8.601696,24.306505,33.560745,48.373108,33.480362
2017-12-01,17.294872,76.88062,6.6002464,16.423752,30.530684,77.35802,60.94286
2018-01-01,49.359814,81.780136,28.074287,14.198841,58.490383,56.930622,66.76808
2018-02-01,60.489693,81.899864,17.969486,13.6576,49.784607,57.125797,59.999294
2018-03-01,43.22575,79.885796,34.28708,28.22518,58.314888,59.2268,43.962166
2018-04-01,41.167397,58.96602,19.032288,19.08805,57.95898,63.417313,45.841747
2018-05-01,19.004406,54.025967,29.369986,31.111797,48.331455,61.10146,13.8626175
2018-06-01,5.908016,54.529484,25.245075,25.122065,52.49245,23.18344,31.436543
2018-07-01,7.9516106,48.1248,17.260952,22.38306,24.930172,19.466919,2.0668488
2018-08-01,7.141388,38.495636,14.776165,27.211582,24.615267,21.528553,5.114197
2018-09-01,10.780823,44.219666,14.170959,19.127415,25.504215,42.343365,18.15646
2018-10-01,18.943718,34.775833,5.6652794,26.302954,19.717857,53.69138,26.747429
2018-11-01,34.02958,59.850044,13.454227,26.014294,58.61175,51.8118,42.722233
2018-12-01,44.14258,73.66808,25.18111,24.644789,51.06554,70.81591,54.993637
2019-01-01,52.524075,79.335495,26.982807,16.729465,40.503628,75.21542,67.36109
2019-02-01,45.660465,71.30652,23.30888,26.658918,40.479813,54.985,56.05987
2019-03-01,36.266068,74.43428,34.625977,21.417933,48.58024,39.843147,63.4633
2019-04-01,37.140884,72.87675,21.622746,22.267351,49.420128,55.038982,35.03401
2019-05-01,20.998781,58.792297,20.778091,24.91404,27.170156,67.77231,17.45028
2019-06-01,18.788708,58.531914,21.035297,31.604591,29.762863,33.77497,20.436737
2019-07-01,17.686848,37.320297,21.298857,23.92173,38.58569,40.67351,19.250729
2019-08-01,11.88382,38.365,5.728321,23.601015,8.9958,40.282936,6.4380226
2019-09-01,12.107685,39.554184,6.342758,24.686998,12.483967,44.631638,8.659206
2019-10-01,25.979383,35.8358,16.731056,31.025082,11.390045,71.17633,45.22226
