,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1966-11-01,2.234379768371582,0.18517351150512695,-3.0958707332611084,-0.0455700159072876,-1.1305714845657349,-1.7338322401046753,-2.3725364208221436
1966-12-01,-1.2455816268920898,-2.8672971725463867,-1.030751347541809,-4.429699420928955,1.2723450660705566,2.3226263523101807,-5.537847518920898
1967-01-01,-2.1282291412353516,-4.3064165115356445,-3.3322274684906006,0.7635313868522644,-0.8043308854103088,0.4654460549354553,-3.484600305557251
1967-02-01,-1.36053466796875,-2.9000868797302246,2.5195698738098145,-2.982518196105957,1.2814338207244873,-0.6844304800033569,-1.2964212894439697
1967-03-01,-0.4154875874519348,-2.029977798461914,-1.9708600044250488,-2.659453868865967,3.4945921897888184,-1.328061580657959,0.5895094871520996
1967-04-01,3.376357316970825,-2.3638665676116943,4.38301944732666,-0.9542060494422913,-6.6661200523376465,-6.037476539611816,0.3097423315048218
1967-05-01,-0.4870946407318115,1.371358871459961,-0.42464667558670044,2.0233166217803955,-6.146552085876465,-1.2306427955627441,0.0865946114063263
1967-06-01,-9.089103698730469,1.5004181861877441,-0.5245634317398071,4.129064559936523,-8.865955352783203,-4.162369728088379,0.7002506256103516
1967-07-01,3.654459238052368,5.184020042419434,0.3330562114715576,-2.761035680770874,2.945049524307251,-4.56120491027832,1.1640312671661377
1967-08-01,0.04079937934875488,5.9941792488098145,6.4904327392578125,-2.4038331508636475,2.775190830230713,-4.348881721496582,-1.273939847946167
1967-09-01,2.704416275024414,1.1640315055847168,-1.9825172424316406,-1.8751065731048584,2.4521262645721436,-1.2672789096832275,-4.336391925811768
1967-10-01,0.5670281648635864,-0.14987528324127197,1.9342238903045654,-0.6452963352203369,-2.771860361099243,0.5928400158882141,-5.368033409118652
1967-11-01,2.432142972946167,-0.11157381534576416,-0.28143250942230225,-3.539555072784424,-3.7402212619781494,-1.0699430704116821,-5.911746978759766
1967-12-01,4.537890434265137,-2.9550411701202393,-0.5137391686439514,-5.099923133850098,0.44296473264694214,1.2481281757354736,-5.1998395919799805
1968-01-01,-3.217761993408203,-2.462515115737915,1.3675132989883423,-0.029728591442108154,1.2174550294876099,-0.6964974999427795,1.7575236558914185
1968-02-01,-1.2535539865493774,-2.163814067840576,8.200833320617676,-3.556101083755493,0.921585202217102,1.0638574361801147,6.255736827850342
1968-03-01,6.48365592956543,-1.9868582487106323,-1.0525323152542114,-4.572534561157227,0.9874125719070435,-3.137777805328369,-1.7957459688186646
1968-04-01,7.957342624664307,-0.744629442691803,-4.581736087799072,-0.6221760511398315,-0.8571733236312866,1.7907915115356445,-0.18261826038360596
1968-05-01,-0.7694032192230225,-0.28879159688949585,-2.6019558906555176,1.3802541494369507,2.836245536804199,3.8597567081451416,-1.6046340465545654
1968-06-01,11.211203575134277,2.337938070297241,6.630882263183594,-10.736254692077637,3.117250919342041,-3.061333179473877,2.40376615524292
1968-07-01,-3.1717536449432373,2.913398027420044,0.386471152305603,2.56868839263916,-0.8854861855506897,-0.08493900299072266,-3.8243656158447266
1968-08-01,2.9643611907958984,2.446235179901123,-0.3319687843322754,-1.5373907089233398,-0.07149004936218262,2.044191837310791,-5.203912258148193
1968-09-01,2.9997525215148926,2.793776035308838,-3.00187611579895,-6.231671333312988,2.554532051086426,-1.3002701997756958,-5.518185615539551
1968-10-01,-0.21305465698242188,1.9769487380981445,1.7426594495773315,-6.5431132316589355,2.822089195251465,-5.123220443725586,-4.615711688995361
1968-11-01,1.837507724761963,-0.5860771536827087,-3.016740322113037,2.415090560913086,-1.32504403591156,1.557917594909668,-6.058962345123291
1968-12-01,-4.53148078918457,-2.0668423175811768,-4.183232307434082,1.4644851684570312,-0.6851723194122314,-1.741951584815979,-3.0592098236083984
1969-01-01,-2.3075592517852783,0.051481008529663086,0.47241365909576416,-1.2506849765777588,1.4126986265182495,-2.684581756591797,1.084885835647583
1969-02-01,-2.3454127311706543,-2.444589376449585,-2.5043983459472656,-1.8578577041625977,4.140433311462402,-2.1145055294036865,-1.787449836730957
1969-03-01,0.02952587604522705,-1.4793211221694946,1.6269505023956299,-0.9796528220176697,-4.428121089935303,-3.5968546867370605,1.2075318098068237
1969-04-01,2.0100293159484863,-1.2726401090621948,2.846595287322998,-0.07040786743164062,-5.394903659820557,-5.019395351409912,2.2280666828155518
1969-05-01,3.976905584335327,0.2505912780761719,3.708901882171631,-4.271407127380371,-4.9323320388793945,-2.240936756134033,-1.6299786567687988
1969-06-01,1.084128975868225,2.9041330814361572,-1.2446284294128418,-0.13248783349990845,-6.317018508911133,-1.692815899848938,-2.7640745639801025
1969-07-01,-3.892113447189331,4.5469818115234375,1.7480820417404175,2.308316230773926,-2.0206284523010254,-5.094346046447754,-0.08403491973876953
1969-08-01,-7.2997002601623535,2.3650965690612793,-3.1993913650512695,1.8957114219665527,-2.0463690757751465,-2.417335033416748,-1.7170419692993164
1969-09-01,-0.17488408088684082,6.393483638763428,-2.796628475189209,-5.913498878479004,8.023462295532227,0.5685620307922363,-3.033592700958252
1969-10-01,-3.3333935737609863,-0.18094050884246826,-7.0627360343933105,-0.7207337617874146,-2.9397153854370117,-2.898076295852661,-1.1219825744628906
1969-11-01,1.9123668670654297,2.8352394104003906,-2.402193307876587,-3.521904706954956,-0.9054595232009888,-4.1419477462768555,-4.029143810272217
1969-12-01,-0.4285033941268921,-2.116776704788208,0.8168819546699524,-2.2659201622009277,2.053182601928711,-0.2574049234390259,-3.0525193214416504
1970-01-01,3.509197235107422,-3.43520188331604,1.8145147562026978,-5.964128494262695,-1.4903773069381714,-6.884809970855713,2.428738832473755
1970-02-01,6.8664751052856445,-3.2407193183898926,3.3487653732299805,-1.2304126024246216,0.6273205876350403,-3.3219175338745117,-4.982548713684082
1970-03-01,7.9213948249816895,-3.4764554500579834,1.4445396661758423,-0.40271615982055664,-1.0090824365615845,-3.1385672092437744,-4.051390647888184
1970-04-01,3.073739528656006,-1.9998297691345215,-2.6160178184509277,-3.717430591583252,-0.5055233836174011,0.5487416982650757,-3.1110646724700928
1970-05-01,-1.748377799987793,-0.24424898624420166,-1.3554837703704834,-2.331170082092285,2.987302780151367,2.801332950592041,-4.791340351104736
1970-06-01,2.2355661392211914,1.6246161460876465,0.3588430881500244,-1.6632508039474487,0.70982825756073,-0.5808279514312744,-1.5650272369384766
1970-07-01,-5.120716571807861,3.5360445976257324,0.9527676105499268,-1.1302248239517212,0.5218939781188965,-6.028301239013672,-3.8163089752197266
1970-08-01,-7.150668144226074,5.118752479553223,1.1452856063842773,4.950462818145752,-7.283596992492676,-7.461709499359131,-0.3431272506713867
1970-09-01,-3.847740650177002,3.540628433227539,-2.1982412338256836,-5.00874137878418,-2.437251567840576,-7.781917095184326,-5.873763084411621
1970-10-01,1.7241491079330444,2.940810441970825,-5.66749382019043,-1.4923418760299683,-4.473751068115234,-0.9802701473236084,-5.590224742889404
1970-11-01,-0.6220819354057312,0.3797973394393921,-3.4273438453674316,-3.867384910583496,-3.799938201904297,-2.8425869941711426,-2.088230848312378
1970-12-01,-2.239494800567627,-2.523688316345215,-0.09036564826965332,0.18007642030715942,0.4315284490585327,-1.9081544876098633,-4.20985746383667
1971-01-01,2.04852557182312,-2.595566749572754,3.0144853591918945,-2.309809684753418,1.9506341218948364,-3.723479747772217,-4.625378131866455
1971-02-01,-0.39300596714019775,-1.5345946550369263,-1.3582459688186646,0.8551119565963745,1.0876044034957886,-1.460456132888794,3.9171037673950195
1971-03-01,-4.257564544677734,-2.4148993492126465,1.8563416004180908,0.8630295395851135,0.056863486766815186,1.1811773777008057,-1.0890439748764038
1971-04-01,-1.4035927057266235,-0.13028216361999512,1.1588637828826904,-2.89284086227417,-1.1307919025421143,-5.574782371520996,-4.202860355377197
1971-05-01,3.819211721420288,2.072998523712158,0.05686354637145996,-1.9355183839797974,0.2987133860588074,-6.712052822113037,0.4628257155418396
1971-06-01,2.567495346069336,3.352067470550537,-1.7318177223205566,-0.9328495264053345,0.5326453447341919,0.4002037048339844,-0.37357163429260254
1971-07-01,-0.9558825492858887,5.0011091232299805,1.0372190475463867,1.011306643486023,-2.9101157188415527,-2.9979300498962402,-0.2835977077484131
1971-08-01,-1.0501753091812134,4.075457572937012,1.0127460956573486,1.337371826171875,-1.6432831287384033,-5.075247764587402,0.9695587158203125
1971-09-01,0.2252945899963379,2.5977261066436768,-1.2725907564163208,-0.6312568187713623,0.7852921485900879,-2.825900077819824,-2.555978536605835
1971-10-01,-1.0710493326187134,2.4552078247070312,1.120714783668518,4.192783832550049,-0.6103829145431519,-2.795668601989746,-5.164501667022705
1971-11-01,2.8532521724700928,-0.879584789276123,-4.4353532791137695,-3.842245578765869,2.9561820030212402,1.2761896848678589,-3.9545326232910156
1971-12-01,-0.2029811143875122,-3.412529706954956,-0.2497674822807312,-2.607083320617676,-1.351767897605896,-2.59340763092041,0.5045737028121948
1972-01-01,-2.276029348373413,-3.210509777069092,1.1810888051986694,-1.024574875831604,-0.7667871713638306,-3.586669683456421,-2.6008942127227783
1972-02-01,-1.928804874420166,-0.9443448781967163,-1.3316843509674072,-3.4840807914733887,-0.9469754695892334,0.4024646282196045,1.7236270904541016
1972-03-01,2.1971144676208496,-3.436732053756714,2.811333179473877,0.10456180572509766,-1.338260531425476,-2.6482431888580322,0.9916934967041016
1972-04-01,0.7799395322799683,-1.15675687789917,-1.4928016662597656,-1.2231768369674683,-1.7203388214111328,-3.067805767059326,1.4862253665924072
1972-05-01,1.8314768075942993,1.4421647787094116,1.294199824333191,-1.5533028841018677,-3.2177438735961914,-4.102245330810547,5.652259826660156
1972-06-01,11.380146980285645,5.761425018310547,1.962343454360962,-2.7370223999023438,-2.1629183292388916,-0.1755847930908203,1.2119972705841064
1972-07-01,9.312583923339844,7.886858940124512,-2.043889045715332,-7.665240287780762,3.4393622875213623,-3.1703948974609375,-1.019313931465149
1972-08-01,4.5875701904296875,6.285550117492676,5.017655372619629,-2.2260494232177734,4.6546478271484375,-1.141632080078125,-2.4746313095092773
1972-09-01,-3.3242788314819336,5.491142749786377,0.8016411066055298,1.0679781436920166,-1.1172995567321777,-2.9770538806915283,-2.006404399871826
1972-10-01,-3.0862197875976562,2.8093607425689697,-1.186349868774414,-3.384122371673584,3.9174532890319824,-2.77779483795166,-5.558219909667969
1972-11-01,4.643468379974365,2.525925636291504,-2.183304786682129,-3.0645177364349365,0.20978140830993652,-4.023988246917725,-4.241660118103027
1972-12-01,0.44784045219421387,-0.9476330280303955,3.24141788482666,-2.1431899070739746,0.21833038330078125,-3.118443250656128,0.8108478784561157
1973-01-01,0.6260895133018494,-2.8714239597320557,1.7203609943389893,-3.475351095199585,1.4551042318344116,-3.426870822906494,-0.18768833577632904
1973-02-01,3.349302053451538,-3.0175576210021973,1.06795334815979,-3.7496116161346436,-2.8922014236450195,-2.6310997009277344,-0.12535642087459564
1973-03-01,-0.14336344599723816,-3.865272045135498,3.1096701622009277,1.6988911628723145,-0.10388653725385666,-2.4330227375030518,-1.572149634361267
1973-04-01,4.334146022796631,-1.5956971645355225,-2.956611156463623,-1.5638387203216553,-2.6324849128723145,-0.9031202793121338,2.2176313400268555
1973-05-01,1.1898472309112549,-2.3748462200164795,2.0472571849823,-0.804774284362793,0.6627960801124573,-2.2190163135528564,0.9183570146560669
1973-06-01,3.607633113861084,0.8726469874382019,0.4737226366996765,1.1559109687805176,-4.1942458152771,-1.0852681398391724,-2.9663071632385254
1973-07-01,5.350156784057617,3.4123263359069824,-1.1503701210021973,-4.18801212310791,0.18007001280784607,2.98292875289917,-2.3499135971069336
1973-08-01,0.759756863117218,2.4828879833221436,-5.442269802093506,-0.6981174945831299,-1.2833452224731445,-1.376150369644165,0.9709928035736084
1973-09-01,1.169762372970581,1.1330559253692627,-6.01295280456543,-2.4787328243255615,-1.6206302642822266,1.9807701110839844,-4.8639678955078125
1973-10-01,-4.222641468048096,0.5436728596687317,-1.3588359355926514,-1.7196685075759888,-4.644421100616455,-6.94793176651001,-4.570315361022949
1973-11-01,1.9966992139816284,-1.8062405586242676,-4.865353107452393,-2.5279059410095215,-0.3525216281414032,-3.8818936347961426,1.7910038232803345
1973-12-01,-2.0375614166259766,-3.0708861351013184,-0.3469810485839844,0.5360545516014099,-1.995314121246338,-2.748837947845459,-1.7446013689041138
1974-01-01,-0.7738721966743469,-6.742440700531006,0.08770084381103516,3.1424965858459473,1.5568653345108032,-1.391987681388855,-2.2444398403167725
1974-02-01,0.26871538162231445,-4.215954780578613,2.9474496841430664,1.596856951713562,1.1779977083206177,-3.1116256713867188,-5.476742267608643
1974-03-01,-3.7669265270233154,-3.5831055641174316,1.488809585571289,1.799621343612671,-2.960078716278076,-0.9282256960868835,-3.996351957321167
1974-04-01,3.0583038330078125,-0.48972153663635254,-3.6343231201171875,-1.671928882598877,-0.44972991943359375,-2.125166654586792,0.879814863204956
1974-05-01,-1.7070088386535645,0.48761671781539917,-2.209359645843506,0.5605837106704712,-10.230829238891602,-1.2551745176315308,4.493089199066162
1974-06-01,-2.663299083709717,2.414228677749634,-1.317617416381836,0.48340702056884766,-1.4586403369903564,0.4399073123931885,-3.803410053253174
1974-07-01,7.018873691558838,2.7629270553588867,3.0358524322509766,-4.493089199066162,1.5765104293823242,-0.7991299629211426,-3.6237986087799072
1974-08-01,6.0639872550964355,5.8043928146362305,0.7886061668395996,-7.2377753257751465,-0.5900512933731079,0.5177857875823975,2.735564708709717
1974-09-01,-6.581070899963379,2.2121663093566895,-0.1059427261352539,4.577983856201172,-6.274468898773193,-2.398092031478882,-5.118221282958984
1974-10-01,2.1377956867218018,2.807128429412842,2.052901268005371,-3.9710936546325684,-0.48972153663635254,-2.4233498573303223,-5.770715236663818
1974-11-01,-1.986950397491455,-0.8938469886779785,-5.951729774475098,-4.715498447418213,0.8285975456237793,-1.4509227275848389,-1.7750650644302368
1974-12-01,-1.782081127166748,-3.482074022293091,-1.7568233013153076,-0.8643795251846313,0.7107275724411011,-1.0867888927459717,-1.0804742574691772
1975-01-01,0.4261564016342163,-4.170292854309082,-1.7536168098449707,-2.5072760581970215,0.9462685585021973,-5.3568196296691895,0.12952470779418945
1975-02-01,1.746234655380249,-4.5581955909729,3.4656248092651367,-0.28589391708374023,-0.712050199508667,-3.565620183944702,-2.3878183364868164
1975-03-01,3.7018561363220215,-2.9220237731933594,-0.9576774835586548,-1.59724760055542,3.3763668537139893,-0.29730284214019775,-4.393102169036865
1975-04-01,1.9314616918563843,-1.2818248271942139,-0.37716519832611084,-1.19525146484375,-2.9139699935913086,-1.2630336284637451,0.9455974102020264
1975-05-01,-1.2442424297332764,0.7623836994171143,-2.1388354301452637,-1.1321666240692139,0.5623922348022461,2.291177749633789,-2.64216947555542
1975-06-01,2.1160175800323486,3.709238290786743,-3.5461580753326416,0.9717708826065063,-6.336643695831299,2.5119738578796387,-5.228636741638184
1975-07-01,4.306528568267822,2.8180012702941895,-1.559665322303772,-5.4816460609436035,0.27985382080078125,-0.9127130508422852,-2.786458969116211
1975-08-01,-4.199150562286377,3.158926486968994,1.3301448822021484,3.77903413772583,-4.101839065551758,-4.097141265869141,-1.0314998626708984
1975-09-01,-1.8737460374832153,1.5173853635787964,-4.117274761199951,-4.035398960113525,-0.3724675178527832,4.146132469177246,-6.332617282867432
1975-10-01,4.881000518798828,0.31542277336120605,-5.670228958129883,-2.6227073669433594,0.5429298877716064,-0.7878861427307129,-5.164881229400635
1975-11-01,1.5704032182693481,-0.936201810836792,-0.6905746459960938,-4.3508219718933105,-1.6495944261550903,-4.654836177825928,-1.8562966585159302
1975-12-01,0.9838508367538452,-2.613311767578125,-4.328675270080566,-0.6167523860931396,2.38983154296875,0.08858680725097656,1.0637130737304688
1976-01-01,-0.9862925410270691,-3.30216908454895,6.8852739334106445,-3.851301431655884,-1.0312154293060303,-1.8210541009902954,-2.71012544631958
1976-02-01,-5.412875175476074,-3.8854966163635254,2.9763104915618896,1.1143563985824585,0.9152203798294067,-2.2099390029907227,-3.527454376220703
1976-03-01,-3.6917245388031006,-4.896596908569336,-0.6503764390945435,0.35133740305900574,0.13610970973968506,-5.760860443115234,0.1790211796760559
1976-04-01,-1.4683758020401,-1.1874399185180664,-3.1606955528259277,2.7791860103607178,-2.248157024383545,-2.4881930351257324,1.4777625799179077
1976-05-01,5.817852020263672,2.8904876708984375,-0.024808168411254883,-1.556209921836853,-2.325263500213623,-3.0715203285217285,-0.12269985675811768
1976-06-01,3.796321153640747,4.555317401885986,-1.6735460758209229,-2.6658730506896973,-0.31647181510925293,-3.394026279449463,1.6085084676742554
1976-07-01,0.01944422721862793,4.233481407165527,-2.2334060668945312,-5.517472267150879,3.4456541538238525,-2.079193115234375,-3.385309934616089
1976-08-01,5.250616550445557,4.337407112121582,4.678687572479248,-5.601283073425293,1.1042990684509277,-3.4899065494537354,-1.2397381067276
1976-09-01,-2.2347469329833984,4.606945037841797,-4.380989074707031,-2.2099387645721436,4.085302829742432,1.3718249797821045,-5.16010046005249
1976-10-01,1.0781499147415161,2.447963237762451,-1.2860021591186523,-6.8450446128845215,-1.089548110961914,-7.053566932678223,-3.188185691833496
1976-11-01,-4.3280205726623535,-0.4170455038547516,-6.62244176864624,-2.9179773330688477,-1.4040086269378662,-1.6138722896575928,-0.6262387037277222
1976-12-01,0.7603369951248169,-2.8958513736724854,-1.7566869258880615,-1.3134921789169312,2.741638422012329,1.278626799583435,-0.421738862991333
1977-01-01,2.323744773864746,-3.8444766998291016,4.519201755523682,-4.763295650482178,-2.239837646484375,-4.808370113372803,0.9084171652793884
1977-02-01,-2.809852123260498,-2.3383071422576904,-0.9236730337142944,-1.3966045379638672,0.017336249351501465,1.1545912027359009,-1.2988286018371582
1977-03-01,3.411071538925171,-3.6926116943359375,5.311812877655029,-2.637183666229248,1.0582019090652466,-3.128838062286377,1.6954808235168457
1977-04-01,7.094668388366699,-1.7010283470153809,-2.7613108158111572,-3.233548641204834,0.6865136623382568,-2.2301294803619385,-3.9762320518493652
1977-05-01,-0.22329029440879822,0.27460548281669617,-3.8007895946502686,3.282090187072754,-5.887375354766846,-1.4756577014923096,0.0880679190158844
1977-06-01,-0.9299139976501465,2.470062494277954,3.3368725776672363,-2.68780517578125,-0.00901484489440918,-2.720397472381592,-1.7218317985534668
1977-07-01,2.7717125415802,4.730703353881836,0.4153754711151123,-2.0262556076049805,-0.8127211928367615,-6.364466667175293,-5.678647518157959
1977-08-01,5.664084434509277,4.537924766540527,-7.597418308258057,-0.642826497554779,-0.6948350667953491,3.80495023727417,-2.182281494140625
1977-09-01,0.572094738483429,4.678001403808594,-1.5977046489715576,-0.9944047927856445,1.2176949977874756,-0.30581045150756836,-4.741798400878906
1977-10-01,-3.210664987564087,0.789143979549408,-0.5138450860977173,-2.8036112785339355,0.18029652535915375,-1.9014348983764648,-6.356145858764648
1977-11-01,0.771807849407196,0.7440699338912964,-2.3487091064453125,-1.7259924411773682,-4.146820068359375,-1.4652559757232666,-2.599043607711792
1977-12-01,-4.203682899475098,-1.4971545934677124,1.7662124633789062,-2.789048671722412,-0.9243664145469666,-1.312697410583496,-0.44866108894348145
1978-01-01,-5.0177507400512695,-3.6868550777435303,-0.5814310908317566,-0.24768966436386108,0.15175354480743408,0.50526362657547,1.8640682697296143
1978-02-01,-6.220731258392334,-3.7188334465026855,7.631865501403809,-2.226881504058838,-0.7343475818634033,-2.3257246017456055,2.089663505554199
1978-03-01,-7.005663871765137,-5.407891273498535,-2.8426170349121094,6.8440260887146,0.398861825466156,1.5512582063674927,1.486138105392456
1978-04-01,6.417837142944336,-1.0861133337020874,3.589174509048462,-5.295093536376953,5.7288408279418945,0.4814249873161316,-1.34136164188385
1978-05-01,1.0593674182891846,0.587245523929596,2.610625743865967,-5.017168998718262,-1.7344093322753906,-5.107291221618652,0.24768966436386108
1978-06-01,6.790534496307373,2.40305495262146,-2.737959384918213,-7.054503440856934,3.1932196617126465,-6.9603118896484375,6.097468376159668
1978-07-01,6.09049129486084,1.65533447265625,-2.7205164432525635,0.09012198448181152,-1.0180859565734863,4.123509883880615,-7.699310779571533
1978-08-01,-4.22409725189209,3.9246602058410645,-3.760115146636963,-2.9007601737976074,3.0042548179626465,-1.8088321685791016,-2.385030508041382
1978-09-01,-4.098508358001709,2.8734326362609863,-3.514169692993164,-1.1366980075836182,-1.753596544265747,0.21454808115959167,-4.5613274574279785
1978-10-01,-0.33025288581848145,1.5477696657180786,0.8419123291969299,-3.7665109634399414,0.6378299593925476,-3.2647359371185303,1.1035561561584473
1978-11-01,-0.19012796878814697,-1.0157601833343506,-3.372300863265991,-4.329917907714844,2.0036115646362305,-1.9070942401885986,-4.379920959472656
1978-12-01,-3.7752323150634766,-2.401310682296753,-1.714640498161316,-2.2547898292541504,-5.5706915855407715,-3.590336799621582,0.9070326089859009
1979-01-01,2.607149124145508,-2.4509878158569336,7.715109825134277,-2.27400541305542,-0.5777966976165771,-2.0018386840820312,-1.657540202140808
1979-02-01,-1.4909683465957642,-3.5954272747039795,11.895026206970215,-7.696518898010254,-1.045536756515503,-0.23572897911071777,-2.0367889404296875
1979-03-01,3.2816174030303955,-3.0325028896331787,7.326937675476074,-1.0589220523834229,1.7928799390792847,-2.9640893936157227,0.19706058502197266
1979-04-01,2.894188404083252,-1.6389495134353638,-3.273437261581421,-3.042170286178589,-4.182147026062012,1.290189504623413,-1.4039642810821533
1979-05-01,4.370284080505371,1.7073633670806885,-5.905126571655273,-5.85976505279541,8.20069694519043,0.2796030044555664,-3.623684883117676
1979-06-01,4.654349327087402,1.928963303565979,-7.065924644470215,-4.730198860168457,-1.7720584869384766,2.158743381500244,-4.290716171264648
1979-07-01,0.3257077634334564,4.789689064025879,-2.0070440769195557,0.4922797679901123,-2.662921190261841,-0.24093449115753174,-1.0321515798568726
1979-08-01,4.902719974517822,4.3212056159973145,-3.7642300128936768,-6.273964881896973,3.547835350036621,1.4009895324707031,-2.4517316818237305
1979-09-01,-0.7250344753265381,3.211716651916504,-5.9177680015563965,-5.449284076690674,5.367485523223877,-0.13533973693847656,-2.62648344039917
1979-10-01,-1.0172791481018066,3.3671340942382812,-0.07956790924072266,-0.38296687602996826,0.7064437866210938,1.6835671663284302,-7.166314601898193
1979-11-01,1.6322569847106934,1.646385908126831,5.074497222900391,-5.703604221343994,-3.5716309547424316,-4.081014156341553,-3.691354513168335
1979-12-01,6.445742130279541,-2.8503146171569824,-1.3890916109085083,-2.8042099475860596,-1.617384433746338,0.46327847242355347,-1.1161811351776123
1980-01-01,2.1215202808380127,-3.7882845401763916,3.923701047897339,7.414204120635986,2.222576856613159,-10.257944107055664,3.700028657913208
1980-02-01,0.5766977071762085,-4.240345478057861,6.62191915512085,4.208681106567383,3.1394996643066406,-3.336897134780884,-1.449828863143921
1980-03-01,5.211164951324463,-2.748746395111084,6.298536777496338,-1.3494458198547363,-3.2755894660949707,-3.2210187911987305,0.7707269787788391
1980-04-01,3.827359914779663,-0.20548230409622192,-0.7774640321731567,-5.554758548736572,-3.388099193572998,-0.06265521049499512,0.9647561311721802
1980-05-01,-2.3411502838134766,0.9607138633728027,-0.7612950205802917,-0.5174111127853394,-8.316305160522461,-0.28969621658325195,-2.6901333332061768
1980-06-01,3.402247190475464,5.913846969604492,2.754136085510254,-6.836158752441406,5.49210262298584,-1.1298155784606934,-3.2264084815979004
1980-07-01,11.964457511901855,4.354203224182129,-5.013767242431641,-5.947532653808594,1.447807788848877,1.8527089357376099,-0.9573452472686768
1980-08-01,0.6663014888763428,5.245523929595947,-3.5673067569732666,1.0698552131652832,-4.5152201652526855,1.1904497146606445,-2.304769992828369
1980-09-01,3.0957083702087402,2.4954304695129395,3.764704704284668,-2.6315205097198486,0.8940162658691406,0.6972922682762146,1.737504005432129
1980-10-01,2.3627092838287354,1.6728277206420898,-1.585245132446289,-10.471511840820312,4.568443298339844,-0.8003702759742737,-6.212301731109619
1980-11-01,-1.9254698753356934,0.4062485098838806,-3.8684563636779785,-6.636740207672119,-2.597834825515747,-4.880372524261475,3.0552854537963867
1980-12-01,-1.4181644916534424,-2.7150607109069824,2.382920742034912,-3.6313095092773438,-2.959618330001831,-3.838139533996582,1.7543468475341797
1981-01-01,-4.893266677856445,-4.7720794677734375,-0.20432639122009277,-2.3701868057250977,-0.8109650611877441,-2.0517196655273438,3.0677154064178467
