,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2004-06-01,7.861645232619892e-06,5.402829652643073e-07,9.55797872848052e-06,-2.6676440693534357e-06,1.9355996604038715e-05,1.6578744533089504e-05,1.020515935971193e-05
2004-07-01,-3.1196113060191136e-06,7.094779182618556e-06,-8.15885186966625e-06,1.6049328373935727e-06,1.7412465543505583e-05,2.3877390646445217e-05,1.8396761741565446e-05
2004-08-01,6.403758833830645e-07,3.4280647723081328e-06,-2.4082405047920474e-06,5.105578048817424e-06,1.4678009089645155e-05,1.3692615131948337e-05,1.6632396903426933e-05
2004-09-01,6.48328028732412e-07,6.791945204234005e-06,9.399416711630693e-07,2.92268218841738e-06,1.0082490765247106e-05,1.1176259127452468e-05,2.054865286356352e-05
2004-10-01,3.427243864213785e-06,1.742412607270964e-06,7.1596025463804835e-06,1.1852491147567328e-06,1.1769354083905153e-05,1.998315288367292e-05,1.2280149568486478e-05
2004-11-01,2.56965878000228e-06,4.835698580956722e-06,-6.554097353728139e-07,2.93562303599541e-06,2.003588633670006e-05,1.9065791731457045e-05,1.7505990085894532e-05
2004-12-01,2.6724002307102873e-06,1.0620521618863688e-05,4.431976492469403e-06,1.2232195603008706e-07,2.4831178961903788e-05,1.0213811472214675e-05,1.6355850926504055e-05
2005-01-01,-3.204234684558851e-06,1.7679789167444837e-05,1.04521870980534e-05,3.0865681794339334e-06,1.230559746545623e-05,2.3222983416878797e-06,2.0393607538325938e-05
2005-02-01,-1.8886129656115317e-06,9.131198649728585e-06,1.2394699524520547e-05,1.3478435085669326e-06,1.4035872482054401e-05,5.171146265421334e-06,1.398473865139812e-05
2005-03-01,2.222936039945696e-06,4.612848460492859e-06,8.392659083256149e-06,1.200503854531877e-06,1.4173521473518729e-05,4.565118384806425e-06,6.35589905304469e-06
2005-04-01,-2.327082020998125e-06,8.065166326418108e-06,1.0034065098807332e-05,1.062834009181484e-06,7.849520594997255e-06,5.629541436662035e-06,1.7249895195007037e-05
2005-05-01,3.1623120822673526e-06,4.367020384559911e-07,4.915062845611828e-06,2.76447193454919e-06,1.7290023303454898e-05,1.125451911035786e-05,6.300867959186596e-06
2005-06-01,-2.6917935663095037e-06,3.6275529858464216e-06,-6.410819537450152e-06,4.546109371111833e-06,1.7688527501983724e-05,1.2456933549021496e-05,1.8834732051392825e-05
2005-07-01,3.2453509401334583e-06,6.179075112472615e-06,2.1245132586500404e-06,4.1169973591330816e-06,1.371705366182141e-05,8.547502473637864e-06,1.627765633547197e-05
2005-08-01,-1.3186971138738754e-06,6.990766651851318e-06,-1.9020185959561786e-06,4.820906311462349e-06,1.8293458197149448e-05,1.3193719279292081e-05,1.2907896924498974e-05
2005-09-01,4.7583435067267963e-07,3.26101333295999e-06,2.7191518370273116e-07,2.642162575985496e-06,2.5874890828466356e-05,1.6408271289607786e-05,2.1256829345004697e-05
2005-10-01,7.849777405541968e-07,-3.735037837457214e-07,-6.867116297826215e-07,3.3618362943618875e-06,1.3714973950603357e-05,2.1127249707586005e-05,1.399909769102594e-05
2005-11-01,2.011508188239319e-06,8.713112794038198e-06,3.912403201411507e-06,-1.0395093356942405e-06,1.9847202565870248e-05,1.409137969030373e-05,1.1860590253992745e-05
2005-12-01,-3.6575883758861064e-06,1.1708201687819288e-05,1.1410579645598773e-05,4.882000210005955e-06,1.16539558803197e-05,8.322632623534064e-06,2.7364641372796857e-05
2006-01-01,-2.6804797136161923e-06,1.7916010927058174e-05,7.816335596544377e-06,6.634440050545707e-06,2.3683598252925247e-05,-7.458263790971641e-06,1.55198575094832e-05
2006-02-01,6.580878777846262e-08,1.6637804710862602e-05,6.616285759264429e-06,1.9875840634911814e-06,2.1603453509063307e-05,2.5879634408942254e-06,1.4428026369042246e-05
2006-03-01,-3.0925842311992636e-06,1.1792331128895233e-05,9.05502474779496e-06,3.4906780569011252e-06,2.1018243690681025e-05,-4.290937293045494e-06,1.2465268590513634e-05
2006-04-01,-1.349654288734751e-06,1.337768906098488e-05,2.3340632537838246e-06,1.2249945579828358e-06,1.4320559481954358e-05,5.199525554389901e-06,1.1277634727995409e-05
2006-05-01,4.4148671897519105e-06,1.2353373606017996e-05,4.804121189749821e-07,9.788098796313508e-07,6.818314280584067e-06,2.5404725460954176e-06,1.692062165477245e-06
2006-06-01,7.223809378737427e-07,9.901684173307224e-06,1.1270158495335636e-06,3.3649466202221597e-06,1.440138172862741e-05,7.125947322764211e-06,1.6698332133116845e-05
2006-07-01,4.0494919664066717e-07,8.617817829045551e-06,-1.9680884122408315e-06,3.890704490897088e-06,2.1541729135302983e-05,7.360478857255874e-06,1.1324298862620771e-05
2006-08-01,5.540515091000414e-06,-5.624746950456643e-06,1.194438027596334e-05,1.0909613192446182e-06,1.225653401585684e-05,1.3727083623690752e-05,1.3287888515182643e-05
2006-09-01,3.96343505493143e-06,7.843914022782587e-06,4.3517002268345095e-06,4.188838679385649e-06,1.5489799807255622e-05,1.0356726347505282e-05,1.56607821454286e-05
2006-10-01,4.372507805949209e-06,7.781454178847845e-06,6.606200599890144e-06,1.9685757285239785e-07,1.4966546283782616e-05,1.178090342228412e-05,1.0327449546884023e-05
2006-11-01,4.9222390990394985e-06,1.932629179346013e-07,5.330908265932521e-06,2.3737271443044618e-06,1.6848348423081916e-05,1.9156741201634338e-05,1.3337299166997928e-05
2006-12-01,2.8708633433209124e-06,1.3970601649852106e-05,5.5086945849325275e-06,2.0717527787099307e-06,2.1331823821431804e-05,6.822050527805018e-06,1.8016713699486495e-05
2007-01-01,1.5999256550584218e-07,1.1814829901725585e-05,8.685191232871148e-06,1.878162255281595e-06,2.0615996921454403e-05,-1.4888518199401927e-06,1.4645481847953213e-05
2007-02-01,-8.18367813742315e-07,1.9992844736171045e-06,1.825879849093326e-05,-7.51404027684048e-07,1.8453107865449663e-05,7.233865656403463e-06,1.0925149079663117e-05
2007-03-01,-1.5227539300870036e-06,1.1407373913007413e-05,8.323210636262957e-06,4.814873920973078e-06,4.88397101131947e-06,-2.669565307783091e-06,1.3242363601075968e-05
2007-04-01,5.442524173430398e-07,2.32998486767015e-06,3.202125640200393e-06,2.0901274529691312e-06,1.9755022246196557e-05,1.3111010917076673e-05,1.3590096355544339e-05
2007-05-01,1.479177412510162e-06,1.406311615961362e-05,2.251443049772206e-06,2.3388430160986164e-06,1.5395867194456514e-05,9.790005266828002e-06,2.3478122753219615e-05
2007-06-01,5.559505066529225e-06,-7.71775786136329e-08,8.480623847617608e-07,4.466873504314358e-06,9.230315451228915e-06,3.819768811700302e-06,3.7431520687622934e-06
2007-07-01,1.22639385751367e-07,-1.8456916364670318e-06,4.38750504372365e-06,5.3530726257397644e-06,1.7755898322017554e-05,1.1289736917138154e-05,1.9858653731403295e-05
2007-08-01,1.4262322489283535e-06,2.9564964940866707e-06,9.253063240066695e-06,4.590520352018899e-06,1.2213236762666687e-05,8.907329799119146e-06,1.9674253680618834e-05
2007-09-01,3.237993327155539e-06,1.8565924324616095e-06,7.677658686588984e-06,2.6478446754247775e-06,2.3968577806954272e-05,1.4589376907896444e-05,1.6227518087895267e-05
2007-10-01,5.451862976640463e-06,6.8447951145406645e-06,5.513252432365334e-07,3.647128198631727e-06,8.706232771752791e-06,1.3188577240590117e-05,5.282521246483847e-06
2007-11-01,3.7186765459316856e-07,1.0265020219693806e-05,5.543597580981441e-06,3.6197200751545144e-06,1.6887928116678573e-05,9.844196897778493e-06,2.2927048936755204e-05
2007-12-01,-1.9168185040840784e-06,7.600495443405741e-06,3.385113984677446e-06,4.239076827787424e-06,8.910721286762662e-06,1.140946171371572e-05,4.394658013740716e-06
2008-01-01,2.2628831882113683e-07,1.671751424392032e-05,1.0129805332326214e-05,6.335479598636568e-07,1.7038102366010815e-05,4.486204787425057e-06,1.549843577306782e-05
2008-02-01,-8.006695779376105e-06,8.319146265374049e-06,7.522502869505843e-06,2.809440919659752e-06,1.984695245482726e-05,-6.472710897944478e-06,1.5525444629521848e-05
2008-03-01,-2.6284160379421926e-06,9.362796160306285e-06,7.756839295325335e-06,3.0632255077036307e-06,1.3741485721160037e-05,2.614249704275784e-06,3.4108685714931327e-06
2008-04-01,-2.2565360188681332e-07,2.8155079837540743e-06,5.926142989665095e-06,2.0397515896514323e-06,8.456989538293177e-06,8.81607625907141e-06,1.724355382160364e-05
2008-05-01,9.550915049917122e-06,7.822433411553441e-06,8.041226919885958e-06,-4.1221243747646986e-07,1.614970794131902e-05,2.5915730828328107e-06,5.4795452405383475e-06
2008-06-01,7.238341191311459e-06,1.213361370050675e-05,1.3096141060486843e-06,3.869623887375374e-07,8.987198422497993e-06,4.481178471742983e-06,4.278277974035832e-06
2008-07-01,3.4747377854183887e-06,-2.6349266295551093e-06,3.940219528431044e-06,2.244512144747989e-06,9.72367085220564e-06,1.7469571516744847e-05,5.524872966785113e-06
2008-08-01,1.941367060621184e-06,9.519439495838392e-06,-3.5304134371472173e-06,5.414986268963254e-06,9.014838724397123e-06,1.0743529693077581e-05,1.0088579387982087e-05
2008-09-01,8.944658827077831e-07,9.121769433878907e-06,2.288722953380784e-06,1.849597863654858e-06,1.5669975255150348e-05,1.0613007022462325e-05,1.2721184718649402e-05
2008-10-01,2.1824204989829622e-07,6.338781791522966e-06,4.750089033223048e-06,4.358225392400385e-06,1.143164657454084e-05,1.0133892000842242e-05,1.5896463584544235e-05
2008-11-01,1.0149535998348553e-06,3.877372872413214e-06,-4.626448344424716e-06,3.603081850004179e-06,4.924872882838827e-06,1.451697026999709e-05,1.229338820472737e-05
2008-12-01,1.7748083748806259e-06,7.86202005431957e-06,6.681665354335564e-06,5.378977045225888e-06,7.959758174062397e-06,5.1213062951278715e-06,1.122876036443531e-05
2009-01-01,-2.6016648611615507e-06,1.6153273180236e-05,1.34011747832119e-05,6.345043119254198e-06,7.844309948268346e-06,-3.661212324357675e-06,1.9980772212248073e-05
2009-02-01,-4.300104559209694e-06,6.012175157144605e-06,1.5052014532557223e-05,6.415034622978472e-06,1.863202214735793e-05,-3.563592321397528e-06,1.031917079295642e-05
2009-03-01,-2.63828315301529e-06,9.698637709393492e-06,9.82438677965547e-06,1.162089541415073e-06,1.652033764306301e-05,7.489875519132144e-06,1.4098188706878412e-05
2009-04-01,3.441228382542209e-07,1.525970290387775e-05,5.780869116733811e-07,1.9919851000090725e-06,9.779964784684125e-06,6.900660055315942e-06,1.1262473608126287e-05
2009-05-01,4.1217561231090515e-06,9.394454844061636e-06,7.46299164688935e-07,1.1964917391213338e-06,7.24704250387731e-06,6.498590773301643e-07,1.1830439720581817e-05
2009-06-01,2.899059661593835e-06,-2.3342933035293115e-06,-3.1218783647091186e-06,1.750400882750192e-06,5.981216493940641e-06,1.554837119817706e-05,7.567211531718856e-06
2009-07-01,2.386750744488275e-06,2.5127212518475367e-06,-1.853065185741798e-06,3.0746747109608576e-06,1.027200672372904e-05,1.838150420730044e-05,1.5280955204647838e-05
2009-08-01,3.5531556052634835e-06,3.6399300866336985e-06,1.9646083160296257e-06,-2.705006834630611e-06,1.3181672026500262e-05,1.6935429350757942e-05,9.352619411496061e-06
2009-09-01,-4.162564729238404e-08,3.3622067254422197e-06,3.038005615962902e-06,3.5122641105388517e-06,2.1765881683677435e-05,1.2201513500394187e-05,2.1860200674915366e-05
2009-10-01,2.264925734068069e-06,8.527858172582655e-06,4.900574026578397e-06,3.093996675580381e-06,7.692366731741156e-06,6.579438065015363e-06,1.6952143878684028e-05
2009-11-01,3.401843527716246e-06,2.2034642624222014e-06,6.5572277208048035e-06,1.930997639463535e-06,2.1948947429943173e-06,7.172093997968346e-06,1.6770412724420975e-05
2009-12-01,-9.730090485151983e-07,1.5718977648519924e-05,6.474968472502951e-06,4.788390194038867e-06,9.205183838882174e-06,6.303927685662325e-06,1.89711484161872e-05
2010-01-01,-1.6606747769308467e-06,1.3034801290282835e-05,1.3588710316980723e-05,3.2583410122926845e-06,1.7238233643486943e-05,-3.48512430854729e-06,8.495216018767177e-06
2010-02-01,-1.9073065255313344e-06,8.611700591304665e-06,1.0619279464663123e-05,3.846902542895679e-06,1.7398964094657764e-05,7.120579946568973e-07,1.3159129154920612e-05
2010-03-01,8.595330708334732e-07,1.1424368471149113e-05,6.65867105453799e-06,1.7299374605600032e-06,1.4960008532701371e-05,3.8092000081565286e-06,1.4861883567485574e-05
2010-04-01,-1.3677726824625076e-06,4.770997777511668e-06,5.547318551180069e-06,4.154460092558186e-06,1.5323783676043e-05,3.2232923222724833e-06,1.8356853741289376e-05
2010-05-01,-1.8404572127468927e-06,1.1408590509816279e-05,-2.6106454242835753e-06,3.696175699045552e-06,2.034561020991532e-05,9.042332749231718e-06,1.5017046499796662e-05
2010-06-01,-1.442336777831006e-06,1.1187054136731698e-05,-6.010548077028943e-06,4.996553310141055e-06,1.0790705194570668e-05,1.7192362961463572e-05,1.8274000342052173e-05
2010-07-01,1.5869319963546802e-06,6.020293283229391e-06,-5.110238134875544e-06,5.561999099414823e-06,1.4625253849468816e-05,1.513164344073426e-05,9.00780488054493e-06
2010-08-01,7.795000265702523e-08,3.099487959796581e-06,-3.608357701523346e-06,3.1903427243545122e-06,1.2753854813733294e-05,1.4867942917956483e-05,8.752834313280143e-06
2010-09-01,9.503243752350745e-07,1.2242734166128294e-05,-2.7499046950651973e-06,8.646872145518416e-06,6.925133770134078e-07,1.0505352713777544e-05,1.2196684612467052e-05
2010-10-01,-2.725158806806974e-06,1.1853913369500865e-05,2.704370274386747e-06,4.493970501335677e-06,7.794815246597864e-06,7.5842715669927226e-06,1.5794529613701563e-05
2010-11-01,7.082175494878668e-08,8.245248639693048e-06,3.1328835348176653e-06,4.832777772666838e-06,1.348640277380279e-05,9.762233778236628e-06,9.675900087288405e-06
2010-12-01,-6.450181069877763e-06,6.284447160644711e-06,5.7982390444522025e-06,6.19491333338307e-06,3.738426433604521e-06,1.1981630599783878e-06,1.422085131644994e-05
2011-01-01,-2.686032278350228e-06,8.707572553910062e-06,1.5259871588568785e-05,4.373228430559812e-06,1.569569273366748e-05,-9.979635590875048e-06,9.998882825161202e-06
2011-02-01,-3.3068305414297913e-06,7.832349856707643e-06,6.1200154277685215e-06,1.3971626057930758e-06,3.6594743354119905e-06,-9.622185847438774e-06,8.77009511143491e-06
2011-03-01,-4.147848279281941e-06,1.1499855350234315e-05,4.605402068591502e-06,3.2492191102821812e-06,1.777105050374909e-05,-3.101108835726879e-07,1.3841416399247528e-05
2011-04-01,-1.1812413872675723e-06,1.7847323111449702e-06,8.821652954793535e-06,1.7901418638982892e-06,4.712487301124687e-06,5.445020233038569e-06,1.976189917607779e-05
2011-05-01,2.286951148164047e-06,8.402661502235811e-06,-9.532969613701425e-07,2.393751359821581e-06,3.038745338320344e-06,5.5131797342988616e-06,1.485752583338863e-05
2011-06-01,1.0003877434468263e-07,3.6716543248772935e-06,4.378829601137113e-06,4.939665146644116e-06,-4.843879726953068e-06,9.56106101620574e-06,1.4113678342506193e-05
2011-07-01,6.083008432733217e-06,-2.490566492435226e-06,-2.33301761909388e-06,1.8999826185348647e-06,2.6773587554392484e-06,1.2650604337217536e-05,9.695491857640044e-06
2011-08-01,6.8007634262105625e-06,7.471570583007846e-07,2.480523448866734e-06,-3.84086528942585e-07,1.2569271348183975e-05,1.1338988770148717e-05,8.031387833711804e-06
2011-09-01,4.5803605385416144e-07,7.088899949010667e-06,4.736573657737608e-06,6.8738314155846995e-06,1.0053323270161249e-05,3.721861028327057e-06,2.0019361445206572e-05
2011-10-01,8.846090264195859e-06,8.634454495116293e-06,-3.195139015588211e-06,4.5458314120085955e-06,8.74086083513248e-07,1.3635215156628236e-05,1.2822637480549648e-06
2011-11-01,1.172803707839751e-06,2.5072994232049225e-06,7.058216056066158e-06,5.630942969803256e-06,1.0769803490499424e-05,9.576339848468135e-06,1.74203250935534e-05
2011-12-01,-1.7840432313935368e-06,8.4824359992008e-06,1.3080153848932241e-06,1.2213960012600974e-06,8.52385862041653e-06,1.2407006362258498e-05,2.0774385920331355e-06
2012-01-01,-9.056827904024317e-07,1.0336369488466918e-05,4.976598688699596e-06,1.942152404241048e-06,2.3716914559675693e-05,7.331111850253907e-07,3.7073787411670846e-06
2012-02-01,-4.148426733679056e-06,8.489893265174363e-06,7.369704917437048e-06,5.31715861472899e-06,1.7571105672686826e-05,5.674570587219552e-06,1.3901116885947354e-05
2012-03-01,-5.27384145243559e-06,1.2970828377889686e-05,4.938108304486377e-06,6.982459919126662e-07,2.4580631361459382e-05,-2.3564793923808912e-06,1.3007532069078198e-05
2012-04-01,-1.8115640763638634e-06,8.994567150540359e-06,5.655535915138898e-06,6.319818258929311e-07,9.15745886231889e-06,8.355882799612538e-06,1.1475429440404948e-05
2012-05-01,5.658971506479917e-06,5.679451875606334e-06,5.317070304045046e-06,-1.8554839736029319e-06,2.273257905471837e-05,4.692363141494657e-06,3.305975606681073e-06
2012-06-01,-2.4208934950777396e-06,-1.337939495413168e-06,-3.938462711516877e-07,2.819150505700136e-06,8.278127552330261e-06,1.5901202201728582e-05,1.6495762573522998e-05
2012-07-01,3.5138526962420824e-07,7.959376146915586e-06,-3.962162509196787e-06,8.041886699884176e-07,1.254620504672251e-05,1.3773064689411878e-05,1.1210707678652272e-05
2012-08-01,4.089677359133e-06,2.4717310933938987e-06,3.627106082149112e-06,2.0577157005841774e-06,1.4276937084408322e-05,1.9357550844511905e-05,1.3127583801617912e-05
2012-09-01,1.374538594867055e-06,2.402774711086962e-06,1.9601741030328412e-06,2.166479793932596e-06,1.5488540157093666e-05,1.276518438018358e-05,1.8280528318678866e-05
2012-10-01,2.5507112503256545e-06,3.3481279393975916e-07,7.166655677792733e-06,4.63656226969794e-06,8.089574142407704e-06,1.0911244588448846e-05,1.617846652967775e-05
2012-11-01,2.750377700771171e-06,5.745810735139198e-06,6.673611210317176e-06,3.3876553053074244e-06,7.244618700497085e-06,1.2811188522635945e-05,1.7003658913067896e-05
2012-12-01,-1.8610717897833642e-07,1.2269175657548928e-05,8.417358117185358e-06,4.513918890861032e-06,2.0359551247869e-05,9.63268168778819e-06,1.3143062460585499e-05
2013-01-01,-3.9714599764535375e-06,1.1710369119998188e-05,1.388439613947412e-05,3.0803744892249045e-06,2.081150796584552e-05,-1.4895254568741553e-06,1.9982929910023312e-05
2013-02-01,2.131357682396379e-06,8.615804538501173e-06,1.0548361615292379e-05,3.3938514465629546e-07,1.4708762137161102e-05,-4.034238182652894e-06,4.284419807437848e-06
2013-03-01,1.1099279678642996e-06,1.0117664360577338e-05,4.95640279041254e-06,-1.742007769430654e-07,1.2330026493145851e-05,6.0343324155077585e-06,3.9961919199037045e-06
2013-04-01,-5.944271488659029e-07,8.374166560764485e-06,7.610925649714773e-06,2.4663025448608763e-06,1.6571235998223226e-05,7.369337607142098e-06,6.490470946902924e-06
2013-05-01,3.824533430908732e-06,7.018960397025304e-06,-3.1592779237143986e-06,1.8988688004247462e-06,1.2540053072977269e-05,1.103639241686758e-05,9.114580342580229e-06
2013-06-01,-3.3102035552202074e-06,9.002891389385483e-06,-1.7278604502735107e-06,7.612476494631072e-06,1.3552376003644895e-05,7.40036834465729e-06,1.534578806403543e-05
2013-07-01,-1.9691224158129715e-07,9.904193551870752e-07,-2.5147675941639136e-07,2.737199192278732e-06,8.475329498954428e-06,1.27283674916739e-05,1.20275201660316e-05
2013-08-01,1.6787239108944181e-06,4.870086044107878e-06,3.692193502047303e-06,2.3858055885635e-06,1.400451310473727e-05,1.7981904814256105e-05,1.218224560002925e-05
2013-09-01,1.3991387668881482e-06,-1.165084195354093e-06,6.51793470751727e-06,6.847626703789718e-06,1.5208308165407896e-05,1.3538157139946497e-05,2.4694035628585725e-05
2013-10-01,3.9070835183557275e-06,6.347613339425766e-06,6.994781642788439e-06,9.992837318066516e-07,1.063076145631688e-05,1.2768556297854033e-05,1.722987219871921e-05
2013-11-01,1.9962836120572502e-06,3.1132641469140524e-06,4.476230230920919e-06,4.67963871822234e-06,3.7950129202120784e-06,6.587134154883574e-06,1.4983396763925378e-05
2013-12-01,-2.7338653929483987e-06,8.971502601135789e-06,8.183208706213918e-06,4.029384284743365e-06,8.183969081680214e-06,5.7467529057167164e-06,1.4462435062561218e-05
2014-01-01,-1.0254436586159246e-06,1.3563529538767799e-05,1.4104140291237854e-05,-6.507182315920403e-07,1.6803763476976506e-05,-3.956949119278014e-06,1.813608958337713e-05
2014-02-01,-5.688905624275938e-06,1.2374639245772178e-05,1.0896383173530921e-05,2.759817240793373e-06,1.5946196375201303e-05,-8.94679304572003e-06,9.332352576542502e-06
2014-03-01,-1.4387849354746844e-07,9.941546026807787e-06,9.695136213849764e-06,6.403856221247199e-06,1.6408239389420487e-05,4.031331871971557e-06,3.8137531630817305e-06
2014-04-01,-3.140908418997381e-06,1.0180404139894314e-05,4.156053421411343e-06,2.8029063775372603e-06,8.887827789294533e-06,8.650659534640596e-06,9.501167337946064e-06
2014-05-01,6.437766861368256e-06,5.214397705541077e-06,2.368872884517259e-06,3.0977855762720445e-06,7.033817534344659e-06,1.0087401889579079e-05,1.253455797393991e-05
2014-06-01,-4.850050695528349e-06,7.958277666301756e-06,6.824450338172028e-06,7.596447693510835e-06,1.3780771344803119e-05,1.746475696400826e-06,2.278313080876552e-05
2014-07-01,-3.5232528550767026e-06,6.666877871120724e-06,3.6918325463375368e-06,5.942710452581437e-06,1.499387053627288e-05,6.789164149607254e-06,2.0526001741206435e-05
2014-08-01,6.197921262674176e-06,4.719996976238288e-06,8.926257351049571e-06,3.71351192487455e-06,7.843514898316547e-06,1.2483007370730176e-06,8.592714634844392e-06
2014-09-01,2.518268263180541e-06,6.119766018040442e-06,5.4828791462568915e-06,4.561290735941713e-06,1.7145486405449144e-05,1.4593671894816459e-05,1.5253436717541954e-05
2014-10-01,3.5679500385818077e-06,8.159053936946907e-06,5.547138925976469e-06,-6.267914676579802e-07,2.00902566878843e-06,1.310502182659276e-05,1.620629079517475e-05
2014-11-01,1.5400364247437933e-06,6.699847054059992e-06,5.231532327343302e-06,4.149475081173869e-06,4.5237872351814685e-06,1.2874515145520136e-05,1.965079185350172e-05
2014-12-01,-2.9021253150832127e-06,1.0996644924524808e-05,4.634918013834977e-06,1.343403020630355e-06,1.2703994798357598e-05,1.1154723107387353e-05,8.4761464238219e-06
2015-01-01,-3.920707184703252e-07,1.256609142398123e-05,1.0349853027946665e-05,7.482282015172723e-07,1.890280297326778e-05,-5.055753107042809e-06,6.157481023145575e-06
2015-02-01,-4.880314546645309e-07,1.0284240086949975e-05,1.4196737083693733e-05,-5.082168781632182e-07,1.5407100969847914e-05,1.5616940311416843e-06,2.2575144267366027e-06
2015-03-01,9.368255154597641e-07,1.0011748387327103e-05,4.718410764326109e-06,3.0404021286352068e-06,8.927672752179205e-06,8.8754140010882e-06,1.6017526737916093e-06
2015-04-01,-3.117294501039296e-06,8.028906426285152e-06,1.206903448291996e-06,2.85422811012981e-06,9.461946319788694e-06,8.944629941530067e-06,5.724055834685589e-06
2015-05-01,3.7735720092891857e-06,8.642310403248101e-06,-6.428543315450952e-06,4.362070093512398e-07,9.045189320507538e-06,1.4982497169281731e-05,7.2233700032891905e-06
2015-06-01,2.7590365301424433e-06,9.17391714340608e-06,1.922134771348283e-06,1.9748263143017937e-06,1.3141936202979803e-05,1.0420007495654385e-05,9.601817823593216e-06
2015-07-01,1.8975319054885257e-06,8.00967356624753e-06,3.347180310697695e-07,3.363449500159172e-06,6.4550454226264264e-06,9.746433004611797e-06,1.0918001705782633e-05
2015-08-01,6.09351940325378e-06,1.5877526133683156e-08,-5.163516902939591e-06,1.5966453798232202e-06,1.1803897450590739e-05,1.6731796201940543e-05,7.938229702694085e-06
2015-09-01,4.151756803718728e-06,7.67767138407995e-06,4.013634793409437e-06,1.2558367507988287e-06,1.6114161856724728e-05,1.934891098420876e-06,1.2294660713262696e-05
2015-10-01,3.9756635680240675e-06,4.676146634121866e-06,8.927816566028923e-06,3.0176481024490375e-06,2.0185152607155032e-05,7.889039169192494e-06,1.4532401862730883e-05
2015-11-01,2.4740761977639116e-06,4.976955215052048e-06,5.059840191279363e-06,4.267310966973069e-06,5.464361644650732e-06,1.2524882305427384e-05,1.4418555079389301e-05
2015-12-01,9.60227909513212e-07,1.00527276200327e-05,4.3035018393311475e-06,2.459972586896358e-06,1.3028742008221647e-05,5.832476853723151e-06,1.8945224680998042e-05
2016-01-01,3.9442731384334514e-07,1.1723750503733754e-05,-6.56698446732662e-07,1.894756518044683e-06,2.043928058507542e-05,9.399922310510205e-06,1.8965642053005688e-06
2016-02-01,-8.11029141655425e-07,9.3146124302845e-06,9.322579330728331e-06,1.2412480177230161e-07,7.449455097230384e-06,9.049721714956234e-07,7.303740325181119e-06
2016-03-01,-1.1887010279586147e-06,1.3153545863475868e-05,5.23575458544201e-07,4.820351149429796e-06,1.3847970876668114e-05,7.523522750733406e-06,2.343089449666501e-06
2016-04-01,-1.1500865881701753e-06,8.899739335099077e-06,5.060391004008125e-06,5.78684100027195e-06,1.3352311422446899e-05,5.781000132330192e-06,7.2370469218906795e-06
2016-05-01,3.7885199302113202e-06,1.0199898036722964e-05,2.78492848337919e-06,1.3752343964937474e-06,1.6730343001351382e-05,9.063994333863869e-06,1.0204436468233452e-05
2016-06-01,1.983913986214579e-06,3.4107439181776475e-06,-5.704893055735738e-06,1.430503852376255e-06,1.491967699015125e-05,2.051800228359956e-05,6.90713712738843e-06
2016-07-01,-7.124178217346678e-07,4.01594177249051e-06,-1.6864215979239816e-06,2.4454498234763793e-06,1.3952012523077428e-05,1.9460061757039946e-05,6.034093561977679e-06
2016-08-01,1.8900753766634792e-06,1.1088218343502376e-06,-1.5265678143805417e-06,2.54771410655273e-06,1.5421937860082835e-05,1.214978225623021e-05,9.274974437520824e-06
2016-09-01,-1.2848028354113071e-06,5.5287285237694036e-06,-2.993936334405589e-06,6.5115640308908735e-06,1.6274382990862556e-05,1.1909690586964725e-05,1.3770814520880934e-05
2016-10-01,-1.95856364703071e-07,5.7779430648366396e-06,4.6945564236011705e-06,2.326562334428255e-06,-3.0126513668922903e-06,1.1577574343337163e-05,1.5146597747686962e-05
2016-11-01,-4.039644777648835e-06,1.1780741567838356e-05,5.01750889725372e-06,6.053300210523874e-06,8.597394298703875e-06,7.217516471048011e-06,2.671178412254386e-05
2016-12-01,-4.2020751374844206e-06,1.2055124307743746e-05,6.460369945671118e-06,4.0191299813227064e-06,2.0949763287111033e-05,-1.5189963091666976e-06,2.0604530336327274e-05
2017-01-01,-5.515534358513779e-06,1.7341037825892933e-05,1.3281314750202e-05,5.157630193267373e-06,1.661023513103525e-05,-1.1131973522750021e-05,2.061990706916449e-05
2017-02-01,-1.5687706899948385e-06,1.0066598004815713e-05,1.1475914334369008e-05,3.068797362200278e-06,1.4467380727486065e-05,-8.213075163249454e-06,9.587350585457773e-06
2017-03-01,-6.220050032212769e-06,1.0876147506997448e-05,9.937781442204141e-06,1.1071724625795768e-06,2.115425559168216e-05,2.0130192385308806e-06,1.934960170634942e-05
2017-04-01,2.453574394751136e-07,1.4386115525395596e-05,2.20447134324786e-06,1.4181781131702093e-06,8.061400270283533e-06,9.570506865283779e-06,6.03474196897627e-06
2017-05-01,1.5451853597123706e-06,4.44564967119141e-06,4.594208178332337e-06,1.0520603951724104e-06,1.4998196699404314e-05,8.808332658285942e-06,1.1497084038825868e-05
2017-06-01,-1.601002900083154e-06,1.3226955078690397e-05,-2.1885364631657467e-07,4.140076465139602e-06,1.4873119956367494e-05,7.341656389293511e-06,1.2267811018381477e-05
2017-07-01,5.940334770716318e-07,-4.571134766522007e-07,2.909065699441271e-06,5.851743981528412e-06,1.3872706100907333e-05,1.3716509050964168e-05,1.1323185515658257e-05
