,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1966-06-01,0.1564745665402026,-1.2911503607372068,0.1254392883826777,-0.4304943365209243,-1.8780171871185305,-0.22786343949181692,-0.2581266065438588
1966-07-01,-0.9322379891936844,-1.7402219322492491,0.34543899531216965,-0.5528249109492582,-1.5994240556444441,-0.3189726897648403,-0.3869980573654175
1966-08-01,-0.9092525855914967,-2.2815994496615426,0.31187989048122133,-0.4781040724586038,-0.9476732356207712,-0.3753269187041691,-0.045908031364281975
1966-09-01,0.28451626767983307,-1.1363671916835711,-0.027139895816439205,-0.595012622721055,-1.8065728460039412,-0.31068393162318636,-0.10658185515138838
1966-10-01,0.08245932089315879,-1.276809089588669,-0.29424173930256636,-0.5158904370139628,-0.8841371536254884,-0.28320906843457905,-0.41252126296361286
1966-11-01,-0.8344051000234243,-0.17965022685392848,0.1236226294458527,-0.8107406952801873,-0.7517505543572562,-0.17959474665778025,-0.895357264412774
1966-12-01,-0.9816412990157669,-1.2899789888903779,0.11255936217062253,-0.4423615161110373,-0.7420815740312849,-0.07554450418267931,-0.5768450763490465
1967-01-01,-1.8302861097696665,-2.133150483077427,0.4320410109057869,-0.2865385307985194,0.43000361749104093,-0.36456219639096943,-1.2956860330369737
1967-02-01,-1.7712862104982943,-2.9597903197666384,0.37069892145923733,0.014204649145112318,0.8848695244107928,-0.6352488143103463,-0.6213382217619154
1967-03-01,-1.4371992768468085,-2.5547973389895455,0.22123385335981233,-0.30904215924880085,0.44270834752491545,-0.18217364805085318,-0.7461623350779215
1967-04-01,-1.0356124188448932,-2.732452356590415,-0.17965714034345961,-0.3119748830795288,-0.41586973837443764,-0.03557875333353877,-0.6145175298055013
1967-05-01,-0.270337490616618,-1.4068903225772784,0.12064846520571365,-0.5229336023330688,-1.1950500522341048,-0.032548717090061734,-0.37700802087783813
1967-06-01,-0.8142581662616214,-1.190172993349579,0.05710620010636517,-0.49394050065208883,-1.2348791531154089,-0.2161116600036621,-0.7643290360768635
1967-07-01,-0.5343053389239956,-1.8518913466975373,0.4534638726834169,-0.6805077721090877,-1.495691878455026,-0.18817259584154403,-0.5374889572461446
1967-08-01,-0.5578085377409652,-2.2157600465810523,-0.15367562930608533,0.01694341244943002,-2.0876896381378174,-0.003185817173549107,-0.19747661219702825
1967-09-01,-1.064555226145564,-2.186160942293563,0.03976643315910064,-0.5384584034190458,-0.7563037531716483,-0.17187745230538504,-1.0821164978875053
1967-10-01,-0.488836137024132,-0.9516288087053119,-0.16690867463338008,-0.7632101283353918,-1.0979391847337996,0.12333142757415771,-1.204799281226264
1967-11-01,-1.2804052314242802,-2.307092356231977,-0.19379184418117879,-0.6498291211969712,-1.0892602375575475,-0.029157898255756924,-0.7080347670449151
1967-12-01,-1.1622292769921794,-2.044184309131694,-0.03961486761102972,-0.12577694128541386,-1.014154979160854,-0.17330698456083024,-0.43718553251690334
1968-01-01,-1.8897599465138204,-3.2900800120155766,0.3279684745159346,0.2590586157406078,0.1294899093253272,-0.18299055099487305,-0.9295925166871812
1968-02-01,-1.6323141149572424,-2.7129340846583525,0.15439005549421017,-0.04581649075536167,1.4124397720609394,-0.16210792745862687,-1.2295028898451064
1968-03-01,-1.287160290254129,-2.491852359951667,0.284987196479876,0.0007690724861972473,-0.7217081955501012,-0.4246799775532314,-0.6936686568790011
1968-04-01,-1.1100604727461532,-1.8375519311652992,-0.25166560386874015,-0.1315554275232203,-0.7120725086757116,-0.23043325117656163,-0.7733088069491916
1968-05-01,-1.4704377264589876,-1.2780384353871614,-0.0265898317405858,-0.5542985481374404,-1.1203685828617642,-0.2883997804352215,0.14577893747223747
1968-06-01,0.15489541598268458,-0.0802819458943493,0.18890609139019682,-0.9199300233055564,-2.2357113020760675,-0.36043474078178406,0.10875599251853095
1968-07-01,-0.4275741206633078,-1.8054194045516678,0.48816013581973994,-0.5170269573436064,-1.7414019789014545,-0.37855723074504305,-0.2281459006998274
1968-08-01,-1.1206715493588835,-1.6089034530351747,0.5150305548894036,-0.1181627284078037,-2.1742837769644603,-0.4144812524318695,0.2927484114964803
1968-09-01,-0.8970472458246592,-1.5499262314922404,-0.015017504506197172,-0.4330695727292229,-1.4114841393062048,-0.3973434141704014,-0.3510963585641649
1968-10-01,-0.7764221043200107,-1.0209936578318757,-0.06807446479797363,-0.4253653918995577,-1.3870093652180264,-0.2671338064329965,-0.8008355564541286
1968-11-01,-0.7094298665587967,-0.36247393010922196,0.08009835002348595,-1.024332887986127,-1.2310672657830375,-0.06569818087986537,-1.1825170781877306
1968-12-01,-1.4616405641710437,-2.7731773988255912,0.1966896438107048,-0.2612426000482896,-0.40236311299460276,-0.19959605591637747,-0.8006686634487575
1969-01-01,-2.0648709825567297,-3.371691253950011,0.4119278229388994,-0.46058328712687774,-0.2761729487351009,-0.13214807425226485,-1.215101745393541
1969-02-01,-1.5000013080803123,-2.8007390364161076,0.26369054907376005,-0.16536756473429062,0.44799843004771644,-0.37665892924581257,-0.7687714364793565
1969-03-01,-0.7999389558225065,-1.9568309469043084,0.1670517872289284,-0.5432567175696879,-0.14292537101677485,-0.24943081821714128,-0.8141296439700656
1969-04-01,-1.2548644800443907,-1.8855549254507389,0.040530156075339954,-0.38012529120725747,-0.39183305842535837,-0.26901730469294954,-0.7948857545852661
1969-05-01,-0.34811565199413813,-1.6421605955879643,-0.15417234492056148,-0.41449101532206817,-1.4419194630214147,-0.14450188194002425,0.03743527664078607
1969-06-01,-0.5213000081680916,-1.013110802983338,0.07191068425620954,-0.7618364165810978,-1.1651787587574551,-0.232411367552621,-0.4904037382867601
1969-07-01,-0.9607363391566921,-1.8499428371213515,0.4778169786807188,-0.5890818203196806,-1.4870427336011616,-0.19043992246900285,-0.23342660731739467
1969-08-01,-0.6003869949160395,-1.716012381157785,0.23600460635018103,-0.5297977082869586,-1.2876074654715404,-0.3344890943595341,-0.40087295903099907
1969-09-01,-1.1631418724317808,-1.6176508282715418,0.16223292068107842,-0.21845745689728682,-1.251546825681414,-0.2424266508647374,0.030139670189883973
1969-10-01,-1.2311413481428817,-1.098918043217569,-0.06272833141469464,-0.5517048695508172,-0.8584725856781006,-0.38033149923597065,-0.6166325012842814
1969-11-01,-1.0068963508348208,-2.080009231027567,0.2802962187639217,-0.5907514516045066,-0.8629150901521956,-0.18308031558990479,-1.078380544980367
1969-12-01,-1.1820321952974475,-2.299393797820469,0.08412297699869294,-0.3335539383046767,-0.7434076070785522,-0.08311546274593898,-0.5462474955452813
1970-01-01,-1.0804529931094196,-2.21700038550035,0.20001447692359847,-0.008002828587503995,-0.8625298738479614,-0.08657212342534747,-0.8760659562216865
1970-02-01,-1.7804010494335278,-2.0373118935890915,-0.0419414419796049,0.15499325359568877,0.06432940385171346,-0.18658597128731863,-0.7477033800548977
1970-03-01,-0.7187014496004259,-0.625225269007233,0.2561485029987453,-0.4367435329100665,-0.17120640192713057,-0.1727225865636553,-1.1512553691864014
1970-04-01,-1.1159622185939067,-2.639391062394628,0.1400405598669937,-0.3763181672376745,-0.4797981040818351,-0.317791794027601,-0.8320709731843736
1970-05-01,-0.7218241691589355,-0.9455798088379626,0.17608596184819014,-0.6840820873484892,-1.009207708495004,-0.2565517084939139,-0.26283221112357247
1970-06-01,0.17202411954467361,-0.9576850061146718,0.3945973423338428,-0.4391164288801306,-2.3289564677647183,-0.1851191180092948,-0.6880824433432685
1970-07-01,-0.8816860817574166,-1.9030452336905137,0.3171061117624499,-0.4214842880473417,-1.6557000364576069,-0.3878726618630545,-0.5715509918000963
1970-08-01,-0.691444889919178,-1.9004423100993317,0.30521805753412934,-0.3872641745735617,-1.6651492459433421,-0.27270783696855816,-0.11502611140410104
1970-09-01,0.2982207246728846,-1.2433303976958652,0.3209600129078344,-0.4061976601095761,-2.148521627698626,-0.5605462193489075,-0.06794366571638319
1970-10-01,-1.0909281872414254,-1.2035229858362448,0.44130019305907575,-0.6586844079634723,-0.9517555577414377,-0.2452975000653948,-1.0496818357043796
1970-11-01,-1.4364735500232593,-2.963682952916847,0.38854344603941615,-0.16083519248401418,-0.8075989144189017,-0.29973853698798586,-0.6984312666787041
1970-12-01,-1.186181081307901,-1.759157878048015,0.5039220310978054,-0.1896396279335022,-0.038598161190748215,-0.3486160465649196,-0.957897769080268
1971-01-01,-0.9900791419518961,-2.337498822302188,0.3088258283654439,-0.02740125445758595,-0.39163670369556974,0.05947279078619821,-1.0281660159428914
1971-02-01,-1.2595411893483754,-2.010958543363607,0.0665379553726039,0.6764094268574434,0.5658306394304549,-0.2994318349020822,-1.1375595463646782
1971-03-01,-1.4029142018911,-1.5080083653611955,0.39084578297801853,-0.2586757435518153,0.33933780023029875,-0.16415358015469142,-0.9072644180721706
1971-04-01,-0.5826604930130211,-1.609602964149331,0.29939723383520067,-0.1573120495852302,-0.7856189353125437,-0.3659333714417049,-0.2141972714000278
1971-05-01,-0.7552117914766879,-2.2041525480882176,0.04275796800544582,-0.10864938006681554,-0.9341787440436228,-0.13542064598628453,-0.2892361084620158
1971-06-01,-1.108776153744878,-1.5038472301555128,0.13083740300738936,-0.30806338085847745,-1.182913099016462,-0.09736824035644531,-0.5879800849490695
1971-07-01,-1.058998381769335,-1.5761810653614547,0.4018547915920769,-0.019484315724933848,-1.5503753934587752,-0.3592661534036909,-0.23908711142010158
1971-08-01,-0.06111793824144312,-1.7997806364635252,0.22483968857637388,-0.5622657256967881,-2.548520054136004,-0.3725078957421439,0.5250374807251824
1971-09-01,0.3668629237123438,-1.1961246155342966,0.3373962087729543,-0.832981502308565,-2.0553403241293773,-0.23571368626185826,-0.9631256262461344
1971-10-01,-0.18647683633340373,-1.2331819759224945,0.3576087582971632,-0.9580394099740421,-2.0577699797494073,0.03440279620034354,-0.4791168371836344
1971-11-01,-0.5277481433507558,-1.1947930983777315,0.024744568719077358,-0.5626391663270838,-1.5711190019335066,-0.030860304832458496,-0.20746103591389126
1971-12-01,-1.0658737775441762,-2.0930439796087876,0.748767312040034,-0.5321776165681726,-0.8952920777457102,-0.31840752703802927,-0.7808754179212782
1972-01-01,-1.5200068821778168,-3.5211893747437673,0.20029259096715868,-0.2613880529123194,0.08618154696055821,-0.11396193504333496,-0.8107533719804552
1972-02-01,-1.4249642153044004,-2.8413409332059465,0.053829181286477554,0.1648683933650746,0.17322401915277755,0.03603909696851458,-0.8745654424031575
1972-03-01,-1.0650140208166998,-1.9174406550965217,0.19557714155039838,-0.2549794491599588,0.8949925218309676,-0.218757940190179,-1.229765150282118
1972-04-01,-1.2956952726518787,-2.3408994359790154,-0.06008314103195348,-0.463864803314209,-0.554565361567906,-0.10347445096288409,-0.7395303249359131
1972-05-01,-1.3616015782227386,-1.6226940559891034,-0.010905742222808072,-0.4971828530816471,-0.14950496809823174,-0.07262936660221644,-0.5326331324047512
1972-06-01,-0.6725929476119377,-0.2451095589489307,-0.3627250182259943,-0.3479308941785027,-1.1874553986958096,0.028071931430271695,-0.13375192052788204
1972-07-01,-1.0141761721791447,-2.470938664562297,0.1626054189868809,-0.47681804965524116,-1.3537290266581945,-0.10638867105756487,-0.31759993897544014
1972-08-01,-0.13058890362043638,-1.593458483803947,-0.22729042264604077,-0.17876125433865717,-2.241766963686262,-0.1617192370550973,-0.08742605646451314
1972-09-01,-0.9180387935122928,-1.1932860005576655,0.0893724486999905,-0.7985312097212848,-1.1016648156302316,-0.16430202552250453,-0.5558758974075317
1972-10-01,-0.3437683791727633,-0.755889615360296,-0.5406205187138823,-0.2767539900891921,-1.2012335232325964,-0.18834085975374495,-0.5604395601484511
1972-11-01,-1.0021157361365653,-1.4418490090460148,-0.3989239021674874,-0.6390910990097943,-1.137596879686628,-0.008906338896070207,-0.38472006718317664
1972-12-01,-2.092537847725121,-1.7299753877351869,0.1365369435438176,-0.38916601854212146,-0.5673885345458984,-0.15898952739579336,-1.2979561752743192
1973-01-01,-1.7096045854929331,-2.8016983338122095,0.1876403683239652,0.002954831237302107,0.4766657948493958,-0.6099907670702253,-1.0307062334484525
1973-02-01,-1.513003819697612,-1.653126725610697,0.10776823175322149,0.11976365657413707,0.3546938513006483,-0.41419204218047007,-1.0057940085728962
1973-03-01,-0.6548811455030699,-1.7330311941650678,0.3006045044082956,-0.12112674467703875,0.2547399061066764,-0.2939066163131169,-1.0388443205091689
1973-04-01,-0.38436961335104863,-1.7807949264094514,0.35071108759064035,-0.7591141672695384,-1.3354254620415824,-0.19195608581815446,-0.6033070219887627
1973-05-01,-0.658531446714659,-1.2375584469651275,-0.03510034959955314,-0.6509948478025549,-1.2977876833506994,-0.09520281212670463,-0.7674245039621989
1973-06-01,-0.16258432454354055,-1.7825889699863937,0.11648105591842808,-0.3126388086992152,-1.8743574619293215,-0.16164342420441763,0.054365752471817866
1973-07-01,-0.6271142009142283,-1.6312457480520572,0.17096736689203793,-0.09385072133120369,-2.2170916625431607,-0.0680865730558123,-0.0900699281030231
1973-08-01,-0.6082295968725875,-2.836945371807746,0.11294103928447999,-0.06101654732928557,-2.0300882203238353,-0.2820359468460083,0.23368222845925224
1973-09-01,-0.5577196543281143,-0.9539322189564974,0.5527939993081634,-0.9232240564682904,-1.3348408256258284,-0.5723377977098737,-0.9499261776606241
1973-10-01,0.06359004591767853,-2.0282089710235596,0.2802848201437095,-0.557366784881143,-1.4805775029318675,-0.2395880733217512,-0.44710755348205566
1973-11-01,-1.2000743601773236,-2.5795243821054132,0.6291489625714489,-0.15697675592759078,-0.6302974053791591,-0.25051215078149525,-0.748970972167121
1973-12-01,-1.1800212634576335,-2.7977727494149836,0.5084441187455482,-0.13207736260750716,-0.2429779086794172,-0.1549215934106282,-0.6690087583329942
1974-01-01,-2.367283363600035,-3.871121046678075,0.24022655081503172,0.47308627296896544,1.7638332503182548,-0.6488287448883057,-0.6032621198230319
1974-02-01,-1.3330761645291302,-2.437387097556636,0.26210948978502724,0.048055854790350974,0.7083965199334281,-0.26257375308445524,-0.6376368469662136
1974-03-01,-1.3888839128855113,-2.5597304668066636,0.008555651479160663,-0.020931612919358647,0.9347947154726302,-0.1913820845740182,-0.8133106761508517
1974-04-01,-0.9195703106957513,-1.8659818847224396,0.3476609581524564,-0.6840668005101821,-0.9868194375719344,-0.05378263337271554,-0.10601407123936547
1974-05-01,0.051711031512634176,-1.0535053487093944,-0.20417457388848373,-0.7794850714066449,-1.5244870526450023,-0.04263676915849958,0.05644953499237696
1974-06-01,-0.08120887686271926,-0.9617537541209527,-0.2225462155243785,-0.42901936699362364,-1.207147240638733,-0.14006173610687256,-0.02825311074654261
1974-07-01,0.3928186522947775,-1.5544747968889632,0.24708346607758827,-0.5561408225227805,-2.651483501706805,-0.16631364822387695,-0.2523225877020094
1974-08-01,-0.6463005736067489,-1.6865634693289702,0.17810480803558507,-0.14938436886843515,-1.3681083917617798,-0.45189207792282104,-0.39803995026482475
1974-09-01,-0.5392309378933262,-2.132046841225534,0.394849156595997,-0.5049707959679997,-1.7238792351314,-0.5841490285737174,0.07160759634441799
1974-10-01,-0.8734666012428902,-2.28242334329857,0.22252149803122295,-0.35486915532280416,-1.6688575063432967,0.005280273301260812,-0.5985158019595676
1974-11-01,-1.8010919158523147,-3.1887435688162746,0.23486514374152903,-0.1545606290592867,-0.794467670576913,-0.12074259349278041,-0.6473543908860948
1974-12-01,-2.2547937728263237,-2.6347353773297004,0.22242060027171656,-0.32746076583862305,-0.2650774802480425,-0.1852160564490727,-0.9360273679097493
1975-01-01,-1.6190208293296195,-3.483676010707639,0.3097093596900861,-0.05739354473703048,-0.3388966832842146,-0.2356731082711901,-0.8130031161838107
1975-02-01,-1.9587167211481042,-2.1710127029778823,0.04021713951813806,0.25431783760295196,1.0162929977689472,-0.6143450226102557,-0.5817902088165283
1975-03-01,-0.37720960539740483,-0.7843472204118405,0.26277021034476683,-0.18376965733135447,-0.05019614206893104,-0.37377593772751944,-0.9081300099690754
1975-04-01,-0.8228240786372004,-2.2748879104290367,0.4010411574668491,-0.31816934838014493,-0.5519078884805952,-0.3199370247977121,-0.5473896198802524
1975-05-01,-1.1643731916272964,-1.448334275551562,0.20680071152362628,-0.8621424085953656,-0.624534147126334,-0.13364034039633615,-0.9625199768278334
1975-06-01,-0.5541788565145956,-2.0113639111788766,0.1603963602449476,-0.3115953066769768,-1.3710636751992362,-0.019621968269348145,-0.016273827188544802
1975-07-01,-0.6728154984680382,-2.1028126185795046,0.08726331991018708,-0.279084233676686,-2.5804500920431956,-0.14102000849587576,0.15136298206117418
1975-08-01,-0.010586926411535288,-1.4671108070409522,0.327397683232101,-0.14045303358751185,-1.876112563269479,-0.36839028767177034,0.10391040808624691
1975-09-01,-0.27437920908670166,-2.276198256690547,0.11532901181388147,-0.43727534658768596,-1.8569818564823697,-0.1695873737335205,-0.19304803676075405
1975-10-01,-0.29946046101080404,-0.6846408236701533,0.3674306513107929,-0.21964027601129868,-1.8542177336556571,-0.4091839407171522,0.35920878251393634
1975-11-01,-1.521366834640503,-2.489775756620011,0.15229009783145078,0.014651869149769054,-1.1436532224927631,-0.04982732023511614,-0.6711781687206692
1975-12-01,-2.239499382070593,-3.1888749239579686,0.3618592761226536,-0.03243289011366227,0.4403242043086461,-0.3004115734781538,-0.693628986676534
1976-01-01,-1.210543916032121,-2.8025480936158376,0.14044064836403758,0.31588410629945646,1.0241196836744038,-0.3560573692832674,-0.8786103460523818
1976-02-01,-1.7145200355632886,-2.919448546643527,0.0803422451633768,-0.07709286668721367,1.1270195245742798,-0.28509782574006487,-0.868283642662896
1976-03-01,-1.1915297927083195,-2.695779867891995,0.3083696992126937,0.00502738225109437,0.38431486913136076,-0.28942844697407316,-0.812990665435791
1976-04-01,-0.17221155198844704,-1.367892915347837,0.102809532401488,-0.7121755095089183,-0.6895899772644043,0.06678056716918945,-0.5104584164089626
1976-05-01,-1.4473112853797707,-2.638636107714671,0.2542036710326205,-0.3007718745399924,-0.37667947156088694,-0.020270798887525285,-0.4337367084291246
1976-06-01,-1.0620412794319358,-1.6998989402123217,0.26445072336295217,-0.3336997943765977,-1.2751161200659618,-0.2188640492303031,-0.1702674561076694
1976-07-01,-1.0442537230414313,-2.249092313478578,0.18727263224493598,-0.6422226569231819,-0.8448295082364764,-0.22434171608516149,-0.11945098638534546
1976-08-01,-0.18684789538383484,-2.0645584700242527,0.1522349481730117,-0.5843598001143512,-1.275094406945365,-0.12812242337635585,-0.2313977148797777
1976-09-01,-0.5679413676261902,-1.7483079770825942,-0.06400639786548222,-0.5129247553208295,-1.3085960490362987,-0.09766350473676409,-0.18996776805983648
1976-10-01,-0.5016692989581341,-2.464088179030508,-0.15454539625915056,-0.10059277800952687,-1.4968897615160262,-0.42430797538587023,0.2715807987584008
1976-11-01,-0.7669833866325585,-1.9510986670008243,0.2678971622408051,-0.0298994144096094,-1.8139181818280903,-0.44457132475716726,-0.11696307195557488
1976-12-01,-2.066312770585756,-2.286326154223028,0.07931471024591899,-0.4650938160279218,-0.7285376957484655,-0.057079684521470754,-1.3204835520850287
1977-01-01,-1.3503010208542283,-2.967922192699504,0.26241823570015504,-0.04467500045019038,0.49084944384438656,-0.2685309052467346,-1.2215386496649847
1977-02-01,-1.8209307580380827,-3.1122497792513864,0.340377946489865,-0.012379569165846881,0.2673612747873579,0.010318926402500697,-1.3424547513326008
1977-03-01,-1.3253225668056592,-2.151130898943487,0.07841507184136774,5.223352191558875e-06,0.5014703529221671,-0.40072078364236013,-1.0341313150193956
1977-04-01,-1.5088690293801799,-2.3103024599687108,0.09588712883978776,-0.16360780772040873,-0.5447754263877869,-0.16976272208350046,-0.05983857231007682
1977-05-01,-0.5073944056356275,-1.8435775109057155,0.03551626481960729,-0.5751449921551873,-1.0330694913864136,-0.15935075708798,-0.1810683310031891
1977-06-01,-0.6935453898197896,-2.3643944623335353,-0.04442941359023458,-0.2355536643196555,-1.2125649622508459,-0.20245410714830672,-0.1346810327635871
1977-07-01,-0.6135318327594448,-1.8257783831290477,0.3513580437788029,-0.2131092022447025,-1.0018666301454817,-0.33211966923304964,-0.5749713049994575
1977-08-01,-0.6756421279262852,-1.430713118247266,-0.014654142762889568,-0.862030492109411,-1.1650365591049194,-0.12850722244807652,-1.0335990455415514
1977-09-01,-0.3634803601213404,-1.6832627215475406,0.13901049021593073,-0.4146076651180492,-0.8090988227299282,-0.07891036782945905,-0.3746459219190809
1977-10-01,-0.4303498848064526,-0.5368598789538978,-0.14172618843845486,-0.6298247505636776,-1.5343081951141357,-0.130885192326137,-0.35125318500730723
1977-11-01,-0.8732484804617392,-2.185471440261265,0.02604521734198344,-0.334435876678018,-1.5003814016069685,0.06538764919553484,-0.5704362524880303
1977-12-01,-1.4989885124000344,-3.2609996930608207,0.14815611630370937,-0.27892621124491973,-0.6806121979440962,-0.18848362139293126,-0.5108922388818529
1978-01-01,-1.4183936892329037,-2.626204940507997,0.37441508671672075,-0.07427517105551328,0.3530359906809671,-0.2693511503083365,-0.8017487658394707
1978-02-01,-1.5060379698469832,-2.1139722950053663,0.11372685278813864,0.028477015302461738,0.43903487069266184,-0.1956105615411486,-0.8306770854526095
1978-03-01,-1.5432979609515216,-2.538396614902424,-0.016092137462392297,0.17380102592356064,0.13403866972242084,-0.32563744698251995,-0.7035795185301039
1978-04-01,-1.4901249795346647,-2.18838003446471,-0.13247436469363183,-0.2979895998449887,-0.4042272482599531,-0.10452373112951006,-0.4097717007001241
1978-05-01,-0.45921303130484914,-2.1294557823325104,0.3700233611863913,-0.2168311441645903,-1.3181201049259732,-0.37019869685173035,-0.2901637554168701
1978-06-01,0.12142009831763603,-2.556943893432617,0.38533674687454383,-0.17070440685047825,-1.419880475316729,-0.3645202325923102,-0.051432794166935816
1978-07-01,-0.4174350483997448,-1.7293504948885934,0.138926859368983,-0.5745893716812134,-1.8533068043845042,-0.09409052985055107,0.19030327598253885
1978-08-01,-1.6053056394731677,-2.6610600498487362,0.47955479204040213,-0.4432178244871252,-1.6922138418470112,-0.23875025340488978,0.252024812830819
1978-09-01,-0.418677442782634,-1.374294397965917,0.30170927957161187,-0.44543515233432546,-1.494138070515224,-0.31444214071546284,-0.19059512350294325
1978-10-01,-1.3188408838736045,-1.6144525330021695,-0.08960258714931528,-0.14864465769599466,-0.6769368478230068,-0.13859001227787562,-0.6233077579074435
1978-11-01,-0.7839954382664449,-1.9870059107834437,0.02907745578547114,-0.09960052721640643,-0.9389380046299526,-0.10091165133884974,-0.5578348371717665
1978-12-01,-0.9173449632283803,-2.42730716489396,0.014052405646166851,-0.0470721151898889,-1.0560132775987898,-0.24191686085292272,-0.3236575590239631
1979-01-01,-1.7252029599370184,-2.498860404176532,0.02337079303166301,-0.19373497542212992,0.7002856901713781,-0.3130587339401245,-1.1650149027506511
1979-02-01,-0.9981268966520155,-2.571357983463215,-0.2762801868399394,0.24817957597620346,0.45570892947060726,-0.16127143587384904,-0.6803776158226861
1979-03-01,-1.08048448691497,-2.2461547604146994,0.25373131958479733,-0.2513151309069465,0.17626569739409856,-0.18889225806508744,-0.9958409600787692
1979-04-01,-0.6707046080279995,-1.6563459949673347,0.12165470836088829,-0.4207487667308134,-1.0835070269448417,-0.08846050128340721,-0.29406266080008614
1979-05-01,-1.0195190036619033,-2.0744927649228075,0.2919796201371655,-0.6664510334239286,-0.6609849844660078,-0.2015005149213331,-0.1989301045735677
1979-06-01,-0.8165667991380434,-1.7893434133169785,0.02336062721370422,-0.2031015297945808,-0.9330296516418458,-0.3226825339453561,-0.7603012853198581
1979-07-01,-0.6864078141547538,-1.3378578536915329,0.42402148246765137,-0.8828457664040958,-0.9839676107679095,-0.03169679641723633,-0.47180354595184326
1979-08-01,-1.0239064693450928,-2.062314917456429,0.1694392297685761,-0.20905829527798822,-1.1371067592075894,-0.3073921203613281,0.14520818988482156
1979-09-01,-0.7026978441186853,-1.939461309954805,0.37527179595121407,-0.4058654168072869,-1.1711546352931432,-0.5734982405390058,-0.4903199275334676
1979-10-01,-1.0829808744224343,-1.5712712170942773,-0.05231179757831023,-0.5926360102260814,-0.6283625534602575,-0.1998082058770316,-1.1612900098164876
1979-11-01,0.07441788911819458,-1.332877716928158,0.08593320692937399,-0.8604457799126121,-1.5149073941367015,0.12562024593353271,-0.7500992880927192
1979-12-01,-1.9616922816714726,-2.635012145312327,0.3066746229977952,-0.5319494009017944,-0.836268322808402,-0.013859082545552934,-1.0364317893981934
1980-01-01,-1.7050316204895843,-2.660098503220756,0.2715131363917872,0.41971753625308766,0.6914948565619333,-0.35928332805633545,-1.1276129881540935
1980-02-01,-1.6333803937241838,-2.2438430561209626,0.18682413801704487,0.052720641388612634,0.7050931453704834,-0.38191705090659006,-0.6996234258015951
1980-03-01,-1.6784716296840358,-2.29362575513012,0.06672056372632686,-0.18501560477649465,0.20836534244673593,0.1761993169784546,-1.5086355474260118
1980-04-01,-1.3649089916332349,-2.1253854598639146,0.19117274235204323,-0.3764367804807775,-0.5499489392553057,-0.2630076450960977,-0.7131301694446139
1980-05-01,-0.834771346401524,-1.4819760929863408,0.014904539878528144,-0.44208810609929705,-1.2552962132862637,-0.10998023407799858,-0.4292893740865919
