,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1987-01-01,-0.25716048,-0.30986944,-0.15738454,0.3974703,0.12412591,-0.040237,0.039643098
1987-02-01,0.25270614,0.0878978,0.06339927,-0.058351062,-0.37846532,0.11002068,-0.09309447
1987-03-01,0.0432065,-0.3934614,-0.10497254,0.0878978,0.36421165,-0.029695202,0.13912202
1987-04-01,0.19390965,-0.44037986,-0.07557428,0.42686853,0.12754087,-0.11863232,0.22865304
1987-05-01,0.17134133,0.095321596,0.055233072,0.2971005,-0.3085332,-0.36049977,0.05137267
1987-06-01,0.031476904,0.10912986,-0.06918981,0.017668629,0.14090374,0.1991063,0.022716831
1987-07-01,-0.117147565,-0.12961955,-0.0020786761,-0.027319621,0.08982799,0.22330792,-0.04053395
1987-08-01,0.21336003,-0.38722542,-0.032367755,0.1664416,0.16406599,0.115662836,-0.049887944
1987-09-01,0.21766582,0.3132844,-0.058202587,0.18797064,-0.04884863,0.12189879,-0.094282284
1987-10-01,-0.18514958,-0.10571494,0.0644386,0.15085164,0.3582726,-0.10571494,0.12843175
1987-11-01,0.19910634,0.06295385,0.0032664656,0.15367267,-0.07334714,0.061914504,-0.21751738
1987-12-01,0.09071884,-0.06740799,-0.10719967,0.26339644,0.2939825,-0.03504033,-0.1262046
1988-01-01,-0.40486413,0.2384983,-0.008677596,0.013423157,-0.11931696,-0.07443752,0.094233274
1988-02-01,-0.32907075,0.28554726,-0.19863561,0.29978386,0.234973,0.087996244,0.18412776
1988-03-01,0.27429342,0.30737677,-0.11307993,-0.07647133,0.15321383,0.10101261,-0.18019572
1988-04-01,-0.066031076,-0.24880295,0.0024405718,0.3704249,0.10752084,-0.11158843,-0.08162364
1988-05-01,0.111995235,0.058844946,-0.09084359,-0.050574113,-0.02386341,0.29015714,-0.19660182
1988-06-01,0.105893806,-0.17897543,-0.005016744,-0.29286885,0.1640608,0.59007657,0.12501162
1988-07-01,-0.2656158,-0.27863222,0.05193,-0.010711384,-0.17992452,0.2215499,-0.033490084
1988-08-01,0.4543535,0.10223293,-0.03755772,-0.18168715,-0.35510352,-0.010982608,0.06006522
1988-09-01,0.44404894,0.060065232,0.0021694065,-0.2677852,0.054912914,0.11931696,0.019253433
1988-10-01,0.15497646,-0.34168038,-0.15945084,-0.06521759,0.19090715,0.14901063,0.011253762
1988-11-01,-0.18778864,-0.14426503,-0.21246552,0.5441124,-0.013423157,-0.11430021,0.016270494
1988-12-01,-0.10236855,0.13029957,-0.095860325,0.5404516,-0.06399731,-0.5658065,-0.021287227
1989-01-01,-0.5600647,0.14686511,-0.097314514,-0.11970757,0.21070914,0.083854854,-0.18307516
1989-02-01,0.29873294,-0.28908485,-0.12828365,0.27562523,0.5638763,-0.57245237,-0.19486724
1989-03-01,0.090167806,0.0048835753,0.06896585,-0.18033558,-0.23596089,-0.008099616,-0.13554947
1989-04-01,-0.46632355,-0.15353537,0.12471028,0.08397398,0.114823975,0.09052513,0.024537086
1989-05-01,-0.040974535,-0.105056785,-0.09064424,-0.08587976,0.16401723,0.07373035,-0.087666444
1989-06-01,-0.022750396,0.107200816,-0.005360037,-0.058126666,0.00416894,0.041093636,-0.012149429
1989-07-01,0.024417972,-0.105175875,0.13447747,0.41486707,-0.015246344,0.10934486,0.07897127
1989-08-01,0.1503193,-0.07242012,-0.0694423,-0.3482836,0.17783423,0.41212758,-0.12995121
1989-09-01,-0.30576053,-0.2494205,-0.007384947,0.13292904,0.039187856,0.052051973,0.08718999
1989-10-01,-0.10469947,0.093860246,0.011911201,0.24501339,-0.02965889,0.2120194,0.10934482
1989-11-01,0.1208987,0.17628579,-0.015722787,-0.1814076,0.10946393,-0.06586895,0.09159714
1989-12-01,-0.33780167,-0.22595549,-0.06586894,0.12887916,0.41617736,0.30337828,0.16520837
1990-01-01,-0.28438908,-0.19731788,-0.13381477,0.20032935,0.15476422,0.10841353,-0.38219696
1990-02-01,-0.44949716,0.04779098,-0.06769298,0.07109728,0.29525664,0.20320988,-0.15175274
1990-03-01,-0.23830028,-0.67116874,0.007070446,0.3938501,0.21342278,-0.14324203,-0.12766084
1990-04-01,0.3097903,-0.16091815,-0.030114865,-0.24576339,0.053421162,0.39214796,0.093356095
1990-05-01,-0.047529124,0.25833318,-0.030114865,-0.28766245,0.09977186,-0.036006927,-0.06559803
1990-06-01,-0.10841353,-0.1958775,-0.10749699,0.008117914,0.051588107,0.16903606,0.32668084
1990-07-01,0.20072214,0.0041898726,-0.013748097,-0.2003294,-0.051719,0.46101934,-0.030638611
1990-08-01,0.05748012,-0.20294794,-0.02513938,0.11181788,0.2085782,0.055647038,0.08248856
1990-09-01,0.17113109,-0.20622139,0.018592656,0.10867538,0.24314484,-0.2521793,0.1470391
1990-10-01,0.11509113,0.21774359,0.0248775,0.1363025,0.072013855,-0.086285636,-0.05289743
1990-11-01,-0.093487024,-0.16877417,0.010474729,0.09073744,0.18697402,-0.07947707,-0.061015345
1990-12-01,-0.20910196,-0.10933008,-0.09126115,0.19954371,-0.07581091,0.039934922,-0.21132779
1991-01-01,0.26621163,0.18770063,-0.13772412,-0.18720584,0.4290065,0.100282945,-0.09549972
1991-02-01,-0.21392599,-0.13376558,0.052285694,0.111663744,0.24361499,0.49102354,-0.14613602
1991-03-01,-0.117601536,-0.018803025,-0.024410982,-0.17401071,0.03364756,0.06482105,0.19792686
1991-04-01,-0.08016038,0.020782316,-0.034967083,-0.09483995,0.4227388,0.28171593,0.18687595
1991-05-01,-0.085438445,0.2970552,0.04370885,-0.24988267,0.29903448,0.2843549,0.019297874
1991-06-01,-0.09137623,-0.2170598,-0.15273356,0.07537718,0.19528785,0.0389256,-0.09302561
1991-07-01,0.28864336,-0.2640674,-0.033812504,-0.13854876,0.12156008,0.18225765,0.19281375
1991-08-01,0.04799726,0.08444872,-0.056244217,0.17351589,-0.05937805,-0.0249058,0.05954299
1991-09-01,-0.017978359,-0.18753573,-0.030513728,0.12733297,0.13492015,-0.043049075,0.06399636
1991-10-01,0.17153654,-0.05690398,0.17615493,-0.09549971,0.38265857,0.072078325,0.08758263
1991-11-01,-0.29952937,-0.0034637451,-0.023586284,0.1311265,-0.06020279,0.0036286593,0.05146099
1991-12-01,0.22910032,-0.22068843,-0.016328966,0.34043422,0.38430795,-0.12403421,0.33086774
1992-01-01,-0.29308507,0.28545684,-0.08805935,-0.107999824,0.24945688,0.083107665,-0.13396265
1992-02-01,0.11455746,-0.23112233,-0.07079543,-0.09823036,0.22965018,0.39198455,0.115092754
1992-03-01,-0.06008911,-0.17237148,-0.0044163465,-0.102245234,0.39278755,0.24972454,0.0022750974
1992-04-01,-0.025026,-0.22764282,-0.09234187,-0.019271325,0.21787326,0.2680591,0.037070572
1992-05-01,-0.13155371,-0.03506317,0.03988098,0.07092929,-0.04309287,0.16420795,0.088594675
1992-06-01,0.047107734,-0.29201445,-0.050587285,0.16915956,0.26565015,0.31302556,0.16394028
1992-07-01,0.22483239,-0.20743465,0.011509275,-0.21492901,0.21359077,0.19378415,0.0017397881
1992-08-01,0.15591057,-0.19445324,-0.008832693,-0.0048178197,0.015122652,0.18120417,-0.05781405
1992-09-01,0.10987344,0.20970964,-0.07387349,0.50118876,0.013382912,0.066914394,-0.1834793
1992-10-01,0.26377654,0.20315214,-0.12111505,0.030379117,-0.07949431,0.16353878,0.055137467
1992-11-01,-0.04938283,0.082839966,-0.06624526,0.041353106,-0.033189535,-0.20596251,-0.0845798
1992-12-01,-0.07133074,-0.3012486,-0.20060937,-0.022617053,0.14627485,0.16153136,0.21091418
1993-01-01,-0.40358013,-0.15124102,-0.14427671,0.25849098,0.33266056,-0.01717856,0.1699285
1993-02-01,0.15913382,-0.12756245,-0.088214256,0.19430356,-0.120598175,0.20799994,-0.06917854
1993-03-01,-0.2653392,0.01137495,-0.051767826,-0.031455327,0.22366953,0.25698203,0.13417852
1993-04-01,0.24189277,-0.40311593,-0.08658924,0.19569626,0.06360712,0.37305343,0.20637491
1993-05-01,-0.024723196,0.11212502,0.0075446605,0.1183928,0.09842853,-0.15124102,0.14822316
1993-06-01,0.22610703,-0.15518741,-0.047125004,0.15623207,-0.10365176,0.07823215,-0.09633927
1993-07-01,0.09575889,0.06616068,-0.12024994,-0.11374998,-0.15530348,0.63433015,0.12872319
1993-08-01,0.22250886,-0.09216075,0.08124995,0.3184999,-0.46486592,-0.21136598,-0.1233839
1993-09-01,-0.1902411,-0.14079456,0.03180356,0.038883973,-0.049562454,0.20184818,-0.08867855
1993-10-01,0.12117858,-0.044919632,0.011955356,-0.16702671,-0.20579457,-0.012767792,0.04132142
1993-11-01,0.0031339645,0.16899996,0.01149106,0.0742857,0.15135708,0.052464295,0.04422319
1993-12-01,-0.242241,-0.20486602,-0.13034816,0.15449104,0.05722318,-0.022401761,0.10817852
1994-01-01,0.017925406,0.025044715,0.0036867857,0.2121809,0.0116960285,-0.10335715,0.17658433
1994-02-01,0.013094449,0.08721151,-0.06559937,0.5104292,0.31795356,-0.02720594,0.01932385
1994-03-01,-0.1211554,-0.10272149,-0.17887269,-0.19323847,0.21612194,0.26138043,-0.3277426
1994-04-01,0.20277324,-0.036613606,-0.06331102,-0.0640738,0.114417516,-0.28591666,0.15192102
1994-05-01,-0.09687348,0.11543455,0.015382791,-0.004958081,0.057463,0.06725206,0.17988975
1994-06-01,0.15662484,-0.20976543,0.0054666162,-0.16628666,0.0490724,0.52199805,0.089118525
1994-07-01,-0.1693379,-0.27294928,0.01322158,0.03864765,0.002034089,-0.014747143,-0.15255666
1994-08-01,-0.22133431,-0.34452382,0.071574494,-0.11899433,0.46707773,0.019959498,0.3698228
1994-09-01,0.1475986,0.15281095,0.003432536,-0.0022883534,0.08072789,-0.081999205,0.039283346
1994-10-01,-0.46110258,-0.06915903,0.027205933,-0.20455305,0.120138384,-0.075261295,0.16412556
1994-11-01,0.06420092,0.20544298,-0.010043311,-0.19031453,0.14340326,0.2508286,-0.045258474
1994-12-01,0.013730097,0.028222984,0.10373853,0.015128535,-0.110857844,0.06343815,0.04780109
1995-01-01,-0.26483223,0.2138894,-0.11270962,-0.046236802,-0.0034118772,-0.033883464,0.19471231
1995-02-01,0.0020000935,-0.0011765003,-0.10965069,0.22471328,0.030471597,-0.19635943,-0.20047721
1995-03-01,-0.13882813,0.3422466,0.020353615,0.2029479,-0.040354274,0.017647648,0.10188572
1995-04-01,-0.26365575,-0.32412833,-0.019647706,0.1790647,0.046942733,-0.13847513,0.11035659
1995-05-01,0.011529791,-0.014000463,-0.10270927,-0.08447339,0.0021177172,0.20118313,0.001529479
1995-06-01,-0.0738848,0.10223868,0.032118708,0.21600714,-0.069061115,-0.08823822,-0.15188737
1995-07-01,-0.024471402,-0.2009478,-0.018353548,0.070119955,0.046119176,0.1969477,-0.2651852
1995-08-01,-0.008353209,-0.28871542,-0.0371777,-0.17012325,0.14682837,0.29189193,-0.10129746
1995-09-01,-0.331658,-0.24365506,-0.082238,0.020588875,0.28377408,0.16506426,0.13600448
1995-10-01,0.17624111,-0.40424865,-0.045530923,0.053766537,0.26036152,0.16941738,0.06494333
1995-11-01,-0.010823893,0.00047063828,0.008588517,-0.07953203,-0.08282627,0.16635844,-0.20977163
1995-12-01,0.025294924,-0.032942247,-0.119651,0.54013556,0.5223702,-0.29377437,-0.24459633
1996-01-01,-0.10115846,-0.06896587,0.001272434,0.05356946,-0.010688448,-0.16592531,-0.08003606
1996-02-01,0.18233971,0.37956697,-0.104975745,-0.83637047,0.22852902,0.41773993,-0.014124
1996-03-01,0.01565094,-0.14594813,-0.09148796,0.12749782,0.06502135,-0.19608197,0.106502675
1996-04-01,-0.51253617,-0.080545045,0.051533557,-0.08487129,0.28935137,-0.085889265,0.04962491
1996-05-01,-0.123807766,-0.17826791,0.047080036,-0.19837236,-0.057386745,0.30245748,0.22394828
1996-06-01,0.08614373,-0.38821945,0.00089070795,-0.1612173,0.054460146,-0.037918497,0.078127384
1996-07-01,-0.07049279,-0.3517006,-0.07850914,-0.24354371,0.37651306,0.42728314,0.23883577
1996-08-01,-0.15192857,-0.15930867,0.007889086,0.24876074,-0.005598736,0.053569436,0.17750446
1996-09-01,0.30003983,0.15714553,0.002672112,-0.34342974,-0.03397398,0.42511997,0.1884474
1996-10-01,0.15905419,-0.320017,-0.02646662,0.13436899,0.15091057,0.17457788,-0.38771048
1996-11-01,0.44446096,0.04911592,0.017177856,-0.24392553,0.26962867,0.4781805,-0.017050624
1996-12-01,-0.11731837,0.10764785,-0.12329881,0.03880922,0.086779974,0.09225144,-0.08703444
1997-01-01,-0.23301034,-0.20229144,0.036098182,-0.12783012,0.12174292,0.32771498,-0.26486164
1997-02-01,0.07927449,-0.57021,-0.2630214,0.3993451,0.51500094,-0.08479538,0.18403003
1997-03-01,0.25197956,0.15996459,0.03822162,0.12131824,0.21559826,-0.13377567,-0.0005662918
1997-04-01,0.008210587,-0.12174292,0.20823708,-0.093430616,0.21559827,0.27278912,-0.22409193
1997-05-01,-0.18912622,-0.13717313,0.030860424,-0.1947887,0.25254583,0.31922132,0.37924343
1997-06-01,0.17171411,-0.34512708,0.044875003,0.042185307,-0.005520916,0.53835857,0.15373583
1997-07-01,-0.07488606,-0.30280015,0.06341958,0.09328906,0.040628172,0.12429102,0.01811986
1997-08-01,-0.07262106,-0.30421585,-0.020809555,0.13320944,-0.13136913,0.0066534043,-0.35503638
1997-09-01,-0.28581277,-0.029869461,0.045158125,-0.0830966,0.21007733,0.09753597,-0.13689002
1997-10-01,0.23017912,0.13420036,-0.11268301,-0.06738329,-0.13929658,0.040911295,-0.017270517
1997-11-01,0.00891838,0.057190895,-0.14793183,0.14042906,0.0,0.014156247,0.13221848
1997-12-01,-0.10135813,0.20512268,-0.08677723,-0.28283995,0.19464715,-0.09810217,0.013448333
1998-01-01,-0.01851294,-0.30059195,-0.08123775,0.079654455,0.17124481,0.22873239,-0.034468222
1998-02-01,-0.14347544,0.18074489,-0.17636028,0.05785296,0.22069387,-0.0320323,0.015589809
1998-03-01,0.015955258,-0.0789237,-0.06309013,0.039827205,0.024480963,-0.12325726,0.2044951
1998-04-01,-0.41483635,0.0035321235,-0.021801472,0.15053949,0.2832969,0.19085392,0.11631493
1998-05-01,-0.47110596,-0.41240042,-0.010230875,-0.11631489,0.4165415,0.17124481,-0.25942492
1998-06-01,0.012057686,-0.21229,-0.011935997,0.18914881,0.12216115,-0.08476982,-0.019609118
1998-07-01,-0.035198975,-0.12605858,-0.030083561,0.007916736,-0.1020648,0.30741248,0.067109466
1998-08-01,-0.16771273,-0.28719434,-0.019000148,-0.011814117,0.286829,0.2867071,0.326778
1998-09-01,0.11996885,-0.077096745,-0.012666797,0.17002687,-0.023384761,0.118750855,0.032154035
1998-10-01,0.16211018,-0.25321332,-0.14359722,0.19414254,0.14542413,0.10084689,0.09329555
1998-11-01,0.1373856,-0.2770853,-0.09487887,-0.17696933,0.20936689,0.43042618,-0.06918001
1998-12-01,-0.18403335,0.09366093,0.037513115,0.09889817,0.35430384,-0.021923255,-0.14091769
1999-01-01,-0.36604315,-0.050383568,-0.2179416,0.18817611,0.39116234,0.2953319,-0.26353365
1999-02-01,-0.36023524,0.34063357,-0.043268897,-0.04733441,0.18541734,0.24102803,-0.3513782
1999-03-01,0.20400266,-0.050093174,-0.089441724,0.26847038,0.21227889,-0.10178347,-0.13053265
1999-04-01,-0.04980278,0.1032355,0.06258017,-0.12254678,0.18614337,0.0605474,-0.20922975
1999-05-01,0.017714119,-0.30302745,0.017278517,0.31609526,0.26919633,-0.22099075,0.30113983
1999-06-01,0.12748352,-0.13779253,0.0074050785,-0.18701449,0.12080441,0.09031286,-0.30651215
1999-07-01,0.39435667,-0.20342183,-0.014519763,-0.4168624,0.16523488,0.3118845,-0.29228276
1999-08-01,-0.14795634,-0.33439007,0.06272538,-0.3419404,-0.12080443,0.31769234,0.19122523
1999-09-01,-0.030201102,-0.3397624,0.05270673,0.24436751,0.23246136,0.06330617,-0.069549665
1999-10-01,0.25191784,0.070130445,-0.07927789,0.18367496,-0.006243491,-0.23304215,-0.059966605
1999-11-01,-0.16479929,0.24335118,0.0056627095,-0.87699354,-0.057353042,0.17525354,0.034847427
1999-12-01,0.1942744,0.23841445,-0.045301653,-0.10134792,0.052706726,0.054739498,-0.1633473
2000-01-01,-0.11020495,0.024863338,-0.15388374,0.1985033,0.44619575,0.24164453,0.03709338
2000-02-01,0.14487915,-0.32013193,-0.057656,0.25011143,0.21879716,0.27672195,0.026476074
2000-03-01,-0.24137573,0.054296114,-0.053624116,0.12512293,-0.004166269,0.07700906,-0.10442591
2000-04-01,0.11652155,-0.2040135,-0.18613885,0.053624105,-0.11343048,0.15012065,0.11128012
2000-05-01,-0.31247133,0.08802956,-0.033195883,-0.012230063,0.28008184,0.33935064,0.0076605915
2000-06-01,0.10738263,-0.15200219,0.04461957,-0.039109312,0.4029201,0.22659206,0.3079019
2000-07-01,0.019487476,-0.23599982,-0.012902046,0.09233026,-0.081040956,0.33034605,0.073783554
2000-08-01,0.024997711,-0.0032255172,-0.15858762,-0.1751184,-0.4913528,0.12915477,-0.058865584
2000-09-01,0.09407739,0.08776077,-0.02042823,0.017471528,0.13560584,0.28303856,-0.13789059
2000-10-01,0.4960567,-0.08346009,-0.07351476,-0.058059216,0.15845323,-0.11786554,0.07687467
2000-11-01,0.25347137,-0.19823453,-0.17310241,-0.2904303,0.07270841,0.37321854,0.052952133
2000-12-01,-0.21086776,-0.09394302,0.0012095452,0.24903631,0.00067198277,-0.12566051,0.006451023
2001-01-01,-0.040774487,-0.1522729,-0.109333396,0.05039692,0.46583956,-0.0119075775,-0.10343973
2001-02-01,-0.055929612,-0.13555416,-0.04438286,0.22480097,0.18077889,0.043420624,-0.2855417
2001-03-01,0.01647818,-0.0120278355,0.033557773,0.10331943,-0.26449293,0.10837114,-0.18727401
2001-04-01,-0.058214903,-0.101154424,-0.0221313,0.21145001,0.24909727,0.14517646,-0.038609467
2001-05-01,-0.1900404,-0.08203006,-0.0072167157,0.09273491,0.14481561,0.004931426,-0.05147929
2001-06-01,0.354702,0.13447161,-0.03343749,-0.17873421,0.099229954,0.3209036,-0.14253032
2001-07-01,0.19701657,-0.16309798,0.011667037,-0.3037038,0.29119486,0.1653833,-0.16165464
2001-08-01,0.3088758,0.09213352,-0.056651283,-0.20266971,-0.008178949,0.3634824,0.08948736
2001-09-01,0.11209978,0.0046907426,0.024536872,0.3219862,0.18739429,0.098628566,0.029708862
2001-10-01,-0.23887357,0.36119708,-0.06687498,0.042819213,-0.13543387,0.055328228,-0.2891501
2001-11-01,0.2026697,0.111738965,-0.16923217,0.01647818,0.21854647,0.16995385,0.04005282
2001-12-01,0.040774487,-0.07433224,-0.009862852,0.22407928,0.118234016,-0.03656473,-0.33690077
2002-01-01,0.33520192,0.069091365,-0.005255556,0.13536263,0.12703064,-0.03781438,-0.0112802265
2002-02-01,-0.5649082,0.10100923,-0.03550706,0.04717181,-0.09383092,0.0112802265,0.2859792
2002-03-01,-0.028713321,-0.19035368,-0.050120067,-0.022560453,0.52286375,-0.13215804,-0.04230082
2002-04-01,-0.102034666,-0.21060681,-0.01679213,-0.2536767,-0.27892905,0.21022227,-0.03307154
2002-05-01,0.18343171,-0.5392714,-0.04204445,-0.4237774,0.79602456,0.43134022,0.20842767
2002-06-01,0.17458704,-0.050248243,-0.018714929,-0.33943206,0.26649517,0.17612526,0.25342038
2002-07-01,-0.1421564,-0.21009406,0.034353398,-0.114725016,0.050504614,0.37699002,0.19766021
2002-08-01,0.5140191,-0.41813716,-0.061015725,-0.059733965,0.14971927,0.7229595,0.1575385
2002-09-01,0.06998863,0.15587215,-0.04178808,0.029995155,-0.20560765,0.0874217,0.08344799
2002-10-01,0.11305852,-0.30405316,0.063066676,-0.082807064,0.4069852,0.16407594,-0.074603274
2002-11-01,-0.087421656,0.0874217,-0.044479944,0.09754825,0.007947421,0.08075611,0.23009083
2002-12-01,-0.11536584,0.22586074,-0.05781112,-0.11087942,0.20330031,-0.12510781,0.17061333
2003-01-01,-0.022258138,-0.15073542,-0.11565781,0.019299794,0.008311558,0.009015942,-0.09847112
2003-02-01,-0.028315734,-0.13453493,-0.09847112,-0.048460722,0.5277149,0.046770263,-0.012678671
2003-03-01,0.13819766,-0.488411,-0.11565776,0.30654234,0.42924386,0.08198881,0.055927087
2003-04-01,0.010142994,-0.5889953,-0.055081796,-0.1012886,0.30062565,-0.31020507,-0.11537604
2003-05-01,-0.36035627,-0.18722181,0.052827835,-0.6678849,0.17609282,0.30175266,0.038317777
2003-06-01,0.1690491,-0.07705822,0.009156847,-0.17806506,-0.26089913,0.518558,-0.24793872
2003-07-01,0.030992318,-0.076072074,-0.043107558,0.2593495,-0.15298943,-0.08804643,-0.0009860992
2003-08-01,0.021271992,0.08649673,0.008734179,0.13087218,-0.31288165,0.5201078,-0.13749328
2003-09-01,0.05254612,-0.4754506,0.017186642,0.31259996,-0.018736267,0.081707,0.11410813
2003-10-01,0.08212972,0.1627098,0.016482305,0.09917545,0.24610734,-0.032401085,-0.22892061
2003-11-01,0.06480215,0.16186449,-0.03183756,0.010988188,0.05310955,0.08156617,0.26625237
2003-12-01,-0.12143359,-0.12650505,-0.058321953,0.1663725,-0.0043670656,0.02676611,0.13256267
2004-01-01,0.0022084236,0.08048501,-0.03288107,0.018035531,0.26525703,0.03324914,-0.051039267
2004-02-01,0.19753179,-0.25372404,-0.06257217,0.013741302,0.37616923,0.1739752,-0.13361001
2004-03-01,-0.19740912,0.3413251,-0.050916575,-0.5854793,-0.2197388,0.371507,0.183177
2004-04-01,-0.1051458,-0.4723586,-0.10625001,0.31163397,0.032022238,0.06232681,0.17691977
2004-05-01,-0.15225896,0.022943115,0.04699049,-0.15876159,-0.16833141,0.077049635,-0.32660228
2004-06-01,-0.03484411,-0.5286735,0.015090942,-0.0644125,0.3285653,0.40303844,0.037052535
2004-07-01,-0.13054276,-0.37113887,-0.048953533,0.24464492,0.08293881,0.1862442,0.089318655
2004-08-01,0.029323053,-0.13422346,-0.004294169,0.023065854,-0.24170037,0.2088193,0.17790131
2004-09-01,-0.12330403,-0.4787386,0.021838928,0.398499,0.14735138,-0.19704103,0.060854483
2004-10-01,0.047603928,-0.37886843,-0.16673645,0.082448006,0.3197316,0.007974911,0.01349597
2004-11-01,0.013373256,-0.22243795,0.006134522,0.07263279,0.44634825,0.060241055,-0.012514448
2004-12-01,0.03459873,-0.34169316,-0.06833863,-0.1893115,0.35886988,0.21507652,-0.071037844
2005-01-01,-0.3459358,0.055188276,0.13850893,0.32736027,-0.098800376,-0.27526793,-0.09664667
2005-02-01,-0.020460034,-0.47596455,-0.07914796,0.21092662,0.72471523,-0.31241906,-0.15762289
2005-03-01,0.10956879,-0.3412246,-0.041727673,0.21550322,0.5121734,-0.25507718,0.07309072
2005-04-01,0.096646644,-0.18427476,-0.05895715,0.30716944,0.3607424,-0.44500533,0.13124022
2005-05-01,0.43167943,-0.65095156,-0.07080241,-0.051150035,0.5401713,0.45752352,0.100819424
2005-06-01,-0.05168847,0.04805412,0.06676426,0.05330372,0.068917945,0.20460017,0.14214325
2005-07-01,0.27365273,-0.2636919,0.0022882938,-0.19060123,-0.22182965,-0.14820051,-0.14200866
2005-08-01,0.35428134,0.17727527,-0.07484057,-0.1342016,-0.047650337,0.07847488,0.13500918
2005-09-01,-0.042804517,-0.2417512,-0.057745695,0.14106636,-0.13352852,0.2852288,-0.0450928
2005-10-01,-0.09099321,-0.14348936,-0.10270391,0.03701649,0.15816125,0.1305672,0.03997781
2005-11-01,0.012652909,-0.086551264,-0.06461058,0.0460351,-0.13743207,0.1683913,0.1406626
2005-12-01,-0.30501574,0.098396495,0.042535305,0.5284607,-0.09597363,-0.2584424,-0.32224524
2006-01-01,0.18168047,0.0045226095,-0.09071102,0.12883031,0.39023837,0.09394147,0.16746649
2006-02-01,0.078693755,-0.24176686,-0.03385511,0.15880892,0.020674873,-0.09135713,-0.09187399
2006-03-01,0.0732666,0.22936192,-0.013567889,-0.06719341,0.093812265,0.21954136,0.1852986
2006-04-01,0.046518475,0.384165,0.005297935,0.041866638,-0.060990892,-0.18581548,-0.16798338
2006-05-01,-0.16617432,0.2327216,-0.06370447,0.016152252,0.07365422,0.3665914,-0.0073654293
2006-06-01,-0.09484601,0.24809854,0.023905326,-0.07274972,0.043804884,-0.09665503,-0.182585
2006-07-01,0.33183178,-0.033855118,0.029720139,-0.04690609,-0.068485536,0.2553347,0.082957946
2006-08-01,-0.10414968,-0.33183175,-0.11448713,-0.43572313,0.510411,0.37305233,0.046260037
2006-09-01,0.23026642,0.14627476,-0.013309455,0.15299408,0.3929519,-0.09226165,-0.053754687
2006-10-01,-0.01111275,0.0031012534,0.07636783,-0.08657603,0.14911751,0.212822,0.17767473
2006-11-01,0.040962107,-0.35250664,-0.046001602,0.22936194,0.63394344,0.19305167,0.05918183
2006-12-01,-0.24977836,-0.19460228,-0.00801152,0.041737415,-0.061766196,0.1965406,-0.14601633
2007-01-01,-0.07295618,0.083361626,0.10038869,0.23435847,0.027905464,0.031452753,0.15182456
2007-02-01,-0.23530443,-0.34479785,-0.0819427,0.12214546,0.7896296,0.057229854,-0.123209655
2007-03-01,0.21851385,0.12687519,0.03665545,-0.4059297,-0.05959468,-0.066689275,-0.12498331
2007-04-01,-0.39883506,-0.4108959,0.06148658,-0.13952723,-0.2018415,0.40510195,-0.055574417
2007-05-01,-0.20763545,0.11895287,-0.06550686,0.11587856,-0.4694264,-0.090456225,-0.048834532
2007-06-01,0.35047352,0.026959514,-0.03653722,-0.4435311,0.15052387,0.27858144,-0.2001861
2007-07-01,-0.05770278,-0.36383504,0.05214535,0.2915883,0.378379,0.13929076,-0.1277029
2007-08-01,0.06716226,-0.21011858,0.029087882,-0.0610136,0.2809464,0.13846305,-0.07011835
2007-09-01,0.2915883,-0.061131857,-0.04552374,-0.3113349,0.17299016,0.22974697,0.21603075
2007-10-01,0.026604772,0.07165551,-0.018918948,-0.12829411,0.00780406,0.054983187,0.005439198
2007-11-01,0.0014189243,0.07472982,-0.17831108,0.10204408,0.21957803,0.011351371,-0.14804077
2007-12-01,-0.07449336,0.1647131,-0.085726485,-0.05994942,0.15903744,0.05994942,-0.14603063
2008-01-01,-0.08204863,-0.22306487,-0.073195636,0.22812378,0.2984738,-0.122361615,0.019919325
2008-02-01,-0.21832223,-0.075566985,-0.01976124,0.029720927,0.2586351,0.009959662,0.26922718
2008-03-01,-0.28171623,0.08837225,0.058177102,-0.25073063,0.38384235,-0.16567823,-0.09690913
2008-04-01,-0.35744134,-0.20504265,-0.058335185,0.099596694,0.65433425,-0.42020306,0.25958368
2008-05-01,0.532605,0.11271812,-0.10054519,-0.15856421,0.34258085,-0.02323923,-0.07572509
2008-06-01,-0.20172277,-0.11619613,-0.04363282,-0.16330688,-0.08457811,0.0049007894,-0.13121465
2008-07-01,0.069243394,-0.2485174,-0.046952713,-0.2921502,0.30179366,0.40992722,0.05533147
2008-08-01,0.2657492,0.1590385,-0.10433935,0.0437909,0.2617969,-0.059441816,-0.08442001
2008-09-01,-0.028456187,-0.15318918,-0.045687996,0.34052572,-0.13785446,0.29705104,0.08805609
2008-10-01,0.013279557,0.08631711,-0.10639453,0.04505564,0.33056602,0.0028456212,0.015650904
2008-11-01,0.1201483,-0.19650574,0.032250345,0.3911145,0.040154837,-0.09390543,0.030827522
2008-12-01,0.107184984,0.09453778,-0.052643955,0.1822777,0.3802063,-0.1462332,-0.13374409
2009-01-01,0.01858306,0.22220616,-0.03887949,0.055222034,-0.007644129,-0.018055916,0.12296464
2009-02-01,0.24830155,-0.065370224,0.037166167,0.03492565,0.50055695,0.30787283,-0.17871387
