,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1970-05-01,-0.1356162695270596,0.12098815396281057,0.20279488526284695,0.48862478385368985,-0.021171354216663805,-0.30726768352367256,-0.08265562355518341
1970-06-01,-0.35867284644733777,0.15049818535580448,0.007044790254440159,-0.26302455614010495,-0.33300325070341974,-0.658175735561936,0.23016587577082895
1970-07-01,-0.4075174530347188,0.15083428986958766,0.45869522728025913,-0.33252978076537454,-0.20308184297117468,0.18166463684152673,0.0242645407772877
1970-08-01,-0.11696795170957391,0.056524720582130705,0.5752739030867815,-0.6653392066558202,-0.5286064866470964,-0.06231805654587569,0.13709461147134955
1970-09-01,-0.17076529788248465,0.17550306112848615,0.18534479895606637,0.13024606741964817,-0.37815619821417823,0.5324110388755798,-0.21140363744714044
1970-10-01,-0.08987559739387396,-0.06993019610251251,-0.19771428778767586,-0.4606696466604869,-0.004073067836157263,0.1741207860134266,0.015372672880237753
1970-11-01,0.1518695643453887,-0.0012427203871897962,0.3905555233359337,0.10294351571549973,-0.17735039534634106,0.05004899576306343,0.0013051944816569712
1970-12-01,-0.009510496095048658,0.041316642148702065,0.26384470984339714,-0.2560384726772706,-0.07080719487307822,-0.0016816294562347507,0.08958374912088568
1971-01-01,-0.02215297074254715,0.08241220034266773,0.2769049257040024,-0.38523332526286447,-0.179657809538384,-0.27424745537616585,0.25522715666077356
1971-02-01,0.015907539901408283,-0.03213260022580231,0.1838880474679172,-0.24206950329244137,-0.10838831124240406,-0.4852256841129727,0.2359902486205101
1971-03-01,-0.013977819771477669,-0.008764894875256639,0.30165216885507107,-0.06532790139317513,-0.012378221097057813,-0.47205002219588665,0.35445270213213836
1971-04-01,-0.09172778915275226,-0.028049041927596063,0.3550337627530098,-0.46747053662935895,-0.2688784713614477,0.5512766264103077,0.10248278691010042
1971-05-01,0.14642969225392197,-0.05331179617266906,-0.06659859791398048,-0.04824902474259337,-0.2586964670925924,0.19556915870419253,-0.02436375203119083
1971-06-01,-0.021661695262247864,0.06316746952698418,0.010174087947234511,0.34756160651644075,-0.10893463271937959,-0.47886327460960104,0.07756686854091557
1971-07-01,-0.1400434383840272,0.07178966613872417,0.10835198918357491,-0.17928113229572773,-0.5821133313113697,-0.2926413383748796,0.21515525877475739
1971-08-01,-0.28318521199804364,0.15597829938327012,0.3535051364451647,-0.36189105982581776,-0.38657723224326357,0.22404984467559388,-0.14557156034491278
1971-09-01,0.05045329418146249,-0.009825063888887311,0.10394678683951497,0.08825685363262892,-0.2604323298963782,0.018749284316544178,-0.036282896656881676
1971-10-01,-0.1990764204299811,0.04413706544590624,0.15449653146788478,-0.37123048678040504,-0.23410973483569003,-0.26962619136880944,-0.05700544200160287
1971-11-01,-0.02152007496492429,0.03312304217711483,0.09950419189408422,-0.11795825169732174,-0.015778955684541022,0.04075126101573308,-0.2906193448738618
1971-12-01,0.1677188232089534,-0.1250253438851551,-0.09761133114807308,-0.5912975097695987,-0.08861304145969758,0.6176843687340065,-0.06566155193881555
1972-01-01,-0.05069991404359991,-0.08339100198722199,-0.013626430882140994,0.29383158932129544,-0.07130741460682595,-0.09127967749480848,0.22943258624185214
1972-02-01,-0.04014406409679037,0.05689488638094381,-0.01264414022443816,0.3112855988244216,-0.03741278427920929,-0.3912189768420325,0.23874186656691812
1972-03-01,-0.026798155158758163,0.03460505295630643,0.02060240221908316,-0.09255140709380309,-0.022627081568926982,-0.47827076028894494,0.27387851679866965
1972-04-01,0.005501401469562993,-0.012540361402850402,0.0999629613943398,0.0798162305727601,-0.09594252460623441,0.02828792806852747,0.21074023097753525
1972-05-01,0.12693643344171118,-0.14465337613058327,-0.11164400493726134,0.4043304671843847,-0.15876261542921197,-0.05984640921707506,0.3690351478078149
1972-06-01,0.09384995721506349,-0.12436882641754653,-0.10961429215967655,0.1314440586914619,-0.2302391275967637,-0.5423207525853757,0.2236189151352102
1972-07-01,0.014704886372342253,0.029364675834873004,-0.1194748911075294,-0.012182390977007648,-0.08017893829574324,0.1367680314514372,-0.20240099931305106
1972-08-01,-0.16326051995609744,0.10090826789995558,0.015207285468932241,0.05806661987056335,-0.49778647618751004,-0.41447635050173154,0.002489859947342087
1972-09-01,-0.0940894651593584,-0.015524912037347492,0.2912535099312663,-0.28483277807633084,-0.23690476401211466,-0.1440712285262567,0.13259886340661484
1972-10-01,-0.09512348156986813,-0.004647765002262436,-0.04998925141990185,-0.23422418162226677,-0.16005017781910832,0.6175676429713214,-0.05769647488539869
1972-11-01,0.0631759451194243,0.034270009123965314,-0.4096957854926586,0.2594384364783764,0.03370372961237006,0.05847348107231987,-0.03943524577400901
1972-12-01,-0.028886290436441246,0.08920787149691023,0.26427221018821,-0.04795487426842253,-0.06698881824539132,-0.1699809674863462,0.18124233253977515
1973-01-01,-0.004626260223713788,0.050999514458357896,0.3509019501507282,-0.4100557106236617,-0.1931126803567965,0.11499398560435684,0.174908424642953
1973-02-01,0.1413536455595132,0.04672469987877105,0.07001297199167311,-0.5486099049448967,-0.1840854140177165,-0.1655965905498575,0.2939237789674239
1973-03-01,-0.013595631797656868,0.03259873881592954,0.39684344083070755,-0.6906351695458095,-0.14387109916504115,0.07608512899389973,0.0903925858438015
1973-04-01,0.10171012219154472,-0.07883235873458416,-0.33845591824501753,0.05633439092586438,-0.1303834866171014,-0.232365479071935,-0.0003623852866109122
1973-05-01,0.0018624347197174122,0.08238282691883414,-0.034835762926377356,-0.3211976649860541,-0.2393961156884285,-0.1268354554971059,0.17381581393155185
1973-06-01,-0.23322008324391913,0.08257722335034295,-0.02207522193202749,-0.042148256519188486,-0.3287384363069926,-0.1614502320686976,-0.050599398938092316
1973-07-01,-0.2082835544239391,0.16974509788652586,0.15046920161694288,-0.27835192158818245,-0.4407992509946431,-0.5333267428256847,0.20295005630363117
1973-08-01,-0.1176187712134737,0.127426435938105,0.3797427751123905,-0.41768228014310205,-0.40437407689551785,-0.2946724494298299,0.015615468675440008
1973-09-01,-0.22533125046527747,0.004752642952984101,-0.05525479791685939,0.5096642300486565,0.009525291723747777,-0.09777474182623404,0.004211859777569771
1973-10-01,-0.0037883503616533494,-0.012659298341819331,0.06588752730749547,0.08906448104729256,-0.24066491894526024,0.41415655502566584,-0.09763223034414378
1973-11-01,0.39936087348244403,-0.0370177765082764,-0.2369058784097433,0.03242907696403563,-0.17882563071708157,0.4295412037107679,-0.11428332125598734
1973-12-01,0.02365133753328612,0.02916366823850886,0.37307466845959425,-0.6115591774384181,-0.20859165959162254,0.08523142724125474,0.07841637019406665
1974-01-01,0.11093821941000043,-0.025693307581700776,0.362890912219882,-0.07009665326525769,-0.05512208971258712,-0.20240135490894318,0.1638493077321486
1974-02-01,0.03185093289974964,-0.01773103017752108,0.30643283389508724,-0.5246141304572424,-0.04156297455503516,-0.1567425137316739,0.15306967225941745
1974-03-01,0.018539540751865414,0.042172889899168356,0.31807227060198784,-0.3778933547437191,-0.09981648970956672,-0.3788648932068436,0.30437545342878863
1974-04-01,0.20384490489959717,-0.06393068776416935,-0.34397447016090155,0.11149067431688309,-0.11522929145865245,0.20002951776539837,-0.09299141608855942
1974-05-01,-0.12229448466589957,-0.013947042890848886,-0.0035621596907731146,0.3684004147847494,-0.15308658962380398,-0.7168663872612847,0.3109851682727987
1974-06-01,-0.3961713928164858,0.10384060503718884,0.02147552731912583,0.2847302705049515,-0.06499634417769028,-0.16062941264223168,0.08412969552657822
1974-07-01,-0.32359652898528357,0.14530940373477183,-0.006475543341366574,-0.292642725010713,-0.46014949066998206,-0.20281236480783532,-0.035057453946633774
1974-08-01,-0.37370633446809015,0.19813118453480696,0.12662399094551802,0.2081648757060369,-0.18723764239925228,-0.18583560983339945,-0.13233628970655528
1974-09-01,-0.24490875728202588,0.02486115408828482,0.3556712297722697,-0.11626929044723511,-0.3785175003417551,0.04303704395338341,-0.10388280180367557
1974-10-01,-0.15468674175667038,0.17988853027131163,0.30955118127167225,-0.06793278735131025,-0.20020087696101568,-0.42235845768893204,0.007215025305578654
1974-11-01,-0.0421866915668502,-0.023193343076854944,-0.10090284049510956,-0.09062231207887332,0.048264371205682624,0.26246530038339116,-0.09854621338573369
1974-12-01,0.1043574037876996,-0.045519729150998355,-0.0173835112946108,-0.2760680392384529,0.0010351601777572746,0.10062209847900602,-0.07491424171762033
1975-01-01,0.0886099695256262,-0.030199842723576644,0.08958327234722674,-0.47385037566224736,-0.15385118249344498,0.4067465387008808,0.011177706024186178
1975-02-01,0.18715322243444846,-0.07351269504349482,-0.1130720367655158,0.23301088561614355,-0.030278161882537687,0.15540196111908663,-0.013893336819654161
1975-03-01,-0.02158675201688752,-0.0878422254524929,0.24723210372030735,-0.5847744022806486,0.01912071076157975,0.08855346866227962,-0.04823588427494873
1975-04-01,0.15696710483594373,-0.0770092578788631,-0.0009597201824362855,-0.032916459410140916,-0.09489949435403902,-0.029706199549966388,0.04792745140465823
1975-05-01,0.12412484396587718,-0.03861118005404837,-0.19615336786955595,0.101324535595874,0.07035100500877589,-0.08093953408576823,-0.051966174082322555
1975-06-01,-0.24215181668599445,0.017185972415302928,-0.021389509493019432,0.48054270446300507,-0.21882730804077566,-0.3497738805082109,0.23794888772747733
1975-07-01,-0.012171789157119663,0.15059335978309574,0.4506923723965883,-0.5032635293900967,-0.46272045128966033,-0.10875068880893565,-0.12112768705595624
1975-08-01,-0.24881031025539743,0.0634344570387743,0.4173088353127241,-0.06428913523753485,-0.5050583245003061,0.10377578437328339,-0.023169851523231377
1975-09-01,-0.35585203405582544,0.13191686900283553,0.0931640388444066,0.0755486311390996,-0.13018433157711815,-0.1466559867064158,-0.12608706443147225
1975-10-01,-0.16896696479031534,0.16484315151740847,0.24127359502017498,0.27807774022221565,-0.12796034347521115,0.13823535431314396,-0.3351081501353871
1975-11-01,0.07949256987282724,0.07932360351428781,0.22346191108226776,-0.1879642562319835,-0.359967636735472,0.11065681637437255,0.03750372508710081
1975-12-01,0.12761352188659436,0.043682939078854885,0.14863790711387992,-0.12316981640954813,-0.06786576689106144,0.03527206265264087,0.13548125597563657
1976-01-01,0.04356550899418917,-0.04722881008331713,-0.04982645041309297,-0.28290199115872383,-0.1419206290212396,0.11890323625670539,0.25178001008250495
1976-02-01,-0.02713667680368279,-0.03138934997351546,0.2577544888481498,-0.1885516413797935,-0.04559225619655766,-0.318632357650333,0.2773315561088649
1976-03-01,-0.09135944825230222,-0.01726261045979826,0.2773926593363285,-0.31743012368679047,-0.2166645167625114,-0.0237845367303601,0.2463184127753431
1976-04-01,-0.14782560368378955,-0.01643017014047425,0.11304562212899327,-0.0665517911935846,-0.04536629947897506,-0.1680709835555818,0.13781775805083188
1976-05-01,0.05161114827249989,-0.008620633008448701,-0.2173490123823285,-0.2009410100678603,-0.08114026221510483,-0.049483600176042974,0.1009355214509097
1976-06-01,0.015359570864926684,0.0646457491185222,-0.1063618459738791,0.5944825087984403,-0.09269063195137128,0.06207641628053453,-0.15423194589939984
1976-07-01,-0.08924330838701941,0.01665950441843291,-0.005758681436418556,0.22117352734009427,0.005980766033881331,0.34453046542626836,-0.07976213978095488
1976-08-01,0.0957024594148,0.01825108683030856,0.058266083942726254,0.04176133079454303,-0.23293791160191576,-0.1984087543355094,-0.030615252696655014
1976-09-01,-0.35657530481165106,0.001742144262320117,0.034017147845588624,0.2666569625337919,0.019731132747375802,-0.16348228134490825,-0.03562416373328729
1976-10-01,-0.025862331191698708,0.11452295967549282,0.04463607328943908,-0.24207759027679762,-0.2620033409497509,0.644328307222437,-0.3298374062234705
1976-11-01,-0.05352361635728316,0.12157660032818583,0.6655742414295673,-0.4721102925638358,-0.19224181975403878,0.11196325498598593,-0.1948072151704268
1976-12-01,0.09060320303295598,-0.010806784695504527,-0.23865466937422752,-0.25969049893319607,0.03080289963990042,0.24626243997503208,-0.014837112658741798
1977-01-01,0.08333279102137595,-0.00441534211859107,0.00018629425539984368,0.07015845427910487,-0.20548503284584987,0.04659752464956707,0.27789326215332205
1977-02-01,-0.0985465943813324,-0.08250127583251972,-0.11800653301179409,0.04881295608356595,0.04009061990535422,-0.3714895082844628,0.2697374333034862
1977-03-01,0.20534542925430066,-0.06939180801916671,0.08215842535719275,-0.7588548585772514,-0.1799722444521238,0.0751518678885919,0.12997872280803593
1977-04-01,0.06294923862724593,-0.00524369641329701,0.013022746134083718,-0.12831506319344044,-0.11962309275587944,0.5798481128833912,-0.05162718959830024
1977-05-01,0.07920680059628053,0.011435959880289278,0.1555923605337739,-0.18824318734308085,-0.11506701168948658,0.0033258617838361746,-0.037373445758765396
1977-06-01,-0.09585631390412648,0.045431313092673294,0.2820210065692663,0.12665960627297562,-0.2211448468574106,0.09378338301623308,0.05436337722296065
1977-07-01,-0.2230117041053194,0.06581592008986167,0.08289536344818771,0.49553094431757927,-0.3391979695999459,0.011473127502810071,0.09663079611279747
1977-08-01,-0.26254938407377765,0.08219805864715263,-0.04671055357903242,-0.15849398138622445,0.018329049575410476,-0.25859353718934236,0.029396151446483353
1977-09-01,-0.33159515622890356,0.12122264995827879,0.16487269895151258,0.12437483916680019,-0.12416273151358513,-0.04196342908673816,-0.007284834811633284
1977-10-01,-0.17551824902043198,-0.011684676313674763,0.23969532921910286,-0.3112555171052615,-0.21205340346244916,0.3225862703941486,0.0725715844468637
1977-11-01,0.11619183827530254,0.04535911721177399,0.08110831258818507,-0.3101167269051075,-0.21414101532060806,0.08369262019793192,-0.032930154438045894
1977-12-01,-0.09841202109149008,-0.024967961393198686,0.014124216977506876,0.16958795798321566,-0.11631781107758823,0.07311315448195846,0.06173428740691055
1978-01-01,-0.002513380516602686,-0.07766318372695853,0.14052947517484426,-0.394162784020106,0.04953600670376869,0.16292456399511407,0.0238569284027273
1978-02-01,0.01166709487072446,-0.025432430648882138,0.2422896446660161,-0.5235608667135239,-0.06445578414283387,0.05491794328446741,0.13300647789781744
1978-03-01,-0.24222641280203153,0.023409168505550998,0.10048184776678681,0.034364673774689436,0.05737747231574908,-0.377099491931774,0.04424250007353046
1978-04-01,0.21498817386049213,-0.018341431247168465,0.06267802091315389,-0.4753652339180311,-0.07886107347599448,0.08584802487382182,0.05457671359181404
1978-05-01,0.3428186656850757,-0.0358043048579834,0.2041948027908802,-0.23562734325726828,-0.3029875151098591,0.19026173761597384,-0.14830392531373285
1978-06-01,0.20316019654273987,-0.011698471529311255,-0.1933097722940147,0.5296383673946063,-0.19626315325906832,0.24846052681958233,-0.36059120161966846
1978-07-01,-0.2218816542264187,0.0552272483841271,-0.08748609106987715,-0.17666259470085305,-0.18993079254072007,-0.054829053718734665,-0.26047874919392844
1978-08-01,0.014817645547516417,0.08802962762083073,0.6199651397764683,0.03671518449361126,-0.22018523248907637,0.18650064313853226,-0.21831499920649963
1978-09-01,-0.08756895408485875,0.037948150910731206,0.23302794434130192,-0.08627115748822689,-0.2432549244736972,0.16181117130650413,-0.09914118457924236
1978-10-01,0.00941002614457499,0.08514207262411028,0.27153424452990294,-0.2560760204990705,-0.12079323195431331,0.2044146121652038,-0.13839240101250735
1978-11-01,-0.014463716158361145,-0.031124661434564348,-0.02827433927450329,0.0033359310085264346,-0.1730231185481973,0.5835687120755513,-0.1262018203058026
1978-12-01,-0.005629891529679298,-0.022630753779881878,-0.17291497206315398,0.3154103333751361,-0.24656606455371805,0.10754770978733344,-0.030983715656806122
1979-01-01,0.16694307101495337,-0.003078320419023696,0.4363816697150469,-0.5607660859823227,-0.32901672059542514,-0.22557513029487045,0.41098371148109436
1979-02-01,-0.3345462634707942,0.044843073517672326,0.3057977417483926,-0.14019009346763295,0.09226473431064658,-0.20951790114243823,0.26907204565676773
1979-03-01,0.018103818663141945,0.006175736014388109,0.41032289154827595,-0.6342905263106029,-0.12496594492703268,-0.4096105142875954,0.2658212218772281
1979-04-01,0.028950063455285446,-0.008252975040752637,0.030670835985802114,-0.09773958784838518,-0.14231122315746464,-0.024156327600832337,-0.06972900168462233
1979-05-01,0.009481928480619734,0.05481511256412456,-0.10648316238075495,0.5938973898688953,0.1127185682727866,-0.09141993467454557,-0.24152232164686377
1979-06-01,-0.15037221213181812,-0.006524833703511639,-0.04079564823769033,0.12241946533322334,-0.0652184786453639,-0.023855748413889495,0.02510246228088032
1979-07-01,0.1484391251296708,-0.06584704207948801,-0.011097609240096062,-0.281402375549078,-0.2685825914552767,-0.1964350265485269,0.18997634337707
1979-08-01,-0.23547180674292822,0.15210591740661153,0.29433455783873796,-0.014122068144691488,-0.09673720557395726,0.11802663405736287,-0.4621968350627206
1979-09-01,0.08759437072457689,0.08389924508887098,0.24973752442747355,-0.056930029919991895,-0.07960147237124508,0.4073425851486347,-0.4767408086494966
1979-10-01,-0.30709419286612305,0.006549056668422724,0.31617030035704374,-0.18019000999629498,0.06746441534120742,-0.023540730277697243,0.10961342433636839
1979-11-01,-0.046381402309193756,0.024716810041450356,-0.029393835575319827,-0.14137568262716135,-0.15551595859331627,0.08578145255645116,0.044070857323028824
1979-12-01,0.09848036323532913,-0.060554655991788754,-0.24092800449579954,0.014473818009719253,0.033203328717244816,0.290624079880891,-0.11418728496540677
1980-01-01,-0.05431263848687663,0.05071936113955943,0.22255962248891592,-0.5131961467365425,0.007890693664754906,-0.2528001036908891,0.08856969970193776
1980-02-01,0.07464354011145505,-0.07597909478997615,0.6531901191920042,-1.1335240056117377,-0.07958959226738917,-0.17126077027232559,0.1364818774163723
1980-03-01,-0.01092125294786511,-0.10661300712902295,-0.10096377227455378,-0.21065841428935528,-0.01589095679252115,-0.42657951513926184,0.33046874133023346
1980-04-01,0.12873520679546124,-0.03467437406805785,0.36301405634731054,-0.6055410951375961,-0.11206147809551187,-0.4330375680217036,0.1439798115329309
1980-05-01,-0.12194502985838687,0.050387832973348465,0.3207807196304202,-0.06563186179846525,-0.32005107974352903,-0.6265590036356891,0.21445116197521036
1980-06-01,-0.03252577488169525,-0.011402397955718794,0.18779183737933636,-0.2547068676600854,-0.13969786567230746,0.11321478005912568,-0.12452521107413551
1980-07-01,-0.2482509748502211,0.013467876583729919,-0.5742890760302544,0.9510104854901632,-0.08097738027572632,-0.12699881637537921,-0.1261330463669517
