,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1986-08-01,-0.09201956,-0.55794966,-0.026309777,-0.96698284,-0.23043767,-0.13958474,-1.0613353
1986-09-01,0.13167858,-0.13025303,-0.14437981,-0.1344004,-0.31830996,-1.1440233,-0.8758706
1986-10-01,0.08683529,-0.8248062,0.32427174,-0.99368155,-0.31273693,-0.35654336,-0.5736317
1986-11-01,-0.16304311,-0.39024067,0.14139906,-0.62210405,-0.24158373,-0.17367077,-0.15759969
1986-12-01,-0.29860994,0.4934063,0.43197346,0.13478927,-0.6284547,-1.0744255,0.32595658
1987-01-01,0.039791487,0.6305777,0.6846229,-0.20801488,-0.9113458,-0.7823201,1.1980529
1987-02-01,-0.10244842,0.059093475,0.7417861,-0.20326367,-0.81053054,0.4093485,-0.37727746
1987-03-01,-0.20459995,-0.22434731,0.30110937,-0.61528456,0.42182034,0.31135416,0.1374888
1987-04-01,-0.1763895,0.39375845,0.50956964,0.48893148,-0.78350794,-0.4296896,-0.9633123
1987-05-01,0.016777802,-0.20771809,0.46057263,0.29799134,-0.2932401,-0.66160905,-0.37653518
1987-06-01,-0.94267416,-0.58781654,0.011432648,-0.025834847,0.20266971,-0.94623756,-1.3177245
1987-07-01,-0.30883008,-0.22657433,0.025686264,-0.49501902,-0.9024372,-0.58885574,-0.4227112
1987-08-01,0.052857447,-0.29027063,-0.19019775,-0.22820763,-0.38588914,-0.525902,-0.6167693
1987-09-01,0.25359708,-0.60964245,-0.0077207563,-0.652552,0.16941118,-0.20341206,-0.3805439
1987-10-01,-0.43830118,0.22419873,0.26502976,-0.09116421,-0.62003577,-0.7443102,-0.60177326
1987-11-01,0.11447506,-0.34787926,0.3527789,-0.30229715,-0.4951675,-0.35277906,-0.92738116
1987-12-01,0.87630546,-0.5971705,0.65180963,-0.92975676,-0.056123924,-0.02821045,0.50615466
1988-01-01,-0.09165712,-0.13463835,0.65204006,0.09287743,-0.57814485,-0.67047995,0.46642083
1988-02-01,0.030507183,-0.6049912,0.59455097,-0.23822713,-0.054370593,0.2260243,-0.14589205
1988-03-01,-0.2573451,-1.0311425,0.6734628,0.14928178,0.73257893,-0.31456286,-0.8182703
1988-04-01,0.38222098,-0.10860555,0.57258576,-0.4691325,-0.56228113,0.104131125,0.10236852
1988-05-01,-0.45720086,-0.5759755,-0.028337765,-0.5283843,0.29924148,-0.7595609,-1.6425062
1988-06-01,-1.0322273,-0.36947578,0.012880802,-0.53950244,0.6273631,-0.42398196,-1.0810387
1988-07-01,0.10521583,-0.23998976,0.10128383,-0.97338235,-0.2344307,-0.45367566,-0.28269982
1988-08-01,-0.43008357,-0.5272996,0.14968853,-0.17165372,0.36432347,-0.45354003,-0.75779825
1988-09-01,-0.08596249,-0.24500652,0.08203039,-0.16284056,0.19226298,-0.16365404,-0.94395983
1988-10-01,-0.006237024,0.11091056,0.07484426,-0.6894622,-0.7655268,0.082166,-0.6415998
1988-11-01,0.16989107,-0.44174394,0.23104104,0.019117832,-0.1978221,-0.74627334,-0.7698655
1988-12-01,0.1999915,0.067793705,0.7301384,0.48065752,-0.90491074,0.017355155,0.52065575
1989-01-01,-0.66726553,-0.26133177,0.29063335,0.14936645,-0.06622628,-0.13614503,-0.032636642
1989-02-01,-0.6078286,-0.25859213,0.26692995,-0.09183536,-0.47716275,-0.5006278,0.52147233
1989-03-01,-0.24275026,-0.058245756,0.5919867,-1.023053,-0.4925282,0.64749295,-0.046215437
1989-04-01,-0.38020557,0.20523,0.29980496,-0.07706547,-0.23405513,-0.31707618,-0.24215475
1989-05-01,-0.2757443,0.043833353,0.0021440028,-0.35816973,-0.7479042,-0.65904677,-0.17187865
1989-06-01,-0.34649685,-0.22512169,-0.059436988,-0.03168373,-0.39342698,-0.38008633,0.02048726
1989-07-01,-0.11327553,-0.4236814,0.09791012,-0.7099077,-0.84688646,-0.5244503,-0.1943908
1989-08-01,0.19141302,-0.56935537,0.114943124,-1.2672327,-0.90275,-0.55649126,-0.7336109
1989-09-01,-0.6376066,-0.6011583,0.39044914,0.13197613,-0.46227378,-0.8009092,-0.31791002
1989-10-01,-0.21428251,0.04835949,0.26073614,-0.66095257,-0.79828864,-0.0040498734,-0.31469393
1989-11-01,0.21785589,-0.19986996,0.24858677,-0.47108802,-0.032160234,-0.16270694,-0.40033546
1989-12-01,0.21237674,-0.14710334,0.52659416,-1.1519324,-0.5898427,0.4759716,0.010362816
1990-01-01,-0.21656518,-0.022258759,0.40497947,-1.3169363,-0.47908825,0.29355448,0.26972446
1990-02-01,0.11273436,-0.27286682,0.60033333,-0.25898787,0.028936481,-0.3670086,-0.46874446
1990-03-01,-0.06481238,0.19561572,0.6279605,-0.1658936,-0.3709366,-0.49401474,0.30036315
1990-04-01,-0.5291051,0.2303133,0.32262188,-0.9101238,-0.6932966,-0.20190068,-0.10566387
1990-05-01,-0.6135577,-0.34723753,-0.06952606,-0.4085148,0.13054141,-0.12530403,-0.3031127
1990-06-01,0.2931617,-0.37460288,0.027365113,-0.3414765,-0.8724146,-0.5090722,0.03024583
1990-07-01,0.3726387,-0.3172536,0.029722024,-1.0902891,-0.27954453,-0.25532168,-1.6288216
1990-08-01,-0.6125103,0.28753147,0.41885853,-0.39777812,-0.8648205,-0.69630814,-0.559482
1990-09-01,-0.65061206,-0.06730018,0.38533935,-0.1581684,-0.10802078,-0.4741128,-0.22913495
1990-10-01,-0.1340766,-0.7126749,0.39031488,-0.15018153,-0.020294761,-0.5745393,-0.7892714
1990-11-01,-0.15908504,-0.21879116,0.31764632,0.036268853,-0.13342205,-0.8306467,-1.1985717
1990-12-01,0.088904336,-0.39804,0.71503174,-0.80786407,-0.21721998,0.19771071,0.11915016
1991-01-01,0.6714671,0.014184738,0.5434742,-0.46677756,0.15669212,-0.050966166,-0.49547702
1991-02-01,0.69967145,0.725567,0.98072755,-0.7074236,-1.0204779,-0.24542932,-0.38447294
1991-03-01,0.4367586,-0.4803025,0.31305435,-0.28451985,-0.20089579,-0.362536,0.13970336
1991-04-01,-0.24757352,-0.11364305,0.17681468,-0.6399635,0.035132013,-0.52912456,-0.041894533
1991-05-01,-0.27412874,-0.11413775,0.49877578,-0.12304449,-0.61010957,-0.16164026,-0.17945366
1991-06-01,-0.8636209,-0.24460462,-0.49003392,-0.36698937,-0.25829452,-0.362536,-1.1191114
1991-07-01,-0.20271006,0.022761632,0.050471306,-0.64557153,-0.3222909,-0.48788968,-1.2215387
1991-08-01,-0.5093318,-0.13689947,0.040245056,-0.07207837,-0.7463492,-0.4855806,-0.74437
1991-09-01,-0.18489668,-0.32740402,0.031668283,-0.95103854,-0.19116442,-0.32163125,-0.62445927
1991-10-01,0.00362854,-0.018803054,0.1350851,-0.32789883,-0.04981159,-0.24180059,-1.0018398
1991-11-01,0.29276684,-0.7315047,0.24542932,-0.8334371,-0.05888319,-0.43642873,-0.045523178
1991-12-01,-0.5639267,-0.3269092,0.6746007,0.53473246,0.22497693,-0.5883376,-0.65794194
1992-01-01,-0.62002885,-0.60811794,0.32988796,-0.24089178,0.2146614,-0.045903303,0.8552998
1992-02-01,0.10465412,-0.062096596,0.23580638,-0.5790772,-0.028237868,-0.41500312,-1.5356854
1992-03-01,-0.36321133,-0.17892914,0.29709998,-0.3430032,0.16741982,-0.49596953,-0.9430916
1992-04-01,0.3612039,-0.6692778,0.36669093,-1.1103776,0.17183618,-0.23647547,-0.6296644
1992-05-01,-0.118304655,-0.04804449,0.37257937,-0.07989578,-0.30700332,-0.7237462,-0.19231197
1992-06-01,-0.57974637,0.12847558,-0.024624443,-0.45260897,-0.42972428,-0.89585,-0.71879447
1992-07-01,-0.6210994,-0.3553155,-0.12499609,-0.721471,0.093947805,-0.31958318,-0.6975156
1992-08-01,-0.33952364,-0.8967868,0.1718361,-0.6558949,0.36120397,-0.7850397,-0.81073487
1992-09-01,0.19445324,-0.78182787,0.34394008,-0.30218545,0.024758339,-0.55057174,-1.0221844
1992-10-01,0.21359071,-0.30472812,0.26685467,-0.16621533,-0.06771741,-0.48553094,-0.5011888
1992-11-01,0.42222986,-0.2752858,0.36883217,-0.076951504,-0.6518799,-0.6106609,-0.1389143
1992-12-01,0.48767215,0.2467803,0.4629138,-0.36280984,-0.62417746,0.51497304,0.032788087
1993-01-01,-0.15182133,0.0673214,0.45012483,0.05884819,-0.102026746,-0.20997313,0.14149103
1993-02-01,-0.3330088,0.7400711,0.72625864,-0.0017410278,-0.8465086,0.24386597,0.29865164
1993-03-01,-0.24525885,0.11015172,0.09866066,-0.79555327,-0.39812484,-0.16017851,0.051767826
1993-04-01,0.10574105,-0.29296416,0.35134807,-0.85614264,-0.3899998,-0.39359802,-0.954455
1993-05-01,0.26580343,-0.038883973,0.4132142,0.07474995,-0.7892855,-0.67414266,0.18304463
1993-06-01,-0.4164641,-0.37932128,0.013812447,0.084151745,0.08124991,-0.5942855,-0.72985685
1993-07-01,-0.19047317,-0.39684805,-0.36237487,-0.95155317,-0.14230351,-0.29482135,-0.7255622
1993-08-01,-0.5721159,-0.76769614,-0.009053612,-0.7657229,0.072660826,-0.7945086,-0.6351425
1993-09-01,-0.40961593,-0.61030334,-0.03261604,-0.5873212,-0.051071454,-0.68052655,-0.99183
1993-10-01,-0.08531246,-0.37456232,0.07474995,-0.76316935,-0.34589273,-0.058732033,-0.944705
1993-11-01,0.06465168,-0.7632855,0.10040174,0.009285736,0.20393753,-0.31652665,-0.9802228
1993-12-01,-0.07312498,0.058383845,0.5152409,-0.5974194,-0.60078555,-0.028901767,0.19372311
1994-01-01,-0.14213197,0.69527704,0.16183715,0.30384207,-1.1332419,-0.58708894,0.5156415
1994-02-01,-0.6314575,-0.18319516,0.35088044,-0.021485139,-1.0620487,0.043732833,0.6388311
1994-03-01,-0.65027285,-0.04678402,0.33308205,-0.4063093,0.07818529,-0.47406983,0.38596845
1994-04-01,-0.99988186,-0.47826523,0.69743824,0.4886899,0.22552958,-0.77308095,-0.3693142
1994-05-01,-0.68497944,-0.10526411,0.09407654,-0.30307928,-0.21510491,-0.29875684,-0.5256849
1994-06-01,-0.10297576,-0.61861736,0.030892562,-0.64493334,-0.025171852,-0.7621478,-0.5490769
1994-07-01,-0.9424189,-0.2643044,0.048690986,-0.2283266,-0.43173543,-0.79876137,-0.28566235
1994-08-01,-0.9148315,0.3473207,-0.14238624,0.20290032,-0.28947628,-0.7297294,-0.29888397
1994-09-01,-0.33448046,-0.7424425,-0.027460288,-0.37363675,0.23531866,-0.3765607,-1.0990436
1994-10-01,-0.7006165,0.25057432,-0.18522923,0.17124486,-0.15700623,-0.41736966,-0.39957136
1994-11-01,0.42245483,0.114798926,0.18828037,0.019323826,0.042080212,-0.18599202,-0.38012046
1994-12-01,-0.22908926,-0.06699781,0.5069967,-0.45563594,-0.3996985,0.5916656,0.43300676
1995-01-01,-0.105532885,-0.06776695,0.685905,-0.54542977,-0.36718857,0.28142104,-0.15918171
1995-02-01,-0.3009511,0.44377938,0.5676658,0.36636505,-0.96673775,-0.30012757,0.236949
1995-03-01,-0.2961274,0.30601016,0.33695227,0.4158961,0.24118443,-0.60119635,-0.025647903
1995-04-01,0.013882828,-0.34154066,0.32365775,-0.61649096,-0.00505898,-0.5755484,0.35448232
1995-05-01,-0.26847944,-0.56895995,0.030118655,-1.0122688,0.13223962,0.0438838,-0.85638124
1995-06-01,-0.4407204,-0.5223702,-0.0442368,0.07317891,0.22071314,-1.1042717,-0.6194323
1995-07-01,0.039530706,-0.29036257,0.18671198,-0.5601362,-0.16624078,-0.6246089,-0.27012655
1995-08-01,-0.5068403,-0.19071218,0.008470917,-0.71190584,0.09753263,-0.0932972,-1.2813364
1995-09-01,-0.55143,-0.28918582,0.1857708,-0.7980263,-0.7174354,-0.74661285,-0.7337889
1995-10-01,0.32495195,0.07376709,0.3503645,-0.4504854,-0.59507847,-0.21200705,-0.274009
1995-11-01,0.12988666,-1.0367401,0.33977592,-0.41919032,0.20988932,-0.31777516,-0.47342739
1995-12-01,0.027765656,0.63849145,0.7546131,0.17930007,-1.2266287,0.37977713,0.9679143
1996-01-01,-0.07889088,0.11909981,0.31594524,-0.48899612,-0.73393965,0.4011983,0.13920422
1996-02-01,-0.44038922,-0.45044145,0.25664982,-0.7660049,0.6783343,0.20626144,-0.33528623
1996-03-01,-0.214914,-0.08118124,0.5023567,-0.30729264,-0.49344963,-0.5905364,0.3471199
1996-04-01,-0.96933997,-0.21860406,0.62756413,-0.15192851,-0.18463007,-0.39534506,-0.5989345
1996-05-01,-0.5191528,-0.1320786,-0.050770093,-0.68711406,-0.07978158,0.086779974,-0.49128658
1996-06-01,-0.15892696,0.024430752,0.08919759,-0.47321796,0.25041494,-0.95661545,-1.3121336
1996-07-01,-1.100146,0.21147843,-0.104212284,-0.90355504,-0.86741793,-0.23349151,-1.0143839
1996-08-01,-0.38758326,-0.28413436,0.01590538,-0.42804664,-0.3103465,-0.39292747,-0.5288235
1996-09-01,-0.12915201,-0.0082708355,-0.029902171,-0.9736661,-0.33592242,0.1304243,-1.2709067
1996-10-01,0.0548419,-0.30869237,0.0725287,-0.8840868,-0.21504125,-0.2521963,-1.2261169
1996-11-01,0.5593616,-0.7419559,0.19061056,-1.1099437,0.15892693,-0.35895348,-0.20511627
1996-12-01,-0.64321506,0.026593875,0.31581798,-0.14582089,-0.72617775,-0.103067115,-0.30818337
1997-01-01,0.37471345,0.38235775,0.4389823,-1.0215082,-0.7209729,0.55506283,-0.2957221
1997-02-01,0.62584364,0.41505852,0.28425562,-0.76386625,-1.3258655,0.0052377703,0.4661622
1997-03-01,0.60800683,-0.16293736,0.67185116,-0.5478433,-0.16152172,-0.097677514,0.106878996
1997-04-01,-0.01642115,-0.87116975,0.5554875,-0.6300905,0.18105726,-0.19195747,0.17751822
1997-05-01,-0.35277137,0.09003315,-0.28821936,-0.90471995,-0.24575086,0.18870154,-0.22621539
1997-06-01,0.31129387,0.37740308,-0.0067949295,-0.7395175,-0.5234946,-0.036098193,-0.3781109
1997-07-01,-0.60489255,-0.49815512,-0.092581175,0.2300375,0.0077858926,-1.4280729,-0.58167636
1997-08-01,-0.27462947,-0.69280225,0.24773273,-0.5448705,-0.1445344,-0.46885186,-1.261455
1997-09-01,-0.20526429,-0.3064808,-0.5274583,-0.6381595,0.094704725,-0.5755893,-0.8311079
1997-10-01,-0.1819067,-0.21262543,0.20936957,-0.0659677,-0.092439726,0.016987395,-0.41151953
1997-11-01,0.2204113,-1.2767437,0.43048865,0.6891216,0.4330368,-0.22154388,0.20823708
1997-12-01,-0.09626188,-0.5325545,0.7460294,-0.010333967,-0.04798937,-0.20809546,-0.42879
1998-01-01,0.035198975,0.7553772,0.8445317,-0.3896246,-1.3955357,-0.0492054,0.11850724
1998-02-01,-0.32154074,-0.15212288,0.62810075,0.6626906,-0.5173883,0.24761073,1.3004131
1998-03-01,0.072225,-1.0023791,0.118141845,-0.3230024,0.9422119,0.04640417,-0.28147
1998-04-01,-0.47963166,0.2904829,-0.050057985,0.28804684,-0.4506442,-0.039827157,-0.5339526
1998-05-01,-1.2439,0.040070795,0.061141443,-0.10023785,-0.17368075,-0.7930121,-0.21095029
1998-06-01,-0.41386193,-0.8448971,-0.1541934,-0.5080101,0.260643,-0.70641536,-1.2441436
1998-07-01,-0.16369347,-0.077096745,-0.062724784,-0.5522219,-0.5256704,-0.41982993,-0.67499197
1998-08-01,-0.26661092,-0.039218236,0.15114851,-0.46635595,-0.24943769,-0.5365103,-1.2909131
1998-09-01,-0.21253356,-0.700082,0.08671856,-0.550395,-0.15845624,-0.5838888,-1.2665539
1998-10-01,0.35138074,0.02107067,0.21862336,-0.6909474,-0.9781416,-0.12130852,-0.8774165
1998-11-01,0.24493122,0.18366794,0.23737991,-0.9368528,-0.7429541,0.009987259,-0.62274164
1998-12-01,0.008160305,0.37854117,0.4426058,-0.46684307,-0.7030051,-0.07502613,0.21533485
1999-01-01,0.29358953,-0.036444567,0.39014596,-0.83648336,-0.6541152,0.1957263,-0.11165695
1999-02-01,0.45432323,0.029620266,0.7220677,-0.8216732,-0.4422719,0.23449412,0.3558793
1999-03-01,-0.4048109,-0.013938999,0.20545463,-0.43167248,-0.39392108,-0.15812016,-0.5790481
1999-04-01,-0.57338536,-0.617235,0.20298624,-0.19049925,0.3714155,-0.13096818,-0.0733248
1999-05-01,-0.16581568,0.39667988,0.18164225,0.112092495,-0.96425724,-0.73891056,-0.22984782
1999-06-01,-0.63915986,-0.4286233,0.15405473,-0.55770403,0.2697772,-0.37286744,-0.9379765
1999-07-01,0.034121417,-0.25191784,0.0814559,-1.2926943,-0.24770708,-0.29199237,-0.8613122
1999-08-01,-0.78885853,0.23144503,0.3313411,-0.8148487,-0.736297,-0.07158251,-0.83575743
1999-09-01,-0.46013123,0.0018875122,0.42731658,-0.27703705,-0.54463625,-0.65237284,-0.5771605
1999-10-01,-0.26992244,-0.95351267,0.16886482,-0.29126635,0.60126317,-0.17423712,-1.1485131
1999-11-01,0.030781936,-0.4685526,0.3573313,-1.1685504,-0.1083174,0.0628706,-0.84258157
1999-12-01,-0.19195127,-0.1935484,0.67545927,-0.3352613,-0.12501511,0.12719306,-0.19804955
2000-01-01,0.31112748,-0.31825036,0.64913404,-0.30225724,-0.02311616,0.21046463,-0.5003574
2000-02-01,0.7667307,0.040990878,0.19863768,-1.2232751,-0.630453,-0.011289311,-0.65437543
2000-03-01,0.35789728,-0.047845077,0.27363086,-0.63233453,-0.9898287,0.15079269,-0.3191912
2000-04-01,-0.18613887,-0.15374932,0.43114328,-0.7135099,-0.32994285,-0.15576534,-0.38948044
2000-05-01,-0.4069519,-0.1552277,0.00860138,-0.304542,0.10724826,-0.20038481,0.1223006
2000-06-01,-0.5019702,-0.4874553,-0.017740298,-1.0077034,-0.3216103,0.07942829,-1.4290357
2000-07-01,-0.5941659,-0.34889278,-0.17579022,-0.6412046,-0.5917468,-0.6266899,-0.7145851
2000-08-01,-0.5734689,-0.702355,0.13157387,-0.5426922,-0.22605458,-0.46165103,-1.282275
2000-09-01,0.08587923,-0.48974007,0.32201347,-0.5018357,0.11383362,-0.24984269,-0.5373163
2000-10-01,0.056177713,-0.123644635,-0.0013439178,-0.9527353,-0.33827546,-0.15845308,-0.67292225
2000-11-01,0.0538929,-0.23505911,0.29016158,-1.356193,0.09179266,0.25454634,-0.24984264
2000-12-01,-0.031986333,0.11181774,0.6094872,-0.3539998,-0.5476649,-0.24728914,0.39324352
2001-01-01,0.38020107,0.46451655,0.2448875,-0.44551247,-0.8669692,-0.3095975,0.35891178
2001-02-01,0.36973685,-0.07228756,0.6426493,-0.5578527,-0.51467264,-0.03788781,-0.31272468
2001-03-01,0.012629258,0.0933363,0.219629,-0.63904095,-0.69785726,-0.0037284852,-0.19052152
2001-04-01,-0.34135106,-0.34074968,0.57673657,-0.44683552,-0.33581823,-0.30875552,-0.5069748
2001-05-01,0.04101505,-0.4871289,0.32138482,-0.5923728,0.07180653,-0.8907844,-0.33617908
2001-06-01,-0.84459746,-0.67620707,-0.059778593,-0.37984028,0.11570816,0.1640602,-0.91087085
2001-07-01,-0.74392396,-0.32884207,-0.047510147,-0.6191949,0.2273268,-0.62857664,-1.1705527
2001-08-01,0.2670188,-0.2946829,0.10223694,-0.7543882,-1.1421669,-0.59838676,-0.77880484
2001-09-01,0.1271346,-0.52910614,0.16105327,-0.17921534,-0.27363434,-1.1006708,-0.6793342
2001-10-01,0.34074956,-0.6420479,0.25210413,-0.70759976,0.20976615,-0.53632295,-0.884169
2001-11-01,0.12713452,-0.42554617,0.4908575,-1.2195061,0.09706493,0.15973015,-0.7917949
2001-12-01,0.44960183,0.016117286,0.6896783,-0.11089699,-0.88380814,0.26437265,0.30995828
2002-01-01,-0.3191789,-0.5624727,0.4623608,-0.16817781,-0.3190507,0.251754,-0.230219
2002-02-01,-0.115365885,-0.022688579,0.33725291,-0.4991497,-0.7416744,0.2848255,0.45492616
2002-03-01,-0.550808,0.0670404,0.43967214,-0.48120394,0.15510301,-0.34673852,-0.10562386
2002-04-01,-0.44569683,-0.6686093,0.34840494,-0.6895033,0.5197874,0.020124936,-0.14318189
2002-05-01,-0.5199155,0.16112769,0.2729044,-0.9099805,0.01820221,-0.31212872,-0.8944701
2002-06-01,0.1206214,0.2609833,-0.022945022,-0.873576,-0.24803662,-0.11985226,-0.8748579
2002-07-01,-0.19381467,-0.41813707,0.07370596,-0.7832061,-0.87229425,-0.12651786,-0.9227988
2002-08-01,-0.1508729,0.04306984,-0.38493747,-1.2222373,-0.7236004,0.08472977,-0.56849736
2002-09-01,-0.3430212,-0.4521061,-0.05627308,-0.3626334,-0.44851694,-0.28764552,-1.0462403
2002-10-01,0.30661687,0.13510628,0.07178316,-0.5292729,-0.48915133,-0.32969004,-1.0630324
2002-11-01,-0.16048674,-0.33110005,0.2652133,-0.44172317,0.011664772,-0.7773096,-0.3028995
2002-12-01,-0.60028714,0.051658344,0.600159,0.31776887,0.22970629,-0.4501833,-0.38673204
2003-01-01,0.18919416,0.010847283,0.77706236,-0.722685,-0.29203233,-0.03437333,0.5247566
2003-02-01,-0.040008258,0.24765691,0.7173317,-0.007607198,-0.65957326,0.04085355,-0.4754506
2003-03-01,0.12199712,0.10213385,0.5274332,-0.89553756,-0.4934825,-0.086919405,0.23906365
2003-04-01,-0.6078724,0.40754908,0.43023,-0.024934769,-0.29020095,-0.98907816,-0.5010899
2003-05-01,-0.38500923,0.31231824,0.10762787,-0.7480422,-0.51883984,-0.14679107,-0.5477191
2003-06-01,-0.73832196,-0.19919617,-0.097344115,0.023103356,-0.4460079,-0.43037066,-0.58815
2003-07-01,-0.71169674,-0.4048725,-0.43177947,-0.22173607,0.19144802,-0.57969755,-0.6692936
2003-08-01,-0.10593748,-0.7794573,-0.12411022,-0.3318998,0.19426575,-0.6263269,-1.0007706
2003-09-01,0.19609699,-0.31513578,0.3352808,-0.94822454,-0.4782681,-0.79847527,-0.69211507
2003-10-01,0.34204274,-0.3761341,0.47488707,-0.34711415,-0.35345346,-0.5450424,-0.5746261
2003-11-01,0.09748497,-0.69084734,0.7050756,-0.050292112,0.3643008,-0.6563331,-0.6461902
2003-12-01,0.6277357,0.008029938,0.6264678,-0.64393616,-0.7986161,0.11114979,0.28048062
2004-01-01,0.32463923,0.5471999,0.70485723,0.320345,-1.2254335,0.20587473,-0.7486578
2004-02-01,-0.6216729,0.27347717,0.7021581,-0.6806871,0.08747826,0.54450065,0.0026991845
2004-03-01,0.23887852,0.070915125,0.48340076,-0.81049377,-0.42733115,0.9108547,-0.016072463
2004-04-01,0.11508373,0.39003322,0.5097793,-0.38340798,-1.034404,-0.2880774,-0.30930287
2004-05-01,-0.18661232,-1.2123052,0.024047375,-0.5533344,1.158076,-0.5665849,-1.9663616
2004-06-01,-0.2456265,0.13839503,-0.25114757,-1.3905747,-0.7428913,0.006870651,-1.071702
2004-07-01,-0.6560265,-0.22489175,-0.119377896,-0.013250733,-0.43199348,-0.7892683,-0.50180435
2004-08-01,-0.1480875,0.13410072,0.037911415,-0.56167734,-0.7338122,-0.3001012,-0.8571162
2004-09-01,-0.27764875,0.0026991845,-0.017299365,-0.27715796,-0.4530962,-0.91244966,-0.084043026
2004-10-01,-0.08711028,-0.09987013,0.2567914,-0.4816831,-0.4429129,-0.159375,-0.44536668
2004-11-01,0.08870526,-0.3915055,0.48597726,-0.74387276,0.09925661,-0.12404013,-0.8805502
2004-12-01,-0.22771363,-0.21679421,0.57480526,-0.7565099,0.24746685,-0.460703,-0.0039260862
2005-01-01,-0.1576229,0.17808294,0.65579736,0.16516075,-0.58270663,-0.06339912,1.4661217
2005-02-01,-0.24727006,0.5816299,0.6084162,-0.37972182,-1.3274782,-0.1203372,0.8912222
2005-03-01,-1.0785927,0.07995558,0.45335087,0.59764796,-0.016556453,-1.3078258,-0.3982973
2005-04-01,-0.29559335,-0.70062095,0.74598294,-0.011576081,-0.024767494,-0.99365693,0.3136305
2005-05-01,-0.26530713,0.05222688,0.1862938,-0.5740919,0.06945638,-0.8836843,-1.3793012
2005-06-01,0.022748303,-0.46788827,0.024767399,-0.95664024,-0.29707414,-0.67989177,-0.57826465
2005-07-01,-1.297865,-0.28765163,-0.4192957,-0.4689651,0.38281763,-0.3945284,-1.0165397
2005-08-01,0.60908926,-0.48915586,-0.26732627,-1.3476689,-0.54488254,-0.46196574,-1.0989182
2005-09-01,-0.2531927,-0.6786803,0.09018564,-1.2238319,-0.68460286,-0.3414938,-1.0325577
2005-10-01,0.24996214,-0.4353138,0.5668232,-1.0566522,-0.24161664,-0.58849466,-0.77559614
2005-11-01,0.2262716,-0.20661923,0.37366447,-0.6761228,-0.15533456,-0.37554893,-0.8978178
2005-12-01,0.36424217,-0.08830118,0.6734306,-0.10095398,-1.0597479,-0.49440557,0.9220468
2006-01-01,0.87661475,0.46402177,0.49697232,-0.38196835,-0.9033629,-0.284538,-0.20274305
2006-02-01,0.10414968,0.49968594,0.48211232,-0.41453123,-0.8947053,-0.31916842,-0.29784745
2006-03-01,0.196799,0.29939803,0.49335423,-0.6375616,-0.33377004,-0.12559995,-0.18865824
2006-04-01,-0.435077,0.22522697,0.4663477,-0.16023035,-0.9018124,-0.28944832,-0.054529954
2006-05-01,-0.8080001,-0.48069078,0.42112142,0.900391,-0.27717257,-0.7523071,0.0973012
2006-06-01,-1.2245988,-0.81652844,0.197962,0.12689209,0.31412905,-0.68420917,-0.42654854
2006-07-01,-0.21036687,-0.3455289,-0.33131486,-0.59698707,0.12224021,-0.4741009,-1.5482899
2006-08-01,-0.7816396,0.0687439,-0.3271799,-0.75489146,-0.57282335,-0.3076679,-0.6796866
2006-09-01,-0.66921985,-0.31619638,-0.30456677,-0.31374127,-0.07378354,-0.51790565,-1.2811962
2006-10-01,0.12857184,-0.28918985,0.10143604,-0.30999392,0.15661225,-0.46428022,-0.97184837
2006-11-01,0.19563599,0.19899578,0.2120467,-0.039799117,-0.06331681,-0.9107283,-0.53922665
2006-12-01,0.63446033,-0.3585799,0.31244907,-0.33932647,-0.47513452,0.53806365,0.57463247
2007-01-01,-0.22383483,-0.40699387,0.69822747,-0.8094945,-0.54959536,0.18741584,0.73476464
2007-02-01,0.21153745,0.48846358,0.37837896,-0.14804068,-0.74079514,-0.4086493,0.096250154
2007-03-01,0.14319277,0.05604739,0.48917302,-0.99111634,-0.36549044,0.71537274,0.066571
2007-04-01,-0.25848016,-0.0704731,0.31701064,-0.85087967,-0.39162222,-0.121081255,-0.46410543
2007-05-01,-0.48716292,-0.49697715,0.15903744,0.26344636,-0.20609827,-0.34219646,-0.08229742
2007-06-01,-0.70484906,-0.6895956,-0.22714563,-0.35035527,0.7452883,-0.30554095,-1.6959655
2007-07-01,-0.36383504,-0.16956106,-0.06692581,-0.4678893,-0.33238226,-0.9096467,-0.8750013
2007-08-01,-0.15608129,-0.7162005,-0.31630117,-0.26427406,0.26451057,-0.32682484,-0.8246296
2007-09-01,-0.04032097,-0.4923656,0.26652068,-1.0907956,-0.115169086,-0.14378405,-1.5209652
2007-10-01,0.031216288,-0.57147044,0.16104755,-0.34834513,-0.0036655427,-0.36395326,-1.1043937
2007-11-01,0.086554185,-0.7152544,0.43371686,-0.2046794,0.23010167,-0.78643703,-0.1780746
2007-12-01,0.19994959,-0.50501764,0.08087852,-0.6667747,-0.11351371,-0.08548999,-0.35307488
2008-01-01,0.30843347,0.14338751,0.41546035,-0.5092076,-0.9486977,0.084578134,0.49118543
2008-02-01,-0.27555075,0.23476353,0.53007555,-0.71693784,-0.5013032,0.5626421,0.22385535
2008-03-01,0.0012647152,-0.14164862,0.3046393,-0.1873366,-0.69717664,-0.2148442,0.09390541
