,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1965-01-01,110.49945286342077,90.1507548796825,79.77092742919922,92.70855792157062,96.64124988374256,22.720674707108188,76.75377982003349
1965-02-01,103.29833984375,90.41400811611078,79.29394245147705,96.56665356128246,86.87222798665366,24.080752725360774,118.00439017159599
1965-03-01,106.60721915108817,95.79134231958633,102.96390533447266,81.76371586787236,103.34710620698475,22.56429616142722,90.84163665771484
1965-04-01,123.37994166782924,106.71624403733473,58.385887145996094,76.15706208464387,96.42779032389323,12.774302779125566,80.81448691231864
1965-05-01,119.030271257673,100.44525342109876,63.485164642333984,76.80792375044389,86.55403682163784,12.642538647691744,92.98466273716518
1965-06-01,101.69322422572546,82.75000743376903,54.11259651184082,62.85852704729353,70.1540402003697,9.577244970978809,77.9477037702288
1965-07-01,90.00528608049666,82.26434756547977,61.028175354003906,59.47206175172484,80.35640716552734,9.533646327106894,81.05267660958427
1965-08-01,97.49148777553015,83.83169907789964,53.63724708557129,54.60225390149401,75.27928125290644,9.1156005859375,67.73006984165737
1965-09-01,98.17234584263393,90.86984487680289,64.16388511657715,59.962032367656754,91.12766810825893,9.086893486375569,84.87613677978516
1965-10-01,120.84594726562501,107.2971441806891,68.33908557891846,77.42312047388646,100.91302962530227,9.91471294595414,90.06973266601562
1965-11-01,122.89405822753908,116.42036437988281,67.67258167266846,78.26739224520597,106.12590426490421,11.38862842271308,88.78342764718192
1965-12-01,120.45357840401786,90.42356442182492,80.97649574279785,86.83086246639103,98.54671841575986,20.9865491931178,100.88795253208706
1966-01-01,96.43213544573103,89.90578284630408,74.51733589172363,90.44445087383319,104.34915451776413,24.931704096433496,77.14987073625838
1966-02-01,101.68149675641742,79.53925499549278,76.35442733764648,105.13172892781047,86.1368179321289,22.02162482157475,70.83324432373047
1966-03-01,113.22237287248885,95.9254631629357,82.47125625610352,95.01870886071936,98.08170681908017,21.484688951187774,100.00863211495536
1966-04-01,118.5146222795759,99.61244632036258,56.6595983505249,77.6952669217989,98.28860873267764,11.68890319952444,78.83116040910994
1966-05-01,116.92508152553015,93.44824766501402,54.94030952453613,54.384726982612115,84.56380934942337,8.621717701439097,76.1677496773856
