,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1981-07-01,-5.2074465e-06,5.166734e-06,-6.799418e-05,2.4540208e-05,1.0837248e-06,1.29161235e-05,1.6503473e-06
1981-08-01,-1.0523698e-05,-4.2908578e-06,-7.391038e-05,2.1098815e-05,6.4832966e-06,8.641462e-06,5.200065e-06
1981-09-01,-1.7660568e-06,-3.7658974e-06,-7.812671e-05,3.602264e-05,5.3667172e-06,8.616462e-06,5.666694e-06
1981-10-01,-7.4989366e-06,-8.532188e-06,-8.649272e-05,1.66075e-05,9.2164155e-06,7.358227e-06,5.583366e-06
1981-11-01,2.4169494e-06,-2.4826659e-06,-1.01154e-05,8.0502476e-05,-4.4908375e-06,7.5915414e-06,1.0258002e-05
1981-12-01,1.1666223e-05,-8.3279156e-07,4.503026e-05,4.3063752e-05,-1.6431564e-05,6.2916442e-06,1.5024292e-05
1982-01-01,1.3301771e-05,-5.5480486e-06,4.617298e-05,3.469469e-05,-2.3203655e-05,6.0848834e-06,3.155168e-06
1982-02-01,1.4779518e-05,-2.9705916e-06,7.348547e-05,1.8963594e-05,-1.12700145e-05,4.761787e-06,1.6669655e-05
1982-03-01,1.2588676e-05,-5.066926e-06,8.774034e-06,3.5046945e-05,-2.0856605e-06,3.395733e-06,7.4938944e-06
1982-04-01,8.902909e-06,-8.297342e-06,-6.247555e-05,1.6136979e-05,-7.539784e-07,5.9474187e-06,-2.068482e-06
1982-05-01,4.1947496e-06,-9.568888e-06,-5.7552606e-05,1.5406698e-05,-1.587352e-06,8.129671e-06,4.461086e-06
1982-06-01,-1.6235921e-05,2.0296793e-06,-6.0765844e-05,4.196313e-05,8.052346e-06,9.006006e-06,8.885723e-06
1982-07-01,-2.2902954e-05,-4.962276e-07,-6.313711e-05,3.855229e-05,5.82714e-06,1.0500931e-05,1.5930782e-05
1982-08-01,-1.9990417e-05,-3.2111566e-06,-5.7569792e-05,-1.716231e-06,6.986993e-06,2.0984153e-06,8.920091e-06
1982-09-01,-1.0264805e-05,-4.5772103e-06,-5.8678095e-05,3.6191122e-06,1.2124732e-05,5.8958685e-06,1.0878961e-05
1982-10-01,-1.0780299e-05,-1.0479591e-05,-7.954694e-05,-3.1681993e-06,1.5681628e-05,8.5506545e-06,1.1067976e-05
1982-11-01,-4.602982e-06,3.404326e-06,-7.866201e-05,-9.783682e-06,1.1076565e-05,8.971641e-06,7.2619223e-06
1982-12-01,6.3340412e-06,5.689675e-06,-4.160672e-05,1.4109377e-05,4.5743218e-07,3.4730547e-06,6.1793908e-06
1983-01-01,1.4398498e-05,-2.7088608e-06,-1.506128e-05,-1.8743558e-06,2.385099e-06,3.1326745e-06,1.4294186e-05
1983-02-01,1.2720797e-05,-5.2384567e-06,-2.930003e-05,-1.3788704e-06,2.4198707e-06,6.340306e-06,1.4659283e-05
1983-03-01,1.5102614e-05,-5.6730933e-06,-1.0323722e-05,4.987669e-07,-4.5082634e-06,1.4202014e-06,7.5920652e-06
1983-04-01,1.1703742e-05,-1.2349137e-05,-2.1798176e-05,7.826769e-06,-5.37754e-06,7.6181423e-06,8.304869e-06
1983-05-01,1.251217e-05,-1.0767053e-05,-5.0736384e-05,2.7168171e-05,-3.1956552e-06,1.0512835e-05,6.879258e-06
1983-06-01,-2.1872947e-06,-6.139053e-07,-5.690825e-05,9.443622e-06,5.6361932e-06,1.144296e-05,1.3546607e-05
1983-07-01,-1.3513967e-05,-2.1003689e-06,-7.264216e-05,2.5794714e-05,-7.8776065e-07,1.1486423e-05,8.565654e-06
1983-08-01,-8.515632e-06,-4.8351285e-07,-6.491429e-05,2.4073546e-05,6.566319e-06,1.0486754e-05,6.1229875e-06
1983-09-01,3.9584884e-06,-5.8208716e-06,-8.224766e-05,2.6081574e-05,1.3659614e-05,2.6284943e-06,1.5158221e-06
1983-10-01,-3.6563724e-06,-5.5253186e-06,-8.527274e-05,2.2282835e-05,9.113297e-06,5.5753444e-06,1.1582044e-05
1983-11-01,-4.647347e-06,-5.0211383e-06,-9.74131e-06,9.698846e-05,2.1590859e-06,8.33095e-06,2.5763402e-06
1983-12-01,7.8789235e-06,-9.437059e-06,-1.5295987e-05,2.7620194e-05,-1.2137061e-06,1.2724231e-06,1.5311238e-05
1984-01-01,1.0706186e-05,-1.8227729e-07,4.324039e-05,3.423773e-05,-8.201037e-06,-1.4127727e-07,6.360642e-06
1984-02-01,1.5674868e-05,-3.5603225e-06,7.2199764e-05,3.7525588e-05,-5.2411488e-06,1.45082595e-08,8.541618e-06
1984-03-01,1.3477496e-05,-6.4874184e-06,5.1307725e-06,1.5355101e-05,2.5726404e-06,3.4499462e-06,9.410724e-06
1984-04-01,1.1280128e-05,-1.1816861e-05,-6.4947315e-05,4.0551073e-05,7.680705e-06,4.638823e-06,1.6675167e-05
1984-05-01,1.3748067e-05,-9.184936e-06,-6.575083e-05,2.5833608e-05,8.336639e-06,1.1632692e-05,1.3493896e-05
1984-06-01,-5.446127e-06,-5.5937053e-06,-6.874352e-05,2.2922912e-05,6.3082553e-09,1.20754485e-05,1.2731376e-05
1984-07-01,1.2124641e-05,1.5969417e-06,-5.9822843e-05,3.3426015e-05,-3.404537e-06,4.729016e-06,8.664603e-06
1984-08-01,-1.39568365e-05,-1.4531397e-06,-5.7748468e-05,4.8627226e-05,4.105881e-06,1.0427415e-05,1.834779e-05
1984-09-01,7.0323586e-07,-3.4865297e-06,-6.297131e-05,4.873382e-05,6.623013e-06,3.7123173e-06,1.3919635e-06
1984-10-01,-1.1915246e-05,-5.6511053e-06,-6.424219e-05,5.1734703e-05,1.20672485e-05,5.614522e-06,1.26165905e-05
1984-11-01,-5.2575415e-06,-3.8725557e-07,-6.951423e-05,2.6341957e-05,1.4871352e-05,8.459625e-06,1.3321718e-05
1984-12-01,1.40268385e-05,-3.5275225e-06,3.7419e-05,6.105713e-05,-9.307922e-06,6.114671e-06,9.1237525e-06
1985-01-01,5.6990684e-06,-4.6173664e-06,-1.9556326e-05,5.396658e-06,-2.5005138e-06,5.189293e-06,1.7838585e-05
1985-02-01,2.1527965e-05,-4.254478e-06,4.135729e-05,4.135729e-05,-1.7232102e-05,-3.7879072e-06,2.3812172e-06
1985-03-01,1.3855439e-05,-4.7556096e-06,7.914132e-07,3.1351905e-05,-6.4836568e-06,6.2002e-06,1.3423429e-05
1985-04-01,-5.651018e-07,-1.1555472e-05,-2.5742731e-05,6.1160696e-05,-1.1612792e-06,6.2606778e-06,1.5116915e-05
1985-05-01,8.507137e-06,-6.302216e-06,-6.835634e-05,2.9572017e-05,4.212947e-06,8.507137e-06,1.0019721e-07
1985-06-01,-5.403628e-06,2.0788066e-06,-5.16375e-05,6.360588e-05,5.149268e-07,1.2447083e-05,1.562669e-05
1985-07-01,-6.094844e-06,-1.8438514e-06,-4.8293732e-05,5.2114374e-05,-1.09938555e-05,9.19836e-06,1.1686745e-05
1985-08-01,-7.598246e-06,-3.0016454e-06,-6.9557325e-05,2.5018617e-05,4.843685e-06,7.4272975e-08,1.2369324e-05
1985-09-01,-1.3378558e-05,-7.3563206e-06,-7.023991e-05,2.6522019e-05,6.830938e-06,6.234761e-06,1.6335187e-05
1985-10-01,-7.2180774e-06,-4.77289e-06,-5.95865e-05,5.792925e-05,1.7691702e-05,4.731359e-06,1.643887e-05
1985-11-01,1.1370212e-06,-3.857029e-06,-4.4448825e-05,6.0789163e-05,1.3616736e-06,4.575835e-06,7.919603e-06
1985-12-01,-4.954338e-06,-6.2244508e-06,-1.5587284e-06,2.8716637e-05,1.5949554e-06,5.655864e-06,8.558978e-06
1986-01-01,1.8231149e-05,-6.496899e-06,8.334453e-05,4.74377e-05,-2.0369793e-05,5.357724e-07,-1.4760662e-06
1986-02-01,1.1329685e-05,-3.3741817e-06,5.897512e-05,2.389052e-05,-6.164504e-06,4.926813e-06,1.4583609e-05
1986-03-01,1.6787875e-05,-5.386013e-06,-5.401113e-05,1.8651008e-05,2.5213594e-06,2.110246e-06,5.031776e-06
1986-04-01,1.282544e-05,-9.882024e-06,-4.7433314e-05,1.3455232e-05,-2.4294932e-06,8.7755325e-06,9.195392e-06
1986-05-01,-1.0824442e-06,-1.0511816e-05,-5.9924154e-05,1.5939404e-05,2.5563495e-06,1.1618344e-05,8.399409e-06
1986-06-01,1.2465898e-07,-4.4938133e-06,-4.5299013e-05,2.9191258e-05,1.3142635e-06,1.1250959e-05,-5.394759e-06
1986-07-01,-6.3919288e-06,-1.4410762e-06,-5.7518708e-05,3.0835712e-05,-2.726898e-06,9.0641915e-06,1.0253796e-05
1986-08-01,-1.6451093e-05,-3.146757e-06,-6.0842613e-05,3.487687e-05,5.9414742e-06,1.0979806e-05,1.3184072e-05
1986-09-01,-1.3993158e-05,-7.4065974e-06,-6.349298e-05,5.4470365e-05,6.8861627e-06,3.6234924e-06,4.7606154e-06
1986-10-01,-5.4472475e-06,-5.7533907e-06,-6.0588944e-05,3.2541397e-05,-1.4760662e-06,1.0752381e-05,2.4426336e-06
1986-11-01,-8.972325e-06,-3.7328136e-06,-6.175231e-05,4.7393965e-05,1.4706064e-05,7.638409e-06,5.9677186e-06
1986-12-01,1.7253769e-06,-6.9779853e-06,-5.9040707e-05,3.870664e-07,-2.1320957e-06,3.3260949e-06,6.2563704e-06
1987-01-01,1.50233245e-05,-1.07567685e-05,7.632676e-05,2.2624812e-05,-8.255127e-06,4.068759e-06,4.700756e-06
1987-02-01,1.78673e-05,-7.789909e-06,7.0823146e-05,2.0114388e-05,-1.8999024e-05,2.5238842e-06,1.1808952e-06
1987-03-01,1.4803882e-05,-5.2092655e-06,-6.226429e-05,-2.0597508e-07,5.885744e-06,-2.7515125e-06,6.1841856e-06
1987-04-01,3.7088757e-06,-2.786619e-06,-6.423928e-05,7.799281e-06,4.964084e-06,6.034963e-06,9.818152e-06
1987-05-01,-4.445603e-06,-1.109032e-05,-6.333517e-05,1.9621148e-06,7.6237266e-06,1.1231361e-05,1.557632e-05
1987-06-01,-4.647496e-06,4.6042005e-06,-6.353706e-05,1.923662e-05,6.1578503e-06,1.4601996e-05,1.0090262e-05
1987-07-01,-1.3337412e-05,5.489055e-07,-6.558226e-05,-1.5401893e-06,5.8242986e-06,8.747273e-06,1.5093548e-05
1987-08-01,-2.4634312e-05,-6.271366e-06,-6.754847e-05,1.2293462e-05,2.5502195e-06,5.525857e-06,1.46195525e-05
1987-09-01,-1.4610181e-05,-1.4348552e-06,-6.559982e-05,-4.2086103e-06,3.9897604e-06,6.851289e-06,1.8128922e-06
1987-10-01,-2.7251735e-06,-4.7967114e-06,-7.161254e-05,-4.542162e-06,1.4031448e-05,9.993706e-06,9.686486e-06
1987-11-01,-5.38482e-06,-6.2362524e-06,-6.290507e-05,5.2486535e-05,7.992392e-06,7.6061733e-06,9.853262e-06
1987-12-01,1.0678366e-05,-2.7778442e-06,2.3344583e-05,5.365397e-05,-1.3734098e-06,1.0634478e-05,7.0005117e-06
1988-01-01,1.5116733e-05,-4.3104956e-06,-3.0724877e-06,3.252823e-05,-1.3027675e-06,5.7046855e-06,-1.1678567e-06
1988-02-01,2.0687778e-05,-2.2630193e-06,-2.4728433e-07,2.722701e-05,-9.095882e-06,6.0141865e-06,9.180636e-06
1988-03-01,1.8965675e-05,-9.773939e-07,2.0195748e-05,3.2996453e-05,-1.0008516e-05,3.4667428e-06,5.1174247e-06
1988-04-01,4.4349326e-06,-1.1325887e-05,-4.6164754e-05,6.256705e-07,3.27628e-06,4.585716e-06,7.958497e-06
1988-05-01,-2.826473e-06,-2.794728e-06,-5.5116518e-05,4.5273384e-05,6.426857e-06,9.061598e-06,1.1823311e-05
1988-06-01,-1.3793968e-05,-1.8424143e-06,-6.609988e-05,6.172908e-06,6.664777e-09,1.1355089e-05,1.4951365e-07
1988-07-01,-7.6277283e-06,-1.6360791e-06,-7.0631315e-05,3.1774314e-05,4.7999856e-06,7.688675e-06,1.5323069e-05
1988-08-01,2.3457427e-05,-5.7230973e-06,-7.0956696e-05,3.752437e-06,4.1095554e-06,7.1490285e-06,6.6728717e-06
1988-09-01,9.25206e-06,-5.945305e-06,-8.4685904e-05,2.9433206e-05,1.798955e-05,6.1808423e-06,6.537961e-06
1988-10-01,-1.0222786e-05,-5.945305e-06,-7.755941e-05,3.7861195e-05,1.2013774e-05,5.799917e-06,1.1743952e-05
1988-11-01,-2.1519154e-06,-4.493024e-06,-7.4452e-06,9.2770104e-05,2.4985566e-06,7.0696697e-06,9.085405e-06
1988-12-01,3.8000544e-06,-3.1439122e-06,5.2717314e-05,3.9654722e-05,-2.1475982e-05,5.038066e-06,1.4735808e-05
1989-01-01,1.1648866e-05,-6.33781e-06,-2.371562e-05,8.983807e-06,-4.1119347e-06,-6.257964e-06,4.6717905e-06
1989-02-01,1.2167904e-05,-5.1899406e-06,5.842223e-05,4.424848e-05,-9.911193e-06,7.656265e-06,6.3926564e-07
1989-03-01,1.7458107e-05,-6.058326e-06,1.9484352e-05,4.180301e-05,-5.7588913e-06,2.615605e-06,9.971976e-06
1989-04-01,5.709866e-06,-4.5111956e-06,-3.6202488e-05,3.2200798e-05,2.4359324e-06,2.7753122e-06,1.3365687e-05
1989-05-01,-9.312309e-06,-1.0799544e-05,-6.1076425e-05,4.740264e-05,8.53464e-06,5.4403718e-06,1.1279553e-05
1989-06-01,-1.1059063e-05,-9.877258e-07,-4.5535213e-05,3.8329446e-05,-3.6028796e-06,1.0101736e-05,8.434821e-06
1989-07-01,1.5076512e-06,-3.8124854e-06,-5.2322634e-05,3.8648854e-05,5.2107935e-06,8.235191e-06,1.2986391e-05
1989-08-01,-1.3973666e-05,-3.423207e-06,-7.319398e-05,2.0512452e-05,-1.4568504e-06,1.9668078e-06,1.4573452e-05
1989-09-01,2.6255875e-06,-4.8805086e-06,-8.2337036e-05,1.1858479e-05,1.0441108e-05,4.072899e-06,1.660968e-05
1989-10-01,-6.9866073e-06,-6.4775522e-06,-7.205608e-05,4.757233e-05,9.912088e-06,4.681773e-06,7.2170806e-06
1989-11-01,-7.585506e-06,1.1483207e-06,-3.137144e-05,2.6850706e-05,-7.665352e-06,3.943147e-06,4.781592e-06
1989-12-01,9.8721575e-06,-3.8324506e-06,-3.2309705e-05,9.892123e-06,4.172718e-06,1.1183729e-06,1.0431126e-05
1990-01-01,1.930094e-05,-2.637691e-06,8.159099e-05,3.4037832e-05,-2.1708962e-05,5.080841e-06,1.6733655e-05
1990-02-01,1.5633388e-05,-5.4300326e-06,-3.6262478e-05,-5.7051e-06,-4.9299124e-06,6.13094e-07,1.7800412e-06
1990-03-01,1.2757693e-05,-3.121142e-06,1.8575767e-05,-1.362383e-06,-6.371927e-06,1.1382217e-06,8.673374e-06
1990-04-01,5.555954e-06,6.2811305e-06,-5.6050594e-05,1.0157066e-05,4.59739e-06,2.246823e-06,1.0082047e-05
1990-05-01,-7.980649e-06,-3.2878488e-06,-6.075173e-05,5.6318215e-05,8.3814666e-07,1.0998934e-05,9.765303e-06
1990-06-01,-1.0322881e-05,-4.2464126e-06,-6.6319735e-05,6.2511375e-05,2.9053153e-06,2.6719244e-06,1.4708166e-05
1990-07-01,-1.5490798e-05,-1.5375917e-07,-6.5419525e-05,2.3835368e-05,7.9565325e-06,4.34733e-06,4.4640256e-06
1990-08-01,-1.5307422e-05,-2.7627211e-06,-5.775934e-05,5.0016693e-05,1.1599081e-05,7.131166e-07,7.8648445e-06
1990-09-01,-1.2181663e-05,-5.5383935e-06,-7.7047334e-05,2.3918725e-05,1.2324257e-05,9.365209e-06,1.5458347e-05
1990-10-01,-6.496957e-06,-6.6303255e-06,-8.1181664e-05,1.1340686e-05,1.797562e-05,5.0391645e-06,1.4382931e-06
1990-11-01,-1.5682512e-05,-3.5629164e-06,-7.661389e-05,2.6561027e-05,4.955811e-06,9.098476e-06,9.2318405e-06
1990-12-01,9.756968e-06,3.6221536e-06,-5.8551377e-06,1.6125174e-05,-5.9552985e-07,5.7643374e-06,1.3366174e-05
1991-01-01,1.4327536e-05,-4.432419e-06,6.7533e-05,2.904635e-05,-1.6041995e-05,2.2128224e-06,9.781252e-06
1991-02-01,2.1895969e-05,-7.5068237e-06,9.9452795e-05,3.1911728e-05,-3.0046642e-05,7.1858667e-06,9.067084e-06
1991-03-01,1.3273704e-05,-5.164009e-06,-6.619919e-05,7.464565e-06,5.3481854e-06,-1.52494395e-05,7.116185e-06
1991-04-01,1.4344954e-05,-5.085625e-06,-1.0241565e-05,4.06298e-05,-2.3421744e-06,7.377472e-06,1.3726592e-05
1991-05-01,-3.3902325e-07,-9.840929e-06,-6.5093096e-05,-7.515533e-06,3.0053707e-06,1.1732147e-05,4.8169168e-06
1991-06-01,-7.0452297e-06,-6.961054e-07,-5.0652983e-05,2.0755044e-05,3.1708478e-06,6.872324e-06,9.641903e-06
1991-07-01,-1.37862735e-05,-1.9415456e-06,-5.634019e-05,2.0737625e-05,9.238356e-07,8.030671e-06,6.497823e-06
1991-08-01,-2.0509891e-05,5.928814e-07,-6.740107e-05,7.778101e-06,2.5873233e-06,5.9404265e-06,9.833508e-06
1991-09-01,-1.7426784e-05,-2.464105e-06,-6.728786e-05,7.438437e-06,1.3055971e-05,2.2215318e-06,5.3568947e-06
1991-10-01,-1.370789e-05,-4.632733e-06,-9.284981e-05,9.4764255e-06,1.1383774e-05,5.7836587e-06,7.090057e-06
1991-11-01,-6.3484767e-06,-3.326335e-06,-6.464891e-05,2.985632e-05,3.3450342e-06,6.6110442e-06,1.18279495e-05
1991-12-01,1.48762265e-05,1.5770347e-06,-4.5375113e-05,2.8462822e-05,6.767812e-06,-1.1925367e-06,1.1357646e-05
1992-01-01,1.4001758e-05,-6.710681e-06,-2.3996748e-05,-1.0077099e-05,2.3263783e-06,8.048424e-06,8.091258e-06
1992-02-01,2.0965861e-05,-1.1439079e-05,2.1865286e-05,1.1714648e-05,-5.5371493e-06,-4.749083e-06,1.4944009e-05
1992-03-01,1.51495915e-05,-6.9333983e-06,-4.342429e-05,-3.5506673e-09,1.5040496e-06,7.8085795e-06,1.5380872e-05
1992-04-01,3.6969286e-06,-4.466405e-06,-5.0285606e-05,1.1980192e-05,1.38904e-05,2.1207961e-06,4.1337917e-06
1992-05-01,1.0157892e-06,-7.3445626e-06,-4.878657e-05,1.4669895e-05,1.6753693e-06,4.8190705e-06,1.2579811e-05
1992-06-01,-9.640236e-06,2.534216e-07,-6.4033935e-05,2.3509943e-05,5.598573e-06,1.1457669e-05,1.089232e-05
1992-07-01,-1.7366714e-05,-2.2563981e-06,-6.4171e-05,2.2267886e-05,6.2667095e-06,9.247662e-06,1.1543329e-05
1992-08-01,-1.3734752e-05,-3.4813274e-06,-6.3931155e-05,3.913422e-05,8.459596e-06,6.146787e-06,8.827927e-06
1992-09-01,-5.871225e-06,-7.4216587e-06,-7.08096e-05,3.358349e-05,1.2280005e-05,5.2387986e-06,1.1980192e-05
1992-10-01,-1.2621182e-05,-4.2179963e-06,-8.126004e-05,4.8813727e-05,9.401847e-06,4.4250337e-06,6.540824e-06
1992-11-01,-9.083451e-06,-2.6161651e-06,-6.824839e-05,-1.0057702e-06,1.9323488e-06,6.8834634e-06,1.2082986e-05
1992-12-01,1.8216197e-05,2.3863395e-06,-1.0454001e-05,2.3638437e-05,2.2235909e-06,9.975767e-06,1.2417055e-05
1993-01-01,1.291302e-05,-6.6298526e-07,-3.8099315e-06,1.63382e-05,-9.796808e-06,1.0064323e-06,1.1051714e-05
1993-02-01,1.4380952e-05,-1.1120814e-05,3.85779e-05,1.6462924e-05,-1.4411686e-05,3.606503e-06,8.912175e-06
1993-03-01,1.1790478e-05,-6.3812113e-06,-5.846892e-05,4.9305236e-06,4.978494e-06,-2.207671e-06,8.394083e-06
1993-04-01,9.40149e-06,-5.7096113e-06,-5.3393516e-05,1.6645216e-05,6.091439e-06,4.3356704e-06,3.7983918e-06
1993-05-01,5.9571175e-06,-1.4248573e-05,-6.0474144e-05,1.0514428e-05,3.2419193e-06,9.833231e-06,1.6894672e-05
1993-06-01,-1.4996935e-05,-6.9176895e-07,-5.344148e-05,3.516231e-05,4.7674184e-06,7.981522e-06,5.8707665e-06
1993-07-01,-1.9439125e-05,-3.2246753e-06,-5.9821723e-05,4.871912e-05,3.596906e-06,2.8869254e-06,1.5551464e-05
1993-08-01,-1.7884835e-05,-6.6298526e-07,-6.3457985e-05,8.633942e-06,7.357892e-06,6.2257604e-06,1.4332982e-05
1993-09-01,-5.7096113e-06,-8.933312e-06,-7.011646e-05,6.839793e-06,5.2567266e-06,3.347457e-06,9.343923e-06
1993-10-01,-1.0573938e-05,-3.9730294e-06,-7.3704745e-05,1.4467303e-05,8.499621e-06,2.1097803e-06,7.4154595e-06
1993-11-01,2.081004e-06,2.8685463e-07,-7.0912785e-05,1.6894672e-05,1.1205222e-05,7.1660033e-06,4.4995977e-07
1993-12-01,7.5698335e-07,-1.7471466e-06,-6.2852705e-06,5.9608705e-05,7.1372197e-06,5.928334e-06,1.3958801e-05
1994-01-01,1.4218967e-05,-6.5807762e-06,6.899896e-06,2.9257442e-05,-1.27858875e-05,1.2256569e-06,7.6483375e-06
1994-02-01,8.292347e-06,-6.189148e-06,9.127816e-06,5.0213835e-05,-5.371083e-06,1.9740983e-06,1.7935072e-05
1994-03-01,1.1843098e-05,-2.6383968e-06,4.393485e-06,3.508833e-05,-4.3702566e-06,1.5302539e-06,1.0267886e-05
1994-04-01,-2.7550414e-08,-1.06972075e-05,-7.810925e-05,3.254711e-05,8.9495006e-07,9.301875e-06,7.1522772e-06
1994-05-01,-2.9952098e-06,-8.504096e-06,-6.7726796e-05,1.3305173e-05,3.3578472e-06,7.6135257e-06,-1.9160616e-06
1994-06-01,-1.2298529e-05,1.9566942e-06,-6.571644e-05,1.552439e-05,3.7494756e-06,1.1277414e-05,1.2260833e-05
1994-07-01,-2.6014175e-05,-5.8323276e-06,-6.706538e-05,7.3698466e-06,-2.3512039e-06,7.187089e-06,1.4480054e-05
1994-08-01,-2.8050636e-05,-3.0996453e-06,-6.93194e-05,-1.2285382e-06,7.3611445e-06,3.2186035e-06,1.5855097e-05
1994-09-01,-2.3707922e-05,-5.6930876e-06,-6.549017e-05,-4.875019e-06,1.5733258e-05,2.7834612e-06,1.0502863e-05
1994-10-01,-4.7096655e-06,-6.8853697e-06,-8.3670355e-05,-1.9165054e-05,1.033751e-05,7.482984e-06,8.1095895e-06
1994-11-01,-1.6114645e-06,-4.492096e-06,-7.766542e-05,-1.234204e-05,9.171334e-06,5.594473e-06,9.110412e-06
1994-12-01,8.196617e-06,-3.900306e-06,-1.8059793e-05,2.8569919e-05,-1.0784235e-05,5.054899e-06,6.2471845e-06
1995-01-01,1.686643e-05,-4.184749e-06,2.2859766e-05,2.8190854e-05,-4.979447e-06,8.50556e-06,1.2288647e-05
1995-02-01,1.2793609e-05,-6.7178444e-06,4.9771832e-05,1.0801159e-06,-4.938054e-06,-9.4801726e-07,5.8731275e-06
1995-03-01,1.3712477e-05,-8.6383625e-06,-1.2661512e-05,2.509485e-05,1.0801159e-06,-2.6450252e-06,-2.347013e-06
1995-04-01,7.346629e-06,-9.507559e-06,-1.4590307e-05,1.885317e-05,6.9741145e-06,8.629731e-06,1.25287115e-05
1995-05-01,8.2406605e-06,-7.520819e-06,-6.712306e-05,1.6444246e-05,5.533726e-06,1.2205866e-05,9.167807e-06
1995-06-01,-3.271598e-07,4.407906e-06,-5.17672e-05,4.4912595e-05,7.445964e-06,8.613175e-06,1.0161179e-05
1995-07-01,9.565156e-06,-1.957942e-06,-6.860484e-05,1.1742293e-05,1.4449228e-05,7.760533e-06,1.7313447e-05
1995-08-01,-7.272476e-06,-5.890037e-06,-7.95733e-05,1.8695888e-05,7.0734495e-06,4.6479727e-06,9.830053e-06
1995-09-01,-7.702936e-06,-1.9082763e-06,-6.043436e-05,5.442412e-05,1.7760463e-05,1.5685218e-06,1.6229016e-05
1995-10-01,-1.1444634e-05,-6.665614e-07,-7.17174e-05,3.6882848e-05,2.7688438e-06,7.810202e-06,1.9060122e-05
1995-11-01,-2.1566193e-06,-3.2410462e-06,-4.2909647e-05,8.631131e-05,8.025432e-06,4.2837346e-06,1.097243e-05
1995-12-01,5.641341e-06,-4.7393805e-06,4.8919188e-05,5.7114496e-05,-1.0608546e-05,6.924445e-06,2.4542787e-06
1996-01-01,1.4391415e-05,-6.2355903e-06,-2.4188193e-07,3.638636e-05,-1.2877274e-05,6.6697903e-06,1.3032484e-05
1996-02-01,1.5273377e-05,-3.5087214e-06,6.207112e-05,1.6641308e-05,-1.5334153e-05,3.3669494e-06,1.3347468e-05
1996-03-01,1.1916534e-05,-3.4277255e-06,-1.8439008e-05,1.0953583e-05,-7.9085294e-07,6.0218226e-06,9.2976625e-06
1996-04-01,-1.1958327e-06,-9.034455e-06,-4.796659e-05,2.5658876e-05,-4.4896733e-06,5.6168356e-06,8.073723e-06
1996-05-01,-1.0591379e-05,-8.863462e-06,-6.757665e-05,3.0473642e-05,-2.842753e-06,7.947725e-06,1.322147e-05
1996-06-01,3.9429215e-06,1.1350567e-06,-5.7065146e-05,1.2762495e-05,9.009673e-06,9.450654e-06,1.2969482e-05
1996-07-01,-2.9597504e-06,-6.4686174e-07,-6.110595e-05,5.2936564e-05,9.270661e-06,5.463844e-06,1.2879493e-05
1996-08-01,9.180665e-06,2.3510074e-07,-7.170744e-05,2.0682113e-05,9.621646e-06,9.054675e-06,1.0215619e-05
1996-09-01,-4.012698e-06,-5.740614e-06,-5.8487072e-05,4.5403925e-05,7.1377654e-06,4.3028995e-06,3.0519586e-06
1996-10-01,9.730647e-07,-4.5786874e-07,-8.1075996e-05,5.7535344e-05,8.604693e-06,9.972631e-06,5.5898417e-06
1996-11-01,-5.245638e-06,-1.4928228e-06,-7.204943e-05,4.8391783e-05,1.2231518e-05,7.830735e-06,6.2648105e-06
1996-12-01,9.468655e-06,-2.2757813e-06,6.1828134e-05,7.4751515e-05,-1.8394006e-05,4.72588e-06,2.0890075e-06
1997-01-01,1.169851e-05,-3.894944e-06,6.379414e-05,3.075717e-05,-1.5249869e-05,8.673793e-06,1.7052946e-05
1997-02-01,1.794372e-05,-4.961912e-06,0.00011261055,4.9013157e-05,-1.3096353e-05,6.892238e-06,1.7199774e-05
1997-03-01,9.623298e-06,-3.9928273e-06,-1.09134635e-05,1.1884491e-05,-6.7043075e-06,5.3945623e-06,-1.5260666e-06
1997-04-01,-1.692475e-06,-8.77952e-06,-6.310698e-05,8.801042e-06,2.634144e-06,4.748508e-06,1.0142103e-05
1997-05-01,-5.0989547e-06,-2.0057196e-06,-5.662685e-05,1.3969497e-05,1.2090059e-05,1.0034426e-05,7.9494275e-06
1997-06-01,-2.4686211e-05,-4.100504e-06,-5.893698e-05,-2.9748044e-06,-3.7579011e-06,1.1483156e-05,1.941203e-05
1997-07-01,-2.1279731e-05,-1.0366348e-06,-6.52605e-05,-6.8423833e-07,5.042173e-06,6.882452e-06,1.6632031e-05
1997-08-01,-2.3296212e-05,-3.1216332e-06,-4.075931e-05,1.851147e-05,-2.8279683e-06,3.9751976e-06,1.1091608e-05
1997-09-01,-1.0942829e-05,-2.7594506e-06,-6.9792695e-05,-3.0148323e-05,1.7884988e-05,2.8397044e-06,6.207032e-06
1997-10-01,-6.3323387e-06,-1.2841847e-05,-8.599304e-05,-2.6350295e-05,9.603718e-06,9.407944e-06,1.0944779e-05
1997-11-01,8.849987e-06,1.1756201e-06,-7.690909e-05,-2.1103537e-05,1.4958154e-05,9.19259e-06,5.423928e-06
1997-12-01,8.370342e-06,5.8056903e-06,-3.378973e-05,5.228154e-06,-6.3225452e-06,6.949267e-08,6.167873e-06
