,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1966-10-01,2.1141347639843104,2.786356250418675,0.25489851579581696,-0.9104072017317242,1.130698522820104,3.4452934974182856,-8.263767977151327
1966-11-01,4.192892513514187,1.5923220066112478,-2.9490970900470423,1.342845197410108,-0.3221968006018063,1.8045207032729964,-3.098018031762797
1966-12-01,-1.8172035102580482,0.764748409509689,-0.21753951430510263,-0.02170411587537099,0.573000949119803,2.903687406715155,-7.055957398072087
1967-01-01,-4.297973901450873,-0.376821239015032,0.5802774170997133,1.6163977755134886,-0.9215944490737544,2.0956381740690873,-4.635861244204497
1967-02-01,-0.49789056889844924,-1.2778664503185555,2.3337769888745705,-1.0100380511475664,1.3839921313672643,-0.3162460216208302,-1.250934618009628
1967-03-01,-0.5129926709329514,-0.06736290236214196,1.3366785451111831,-0.46377427306209673,3.4678431476662532,-2.872085845493158,2.1227835699482513
1967-04-01,0.025266722245812636,0.06128527096718226,2.8399406789358204,0.2629244233613287,-3.179805055556047,-1.8503154684448768,-0.6746123446338708
1967-05-01,0.8357406891309458,1.7685262572963758,-0.42186517842991145,4.806503418087279,-3.2437716737181064,1.2507177943625691,0.40231782813035166
1967-06-01,-11.354418560091315,2.2304115729920024,1.9944833665250103,7.854885442527313,-9.685189987251913,-3.464126824182358,0.4146044690598164
1967-07-01,5.098162790719738,4.124621286721927,1.0651483461706774,-0.856845076898038,0.15520369745149568,-2.0496401140500278,4.422284964031538
1967-08-01,1.8925804858765243,4.153766030595662,6.6805552469259935,1.183405990558476,-1.278903020579675,-1.439952006434569,-0.3225133811139079
1967-09-01,3.021427816585976,1.7976997015851433,-0.36471351090562165,-1.272685068271742,0.3094577473127869,0.4760732676517706,-1.8273647100265427
1967-10-01,0.9206554376967855,2.828336503264695,1.7088585708968551,3.3868431463399964,-3.0403748698860915,4.285856482870742,-5.586610335952171
1967-11-01,5.27190275461172,1.6874934995020279,2.0619920471810054,-4.322992144865907,-1.2047724568355545,1.0743444660187769,-7.669595636792331
1967-12-01,7.551347719720784,-0.27673479195377276,1.5213532095751743,-5.38252086332808,0.55568499716453,4.087688465428995,-4.973902747656463
1968-01-01,-2.9421111158910422,-1.078479928804782,2.524190655215471,0.729677704862256,0.6858734716580553,0.3847310437813645,4.59436086110586
1968-02-01,-0.7062484837656983,-1.8888636191112982,5.556292974412917,-3.671823835680238,2.1060577376892673,1.376613407184537,6.770065999895436
1968-03-01,7.452357295691895,-0.7494980674631108,3.046014096340545,-5.3324369125711595,1.8551700776925164,-1.1325443379560465,-1.726399879410559
1968-04-01,11.096053025994397,0.7686023174217691,-2.6655243482116897,0.8966759011301929,-0.05026447943861777,1.1568385217045387,1.724742924417719
1968-05-01,0.5514370738590515,2.1149800650298487,0.16434289900778074,4.874747738277909,1.2240277863061009,6.533027827884866,-2.714549321815288
1968-06-01,14.253011014546765,2.0799262266044884,6.854895818858108,-6.1725992454229655,5.217288841662413,0.029888109606013003,4.39224544016427
1968-07-01,-1.537347088062519,2.6926075973178856,1.6155967261065929,5.006695573037066,-2.0213748076177542,1.5261821827829742,-3.6054756518956634
1968-08-01,7.089199026721486,2.9792355863745303,1.340736287150608,1.8948808179806869,-0.4151665997067267,11.11702822885099,-8.66708719105153
1968-09-01,6.221966425595821,2.411054859195551,-1.7034227465624416,-4.43427950262668,1.9905433547533442,3.8250999418929363,-6.527985589651741
1968-10-01,1.1979126862511862,2.1153245151599345,2.1050066285716036,-5.053854020545654,1.4726441102291472,-0.9713315013507664,-6.748983554444604
1968-11-01,1.9143357237343288,1.5672853093058015,-0.6875382543909784,3.252307051378037,-0.940971652441844,3.685184049615271,-5.89788384797191
1968-12-01,-5.789629377428577,-0.02593394087376911,-2.627789272031533,2.9438693997958105,-1.3767856456920986,-1.718072228681895,-3.3148906931300695
1969-01-01,-3.7928326604862597,-0.3407943388540542,1.6576878458736053,0.13855850994025,1.5834784091771537,-2.8592068852401615,1.694444651873149
1969-02-01,-2.847951319182059,-1.0764328595861619,-1.6759402053546728,-0.2779190855470674,3.051216564158873,-2.790490589126941,-1.35791267310412
1969-03-01,-0.6808837315498014,0.5450230009128205,2.5295892574732224,-0.6027014333352596,-2.802730855840542,-3.1763546293309832,3.2503952139728742
1969-04-01,4.620054378845594,0.5593065676957675,3.6496714848729717,0.9388829894242436,-3.7502102686630905,-3.4525626151112996,3.454397591243704
1969-05-01,5.3895078322173635,1.5122125758585083,4.494695817883532,0.8000815313275415,-7.106476219064654,-1.6486660872845873,0.47948261252921326
1969-06-01,1.49517476578972,3.7701418089847825,-0.3086405314550577,5.069432985861861,-5.581213560522714,2.797586924710596,-3.7040823597869794
1969-07-01,-2.648271366631635,3.1354875291955655,3.9759292456023707,3.9594114438458194,-3.158276601641161,-3.5955928359265803,3.1062398519019903
1969-08-01,-9.748757489177779,2.8444560332925257,-1.8521300750828509,5.551543674908784,-1.2973239925998488,-0.669576150790452,-0.891210023132315
1969-09-01,1.5470995495348911,2.696609759615992,2.3183608690786475,-5.37028838342164,4.373148688733301,1.82905204649628,-3.7930123526562785
1969-10-01,-2.14477041009394,1.4064801276834644,-4.092296920974341,-0.4987996142462878,-1.359934300930451,0.39217242654968254,-3.5929047682929403
1969-11-01,1.0217941682571974,1.529413933142235,-1.0366623519176417,-2.720807530651035,-2.6263853379612083,-2.182236484448989,-5.639489807086034
1969-12-01,-2.3621116157226316,0.4457120530658214,1.054287495877277,-1.020888480174077,0.21162778189372722,-1.1282330335012312,-3.413919402760222
1970-01-01,3.9966221018101455,-0.8280169574051807,2.229273233160153,-2.143815376167073,-3.796284116971647,-8.03828353405213,3.3276139115551513
1970-02-01,5.114753703317363,-1.90010723453746,1.6245474807244213,0.9581828381285057,-1.1086238521633238,-1.9719349347005737,-2.014565787204228
1970-03-01,9.061941499759552,-0.558018511045657,2.080072762617627,-2.403013328589665,-3.0206470471381057,-2.1481558290665874,-0.9359543395529789
1970-04-01,3.754233469314457,0.2234253312632699,-0.39081057791729384,-2.2247460332887847,-0.21212449823868884,0.5334921770144377,-1.4701378758794803
1970-05-01,1.7360486887996767,2.1361662157365973,-1.3206153659446613,-1.4139387914970794,2.242097305018098,4.564335958431461,-5.405304017235573
1970-06-01,2.6250225576682396,2.705756463696607,1.2402582882854536,1.9836075500071624,-0.9099102859749505,3.766552100559057,-0.914711254891175
1970-07-01,-6.0851991843623345,2.6532006858859427,2.585374774597631,0.07377520216955964,-0.7992096138148996,-1.6317802682087863,-4.5595839682687895
1970-08-01,-9.75057125762624,2.7530248183834165,4.075853351471239,9.659616879757156,-9.99132760091595,-7.166336491501248,0.39022558665722495
1970-09-01,-5.554025307074565,2.707690920921485,-1.1867015057287624,-0.02291973824970262,-2.215493160521075,-4.354071221831012,-5.732356512506244
1970-10-01,3.299745185210065,2.0608458196305675,-3.3477260953824626,-1.3747229144002349,-3.5234527174242607,2.4678287674914556,-6.17566366392661
1970-11-01,-0.943088733300842,0.8271990923359273,-1.6862023616050874,-1.299790396281841,-1.944805451120822,-1.427165332098191,-2.6345235838285435
1970-12-01,-2.9036454778578618,-0.3522967330921915,1.4673931329101593,0.5789110274773243,-2.497977209105162,-0.9863246393973069,-6.104624750413795
1971-01-01,0.18693589688001744,-1.220961273996649,2.0638484289843633,0.07999846220714392,-2.4721147493281035,-2.702924697369748,-3.157742345484676
1971-02-01,-2.168942526814824,-2.499772088100906,0.7727405350709917,0.6247704931819892,-0.7887584145675502,-2.090534834736506,3.130264500139603
1971-03-01,-3.5465022857401385,-0.3506876308718987,2.118555875439714,0.664181511179188,0.14246114130240334,1.1035431074232762,0.7540433980813616
1971-04-01,1.240327898721225,0.4383581371859394,2.8103510477691844,-0.92344210207778,-0.02427458027184128,-5.343604696595355,-4.532113838734098
1971-05-01,4.287495161219672,2.773335629552509,1.0303818204346138,1.723518564527208,-1.2303510950286511,-3.6045369844629325,2.62404821205247
1971-06-01,4.988950633964952,3.0084476218600225,-0.14039799120443147,-0.2584490958841573,-2.3079251099667784,2.849566569217284,1.408935004677199
1971-07-01,0.2535376157438252,3.073271588051955,1.9280762763134884,5.4281255539671305,-5.459322183381081,1.0344325620211587,1.787490691962754
1971-08-01,0.14192234017900654,3.1936146582953144,3.15643386529853,3.7195014052085975,-2.1468369882570015,-1.6201700707878495,1.4467934943890175
1971-09-01,3.8619072817119875,3.2385745897704776,2.2763405825490914,1.3919624702912943,-1.5888614404832013,-0.4039011101900165,-1.0585734839008356
1971-10-01,-1.1914181063222555,2.2213756216879985,2.750066141454966,7.177030402749577,-1.236297857051896,3.965077311995426,-5.671663957716868
1971-11-01,0.12738784451861712,1.1800638642738033,0.3972642251302167,-1.9518188472038263,4.523091309948748,4.222977327264884,-4.994383886103439
1971-12-01,0.03517096348088986,-0.014749275315067223,2.222088804534605,-2.764458023377645,-1.3880156337584442,-0.9077075139734577,0.2055054602644756
1972-01-01,-4.348341360673794,-0.6875492263982355,1.4730916238746328,0.09022368111727601,-2.944284438004333,-2.1804923272119887,-2.226596357160015
1972-02-01,-4.045481092459151,-1.9113546393044272,1.070671827185835,-2.9849869103453455,-2.9644809540903347,-0.168739018623091,3.4240572830669227
1972-03-01,2.6605520498704065,-0.17510967632947702,4.422754899350408,0.32895954618399,-2.2914228128245053,-3.0097101316758708,1.0568958300916107
1972-04-01,2.586388887981297,0.6236951887582504,1.2614533081356571,-1.9348644370078463,-0.3894266959465155,-1.0039398341755266,1.9664807472470243
1972-05-01,2.161293258003293,1.7698054071722615,2.3998864446083537,0.3506951526933962,-3.4881781355444774,-2.232894470962701,6.7774504454001026
1972-06-01,16.278043363855605,2.5168566044842002,1.862977731704401,-3.7755229613114873,-2.4041961959468092,2.180997132707079,6.801032810117662
1972-07-01,14.491223087775026,4.2905169949012025,0.6988252334683024,-6.346621880868419,1.5473659158586912,1.92119778806424,-0.2663743248283721
1972-08-01,8.951837314167554,3.7466659141019263,7.179986264803308,0.038956602648687645,2.4335625301464443,3.848054290647527,-2.2040870902414182
1972-09-01,-1.657443465016968,2.73211127145112,2.788360864933107,3.863996672706737,-1.0027795516285767,0.04406166054119483,-2.293950113481872
1972-10-01,-1.161042235225018,2.2509975590234395,1.043797983703031,-2.859496063935969,4.1341683120209,-1.9788835432834608,-6.5563979255347515
1972-11-01,7.769860828269611,0.9987680634226256,-0.0793912749127748,-4.472308852173727,-1.0985279979601021,-2.8016147466985575,-2.539620495277105
1972-12-01,1.2642108908483098,-0.08369040842921037,3.669898718734763,-2.1906449795206346,-1.7452701194378821,-3.1314393804301757,0.8828677307007864
1973-01-01,2.064246111692978,-1.7997710421551163,3.0231622074460107,-2.1191948278421044,0.9628974962226119,-3.7048037937571228,1.37199128902316
1973-02-01,4.894476522137518,-1.9527385057838085,1.4993348016993149,-2.7879057460340544,-0.76492869595092,-2.2680674498516966,0.8685595693405844
1973-03-01,0.6657889891536503,-0.33300735669450265,3.6415864945388456,2.153758505612227,-0.7606086067124047,-1.9610343664030687,-0.4546535934679035
1973-04-01,6.068190273551066,1.14769560960869,-0.9691935858724352,0.8550686907291282,-1.4163775912060856,0.8838709666522655,5.395895114563392
1973-05-01,4.468452479604679,1.6460215895029022,2.238424728299943,0.4072637862744099,1.109819292500766,-1.2433730093655428,1.3956790383973106
1973-06-01,6.536564713734574,2.4225134472770593,2.6752016635579636,1.3616347513441516,-1.0966980075250892,4.809154098243095,-4.007991345466338
1973-07-01,10.0306395186075,2.72061460092706,-0.5189740684127682,-1.6525771253039458,-0.45280305437029056,6.55375317380463,-2.074221030209582
1973-08-01,2.452969889282929,2.7742673881914905,-2.147342784088547,1.1525989818710283,-2.203118884967726,1.2137050276197339,2.5692079428538435
1973-09-01,2.655791733731286,2.555924218711216,-3.4510454451735453,0.7184834026193789,-0.166682065782343,6.258912645745445,-5.253401522253211
1973-10-01,-3.7393502086919517,1.8143695851710002,-0.06864801393494196,1.0410306776243783,-3.558034029097027,-5.362066057828162,-3.6523688605533318
1973-11-01,3.4233621737402147,1.0136188202723893,-0.0646898601253847,-0.9577967458926343,-0.7313709104246119,-5.554901526449537,3.786030637138272
1973-12-01,-1.9825423635298725,0.18854717489248443,0.8351083430770563,0.8526154605494621,-0.6839468686812551,-0.6902956331485466,-2.8741583127418004
1974-01-01,-1.9789865755841516,-1.4475999265057102,2.207220719138339,2.9985398993252135,0.2529756432049478,-1.3074976797749933,-1.3267545961016833
1974-02-01,-1.6234133203200176,-0.6571529508792229,2.776761198684425,2.0416492873927212,2.0561378273473725,-2.329754916137955,-4.75471535416368
1974-03-01,-4.200142059646375,0.08605859154713583,2.141427066781587,2.0124351468642003,-2.6733849995705596,0.3413863729199674,-2.4652868720339933
1974-04-01,3.6752232611832705,0.6089474230816811,-1.1602719449361956,-0.4035931149680216,-0.8679569726832943,-1.255128156434394,-0.6100140976902563
1974-05-01,-1.033412700064858,2.3175172089350347,-0.3666712084411309,5.128136280344128,-8.05060936290678,1.8551050789824228,5.743569975780428
1974-06-01,-3.256822770775951,2.650758569779955,-0.06701109683405888,5.122581406105214,-3.307766499379601,3.772852002126959,-4.021526663314795
1974-07-01,12.207857291188626,4.244469027179594,1.8590110305485126,-0.5859570577744593,0.5442803697775604,3.4246203205457055,-2.3621048538186895
1974-08-01,8.530118449489933,3.4898635278917283,2.5658324442803053,-4.180337515364069,-2.2579994428172725,5.487473255199121,1.6409603354701008
1974-09-01,-5.261128975916433,3.122460311774485,0.41043334365858836,7.685464828375455,-4.5607053499397,2.498394045310967,-6.729999559642569
1974-10-01,4.304892703834683,2.6528152167637225,3.931963335358646,-0.991634141092233,-1.8082909373898386,2.5819690225900995,-8.78522601953106
1974-11-01,-1.831733187033288,1.742778491506358,-1.5459119987578498,-5.7587647606317365,-0.530906775068283,1.681083343987871,-4.157070368927026
1974-12-01,-3.2328621092875562,0.31195795315500613,-0.2559843784863593,0.7898534570820843,-0.006817584475049019,-2.8124272191798094,-1.2578098149504402
1975-01-01,-1.519191908540426,-0.5459935566349019,-0.4436750017438879,-0.36784121647360124,-0.6657292977419074,-3.5029278697661046,0.47531756451713153
1975-02-01,1.217268956114829,-0.8554429278252643,4.490927989856142,-0.8149250436474733,-2.1257642930929994,-1.593742328613419,-2.9779574503867727
1975-03-01,3.315560760806942,-0.6638824984752894,-0.30582606005408336,-1.173070371800714,2.175230547776843,2.104450090342738,-4.358373564928635
1975-04-01,1.8187443599485382,0.969966202716476,3.5151522163513094,-0.3796452669640082,-2.879044249964638,-0.829768614497852,2.125532634028218
1975-05-01,-0.3105884369910052,1.5128939431792683,-1.233229514317075,-0.6057105818012996,-1.13778519313212,3.35703206515571,-3.902770350680596
1975-06-01,6.296555923949827,3.108478069296425,-3.2207713847486468,2.318619371956197,-6.189288586083879,6.890270798134688,-3.3521937432259574
1975-07-01,7.325865352180784,3.277742972202759,0.5194501479414763,-2.5743035471343525,1.5727542106681904,3.7841348965998205,-2.182740194447005
1975-08-01,-3.9337075720105155,3.0530706026224457,3.785734486712814,6.195864491371404,-5.501719689536203,-1.2035965314047916,-0.8489865739310218
1975-09-01,1.5780511565901956,2.3696688683899763,-2.3271776705428135,-1.8755100562007134,1.1292276683052223,4.236925543048836,-5.935814297090276
1975-10-01,7.824275654830648,2.6188587719860594,-3.381523760417168,-1.446562657089101,2.1594238883649117,3.54300427494785,-5.593007568997156
1975-11-01,5.157080377025559,1.589548647777516,1.9147642841649406,-2.2383114988401362,-0.1960281158097681,-3.268255725087353,-1.2331782602984505
1975-12-01,1.7889041342854828,0.18357836924320392,-0.5836468376661298,-0.10693424888883085,2.018391873021024,-0.960872260776009,-0.6629083629082788
1976-01-01,-2.089857756731053,-0.8642142976077093,5.188306795481548,-1.6625450376609925,0.18672705992434535,-1.5295782862164422,-2.12551913157451
1976-02-01,-5.543317938914644,-0.2918890646728576,2.826795949270083,2.663334680920629,0.37997458643174864,-2.2738002213676616,-2.4531084664886342
1976-03-01,-3.675663569921407,-0.3586635932074333,0.7597816870358549,2.9285128814598704,-2.439008243856007,-4.102305475600146,-0.37524478345100537
1976-04-01,-1.2752156044039324,1.1000720910672024,-1.658914847412725,4.039409863652554,-0.760775919391696,-0.5520750797323148,-1.0263073854004443
1976-05-01,4.48430937471323,1.819589668118468,3.735541959645392,0.6159393820650914,-2.8423283760714995,-1.5214121146080253,-0.9355831946006439
1976-06-01,6.274031658067003,2.8533552857007556,2.402004949565597,-1.9136562989024082,-2.5468640560759828,-0.3442955027710613,2.7560812400636325
1976-07-01,0.3884157787425678,3.496812405469765,0.14792868578798307,-4.572320144036637,1.731916416193437,0.6896542417451008,-2.0839206176009273
1976-08-01,8.62268366634134,3.9353729732573104,4.956299173264366,-1.721941032437341,-0.4460863831977818,-0.6383563115806464,0.7033602898639213
1976-09-01,-0.32371988880459346,3.4107965960288444,-1.4083182766763178,-0.25148627427581954,4.402209229628566,6.8723695425829066,-4.9430752744243565
1976-10-01,2.0734425682614948,3.313853888712657,0.9138396148839456,-4.7060414124901,-1.4301202449805295,-1.2358886278208077,-5.566889727295857
1976-11-01,-5.341213852521923,2.145635387586607,-2.1568990970336075,-1.2644300221293634,0.08337289696264989,-1.0550076065450555,-1.8596188703834744
1976-12-01,1.6258118048402697,0.4133636529795385,-0.546647022341593,-0.8673579542254987,-0.15509130040157285,1.532869866329856,-0.4466200849729978
1977-01-01,1.5225782253016127,-1.3947666639535783,4.586292002247839,-2.1475567851144013,-2.480834055744447,-6.213661946434067,1.282986573488111
1977-02-01,-3.275222865450463,-1.4554737025780078,-0.1471922961111123,-1.5579169278571774,-0.8587189290784172,1.6845030951502502,-0.763256934827033
1977-03-01,3.2448293464586357,0.050605529214853666,5.357008277928627,-1.735872209556565,-1.066012062031609,-2.2035803459104746,2.874675702330603
1977-04-01,6.832882248798813,0.6854592074537679,0.12224910567624846,-2.1730864879942344,0.19390290222226927,0.5490110759278023,-3.7931001230732795
1977-05-01,0.7029436933418541,1.5955793575415964,-0.7701286661842904,3.18924311285581,-4.151706328310877,-0.3773907114028017,2.342284175891752
1977-06-01,1.7612999856919267,3.871017580624859,5.0375045756113925,-1.5522741724076938,-2.528776949440601,-1.6652430915565843,0.9193585134963247
1977-07-01,3.1484920009679467,3.4456538172094704,1.4519469149773145,0.09040564297832282,-2.6875013495282793,-1.3704550593175708,-4.67112079421924
1977-08-01,9.021701067307557,2.898541919115651,-5.1692554515833455,0.312021530065779,-1.7190103706960835,8.239561669616814,-1.3797714473679792
1977-09-01,2.0172718510036476,3.6840671091063526,1.0057197760912926,2.4578819098159395,1.428016074256579,5.020767901869615,-7.259057306693131
1977-10-01,-1.6967570180005702,2.4616793777682657,-0.42592799712661666,-1.2525339895690644,1.5540328688104526,0.8063406712959427,-7.414067582889891
1977-11-01,2.8854111785628422,1.3839042306371403,-0.49963373140302464,-0.8889485563352457,-2.012021869402565,-1.335062258495758,-2.261688916729641
1977-12-01,-4.384890948381373,0.3822826620288552,0.37428494078543745,-1.1066059074101586,-0.3934208273362577,-1.2134757186936196,-2.1241344558430213
1978-01-01,-4.919516406019795,-1.5176489100724544,1.2850146949272665,0.11007614614533602,-1.4013683400687722,-0.1404763321569416,1.0975454919732976
1978-02-01,-6.256181456649905,-0.7757481081221795,5.427697176762989,-1.7674577618470544,-1.7983124958834358,-1.6771018808309655,1.9861914286083706
1978-03-01,-9.242853876853337,-0.6752816251224608,-2.8942247024284975,6.601716115758548,-2.6073629636754463,1.6407359891967097,1.0337213406940458
1978-04-01,4.133017601271115,0.8219193972098958,2.685675918845801,-3.9585362777448085,1.6650840912997582,3.3627222172075064,-2.18333180528597
1978-05-01,3.9161856120881757,2.780727138194117,5.362307093024789,-2.4677617900197766,-1.3545735148349713,-3.4355272150684932,3.896506365982012
1978-06-01,10.228346588744765,4.140125197156789,1.3070386243194587,-6.426430627115448,2.961484776133938,-3.221805512272145,10.526635093262463
1978-07-01,6.160078935409526,2.8804480452911094,-1.469017520620267,3.121432763199481,-0.9693921130003458,10.886928152895493,-9.682969953562825
1978-08-01,-2.367278878929013,3.694072633717087,-0.3189585171986322,-0.6172920087952879,0.6978860036891018,0.9318925309219372,-0.7638769107115104
1978-09-01,-5.895714779641519,3.286156326855899,0.20789398277079243,3.0757809750877128,-0.4004391367655129,2.6518010952703603,-6.170606774847922
1978-10-01,1.3446889666716833,2.0281218816464297,3.00507540168317,-3.298543709580265,-0.16440546159192895,-0.6417543347284617,0.40685334348800267
1978-11-01,3.46307514761253,1.7242247556615728,-1.6885356784656913,-2.2558665579999038,1.0247808796686353,-0.657878427729222,-6.700089131100994
1978-12-01,-6.137350150756015,0.23237135563700304,-0.6754487095489277,1.0914818986919195,-3.070234211366044,-2.844538525252847,-0.3952766522203542
1979-01-01,3.281005649776216,-0.08684503559007131,4.263927269882127,1.381980148335557,0.980876934775551,-5.235949022968136,0.057839220934222994
1979-02-01,-2.758181401181323,-1.144033723566737,7.5420818268396745,-6.357572683789242,-1.1728163972447332,0.7178659567704166,-0.6371128225401624
1979-03-01,3.8186017014513127,-0.6489611776549586,5.496819501231661,-0.9797727846545151,-2.6807155767077693,-1.1920751693342377,0.5635672282376146
1979-04-01,5.3662103303718345,0.5244841810067032,-2.0022290121215693,-0.377197255981098,-3.229527327955122,3.711339530845724,-1.0393913594326312
1979-05-01,5.3701277075097575,1.6642071792585846,-2.9458453970031355,-5.806085204100984,6.814050474669189,4.660595164623109,-3.9506488133569326
1979-06-01,7.500517601748404,2.454107537898411,-5.587929632188052,-3.1643141613050907,-2.4437216881918413,6.124218906748673,-3.816076981703451
1979-07-01,2.9616284910566444,3.1709264836613884,-1.232372274208637,4.5963164169328685,-4.263873307068445,0.6275865869431995,1.4551020015797884
1979-08-01,7.888324445764349,2.720672606428615,-1.6221512571687107,-2.4391799530920366,3.8718898332925202,8.252302187993209,-4.686974943343635
1979-09-01,0.02003393380618269,2.9353231633209336,-4.992173098521289,-3.8652024076632565,4.166550000958455,4.297299582824562,-5.674185307481358
1979-10-01,-0.35191471170279426,2.1683309583652637,0.12012803233449937,0.17913349589874422,-2.6800422250002276,7.408286620139943,-8.48237823769435
1979-11-01,3.8730633656581377,1.652465354842514,3.228084144589972,-3.9635182636799215,-1.2904308100583752,0.28659570052906613,-6.873411953121926
1979-12-01,7.15677711107114,-0.015093040901455756,0.1856824087854319,-2.8225115653834045,-0.895464288636761,0.7483184159952024,-1.422907744730798
1980-01-01,1.3345527119994014,-1.812108896755752,4.735422797047771,6.136327443548425,-1.9644271876755752,-8.928112936877959,5.16532597221767
1980-02-01,1.2570621554706507,-1.132332115167901,6.122750373995495,2.0701223690657033,1.342290277431413,-1.7385906137736227,-1.3869651970302048
1980-03-01,5.169454115834028,-0.525493389546516,5.004412151165978,-0.9784882592186811,-4.228089899767191,-2.5016391824035726,2.7551164417359564
1980-04-01,2.1709877605734023,0.02164494169762873,1.446616182293779,-3.924241877460814,-1.096524212266696,0.20467222528465834,3.2846097930450546
1980-05-01,1.4408880030204878,1.2720875806900747,-0.2101663342303976,3.6273200122917686,-6.010530128689804,-1.5713786875129054,-1.4873664934477235
1980-06-01,5.884394556338865,2.890495501652406,2.5929818801096407,-4.875970200135179,4.5267318222839865,2.691373361902338,-3.266877686904035
1980-07-01,15.774558497310608,2.5756766630422248,-4.773770002787818,-3.8876130457537244,1.4133236820038053,7.4525284925363255,2.5659844587635936
1980-08-01,1.9030287849510465,3.1297967765951236,-2.9977334933141413,3.5146679866642043,-3.745780657671323,5.068663829302488,-2.2051759243240765
1980-09-01,7.223244829280654,1.7435824705167096,2.324992526564037,-0.1346063469041639,-0.6653275319476729,4.02969337406268,4.032908459917511
1980-10-01,4.988215733712394,2.020287111796192,-1.5712013799757774,-6.329754346244659,5.670491430371346,2.3107485005253787,-5.8753043974134975
1980-11-01,-2.6975391298391456,1.2333029814813075,-2.3508965519254965,-6.141685150380139,1.0284907465121158,-2.572798714345897,2.6086757306075263
1980-12-01,-0.4404792198863923,0.3538405855819224,2.993088234447521,-2.471119325068701,-4.050113267305558,-1.2051257434287599,3.762737997860912
1981-01-01,-6.764047758011695,-0.8828094837848283,2.1603304737464915,-0.04834556226673003,0.88086857463843,-2.402712915785454,2.5718260651254607
1981-02-01,-4.774355112541717,-1.0843207451989296,-0.05737275579415008,4.625355197656078,-0.1433846545118795,1.0335600264864038,1.7449152338431853
1981-03-01,6.076289229102042,0.11897999452167085,-0.018317423259209348,-2.681244955843621,-1.987753666802619,-3.415370648058209,1.719607157487206
1981-04-01,5.951261916280041,0.5554393503701268,-0.8353336357766533,-3.600772595579681,-1.6652394158356911,0.7868849098290307,5.272854975246906
