,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1966-05-01,-0.21175314982732138,0.06518031800946882,0.10110753774642944,0.11554915261896033,0.005584711658904392,-0.06306810995166222,0.21313049364835024
1966-06-01,-0.11514504750569662,0.04456553848520402,0.11168822646141052,0.13624001294374466,0.03766159244467703,-0.08213848210452647,0.008199470903491601
1966-07-01,-0.1585414633154869,0.10061590181243035,-0.007636844490965207,0.06415059201811489,0.08348562241940016,-0.05195954123909554,-0.12761534890159965
1966-08-01,-0.04912140779197216,0.0005366629169833275,0.0039044152945280075,-0.0193747507996465,0.14592611304159914,-0.03931195046124833,-0.12048197677358985
1966-09-01,-0.0002189705507286514,0.08980690231246333,-0.007114199300607045,-0.026806554217871866,0.017855279775482884,-0.03490051191844297,-0.10381202446296811
1966-10-01,0.03666637154916923,0.07986188776070072,-0.10103140274683635,0.05566490029818133,0.055872758829526685,0.06879096787967039,-0.13620683457702398
1966-11-01,-0.12881534794966382,0.08085913475482695,0.045659070213635765,0.1388049243312133,0.05689806022335974,-0.06286261205592852,-0.02363353851251304
1966-12-01,0.035840586448709175,0.04419350515930883,-0.07178851465384166,0.11296519323399193,0.05472630806518405,-0.026315088603603706,0.006532792031066492
1967-01-01,-0.0505541233966748,0.06412282225585753,-0.08262112736701965,0.028455698568569988,0.026297919567297684,-0.013651834863625216,-0.048706395318731666
1967-02-01,-0.04615345969796181,0.02196535588272156,-0.06375097731749217,0.035917749138254865,0.05502334947624568,-0.029265212962466678,-0.13585949782282114
1967-03-01,0.04139648129542669,0.01168829539129811,0.02362804114818573,0.02630425028895077,0.04407208036170916,-0.05639837531561262,-0.10377013823017478
1967-04-01,-0.06549045443534851,0.012641039586836291,0.13726781805356345,0.09591683353248395,0.03677380239863074,-0.1439860864971461,-0.07098963833414018
1967-05-01,-0.08402065684398016,0.07910153317836023,0.17461520433425903,0.0633284253509421,0.06830765332063932,-0.12440695688965615,-0.0557366875000298
1967-06-01,-0.22340118885040283,0.08389161479088568,0.1313406229019165,0.030572879079141115,0.07045749742328451,-0.15244137370184566,-0.07288100314326584
1967-07-01,-0.22177187105019888,0.07551065616069301,-0.06857632100582123,-0.049543375835606925,0.06409552513381069,-0.1563163453273559,-0.024628121173009276
1967-08-01,-0.0934842477242152,0.026604268219201796,0.13584166765213013,0.07544164790918953,0.05513327300883411,-0.09972621383291952,-0.036654368159361184
1967-09-01,-0.2090580016374588,0.10016218308479555,-0.08695646127065022,0.05189387225791028,0.035734981131017876,-0.09893327114287387,-0.009352254710393026
1967-10-01,-0.04316205158829689,0.045136654929768656,-0.03341165433327357,0.04893008031343159,0.09234755226735318,-0.07505610250355152,-0.16343287425115705
1967-11-01,-0.046914362659056984,0.06478646349522375,-0.1278480887413025,0.13678112116299176,0.03469669982121232,-0.04215005659655239,-0.09693147148936987
1967-12-01,0.033442319060365364,0.03269005326494094,-0.061787242690722145,0.10240846558621056,0.04657759132345071,0.007806502261690879,0.09761265246197581
1968-01-01,-0.0064145117842902746,-0.015697574182864157,0.0752910574277242,0.06810681600319712,0.031332120173767714,-0.10845615957560165,-0.1534212497062981
1968-02-01,0.13507044563690823,0.00024811755264959027,0.0708794246117274,0.004383741792193369,0.03774133353923144,-0.05954257892758659,-0.17907576402649283
1968-03-01,0.029526387030879658,0.005468353629112244,0.047885626554489136,0.0673132066271807,0.03108728802605961,-0.09452621923403794,-0.09929790394380689
1968-04-01,0.1271831492582957,-0.015158739181295518,-0.02917121599117915,0.00445571280770788,0.02607749147194155,-0.04260583121455117,-0.05804087850265205
1968-05-01,0.12771061311165494,0.023086243909933874,0.0369089941183726,0.03720041315414403,0.034822361920489354,0.026502188169554377,-0.02651242830324918
1968-06-01,0.06879068290193877,-0.0009850466683987648,0.08675248424212138,-0.14140594162439046,0.0753774590204271,-0.09727971105093366,-0.020347203826531768
1968-07-01,-0.039646048098802567,0.015392643549749927,0.0034177439908186593,-0.062012981231275355,0.06257137450457582,-0.05292338685373242,-0.12198756448924541
1968-08-01,0.228164941072464,-0.02499725609537094,0.05848110715548197,-0.1343153417110443,0.052028681999177075,0.0596501895885789,-0.1512156566604972
1968-09-01,-0.07932595908641815,0.02687363276979135,-0.15330591797828674,-0.03330209047386521,0.024425245287142735,-0.08737385440408514,-0.11332986177876592
1968-10-01,-0.040959302956859275,-0.007865133304749765,-0.13604904214541116,0.010565468600313915,0.007661441968900434,-0.022075367107819974,-0.18904260359704494
1968-11-01,-0.001808031229302287,-0.006129428023292172,0.019431551297505695,0.04673125712495101,-0.008736687890264425,0.011344311570518472,0.07284177700057626
1968-12-01,0.0321303711583217,0.003845165934293501,-0.030419617891311646,-0.0020033934178124916,-0.014961053214423108,-0.007256430186582415,-0.08143681334331632
1969-01-01,0.023810106019179027,-0.037867405241535555,0.06919800738493602,0.04811398194808709,-0.004553120175188177,-0.07985017440292272,-0.05847692955285311
1969-02-01,-0.04057558253407478,-0.05401158284756445,0.028577109177907307,0.05214958892841088,-0.0053800116659382755,-0.05045529413089324,-0.03941743343602866
1969-03-01,-0.04646776244044304,-0.006234516359625324,0.060475180546442665,0.06119611329938236,0.01893282470324736,-0.02754144998413793,0.004491824438446201
1969-04-01,0.05646225064992905,0.0046176415297292895,0.02946214626232783,0.03348808784626032,0.006670609451411815,-0.05423956958765394,-0.15944924671202898
1969-05-01,0.087887408832709,0.07601405824384382,-0.030170254409313202,-0.02141654442407583,0.03580496845285544,0.008287401137392172,-0.17034003976732492
1969-06-01,-0.2442110578219096,0.11509341578329763,-0.0447558065255483,-0.12348236418084094,-0.005854028957278541,-0.09956330563245194,-0.018610310507938266
1969-07-01,-0.028194294621547066,0.04264806066789935,-0.08801927169164021,-0.12494185449261415,0.15015066339728536,-0.11428844895255699,-0.13270867057144642
1969-08-01,-0.13695213943719864,0.04316171330790366,0.015262525528669357,-0.06453481159712139,0.059737838553578664,-0.07702094617854344,-0.13575447956100106
1969-09-01,0.04776610992848873,0.06874773891702775,-0.1657701035340627,-0.1176991450943445,0.0515335061576929,0.04167284272359998,-0.23800397757440805
1969-10-01,-0.10903420547644298,0.02293583095794724,-0.09992137551307678,0.0167249383306817,0.016281452406658216,-0.10489568616567033,-0.07418379536829889
1969-11-01,-0.09208075702190399,0.03499810313505511,-0.11086727182070415,-0.05013777041121533,0.058716240475017036,-0.0883577914720171,-0.13362017925828695
1969-12-01,0.1170017197728157,0.04573930175073685,-0.08741540710131328,-0.04045183182154831,0.0397547891133287,0.05289850275168258,-0.179717515129596
1970-01-01,-0.04853868236144384,0.0047337570257725255,0.01025243972738584,-0.01708384431702526,0.05347941991653335,-0.0621047080232856,-0.12332856422290206
1970-02-01,-0.01122664970656236,-0.0070214710168300136,0.06852762897809346,-0.06403365221462752,0.022262610034661345,-0.053086964769309825,-0.03528131346683949
1970-03-01,-0.05811399469772975,0.035507826795501095,-0.014504830042521158,-0.05757358219278486,0.018587222406536007,-0.028179665462354595,0.007012680725893006
1970-04-01,0.03547450217107932,-0.025996742770075798,-0.13028926650683084,-0.07233905949090656,-0.00249857103891587,-0.04775259183363968,-0.03663930983748287
1970-05-01,-0.046170794715483986,-0.01623186673368177,-0.052400365471839905,-0.14265066895045733,0.037263204890376565,-0.059729860572332746,0.052618730114772916
1970-06-01,0.0860820896923542,-0.001426466530369174,0.06773250301678975,-0.04600406575359796,-0.005137902590331067,-0.14061788829524866,-0.021454287343658507
1970-07-01,-0.010213946613172691,-0.00219584112205813,-0.18478081623713175,-0.11522726793038217,0.023391492288099246,-0.03452969694070602,-0.19095676252618432
1970-08-01,-0.023265726243456207,0.007948285389331079,-0.07755511999130249,-0.038198695371025486,-0.01002049513077468,0.0019002270236025366,-0.3074796171858907
1970-09-01,-0.23723194996515912,-0.019394372019075578,-0.2854887843132019,-0.06279492456662028,-0.0028957277954964156,-0.029480348477202854,-0.2965022111311555
1970-10-01,-0.17988582452138266,-0.010674704136627335,-0.17244988679885864,-0.046517199983722286,-0.019319418273615035,-0.06674376180332699,-0.15817072708159685
1970-11-01,-0.04848122596740723,-0.01120361769872327,-0.061271498600641884,-0.04830060428694675,0.0134679206301657,-0.04096807639920309,-0.32798254396766424
1970-12-01,-0.0597449392080307,-0.01100748522026885,-0.05358751118183136,-0.01920993611412613,-0.017824654436010993,-0.03349973370185059,-0.0979230273514986
1971-01-01,-0.007873984674612682,-0.018208133237015815,0.04837242762247721,-0.011078434947289918,-0.012956206684178684,-0.08183329292897427,-0.1091273850761354
1971-02-01,0.05002371035516262,-0.06271468535546333,0.06329808135827382,-0.027902284637093544,-0.033777309359271035,-0.09406039051795273,-0.05173911922611296
1971-03-01,-0.10921336710453033,-0.040061071274742004,0.046495979030927025,-0.002688198583200574,-0.03397379258877776,-0.10661923148658838,0.018881791038438678
1971-04-01,0.057383334885040924,-0.007385219176930765,-0.10195890069007874,0.009085161390861398,0.011975957692883323,-0.030892252336057385,-0.1693911850452423
1971-05-01,-0.0147116727506121,0.0190011958681768,-0.049412151177724205,0.0041121157425406734,0.07373330424006065,0.09054871422521184,-0.14263155171647668
1971-06-01,-0.06928946822881699,0.0907514508693449,0.01750632996360461,-0.00784991027199124,0.05703750118780672,-0.058221503087643824,-0.01623394200578332
1971-07-01,-0.05368003621697426,0.05561799051300172,0.0008899204743405184,-0.044534860276862195,0.09606845802470539,-0.01059652128246393,-0.23131417110562325
1971-08-01,0.11341364433368048,0.019228901834257187,0.025021972755591076,0.007735408450427808,0.06615937755474549,0.10270889890327882,-0.1360393944196403
1971-09-01,-0.045796679332852364,0.07949377500241803,-0.0029138168320059776,0.06834467578875392,0.02879209690884258,-0.07101982162239846,-0.19538651686161757
1971-10-01,-0.01737475705643495,0.051148822230677446,-0.020613480359315872,0.0973723828792572,0.036956412780485795,-0.059182586127452634,-0.20547446329146624
1971-11-01,0.10345868145426115,0.004348120381755214,-0.03690695265928904,0.08443140081669155,0.03876306765367476,-0.022082221223397203,-0.06760054384358227
1971-12-01,0.05487873529394468,-0.02438228577375412,-0.09393067161242168,0.04227148663056524,0.04476518631818589,-0.029818648786357278,-0.086833635577932
1972-01-01,-0.13784425954024,0.00351578057292969,-0.014764932294686636,0.1122258407504935,0.04927378273412083,-0.027317886523316414,0.01128496733144857
1972-02-01,-0.09614129861195883,0.032651950154573686,0.06481561561425526,0.07053706794977188,0.03662171951505575,-0.037923434309745103,-0.019468794926069677
1972-03-01,-0.15550063302119574,-0.007704297501233316,0.10516276955604553,0.0784115081554965,0.025250261461132028,-0.07841836535528804,0.03114862192887813
1972-04-01,-0.07755377019445102,0.02237280590399619,0.012606394787629446,0.05722844875172565,0.013012389830324086,-0.056214262260479875,0.04529687575995922
1972-05-01,-0.16939103603363037,0.06815978115604769,0.04978085060914358,0.1125893016394816,0.020333227713420998,-0.13084635138511658,-0.06430074572563171
1972-06-01,-0.0721153865257899,-0.005314347123907459,0.22083204984664917,0.1322907444677855,0.10468958971205722,-0.23025647642907132,0.13128287391737103
1972-07-01,-0.2256149798631668,0.024971933134140506,-0.20599248011906943,0.02342740465935908,0.025337895252898836,-0.07382521636030646,-0.14434580225497484
1972-08-01,0.3057266026735306,-0.05992295040238288,0.1552276909351349,0.0065326310792251634,0.07411688356921914,-0.008472424063287425,-0.10421226033940911
1972-09-01,0.04826389253139496,-0.024349048974052552,-0.0056582919011513395,-0.02112260186358502,0.01995197060423788,-0.09205790048234919,-0.24542715400457382
1972-10-01,-0.030934655417998634,-0.03424677036462292,-0.16431628664334616,0.08242334190167878,0.007512600401814064,-0.033599839367893305,-0.1427433337084949
1972-11-01,-0.11064493407805762,-0.001954866062489248,-0.048850501577059426,0.07202983588764542,-0.000425723245304622,-0.03036237164829554,0.12469325447455049
1972-12-01,-0.09776202340920767,-0.011365498132598136,0.07434118290742238,0.022704171408948145,-0.008261068253202384,-0.047053953402497795,-0.10068678529933095
1973-01-01,-0.004519652963305513,0.000142208150317592,0.010307916750510534,0.016287828207408126,-0.0024378817695915028,-0.0868020181575518,-0.06249617435969412
1973-02-01,-0.01434379102041324,-0.04576691937062048,0.08188201487064362,0.007032125722616911,-0.045290278542912406,-0.10935537768213936,0.014922466652933508
1973-03-01,0.14400485903024673,-0.01927113701258936,0.04619389275709788,0.007906141323282531,0.014082780317141769,0.012722763159636701,-0.09857317199930549
1973-04-01,-0.02475832123309374,0.005952601110742938,0.11177830894788106,0.04313114638391294,0.004966734918985474,-0.06687729462478938,0.0450936087872833
1973-05-01,-0.011619661624232929,0.033263687885576675,0.013661259164412817,0.02980698145141727,0.05378934418719806,-0.07965672719344664,-0.09823443833738565
1973-06-01,0.031207573289672535,0.015474976370892216,0.03471266975005468,0.05765876389647785,0.086761416679018,-0.04706113609705078,-0.1789525500498712
1973-07-01,0.09562011187275252,-0.04345096858038056,0.08792692422866821,-0.06232790060733494,0.1457899013596974,-0.09869224067484395,-0.1594369998201728
1973-08-01,-0.0439450362076362,0.023653398478223432,-0.07913182179133098,-0.05924826683966737,0.06448900892158572,-0.06826715020651228,-0.20557001698762178
1973-09-01,-0.01900359056890011,0.029684264933870684,-0.06058963636557261,-0.021997326985001564,0.053783391047729535,-0.0385462526190147,-0.06673125317320228
1973-10-01,-0.12116346508264542,0.010507174398122926,-0.14515178402264914,-0.044089658676009426,0.018270939504832363,-0.05902339066012522,-0.1543054124340415
1973-11-01,-0.07745539769530296,0.012075199234870172,-0.18032824993133545,-0.011918282038287112,-0.00449363560823912,-0.04935602374960867,-0.04579775268211961
1973-12-01,0.018185597533981007,-0.030266065751352617,0.06577573716640472,0.020396225399484758,-0.014922387500324945,-0.08180850509847148,-0.06429412169381976
1974-01-01,-0.06597685938080153,-0.03071489349578417,0.027285143733024597,-0.04988782303897958,-0.03198886687835951,-0.10356097743752297,-0.05723093054257333
1974-02-01,-0.00808818576236566,-0.03503482187947919,0.07720680038134257,0.02114530162591683,-0.022455556004234913,-0.0898151250367754,-0.013852366828359663
1974-03-01,-0.09850704421599707,-0.01110334129583451,0.05548986295859019,-0.020620638602658323,-0.016290666793834084,-0.09619429540098383,0.009995796426665038
1974-04-01,-0.16300108283758163,0.021387295977723212,-0.10499939322471619,-0.007584292784725365,0.00743592299227969,-0.03230413317345501,0.06551209953613579
1974-05-01,-0.15762788554032645,0.05770567924745621,0.26901976267496747,0.20402354237280393,0.0054848963771475835,-0.16351516327161467,0.19068915862590075
1974-06-01,-0.0435376912355423,0.04737733953422116,0.03191122164328893,0.126597981311773,-0.0042377939719832345,-0.033878953604215986,0.021080173610243946
1974-07-01,0.04232726370294889,0.006854205482429074,0.08289587001005809,0.10386625010716287,0.02171606913711248,-0.07053545016920969,-0.03631118452176452
1974-08-01,-0.19093801577885947,0.04232883002729185,0.0593130886554718,0.055931542852991505,0.010088737007607235,-0.23836317691910133,0.14373933663591743
1974-09-01,0.0009798821217070024,0.05172529047535312,-0.017346661537885666,0.013692902499123622,0.009182761057039326,0.10933235622523875,-0.11495797662064433
1974-10-01,-0.02057542558759451,0.011442270911028308,0.008504844581087431,0.0027338778109926927,0.026095877244566263,-0.08299649598893155,-0.1407094532623887
1974-11-01,-0.13955303778251013,0.010018651523897724,-0.08145797749360402,0.0467200714506601,0.0058871570953659795,-0.10614455415961448,-0.023052979668136686
1974-12-01,-0.10688943167527518,0.0124330073595047,-0.04699856539567312,0.022175964458208335,0.00046193220370103805,-0.035241786181257014,0.04354294505901635
1975-01-01,-0.004502699399987857,-0.001743994653224945,-0.026916228234767914,0.02471863439208583,0.005398654991112063,0.004277511740501007,-0.04198030801489949
1975-02-01,-0.06551695987582207,-0.02211686103574691,-0.011352325479189554,0.04149112164189941,-0.0022743836442908542,-0.026720031844765953,0.040043596527539194
1975-03-01,0.031926898906628295,-0.02060765670912881,-0.01577705020705859,0.020508354186619584,-0.012782364616071115,-0.026773424881897614,0.0031470161047764122
1975-04-01,-0.05756438399354617,0.01676681060944834,0.004615829947094123,0.04467170097325977,0.022262814088483875,-0.038694167572460816,-0.012256558693479747
1975-05-01,-0.16421787440776825,0.022477309309667157,-0.08117339511712392,0.056849890633633264,0.02735698585178745,-0.015935332127166597,0.042865247814916074
1975-06-01,-0.2104357381661733,0.01745601154623493,0.010397583246231079,0.10236286999363649,0.04310496883948198,-0.0397171029883824,-0.025143168750219047
1975-07-01,0.09764148543278377,-0.03306757793912003,0.013418945173422495,0.07086153583307016,0.03793253301737014,0.020416093508848984,-0.2085111103951931
1975-08-01,-0.0041976997939248886,0.05068337604884178,-0.028785491983095806,0.007839811549178864,0.07043969032637189,0.060053253441714166,-0.2568986499682069
1975-09-01,-0.10443201909462611,-0.027015472371732033,-0.0685148686170578,0.08065559852280114,0.017915422497761926,-0.06645508947667111,-0.09427534532733262
1975-10-01,0.04073222167789936,-0.0017262905115081417,-0.04749162495136261,0.028011411134349674,0.03641914325148872,-0.0039065570643778596,-0.13540249783545732
1975-11-01,-0.09629047165314357,-0.001820805332353038,0.0326827938357989,0.030559308728889414,0.03615392665012499,-0.09704387924644384,-0.09593596332706511
1975-12-01,-0.049091754481196404,-0.0016314518307485888,0.013017501682043076,0.016306001251857532,0.014157185665844532,-0.09018448966272762,-0.06358666578307748
1976-01-01,-0.0509480107575655,-0.026794840551672444,-0.011020240684350332,0.045317440832916056,-0.004143094816611389,-0.04494652738062183,-0.023038440849632025
1976-02-01,-0.06612036377191544,0.001472679357374868,0.04910254975159963,0.06398851738164299,0.014213567764466901,-0.06843429016933013,0.006448006752179936
1976-03-01,-0.03614544868469238,-0.02112209256137571,0.049172937870025635,0.03710876611110411,0.03452447211641944,-0.046622564785935905,-0.06610075943171978
1976-04-01,0.05652687201897304,0.006081562849783128,0.009296629577875137,0.08027950105698485,0.032575908797175694,-0.010959000399943148,-0.02865860005840659
1976-05-01,-0.07145655031005542,0.08926115930080414,-0.04263017078240713,0.047503362752889335,0.07106023683641734,-0.020734147493089182,0.030482804868370295
1976-06-01,-0.24200953543186188,0.05445171147584915,-0.06090218325455984,0.06689150866709258,0.08116925784041372,-0.09346136383796005,-0.004560223169391975
1976-07-01,-0.26156959434350335,0.10846737892396988,-0.16302356123924255,-0.012638314480060026,0.04270332185237595,-0.031032333715578144,0.04075687611475587
1976-08-01,-0.017962539568543434,0.08228290946252884,-0.058630516131718956,-0.055561489180514685,0.08295603891771831,0.0533446292863803,-0.10824644705280662
1976-09-01,-0.14116806288560232,0.07360057484719061,0.02133835603793462,0.08470951334426277,0.05336088034209241,-0.044338325603624405,0.0027327345378580503
1976-10-01,-0.22073420385519665,0.06839571460600823,-0.2880089282989502,-0.023235488486917394,0.05613912022515629,-0.033496638362327316,-0.20209818612784147
1976-11-01,-0.004576612263917923,0.037554119142793836,-0.07239495714505513,0.005720393413579778,0.052787144825364764,-0.014392786732550417,-0.3413730300962925
1976-12-01,-0.042557554940382644,0.024875391635202592,-0.06148687998453776,0.04843943017093759,0.014467380177020357,-0.016703692086961833,0.038551934994757175
1977-01-01,-0.1296748345096906,-0.006473213734645997,0.0018456817294160526,0.07867755760487757,0.0235873373915975,-0.045041580883304726,-0.018378632375970483
1977-02-01,-0.06655563910802206,-0.01192518299625766,0.03034822146097819,0.09281462744662636,0.007241809468590811,-0.07716932993256644,0.1006982522085309
1977-03-01,0.061370767652988434,-0.001094978182546554,0.09067514538764954,0.011378605114786248,0.015850777978475172,-0.07942598522379157,-0.1066269469447434
1977-04-01,0.08542502919832866,0.020803728952042518,-0.08093884587287903,0.045978238708094546,0.03235769782508357,0.055241865221034275,-0.012758506636600941
1977-05-01,0.030764127150177956,0.007573120416172089,-0.00702039214471976,0.017006341122875086,0.035686154190576476,0.07811691821291206,-0.022112617443781346
1977-06-01,-0.1315395658214887,0.0681768141446575,-0.07890558242797852,0.04756064399292594,0.02709272202481045,-0.04799101459846068,-0.144970731344074
1977-07-01,-0.2531903237104416,0.06797440109714385,-0.043442169825236,0.10902786529377886,0.04520550202787592,-0.08357035812367214,-0.17415196634829044
1977-08-01,-0.033175827314456306,0.0063744971468564,0.021989434957504272,0.050322809501698144,0.02067305560987652,-0.058704689982232085,0.022564952087122947
1977-09-01,-0.012665924150496721,0.02702452963398349,-0.010481329013903936,-0.012974155527588568,0.03331475681886914,0.040826109353076206,-0.12507387436926365
1977-10-01,0.008792084796975057,-0.014313908233757942,-0.04276151458422343,0.06864070892333984,0.024585416435860517,-0.023002912070644036,-0.17695864662528038
1977-11-01,-0.06757292275627455,-0.005920169003788502,-0.11748434106508891,0.07135900423714989,0.021501431461381778,-0.014954381570052565,-0.13956819893792272
1977-12-01,-0.24462337295214337,-0.01282569922266468,-0.04571071267127991,0.11748480365464561,0.017350078089518495,-0.032131225289253704,0.07082917727530003
1978-01-01,-0.003795019583776593,0.01927610907343126,-0.027906425297260284,0.029002514814859943,0.009808216369553898,-0.03532717485776108,-0.07739278953522444
1978-02-01,-0.038897544145584106,0.010132124767668785,0.01147489125529925,0.018075569287726752,0.014043828535280871,-0.029249332342924695,-0.10261868592351675
1978-03-01,-0.023289662785828114,0.04806543189671732,-0.006645922859509786,0.06871378343356283,0.012303310220150717,0.048991284343633756,-0.017108969041146338
1978-04-01,0.04587036557495594,0.04956230168200789,-0.00741923600435257,-0.024868851821673543,0.03534384134612726,-0.011872846549481487,-0.026482334942556918
1978-05-01,0.019477158784866333,0.025341022879846634,-0.0957543949286143,-0.05680218731102191,0.07462163110462468,0.023694543607449263,-0.14673559926450253
1978-06-01,-0.17882727086544037,0.04627654389027626,-0.11467453837394714,-0.0008585266186855733,0.06558991591916995,-0.01611208145538073,0.042411149479448795
1978-07-01,-0.04169640752176444,0.04365022985204573,-0.034998695055643715,0.05655087726680856,0.060119371065932715,-0.028981837663757667,-0.09686778066679835
1978-08-01,-0.1562026267250379,0.051707904785871506,-0.13906961679458618,-0.07364413651980851,0.05637344935636842,-0.04978158584471499,-0.16540869837626815
1978-09-01,-0.02867172472178936,0.05423730659869409,-0.07395594318707784,-0.06989819046698119,0.07238752637686355,0.028547293014740675,-0.15466929180547595
1978-10-01,0.023276212935646377,0.022100079016038967,-0.039475547770659127,-0.07450690394953677,0.07036660243286176,-0.0728124731712127,-0.16466702800244093
1978-11-01,-0.03259257413446903,-0.01666703351563023,-0.13912906249364218,0.06400553607626965,0.05936659035388003,0.0217252065626423,-0.09051857050508261
1978-12-01,-0.0658952941497167,-0.01574985202281706,0.008136707047621409,0.04317384507311018,0.04596835672018233,-0.0023701351156897757,0.039809534791857004
1979-01-01,0.05505650614698728,-0.07747820308131556,0.08600886662801106,0.020034448243677616,0.02331056244922488,-0.09851957974808939,-0.09487448260188103
1979-02-01,-0.06257696077227592,-0.03595154732465744,0.02658344805240631,0.014158886073059157,0.050445443040199496,-0.03333365063319046,-0.04405482904985547
1979-03-01,-0.022881288702289265,-0.019909444475366224,0.14202839136123657,0.015380434495838065,0.032231252473056984,-0.07756128907203674,-0.07052161963656545
1979-04-01,0.06589232012629509,0.003518001927483466,0.002894029331703981,0.04786841179195203,0.011832183331586001,-0.026370139185632212,-0.0029681843443540856
1979-05-01,-0.06941351418693861,-0.000770013899572434,-0.04179461797078451,-0.02194920701808051,0.04581090355857035,0.01212939452589228,0.011899411038029939
1979-06-01,-0.05902353053291639,-0.0011970977779598006,0.017373114824295044,0.08000490794840612,0.04109562782759077,-0.11209198430682836,0.033182522747665644
1979-07-01,-0.06131156658132871,0.009652197120651122,0.05282118419806162,0.05127119978791789,0.0015118057326821799,-0.06689351010188628,-0.11862184619531035
1979-08-01,0.020519508980214596,-0.029262464733854417,0.05832584698994955,0.0059555480746846445,0.045155006555024156,-0.001223634122713898,0.022297515533864498
1979-09-01,-0.08579622333248457,0.012905735282167312,-0.14861640334129333,-0.0660341919252747,0.02309263002368088,0.03578127518798528,-0.20393254235386848
1979-10-01,-0.04623729114731153,0.033671186575966496,-0.003477762763698896,0.002701856857655864,0.011756779950405104,0.012765241933337758,-0.1092683058232069
1979-11-01,0.04937170073390007,0.01819178206665862,0.0015053718040386836,0.024747012771273915,0.024948044146379727,-0.007211273075656944,-0.055334309581667185
1979-12-01,-0.038892095908522606,0.004388148926438824,-0.09475221236546834,-0.019415771882784993,-0.004827114753425121,0.0343117800154043,0.026055437047034502
1980-01-01,0.0019328464986756444,-0.021665350293680545,0.07205686469872792,-0.01891335276396651,-0.020011266944616028,-0.00969181674417485,-0.11583550367504358
1980-02-01,0.1342514157295227,-0.016883633009368373,0.07740322252114613,-0.03415440258226896,-0.0325803728669547,-0.009876534635766168,-0.13136600609868765
1980-03-01,-0.12836022923390072,-0.019822775896999142,0.08604490756988525,0.03325445332417363,-0.011537967019536521,-0.030169686239756896,0.09752277983352542
1980-04-01,0.2378825843334198,-0.0414576405479062,0.14388399322827658,-0.0058993023183000716,0.010278500783979223,-0.17130965932031694,-0.15761489048600197
1980-05-01,0.10137920578320822,-0.04186779500976685,0.18522745370864868,0.06393387325500187,0.05197203613482834,-0.014726607275477956,-0.1615001237951219
1980-06-01,0.06924734761317572,0.03485588296767204,0.02253620574871699,-0.0056064663160788385,0.04664532201929709,0.013289869543206826,-0.10944752721115947
1980-07-01,-0.22337133685747784,-0.031046196818351746,0.011850198109944662,0.13721206862675517,0.07330984023682187,-0.08700326754805747,0.12132077245041728
