,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1980-10-01,0.24042311039837921,-0.4938465356826782,-0.28280187398195267,-0.41657198092033126,0.6710513029247522,0.008414685121410853,-0.6138020753860474
1980-11-01,0.09731296788562427,-0.18214192241430283,-0.13849403088291487,0.6357890264741306,0.12333719059824944,0.07399342101454348,-0.05060461970667045
1980-12-01,-0.16654400662942365,0.5510777235031128,-0.42357146739959717,-0.183720616944905,-0.0496415130328387,0.008030284374541083,0.471687912940979
1981-01-01,-0.5493146722966974,0.1761932484805584,-0.12964078535636267,0.6679774358354766,-0.3140549408271909,0.02481825891640279,0.3235371659199397
1981-02-01,-1.054858077656139,0.0857875868678093,0.277580362227228,-0.07254632896390455,-0.3544677281752229,-0.02127239607613195,0.5787516633669536
1981-03-01,0.9373086149042302,0.10660851374268532,-0.15180794936087397,-0.6952438375045514,-0.578343728557229,0.01264251194071847,0.5089957515398662
1981-04-01,0.45317256992513477,0.14123395085334778,-0.3355418642361959,0.07763119607136168,0.30113072134554386,0.03314455774576439,0.04219863874216875
1981-05-01,-0.6364734064448963,-0.22289223968982697,0.7846061554219987,-0.233889088548463,0.25886064395308495,-0.07011652153057905,-0.2090700964132945
1981-06-01,0.6814407218586315,0.13443922623991966,-0.3007894795801905,-0.5658579797580324,-0.07416903390549123,-0.0003787374438403489,0.056136095275481544
1981-07-01,-0.20005077123641965,-0.16632206737995148,0.38848374452855855,-0.3214031457901001,0.7348418701440096,-0.08880318952845288,-0.6670509775479635
1981-08-01,0.06622407246719707,0.05938109941780567,-0.15507875424292353,0.2634681761264801,0.2698923461139202,0.05156371754582052,0.04266709399720033
1981-09-01,0.6808621775020252,0.34695226699113846,-0.3926458458105723,-0.5797183719174616,0.07758240681141615,0.06249334342632588,0.02030765327314536
1981-10-01,0.351571034301411,-0.19564172253012657,0.4406792008214527,-0.965789165990106,0.3000184893608093,-0.05943495114999158,-0.17464276403188705
1981-11-01,-0.933436480435458,-0.4598049074411392,0.0703866697020001,0.4171823119295055,0.9330940432846546,0.08086754347790372,-1.2542067964871726
1981-12-01,0.3263122114268216,0.5595315247774124,-0.27159835315412945,-0.4742072574023543,-0.9103207848966122,0.04209100038974316,0.2797662715117137
1982-01-01,-0.30434752052480524,0.24596789851784706,-0.46452122430006665,0.14704212803265146,-0.12379830004647374,0.09869604746436143,0.555196354786555
1982-02-01,-0.24121663787148215,-0.04352244082838297,0.2935936881436242,0.11846776409395811,-1.1250931769609451,0.06559220680894402,0.5931754410266876
1982-03-01,-1.4057575572620737,0.0186127086635679,-0.007356945813323061,-0.6987681676601541,-0.18265944672748446,0.05167433659413031,1.395085652669271
1982-04-01,-0.7558874108574607,0.11568675749003887,0.1414717071586185,0.28253631858990114,0.15715688932687044,-0.10973171065652186,0.30741386115550995
1982-05-01,0.023409432985565876,0.035222480073571205,0.2570255142119196,-0.3610072464778506,-0.07570736343041062,-0.006990540506584304,-0.0354201253503561
1982-06-01,-0.17812872474843805,0.4104122519493103,-0.016268906700942252,0.48597146724832474,-0.32905577681958675,0.06252392437067125,-0.15421073883771896
1982-07-01,0.6927281076257878,-0.0016237694944720715,-0.31347827365001046,-0.0195198692381382,0.13830983079969883,0.02351187883162653,0.0003796251500413443
1982-08-01,0.6504773009907115,0.0814557634294033,-0.31199488374922013,-0.173088227366579,-0.004426244049682282,0.09951269278278599,0.0693963592251142
1982-09-01,-0.2600375901569019,0.07322373799979687,0.08190803022848235,0.3038385818744528,0.431288406252861,0.045287772724344456,-1.2250630060831706
1982-10-01,0.4681690714576027,0.068525280803442,-0.3360685375001696,0.1385875560086349,0.6261770613491535,-0.018726219120737794,-1.288265585899353
1982-11-01,0.08334291929548436,0.02772507257759571,-0.4720262769195769,0.023114843422482757,0.6242122035473585,0.07946226812366929,-0.9593974550565084
1982-12-01,-0.01075613989748738,-0.12359092012047768,-0.5575032283862432,-0.3115442806276782,0.7374611683189869,0.16642284470719176,-0.18006060272455215
1983-01-01,0.09439170360565184,0.3911099210381508,-0.5497214694817861,-0.4382220321688159,0.15639722114428878,0.016028733996601846,-0.11783057202895483
1983-02-01,0.12140489437363364,0.3064647503197193,-0.4223674535751343,0.2611973676188239,0.11763406218960881,0.03739296815466958,0.047275073205431305
1983-03-01,-0.5258601903915405,-0.6108767911791801,0.34829626480738324,-0.32124547608967485,0.06568486569449306,0.04815286805538775,0.30333486696084344
1983-04-01,-0.7590608705173839,0.30959034338593483,0.4780241598685583,0.30542812470732067,-0.21728689316660166,0.036061523095160336,-0.3040295590957006
1983-05-01,-0.11527084491469643,0.5661901459097862,0.08352055835227172,0.41449411675847814,-0.4797867964953184,0.02576704862733166,0.2835860103368759
1983-06-01,0.1499435170130296,0.2272099070250988,0.01010556524205539,0.016332648951431803,0.0831297948025167,0.08524479268892825,-0.1849665865302086
1983-07-01,0.4139779914509166,-0.3564835339784622,0.211793329152796,-0.5051944276382183,0.3409377299249172,-0.054319977137417375,-0.36544474462668103
1983-08-01,0.7294365492734042,0.18221968784928322,-0.11871639225218032,-0.46758194421899735,-0.04071971052326262,0.03136237357537468,0.4855716725190481
1983-09-01,-0.1267369497906078,0.3908400610089302,0.37705637514591217,-0.09220196897613592,-0.17074501374736428,0.05661794770654146,-0.7221898436546326
1983-10-01,0.5669073083183982,0.10728873312473297,0.29687682787577313,-0.3579050302505493,-0.31779492273926735,0.02767019421346002,-0.6351885199546814
1983-11-01,0.31733640215613623,0.5422182753682137,-0.6091764817635219,0.15427754100026755,0.43785017915070057,0.07972547349024128,-1.397944986820221
1983-12-01,-0.21468891338868573,0.029222110752016306,-0.2501532021496031,-0.46850437748021095,-0.18042229348793626,0.08216865675209405,0.5799600481987
1984-01-01,-0.3673148697072809,-0.06261821836233139,-0.06760613889329964,-0.2612785018723587,-0.13053198345005512,0.03347705366307652,0.6003451844056448
1984-02-01,-0.3148284012621099,0.507672019302845,0.1323539453248183,-0.13542662149873275,-0.8066940121352673,0.020819408335275465,0.763020267089208
1984-03-01,-0.9043470295992764,-0.4301794618368149,0.23031002945370146,-0.43611511074263476,0.4587499424815178,0.0707232429987642,0.11347143600384395
1984-04-01,-0.2403017065741799,0.18518229946494102,0.4945736792352465,-0.40192832720690763,-0.9607166051864624,-0.01468148487680531,0.7894515494505565
1984-05-01,-0.12416678396138277,0.1866726204752922,0.11593452137377527,-0.2635571463354703,0.1998426392674446,0.03656276060244092,-0.11788581808408102
1984-06-01,0.614149353720925,0.8645206689834595,-0.07866424922313955,-0.267572649594011,-1.0457638651132584,0.07950069493154523,0.817524641752243
1984-07-01,0.4477606036446311,0.6437505036592484,0.04209949272788233,-0.4173669321783658,-0.6629322189837694,-0.08736564566127278,0.8047258357206981
1984-08-01,0.6784848191521384,-0.03222196828573942,-0.05992411428855526,-0.6858015882557836,0.5432037636637688,-0.05586483310182373,-0.9998033444086711
1984-09-01,-0.5762981284748424,-0.3285452723503113,0.42805328137344784,-0.1642240917888181,1.1425185017287731,-0.055411928514768546,-1.6423982381820679
1984-10-01,0.8516134999015114,0.8323044329881668,-0.5770222594340643,0.08488000081530933,-0.27779266238212585,0.05321075970476324,-0.717167357603709
1984-11-01,0.15904131260785187,0.13842351734638214,-0.13137528051932654,-0.27808177060094375,-0.17058425582945347,0.019368024349406168,-0.13423298796017966
1984-12-01,0.07069664922627535,-0.12885265983641148,-0.5929245716995664,0.3474117866877852,0.48625683411955833,0.15508505672990502,-0.37998467683792114
1985-01-01,0.974245396527377,0.23522799834609032,-0.29665610442558926,0.28343938034156274,-0.3473967779427767,0.0560754021121697,-1.0270794232686362
1985-02-01,0.21746789867227725,0.5507713183760643,0.03319557549224959,0.32664272805740097,-0.54868059232831,0.08467455128473894,-0.4080394158760707
1985-03-01,0.14902117577466095,-0.22237129509449005,0.12751734919018215,-0.6208101223255026,-0.5096457898616791,0.12479821891318281,0.2860729396343231
1985-04-01,-0.19539006731726904,0.2239096350967884,-0.2164971290363206,-0.2438215860005083,0.3478947561234236,0.09114684632266573,-0.2822677046060562
1985-05-01,-0.14415415850552643,-0.3341318294405937,0.47565404739644795,-0.08191965391923642,0.0282824388705194,-0.14036868475135658,0.10627266019582748
1985-06-01,0.29068703001195734,0.889669731259346,-0.06098503557344278,-0.46065978962799603,-0.5610805470496416,0.04677185546848681,0.5489393572012584
1985-07-01,1.1084256388924338,0.37873338907957077,-0.562653069694837,-1.4914162200072718,-0.02862543915398419,0.1038855921428699,0.24822567900021872
1985-08-01,-0.19944055513902142,0.4586387425661087,0.24103439516491362,-0.13901137843214234,-0.5287081003189087,-0.05098941256655017,0.20911052823066711
1985-09-01,0.15355477278882806,0.4477299004793167,0.06293854158785608,-0.3383444557929861,-0.687873363494873,0.018788654018532146,0.5625440180301666
1985-10-01,-0.43174090710553253,0.4028037190437317,0.11717042782240444,0.007748888034758897,0.03894203109666705,-0.021749987061341087,-0.6061370174090068
1985-11-01,-0.47935605049133295,0.5331789702177048,0.01439282334306174,0.1914346526409018,0.05179984727874398,-0.02207753321083335,-0.5911082526048025
1985-12-01,-0.14903292059898376,0.3806457296013832,-0.7442976865503523,0.5339807991323801,0.23032466415315866,0.03383847969499501,-0.2907658616701762
1986-01-01,-0.018643435429443012,0.20916961133480072,-0.08369445697300965,0.2093149927155725,-0.09483202593401074,0.14952847298670124,-0.4959063231945038
1986-02-01,-0.29652213508432557,0.18968578428030014,-0.34293940083848107,-0.30960993006311616,-0.06744975689798594,0.10767744358193565,0.7253985106945038
1986-03-01,-0.16094383868304166,-0.2013842761516571,0.16173192610343298,0.19777712636980518,-0.39239302277565,0.11806747960773381,0.5439579486846924
1986-04-01,0.29540492729707196,0.16896292567253113,0.26777589486704934,-0.24469011816485176,-0.58842315338552,-0.08133063274254272,0.09607428684830666
1986-05-01,-0.09047128937461159,0.16082828864455223,0.15114409228165945,-0.6919401986845609,-0.05706871161237359,-0.00835902922387634,0.12013393143812816
1986-06-01,-0.6793299588290127,-0.8715587854385376,0.5044861800140805,0.3992114087630963,1.4156471006572247,0.037496457747244215,-1.2529582778612773
1986-07-01,-0.6236954710700294,-0.5983151867985725,0.7366667191187541,0.13386369522275596,0.8627435192465782,-0.15558531120806546,-1.4132136106491089
1986-08-01,-0.6829952651804143,0.15553721226751804,0.47730410264598,0.36106528393153486,0.1815197174437344,-0.1220547557844744,-0.4693750043710073
1986-09-01,-0.10498625310984525,0.09666730649769306,-0.30592595123582417,0.23931138988198908,0.6650534458458424,0.02267394432580316,-0.6909826894601186
1986-10-01,-0.644812909039584,-0.024648751132190228,0.4237791730297937,0.2919878939102436,0.28217476792633533,-0.08880627256902782,-1.0464551051457724
1986-11-01,-0.14653436162255026,0.08518630638718605,0.21250868837038678,-0.3563780979863529,-0.16699244733899832,-0.022930750175826735,-0.01313160639256239
1986-12-01,0.13088300824165344,0.1251958217471838,-0.5479431400696437,-0.6011570322102514,0.12326552532613277,0.013887423223682811,0.18859945237636566
1987-01-01,-0.07452871989120136,0.2731018699705601,-0.8931607007980347,-0.34745222535626646,0.3023109398782253,0.13138610331414194,0.6306035816669464
1987-02-01,0.11757035147060046,0.059265391901135445,0.39122580654091305,-0.27841640443637455,-0.9551710449159145,0.03523537947708596,0.25808992485205334
1987-03-01,-0.13034110719507389,-0.2843109890818596,0.10334057733416557,-0.3301348665664936,0.13002653140574694,0.06441025157132513,0.3746178249518077
1987-04-01,1.4112544059753416,0.5340985208749771,-0.7548282543818157,-0.5694721793306285,-0.08505528676323593,0.031178434947868445,-0.6030251582463583
1987-05-01,0.4312301765788685,0.39779942482709885,-0.3706807063685523,0.07391805150385561,0.3497826401144266,-0.03073793448894829,-0.48538804054260254
1987-06-01,0.5961482633243907,0.1484549418091774,0.07982452193068133,-0.9203858416655969,0.46680085361003876,-0.06994939221722352,-0.034376975769797966
1987-07-01,0.3757947412404147,0.387720987200737,-0.2399116340610716,-0.1294136561196426,-0.43547796085476875,0.014068560021651254,0.07120025654633841
1987-08-01,0.05073377015915784,0.22368201985955238,-0.18477543360657162,-0.2936613456956272,0.01605558500159532,-0.043973687721730825,0.3089259813229243
1987-09-01,-0.8768604018471458,-0.08744526654481888,0.5490599821011226,0.7771823940605953,0.015475836698897183,-0.02524048610070309,-0.3847820311784744
1987-10-01,0.36328751932490955,0.3941221535205841,-0.404052519136005,-0.33587124840966587,-0.09602181380614638,0.08615904802142026,-0.18407460302114487
1987-11-01,0.18373815850778058,-0.004464348312467337,-0.0830516012178527,-0.33877754005892524,0.10458810720592737,0.050288852449361376,-0.6119952599207561
1987-12-01,-0.9269742532209916,-0.19598068669438362,-0.065899852456318,0.7066725656904024,0.560076255351305,0.08884160174661643,-0.5432385702927908
1988-01-01,0.10547582398761401,-0.17496533691883087,-0.20268629822466108,-0.6160548534886591,-0.029951022588647902,-0.04469482470061872,0.46849325299263
1988-02-01,-1.1978145079179243,-0.1747680827975273,0.08383301190204091,0.045916389930864866,0.36735902540385723,0.010316378086224778,0.15328232198953629
1988-03-01,-0.47374644062735816,-0.28715183958411217,0.16197694672478571,0.2507021714901102,0.4655085504055023,-0.011096210763245434,-0.6532756487528484
1988-04-01,-0.06637481125918301,0.24832431226968765,-0.2083382879694303,0.2964380229341573,0.16107189003378153,0.05181749387607946,-0.5240985751152039
1988-05-01,0.502375147559426,-0.2607940509915352,0.055526181434591614,-0.3347491395884547,0.43233977630734444,0.12360007378163856,-0.3815316905577978
1988-06-01,-0.001225477529012344,0.27714380994439125,-0.06714126405616602,0.3311586277238254,0.01524421531939879,0.06660746929066425,0.3241233030954997
1988-07-01,0.275438211180947,0.14091463759541512,-0.13180221948358747,-0.2989541096933957,-0.13402806362137198,0.04268733103451162,0.20546191682418188
1988-08-01,-0.44998334212736646,0.11572761461138725,0.4149193978971905,0.19626939861938872,-0.0312119722366333,-0.059457801209835265,-0.24805759390195212
1988-09-01,-0.697969144040888,0.17321137711405754,0.3427644984589683,0.5679208143004056,0.2520884620025754,-0.04681721692541977,-0.5266561110814413
1988-10-01,0.03093951805071397,0.30279697850346565,-0.11576360298527612,0.22256985820572953,-0.008620540756965056,0.024551945411926738,-0.5415607988834381
1988-11-01,0.25141109119762073,-0.0911244098097086,-0.3252120481597053,-0.8004528695139392,0.8394704200327396,0.05322053466088973,-0.8605111638704936
1988-12-01,0.5614111640236594,-0.5366690084338188,0.12710323143336508,-0.3814880704057628,0.0548619544133544,0.06067534703035633,-1.1590281128883362
1989-01-01,-0.16481954943050037,-0.4178588464856148,0.513679078883595,-0.14225894521022667,-0.5475820973515511,0.041522801696480094,0.4567063351472219
1989-02-01,0.4897578737952492,0.46239014714956284,-0.6601189987527,-0.30416545682939994,0.4745093174278736,0.09209641872288345,-0.693289041519165
1989-03-01,-0.38485727526924823,-0.13426043093204498,0.43121443854437935,0.3994265507007468,-0.8565833792090416,-0.04242837044271314,0.6152086953322093
1989-04-01,0.4728591442108154,0.03893491346389055,-0.4259648008479013,-0.02532540820538998,0.37439868319779634,0.02741828415687982,-0.33614325026671094
1989-05-01,0.48266221176494245,0.452812984585762,0.29172557923528886,-0.9564419244897777,-0.7482165936380625,-0.02381277312947945,0.31386643648147583
1989-06-01,0.125926827842539,0.5947920680046082,-0.10810190190871558,-0.2353616315743019,-0.5220086313784122,0.10290415715668108,0.6156682968139648
1989-07-01,0.09308511560613458,0.1182660460472107,0.030257883999082778,0.2331141510914112,-0.08203982142731547,-0.060709592184753386,0.277315229177475
1989-08-01,-0.5229410258206454,0.741669163107872,0.04682754062943988,0.7087915108121675,-1.0924001224339008,0.0014989177224698003,0.8935031294822693
1989-09-01,1.2817563793875952,-0.035909456200897694,-0.3392399185233646,-1.2958643765285098,0.4061606712639332,-0.027079633497572565,-0.16228977590799332
1989-10-01,0.18507422371344132,0.18761873245239258,-0.09933544529808892,-0.12827114812259016,-0.5166609305888414,0.03639983085842875,0.5275187889734905
1989-11-01,-0.26289620182730933,0.2733025699853897,0.2819215878844261,0.45472727767352406,-0.12416474055498838,-0.11288666517122999,-0.5096564193566641
1989-12-01,-0.40607685392553156,-0.20696699619293213,0.3021015061272515,0.2160662207110175,-0.7352039217948914,0.0981355956816054,0.7009526093800863
1990-01-01,-0.11936728249896655,0.2642201818525791,-0.00164748667480631,-0.11630998603228866,-0.25981597136706114,0.09698959539172711,-0.21650602420171103
1990-02-01,-0.36493182182312006,-0.5582796782255173,0.3158794509039985,0.08296556128510114,0.29562097042798996,0.051564483165547445,0.004900688460717599
1990-03-01,0.5263894254511052,0.5197469517588615,-0.6657963825596703,-0.8086470180544361,0.37311266642063856,0.08051598946527615,-0.3399374584356944
1990-04-01,-0.07665304297750646,0.7103990763425827,-0.2610734146502283,0.1261494154560155,-0.4437210038304329,-0.019481332138083972,0.26926291485627496
1990-05-01,0.15121149745854462,-0.08526400662958622,0.46798624098300934,-0.24957939468581103,-0.31647561118006706,-0.02865601966366196,0.1951630413532257
1990-06-01,0.16123922033743424,0.18631894141435623,-0.04273473750799894,0.10791636746505212,-0.27603895869106054,0.0031850070922405686,0.2311216046412786
1990-07-01,0.056042508645491165,0.13924038037657738,0.285954007671939,0.0568564338930722,0.31296347733587027,-0.099066902532593,-1.099918286005656
1990-08-01,0.8075180920687588,0.25853920727968216,-0.5432931499348747,-0.7738216169949236,0.1898674527183175,0.11314790115340963,-0.13821554680665335
1990-09-01,0.6728407469662753,-0.08694963529706001,-0.2506951491038005,-0.8120050718044413,0.2944370498880744,0.033123496097403685,-0.12190334498882294
1990-10-01,-0.007498538629575209,-0.1337151788175106,-0.1496192067861557,-0.15898059154378957,0.4634300712496042,0.025672064005554496,-0.6257525583108267
1990-11-01,0.958144881508567,0.17252614721655846,-0.7299239436785381,-0.5452709979024427,0.7991532795131207,0.007758556877250795,-1.2607999642690024
1990-12-01,-0.2623776143247431,-0.34371357411146164,0.184286054637697,-0.5832430617562656,-0.028930805274285376,-0.004735129101839908,0.2139672140280406
1991-01-01,-0.9406409480355001,-0.19783444702625275,0.20549539476633072,0.8315961936424519,0.07292639347724617,0.00428525018868605,-0.3094770759344101
1991-02-01,-0.7889344475486061,0.3871740400791168,-0.5967359989881516,0.9762122713286302,0.021118094446137547,0.0818545191530622,0.11804595589637756
1991-03-01,-1.0211633552204478,-0.30240021646022797,0.014401242757836979,0.33067349216033676,0.37873080000281334,0.0009291905111500195,0.2157015105088552
1991-04-01,-0.256911732933738,0.2313273772597313,0.15381389401025242,-0.803759334416225,-0.4530207719653845,0.08407904790690193,1.058468520641327
1991-05-01,0.24953955953771415,0.18561232835054398,-0.1659131505423122,-0.2681490676156406,-0.3162209875881672,0.035045177176104884,0.346088707447052
1991-06-01,0.33309248360720545,0.058507947251200676,0.0037537121291582785,-0.23686618640505036,0.27178339660167694,0.044332788168609916,0.04863472344974677
1991-07-01,0.2663312716917558,0.46463221311569214,-0.2776961773633957,0.27715124446770245,-0.3811173839494586,0.08105899134723397,0.10890386998653412
1991-08-01,0.28370941227132623,0.1890231855213642,-0.2963866831527816,-0.4990069516773882,0.4679970443248749,-0.0639518214897676,-0.08296098560094833
1991-09-01,-0.37712490016763855,-0.02021013991907239,0.06294404673907492,0.06707860478039446,0.2659495919942856,0.03345196873143122,-0.4628245532512665
1991-10-01,-0.47361075878143305,0.130104161798954,0.05423593748774794,0.18611401319503784,0.23691703099757433,0.029588853879892206,-0.5966219305992126
1991-11-01,-0.3611933101307262,-0.4406747967004776,-0.05161107724739446,-0.3697186194617173,0.6943163461983204,-0.0337736082396337,-0.3281897306442261
1991-12-01,0.33951930024407123,0.21934723481535912,-0.5522680365377003,-0.08538252963074323,1.0061156935989857,0.05587691368607731,-1.327843964099884
1992-01-01,0.14842336828058414,-0.7383016496896744,0.7296950452857548,-1.1439273069644798,-1.0849823243916035,0.022117332736780116,1.4097791910171509
1992-02-01,0.4229899157177318,0.154913067817688,-0.4135771758026547,0.10210769572134676,0.06486049387603998,0.08776866038656467,-0.31004438797632855
1992-03-01,-0.12970047918233005,-0.15001725405454636,-0.12531343640552628,0.044144163357800456,0.244348612613976,0.09986916254576925,-0.3620195637146632
1992-04-01,-0.40591616522182117,-0.15268569812178612,0.02378546115424898,0.1830679589304431,0.28804438188672066,0.10424564326448099,-0.03202211732665698
1992-05-01,0.19749729470773175,0.2037922851741314,-0.2237005987101131,-0.24567824499360447,-0.05585394101217389,0.022766626040850366,0.11681353052457175
1992-06-01,0.46450820836153894,0.7114691287279129,-0.43397897647486794,-0.3299250941852044,-0.2109600929543376,0.11450963173448653,0.496112604935964
1992-07-01,-0.1982426101511175,0.13177162036299706,0.3408340944184197,0.3667479445194376,-0.07979651563800871,-0.02711340452411345,0.26096170147260034
1992-08-01,0.2149216830730438,-0.19083838909864426,0.11664720045195685,-0.24418021584379263,0.6122222170233727,-0.03345984415235845,-0.47149837017059326
1992-09-01,0.4470897804607044,-0.3828088566660881,0.0054455161767287385,-0.3076696447257338,0.6846562959253788,-0.012316620703060905,-1.0514328877131145
1992-10-01,-0.039983544160019265,0.016039916081354022,-0.015949310424427193,0.14923518073969874,0.17392984591424465,-0.0698752383786169,-0.38321045537789666
1992-11-01,-0.3212516416202892,0.040414705872535706,-0.15939784546693167,0.12953102845570139,0.2098236931487918,0.004537572914903814,-0.3109949827194214
1992-12-01,0.24553637612949716,0.49892157316207886,0.0006772243472773375,0.623089743071589,-1.0609852150082588,-0.09253199526725651,0.22705691556135815
1993-01-01,0.290828293020075,0.05751699674874544,-0.2541053833232986,-0.47257085298669754,-0.058765156427398324,0.013186486722151567,0.43291211128234863
1993-02-01,0.16205736181952735,0.5536157637834549,-0.16724424850609568,-0.7841670821452964,-1.2643584981560707,0.06374998211667135,0.7844950755437216
1993-03-01,0.1595361666245894,0.007844743086025119,0.11947619625263745,-0.7529602482401092,-0.4402758087962866,-0.04334630589787062,0.48619136214256287
1993-04-01,0.3793007135391235,0.20262008532881737,-0.2524283818072743,0.12720502142248483,0.012061629968229681,0.045520487066068045,-0.5120838185151418
1993-05-01,0.9837641499259254,0.28862085193395615,-0.07883660081360075,-0.7444203413766006,-0.5208233837038279,0.03728770466473002,-0.1382821301619212
1993-06-01,-0.01227194612676447,-0.047944956459105015,0.10321616298622556,-0.30699246402444513,0.5104147363454103,-0.07792972209681938,-0.47960251569747925
1993-07-01,-0.0739981166341088,0.4442949593067169,0.6032406042019527,-0.03464902783262319,-0.5724914371967316,-0.1482042157417768,0.15558168292045593
1993-08-01,0.41773346337405115,-0.4275563731789589,-0.03308616837279664,-0.2656920202847185,0.5634392611682415,0.017645929081292894,-0.31034911672274273
1993-09-01,0.2592441439628601,-0.040032267570495605,0.07697000271744199,-0.4581287503242493,0.23967947345227003,-0.03500275688802267,-0.4173559943834941
1993-10-01,-0.3472480990669944,0.08193504065275192,0.4121058930953344,-0.5641688560617382,0.029734824784100056,-0.07719550426904256,-0.619841863711675
1993-11-01,-0.24752858010205353,-0.419398657977581,0.3689149601591958,0.24667027695425628,0.5757874343544245,-0.00955488135155242,-1.1688801646232605
1993-12-01,-0.07305846972899002,0.14526507817208767,-0.29967694232861203,-0.6131066330547991,-0.1931621227413416,0.09186035989747418,0.37241573135058087
1994-01-01,-0.10310731150887228,0.4086586833000183,-0.43113513125313657,-0.7197503385872677,0.12829158222302794,-0.08451133639878267,0.26216596364974976
1994-02-01,0.31654558398506855,-0.15815453603863716,-0.000664948230324727,-0.4317841653166146,-0.49280025996267796,0.15872670367795538,0.42216663559277856
1994-03-01,-0.5860725857994773,0.2348516881465912,-0.14067203220393923,-0.3074194079843061,-0.08655640413053334,0.053200114128337084,1.1472539107004802
1994-04-01,0.38133537227457215,0.2981138043105602,-0.38735899660322404,-0.6719692000027361,0.5816739052534103,-0.017784289447227854,-0.32373741269111633
1994-05-01,-0.1675834303552454,0.18742555752396584,0.2603785859213935,-0.3913757616075976,-0.11754786828532815,-0.056113016110536484,-0.053532583018143974
1994-06-01,0.2379870143803683,0.20188936963677406,-0.3581372400124868,0.7876613530619392,-0.20899586379528046,0.07180352814347399,0.7160719732443492
1994-07-01,0.749440464106473,-0.024999002926051617,-0.39115622639656067,-0.8648029689131113,-0.017143331933766603,0.017733383294823882,0.7600907981395721
1994-08-01,1.127640442414717,0.2964785508811474,-0.5219848619567024,-1.0725478673803397,-0.29109083116054535,0.06094907906341862,0.8467430869738262
1994-09-01,-0.13427097689021716,-0.17642606049776077,0.3451072714394993,-0.09675557114954653,0.40929210372269154,-0.04913604685238429,-0.8216447631518047
1994-10-01,0.5434445901350541,0.25014957413077354,-0.18143270992570454,-0.675399241776302,-0.13242235872894526,-0.04836709976389811,-0.0449521125604709
1994-11-01,-0.5727766318754716,-0.2610139176249504,0.15190714556309912,-0.20310274999717187,0.2484913682565093,-0.0405533801667489,-0.008130148829271397
1994-12-01,0.1903454011136835,-0.1216600276529789,0.3754766450987922,-0.5821906800927787,-0.8263071998953819,0.03777309804670997,0.6330785155296326
1995-01-01,0.15103536573323334,0.06003118120133877,-0.10085801283518474,-0.24543938965633,-0.43034786358475685,-0.014136242377874138,0.25755181908607483
1995-02-01,-0.04099129953167655,0.37682943046092987,-0.382233824994829,-0.011236398834092864,0.07533598691225052,0.12164631224987278,-0.24326170484224957
1995-03-01,-0.3134127909486944,0.1368324551731348,-0.38008929954634774,-0.23735001169402026,0.299542467109859,0.012955608076186148,0.232149139046669
1995-04-01,-0.01000518910586834,-0.05542653612792492,-0.06543795267740886,-0.6886212476368608,0.05492743803188205,0.022403752830411707,0.43255110581715905
1995-05-01,-0.48534414984963153,-0.03909063991159201,0.7705347405539619,-0.13950613552126392,-0.13033009599894285,-0.14098487566104279,0.0233811279758811
1995-06-01,0.1770662719553167,-0.2919916436076164,-0.006859515431440539,-0.1982172244581683,0.5614167544990778,0.04053898760444158,-0.09209586928288142
1995-07-01,0.3021057898348028,-0.17391417175531387,-0.050164003752999835,-0.0672027918285337,-0.25592418387532234,0.008015082423369606,0.7208364705244701
1995-08-01,-0.1098644191568548,0.28633713722229004,0.35535568992296857,-0.2847099869415678,0.0634878349956125,0.009540024866628182,-0.33608165880044305
1995-09-01,0.16621030189774252,0.5463671311736107,-0.38326407472292584,0.06942226840504286,0.15729208244010806,0.09878481339131083,-0.6436712543169658
1995-10-01,0.11566380208188837,0.6454703211784363,-0.3643982940249973,0.35647377371788025,-0.3703805850818753,0.05813538907216741,-0.13601006319125494
1995-11-01,-0.05695890973914753,-0.25575121864676476,0.3348964990841018,-0.34142218787094647,0.3280684817582369,-0.12742744686154575,-0.29545269906520844
1995-12-01,-0.4753478548743508,0.40421605110168457,-0.18433481454849243,0.30826605085668896,-0.47908760607242584,0.17825453723599383,0.020369342528283596
1996-01-01,0.5425392497669567,0.15024596825242043,0.07732435543504027,-0.06127879665843372,-0.7816771976649761,-0.0703781640592527,0.028293384239077568
1996-02-01,-0.8830426497892899,-0.004456359019968659,0.5943521443340514,0.03373187420697048,-0.5054283421486616,0.0767850268680554,0.6911619504292806
1996-03-01,-0.30724547126076435,-0.1389663852751255,-0.1417516006363763,-0.1370094845007206,-0.08410587324760854,0.052757118828594685,0.623490313688914
1996-04-01,0.9446136517958207,-0.045442646369338036,-0.3644694056775835,-1.299763034129965,0.1711383694782853,0.15231494174955726,0.31854008634885156
1996-05-01,-0.4287730834700844,0.39219893515110016,0.3274485054943297,-0.10369111751687939,-0.4846550524234772,-0.10414260693571784,0.6757416824499767
1996-06-01,0.5232960527593439,-0.0796778779476881,-0.12474732680453195,-0.3520402671961949,0.499042309820652,0.09334643806826759,-0.7600009938081106
1996-07-01,0.4020822860977866,0.8570187538862228,-0.05124650067753262,-0.42070733575985353,-0.29823831282556057,0.05194203589450229,0.5013066530227661
