,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1966-07-01,19.688764974526535,17.17155414347753,43.77519161273433,45.62165307593913,44.442358793393176,29.256570558934623,14.867000725598842
1966-08-01,21.23067192133587,11.298065392180478,42.21503059234325,42.94407740026008,46.28317936997865,28.540377720559732,19.280338267296308
1966-09-01,13.526057917945254,16.53253224137114,41.10318216821181,40.854299905525636,45.74722348779087,23.232039976473146,26.377957841275308
1966-10-01,22.862318513238613,26.46523856840415,33.55244901420326,32.41674715815546,45.43906890767106,22.152514159435697,32.696417131219505
1966-11-01,18.789868228361154,17.191168661105504,27.787132790024256,33.02588989262108,34.78776076194422,22.761988722129924,26.16774508892306
1966-12-01,12.615708825796222,13.687346207750311,24.61438113530706,27.391776938712184,34.667742070255315,20.57636442042896,14.442932753281047
1967-01-01,-9.776218035121486,-3.8702153447051453,15.536274073411484,31.955204030813103,14.645006390347767,25.234355624618498,-2.122608983364432
1967-02-01,-11.387055529870903,-0.4306485365991955,16.46599924753462,29.916871682730516,17.552849830995118,22.026334732092003,-0.8185938393399091
1967-03-01,-1.8525407336474091,15.220260790613658,23.375013844098532,32.787888893277874,22.613980343484894,19.655459188899368,3.482713998929885
1967-04-01,17.887145390096602,20.059915150123498,31.894878954555235,33.641818688168996,31.89902893144575,21.094419666835556,20.675050523535372
1967-05-01,27.825035096088993,23.77237262048209,44.2288249030418,35.48248836251144,44.32257257611225,19.300952433874826,32.91541898512137
1967-06-01,19.852362683186506,25.531565247255408,42.22806579923427,47.12526901865782,44.86569781473753,27.13381475345793,20.34365534109229
1967-07-01,16.178140399947853,16.048430818448924,48.57486408121043,47.6952936699531,45.10296866117322,29.993393419483947,16.41303530189882
1967-08-01,2.0733317286468007,10.600420146353576,42.24026835059673,56.82733817774054,43.61896084144169,25.167057549147792,16.848781925471254
1967-09-01,12.787256623099054,15.141462266197365,37.273013707169596,39.69122743937151,34.86990385877908,25.495506495147666,20.00807912756509
1967-10-01,12.366950863404547,21.61942831915705,32.04506085299927,35.603625267777026,35.55027802934179,17.70151033331358,29.07290877237804
1967-11-01,20.84820984163904,29.285075712917106,29.3472516342783,28.458520889080305,35.36538114357269,21.050152067507078,26.99534817999727
1967-12-01,10.354511436628297,16.59783939346566,30.600231995130017,30.230045584296743,32.09609342397538,21.456855429004428,12.721601949184862
1968-01-01,-8.453710520209754,1.043554853495423,18.76438291687023,33.76196757938103,15.838603887858005,20.793601852859798,2.1287725377299718
1968-02-01,-15.61059708431285,0.18764094165803744,20.040384812068385,34.679256207251925,16.17436251221494,13.554965352708784,2.887491262699452
1968-03-01,2.5613360835161343,11.26230827331903,27.775688749722452,36.72950277067031,28.27104111230487,20.23065355268377,5.307538488333745
1968-04-01,21.011518750354906,28.55931700334299,32.75732280323416,29.2035856448439,30.23839823458104,17.952763351852017,33.34505754561147
1968-05-01,17.747850717922336,28.846097375601726,40.23887573854662,34.45577074868527,47.62524152638007,20.701224844367907,41.44557799352792
1968-06-01,16.49881120281311,17.13318346610988,53.68073650955447,49.34954720161561,48.24809043252283,26.022662908973246,26.776548922868216
1968-07-01,11.889266125309621,9.429322191013194,48.72603824790799,54.572140993228835,43.44575209018347,28.415861645965695,22.260262397746374
1968-08-01,9.54828612162819,7.638050101147847,48.632333992031406,54.239403139561674,47.02720356191619,26.969549054873955,33.398495652368126
1968-09-01,16.96911573273592,17.312510209667334,39.25505656311813,37.892669154396955,45.561060631088345,25.02182338683268,31.07747657044866
1968-10-01,21.46349742566126,31.047718804278087,33.11829292698346,31.576313963469243,42.581591194510885,24.234505234907548,30.508917255693042
1968-11-01,9.95148467987039,19.46498403618222,33.75476361279179,39.57012637755771,31.73132511096142,22.798034842527965,29.97874338529437
1968-12-01,12.845029241474771,14.551276580550262,21.982745347038257,25.73525826214585,31.879479154091943,20.919689608197032,15.51005319509823
1969-01-01,-3.438298525733131,12.669719651901023,16.731235992567022,30.33991809655709,22.97331195821581,21.376850036157013,2.8460455907210997
1969-02-01,-5.854213071246719,6.765069002309456,13.817749982512641,26.407599163459693,19.709690094934587,23.1849427566607,-1.8890181334693255
1969-03-01,6.338210071518092,16.525146113474502,23.99230888229097,32.0094649417471,28.284962599337398,20.240853735309685,11.372605615011562
1969-04-01,20.733857063232755,27.54922741075315,31.28856584321874,31.28371239516187,34.041363021368994,22.210371314066094,26.887231225042836
1969-05-01,27.542343002144978,31.89548909467428,46.14548854209799,38.53501743812019,49.01985730816537,21.637660586960145,34.23675411416387
1969-06-01,19.154978009183793,9.712535881688105,46.94967219437911,44.56410637457881,44.874419771978495,26.758308297388265,27.584452885636228
1969-07-01,15.088488708579646,12.230132758883276,45.734901362476954,47.94616659800945,45.29992982811938,26.5702673457587,14.3440245785543
1969-08-01,20.497113719302348,18.620166480671596,38.364044589131545,43.2212852381025,40.16390328692533,25.278071764994824,17.711907283158162
1969-09-01,17.16685603527961,25.341077668619373,36.408396072014924,37.44231261406359,45.869782110336736,25.052652107641606,30.07556790471495
1969-10-01,25.701948781945624,25.81664058725171,32.862896207189024,30.62518608258832,36.58039794744136,23.487350449854116,26.978079350983332
1969-11-01,19.80627865107412,18.952321157703864,26.11638706596965,30.081319076308624,31.87286684629568,23.737538548281737,17.106258683962448
1969-12-01,4.765060627929843,19.11552944883864,22.67024128669285,28.25835006247186,30.26262006270582,22.067931249904692,10.08275813576328
1970-01-01,3.844205510656328,13.189232202122787,14.202484123926999,25.978277540326918,22.677203806155358,24.40526289648639,-8.496873656827146
1970-02-01,-5.044841085507798,-1.579159087681447,26.075919923328165,35.29170028674774,17.709103057407017,21.498937735573133,0.06681606248767298
1970-03-01,7.5446655962971265,3.0511057533781485,31.481265887478273,29.85994454770224,23.16031923361544,19.718282348977514,8.245581766821479
1970-04-01,20.263094415837696,23.58475406017378,38.254850272709575,32.80155044905018,36.30269827109286,22.010926184925548,30.587768299587708
1970-05-01,25.32327830233695,25.79033873885656,47.85559847612618,36.16129450818049,48.11609402953554,20.154314837347652,36.68885007268455
1970-06-01,12.719145263167466,8.015545586553309,50.056026858763666,55.14618469440057,42.82470658044501,25.14430564097469,27.14911868021648
1970-07-01,14.788161595912486,14.716006493001826,45.665488210926455,50.45730363984039,43.61503890374414,30.057445738332593,15.174032403503059
1970-08-01,10.15886727840185,11.217102796492151,42.65901286260174,53.29349400536308,43.21206602744433,28.781519605273076,15.743618981762783
1970-09-01,15.350922459485759,15.470164372785039,39.68771869186835,44.27800820491115,47.91102431966289,27.76258329647809,22.06538346411265
1970-10-01,15.940706842311917,7.856341011838511,35.54590357003905,40.30888411562717,37.021168124196166,26.04930847002627,28.441786756044863
1970-11-01,18.93789250015808,19.11955237780275,25.053235988511297,31.16169658720028,37.36752386762074,24.260773132821114,24.042001598178384
1970-12-01,0.6537115694956864,5.672219723963812,22.171886669623664,34.83828456571485,26.942267945965394,18.983788258799095,14.057201702670888
1971-01-01,-4.848602744062799,0.607699336079484,17.06703676679205,37.09358216165191,20.958955773497728,19.000792789260796,0.5477668274887363
1971-02-01,-10.359728508574051,-4.696824355555611,16.919068488724438,30.005659620276834,16.757118063028965,19.124124703817525,-9.92154350814053
1971-03-01,-8.050548242603616,2.1806472471508305,25.44482942439784,35.290863165296685,20.66626661867552,19.04968808743768,10.896876383256453
1971-04-01,15.395786535128208,34.501048965729225,27.635790978359243,25.014742682420163,42.03423057796245,17.390622727165628,23.016522498272327
1971-05-01,23.688499390354245,26.68431717989544,36.81516619454018,29.5855218899773,47.89326157470483,19.469097116714345,37.65393245848951
1971-06-01,14.821140721374976,4.333734062065442,45.32729167467384,44.27130311310951,39.24451634702585,28.76005232315837,16.017189598291775
1971-07-01,13.131096981383989,10.503797768092978,43.21315025273298,49.869498587451936,43.04003066021259,25.08385184423726,23.232543743205063
1971-08-01,15.976643310705573,10.660824450510322,45.87812661710282,41.3056820208603,50.18464456792027,23.49209789184078,20.408989011854658
1971-09-01,12.889443408279222,12.934077238659672,37.30165276423206,47.46903857262428,39.18603344122446,30.338803254448802,20.28583240808164
1971-10-01,9.163935589622175,9.99580044173245,35.988425662232565,47.037683790404216,39.523801364859885,20.716869893277494,33.332723651109454
1971-11-01,9.756656422988728,24.642917710707096,30.204983296544594,33.99339550740199,40.42640625803572,19.58204004606255,25.392387770637917
1971-12-01,2.3496101635586286,9.930349919464968,23.489226281709936,32.74178547040716,29.185544281027173,21.7733843133724,5.9338005339887046
1972-01-01,0.9191533331595971,17.117728906677552,16.10905625764766,24.85544496525199,22.391314289449042,17.815860585326565,7.296103664103349
1972-02-01,1.1878969125802206,3.1942200844060427,14.22106059898734,20.324988673788912,22.16731028619072,18.114237619159212,-5.375367968986298
1972-03-01,-3.405417816875466,15.440911306192246,23.277567715904237,33.646490112948314,22.977377836227344,17.285365495396857,13.370149679035533
1972-04-01,18.976714735627215,25.483034819597354,28.793299973305935,25.85938880985649,33.91049183118546,19.05852007076562,29.89880346001497
1972-05-01,30.60729620685987,36.717554226937615,37.6758336956945,26.49965550061011,43.1626071200717,21.01023977629295,38.96545964697424
1972-06-01,29.899439828816757,31.020204440971217,50.939705989574286,35.883624168993975,49.746770677567014,22.386209256113172,29.700383970258216
1972-07-01,13.143732825377015,16.100195019185307,48.24417039746692,40.32948631389992,47.886631007158584,24.501555004291536,33.552810569739385
1972-08-01,10.553292939379256,19.102342349200928,44.821548388480764,44.43823444557739,49.12136693615085,19.496376503625164,36.71389464770169
1972-09-01,13.132805320142161,24.18883905012633,35.39017481197175,43.824233258627785,42.13666340845324,22.49407959559853,32.98598744209508
1972-10-01,24.841180859914232,44.76335435091819,28.122453813467043,27.449630475605115,41.97599612043108,17.583878399313466,37.92045036686809
1972-11-01,23.634269649399734,31.11576458824714,30.991050318434723,24.106509288773672,37.25361634832914,19.229294277456,29.33788172685365
1972-12-01,13.254776080347296,20.950510499879236,22.12044944913,30.002859533016018,22.91208762901607,24.90820848026486,16.357438117541214
1973-01-01,-3.171251504253785,10.99683778558406,23.875213143982467,37.51139009037976,21.926851697565514,23.62937344883379,0.3825074076309208
1973-02-01,-1.2955555676601629,13.460698154131343,21.541134582639398,30.31769941776233,23.287360134113182,17.090445763772316,8.597325125786867
1973-03-01,-2.34816112411156,6.119086492694007,25.528186925390113,40.2397330704183,24.17178093588587,19.60759532195166,6.837406106470869
1973-04-01,15.31698913563808,16.085004744792986,36.79711282300014,33.842130017784974,32.60928437740143,19.405094306511003,27.50116617432491
1973-05-01,19.63611720300242,20.722752638223152,43.2204990695468,40.02176048819326,42.257617158745916,25.72863047067445,27.71087874556067
1973-06-01,13.720264766496358,10.384510936614912,49.95777325976829,51.68226736587959,43.28570937097745,23.340191492723815,31.71109661038878
1973-07-01,16.609342131822917,7.248389142141008,45.4564110270701,47.149566861772286,41.751691383209625,27.177965938011557,19.75209333895719
1973-08-01,12.757856990528548,2.273785062336329,49.494321485819576,49.45158782202375,42.929969816725595,25.58479759532454,22.602548083442237
1973-09-01,18.708190438490618,6.2239897842006515,40.74346976089876,39.18985532401543,38.94127824036029,26.06491863215183,21.705834518752813
1973-10-01,19.081853790663303,19.63160274976258,32.38108865841292,36.26778166253418,42.306426614126586,23.31839079378603,24.184257524688498
1973-11-01,4.158869331579345,11.12070504221268,28.505521508327377,35.01075503217867,33.175219473839704,23.818869730447364,18.484396343514483
1973-12-01,-2.1184845135453085,0.9825582735265656,23.0060503186761,36.44119265685847,26.018829782887043,18.857463046123158,7.99522945093095
1974-01-01,-27.717841782149396,-16.522789390090388,12.85021458398031,32.68975530596049,6.873287518064367,14.843637813548932,0.5111775439854074
1974-02-01,-11.995566624660286,-5.538530903317218,19.0823436596947,36.15751406246039,15.487329242549816,12.909999140458302,6.0259164398473875
1974-03-01,-8.335734173651463,2.711083523286986,20.788157966398327,35.72889936663101,18.532220259622814,13.774776054686667,18.236720281989623
1974-04-01,17.845109839526277,21.485970058588514,37.19802196069473,30.694837368040854,39.35111226259628,18.75342363110785,29.27705693646338
1974-05-01,24.025193994421937,24.60578642889608,41.319944767292526,39.82390183770129,47.10634242173086,20.863590019724192,34.3456632289815
1974-06-01,21.669427743713683,15.252574798777177,46.35833234517592,36.56866251787716,48.80951943865369,22.204397314309,26.69650100704233
1974-07-01,12.38341546157161,11.774292668924742,48.97748613583805,51.1932471900891,45.001192240055424,26.647958142944763,21.712459398832976
1974-08-01,11.867710156790135,9.176247538661734,46.74863025307104,47.870258304370154,42.10999507962733,28.221408563133235,24.45322459630659
1974-09-01,15.322859991140726,6.749156419786745,40.156921460410935,46.26939123738465,39.039411959265365,25.90232934304002,21.438295587771325
1974-10-01,8.394942746649656,9.204736251378055,32.9347472797455,43.125635053181114,40.71218628148539,20.672322805027154,29.891897412246585
1974-11-01,14.559452937484721,22.217569567805516,23.830157024317085,30.80404792808362,38.52937640904941,22.921085632258475,21.95031708838125
1974-12-01,5.504045587269693,20.35325477346805,20.956737146987507,26.324407309067812,27.453209075927962,20.13522596127045,8.623923929540245
1975-01-01,-1.97442468995312,8.564288548672291,14.87465257213902,28.007588699540896,22.532557729731163,17.623076496997907,3.0492385845801757
1975-02-01,-9.092890865763943,-0.5821573216958946,17.314006518796127,32.169724864058516,14.641713927283451,18.72017760034838,-0.9120726153077467
1975-03-01,-2.507991405756073,2.0224022875085925,26.374925733600225,36.770954664434925,23.521877609901974,20.65484046916017,7.003020341438343
1975-04-01,12.812673281940658,25.61791787079379,30.87652926472524,35.60393717725885,36.398529643660524,19.23233131368814,28.388540904285275
1975-05-01,25.251166926968736,26.702268926446166,38.269404686161714,34.37602491924395,40.27481543656735,24.758237554006033,32.97139394110138
1975-06-01,15.120650725162477,3.8775489994453394,51.76676593457465,47.935645700296035,42.62870783337835,24.774614944847325,25.184744971962
1975-07-01,16.97327985065191,19.194991550627165,43.791605079124984,40.92363993939572,43.75787925192525,24.942175445184255,22.646367683560822
1975-08-01,7.738407986190289,7.796075696972358,43.47785443313112,53.46280796703345,39.313607504037215,29.35084242598709,11.173051632844547
1975-09-01,15.705870347126615,9.483810545026413,43.95674110010483,41.17503772391547,40.85632296343639,23.367821125915402,18.97235383654143
1975-10-01,13.4475616579289,0.46023392403080016,36.95803565593767,35.037830426173485,39.353131627045386,23.39106431705752,21.612869002398014
1975-11-01,8.273266823509154,14.170346736854006,22.8930019352885,32.09541073208511,33.941479039655746,20.221428790201912,20.70668137530632
1975-12-01,-3.130134362999304,5.192676540489124,18.445402390011942,28.33434372172064,23.66518177264187,18.847290430140003,9.934125687325304
1976-01-01,-13.481236035631056,1.6461531009915387,15.990785176157784,39.15136127633819,15.79431396311772,16.83898867305769,9.070879194861842
1976-02-01,-14.461945315578818,3.732576473769798,12.988250015417115,34.12606129675873,16.84225881302882,12.41218838610217,6.7813263995254065
1976-03-01,-3.3993707315636605,5.922425338188273,15.277680639047814,34.398257735134436,24.41363426712261,17.215573872869967,12.115135081590877
1976-04-01,18.41427518654068,23.365189350726236,27.664107405407282,30.196220477255547,31.41073057453502,21.997553809543984,22.25806837315922
1976-05-01,20.910175217570266,26.983755779937717,37.38701402376348,37.67236869888576,40.757882106625715,22.216164464587404,31.683444965192376
1976-06-01,21.890906068594134,23.797274274245478,42.86095383645692,34.952062990160606,43.679871085298174,23.24696819609869,26.699401643181588
1976-07-01,20.05846855601098,17.064740501226225,43.410374157287684,37.68605369187243,41.10258127685235,30.501936706146704,16.187667686600502
1976-08-01,15.38281037017273,12.67832527880634,44.815357617027644,43.648140623821796,41.04097770814085,26.764359820744268,18.23930744793855
1976-09-01,20.251939005575522,29.10172839842216,35.91551703100401,36.74667699774849,44.054170381910964,19.838287409131716,40.30158536121617
1976-10-01,22.44450076985205,28.979435617747242,28.94596061813063,31.778445776585894,45.569169733274904,20.237721332308016,33.42734008591803
1976-11-01,17.938551810973802,21.52302120905256,28.440563190538235,30.36995532796227,42.61354977727183,21.547661692431824,19.243904523040996
1976-12-01,3.940625047504582,14.970080033988863,21.88796796450744,32.46901026003759,23.9541585882432,23.85025771974368,15.107388101796115
1977-01-01,-4.816158082791981,15.355259694350016,14.740062962408482,30.533229444485258,21.207131287977763,20.669539043988493,4.2291408298544715
1977-02-01,-10.75399477519232,-9.073996733843055,16.535613097717075,30.958260745632643,17.101294940521093,19.586619034300952,-5.308474258272426
1977-03-01,-4.918925703821267,14.706720244769102,18.278686283207044,37.9108771861403,21.79281474590614,15.897029366303883,14.33876394541426
1977-04-01,25.988617606214287,37.62181920647668,24.153049605944226,19.975636385169363,35.63302002845422,17.508176971365284,31.709462456688755
1977-05-01,22.932535377281443,30.212696044079014,42.66089499631415,35.30331434784404,41.7011401454617,18.26179425049937,37.37378110602899
1977-06-01,20.282462749571454,20.27824107051892,45.8425566372171,42.96850373339225,45.1429087086553,24.99467785408422,23.5090556647307
1977-07-01,18.15660323763971,17.08112713776403,44.405490998582714,44.99103070169562,44.25014412307558,29.331284427604384,14.429911576876897
1977-08-01,8.139271147715503,-1.1846778197152106,45.059257653562355,48.79015720972199,35.08150026301013,29.633250875334582,20.013866245502307
1977-09-01,14.249132540941492,12.482639072874436,37.320126277814,41.51830026361138,41.73659344249174,21.637449001336243,31.59734397530416
1977-10-01,22.447181588682817,29.950484291398947,32.14428415693937,30.21081500507714,42.08678343280879,19.845934846850295,29.148683621994216
1977-11-01,16.604617231960873,26.89252058836983,26.673974389681312,30.753651839911374,35.57162957053796,16.785274609181513,27.721803265811992
1977-12-01,8.532294496887786,19.11986777532443,19.19733330496048,22.750608048632486,27.64360037389598,16.34514531123499,15.008239269929396
1978-01-01,-5.115292277268359,-0.39788249232358286,16.131754688298606,26.511552420346295,18.250390729887737,18.27954345683118,-2.4946951198953555
1978-02-01,-3.24217177873299,10.133129769594248,15.603462113295885,29.851859857471307,17.32746404008843,20.227277744513636,5.209360115010207
1978-03-01,12.680744508516787,5.483467758939768,18.84849994767087,21.76885747958964,20.91499198534976,15.566255133049648,15.219297336118995
1978-04-01,17.627978060785683,31.06896800805567,27.00948182325288,27.40375312468268,30.546952598916697,16.44876157572964,32.27787638262785
1978-05-01,23.90773794265256,28.942710102344762,39.231786558413496,37.672233759522264,50.385011462401,20.916958902960804,37.71480336301071
1978-06-01,18.12867732514565,20.214460802809192,46.8015932386,42.56979919811968,46.43631052933909,27.70486946166196,15.500598147066437
1978-07-01,10.056103335387599,8.837745715618935,49.59832713893461,51.397968303449524,43.86758078671586,23.04569214210751,26.144167442923777
1978-08-01,11.963644321404999,6.1452576557296,42.745913738310165,43.20804360857603,44.165321723121366,27.45019793037849,17.37975828489761
1978-09-01,15.368512292986221,9.114195232212738,38.456028824727184,40.24183090120273,42.995193233437554,25.072771551362194,21.91552512429232
1978-10-01,17.630495884828115,27.25251322898099,30.791268602055748,36.49974155124655,40.56539460923573,21.471952492830173,29.86555420127512
1978-11-01,14.744484279896035,19.57988978165909,23.88972876503135,32.45133329785828,34.70751587798154,21.0591154311166,27.62657024890663
1978-12-01,13.870088888687581,26.209347519930756,20.698702125247426,24.01993883110252,33.018960542926095,20.290004971582164,14.231834641083864
1979-01-01,-5.949475886985594,20.29655387101896,19.057157615693196,37.906089129047466,20.45935482377308,15.217801148239058,13.050114847507379
1979-02-01,-4.0044719617063755,7.546745540541328,24.4009845993047,32.68875724497572,19.433499267483487,16.47047460675625,1.516572726264063
1979-03-01,-2.913175379720744,6.87440394590888,23.420242891808297,40.65927205586939,21.221452774589924,18.160207080514578,16.492912726025867
1979-04-01,19.400857324377668,14.766350686599596,36.78335222162816,33.4836051092151,38.19148393242514,20.44454923507776,34.219620348222605
1979-05-01,23.851525081229187,27.330201332313823,39.752899669540454,30.178901250442557,47.83524547393192,21.415309983582095,39.29080397618805
1979-06-01,22.525528283229878,16.80819812869275,41.40339628337325,39.06000221609822,41.95931294446091,28.638518413681055,19.682463354747515
1979-07-01,15.996419622929091,14.625004062123203,48.00461191694028,49.20049991374243,44.554824459288305,24.67912559635731,28.903664029009075
1979-08-01,13.316775477991957,17.93015977816985,47.537275503670394,43.70032664945488,47.67472462808014,24.377531884052225,32.57497765769684
1979-09-01,22.677759912831615,16.513589142453377,39.42959799292271,33.90989196132873,42.532344675723486,23.86882977096102,24.661378690260676
1979-10-01,17.67448892534214,25.3173137284696,28.424472584731635,36.09570421175108,34.50203886300374,23.15418444388318,34.634976476843164
1979-11-01,18.190346843635115,16.661108707538457,32.45955991098693,31.694275716604494,39.56759228272397,19.17131405196972,23.143645964250368
1979-12-01,8.00773528994313,11.582942609984496,22.403671526156348,24.400192903166623,22.63872625282141,24.483723624762128,12.216710514264804
1980-01-01,-6.042630948463654,5.044709711715478,23.041044540147706,36.17866361567341,17.759837452253315,21.995098219082006,0.2569586548186381
1980-02-01,-15.449933038952384,-1.993122753891778,25.4441142952623,45.682512171115974,15.923193617758349,16.2652381812538,7.949714041772323
1980-03-01,-3.218770082890101,5.3562320346279115,27.32050392851417,37.436862551015814,17.933040106724096,20.91542741522663,5.799025405024028
1980-04-01,19.544344017393684,28.125501323078723,34.26441201678009,31.851103683915984,38.05320601283622,13.103287647287072,31.624917221667353
1980-05-01,25.526865072705593,29.128987438459415,38.42914670652463,38.611429132831255,45.37496124158828,18.672794376710666,32.04504717909134
1980-06-01,21.086177232703303,22.28958596235322,52.32496102690085,39.43784837408997,52.238266476768594,22.588571056958777,25.10047365862769
1980-07-01,12.689510095375088,6.159461155081594,50.70000550720927,48.47286211662722,42.90030159669898,27.64938815960054,26.911325360778495
1980-08-01,11.137644390705686,3.2033510344816962,44.851249323863804,49.11370077105199,36.94515713766143,26.30503645492595,23.167340503608102
1980-09-01,9.821123880558055,10.78950130389141,41.68137118853247,47.03353225363734,33.97792695682437,23.43536573656118,31.215857548349657
1980-10-01,17.13580026218832,19.082955618476277,34.61050495564341,33.730875967286366,43.26736849350851,21.530279323293275,30.080844821411596
1980-11-01,21.769609937903066,22.786577109556717,20.939800890968304,27.99817428465325,28.27873117261434,24.85703943037326,18.297701876279067
1980-12-01,5.013696244239759,11.849428479493115,19.564004940394923,32.6392103596947,27.60697587691797,18.703386413373163,14.917448978548697
1981-01-01,-14.674478780794132,-1.643898604065794,11.486682676268062,31.77791135449092,17.87481249068258,22.642788267038036,-2.5778543828293405
1981-02-01,-16.6942607190901,-5.681414093677185,19.13557628414339,37.41896416053535,14.15576504903899,18.728052313926575,1.136546232722588
1981-03-01,15.185808555075527,23.023540826057527,24.81480172361416,23.173153739214246,27.918195347823445,15.080816703330148,13.557857198588701
1981-04-01,23.169188553487647,16.546187632568145,31.268339305357642,29.65186419300769,24.642013281868252,22.105162064537947,18.9855073605329
1981-05-01,33.71340776627304,25.910309655477008,41.86831566797936,34.52692402129093,40.81381827307089,21.488413595802992,37.954421489285295
1981-06-01,13.329380355625318,13.444744457989147,48.08186961218017,46.16062401634949,52.754980244992986,24.90630035524553,28.387808988321094
1981-07-01,11.678591750997537,3.6121856407934003,51.468447529199004,48.8486440379332,42.404397781393435,25.695059863198175,20.685863969271626
1981-08-01,3.1549292595182794,5.158714352479575,46.78305342248303,56.06736469092763,40.359991966249034,30.270930775955488,23.779200235623296
1981-09-01,12.739418472955741,9.574085874760579,40.387116301262935,46.240615121050965,37.28082351705916,26.217191961404282,25.572077642016882
1981-10-01,20.048265097326766,12.491884920730802,42.293575345450414,36.3648520080209,35.47894309085159,19.926594538069224,35.810358262381015
1981-11-01,7.525077151312091,10.782933543613472,33.32501797436513,37.922976195198096,41.477510293809715,20.02621930022779,25.906901089647803
1981-12-01,-2.353673371155038,18.758481065004098,27.461081362855044,46.82197586185485,27.598332607604654,15.668731909238272,20.5008062254459
1982-01-01,-9.577114575354392,0.8866832174376169,20.348328647019652,33.666855073539715,20.840887506609537,20.58493752907286,-0.9137153617904881
1982-02-01,-11.699986858421278,-0.6095855998003308,23.394664793657917,37.96225756387752,19.131179584468047,15.978508759679308,0.936768049166217
1982-03-01,-4.060340802605557,10.07801171416025,21.848352734979056,36.53641215049549,26.680554206002306,16.11515890132921,10.250008364071736
1982-04-01,23.601409779569174,27.60499639242763,33.9525353185679,28.682136268400857,35.63068388275949,15.345218729405676,30.17759761505252
1982-05-01,29.694392578701233,34.95719263831674,44.65715569477838,36.338660218068256,44.06847224388837,19.764831156591192,40.652516934388814
1982-06-01,16.244402310100025,22.460986746382677,46.24205895466579,48.3757764433956,52.2150766048172,20.999199655878428,35.65306360815243
1982-07-01,16.631286898402692,18.8876609526064,43.561973329242804,42.76041236971351,45.99189151227535,25.679224555074924,25.080349729436925
1982-08-01,8.977295252101372,13.832218243061371,46.5679848951549,44.2058304756553,38.52722985414449,24.354869680335355,24.421341680570265
1982-09-01,14.750136441405552,21.11302005340777,41.19054578084528,35.34065337019981,43.96087954119165,18.512024405636975,36.95611112922145
1982-10-01,26.41257194834043,30.116410971654922,31.913342249484124,30.06172454369375,33.58866348456377,20.590540066847037,32.225139436011524
1982-11-01,26.012951687837678,32.96584452105579,30.195326993393888,25.076282247827066,33.917056252766706,17.61862005157452,27.90503456813464
1982-12-01,18.44666067053181,19.675659099428547,27.60838269903419,28.498810873577842,27.012128320786207,20.26446624234018,15.417375914072014
1983-01-01,9.339108861490612,22.477092461998044,24.53546142149613,25.549802157391316,28.967316284943696,16.7582975953105,17.596757184785634
