,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1970-07-01,-0.43005263448397374,-4.216352934871957,0.4210903369185272,-1.3127918216752847,-2.3171637782124646,-1.907064889220216,-2.6843659382410774
1970-08-01,4.823601207737054,-5.799102295658833,2.665930956861422,-1.7337275396764542,1.1165366373775496,-0.3974518593124612,-11.033903068034634
1970-09-01,1.3843859511789658,-6.683489213952698,-1.3721384066644362,-1.3100245731498292,-0.2767372643597527,0.11116863731556488,-4.123886217451521
1970-10-01,1.5113155797692919,-3.761841555598304,-4.520886602403911,-0.8210269151197717,3.7171195199890272,-0.37858327412758075,-0.8866841241386277
1970-11-01,0.6818353095764977,-3.192511330140112,0.7153905983728459,0.04699426261141299,2.1507301022071608,2.6568345894686516,-2.519033723115855
1970-12-01,0.2639826989832889,-3.869879848263422,-0.29476590116694334,1.134565932294515,-0.9821902951736519,4.930992720373654,-1.394035213055802
1971-01-01,0.8262067348754165,-0.693464770363955,2.453715094424393,1.924573478607038,-0.08946959609186408,0.30573947926658435,-1.9587371461022205
1971-02-01,-0.9317661746411895,2.5119180148827867,2.1370177965277284,2.6325022832082245,-1.746208755088057,-4.414406164897592,-1.4484806865277842
1971-03-01,-0.8337560130356164,-3.1117326324685193,-0.3208140385154658,0.6053045392011511,-4.148508414732796,-1.607965427913196,-0.9619515882132157
1971-04-01,-2.572097278885781,-0.30906795544163,0.46525933663572516,0.36557089787927055,-2.8519369531923147,0.19286144510097888,-2.8703920241187815
1971-05-01,-1.2082653710511726,-4.986658541322837,0.08330008432529507,-1.4032778193154523,-0.518572362797198,-4.2223105432065315,-2.606805949071404
1971-06-01,-0.36704698262741886,-1.611144969988668,-4.537787359612697,-1.4444192440401942,2.435040135309159,-6.210916391410133,3.339178928584567
1971-07-01,1.3776884159541534,-6.805987306197649,-2.9063125281305036,-1.146690052565134,1.7085209413569014,-2.5167058737758077,-4.502448406084862
1971-08-01,0.07416340576685171,-4.994313340326335,-0.9679545825444402,-1.8358214049967172,-2.3613474321441434,-3.4726981740624927,-3.9266726807442014
1971-09-01,0.8006406905873172,-4.857929397913007,-3.351260811824257,-1.3890686269744872,-0.926129720607633,-1.8511644619940955,-4.902777872125959
1971-10-01,2.3276223723086327,-9.295100799957597,-3.1543725624374424,-0.9364993008032976,-1.4645492386933003,3.4206763408535052,-6.633874624638629
1971-11-01,-1.196519039991805,-4.854731996178177,-0.05970525623675614,-0.014074633396798167,-5.111907255203544,4.673749254059964,0.6787160233115771
1971-12-01,-0.6456085278951658,-1.1123540060088166,1.6716811216403784,0.4706087710547536,-3.4823560687210384,0.8457150720683114,0.17910097121041205
1972-01-01,-2.196028224998712,1.0345026303645284,1.5726103898140074,1.4827034670279937,0.14142868236301268,5.55332296142306,-1.8465796124536589
1972-02-01,-0.5404741353651055,2.2339980958857324,3.530962855771381,2.325140807229058,-0.13302305315044358,1.7998946607014048,4.066938889090423
1972-03-01,0.05189448996193229,-0.7696146495678386,1.9014821614740753,0.7804909755980398,-3.227342732996752,0.5770631755521703,-4.263040711433127
1972-04-01,-1.8203942060412572,-0.9537536821143799,-0.47323372969157645,0.35072320633421405,-0.2745668802507744,0.1244980319392902,1.2971091278614981
1972-05-01,0.6213048732648083,-2.2507148403802772,1.3626634588562665,-0.6888204724036833,1.2213149274503756,-2.5886590516589503,-3.40514843160814
1972-06-01,1.1123892260641488,-0.7639877088478313,-2.2012000738282844,-1.4664431713731458,-1.9876501901364985,-8.00415637676682,1.7384141000287066
1972-07-01,-1.5359352456437183,-4.7069517736874475,-6.622755016694571,-2.505950883365052,-4.902162418975996,-4.356421091225143,-0.3697460371511855
1972-08-01,-3.900479183602582,-3.558868076518489,-3.708618736214314,-2.198497012832118,-7.864209077100137,-2.306345981710834,-4.497926676468201
1972-09-01,-0.20609022730447724,-6.937362647659204,-1.7853606168112437,-1.029868325334975,-3.7843601685294104,0.5529803969388807,-4.642628724863162
1972-10-01,-0.9468945268479472,-2.078622710497619,-0.855576131134582,-0.7548948591641138,-2.3932049318640107,2.2111272129847745,1.2398383368785915
1972-11-01,0.18072568459738544,1.9906860965668558,-2.139198296075494,0.017044231364154283,0.5670230908101266,-2.7687531793499143,3.8209011716648438
1972-12-01,0.5308560191120963,1.2042810878002472,0.799315655510994,0.26002575799378785,0.143194637106432,-1.947414691602995,-0.22562082399337507
1973-01-01,1.3450574150112304,1.8878919566429693,2.618926528854806,1.715951427889514,-4.8858161630693555,-1.875083577719141,-2.167876448082995
1973-02-01,-2.4619710021113805,2.635888364639287,0.9095774791668035,1.7192375284127241,-1.8347766810444577,-1.9391520899340768,-3.3677183498151617
1973-03-01,-1.0173469153976222,1.0292452674901849,0.674216758256661,0.8559087694835673,-2.4775865682340994,-0.8994504664673179,-5.2607001463389915
1973-04-01,0.8020091691230219,-4.045622385639434,-2.671630275422891,0.13168623123907416,1.626928786781326,-5.758930247509653,-2.2185677402754753
1973-05-01,1.8298598712695484,-2.3734175326999756,-1.2864278801467997,-0.8682789566358018,-1.0719616150446551,-2.76289773861465,-0.4267296232648503
1973-06-01,2.486031944451283,-6.529430982663637,-7.24574510827887,-0.6036127213416914,0.526433599583916,-1.3112370014225831,-2.7423923245852313
1973-07-01,1.1974615420448553,-3.7444602650980445,-7.368566125580391,-1.1923449452051758,2.299793161386841,-6.1216646809588315,1.8582752848947919
1973-08-01,2.589577814677162,-5.857168180327056,-4.881437082942273,-1.4569708876553817,2.2022952297193545,-3.4797055952012865,-3.4623449625779887
1973-09-01,1.181714050998159,-4.860199863427444,-5.898792145391702,-0.9080535667701185,2.0672720329966583,-1.0055082527572377,-1.276540201246299
1973-10-01,3.601696714154403,-3.612231479588392,0.047249693733095954,-0.540806246925398,1.8891087676525276,0.3773664313522489,-3.8918402747959133
1973-11-01,-0.6125758638007263,-0.689800860239182,0.8934523102604539,-0.6470531005432714,-1.3263773168684208,-2.793260876844473,-4.7917897159876865
1973-12-01,-0.21335355920715493,-1.52416866901253,0.7910664081441506,0.2825593637077704,-1.2439199276920714,3.709526816078844,-4.620528240553753
1974-01-01,0.5655136050381011,-3.4262032338793724,-0.17248527826367968,1.8088854746671608,-5.0308958423621135,2.0871642550235903,-7.383656130451464
1974-02-01,-2.0546668528448975,-1.9132883999173091,0.9156851012852272,0.9816910981328797,-5.445354393619779,3.9836467271604765,-3.781457998841344
1974-03-01,-0.017740978136027867,-3.8140387442521893,-0.2080120944283969,0.5055643235810175,-1.8203585424380762,2.390953113823709,-4.233161636604707
1974-04-01,-0.6118868916773792,-2.365131283248401,-1.5227922392808049,0.10835053189471433,1.1071973737812542,-0.8434147590852519,-1.44123616641681
1974-05-01,6.381080848855201,-9.537881777139265,-0.061973911427330323,-0.7967799550791463,3.3099389237439745,-0.07447394659214635,-6.6994159621182074
1974-06-01,1.2298599029319361,-5.463700237232163,-1.2425042259130896,-1.0666193577810812,0.9993342675671832,2.7168114952197095,-4.774220722267086
1974-07-01,-0.5726364725620796,-5.426868407375008,-7.599694641983586,-1.6728596323562182,-0.07487708585901581,-4.0224766354217545,-2.0539535929604864
1974-08-01,1.7688192880984417,-4.5218390629585326,-6.552778047038323,-1.8474725075972351,-4.224636055496622,-1.6356613147656929,-2.0270742457902067
1974-09-01,4.8638389613763175,-6.363709351706405,-3.4977638056983134,-1.089610389998564,5.419499716800465,1.9815322402379913,-4.8821059265617786
1974-10-01,2.10513272844229,-6.781184697944154,-5.640737699389306,-1.259286235078175,-2.5645147019336645,5.451362684914079,-4.908663179664999
1974-11-01,-0.6254707844634235,-4.235030517698602,-0.477605284991223,-0.5862492019437231,-2.023809266201177,5.623016815699631,0.9572347446402408
1974-12-01,-1.6685436768876163,-2.2368070038398282,3.7060204133953696,0.16852273736081205,-1.5032420057305544,1.6480370420578112,-2.011807644314956
1975-01-01,-2.6581514679389153,-2.2197645531057613,3.80713702683427,1.2707900902725446,-0.09390189337537257,1.5554529695420372,-2.102194306221341
1975-02-01,2.4012761170537935,-1.2216295762058207,2.1881486052793364,1.4584840130927805,-4.110586533001101,2.0029048941482595,-5.468286999078256
1975-03-01,-2.990312937306607,0.30055201150534405,-1.3106651035314405,1.0407730610519594,-1.7353966965484915,0.8887741489887551,-0.6193941684633278
1975-04-01,2.238506563626111,-2.9516131014267866,0.24507470151736135,0.014829524475453668,-3.877582357425255,-0.9746026316991695,-3.6464399946123045
1975-05-01,-0.6848219020341749,-2.4368001264253696,-0.6179933419729667,-0.3647361898245545,0.10703906866976974,2.417040099217927,-0.07968992683790203
1975-06-01,3.441912931745845,-7.870245301140246,-10.312949057661596,-1.6012174059556983,6.406316278725986,-3.6600056492929207,-0.04638611429690838
1975-07-01,-0.22832278068308837,-4.050583946092139,-3.842467563977906,-1.8012086734103507,-2.0703593896089325,-0.8392581076141187,-1.4481719906321344
1975-08-01,4.341555267817234,-5.415902279321707,-2.603100611386121,-1.1762843593439865,1.4676068661428852,-3.4234849825246707,-5.754679119438299
1975-09-01,1.8571006990331973,-3.831554111585714,-5.592194130436256,-0.7349514890256164,1.727230158965384,-1.5892583554838686,-1.0447485163883123
1975-10-01,0.47803581599482337,-4.0564482713228625,-6.078029646675216,-1.3982299869892716,0.9638006416411083,-0.6419517789104198,1.6182672872811086
1975-11-01,0.16695540213137416,-0.7526217734890617,-0.7764821567914897,-0.565255104936462,-1.9308238867447869,0.5775406647362558,-3.3779068450507594
1975-12-01,-1.803456744305738,-2.8527837008191823,1.7299703827992832,0.0728698095013751,-1.7395359934285988,2.843418647418402,-2.300470094946402
1976-01-01,-1.3389565839061053,-1.998706747827193,1.6261993144627804,1.3863809696822762,-6.534981647330106,2.813389473112854,-5.542362805651634
1976-02-01,-1.1524855766679651,-1.8577690532187656,3.0290833598279288,0.9648590799872568,-3.362356594299717,4.7784547460265525,-7.061697118751923
1976-03-01,-0.5478972240504466,-3.0285137238931106,3.730909128835081,1.4662613880172755,-0.058596456250155006,2.5978205487781856,-5.080305496658291
1976-04-01,-2.8525174355142737,-4.251332680273155,-0.1254621130811877,-0.16942744064155135,4.585811442113656,3.194858797969244,-1.7741907334307843
1976-05-01,1.4032769894383335,-2.027187936373213,-0.03080728667319029,-0.9509018265778588,-0.9637380772571105,0.27693241246284694,-4.249203799832263
1976-06-01,0.1772204307661874,-0.7222492096751083,-2.182248907846848,-1.7308068451847598,-3.6739761948385334,-2.902949107158735,-0.8601122923571288
1976-07-01,-2.6738691715516993,-1.614076977625176,-2.162709985265931,-1.8519872933914099,-0.29532749993044155,-1.9329733708015255,2.739730187896714
1976-08-01,-0.09756581935990513,-2.4046117644112766,-3.757460720687751,-1.8670601398448665,-1.8458943312696576,-5.998170916857508,0.6001608048775227
1976-09-01,-4.706145100010377,-6.119564269381933,-3.876492683242993,-1.4283989813936613,-1.9152594040855027,1.5196548334923516,-0.426914188665814
1976-10-01,0.5635717600343418,-7.330468249637927,-1.8377848522943612,-1.0452360988044405,-1.18798335655384,4.862889728335701,-2.8223811874014717
1976-11-01,-0.12520217810462256,-5.293774290760357,0.9121241080782245,-0.9703618461143002,1.173989123599234,2.027426650126168,-1.921713895679576
1976-12-01,-2.2655041468794117,-1.6799405264673661,-0.31913455876737706,0.24817096649685677,0.37496475095389187,1.684826744427126,-0.3904180295574251
1977-01-01,-0.9350449237804541,1.5312135362390273,3.0791081170507284,1.6923047623627763,-4.09305201451795,0.8337952635735976,-3.1014652469982367
1977-02-01,-2.4016849862822225,0.10104125941467058,1.2885087420795436,2.1223085272853375,-0.8137347546502721,2.0872377514322573,0.006999232702947432
1977-03-01,0.182953903231686,-2.922912873713269,3.6830969685694277,0.1478953626292957,-6.5168666883493875,-1.0860615161386258,-5.993188807171509
1977-04-01,-3.5090370242098867,-0.31267918312208276,-0.9542259006163879,0.3692773735035102,0.08092755127951927,0.9337175901124253,-0.6789146704717425
1977-05-01,0.37684528733424794,-3.021510256585168,0.5735733649552519,-0.6368704394588558,1.083084277010929,-0.5211731948947176,-3.233595879452163
1977-06-01,1.100616642829746,-2.352524399395755,-2.3407722250017904,-2.3491964881251515,-2.34971384294316,-2.4741942839118853,-2.3294944419206702
1977-07-01,0.8775642511831887,-5.269462445072217,-2.8858611189820467,-1.4294980507023902,0.9305919995200864,-3.029722276149378,-3.7885378661446136
1977-08-01,0.49160618313612425,-4.671741681586321,-8.023722415005281,-1.3270988552481884,4.498297895919021,-3.9157065435040086,1.0201497621948519
1977-09-01,-2.3898995198341186,-6.723207848374291,-5.274074583946361,-1.745708924618953,-2.4209155925228685,3.4109551486637075,-3.726512141289861
1977-10-01,-1.2999814563634975,-4.095847426141629,-2.3463933797622536,-0.9442747798403045,1.6996223875454977,1.2086319087838766,1.8024293362809471
1977-11-01,1.1502118256624436,-3.395815829130844,-1.2005687545108783,-0.3463008624056444,2.11994516779661,-0.014559132760986396,-2.073409832368622
1977-12-01,-1.2117080714255823,-1.8486353145407781,1.0418736396047483,0.320110142779808,1.1990458858775885,4.336631621322969,-1.8306014575831417
1978-01-01,0.27531748314287036,-0.7189119505706398,2.4320017308422868,1.7496372928435662,-2.0977237972347296,1.3378669819251985,0.09576074690726544
1978-02-01,0.7550701655524577,0.35666824916382106,3.365801812204849,0.9427466038150438,-6.430282582633704,1.1892455267578799,-0.024078978796237684
1978-03-01,0.5324106369473555,-3.0135286422113183,-0.2193306919532075,1.7791416179789814,6.782293835742179,1.921863438129981,-1.836899069584023
1978-04-01,-3.2159763550454388,-3.9904377907819844,0.1532211646015005,0.09519198525845467,-2.6095255246286704,2.5739775349574763,0.7339475109392598
1978-05-01,3.2155104020012786,-4.081259204956565,-1.9098238616045673,-1.0873493804853087,-2.9111225173895443,-3.733167911484829,-5.436490043447751
1978-06-01,-0.41986580412113933,-2.2371953392390465,-2.1966123754576543,-2.433564298692261,-3.99315756836089,-12.736453758043377,-0.08604816549666074
1978-07-01,1.722409206057658,-9.110910635453678,-7.284888511288123,-0.929120078479375,1.0537246906173632,1.8947519525071155,-3.9128044494223375
1978-08-01,-1.3848283751931907,-6.120931760490465,-4.5651868504980335,-2.086200587358052,-1.5180078137363167,-2.4403915562666993,-2.644076877544551
1978-09-01,-0.3876153307121358,-7.410085784811351,0.05674754571625476,-1.477624443990821,-0.16685543792834936,2.851236887594806,-5.385196493343513
1978-10-01,-0.05646594240186806,-3.672968164695098,-1.5401122300064591,-1.0303580112741613,-3.7293770900798506,1.617888725768266,-2.573280876860469
1978-11-01,-1.8672964778111556,-1.432623941397256,-1.9912151767916266,-0.8300007728882159,0.6490170097316529,3.3031252341376756,-0.232386970776888
1978-12-01,0.5444983916598002,-3.0205903499147557,4.151446306226277,0.5085462862482836,1.0026293769890118,2.6635475506725634,-2.6627702800624222
1979-01-01,-1.540397412648363,-0.5581240584026054,2.2674064585112115,0.30382345333388056,-5.966015560313091,-0.7397234393352404,-5.403661148096188
1979-02-01,-0.4499597443275239,2.489272159875748,0.47263820242135046,1.7064529327695253,-7.758648239150883,-1.236270479587033,0.6999795949341635
1979-03-01,1.1953164516019352,-0.020156967969910674,-1.171500683542152,0.7412894300772728,-4.195599844646109,1.114345284231016,-3.3102931305900314
1979-04-01,1.9634548811474095,-3.220220936449769,-3.111184194619836,0.2898845382820964,3.184709230617023,-2.105293443666484,-1.6175796134920157
1979-05-01,-4.655269026153528,-2.421980518232315,-3.9362612078542756,-0.4396298483773803,-2.851467557423668,1.11649206894493,4.265887400746911
1979-06-01,-0.3380981745126312,-3.974666944408922,-4.468515366620135,-1.0449528649301774,3.19890919767558,-1.694076406060696,3.9888258136550996
1979-07-01,0.47456191416936155,-5.833339197927085,-3.2991202032968467,-1.7902970719031948,1.4545299790158857,-1.6215895363850459,-5.077228801862065
1979-08-01,-1.4180681482703055,-6.300120988481355,-7.502823029009942,-1.2469038290704682,-3.1518516996080432,1.963788778197037,-1.5419502994671914
1979-09-01,-1.6059202371066958,-6.342827097252753,-4.262427360828294,-1.587059849414688,1.940439883369511,1.6387772608652686,2.2277804668009784
1979-10-01,-0.5228472908177133,-6.908391920740705,-3.703924309687985,-0.5040459897608327,0.2585818316313843,5.22558045272693,-0.9934185800487993
1979-11-01,2.5831741981019793,-4.3962584110968095,-2.859192289511079,-0.538060201478112,0.9289646962574489,3.532074299979699,0.16848772277412125
1979-12-01,-0.4791902739199816,0.06029179325550273,-1.0851887780731233,0.2502558493433907,-0.17364315811766742,-1.4916903121141887,2.390905075579337
1980-01-01,0.8058822698411436,0.2811866178943212,5.43654821993332,1.453414702891973,-2.518782125616334,-5.6713638402437345,-6.750821988242295
1980-02-01,-0.0875158741234653,-0.8353348905633101,-0.9131495082020004,0.897851553875431,-5.897938719325598,1.60720043464088,-6.572230852532492
1980-03-01,-0.6397001718567112,1.1902899428699698,0.6353954421288912,0.8021979441286613,-0.3469655579341858,-4.859237624818384,-4.2287441294527
1980-04-01,2.2291091702847226,-2.485360229524532,1.5720835523863155,0.23375756477810414,-2.7875572424989037,-2.1304758424430417,-2.275643060946815
1980-05-01,3.4568576537212654,-3.1805146499765855,-1.0567750830855684,-0.20032642230227155,4.689430922134884,-1.3244981713957011,-3.9850816294089353
1980-06-01,-3.471642548613552,-3.2948077623343055,-2.7533020790850427,-1.9363127361110715,-5.182574212093911,-1.1782349067081166,0.16516548631226494
1980-07-01,-0.9612322542562978,-4.520346382602156,-8.813343732418183,-0.8983434527009359,1.6984386704731538,-7.771443428951956,1.585823549926785
1980-08-01,1.9072282298077414,-6.485279374486057,-4.883562854473273,-1.6064134667236174,2.8038994843486322,-0.439012886283971,-2.849561270244507
1980-09-01,0.7278385640031054,-4.895049677222687,-4.629188871549927,-0.5300280913359078,-0.6081684860658209,-3.258483276189994,-2.497985591060918
1980-10-01,-3.0267943422715273,-3.635089989855813,-2.629386254765187,-0.7115736709436629,-2.352374686750444,-0.8073630912902058,1.980302709227395
1980-11-01,0.6454218215781248,-2.211130492196218,0.9444197279041693,-0.816332966364217,1.3554211628976471,1.5808196178472989,2.4345617324530577
1980-12-01,1.3759485304747605,-2.0028955175471146,1.8987040849621004,0.06086378490144931,-0.493887809512198,-0.019476448004498808,-2.8365186324636817
