,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1967-02-01,2.106539487838745,13.007424354553223,20.373733520507812,26.325471878051758,19.176721572875977,9.04946231842041,22.46877670288086
1967-03-01,1.9767076969146729,12.627543449401855,22.441694259643555,15.304840087890625,19.80879783630371,7.908904075622559,17.7998046875
1967-04-01,4.894669055938721,15.656951904296875,16.509618759155273,13.83221435546875,30.898193359375,11.454970359802246,23.179630279541016
1967-05-01,5.87682580947876,21.082256317138672,37.00527572631836,10.91082763671875,38.68687057495117,13.031373977661133,17.59296417236328
1967-06-01,9.61794662475586,26.93172264099121,28.86004638671875,17.670684814453125,33.10215759277344,10.264761924743652,29.39361000061035
1967-07-01,10.492350578308105,29.191049575805664,29.668210983276367,11.293728828430176,31.811748504638672,8.800682067871094,25.293914794921875
1967-08-01,12.05411434173584,31.0412540435791,28.131149291992188,7.10125207901001,30.092206954956055,7.198097229003906,28.192380905151367
1967-09-01,6.288730621337891,24.477497100830078,33.75856399536133,23.954797744750977,33.1951789855957,12.742005348205566,31.58526611328125
1967-10-01,3.554659128189087,16.041688919067383,36.85222244262695,25.756629943847656,34.857276916503906,13.47291088104248,31.993404388427734
1967-11-01,9.112406730651855,11.408275604248047,27.543609619140625,23.4288330078125,34.23273849487305,21.55815315246582,22.36090660095215
1967-12-01,7.586289405822754,10.557351112365723,29.759668350219727,28.30866241455078,33.305171966552734,19.364131927490234,19.547609329223633
1968-01-01,7.96039342880249,7.798486709594727,19.18910026550293,22.14781379699707,21.454574584960938,13.599252700805664,31.442102432250977
1968-02-01,5.820198059082031,10.62723445892334,24.277786254882812,10.871139526367188,22.326717376708984,12.974150657653809,35.384986877441406
1968-03-01,2.7863383293151855,13.585951805114746,27.522146224975586,21.292402267456055,35.54775619506836,16.71304702758789,27.195837020874023
1968-04-01,10.95997428894043,1.5903173685073853,32.81920623779297,18.603391647338867,29.051490783691406,19.28021812438965,22.14145278930664
1968-05-01,7.524247646331787,0.8131962418556213,33.384578704833984,13.847434043884277,40.78464889526367,17.653364181518555,11.724296569824219
1968-06-01,4.621001720428467,3.031400203704834,43.21668243408203,16.875484466552734,43.500972747802734,14.67508602142334,15.251031875610352
1968-07-01,6.3290114402771,2.840636730194092,38.87827682495117,5.4223246574401855,32.69630432128906,8.685847282409668,27.944849014282227
1968-08-01,4.671096324920654,2.6165168285369873,33.59657287597656,1.3271514177322388,34.875511169433594,11.609106063842773,13.441139221191406
1968-09-01,10.906734466552734,6.588935852050781,33.916236877441406,15.854853630065918,43.87969207763672,19.58653450012207,20.211301803588867
1968-10-01,14.95740032196045,10.314811706542969,29.743392944335938,30.110090255737305,43.222415924072266,25.057039260864258,30.077556610107422
1968-11-01,13.80444622039795,12.047139167785645,24.902812957763672,28.9108943939209,27.679122924804688,18.55357551574707,31.60944938659668
1968-12-01,15.160940170288086,13.317618370056152,19.967302322387695,26.837560653686523,29.15354347229004,19.014625549316406,21.15755844116211
1969-01-01,16.93537139892578,17.86853790283203,19.216346740722656,30.281822204589844,27.199352264404297,16.987701416015625,26.63605308532715
1969-02-01,19.425701141357422,17.4416561126709,20.739566802978516,29.317790985107422,27.717185974121094,20.31719398498535,22.29126739501953
1969-03-01,18.122285842895508,14.021333694458008,24.087095260620117,18.855152130126953,29.87703514099121,19.47762107849121,25.026390075683594
1969-04-01,12.94092845916748,2.658827304840088,24.09288787841797,18.25680160522461,30.470949172973633,20.267967224121094,19.00356101989746
1969-05-01,6.58889627456665,10.362129211425781,37.05537414550781,15.507200241088867,41.62477111816406,19.698810577392578,14.884114265441895
1969-06-01,12.587152481079102,24.493022918701172,29.933435440063477,14.641464233398438,33.5246467590332,6.263332843780518,25.16392707824707
1969-07-01,16.644046783447266,30.7955265045166,30.675033569335938,10.358750343322754,31.339582443237305,4.731801986694336,27.682689666748047
1969-08-01,17.612403869628906,26.654605865478516,25.372173309326172,14.799416542053223,34.378055572509766,5.898653984069824,26.488296508789062
1969-09-01,11.307111740112305,20.37958335876465,27.60283088684082,16.022457122802734,37.695133209228516,11.634136199951172,15.606204986572266
1969-10-01,4.423335552215576,15.095728874206543,24.083425521850586,23.20395278930664,32.94072723388672,14.615358352661133,16.25389862060547
1969-11-01,4.489582061767578,18.250263214111328,23.992033004760742,30.13923454284668,31.958415985107422,15.91011905670166,27.57437515258789
1969-12-01,3.3951480388641357,12.422531127929688,22.189481735229492,27.880931854248047,30.04312515258789,14.062114715576172,19.35481834411621
1970-01-01,3.396726608276367,10.365227699279785,15.949602127075195,32.89003372192383,27.71141242980957,11.23300838470459,23.594980239868164
1970-02-01,3.63211989402771,8.141949653625488,22.61256980895996,20.031593322753906,20.707489013671875,8.969282150268555,25.227691650390625
1970-03-01,4.326476573944092,9.557116508483887,27.98004913330078,22.262643814086914,24.925758361816406,15.759204864501953,24.04572105407715
1970-04-01,6.4754743576049805,9.107734680175781,32.80897903442383,17.995990753173828,32.45949172973633,17.633989334106445,22.52022933959961
1970-05-01,1.1000440120697021,10.693787574768066,35.476219177246094,8.496342658996582,35.60963821411133,12.837535858154297,13.89421558380127
1970-06-01,5.074255466461182,5.941906452178955,26.856433868408203,15.473041534423828,27.92127799987793,7.656619071960449,35.80434799194336
1970-07-01,4.0120439529418945,5.206801414489746,23.78006935119629,13.767402648925781,28.43762969970703,12.610051155090332,28.05817985534668
1970-08-01,7.854372024536133,5.8212971687316895,27.086755752563477,14.131587982177734,28.05295181274414,12.671638488769531,36.463924407958984
1970-09-01,9.341301918029785,6.819125652313232,27.501108169555664,22.02301788330078,41.442405700683594,16.5439510345459,27.472675323486328
1970-10-01,10.821174621582031,11.743922233581543,29.109729766845703,24.829511642456055,33.57141876220703,16.504192352294922,35.57693099975586
1970-11-01,16.83160972595215,14.015175819396973,19.793027877807617,30.532495498657227,36.897361755371094,23.065977096557617,28.6961669921875
1970-12-01,18.012115478515625,17.93282127380371,20.348243713378906,20.585479736328125,29.678861618041992,18.97478675842285,27.398542404174805
1971-01-01,17.596445083618164,14.86197566986084,18.932987213134766,23.66689109802246,24.84391975402832,17.35879898071289,32.11771774291992
1971-02-01,22.79533576965332,10.079179763793945,17.891767501831055,22.207965850830078,23.774484634399414,21.17030143737793,28.030725479125977
1971-03-01,14.865046501159668,13.912639617919922,25.662473678588867,11.990313529968262,26.681894302368164,16.198741912841797,26.348995208740234
1971-04-01,14.975491523742676,7.567679405212402,24.674650192260742,15.183470726013184,37.33403396606445,21.17061996459961,14.221715927124023
1971-05-01,3.196810483932495,7.734035015106201,24.70108985900879,22.518497467041016,41.392086029052734,15.22547435760498,21.36208152770996
1971-06-01,11.323308944702148,22.46190643310547,35.35472106933594,19.369937896728516,27.141544342041016,3.3709022998809814,25.180198669433594
1971-07-01,18.943159103393555,29.84904670715332,28.686420440673828,11.059002876281738,31.435253143310547,4.42884635925293,30.112823486328125
1971-08-01,18.668790817260742,22.831899642944336,36.28523635864258,11.640129089355469,38.66157531738281,6.367410182952881,20.742563247680664
1971-09-01,12.535293579101562,21.364349365234375,31.498104095458984,28.21170425415039,32.26415252685547,8.251975059509277,37.765869140625
1971-10-01,13.181811332702637,25.41460418701172,27.722259521484375,23.01201057434082,35.150386810302734,7.733691692352295,41.82756042480469
1971-11-01,4.097334384918213,16.191282272338867,27.8455753326416,25.637603759765625,37.96429443359375,15.133007049560547,22.12105369567871
1971-12-01,1.8809632062911987,10.8077974319458,22.93913459777832,29.798797607421875,31.133811950683594,11.861966133117676,25.73517608642578
1972-01-01,0.13772670924663544,14.028255462646484,19.329687118530273,27.585586547851562,24.03545570373535,12.081629753112793,24.595048904418945
1972-02-01,1.9857604503631592,19.610260009765625,19.526338577270508,23.292842864990234,25.85837173461914,11.375147819519043,19.765249252319336
1972-03-01,2.0025534629821777,13.496259689331055,22.534149169921875,16.2724666595459,24.477561950683594,11.70505428314209,28.434120178222656
1972-04-01,3.118999481201172,15.916717529296875,21.952239990234375,17.771446228027344,30.46450424194336,13.168338775634766,16.658296585083008
1972-05-01,6.358999252319336,18.27301597595215,25.183364868164062,13.58450698852539,37.14244079589844,20.30773162841797,13.450504302978516
1972-06-01,3.928370475769043,14.385997772216797,43.57033157348633,2.154046058654785,36.746620178222656,16.929828643798828,10.06456470489502
1972-07-01,2.9059293270111084,12.984204292297363,39.273536682128906,13.147235870361328,40.21208953857422,12.373645782470703,23.334056854248047
1972-08-01,5.458024501800537,5.953015327453613,39.44856262207031,12.024262428283691,39.37966537475586,14.558215141296387,23.26229476928711
1972-09-01,8.984681129455566,7.434078693389893,30.485937118530273,10.780320167541504,37.94514846801758,15.68013858795166,25.624149322509766
1972-10-01,21.543132781982422,14.132807731628418,30.76168441772461,23.19097328186035,43.784969329833984,32.33511734008789,22.448505401611328
1972-11-01,21.28607177734375,17.359405517578125,33.15397262573242,24.60689926147461,36.525970458984375,29.361188888549805,14.984251022338867
1972-12-01,21.559940338134766,16.931001663208008,21.472658157348633,31.38233184814453,25.824073791503906,27.6629695892334,24.190793991088867
1973-01-01,17.597475051879883,12.81555461883545,23.58616828918457,25.969676971435547,23.619352340698242,19.565805435180664,26.457000732421875
1973-02-01,19.90485191345215,9.90897274017334,26.02461051940918,21.5461368560791,29.2879695892334,22.18630599975586,26.918203353881836
1973-03-01,12.646271705627441,3.081117630004883,24.344804763793945,16.872055053710938,23.057830810546875,16.90458869934082,24.829811096191406
1973-04-01,6.247623443603516,7.147132873535156,30.102415084838867,19.39073371887207,30.156702041625977,16.710535049438477,20.979677200317383
1973-05-01,3.779984712600708,16.07675552368164,37.541927337646484,20.297481536865234,34.0390510559082,11.0615873336792,29.070293426513672
1973-06-01,15.40645980834961,23.95685386657715,36.68128967285156,11.041558265686035,30.65782356262207,3.505467176437378,28.696773529052734
1973-07-01,16.955520629882812,25.6848201751709,37.20823669433594,10.022309303283691,31.320159912109375,2.0547497272491455,24.77595329284668
1973-08-01,16.778337478637695,27.530609130859375,39.67616271972656,11.057058334350586,34.257450103759766,4.647151470184326,33.24778366088867
1973-09-01,14.268712997436523,24.38041877746582,36.047340393066406,33.92515182495117,38.577606201171875,6.662881374359131,35.953006744384766
1973-10-01,5.784850597381592,18.147796630859375,28.963388442993164,26.695018768310547,41.4024772644043,13.172197341918945,30.387680053710938
1973-11-01,4.808406352996826,15.305682182312012,26.754074096679688,31.347618103027344,27.32375717163086,12.594745635986328,26.724140167236328
1973-12-01,2.263792037963867,13.801318168640137,18.702472686767578,17.800939559936523,25.353004455566406,7.871829032897949,26.78325843811035
1974-01-01,5.993739604949951,12.538159370422363,21.3222599029541,19.234832763671875,12.187906265258789,5.496533393859863,29.04561996459961
1974-02-01,2.0091917514801025,10.17129898071289,23.64556121826172,15.637554168701172,17.074094772338867,6.662178039550781,29.780506134033203
1974-03-01,3.1945409774780273,6.256838798522949,22.90734100341797,8.833581924438477,19.3118953704834,8.602893829345703,28.381263732910156
1974-04-01,3.1258208751678467,12.043537139892578,28.62813377380371,13.378182411193848,35.09777069091797,14.557357788085938,15.098838806152344
1974-05-01,5.9666643142700195,15.629563331604004,27.3223819732666,6.05277681350708,37.52485275268555,14.332454681396484,18.352479934692383
1974-06-01,5.838478088378906,13.753445625305176,33.444129943847656,4.88232421875,35.90853500366211,11.047744750976562,12.079168319702148
1974-07-01,6.639218330383301,11.178997039794922,39.91411209106445,10.556443214416504,30.122940063476562,8.410249710083008,27.728649139404297
1974-08-01,4.380000114440918,7.372941017150879,30.58631706237793,11.003125190734863,37.877620697021484,12.968130111694336,24.484291076660156
1974-09-01,7.503742694854736,3.4033737182617188,36.63591766357422,19.85300064086914,39.181331634521484,12.800714492797852,35.60044860839844
1974-10-01,8.98421573638916,4.983656883239746,32.588478088378906,26.399402618408203,39.278438568115234,15.446346282958984,40.15012741088867
1974-11-01,13.977145195007324,11.176231384277344,18.373693466186523,29.682382583618164,37.277008056640625,22.332120895385742,27.61168670654297
1974-12-01,11.990561485290527,12.711020469665527,22.16637420654297,23.590959548950195,31.503629684448242,18.364049911499023,21.133119583129883
1975-01-01,15.180360794067383,12.29389476776123,16.829160690307617,27.780820846557617,24.74738311767578,16.670635223388672,25.16228675842285
1975-02-01,18.25031280517578,10.59858226776123,21.03464698791504,26.355045318603516,21.795072555541992,20.80831527709961,26.837263107299805
1975-03-01,13.2914457321167,13.108097076416016,28.582094192504883,18.632787704467773,26.320268630981445,16.068119049072266,26.494768142700195
1975-04-01,16.36817741394043,11.095434188842773,25.172149658203125,14.03674602508545,35.073822021484375,23.506444931030273,22.530864715576172
1975-05-01,12.995882987976074,6.356177806854248,30.065902709960938,16.570730209350586,31.41729164123535,18.823060989379883,24.693044662475586
1975-06-01,3.8073179721832275,10.13227367401123,39.22118377685547,7.943300247192383,31.22055435180664,5.293184280395508,26.470670700073242
1975-07-01,6.874823570251465,15.585319519042969,34.27424240112305,14.673920631408691,33.05237579345703,8.652363777160645,21.622251510620117
1975-08-01,8.040456771850586,20.687597274780273,34.55852127075195,25.097270965576172,32.88988494873047,7.173503398895264,41.89653396606445
1975-09-01,8.691946029663086,17.0050106048584,40.194740295410156,18.852392196655273,36.16386795043945,7.042262554168701,30.155094146728516
1975-10-01,10.023513793945312,19.896268844604492,30.459003448486328,21.99150848388672,38.189815521240234,7.44127082824707,15.696952819824219
1975-11-01,3.439748764038086,13.766353607177734,23.391366958618164,22.983205795288086,32.84781265258789,10.660350799560547,23.740222930908203
1975-12-01,2.742202043533325,11.461738586425781,18.411237716674805,20.797367095947266,24.466379165649414,7.97661828994751,21.31499481201172
1976-01-01,2.5461976528167725,10.962708473205566,16.577943801879883,23.778470993041992,20.443866729736328,5.43470573425293,34.46132278442383
1976-02-01,2.168745756149292,12.125128746032715,20.388385772705078,13.877068519592285,19.968427658081055,6.038755416870117,29.725595474243164
1976-03-01,3.552255392074585,9.038213729858398,15.083063125610352,19.64731216430664,20.513341903686523,6.510560512542725,27.43029022216797
1976-04-01,1.354806900024414,10.639079093933105,19.51229476928711,16.45319938659668,25.398094177246094,11.236675262451172,17.26622772216797
1976-05-01,4.075302600860596,18.665836334228516,25.70537757873535,11.577878952026367,33.26025390625,14.5525484085083,18.890722274780273
1976-06-01,6.468552589416504,25.468538284301758,30.58101463317871,12.949438095092773,33.15829849243164,12.733945846557617,14.92253589630127
1976-07-01,6.294435501098633,25.256650924682617,25.06822395324707,11.498231887817383,34.5197639465332,12.603432655334473,14.965455055236816
1976-08-01,6.733377933502197,24.5333309173584,37.972164154052734,14.66222858428955,35.88905715942383,11.561118125915527,21.487096786499023
1976-09-01,3.492236852645874,17.998104095458984,29.32123565673828,12.71286678314209,44.81874465942383,19.41400909423828,23.207111358642578
1976-10-01,10.285774230957031,13.520763397216797,23.194791793823242,16.06517791748047,49.40554428100586,24.51108169555664,23.947032928466797
1976-11-01,8.185760498046875,7.306924819946289,26.084125518798828,22.249013900756836,40.26995086669922,18.60940170288086,30.044034957885742
1976-12-01,5.1147356033325195,2.4226973056793213,21.57220458984375,36.61640548706055,23.097055435180664,13.70223331451416,29.447364807128906
1977-01-01,8.775304794311523,3.4488446712493896,19.194528579711914,30.503732681274414,25.57735824584961,14.145489692687988,28.300533294677734
1977-02-01,6.668569564819336,4.708713054656982,20.83919906616211,22.11054039001465,19.20721435546875,10.016878128051758,23.916948318481445
1977-03-01,13.443340301513672,3.2196736335754395,16.289539337158203,16.013835906982422,25.832534790039062,18.27284049987793,29.91097068786621
1977-04-01,14.416969299316406,4.918870449066162,20.711776733398438,17.17271614074707,31.507482528686523,26.306909561157227,6.405257701873779
1977-05-01,11.939083099365234,4.270421504974365,34.40931701660156,9.948493003845215,34.34756088256836,21.02478790283203,19.215051651000977
1977-06-01,8.147303581237793,5.859510898590088,35.489654541015625,15.206693649291992,32.029422760009766,13.50867748260498,23.633272171020508
1977-07-01,7.20459508895874,5.565091609954834,32.035179138183594,14.034708976745605,34.458412170410156,13.916874885559082,23.39678192138672
1977-08-01,4.558106899261475,6.765650749206543,33.62593078613281,19.093971252441406,24.223726272583008,6.1726884841918945,31.107057571411133
1977-09-01,12.87244987487793,11.835604667663574,31.2528076171875,18.748064041137695,37.941612243652344,16.8079776763916,27.862255096435547
1977-10-01,20.456119537353516,15.627337455749512,32.95244598388672,26.595298767089844,40.922122955322266,25.969623565673828,27.348569869995117
1977-11-01,18.29620361328125,12.643027305603027,27.242631912231445,18.64806365966797,35.94449996948242,24.37289047241211,26.53839683532715
1977-12-01,11.424838066101074,1.5855854749679565,15.156537055969238,19.01715850830078,32.62992477416992,18.02963638305664,16.777185440063477
1978-01-01,13.116724967956543,3.2850849628448486,17.937814712524414,17.28834342956543,25.24551773071289,18.079914093017578,16.556913375854492
1978-02-01,11.72523021697998,1.5549074411392212,18.299072265625,21.59143829345703,23.12138557434082,20.143173217773438,27.080678939819336
1978-03-01,7.475438594818115,8.684551239013672,18.837066650390625,16.193538665771484,22.99283218383789,15.383872985839844,20.9884090423584
1978-04-01,7.183509349822998,8.493934631347656,22.769603729248047,17.32777214050293,30.37339210510254,21.772409439086914,17.822965621948242
1978-05-01,5.667485237121582,16.388484954833984,30.06971549987793,15.941225051879883,42.082237243652344,17.531551361083984,23.681974411010742
1978-06-01,11.813443183898926,24.07172203063965,35.09060287475586,19.494892120361328,41.158878326416016,11.639888763427734,22.506038665771484
1978-07-01,15.321027755737305,26.54883575439453,39.76199722290039,5.129958629608154,30.403371810913086,2.5773234367370605,26.73244285583496
1978-08-01,14.596892356872559,26.6575870513916,34.600669860839844,11.0192289352417,38.644046783447266,5.663086891174316,19.76005744934082
1978-09-01,13.817730903625488,24.906362533569336,33.453121185302734,19.821666717529297,41.41716384887695,10.36535930633545,27.94150161743164
1978-10-01,3.6561741828918457,15.980321884155273,26.743432998657227,21.621097564697266,40.02895736694336,17.679298400878906,24.701688766479492
1978-11-01,2.4528191089630127,10.5638427734375,20.05117416381836,28.205774307250977,29.46677017211914,10.254096031188965,22.814682006835938
1978-12-01,5.039337158203125,11.063849449157715,18.15006446838379,26.67479133605957,32.77325439453125,17.183507919311523,17.48397445678711
1979-01-01,4.933481693267822,9.251256942749023,25.104476928710938,20.012001037597656,24.801145553588867,13.23938274383545,34.97929382324219
1979-02-01,6.640820503234863,9.271122932434082,22.88810157775879,20.925945281982422,27.451339721679688,18.1317195892334,31.985620498657227
1979-03-01,4.0978851318359375,9.909894943237305,23.153717041015625,19.612350463867188,21.51499366760254,12.74984359741211,35.41340637207031
1979-04-01,3.2732994556427,12.45866870880127,27.91521644592285,18.607091903686523,36.48180389404297,13.19153118133545,15.833344459533691
1979-05-01,2.8357737064361572,15.403841018676758,29.615724563598633,17.28558349609375,36.708065032958984,16.972043991088867,10.889683723449707
1979-06-01,1.9857233762741089,10.596090316772461,31.224571228027344,18.835819244384766,32.69248580932617,10.270285606384277,21.63664436340332
1979-07-01,5.25653600692749,7.520667552947998,39.871517181396484,3.4121510982513428,30.647672653198242,9.8949613571167,23.94426727294922
1979-08-01,4.070026397705078,2.830007791519165,31.412601470947266,7.704591274261475,37.80662536621094,12.712515830993652,11.323819160461426
1979-09-01,10.70509147644043,7.618252754211426,30.91828155517578,20.346208572387695,38.54954147338867,17.6820011138916,22.975528717041016
1979-10-01,14.798060417175293,12.50324821472168,29.370323181152344,34.398094177246094,34.507389068603516,21.530256271362305,43.9847412109375
1979-11-01,13.925293922424316,12.315021514892578,30.743616104125977,26.036386489868164,45.16181182861328,23.63564109802246,26.302274703979492
1979-12-01,18.75751495361328,15.345988273620605,21.786935806274414,33.435150146484375,27.269338607788086,20.75763702392578,19.49454116821289
1980-01-01,23.059459686279297,20.855070114135742,17.744985580444336,28.14042854309082,19.72557830810547,22.066421508789062,30.359661102294922
1980-02-01,18.909547805786133,19.685943603515625,24.94503402709961,17.173725128173828,19.459150314331055,17.209707260131836,35.55168914794922
1980-03-01,16.130977630615234,15.76858139038086,22.1091251373291,22.623920440673828,18.212560653686523,15.360465049743652,33.83897018432617
1980-04-01,16.176063537597656,9.865612030029297,27.981094360351562,13.282602310180664,36.901187896728516,22.905744552612305,21.24765396118164
1980-05-01,5.225268840789795,2.9455156326293945,34.807743072509766,12.321540832519531,35.23279571533203,14.743794441223145,23.20157241821289
1980-06-01,7.599293231964111,18.238956451416016,38.565895080566406,10.225852966308594,42.710784912109375,10.184587478637695,13.009119987487793
1980-07-01,20.422842025756836,18.074243545532227,36.43991470336914,14.853001594543457,31.51038360595703,3.767360210418701,18.96871566772461
1980-08-01,23.649391174316406,22.566078186035156,29.935861587524414,16.3737735748291,24.297887802124023,7.638757228851318,27.335603713989258
1980-09-01,13.654959678649902,21.014720916748047,32.891849517822266,18.079055786132812,25.359447479248047,3.78317928314209,35.355995178222656
1980-10-01,8.800525665283203,16.806743621826172,34.00462341308594,27.660640716552734,46.51203155517578,14.646723747253418,26.50690269470215
1980-11-01,4.794931888580322,12.944379806518555,16.655092239379883,33.71498489379883,29.86262321472168,20.633102416992188,27.479557037353516
1980-12-01,5.442169189453125,13.761402130126953,14.02033519744873,23.13140296936035,22.214208602905273,6.293431282043457,26.58305549621582
1981-01-01,3.56976056098938,11.18494701385498,12.041655540466309,26.991334915161133,19.467430114746094,4.297520160675049,22.1854248046875
1981-02-01,2.003708839416504,11.673079490661621,18.888408660888672,16.587905883789062,16.048755645751953,3.3624379634857178,32.735595703125
1981-03-01,3.4856436252593994,10.447299003601074,27.406965255737305,17.068693161010742,28.922555923461914,14.804882049560547,16.1569881439209
1981-04-01,4.130776405334473,12.865950584411621,24.792837142944336,19.378482818603516,21.912099838256836,12.906416893005371,20.838361740112305
1981-05-01,3.132582426071167,17.293926239013672,29.826990127563477,5.897336006164551,29.23979949951172,11.186516761779785,18.136472702026367
1981-06-01,11.821664810180664,23.596019744873047,36.03772735595703,10.647363662719727,39.42759704589844,11.89470100402832,19.79924774169922
1981-07-01,11.91939640045166,21.040729522705078,39.90912628173828,4.6162638664245605,26.610477447509766,3.71244740486145,18.727283477783203
1981-08-01,8.427549362182617,20.175172805786133,31.186479568481445,10.062026023864746,29.805917739868164,5.33278226852417,26.72264862060547
1981-09-01,4.60612678527832,13.497146606445312,33.977115631103516,28.298704147338867,37.22464370727539,12.464604377746582,37.51911544799805
1981-10-01,5.220412731170654,5.414994239807129,46.92449951171875,31.08711051940918,37.06083297729492,15.92093276977539,33.72996520996094
1981-11-01,4.711632251739502,1.795158863067627,26.181106567382812,17.4239559173584,40.95719909667969,14.950806617736816,25.988100051879883
1981-12-01,10.620373725891113,2.109957456588745,27.19335174560547,18.94918441772461,25.609783172607422,15.867549896240234,40.390953063964844
1982-01-01,7.533134460449219,5.30914306640625,19.956451416015625,23.128171920776367,24.464590072631836,12.616040229797363,27.7929630279541
1982-02-01,8.77780532836914,5.2349138259887695,21.940479278564453,14.381842613220215,19.63418197631836,11.286462783813477,28.14264678955078
1982-03-01,8.192498207092285,4.650434970855713,22.4594783782959,16.09832000732422,27.900856018066406,12.551166534423828,26.016653060913086
1982-04-01,13.72199821472168,8.662898063659668,24.656896591186523,5.240476608276367,32.66947937011719,22.231670379638672,16.06968116760254
1982-05-01,16.849609375,13.597503662109375,39.487186431884766,3.93276047706604,33.647727966308594,23.927719116210938,14.681004524230957
1982-06-01,12.94321346282959,8.510385513305664,27.477994918823242,8.134766578674316,36.58466339111328,18.397682189941406,17.3519229888916
1982-07-01,13.410795211791992,13.128573417663574,29.285053253173828,6.84221076965332,32.30947494506836,20.368854522705078,11.274316787719727
1982-08-01,9.997303009033203,8.620022773742676,35.772117614746094,6.94982385635376,35.49872589111328,16.80231285095215,16.56293487548828
1982-09-01,9.746673583984375,3.135762929916382,34.56100845336914,7.1840620040893555,40.92695236206055,18.534442901611328,16.340118408203125
1982-10-01,15.079145431518555,2.886988401412964,33.01655960083008,15.908254623413086,31.73179054260254,24.279682159423828,27.45750617980957
1982-11-01,9.04344367980957,4.242705821990967,28.28488540649414,24.3886661529541,37.0124397277832,25.135812759399414,22.75079917907715
1982-12-01,3.300290584564209,12.343423843383789,25.554718017578125,26.31435775756836,29.824169158935547,20.44915008544922,25.597064971923828
1983-01-01,1.657299280166626,12.417208671569824,24.32438850402832,21.454729080200195,28.122203826904297,12.462786674499512,19.500486373901367
1983-02-01,3.605196952819824,13.921100616455078,19.359020233154297,19.511690139770508,19.584596633911133,6.078596115112305,31.84308433532715
1983-03-01,3.855393886566162,15.152383804321289,28.230937957763672,10.75149917602539,29.989397048950195,11.287920951843262,15.342324256896973
